,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.75661,5.37915,5.43821,5.43646,5.42554,5.42065,5.43648,5.43344,5.42388,5.42471,5.4216,5.42079,5.41949,5.42005,5.4162,5.42379,5.4254,5.42565,5.42379,5.42105,5.40873,5.41589,5.41714,5.42069,5.42996,5.42834,5.42566,5.42421,5.43054,5.43448,5.43696,5.43702,5.4223,5.41974,5.41908,5.41864,5.42356,5.42197,5.42172,5.42394,5.42391,5.43022,5.41915,5.42267,5.42603,5.42356,5.42427,5.42316,5.42553,5.42264,5.41675,5.41786,5.4182,5.41992,5.41646,5.42215,5.42449,5.42313,5.42298,5.42333,5.41763,5.42198,5.42433,5.4237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.75785,5.37961,5.43864,5.4368,5.42599,5.42107,5.43686,5.43381,5.4242,5.42491,5.422,5.42102,5.41987,5.42029,5.4165,5.4241,5.42583,5.42595,5.42416,5.42133,5.40943,5.41618,5.41744,5.42113,5.43024,5.42871,5.42599,5.42459,5.43091,5.43491,5.43722,5.43719,5.4226,5.41998,5.41942,5.41897,5.42405,5.42228,5.42205,5.42422,5.42468,5.43092,5.41943,5.42306,5.42632,5.42397,5.42471,5.42368,5.42578,5.423,5.41724,5.41812,5.41864,5.4202,5.41685,5.42262,5.42503,5.42348,5.42327,5.42355,5.41821,5.42232,5.42467,5.42398,
Transpose (Finished All2All),26.4757,26.448,26.4719,26.4639,138.19,138.203,26.4504,26.4588,24.6646,24.655,24.6506,24.6589,24.5621,24.6292,24.5268,24.6365,25.8124,25.8382,25.8237,25.8288,25.7816,25.775,25.8412,25.8141,24.9613,24.9705,24.9358,24.7689,24.9078,24.9771,24.7999,24.9757,24.7509,24.7613,24.6996,24.7166,24.8341,24.8197,24.7677,24.8314,25.557,25.5486,25.5625,25.5366,25.4558,25.4374,25.562,25.5289,24.7383,24.7084,24.7831,24.7716,24.8007,24.7278,24.7558,24.7967,138.153,138.108,138.211,138.106,138.202,138.216,138.174,24.5674,
Transpose (Unpacking),31.9363,31.9136,31.9518,31.9438,143.653,143.664,31.9245,31.9299,30.1338,30.126,30.1396,30.1434,29.9738,30.0376,29.8979,30.0038,31.2845,31.2999,31.3179,31.3175,31.259,31.2534,31.2959,31.2696,30.4271,30.4352,30.2664,30.1083,30.2912,30.3651,30.1043,30.2773,30.2226,30.2354,30.1645,30.1769,30.3002,30.2863,30.1772,30.248,31.0347,31.0309,31.0406,31.0213,30.9278,30.9078,31.025,30.9925,30.1883,30.1617,30.2565,30.2428,30.2121,30.1394,30.1899,30.2336,143.606,143.558,143.609,143.506,143.658,143.677,140.915,27.3119,
2D FFT Y-X-Direction,0.363845,0.310516,0.307716,0.306403,0.314546,0.308496,0.313297,0.310344,0.311967,0.312473,0.308866,0.309517,0.308525,0.310175,0.311888,0.318375,0.314101,0.315962,0.309852,0.307864,0.304105,0.311754,0.309279,0.311549,0.310182,0.308892,0.313696,0.311732,0.310003,0.312005,0.315325,0.314975,0.311305,0.308542,0.30756,0.307772,0.309666,0.308848,0.308183,0.310046,0.307459,0.313497,0.309559,0.307791,0.311823,0.309874,0.309295,0.310528,0.312054,0.310392,0.307191,0.309819,0.309107,0.311782,0.310705,0.315298,0.31083,0.310386,0.311041,0.31106,0.311788,0.314824,0.310744,0.309924,
Run complete,32.1521,32.1339,32.1597,32.1518,143.859,143.961,32.1374,32.1435,30.3473,30.3413,30.3469,30.351,30.1862,30.2474,30.1159,30.2154,31.4966,31.5087,31.5255,31.5243,31.4721,31.473,31.5042,31.4782,30.6344,30.6472,30.4761,30.3234,30.5013,30.5765,30.3205,30.4871,30.4298,30.4463,30.3807,30.39,30.5067,30.4939,30.387,30.4652,31.2435,31.2413,31.2454,31.2395,31.1342,31.1229,31.2388,31.2017,30.4012,30.3783,30.4661,30.4516,30.4223,30.3569,30.4006,30.4449,143.816,143.768,143.819,143.72,143.865,143.89,141.125,27.5219,

init,447.514,442.73,443.05,442.418,436.134,427.618,414.668,435.936,448.181,453.314,449.994,410.624,439.313,438.629,427.787,432.186,452.843,453.946,427.888,450.094,436.231,428.553,442.91,436.616,445.646,407.932,444.072,353.086,403.706,408.172,413.903,409.203,442.706,459.953,448.842,438.663,434.88,431.731,400.013,444.517,435.867,438.794,436.794,440.561,434.253,431.65,446.522,433.148,446.818,433.358,428.761,433.111,402.585,439.312,427.789,436.157,441.648,443.062,440.567,432.994,426.453,428.998,404.455,434.904,
1D FFT Z-Direction,32.7734,32.7437,32.7936,32.7954,32.5847,32.6186,32.7986,32.8007,30.3479,30.4419,30.4541,30.4357,30.6279,30.6412,30.355,30.5597,31.3636,31.3676,31.2885,31.3205,31.2969,31.316,31.3637,31.3444,30.3289,30.0499,30.3474,30.1312,30.6249,30.5546,29.6399,30.1732,30.716,30.6854,30.5619,30.5547,30.6352,30.6019,30.6069,30.679,30.5448,30.4205,30.4982,30.5244,30.4036,30.4661,30.5154,30.3978,30.7186,30.658,30.8299,30.8189,31.039,31.0385,31.0054,31.0047,30.5456,30.3455,30.3112,30.3377,30.4025,30.0209,30.6948,30.7447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.88487,5.36067,5.42231,5.4266,5.42491,5.42127,5.42478,5.42331,5.42486,5.42395,5.42072,5.42002,5.42392,5.41744,5.4231,5.4181,5.42338,5.4134,5.32854,5.41899,5.41541,5.42179,5.42166,5.42382,5.42682,5.4255,5.42453,5.42447,5.41982,5.42062,5.42992,5.42848,5.42853,5.42387,5.42783,5.42851,5.42527,5.42973,5.43316,5.42896,5.42243,5.4277,5.42773,5.42797,5.42541,5.42591,5.42546,5.42711,5.42098,5.41723,5.41636,5.41959,5.42529,5.42433,5.41662,5.4221,5.42349,5.42482,5.42078,5.42141,5.41938,5.42312,5.42096,5.42363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.88556,5.36113,5.42282,5.42686,5.42534,5.42195,5.42512,5.42381,5.42502,5.42444,5.42109,5.42056,5.42435,5.41781,5.42334,5.4184,5.4243,5.41389,5.329,5.41934,5.41589,5.42234,5.42195,5.42417,5.42759,5.42589,5.42491,5.42493,5.42024,5.42094,5.43047,5.42886,5.42903,5.42421,5.42824,5.42898,5.42576,5.42999,5.43351,5.42942,5.4229,5.42824,5.42833,5.42822,5.42605,5.42621,5.42576,5.42759,5.42134,5.4175,5.41678,5.42013,5.42569,5.42482,5.41742,5.42249,5.42407,5.42527,5.42109,5.4218,5.42,5.42344,5.42145,5.42396,
Transpose (Finished All2All),27.1219,27.0883,27.1071,27.1104,26.9208,26.9733,27.1209,27.1274,24.7552,24.8616,24.8681,24.7489,24.8663,24.9814,24.8683,25.0668,25.6811,25.689,25.6153,25.6625,25.6212,25.6449,25.689,25.6725,24.9421,24.6557,24.8669,24.6441,25.0192,24.9378,24.476,25.0192,25.055,25.0224,24.8699,24.8661,24.9757,24.9466,24.9876,25.0567,24.9819,24.8546,24.8304,24.8655,24.7857,24.8522,24.9407,24.8251,25.1062,25.0348,25.1449,25.1348,25.3528,25.3513,25.3154,25.3065,25.0588,24.8588,24.6464,24.6744,25.1031,24.6987,25.0535,25.0992,
Transpose (Unpacking),32.561,32.5295,32.5865,32.5858,32.3652,32.4068,32.591,32.5953,30.1302,30.2322,30.2454,30.1309,30.4147,30.4346,30.1422,30.3413,31.1571,31.163,31.0692,31.1093,31.0837,31.1015,31.1528,31.1391,30.1199,29.8321,30.1382,29.9179,30.4173,30.3429,29.4231,29.9631,30.5078,30.4763,30.3439,30.3436,30.4228,30.3924,30.3939,30.4684,30.3381,30.2078,30.2896,30.3186,30.1926,30.2566,30.304,30.1867,30.5092,30.44,30.6227,30.6113,30.8314,30.829,30.7923,30.7919,30.3375,30.1341,30.1021,30.1283,30.195,29.8007,30.4856,30.5313,
2D FFT Y-X-Direction,0.369443,0.310993,0.313189,0.317197,0.314718,0.311234,0.311217,0.309205,0.311524,0.311635,0.308892,0.309314,0.313536,0.308647,0.313221,0.306521,0.316991,0.309358,0.307276,0.397399,0.308334,0.312802,0.311164,0.311921,0.313392,0.313721,0.313346,0.312919,0.308587,0.308725,0.31577,0.314441,0.316388,0.312916,0.311712,0.312813,0.308539,0.314311,0.313989,0.309108,0.309325,0.315124,0.309907,0.309401,0.311057,0.313257,0.311707,0.312774,0.313352,0.308888,0.310866,0.313581,0.311142,0.310069,0.308319,0.312552,0.311498,0.312079,0.31084,0.312886,0.310729,0.313949,0.310323,0.313113,
Run complete,32.774,32.744,32.7938,32.7957,32.5853,32.6188,32.7989,32.8009,30.3482,30.4423,30.4544,30.436,30.6281,30.6414,30.3556,30.56,31.3639,31.3678,31.2888,31.3211,31.2971,31.3162,31.3639,31.3447,30.3292,30.0502,30.3477,30.1316,30.6252,30.5548,29.6401,30.1735,30.7162,30.6857,30.5622,30.5549,30.6354,30.6022,30.6072,30.6793,30.5451,30.4209,30.4984,30.5247,30.4038,30.4664,30.5157,30.3981,30.7188,30.6582,30.8301,30.8192,31.0392,31.0387,31.0056,31.005,30.5458,30.3457,30.3114,30.3379,30.4028,30.0211,30.6951,30.745,

init,447.514,442.73,443.05,442.418,436.134,427.618,414.668,435.936,448.181,453.314,449.994,410.624,439.313,438.629,427.787,432.186,452.843,453.946,427.888,450.094,436.231,428.553,442.91,436.616,445.646,407.932,444.072,353.086,403.706,408.172,413.903,409.203,442.706,459.953,448.842,438.663,434.88,431.731,400.013,444.517,435.867,438.794,436.794,440.561,434.253,431.65,446.522,433.148,446.818,433.358,428.761,433.111,402.585,439.312,427.789,436.157,441.648,443.062,440.567,432.994,426.453,428.998,404.455,434.904,
1D FFT Z-Direction,32.1179,32.0503,32.1765,32.1671,32.1311,32.0849,31.9123,32.0377,30.3278,30.3283,30.3347,30.3274,30.0275,30.1498,30.2439,30.2058,30.2294,30.2077,30.194,30.1922,30.2219,30.2091,30.0331,29.8194,30.509,30.5135,30.6837,30.6873,30.5576,30.6089,30.5219,30.5676,29.9064,30.1594,30.1571,30.0314,30.4509,30.4322,30.4431,30.4623,30.5075,30.468,30.5536,30.5544,30.3837,30.433,30.4486,30.4349,30.4917,30.4299,30.4992,30.4441,30.5487,30.4881,30.6015,30.614,30.4286,30.3508,30.2671,30.3033,30.4788,30.488,30.4534,30.4152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.82812,5.39456,5.43824,5.43714,5.43381,5.42964,5.43086,5.4308,5.42122,5.42163,5.42031,5.4187,5.42408,5.42313,5.42338,5.42603,5.41499,5.41808,5.42451,5.4215,5.41843,5.42094,5.41772,5.42021,5.42166,5.42221,5.42355,5.42047,5.41684,5.42373,5.42707,5.42592,5.42429,5.42424,5.42459,5.42192,5.42168,5.42467,5.41467,5.41949,5.43023,5.42697,5.4165,5.41865,5.43213,5.4289,5.42389,5.42052,5.42337,5.42081,5.42079,5.42141,5.42112,5.42189,5.42198,5.4239,5.42336,5.42405,5.40998,5.41818,5.42322,5.42459,5.41908,5.42024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.82867,5.39486,5.43844,5.43746,5.43426,5.42993,5.43118,5.43108,5.42155,5.42199,5.42079,5.41907,5.42482,5.42366,5.42376,5.42635,5.41536,5.41838,5.42476,5.4217,5.41894,5.42125,5.41813,5.42058,5.42206,5.4225,5.4239,5.42077,5.41762,5.42427,5.42734,5.42618,5.42461,5.42453,5.42484,5.42255,5.42214,5.42507,5.41504,5.41983,5.43069,5.42721,5.41693,5.41907,5.43257,5.42916,5.42458,5.42111,5.42363,5.42115,5.42151,5.42167,5.42142,5.42208,5.4222,5.42423,5.42378,5.42431,5.41024,5.41857,5.42371,5.42492,5.4195,5.42063,
Transpose (Finished All2All),26.4962,26.4272,26.4943,26.4859,26.4715,26.4309,26.3378,26.479,24.6417,24.6403,24.6303,24.6317,24.4586,24.5964,24.6086,24.5602,24.5611,24.5399,24.484,24.4872,24.5536,24.54,24.5611,24.3382,24.8297,24.8459,24.9772,24.9862,24.9377,24.986,24.8824,24.9365,24.4675,24.7321,24.5999,24.4728,24.7806,24.7639,24.7687,24.7803,24.8629,24.8189,24.8688,24.8662,24.7547,24.8116,24.7781,24.7635,24.8804,24.8039,24.8665,24.8094,24.9308,24.8569,24.9244,24.9296,24.8133,24.7239,24.6026,24.6445,24.7834,24.7793,24.8081,24.7535,
Transpose (Unpacking),31.9069,31.8388,31.9691,31.9598,31.9207,31.8786,31.6977,31.8311,30.1167,30.1151,30.1232,30.1199,29.8091,29.94,30.0373,29.9942,30.022,30.0024,29.9835,29.9813,30.0181,30.0029,29.8226,29.6039,30.2953,30.3048,30.4738,30.4794,30.348,30.3982,30.3091,30.3587,29.6914,29.9521,29.9493,29.8238,30.2416,30.2252,30.2333,30.2504,30.2991,30.2559,30.3456,30.3433,30.1714,30.2255,30.2406,30.2256,30.2836,30.2126,30.2938,30.236,30.341,30.2722,30.3937,30.4015,30.2219,30.1392,30.0547,30.0968,30.2738,30.275,30.2429,30.2006,
2D FFT Y-X-Direction,0.368948,0.312725,0.310688,0.31089,0.313095,0.308869,0.309173,0.309494,0.309804,0.311593,0.306956,0.305089,0.310131,0.309871,0.312893,0.314713,0.305851,0.309844,0.310606,0.308711,0.308653,0.311466,0.308817,0.310765,0.311558,0.312739,0.313275,0.30966,0.306333,0.3121,0.313645,0.313612,0.31101,0.310575,0.312131,0.308968,0.312206,0.315908,0.307264,0.310882,0.308119,0.311039,0.306096,0.30967,0.311733,0.309957,0.312307,0.308881,0.311322,0.308649,0.311047,0.312986,0.309337,0.310988,0.312646,0.31259,0.312747,0.313618,0.306481,0.314424,0.312875,0.313972,0.307945,0.309946,
Run complete,32.1182,32.0506,32.1767,32.1673,32.1314,32.0851,31.9125,32.0379,30.3281,30.3286,30.3349,30.3276,30.0281,30.15,30.2442,30.2061,30.2296,30.2079,30.1942,30.1924,30.2221,30.2093,30.0334,29.8196,30.5093,30.5137,30.684,30.6876,30.5578,30.6092,30.5221,30.568,29.907,30.1596,30.1573,30.0318,30.4511,30.4325,30.4433,30.4626,30.5078,30.4685,30.5539,30.5547,30.384,30.4333,30.4489,30.4351,30.4919,30.4301,30.4994,30.4443,30.549,30.4884,30.6019,30.6143,30.4289,30.3511,30.2674,30.3036,30.479,30.4884,30.4536,30.4154,

init,447.514,442.73,443.05,442.418,436.134,427.618,414.668,435.936,448.181,453.314,449.994,410.624,439.313,438.629,427.787,432.186,452.843,453.946,427.888,450.094,436.231,428.553,442.91,436.616,445.646,407.932,444.072,353.086,403.706,408.172,413.903,409.203,442.706,459.953,448.842,438.663,434.88,431.731,400.013,444.517,435.867,438.794,436.794,440.561,434.253,431.65,446.522,433.148,446.818,433.358,428.761,433.111,402.585,439.312,427.789,436.157,441.648,443.062,440.567,432.994,426.453,428.998,404.455,434.904,
1D FFT Z-Direction,33.5811,33.5628,33.6057,33.5992,33.5358,33.5217,33.665,33.5828,31.2806,31.3261,30.6534,30.5625,31.2362,31.0923,31.0288,31.1162,30.9422,30.6494,30.6094,30.1007,30.8847,31.0869,30.6295,30.9503,31.1534,31.0805,31.1774,31.1536,31.0277,30.9646,31.1736,31.1843,30.621,29.8749,30.5901,30.7575,31.1758,31.1598,31.1744,31.0823,30.5974,30.9564,30.7718,30.2327,31.0418,30.8533,31.1562,31.2304,31.0993,30.822,31.0654,30.8626,31.2838,31.2846,31.2831,31.2996,31.3194,31.2463,31.0967,30.9998,30.9544,30.5415,30.2002,30.789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.84033,5.35879,5.42565,5.42693,5.42628,5.42278,5.42329,5.42172,5.41586,5.41419,5.42054,5.4182,5.4211,5.42226,5.42379,5.42378,5.41654,5.4174,5.4221,5.41905,5.42201,5.42131,5.42339,5.4208,5.42132,5.42315,5.42332,5.42114,5.42396,5.42159,5.42249,5.41838,5.43177,5.43076,5.42481,5.42413,5.42502,5.42118,5.42089,5.42225,5.42013,5.41846,5.41536,5.42035,5.4191,5.4213,5.42192,5.42072,5.41689,5.41568,5.42134,5.42113,5.41328,5.41856,5.42189,5.42309,5.41718,5.41233,5.42421,5.42172,5.43205,5.4351,5.43667,5.4349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.84086,5.35905,5.42591,5.42757,5.4266,5.42321,5.42383,5.42221,5.41611,5.41453,5.42097,5.4187,5.4219,5.42253,5.424,5.42411,5.41689,5.41783,5.42285,5.41934,5.42238,5.42165,5.42368,5.4211,5.42161,5.42367,5.42364,5.4216,5.42423,5.42195,5.42279,5.41878,5.43236,5.43098,5.42519,5.42436,5.42534,5.42157,5.42121,5.42257,5.4205,5.41874,5.4159,5.42066,5.41952,5.4216,5.42219,5.42109,5.41723,5.41613,5.4216,5.4214,5.41362,5.41884,5.42214,5.42337,5.41762,5.41269,5.42461,5.42199,5.4326,5.43537,5.43702,5.43521,
Transpose (Finished All2All),27.9158,27.8922,27.9194,27.9149,27.8676,27.8467,27.8967,27.9057,25.6381,25.6818,25.0446,24.9438,25.686,25.5429,25.4218,25.5037,25.5472,25.2594,25.4278,24.9001,25.4073,25.6152,25.2595,25.6077,25.553,25.4835,25.5108,25.4784,25.4349,25.3474,25.4977,25.5062,25.6943,24.934,25.0771,25.2533,25.4956,25.4893,25.5829,25.4766,25.266,25.6319,25.6232,25.0767,25.5427,25.3581,25.5547,25.632,25.7088,25.414,25.5827,25.3638,25.5923,25.6053,25.6125,25.6267,25.6982,25.6319,25.4871,25.3968,25.6965,25.2613,25.1083,25.71,
Transpose (Unpacking),33.3695,33.35,33.3985,33.3941,33.3271,33.3085,33.3666,33.3727,31.0717,31.1169,30.4437,30.3472,31.0281,30.8826,30.8155,30.9032,30.7331,30.4429,30.4015,29.8827,30.6779,30.8813,30.41,30.7466,30.9434,30.8704,30.9701,30.9422,30.8198,30.7416,30.9667,30.975,30.4143,29.6593,30.3788,30.5525,30.9647,30.9542,30.9655,30.8663,30.3864,30.7482,30.5616,30.015,30.8299,30.6424,30.9471,31.0236,30.8911,30.6075,30.8591,30.652,31.0712,31.0755,31.0702,31.0883,31.1118,31.042,30.882,30.7899,30.7466,30.321,29.9851,30.5822,
2D FFT Y-X-Direction,0.365668,0.310276,0.310781,0.312026,0.311774,0.305879,0.311756,0.309795,0.311539,0.308506,0.310116,0.307051,0.310176,0.312746,0.310304,0.30999,0.308394,0.307428,0.310061,0.307395,0.309633,0.310486,0.311632,0.308133,0.311972,0.312744,0.312595,0.308856,0.312568,0.307625,0.310214,0.30694,0.311819,0.310551,0.310302,0.311036,0.313697,0.310138,0.309143,0.310152,0.314618,0.312398,0.307029,0.312865,0.308321,0.312461,0.310291,0.31009,0.309525,0.307626,0.309541,0.308827,0.306269,0.311676,0.310499,0.310068,0.313731,0.309678,0.31093,0.309997,0.310996,0.313601,0.31134,0.310104,
Run complete,33.5815,33.5631,33.6059,33.5995,33.536,33.5219,33.6653,33.583,31.2809,31.3264,30.6536,30.5629,31.2366,31.0926,31.029,31.1165,30.9424,30.6496,30.6096,30.101,30.885,31.0872,30.6298,30.9506,31.1537,31.0808,31.1775,31.154,31.0279,30.9649,31.1738,31.1845,30.6212,29.8752,30.5904,30.7577,31.176,31.1601,31.1746,31.0825,30.5977,30.9566,30.7721,30.233,31.042,30.8535,31.1565,31.2306,31.0995,30.8222,31.0656,30.8628,31.2841,31.2849,31.2834,31.2999,31.3196,31.2465,31.0969,31,30.9546,30.5417,30.2004,30.7892,

init,447.514,442.73,443.05,442.418,436.134,427.618,414.668,435.936,448.181,453.314,449.994,410.624,439.313,438.629,427.787,432.186,452.843,453.946,427.888,450.094,436.231,428.553,442.91,436.616,445.646,407.932,444.072,353.086,403.706,408.172,413.903,409.203,442.706,459.953,448.842,438.663,434.88,431.731,400.013,444.517,435.867,438.794,436.794,440.561,434.253,431.65,446.522,433.148,446.818,433.358,428.761,433.111,402.585,439.312,427.789,436.157,441.648,443.062,440.567,432.994,426.453,428.998,404.455,434.904,
1D FFT Z-Direction,26.0875,59.5898,59.7626,59.6853,59.7649,62.7561,59.7647,59.7788,54.4222,56.0165,56.0251,54.4197,57.65,57.6461,57.64,57.6434,125.963,54.9248,57.6673,57.6639,57.6626,57.6621,57.6685,57.6628,57.7205,57.6049,57.6727,57.616,57.643,57.6501,57.6682,57.6592,102.69,54.9657,57.6958,57.6828,57.6794,57.7039,57.702,57.7275,57.6845,57.6797,57.6808,57.6798,57.6771,57.6757,57.6771,57.672,24.5607,58.1699,55.4862,159.78,58.2452,58.2375,58.2313,58.2494,54.3282,55.9991,139.059,139.047,139.006,139.103,139.1,139.012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26851,2.87795,5.4899,5.48822,5.46236,5.46369,5.45788,5.45204,5.41994,5.41773,5.44981,5.44931,5.41933,5.42413,5.41251,5.42038,2.90651,2.87771,5.47257,5.46228,5.4514,5.45012,5.45204,5.4489,5.42577,5.42378,5.32383,5.38537,5.42197,5.42255,5.41868,5.41985,2.89369,2.87902,5.47551,5.47114,5.44858,5.45012,5.45242,5.45011,5.42529,5.42453,5.45043,5.45093,5.42342,5.42344,5.40763,5.41508,2.90431,2.87074,5.47302,5.46612,5.44214,5.44789,5.44177,5.44721,5.41685,5.42068,5.38453,5.38595,5.42807,5.42645,5.41671,5.41614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
