,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,7.88172,6.7065,6.83156,6.84054,6.83461,6.83413,6.79094,6.86558,6.82783,6.85748,6.92865,6.93086,6.84778,6.85496,6.90504,6.89574,6.73729,6.89796,6.78007,6.80448,7.80736,6.74877,6.84749,6.90806,6.65379,6.87118,6.88764,6.91514,6.76753,6.74316,6.87848,6.9029,

init,418.483,472.311,437.611,480.129,435.949,430.62,436.095,437.189,410.801,396.476,408.1,415.005,416.96,415.521,410.22,443.677,419.813,414.264,415.754,437.442,405.255,414.384,427.759,402.613,433.415,421.714,428.482,430.027,430.874,404.84,408.303,451.622,
1D FFT Z-Direction,7.51674,7.30972,7.51116,7.50112,7.15228,7.30204,7.4692,7.49543,7.49797,7.49773,7.54236,7.50942,7.3403,7.33142,7.51653,7.51442,6.75037,6.87589,6.78385,6.68701,6.89018,6.85638,6.7872,6.77196,7.42425,7.02428,7.00224,7.49651,7.50097,7.43592,7.47243,7.468,
Transpose (First Send),0.445723,0.317056,0.527318,0.328137,0.333611,0.398097,0.373624,0.368955,0.71804,0.54077,0.534711,0.835333,1.93679,0.542074,0.54398,0.765804,0.566294,0.608289,0.600035,0.612713,0.732561,0.61503,0.62146,1.02618,0.514613,0.523452,0.914896,0.537206,0.557368,0.549764,0.629338,0.602804,
Transpose (Packing),2.26564,2.56418,1.61908,2.5864,1.60313,1.60526,1.21117,2.32058,2.31087,2.36203,2.02795,2.84842,2.57289,1.79203,1.89548,1.89879,2.92567,2.99822,3.10471,1.95068,2.50856,1.52272,1.83094,2.48762,2.17234,2.3481,2.31654,1.89202,1.3601,2.06554,1.80776,1.78735,
Transpose (Start Local Transpose),0.641521,0.973197,0.653907,2.37358,0.724713,0.711523,0.630326,1.86353,0.81604,0.724106,1.9145,2.50016,1.38478,0.797438,0.903294,0.751273,0.829356,0.806777,0.927406,0.947972,2.01101,0.99576,0.877923,0.816712,0.707056,1.93374,0.683575,1.17539,0.808293,1.60763,0.806139,0.836344,
Transpose (Start Receive),0.648913,0.982062,0.665393,2.3872,0.73352,0.725851,0.641932,1.87502,0.833029,0.732754,2.008,2.51092,1.39924,0.8073,0.913032,0.759405,0.837991,0.81425,0.936819,0.957478,2.01983,1.00945,0.888558,0.823369,0.714796,1.94148,0.69204,1.19003,0.816047,1.61877,0.816728,0.844996,
Transpose (First Receive),0.772714,1.72552,0.752909,3.21879,1.05937,0.948561,0.968024,2.23525,1.0931,0.951891,2.68609,3.26399,1.54087,1.29053,1.12331,0.921108,1.49432,1.15411,1.04239,1.2563,2.59421,1.28526,1.28171,0.917953,0.954759,2.67518,0.785129,1.68569,1.05825,2.00927,1.0135,0.962066,
Transpose (Finished Receive),7.42608,7.23766,7.42817,7.3786,7.0572,7.22924,7.36987,7.39225,7.39095,7.35784,7.42093,7.41949,7.25011,7.24003,7.4236,7.42352,6.6358,6.72171,6.71117,6.50548,6.66833,6.72173,6.68496,6.67961,7.353,6.88761,6.91652,7.42301,7.42022,7.35807,7.38555,7.34283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.47825,7.27234,7.47319,7.4619,7.11375,7.26361,7.43048,7.45826,7.46085,7.46209,7.50512,7.47058,7.29916,7.29152,7.47749,7.4768,6.7104,6.83775,6.74489,6.64814,6.85168,6.81253,6.7481,6.73269,7.38649,6.98743,6.96516,7.45681,7.46295,7.39678,7.43516,7.42877,
2D FFT Y-X-Direction,0.309717,0.205808,0.198769,0.206799,0.189526,0.20965,0.209449,0.196024,0.191273,0.207958,0.191582,0.192898,0.211324,0.1927,0.212112,0.187543,0.185805,0.214606,0.20098,0.197585,0.202932,0.213451,0.208493,0.194226,0.189829,0.194281,0.197908,0.209911,0.192865,0.20654,0.203975,0.200748,
Run complete,7.51988,7.31335,7.51456,7.5039,7.15555,7.3053,7.47239,7.4986,7.50081,7.50064,7.5452,7.51241,7.34339,7.33446,7.51933,7.51754,7.4235,7.42947,7.43142,7.39402,7.4233,7.06065,7.27841,7.39705,7.42729,7.0718,7.08366,7.49965,7.50404,7.43944,7.47561,7.47148,

init,418.483,472.311,437.611,480.129,435.949,430.62,436.095,437.189,410.801,396.476,408.1,415.005,416.96,415.521,410.22,443.677,419.813,414.264,415.754,437.442,405.255,414.384,427.759,402.613,433.415,421.714,428.482,430.027,430.874,404.84,408.303,451.622,
1D FFT Z-Direction,7.21738,7.29267,7.43908,7.40005,7.46513,7.43738,7.41315,7.37891,6.9138,6.95835,6.82806,6.956,7.02086,7.02443,6.90414,6.8756,7.50169,7.51167,7.45416,7.25424,7.44026,7.46325,7.47262,7.32596,7.40179,7.24345,7.37044,7.35395,7.41186,7.37555,7.35814,7.38008,
Transpose (First Send),0.464076,0.283702,1.39534,0.331267,0.615908,0.406844,0.364673,0.380917,0.419493,0.416203,0.378117,0.355479,1.00992,0.315587,0.408644,1.13889,0.398654,1.214,1.32792,0.416883,0.407635,0.360399,0.423052,1.20674,0.432335,1.63532,0.419645,0.338699,0.486678,0.422605,0.448599,0.408052,
Transpose (Packing),1.61363,1.75348,1.77989,1.94503,2.59121,1.47967,1.64994,1.6602,1.70115,1.69662,1.21704,2.32005,2.69662,2.51639,1.68262,2.73935,1.6592,1.9435,1.95863,1.68653,3.00631,1.77662,1.57588,3.14234,1.13791,2.36108,1.64173,1.53811,2.2116,2.60373,1.71464,1.7339,
Transpose (Start Local Transpose),0.688603,1.36006,0.496354,1.72441,1.86989,0.701803,0.683878,0.764686,0.673562,0.615388,0.719941,1.90331,0.671298,0.575001,0.65415,0.641461,0.549263,0.584466,0.680584,0.688784,1.75424,0.737973,0.570892,0.532494,0.631817,1.83932,0.610789,0.504463,0.655071,1.87947,0.641236,0.712695,
Transpose (Start Receive),0.69665,1.36814,0.506435,1.7375,1.87682,0.71042,0.693742,0.772966,0.68314,0.622452,0.730402,1.91277,0.680898,0.58265,0.661754,0.650446,0.55916,0.597402,0.689117,0.698549,1.76209,0.750235,0.578649,0.538549,0.640643,1.84789,0.617661,0.511738,0.662956,1.89563,0.649986,0.720238,
Transpose (First Receive),1.58222,2.31772,0.564981,2.51314,2.50128,1.21157,0.925934,0.885049,1.49965,0.731467,1.25464,2.62968,1.11468,0.7572,0.903162,0.892634,0.810863,0.73533,0.836331,1.13622,2.52112,1.06219,0.783054,0.641902,1.30125,2.54955,1.00762,0.862429,0.809703,2.38092,1.00057,0.888123,
Transpose (Finished Receive),7.11916,7.22143,7.36465,7.32813,7.34973,7.34674,7.34007,7.20437,6.75339,6.75548,6.73568,6.7797,6.75728,6.70261,6.76167,6.7477,7.34527,7.35412,7.3619,7.18195,7.34828,7.36488,7.36627,7.25388,7.33154,7.16348,7.29168,7.27471,7.33708,7.29624,7.27082,7.30646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.17853,7.25517,7.39951,7.36188,7.42748,7.39876,7.374,7.33966,6.87468,6.92086,6.78868,6.91731,6.9774,6.98697,6.86488,6.83342,7.46268,7.47297,7.41473,7.21528,7.40159,7.42102,7.43297,7.28793,7.3649,7.20386,7.33125,7.3156,7.375,7.33271,7.31873,7.34156,
2D FFT Y-X-Direction,0.298796,0.197645,0.209212,0.209154,0.19696,0.212913,0.204946,0.197523,0.195996,0.202585,0.200496,0.198444,0.204272,0.184086,0.201137,0.198603,0.204615,0.210778,0.203457,0.202495,0.189731,0.197285,0.207626,0.195925,0.192884,0.191952,0.195408,0.204927,0.188541,0.213295,0.201555,0.198605,
Run complete,7.22756,7.2956,7.44204,7.40321,7.46818,7.44043,7.416,7.38241,7.35527,7.35462,7.26845,7.36909,7.34108,7.36718,7.20493,7.36248,7.50502,7.51448,7.45684,7.25729,7.44346,7.46687,7.4757,7.32885,7.40484,7.24652,7.37345,7.35783,7.41521,7.3786,7.36152,7.38368,

init,418.483,472.311,437.611,480.129,435.949,430.62,436.095,437.189,410.801,396.476,408.1,415.005,416.96,415.521,410.22,443.677,419.813,414.264,415.754,437.442,405.255,414.384,427.759,402.613,433.415,421.714,428.482,430.027,430.874,404.84,408.303,451.622,
1D FFT Z-Direction,7.21486,7.13675,7.18763,7.10953,7.31823,7.32648,7.24622,7.31203,7.2358,7.27283,7.24181,7.91885,7.27566,7.26553,7.34566,7.23378,6.83955,7.13358,7.17236,7.16846,7.00316,7.01651,7.16984,7.09672,7.18929,7.81235,7.21754,7.20567,7.28628,7.38003,7.24202,7.24593,
Transpose (First Send),0.43961,0.306882,1.1436,0.382636,0.871892,0.378286,0.372321,0.268858,0.424286,0.370584,0.277067,0.318113,1.83282,0.33344,0.665976,0.329571,1.68535,0.348831,0.431599,0.40593,0.425242,0.758408,0.432253,0.39551,0.393399,0.359864,0.351763,1.00272,0.407966,0.335929,0.358101,0.397378,
Transpose (Packing),1.67034,1.68132,1.75554,2.59871,2.28245,1.12674,1.5756,1.52549,1.52865,1.59138,1.76543,2.9888,2.28929,1.92021,2.1834,1.82384,1.94252,1.56987,2.57178,2.45925,1.63934,1.96465,1.6388,1.65683,1.07536,3.16476,2.44247,2.42242,1.25848,2.42517,1.67054,1.67158,
Transpose (Start Local Transpose),0.756083,0.841197,0.494124,1.86876,1.76689,0.639571,0.690572,0.537615,0.590001,0.522857,0.679077,1.86149,1.16183,0.523553,0.587348,0.610832,0.49392,0.539951,0.670441,0.621579,0.955705,0.693501,0.581347,0.530156,0.543766,2.64108,0.537288,0.576133,0.576369,1.41485,0.592043,0.635232,
Transpose (Start Receive),0.772742,0.849154,0.50322,1.88026,1.77431,0.648528,0.701011,0.546837,0.605988,0.529045,0.687686,1.87028,1.1724,0.530913,0.596096,0.620024,0.502936,0.546715,0.678021,0.633621,0.975677,0.706307,0.589231,0.536988,0.550838,2.6491,0.543787,0.585971,0.584177,1.42636,0.600236,0.643209,
Transpose (First Receive),1.33638,1.40142,0.569748,2.62539,2.07267,1.2095,0.894938,0.873156,1.22631,0.913418,1.21268,3.1186,1.63799,0.920995,0.764738,0.816783,0.582486,0.859362,0.983683,0.820704,1.46639,0.873775,0.924019,0.657176,1.60225,3.60712,0.732609,0.811829,0.774744,1.69198,0.781993,0.80476,
Transpose (Finished Receive),7.14309,7.05069,7.1129,7.00907,7.10034,7.20177,7.13315,7.19898,7.15584,7.1987,7.15002,7.80383,7.17893,7.16806,7.23005,7.14234,6.68326,7.05965,7.0552,7.0548,6.78948,6.89007,7.09612,7.02364,7.07746,7.41962,7.13664,7.12108,7.14303,7.09664,7.14965,7.15286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.17647,7.09878,7.14819,7.06898,7.28139,7.287,7.20405,7.26943,7.19516,7.23625,7.20206,7.87874,7.23199,7.22599,7.30513,7.19439,6.8012,7.09409,7.13131,7.12926,6.96315,6.97311,7.13009,7.05791,7.15066,7.77296,7.17997,7.16523,7.2472,7.33931,7.20024,7.20365,
2D FFT Y-X-Direction,0.302349,0.196936,0.205094,0.213108,0.198752,0.217521,0.212526,0.181858,0.192179,0.201714,0.197886,0.194788,0.208175,0.194003,0.203205,0.193165,0.189571,0.209229,0.207487,0.195264,0.199668,0.206787,0.203947,0.197937,0.191274,0.190598,0.19138,0.21451,0.195962,0.208001,0.204779,0.193861,
Run complete,7.21882,7.13998,7.19067,7.11287,7.32159,7.32954,7.24989,7.31628,7.35275,7.36384,7.35022,7.92365,7.3675,7.35878,7.36724,7.36013,7.35894,7.36117,7.79571,7.79168,7.7921,7.66381,7.37109,7.36119,7.19333,7.81632,7.22106,7.20946,7.28985,7.38358,7.246,7.24996,

init,418.483,472.311,437.611,480.129,435.949,430.62,436.095,437.189,410.801,396.476,408.1,415.005,416.96,415.521,410.22,443.677,419.813,414.264,415.754,437.442,405.255,414.384,427.759,402.613,433.415,421.714,428.482,430.027,430.874,404.84,408.303,451.622,
1D FFT Z-Direction,7.19024,7.19754,7.16511,7.06554,7.18091,7.17856,7.20358,7.13351,7.05659,7.05737,7.09958,7.09648,7.08289,7.08676,7.01611,7.04976,7.01109,7.01127,7.1189,7.10548,7.16455,7.18393,7.17505,7.05235,6.98093,7.17051,7.13362,6.91518,7.14935,7.17401,7.0288,6.95953,
Transpose (First Send),0.70187,0.278154,0.311413,0.309899,0.383396,0.844875,0.355231,0.399827,0.375202,0.330969,0.272967,0.430423,0.330945,0.920294,1.45138,0.322204,0.438161,0.425185,0.369042,0.383728,0.385293,0.394134,1.59039,1.50641,0.320766,0.366761,0.389497,0.765354,0.425493,0.33601,0.39552,0.414915,
Transpose (Packing),1.69204,1.69998,1.86438,2.74461,2.24371,1.83413,1.61277,1.60666,1.60236,1.58577,2.14737,3.07547,2.39925,2.29101,2.23604,1.94649,1.90575,1.96859,2.61877,2.62323,1.54815,1.58652,1.89195,2.05277,1.105,2.56508,1.92017,1.99502,1.22696,1.93238,1.66909,1.65322,
Transpose (Start Local Transpose),0.688341,0.991685,0.50452,1.88076,1.78496,0.642668,0.694477,0.639775,0.708131,0.564366,0.67935,1.80695,0.527673,0.492091,0.613324,0.562675,0.599548,0.525479,0.667948,0.695143,0.63561,0.780723,0.567051,0.619553,0.514667,2.15714,0.491907,0.605456,0.603175,1.38708,0.554337,0.642211,
Transpose (Start Receive),0.696153,1.00057,0.51169,1.89318,1.79279,0.653158,0.709944,0.650996,0.72212,0.574316,0.688879,1.81651,0.538346,0.499931,0.633205,0.572756,0.607948,0.532387,0.675732,0.706088,0.645393,0.797333,0.577656,0.626552,0.522303,2.16567,0.499357,0.613482,0.611243,1.39651,0.565015,0.651581,
Transpose (First Receive),1.39799,1.49394,0.883842,2.63348,2.52488,1.02761,1.17538,0.863303,1.22088,0.792202,1.36609,2.33863,0.753492,0.674459,0.968636,0.899651,1.63763,0.630236,1.38628,1.05052,1.07075,1.19125,0.872592,0.988995,0.830791,3.03144,0.598562,0.721363,0.911294,1.87777,0.893425,0.820152,
Transpose (Finished Receive),7.08577,7.10595,7.07843,6.95857,7.08336,7.08766,7.10113,7.05567,6.96265,6.96436,6.98607,6.98321,6.98191,6.96541,6.89463,6.91714,6.88661,6.89947,7.01744,6.99687,7.07166,7.10073,7.08105,6.98168,6.88986,7.09839,7.0608,6.84048,7.07743,7.09891,6.90718,6.83658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.1524,7.1602,7.12705,7.0259,7.14535,7.13987,7.16461,7.09117,7.01724,7.01945,7.05965,7.05749,7.03991,7.04784,6.97389,7.01067,6.97019,6.97256,7.08025,7.06776,7.12444,7.14091,7.13523,7.01475,6.9407,7.1323,7.09536,6.87524,7.11104,7.1335,6.98886,6.92035,
2D FFT Y-X-Direction,0.298234,0.194677,0.203202,0.208014,0.196468,0.2062,0.216828,0.198779,0.20238,0.200922,0.20283,0.197806,0.201289,0.194169,0.20355,0.198548,0.192873,0.214588,0.210605,0.195547,0.19358,0.21457,0.204105,0.200455,0.187977,0.198739,0.194846,0.215975,0.201155,0.214507,0.196815,0.195471,
Run complete,7.19346,7.20147,7.1685,7.06865,7.18371,7.18154,7.20654,7.1371,7.05988,7.06088,7.10682,7.11255,7.09445,7.10345,7.08733,7.06176,7.07226,7.07037,7.12656,7.1144,7.16758,7.18758,7.17783,7.06756,6.98401,7.17398,7.13719,6.919,7.15268,7.17756,7.03187,6.96232,

init,418.483,472.311,437.611,480.129,435.949,430.62,436.095,437.189,410.801,396.476,408.1,415.005,416.96,415.521,410.22,443.677,419.813,414.264,415.754,437.442,405.255,414.384,427.759,402.613,433.415,421.714,428.482,430.027,430.874,404.84,408.303,451.622,
1D FFT Z-Direction,7.14913,7.22794,7.16863,7.12932,7.20953,7.14288,7.23726,7.2148,7.20944,7.19102,7.07474,7.14418,7.02812,6.97907,7.18606,7.15407,7.05353,7.19221,7.19956,7.11069,7.1984,7.21456,7.19211,7.11955,7.11983,7.08334,7.19538,7.13475,7.19947,7.10615,7.2149,7.20571,
Transpose (First Send),0.446968,0.356281,0.33187,0.353411,0.348918,0.386282,0.658862,0.348993,0.399326,0.325669,0.364737,1.6265,0.392546,0.263764,0.504625,0.35866,1.54111,0.313403,0.313423,1.24754,0.387196,0.34329,0.371444,0.390843,0.335659,0.344475,0.312398,0.383951,0.360809,1.1271,0.392843,0.396943,
Transpose (Packing),1.72158,1.64197,1.57246,2.22312,2.64278,1.17012,2.4127,2.12336,1.59211,1.55517,1.17013,2.50591,1.81361,1.62032,2.66125,2.56445,1.79941,1.58626,1.57033,1.88427,1.51762,1.60515,2.65578,2.64727,1.25837,2.27476,1.60439,1.60084,1.08577,1.89031,2.04548,1.97266,
Transpose (Start Local Transpose),0.716292,0.890462,0.490706,1.90056,2.27847,0.635651,0.6791,0.656713,0.682544,0.497345,0.657179,1.85842,0.559004,0.543044,0.788446,0.616763,0.552002,0.503792,0.644373,0.613461,0.687623,0.698469,0.552322,0.518819,0.573632,1.82602,0.545005,0.505272,0.539536,1.35201,0.54642,0.498637,
Transpose (Start Receive),0.725859,0.898394,0.501153,1.91095,2.28602,0.645743,0.697389,0.668472,0.69304,0.507284,0.6674,1.86989,0.567308,0.553776,0.800427,0.625022,0.561733,0.510361,0.661094,0.625688,0.69764,0.711782,0.560818,0.526001,0.581088,1.83439,0.55248,0.512255,0.54675,1.36178,0.554502,0.506845,
Transpose (First Receive),1.1763,1.28987,0.568727,2.48582,2.96511,1.2731,0.839836,0.807534,1.29005,0.713481,1.22596,2.61574,1.01018,0.747773,1.21273,0.926237,0.839145,0.966686,1.1113,0.783061,1.41909,1.28043,0.977685,0.666395,0.879311,2.63621,1.01152,0.662706,0.679136,1.99501,0.885454,0.640882,
Transpose (Finished Receive),7.07658,7.1367,7.09561,7.05706,7.1244,7.0069,7.13481,7.11763,7.09702,7.09941,7.00299,7.07199,6.95027,6.90618,7.0836,6.99646,6.98165,7.12232,7.12715,7.01827,7.11833,7.1311,7.11848,7.00669,7.04406,6.99244,7.1241,7.06221,7.0924,7.03386,7.13158,7.12021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.11023,7.19051,7.12979,7.09016,7.17231,7.10313,7.19858,7.17233,7.17038,7.15271,7.03598,7.10627,6.98503,6.94011,7.14707,7.11307,7.01551,7.15548,7.16155,7.07215,7.15848,7.17233,7.15238,7.08133,7.08105,7.04409,7.15753,7.09591,7.16166,7.06772,7.17734,7.16624,
2D FFT Y-X-Direction,0.29797,0.199716,0.210553,0.211892,0.191844,0.20943,0.20645,0.191582,0.203576,0.195829,0.20684,0.200747,0.209734,0.185088,0.206394,0.196755,0.191451,0.2152,0.210269,0.197877,0.199556,0.213702,0.204971,0.198562,0.195374,0.198929,0.196166,0.202679,0.191712,0.202943,0.203671,0.191908,
Run complete,7.15226,7.23124,7.1715,7.13259,7.21272,7.14632,7.24004,7.21825,7.2165,7.19441,7.11602,7.15375,7.13458,7.07025,7.19269,7.16496,7.10255,7.19496,7.20274,7.12105,7.20159,7.21836,7.19537,7.13008,7.12326,7.08635,7.1987,7.13825,7.20287,7.10932,7.21821,7.2096,

init,418.483,472.311,437.611,480.129,435.949,430.62,436.095,437.189,410.801,396.476,408.1,415.005,416.96,415.521,410.22,443.677,419.813,414.264,415.754,437.442,405.255,414.384,427.759,402.613,433.415,421.714,428.482,430.027,430.874,404.84,408.303,451.622,
1D FFT Z-Direction,7.038,7.13174,7.12703,7.09897,7.14061,7.193,7.11974,7.02023,7.2513,7.26167,7.18612,7.28452,7.21705,7.1792,7.16959,7.07149,6.75883,6.96597,6.94812,6.63024,6.79044,6.97584,6.98639,6.98667,7.0961,7.05146,6.98573,6.92599,7.0461,7.12087,6.9569,6.97197,
Transpose (First Send),0.454246,0.345962,0.863611,0.331958,0.286434,0.957918,0.356937,0.381,0.357131,0.363526,0.357678,0.355316,0.682,0.349728,0.349488,0.306013,1.66908,0.363315,0.326153,0.389487,0.359567,0.335689,0.343556,0.981029,0.381631,0.350235,0.37271,0.414866,0.339729,0.437163,0.391474,0.426833,
Transpose (Packing),2.0919,2.18433,1.5416,2.42864,2.17799,2.01396,1.55579,1.56784,2.63737,2.65663,1.33167,2.98301,2.33696,1.9694,1.82497,1.77479,2.62972,2.74121,1.63862,1.67299,1.55102,1.5646,1.61628,1.99398,1.61138,2.66096,1.55096,1.6767,1.15109,1.87328,1.6337,1.65879,
Transpose (Start Local Transpose),0.762233,1.07447,0.48989,2.19412,1.75877,0.699675,0.699768,0.652399,0.617144,0.573512,0.630657,2.75695,0.527101,0.54078,0.68578,0.558542,0.512483,0.53039,0.630834,0.661611,0.652232,0.724977,0.563314,0.607723,0.538741,1.82217,0.520825,0.510666,0.527594,1.39837,0.554683,0.591234,
Transpose (Start Receive),0.770298,1.08272,0.500676,2.20678,1.76725,0.719693,0.714431,0.666381,0.627631,0.581625,0.641935,2.76615,0.53799,0.55041,0.700343,0.56901,0.520274,0.538,0.639395,0.671421,0.66263,0.741091,0.575566,0.619285,0.548086,1.83158,0.529149,0.518668,0.536264,1.40881,0.563863,0.602882,
Transpose (First Receive),1.10412,1.51292,0.591512,3.05861,2.32524,1.27293,1.13621,0.810345,1.1584,0.908499,0.885396,3.58909,0.600817,0.992315,0.973091,0.754074,0.748845,0.871205,1.04899,0.952336,1.18793,1.18632,0.931731,0.724064,0.991799,2.58377,0.75381,0.726202,0.726913,1.92823,0.858391,0.824107,
Transpose (Finished Receive),6.90853,7.0595,7.05382,6.9281,7.04926,7.08915,7.04419,6.91342,7.10659,7.10852,7.08332,7.11421,7.07295,7.05729,7.09379,6.98619,6.66579,6.87285,6.85697,6.54107,6.70299,6.89556,6.89649,6.90021,7.0259,6.92722,6.91461,6.85328,6.8886,7.04736,6.87902,6.89394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.9989,7.09376,7.08792,7.0585,7.10241,7.15383,7.07858,6.97926,7.21367,7.22424,7.14559,7.24556,7.17441,7.14014,7.12825,7.03142,6.72091,6.92696,6.90542,6.59348,6.75116,6.93081,6.9459,6.94877,7.05888,7.01363,6.94809,6.8876,7.00867,7.08125,6.91821,6.93199,
2D FFT Y-X-Direction,0.291756,0.193096,0.212982,0.212122,0.192361,0.211906,0.211703,0.204964,0.199371,0.203956,0.205639,0.207286,0.208042,0.19454,0.212541,0.197977,0.190613,0.206938,0.207857,0.204721,0.197146,0.208415,0.215045,0.201003,0.197312,0.194834,0.194044,0.213565,0.20522,0.214625,0.211329,0.210716,
Run complete,7.0411,7.13487,7.13,7.10236,7.14364,7.19578,7.12258,7.02413,7.25411,7.26474,7.18978,7.28772,7.22048,7.18213,7.17263,7.07432,7.10952,7.10986,7.09661,7.094,7.11388,7.10211,7.10052,7.05625,7.09952,7.05478,6.98863,6.92922,7.04949,7.12395,6.96008,6.97509,

init,418.483,472.311,437.611,480.129,435.949,430.62,436.095,437.189,410.801,396.476,408.1,415.005,416.96,415.521,410.22,443.677,419.813,414.264,415.754,437.442,405.255,414.384,427.759,402.613,433.415,421.714,428.482,430.027,430.874,404.84,408.303,451.622,
1D FFT Z-Direction,7.33608,7.2433,7.277,7.33975,7.33823,7.40192,7.34853,6.94472,6.89868,6.94228,6.89168,6.90484,6.91484,6.95113,6.90291,6.83647,7.25459,7.30197,7.32249,7.34266,7.33429,7.34286,7.38027,7.35233,7.27612,7.2945,7.26076,7.13722,7.33012,7.30555,7.14587,7.33138,
Transpose (First Send),0.414046,0.371645,1.31233,0.343795,0.346412,0.36115,0.344439,0.358089,0.359473,0.346299,0.347163,0.32089,0.631169,0.384228,0.374825,0.399935,0.388226,0.3506,0.328235,1.20168,0.439444,1.11627,0.677362,0.384953,0.316189,0.31362,0.34565,0.925851,0.373682,0.422125,0.38297,0.375979,
Transpose (Packing),1.70566,1.69987,1.65597,2.24578,2.41632,1.56734,1.59877,1.57549,1.66458,1.67259,1.2663,2.19462,2.61596,2.48778,1.66538,1.67283,1.63627,1.64347,1.65363,1.91902,2.57625,2.55875,2.60625,1.61283,1.1883,2.23008,1.557,1.58638,1.47161,2.39269,1.61641,1.63318,
Transpose (Start Local Transpose),0.68804,0.882671,0.525019,1.90521,1.75742,0.745072,0.671051,0.566064,0.624213,0.582763,0.627189,1.83747,0.637038,0.572799,0.670183,0.603265,0.521522,0.563096,0.677863,0.655928,0.681815,0.692079,0.503362,0.540234,0.549035,1.77542,0.48762,0.4912,0.539351,1.66429,0.584045,0.575005,
Transpose (Start Receive),0.695444,0.889981,0.532391,1.91579,1.76471,0.758606,0.680665,0.576352,0.635352,0.592506,0.637568,1.8454,0.648137,0.581941,0.680626,0.613534,0.531729,0.570498,0.688212,0.669521,0.694363,0.704359,0.513394,0.546887,0.557424,1.78351,0.494162,0.498369,0.546974,1.67264,0.591247,0.585573,
Transpose (First Receive),1.63045,1.32321,0.604955,2.73784,2.2986,1.23415,1.03454,0.87367,1.29842,0.94996,1.06821,2.52987,1.08602,1.01478,1.05903,0.854924,0.798924,0.772408,1.29962,0.928561,1.21137,0.951352,0.791365,0.737014,0.8631,2.55458,0.605085,0.568286,0.760604,2.27129,0.892379,0.783734,
Transpose (Finished Receive),7.2633,7.16985,7.20401,7.26675,7.25077,7.26828,7.26708,6.86091,6.80519,6.81857,6.80072,6.7989,6.79369,6.81413,6.80985,6.7555,7.16985,7.22988,7.21128,7.24648,7.2435,7.25012,7.26671,7.25886,7.18496,7.21096,7.18904,7.06485,7.25913,7.22534,7.0538,7.25802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.29688,7.2044,7.23802,7.30027,7.30039,7.35544,7.31047,6.90471,6.85817,6.90587,6.85259,6.86635,6.86991,6.91352,6.86309,6.79739,7.21687,7.2645,7.28283,7.30436,7.29503,7.30051,7.34112,7.31406,7.23709,7.25655,7.22215,7.09863,7.29276,7.26563,7.10768,7.29223,
