,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),57.1993,47.2255,52.8383,52.3395,52.7997,53.0087,52.0558,52.5826,52.8837,52.7476,52.2982,52.7313,52.9873,52.7313,53.4163,53.3871,53.2618,53.3055,52.4482,52.1353,52.4858,52.6338,52.7828,52.5556,51.6839,52.8296,52.765,52.4714,51.7933,52.2032,52.6971,52.1635,
Transpose (First Receive),88.4498,81.1978,82.3816,82.6689,80.0628,80.5527,80.0961,80.1977,83.0651,84.8642,83.0963,87.6436,88.9433,89.9153,86.4107,86.4355,83.4198,83.9312,82.8443,83.2298,81.8339,80.4493,80.853,80.4705,81.121,82.9506,83.1523,82.9324,81.1484,81.9124,83.1449,85.9699,
Transpose (Finished Receive),258.187,257.801,256.808,257.696,257.747,256.888,255.466,255.505,255.617,255.76,255.803,256.539,256.577,256.592,257.033,257.33,257.86,257.899,257.443,257.543,254.93,255.505,255.605,255.67,253.472,253.359,253.062,253.107,252.485,253.127,253.492,253.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),268.164,260.843,269.392,266.135,269.669,271.99,262.305,267.291,269.595,271.203,265.811,269.516,274.213,273.58,270.218,270.589,269.704,269.677,262.475,261.139,258.922,260.728,262.027,259.691,263.276,266.559,260.963,261.106,254.834,256.614,259.211,257.283,
2D FFT Y-X-Direction,17.7568,11.9517,12.23,11.7342,11.9671,12.1763,11.4125,11.7914,11.8554,11.7414,11.4619,11.7431,11.8858,11.7392,12.346,12.3237,11.9353,11.9076,11.8673,11.4812,11.5169,11.58,11.9532,11.7209,11.3053,11.9124,11.8853,11.6937,11.1226,11.5353,12.0238,11.6028,
Run complete,268.946,261.543,270.083,266.83,270.361,272.681,263,267.984,270.286,271.894,266.512,270.208,274.905,274.271,270.91,271.28,270.395,270.368,263.167,261.835,259.622,261.418,262.715,260.386,263.989,267.281,261.699,261.821,258.172,258.178,259.935,258.178,

init,706.812,709.351,709.741,626.697,716.94,715.795,713.238,708.851,646.22,645.824,701.781,697.518,701.21,699.192,704.391,690.585,679.895,677.493,676.674,680.067,689.666,692.758,592.084,690.265,648.658,669.205,666.211,634.24,586.887,668.742,671.076,649.915,
1D FFT Z-Direction,257.934,253.658,257.65,253.807,272.283,265.948,257.04,255.214,275.156,278.185,278.748,276.907,280.264,279.246,274.308,275.666,275.723,274.284,274.454,277.453,281.604,281.123,274.892,274.917,280.157,280.907,280.946,280.095,279.376,278.928,275.471,277.106,
Transpose (First Send),54.3559,47.5709,52.1398,51.4349,52.5592,50.4595,51.6037,51.0227,51.8073,52.1565,52.3936,52.1259,52.3086,52.9497,51.3281,52.031,52.1242,51.3578,52.0867,52.3911,54.0522,52.5284,50.2959,51.6118,52.4109,52.4592,52.62,52.4581,51.9399,52.3089,51.855,52.0911,
Transpose (Packing),54.3524,47.5684,52.1376,51.4326,52.5576,50.4577,51.6023,51.0211,51.8044,52.1533,52.391,52.1238,52.3074,52.9482,51.3257,52.0291,52.1226,51.3557,52.0847,52.3891,54.0511,52.5272,50.2942,51.6106,52.4084,52.4569,52.6185,52.4562,51.938,52.3073,51.8527,52.0894,
Transpose (Start Local Transpose),54.6145,47.7744,52.3586,51.657,52.7632,50.6409,51.8159,51.2263,52.0346,52.3696,52.5951,52.3682,52.5328,53.1501,51.5186,52.2097,52.2539,51.562,52.2227,52.5742,54.2225,52.7222,50.4941,51.8027,52.5439,52.5849,52.821,52.5845,52.1359,52.5021,52.0416,52.3023,
Transpose (Start Receive),54.6261,47.7871,52.37,51.6672,52.7731,50.6506,51.8253,51.2353,52.0478,52.3818,52.6056,52.3799,52.5434,53.1587,51.5285,52.2203,52.2636,51.5753,52.232,52.5836,54.2307,52.73,50.5047,51.8104,52.5546,52.5953,52.8299,52.5932,52.1481,52.5106,52.0559,52.3161,
Transpose (First Receive),86.2025,80.1272,82.9454,82.8302,82.0823,79.8351,79.7408,79.7422,81.4366,82.9089,81.8557,81.4775,85.1742,85.9155,84.1813,84.7122,82.4863,80.5309,82.4842,83.63,83.2477,81.2656,79.4445,79.4703,84.3602,83.9403,84.5144,83.9798,81.8417,84.4902,81.7859,83.5816,
Transpose (Finished Receive),241.374,240.176,240.243,240.382,241.123,241.322,240.562,240.188,271.972,271.923,271.922,271.964,271.93,271.929,271.932,271.925,271.827,271.935,271.866,271.882,271.923,271.93,271.932,271.937,271.955,271.956,271.944,271.952,271.925,271.826,271.828,271.828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.245,252.962,256.961,253.118,271.595,265.26,256.352,254.52,274.461,277.497,278.062,276.218,279.577,278.559,273.617,274.976,275.035,273.591,273.764,276.769,280.916,280.436,274.2,274.23,279.465,280.207,280.258,279.405,278.688,278.24,274.774,276.416,
2D FFT Y-X-Direction,17.7416,12.2453,12.0107,11.307,11.7925,10.7025,11.3457,10.7694,11.3216,11.6657,11.827,11.5616,11.7556,12.1453,11.1976,11.9055,12.0615,11.2955,11.5597,11.8627,12.2864,11.5626,10.7723,12.0865,11.6247,11.6722,11.953,11.7897,11.4535,11.7977,11.2536,11.489,
Run complete,271.967,270.44,270.293,270.364,272.321,270.261,270.243,270.275,275.16,278.188,278.75,276.909,280.267,279.249,274.311,275.669,275.725,274.287,274.457,277.456,281.606,281.126,274.895,274.92,280.16,280.909,280.948,280.097,279.378,278.93,275.476,277.109,

init,706.812,709.351,709.741,626.697,716.94,715.795,713.238,708.851,646.22,645.824,701.781,697.518,701.21,699.192,704.391,690.585,679.895,677.493,676.674,680.067,689.666,692.758,592.084,690.265,648.658,669.205,666.211,634.24,586.887,668.742,671.076,649.915,
1D FFT Z-Direction,275.614,271.436,271.231,274.557,272.909,273.456,271.054,273.96,273.569,271.198,271.796,271.827,272.848,272.828,277.221,277.284,273.2,273.234,276.834,274.821,276.378,274.922,274.398,274.844,256.087,254.35,270.623,270.985,259.837,259.88,253.364,253.527,
Transpose (First Send),53.5074,45.8468,51.7741,53.6974,51.0887,52.1124,51.7768,52.3216,52.6702,52.1817,51.3322,51.9414,52.5955,52.3042,52.887,52.9526,49.8814,51.1288,53.4529,51.6933,52.5803,52.2574,52.2451,52.4837,52.2256,51.6362,52.6866,53.0324,52.9692,52.9112,51.716,51.2015,
Transpose (Packing),53.5057,45.8446,51.7725,53.696,51.0861,52.1106,51.7757,52.3196,52.6687,52.18,51.3306,51.9399,52.5942,52.3024,52.8841,52.9501,49.8792,51.1271,53.4517,51.6911,52.579,52.2555,52.2429,52.4811,52.2038,51.6344,52.6842,53.0303,52.9663,52.908,51.7138,51.1988,
Transpose (Start Local Transpose),53.6829,46.0146,51.9402,53.8579,51.2657,52.2517,51.9587,52.491,52.8574,52.3502,51.4943,52.107,52.8106,52.4787,53.0567,53.0762,50.0078,51.2934,53.5784,51.8304,52.7026,52.4261,52.4147,52.6409,52.4505,51.7593,52.8502,53.1626,53.134,53.0753,51.8885,51.383,
Transpose (Start Receive),53.6917,46.0251,51.9501,53.868,51.278,52.2614,51.9718,52.4995,52.8671,52.3602,51.5042,52.1161,52.8207,52.4887,53.0661,53.0861,50.0188,51.3014,53.5871,51.8417,52.7101,52.4356,52.4228,52.6483,52.4744,51.7715,52.8593,53.1715,53.1448,53.0863,51.8979,51.3969,
Transpose (First Receive),85.2704,55.3294,81.6012,85.6787,79.1868,80.1881,79.1647,81.1896,83.9159,84.3802,80.9513,80.9032,86.6423,86.0523,87.2538,86.7233,78.2115,78.2612,85.1238,83.9075,81.3779,80.446,80.4171,80.9716,87.8559,84.6511,87.0474,87.7911,86.606,86.8381,84.3422,84.4112,
Transpose (Finished Receive),268.624,268.256,268.44,268.512,268.385,268.504,267.815,268.092,268.183,267.962,266.978,268.401,268.186,268.136,267.3,267.429,268.257,268.333,268.592,268.326,268.602,268.402,268.412,268.531,242.536,242.36,242.22,242.429,242.578,242.29,242.282,242.279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),274.926,270.744,270.535,273.867,272.219,272.769,270.358,273.274,272.881,270.502,271.104,271.14,272.159,272.137,276.533,276.595,272.505,272.546,276.124,274.125,275.688,274.232,273.707,274.153,255.384,253.644,269.934,270.279,259.149,259.192,252.665,252.837,
2D FFT Y-X-Direction,17.7821,11.4003,11.0474,11.9,11.2746,12.2977,11.4946,12.0374,12.3146,11.8265,11.0259,11.548,12.0537,11.7655,12.123,12.1882,10.2986,11.5459,11.6955,10.9816,12.0735,11.7489,11.6522,11.8909,11.9137,11.3559,11.5852,11.7982,12.1887,12.1297,11.3929,10.8718,
Run complete,275.617,271.44,271.234,274.561,272.912,273.459,271.057,273.963,273.572,271.201,271.799,271.83,272.851,272.831,277.223,277.286,273.203,273.237,276.838,274.824,276.381,274.925,274.401,274.847,268.626,268.368,271.034,271.759,268.602,268.605,268.589,268.41,

init,706.812,709.351,709.741,626.697,716.94,715.795,713.238,708.851,646.22,645.824,701.781,697.518,701.21,699.192,704.391,690.585,679.895,677.493,676.674,680.067,689.666,692.758,592.084,690.265,648.658,669.205,666.211,634.24,586.887,668.742,671.076,649.915,
1D FFT Z-Direction,275.349,271.469,276.148,274.766,277.606,278.711,272.463,271.993,276.151,276.47,272.878,273.732,278.466,278.558,273.136,273.249,275.899,277.336,277.568,275.17,278.331,277.355,272.181,272.48,257.907,258.302,272.968,272.922,260.478,258.142,260.733,258.254,
Transpose (First Send),53.5518,46.0235,52.5373,52.7115,52.7111,52.784,52.2145,51.8827,52.6754,52.9391,52.4549,52.397,53.1526,53.0772,52.1286,51.853,51.994,52.31,52.7552,51.166,52.4987,52.6575,51.7334,52.0586,51.7538,52.4235,53.3647,52.6848,52.5401,52.0038,52.573,52.1728,
Transpose (Packing),53.5496,46.0209,52.535,52.71,52.7089,52.7818,52.2126,51.8808,52.6743,52.9369,52.4534,52.3939,53.1512,53.0758,52.1272,51.8515,51.9922,52.3077,52.754,51.1635,52.4975,52.6564,51.732,52.0575,51.7513,52.4216,53.3631,52.6831,52.5377,52.0017,52.5718,52.1713,
Transpose (Start Local Transpose),53.7164,46.142,52.6684,52.8378,52.8479,52.9044,52.3385,52.0084,52.8137,53.0652,52.5712,52.5171,53.2906,53.2075,52.2535,51.9945,52.1214,52.4397,52.9264,51.3091,52.6292,52.7862,51.8605,52.185,51.8743,52.5389,53.4884,52.8391,52.6666,52.1348,52.687,52.2988,
Transpose (Start Receive),53.7272,46.1545,52.6799,52.8464,52.8594,52.9125,52.3484,52.0183,52.8261,53.075,52.5805,52.5288,53.2994,53.2165,52.2627,52.0055,52.1317,52.4491,52.9455,51.3222,52.6381,52.796,51.8681,52.1931,51.8866,52.5505,53.5014,52.8551,52.6795,52.1478,52.6962,52.3101,
Transpose (First Receive),85.74,82.3947,84.0293,85.1386,81.9224,82.0982,79.7449,79.7831,84.9603,87.017,84.7822,84.7113,88.0976,87.8034,86.6479,86.6995,83.4824,84.2552,84.5843,82.9755,81.0748,80.1335,80.52,80.1124,83.4343,84.6005,85.5164,84.861,83.2866,83.3945,83.3205,84.3392,
Transpose (Finished Receive),269.459,269.407,269.147,269.431,269.173,269.356,268.396,269.164,269.391,269.115,269.122,269.358,268.546,268.666,268.807,269.43,269.376,269.397,269.373,269.394,269.368,269.41,269.313,269.4,253.161,253.225,253.293,253.393,253.444,253.458,253.496,253.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),274.629,270.774,275.46,274.078,276.92,278.027,271.777,271.299,275.464,275.782,272.182,273.046,277.778,277.872,272.445,272.558,275.209,276.648,276.883,274.476,277.643,276.667,271.49,271.792,257.208,257.612,272.28,272.234,259.79,257.445,260.047,257.563,
2D FFT Y-X-Direction,17.6942,11.4481,11.2793,11.3773,11.9527,12.0262,11.713,11.3814,12.1007,12.3563,11.5841,11.5391,12.3491,12.2768,11.5674,11.2938,11.4718,11.786,12.0302,11.1838,11.8196,11.9779,11.2292,11.5556,11.5909,12.2592,12.0543,11.8138,12.24,11.706,12.1303,11.7309,
Run complete,275.354,271.473,276.15,274.769,277.609,278.713,272.466,271.996,276.154,276.473,272.881,273.735,278.468,278.56,273.138,273.252,275.902,277.338,277.57,275.173,278.333,277.357,272.183,272.482,269.443,269.177,273.005,272.957,269.434,269.437,269.438,269.417,

init,706.812,709.351,709.741,626.697,716.94,715.795,713.238,708.851,646.22,645.824,701.781,697.518,701.21,699.192,704.391,690.585,679.895,677.493,676.674,680.067,689.666,692.758,592.084,690.265,648.658,669.205,666.211,634.24,586.887,668.742,671.076,649.915,
1D FFT Z-Direction,287.634,286.034,288.654,288.868,288.432,288.444,288.514,288.495,263.408,262.166,263.817,263.161,264.49,261.994,268.397,274.749,287.517,288.522,288.457,287.399,285.66,283.806,286.605,287.958,287.752,287.448,288.385,288.308,286.87,285.523,290.041,290.223,
Transpose (First Send),53.708,46.535,52.0233,52.4328,52.4259,52.4147,53.0194,52.6488,52.0904,51.4934,51.2918,52.1157,52.2676,51.5443,51.9195,53.1455,52.8592,52.909,52.838,52.776,52.3698,51.6774,51.9097,52.2193,52.6751,52.2914,52.7319,52.6549,52.1134,51.0875,53.1059,53.0093,
Transpose (Packing),53.7059,46.5324,52.0214,52.431,52.4241,52.3722,53.0182,52.6473,52.0887,51.4914,51.2897,52.1141,52.2664,51.5427,51.9182,53.1351,52.858,52.9074,52.8365,52.7728,52.3686,51.6757,51.8883,52.2174,52.6739,52.2886,52.7302,52.6532,52.111,51.0855,53.1048,53.0076,
Transpose (Start Local Transpose),53.9678,46.6757,52.1665,52.577,52.5518,52.758,53.1482,52.8279,52.2218,51.6488,51.427,52.2483,52.4018,51.7006,52.0555,53.5169,53.0069,53.0814,53.0465,52.9458,52.5141,51.8518,52.1259,52.3759,52.8001,52.4271,52.8584,52.8471,52.2342,51.2208,53.2403,53.1792,
Transpose (Start Receive),53.9845,46.6897,52.1791,52.586,52.5622,52.8083,53.1575,52.8358,52.2313,51.6673,51.4378,52.2573,52.4127,51.7093,52.0643,53.5517,53.0166,53.0911,53.0548,52.9618,52.5221,51.8608,52.149,52.386,52.8091,52.4413,52.8666,52.8561,52.243,51.2322,53.2492,53.1883,
Transpose (First Receive),86.1723,81.98,82.0047,85.1037,82.675,83.7612,82.6608,82.6589,81.5921,80.3553,80.3709,81.1696,83.8034,82.3648,87.9109,85.2849,84.2468,84.2643,84.0287,84.2661,81.9337,79.2121,79.2691,81.206,84.3478,83.4859,84.6421,84.452,81.6202,81.6441,84.8246,85.0639,
Transpose (Finished Receive),278.959,278.999,279.005,279,278.982,278.655,278.74,278.38,256.632,256.668,256.29,256.296,256.302,256.306,256.386,256.487,278.337,278.635,278.452,278.639,277.737,277.748,278.705,278.433,278.624,278.365,278.434,278.513,278.808,278.885,278.957,278.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.944,285.339,287.965,288.182,287.712,287.725,287.802,287.809,262.722,261.47,263.13,262.464,263.796,261.295,267.69,274.048,286.827,287.828,287.769,286.704,284.97,283.108,285.906,287.26,287.06,286.754,287.686,287.619,286.17,284.814,289.346,289.535,
2D FFT Y-X-Direction,17.4944,11.61,11.6018,12.0096,11.6885,11.5955,11.7208,11.5164,11.874,11.2778,11.2862,12.1104,12.1335,11.4239,11.3878,11.8032,12.054,12.1031,12.0577,11.9927,12.2335,11.5414,11.3328,11.6208,12.2469,11.8619,11.9702,11.8829,12.2985,11.2767,11.6546,11.6181,
Run complete,287.636,286.037,288.656,288.871,288.438,288.447,288.518,288.498,281.848,278.977,278.987,278.97,279,278.93,278.985,279.006,287.521,288.524,288.46,287.402,285.663,283.809,286.608,287.96,287.754,287.451,288.387,288.311,286.874,285.526,290.044,290.225,

init,706.812,709.351,709.741,626.697,716.94,715.795,713.238,708.851,646.22,645.824,701.781,697.518,701.21,699.192,704.391,690.585,679.895,677.493,676.674,680.067,689.666,692.758,592.084,690.265,648.658,669.205,666.211,634.24,586.887,668.742,671.076,649.915,
1D FFT Z-Direction,279.336,273.997,278.263,279.736,282.543,282.703,282.811,282.933,280.575,282.41,285.065,284.703,283.37,283.421,279.099,274.278,267.993,274.821,264.261,264.056,268.644,268.63,264.708,264.565,282.182,280.843,275.772,274.478,277.82,281.052,280.067,275.801,
Transpose (First Send),57.0802,46.9541,52.4808,52.2503,52.0767,52.4194,52.1853,52.6346,51.6645,52.5156,51.8231,52.0068,52.0907,51.6686,52.4702,52.374,51.4462,53.3273,52.0542,51.0869,52.7845,52.8732,50.6939,51.8043,52.4721,52.085,52.2122,51.6983,52.3987,52.0452,52.2175,52.6377,
Transpose (Packing),57.0775,46.9123,52.4793,52.2484,52.074,52.4175,52.1836,52.633,51.6605,52.4884,51.8218,52.0049,52.0891,51.6668,52.4683,52.3725,51.4447,53.3258,52.0525,51.0849,52.7824,52.8712,50.6916,51.8016,52.4706,52.0831,52.2105,51.6963,52.3964,52.0423,52.2151,52.636,
Transpose (Start Local Transpose),57.3122,47.3125,52.6421,52.4086,52.3393,52.6414,52.4421,52.778,51.9692,52.8526,54.9931,52.1404,52.2393,51.8337,52.7099,52.589,51.5969,53.497,52.2695,51.2407,52.9528,53.0235,50.8616,51.9522,52.6225,52.24,52.3548,51.9065,52.5493,52.2126,52.3767,52.7883,
Transpose (Start Receive),57.3263,47.3676,52.6535,52.4198,52.3659,52.6512,52.4629,52.7875,51.9974,52.9078,55.0634,52.1514,52.2493,51.8454,52.7271,52.5993,51.6085,53.5077,52.2811,51.2548,52.963,53.0341,50.8729,51.9608,52.6324,52.2507,52.3646,51.9197,52.5598,52.228,52.3937,52.7982,
Transpose (First Receive),86.5343,82.0193,86.022,86.7191,78.799,79.9481,78.2013,78.1757,83.4269,86.6077,87.0456,83.3937,85.8518,85.558,87.3527,86.6034,81.0983,84.2262,82.5317,79.7707,80.7381,80.0569,79.625,80.5742,85.0489,83.9299,84.2546,84.2316,84.045,83.5077,83.524,84.0449,
Transpose (Finished Receive),273.225,271.139,272.449,273.163,273.672,273.693,273.303,273.27,273.774,273.8,274.066,274.063,274.066,273.964,273.981,271.006,257.669,257.811,257.816,257.874,257.921,257.997,258.142,258.015,273.98,273.602,273.484,271.1,272.467,273.973,273.859,272.995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),278.649,273.271,277.445,279.018,281.851,282.016,282.125,282.218,279.872,281.703,284.364,284.015,282.684,282.734,278.411,273.587,267.305,274.136,263.571,263.361,267.858,267.942,264.02,263.875,281.494,280.154,275.083,273.782,277.131,280.364,279.381,275.096,
2D FFT Y-X-Direction,17.5321,11.7877,11.8701,11.6391,11.5841,11.9243,11.7972,12.2463,11.382,11.9616,11.1787,11.3637,11.6114,11.2236,11.7126,11.6237,11.1885,11.9476,12.1856,11.2187,12.0308,12.1199,10.9715,12.082,11.8237,11.5301,11.884,11.3703,11.916,11.5619,11.8055,12.2238,
Run complete,279.339,274.001,278.265,279.738,282.546,282.706,282.814,282.937,280.579,282.414,285.068,284.706,283.374,283.423,279.102,274.281,274.056,274.858,274.056,274.04,274.058,274.071,273.955,273.955,282.184,280.846,275.775,274.481,277.823,281.054,280.07,275.803,

init,706.812,709.351,709.741,626.697,716.94,715.795,713.238,708.851,646.22,645.824,701.781,697.518,701.21,699.192,704.391,690.585,679.895,677.493,676.674,680.067,689.666,692.758,592.084,690.265,648.658,669.205,666.211,634.24,586.887,668.742,671.076,649.915,
1D FFT Z-Direction,255.234,247.525,259.235,256.775,273.528,273.12,253.047,255.189,269.613,269.371,274.329,274.752,273.634,272.007,269.285,269.576,270.274,271.899,270.037,270.034,272.804,270.125,269.847,269.948,272.226,271.213,272.589,270.671,275.402,274.489,269.959,269.964,
Transpose (First Send),53.4107,45.5414,52.4733,52.1392,53.0854,52.4385,51.7336,52.0078,52.1563,51.5794,52.9049,52.9702,52.9593,52.532,52.2383,52.5353,52.7669,52.967,51.636,51.9617,53.2507,52.0586,51.7531,52.3397,52.727,52.5003,52.6292,52.2514,53.7709,53.1091,52.4405,51.7628,
Transpose (Packing),53.4078,45.5381,52.4718,52.1353,53.084,52.4373,51.7314,52.0061,52.1545,51.5761,52.9035,52.9687,52.9582,52.5308,52.2365,52.5341,52.7651,52.9653,51.6337,51.9593,53.2494,52.0571,51.7515,52.3385,52.7256,52.4981,52.6273,52.2488,53.7683,53.1076,52.4388,51.761,
Transpose (Start Local Transpose),53.6198,45.7475,52.7257,52.3867,53.2916,52.6304,51.94,52.2325,52.3535,51.796,53.114,53.1001,53.0875,52.6529,52.4281,52.7104,52.8975,53.0947,51.8226,52.0909,53.3824,52.1844,51.8814,52.465,52.8549,52.6493,52.7605,52.4445,53.9076,53.237,52.5806,51.8992,
Transpose (Start Receive),53.6316,45.7605,52.7431,52.4013,53.3012,52.6391,51.9509,52.2467,52.3639,51.8103,53.1227,53.1092,53.0953,52.6605,52.4375,52.7191,52.9067,53.1035,51.8351,52.1001,53.3915,52.1933,51.89,52.4724,52.864,52.6609,52.7705,52.4565,53.9184,53.2456,52.5914,51.9101,
Transpose (First Receive),84.8204,81.9654,83.0999,83.9914,83.0059,82.4999,81.8947,82.0524,82.3567,82.3586,82.7056,82.6481,85.9604,85.7935,85.3131,85.997,83.5054,84.3418,81.1932,82.789,82.8145,79.5445,79.6202,81.1801,84.4043,83.9951,84.6579,83.8685,85.5503,85.5057,83.6288,83.5787,
Transpose (Finished Receive),235.558,234.409,234.475,234.52,235.376,234.814,234.865,234.896,267.474,267.226,267.53,267.48,267.631,267.465,267.204,267.497,267.556,267.549,267.663,267.657,267.656,267.561,267.579,267.686,267.675,267.709,267.647,267.62,267.47,267.209,267.59,267.601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.544,246.83,258.548,256.087,272.841,272.432,252.354,254.5,268.923,268.676,273.64,274.068,272.947,271.318,268.594,268.887,269.565,271.214,269.348,269.343,272.117,269.436,269.155,269.261,271.538,270.522,271.901,269.972,274.712,273.802,269.262,269.274,
2D FFT Y-X-Direction,17.8851,11.2933,11.9765,11.6395,12.0195,11.6544,11.1745,11.4477,11.8896,11.3096,12.135,12.2021,12.0495,11.7997,11.7062,12.0056,12.1349,12.3355,11.1284,11.4544,12.1924,11.6942,11.5165,12.1028,12.1076,11.8817,12.1718,11.7947,12.4393,12.2042,12.2808,11.6039,
Run complete,267.72,264.6,265.343,264.65,273.564,273.159,264.554,265.125,269.615,269.374,274.331,274.754,273.636,272.01,269.287,269.578,270.276,271.901,270.041,270.038,272.806,270.128,269.85,269.951,272.228,271.216,272.591,270.674,275.405,274.491,269.962,269.967,

init,706.812,709.351,709.741,626.697,716.94,715.795,713.238,708.851,646.22,645.824,701.781,697.518,701.21,699.192,704.391,690.585,679.895,677.493,676.674,680.067,689.666,692.758,592.084,690.265,648.658,669.205,666.211,634.24,586.887,668.742,671.076,649.915,
1D FFT Z-Direction,269.521,262.694,267.215,270.703,274.032,273.914,269.671,271.911,269.5,266.303,272.815,271.499,266.628,267.194,273.618,272.875,273.499,272.498,270.983,267.297,268.724,266.734,271.526,272.266,254.735,256.517,261.891,265.36,258.065,258.166,253.878,253.273,
Transpose (First Send),54.2065,47.1881,52.4812,52.6061,52.634,52.6912,52.5056,52.6294,52.4261,52.2702,53.0366,52.5416,52.2092,52.3342,52.6945,52.4924,52.7865,52.7485,52.9155,51.3398,52.2744,52.0089,52.5921,52.7721,52.2811,52.4702,51.5438,52.3015,52.4362,52.6803,52.0699,52.1425,
Transpose (Packing),54.2043,47.186,52.4794,52.6048,52.6323,52.6897,52.5037,52.628,52.4248,52.2647,53.0352,52.5403,52.2075,52.3326,52.693,52.4905,52.7846,52.7468,52.9143,51.3373,52.2714,52.0064,52.5903,52.7705,52.2764,52.4679,51.541,52.2995,52.4333,52.6784,52.0674,52.1404,
Transpose (Start Local Transpose),54.3548,47.3725,52.6665,52.7956,52.8065,52.8519,52.6829,52.7954,52.5925,52.4602,53.2131,52.6705,52.3666,52.4813,52.8728,52.6821,53.0474,52.895,53.081,51.4808,52.4159,52.1558,52.7462,52.9548,52.4115,52.6239,51.6797,52.4434,52.5817,52.8179,52.2145,52.2881,
Transpose (Start Receive),54.3673,47.3854,52.6776,52.8068,52.8167,52.8617,52.6965,52.8054,52.6028,52.4742,53.224,52.6796,52.3754,52.4907,52.8847,52.6936,53.0655,52.9046,53.0943,51.4929,52.4254,52.1664,52.7553,52.9663,52.4204,52.638,51.6931,52.4536,52.594,52.8277,52.2305,52.2998,
Transpose (First Receive),86.3471,85.0773,83.8058,84.8922,82.4606,81.4369,81.3602,81.396,85.1114,87.0155,85.5559,85.1067,87.7471,87.5053,88.1197,87.4686,83.9272,84.1811,83.8925,81.4707,79.8675,79.8499,80.4413,81.8091,84.732,84.5409,83.9032,85.1892,84.0521,84.549,83.5917,83.6273,
Transpose (Finished Receive),263.457,261.037,262.219,263.211,263.173,263.36,262.561,263.227,262.666,262.762,262.82,262.88,263.251,263.325,263.362,263.406,263.317,262.958,263.417,263.178,263.12,262.491,262.173,263.237,239.746,239.908,239.938,239.978,240.061,240.238,240.338,240.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),268.834,261.998,266.524,270.015,273.346,273.224,268.978,271.221,268.81,265.61,272.116,270.811,265.937,266.506,272.932,272.185,272.812,271.812,270.293,266.601,268.014,266.044,270.834,271.577,254.041,255.826,261.201,264.672,257.376,257.478,253.189,252.578,
2D FFT Y-X-Direction,17.7944,12.0776,11.32,11.4163,11.8618,11.9187,11.7729,11.9172,11.8314,11.6703,12.0685,11.8714,11.499,11.6182,12.0442,11.8462,12.0624,12.0284,12.3889,11.447,11.7008,11.434,11.9392,12.1215,11.5533,11.7435,11.2553,11.8001,11.8429,12.0864,11.3116,11.385,
