,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.28678,1.21216,1.21153,1.18537,1.17879,1.1834,1.17731,1.18305,1.17239,1.24191,1.21166,1.2798,1.22677,1.2241,1.22503,1.22136,1.30132,1.30256,1.26427,1.26641,1.27365,1.2178,1.23319,1.27502,1.2029,1.21328,1.18285,1.22783,1.2478,1.24459,1.26195,1.26655,

init,454.923,448.98,455.321,455.62,442.938,438.363,416.94,429.389,437.197,462.863,431.784,457.332,454.999,448.269,449.42,416.446,457.642,452.563,485.573,448.483,436.839,445.936,425.569,423.233,418.984,421.998,453.978,455.159,415.741,428.769,403.853,418.033,
1D FFT Z-Direction,1.27592,0.90067,1.10531,1.16676,1.25854,1.26558,1.27368,1.30962,1.15101,1.36946,1.35004,1.39728,1.36239,1.37087,1.36325,1.3689,1.33397,1.34073,1.0392,0.763507,1.29999,1.13429,1.16423,1.18534,1.03021,1.04154,1.14512,1.14705,1.07442,1.247,1.13544,1.16238,
Transpose (First Send),0.043006,0.032811,0.031107,0.031484,0.032108,0.032995,0.031617,0.032163,0.032627,0.038807,0.033406,0.037856,0.031632,0.034009,0.032138,0.032528,0.037873,0.038427,0.03194,0.032197,0.034481,0.032062,0.032445,0.031587,0.032658,0.032877,0.032016,0.031504,0.033712,0.035407,0.032466,0.032897,
Transpose (Packing),0.474399,0.425105,0.429274,0.431239,0.435145,0.440129,0.443412,0.44825,0.418104,0.582496,0.420704,0.545961,0.426474,0.467206,0.428387,0.441878,0.586576,0.596449,0.421058,0.422758,0.472657,0.420738,0.429805,0.431301,0.425568,0.432365,0.453426,0.456026,0.421978,0.461207,0.432971,0.435513,
Transpose (Start Local Transpose),0.474664,0.42533,0.429556,0.43148,0.435331,0.440382,0.443613,0.44847,0.418349,0.582916,0.420943,0.546769,0.426713,0.4675,0.428694,0.442212,0.586949,0.59708,0.421242,0.422948,0.47292,0.421111,0.430071,0.431492,0.425852,0.432618,0.45367,0.456289,0.422291,0.461457,0.433189,0.435754,
Transpose (Start Receive),0.481067,0.430774,0.434953,0.436736,0.441053,0.445663,0.44879,0.453839,0.423306,0.591764,0.426059,0.55793,0.431914,0.473815,0.433795,0.447585,0.596522,0.606492,0.425903,0.428089,0.480085,0.426163,0.435009,0.436838,0.431898,0.437751,0.458734,0.46102,0.427802,0.467848,0.438091,0.441159,
Transpose (First Receive),0.631607,0.480088,0.487545,0.481675,0.537806,0.550493,0.559818,0.570186,0.469603,0.784367,0.467758,0.698598,0.543838,0.580818,0.54303,0.550511,0.763527,0.764135,0.471355,0.472014,0.592849,0.4786,0.545369,0.535875,0.478456,0.542393,0.568638,0.575276,0.481083,0.583434,0.567237,0.556935,
Transpose (Finished Receive),1.23371,0.845044,1.07333,1.13783,1.22735,1.23617,1.24182,1.25827,1.09987,1.32757,1.32112,1.35089,1.32794,1.33413,1.3293,1.3337,1.26922,1.27415,1.00936,0.707481,1.2618,1.09394,1.11076,1.12891,0.996741,1.00734,1.09894,1.1041,1.04374,1.21558,1.09688,1.11608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2586,0.882643,1.09053,1.15144,1.24327,1.25058,1.25934,1.29487,1.13256,1.3484,1.33475,1.37839,1.34668,1.35356,1.34839,1.35413,1.31284,1.32107,1.02429,0.748083,1.28332,1.1178,1.14726,1.17063,1.01371,1.02568,1.12942,1.13148,1.05828,1.23003,1.12016,1.14686,
2D FFT Y-X-Direction,0.026747,0.020583,0.018913,0.019169,0.01921,0.019921,0.018689,0.019445,0.019254,0.022303,0.019387,0.021152,0.019182,0.020733,0.019752,0.01992,0.022001,0.022029,0.019456,0.019967,0.020749,0.019717,0.019707,0.019186,0.020036,0.020317,0.019516,0.019147,0.02058,0.0208,0.019609,0.020202,
Run complete,1.28709,1.23634,1.23098,1.23911,1.26283,1.27034,1.27507,1.3109,1.24002,1.37255,1.35141,1.3994,1.36369,1.3724,1.36469,1.37017,1.34572,1.35168,1.32556,1.33224,1.30141,1.23633,1.32416,1.3287,1.24186,1.26183,1.21143,1.22036,1.21489,1.25331,1.21891,1.22205,

init,454.923,448.98,455.321,455.62,442.938,438.363,416.94,429.389,437.197,462.863,431.784,457.332,454.999,448.269,449.42,416.446,457.642,452.563,485.573,448.483,436.839,445.936,425.569,423.233,418.984,421.998,453.978,455.159,415.741,428.769,403.853,418.033,
1D FFT Z-Direction,1.35915,0.971483,1.22562,1.23637,1.24216,1.36829,1.37016,1.37501,1.09857,1.36656,1.29251,1.36668,1.22122,1.36445,1.36292,1.34349,1.39427,1.39205,1.37606,1.3642,1.37571,1.36744,1.36773,1.31065,0.865478,0.905644,1.00007,1.02746,0.988583,1.08966,0.985284,0.990386,
Transpose (First Send),0.042646,0.031686,0.032359,0.031883,0.031981,0.031811,0.030475,0.031448,0.031298,0.037311,0.030619,0.036606,0.030922,0.033742,0.032497,0.032102,0.037673,0.038457,0.033308,0.032392,0.034373,0.033946,0.033535,0.032292,0.033058,0.03344,0.031918,0.03167,0.031785,0.033347,0.030675,0.032674,
Transpose (Packing),0.464758,0.418161,0.453518,0.453339,0.459812,0.456157,0.406448,0.410851,0.426936,0.522612,0.425133,0.52337,0.427261,0.46213,0.459356,0.458793,0.542222,0.543536,0.460694,0.45825,0.482625,0.443536,0.432902,0.424606,0.417378,0.421608,0.429497,0.429786,0.415114,0.467795,0.399082,0.406584,
Transpose (Start Local Transpose),0.46509,0.418495,0.453757,0.453561,0.460018,0.456424,0.40669,0.411055,0.427177,0.523009,0.425345,0.523778,0.427508,0.462465,0.459578,0.459001,0.542606,0.544054,0.460885,0.458443,0.482931,0.443722,0.433101,0.424829,0.417699,0.421847,0.429716,0.429983,0.415313,0.467979,0.399301,0.4068,
Transpose (Start Receive),0.470795,0.423587,0.458649,0.45859,0.464747,0.461868,0.411219,0.415527,0.431538,0.531545,0.429668,0.532486,0.431848,0.467959,0.463668,0.46326,0.550593,0.552502,0.465131,0.462888,0.489522,0.448585,0.437474,0.429536,0.423365,0.426641,0.434524,0.434484,0.419535,0.473583,0.404046,0.411158,
Transpose (First Receive),0.584119,0.512138,0.549658,0.570466,0.582781,0.580962,0.453501,0.456389,0.509235,0.698112,0.500467,0.68942,0.515806,0.553632,0.555539,0.548549,0.711429,0.711634,0.562715,0.563823,0.587527,0.53423,0.510903,0.502733,0.530813,0.533826,0.545366,0.536272,0.520917,0.600264,0.446894,0.456763,
Transpose (Finished Receive),1.30847,0.922507,1.1969,1.20776,1.20934,1.33879,1.34018,1.34223,1.05215,1.32492,1.26082,1.32901,1.18232,1.32694,1.32769,1.28777,1.33486,1.33014,1.33023,1.32928,1.33426,1.33236,1.33504,1.27852,0.833846,0.867381,0.920756,0.94575,0.925877,0.972288,0.955657,0.960949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34167,0.956939,1.21029,1.22123,1.22579,1.3525,1.3551,1.35988,1.08444,1.34567,1.27608,1.34935,1.2046,1.34775,1.34799,1.32836,1.37532,1.36449,1.3558,1.34884,1.35617,1.35184,1.35184,1.29503,0.850115,0.890277,0.984242,1.01216,0.972996,1.07285,0.9695,0.975332,
2D FFT Y-X-Direction,0.025941,0.01965,0.019228,0.018917,0.019024,0.019255,0.018676,0.019029,0.01956,0.023181,0.018814,0.021437,0.019114,0.020662,0.019345,0.019103,0.022308,0.022596,0.01919,0.019137,0.019982,0.019908,0.019665,0.018709,0.020064,0.020561,0.019784,0.019632,0.01911,0.020101,0.01901,0.01981,
Run complete,1.36782,1.32909,1.32604,1.30984,1.31131,1.36965,1.37147,1.37651,1.33055,1.37717,1.33626,1.37393,1.32964,1.36909,1.36431,1.34616,1.4002,1.39489,1.37758,1.36545,1.48606,1.3731,1.37278,1.31461,1.26755,1.26772,1.18414,1.23193,1.24118,1.24208,1.24396,1.19855,

init,454.923,448.98,455.321,455.62,442.938,438.363,416.94,429.389,437.197,462.863,431.784,457.332,454.999,448.269,449.42,416.446,457.642,452.563,485.573,448.483,436.839,445.936,425.569,423.233,418.984,421.998,453.978,455.159,415.741,428.769,403.853,418.033,
1D FFT Z-Direction,1.04894,2.38493,2.20423,0.963466,2.17998,2.23034,2.20588,2.25822,2.16557,2.71216,2.13256,2.72402,2.17039,2.21062,2.64451,2.70023,2.76272,2.76153,2.30256,2.32203,2.29587,2.68762,2.68981,2.16531,2.17344,2.10463,2.18912,2.10741,2.11434,2.15688,2.14395,2.11734,
Transpose (First Send),0.042906,0.031171,0.032158,0.032363,0.03113,0.032603,0.030551,0.031185,0.030711,0.036941,0.031219,0.03653,0.031583,0.033723,0.033316,0.033097,0.040312,0.037945,0.0308,0.030872,0.035205,0.031886,0.034641,0.032897,0.031441,0.032464,0.031809,0.031758,0.031904,0.034239,0.032359,0.032094,
Transpose (Packing),0.466199,0.419187,0.416361,0.416671,0.405069,0.40839,0.411736,0.421742,0.411733,0.52547,0.414163,0.54512,0.414912,0.443826,0.43526,0.435265,0.544905,0.54195,0.448735,0.446875,0.459264,0.419909,0.425747,0.419943,0.422772,0.421509,0.45259,0.455098,0.431478,0.473986,0.452851,0.453021,
Transpose (Start Local Transpose),0.466493,0.419411,0.416593,0.416893,0.405289,0.408603,0.411911,0.421966,0.411991,0.5259,0.414358,0.545512,0.415106,0.444057,0.435467,0.435465,0.545336,0.542435,0.448901,0.447079,0.459511,0.420202,0.425978,0.420175,0.423006,0.421721,0.452827,0.45536,0.43167,0.474251,0.453071,0.453233,
Transpose (Start Receive),0.471631,0.423992,0.421809,0.421309,0.410241,0.413642,0.4161,0.426386,0.416461,0.534655,0.418802,0.553211,0.419636,0.449421,0.440079,0.43989,0.552522,0.55044,0.453376,0.451496,0.465522,0.425294,0.4307,0.424919,0.427788,0.427047,0.457664,0.459854,0.436233,0.480213,0.457196,0.457659,
Transpose (First Receive),0.622998,0.470127,0.466512,0.467437,0.459503,0.460864,0.466708,0.476058,0.464828,1.01588,0.627554,0.65817,0.641056,0.638315,1.13143,1.22148,0.68499,0.673596,0.534127,0.532763,0.569535,1.10456,1.09863,0.596741,0.618834,0.609265,0.644404,1.86642,1.8521,1.88055,1.88908,1.85555,
Transpose (Finished Receive),1.01873,2.34601,2.16803,0.930337,2.14113,2.18878,2.15917,2.21796,2.13272,2.6724,2.09789,2.68569,2.13542,2.17489,2.61143,2.66698,2.68536,2.71698,2.17873,2.20179,2.1761,2.64755,2.65787,2.07461,2.1403,2.06927,2.09735,2.07203,2.08122,2.12245,2.0687,2.08262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03232,2.36608,2.18724,0.947106,2.16184,2.21241,2.18759,2.23485,2.1472,2.68866,2.11228,2.70171,2.1506,2.18968,2.62564,2.68109,2.74051,2.7412,2.28348,2.30141,2.27562,2.66695,2.67203,2.14694,2.15473,2.08582,2.16878,2.08775,2.09615,2.13773,2.12608,2.09869,
2D FFT Y-X-Direction,0.025213,0.019398,0.018978,0.018778,0.019101,0.020197,0.01829,0.018857,0.018539,0.022232,0.01927,0.021847,0.019157,0.02083,0.019388,0.019466,0.021538,0.02203,0.01872,0.018925,0.021663,0.019577,0.020421,0.019479,0.019317,0.019967,0.019484,0.019282,0.019639,0.021094,0.019452,0.019177,
Run complete,2.57749,2.58047,2.49887,2.49412,2.49239,2.494,2.49906,2.49388,2.58004,2.72159,2.64435,2.73509,2.64382,2.68375,2.64844,2.70489,2.7729,2.77193,2.30747,2.32786,2.30017,2.71371,2.6946,2.66506,2.56923,2.55395,2.55646,2.56494,2.55593,2.55852,2.56293,2.55901,

init,454.923,448.98,455.321,455.62,442.938,438.363,416.94,429.389,437.197,462.863,431.784,457.332,454.999,448.269,449.42,416.446,457.642,452.563,485.573,448.483,436.839,445.936,425.569,423.233,418.984,421.998,453.978,455.159,415.741,428.769,403.853,418.033,
1D FFT Z-Direction,1.24037,0.831223,1.26675,1.32406,1.26399,1.26352,1.26904,1.27057,1.31675,1.32061,1.2974,1.3387,1.3297,1.30882,1.32482,1.33399,1.35699,1.35614,1.35017,1.33164,1.34886,1.32598,1.32314,1.32175,0.986317,1.00678,1.02859,1.05227,1.01343,1.31656,1.30575,1.30628,
Transpose (First Send),0.043077,0.032218,0.033847,0.038595,0.036144,0.035818,0.036885,0.034541,0.03304,0.038921,0.033197,0.0379,0.031755,0.035574,0.034223,0.034363,0.040261,0.040493,0.033551,0.034176,0.0363,0.032879,0.033886,0.033545,0.033527,0.034595,0.03445,0.034409,0.032466,0.035111,0.035391,0.035469,
Transpose (Packing),0.464982,0.433504,0.454552,0.472425,0.411036,0.416234,0.441055,0.431868,0.426297,0.522763,0.426574,0.537395,0.418199,0.451665,0.439454,0.441587,0.558852,0.557431,0.470751,0.46926,0.46501,0.424408,0.446981,0.442039,0.421133,0.429895,0.43126,0.427863,0.421464,0.45879,0.466115,0.465644,
Transpose (Start Local Transpose),0.465302,0.433807,0.454777,0.472747,0.411268,0.416501,0.441281,0.432115,0.426545,0.533943,0.426845,0.537843,0.418456,0.451941,0.439665,0.441836,0.559366,0.558251,0.470976,0.469471,0.465304,0.424652,0.447262,0.442313,0.421358,0.430137,0.431552,0.428071,0.42169,0.459077,0.466312,0.465917,
Transpose (Start Receive),0.470971,0.439214,0.45982,0.4793,0.416933,0.422313,0.446554,0.437986,0.432346,0.543542,0.432438,0.546642,0.424228,0.4586,0.444528,0.446956,0.567913,0.567221,0.477037,0.47501,0.472927,0.43071,0.45249,0.448217,0.427975,0.436385,0.436845,0.434398,0.426313,0.465245,0.471009,0.470793,
Transpose (First Receive),0.607446,0.550599,0.564536,0.600018,0.464178,0.461689,0.561961,0.547708,0.518298,0.715064,0.513267,0.712539,0.465888,0.567813,0.54082,0.536487,0.734406,0.733066,0.583917,0.581157,0.569385,0.511451,0.54001,0.519266,0.533536,0.538086,0.530897,0.522777,0.485807,0.580222,0.5757,0.581738,
Transpose (Finished Receive),1.20986,0.799595,1.23735,1.2939,1.232,1.23151,1.23844,1.23934,1.286,1.27421,1.2669,1.3032,1.29983,1.27865,1.29548,1.30512,1.3134,1.31802,1.316,1.29786,1.31366,1.29583,1.29274,1.29126,0.951956,0.977845,0.955846,0.956199,0.967172,1.26893,1.26978,1.27093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22262,0.815678,1.25096,1.30754,1.24801,1.24778,1.25449,1.25443,1.30051,1.29895,1.28226,1.31842,1.3135,1.29267,1.30917,1.31914,1.33612,1.33636,1.33483,1.31197,1.32784,1.31102,1.30783,1.30695,0.970139,0.991139,1.01155,1.03555,0.99809,1.2997,1.29111,1.29137,
2D FFT Y-X-Direction,0.025998,0.019615,0.020601,0.024151,0.020327,0.020479,0.020758,0.019722,0.020309,0.023301,0.02045,0.022011,0.019226,0.021302,0.020121,0.020065,0.022625,0.022948,0.020294,0.02089,0.022085,0.019921,0.019651,0.019819,0.020525,0.02102,0.020561,0.021178,0.019922,0.021327,0.020946,0.020462,
Run complete,1.2719,1.28071,1.2823,1.3256,1.29428,1.29679,1.29662,1.29629,1.32109,1.33034,1.30896,1.34537,1.33549,1.31517,1.32783,1.33529,1.35968,1.35858,1.35149,1.33542,1.3503,1.33361,1.32448,1.32307,1.31643,1.28602,1.2973,1.31389,1.26326,1.3238,1.31102,1.31226,

init,454.923,448.98,455.321,455.62,442.938,438.363,416.94,429.389,437.197,462.863,431.784,457.332,454.999,448.269,449.42,416.446,457.642,452.563,485.573,448.483,436.839,445.936,425.569,423.233,418.984,421.998,453.978,455.159,415.741,428.769,403.853,418.033,
1D FFT Z-Direction,1.12157,0.944989,0.910451,0.94564,1.3568,1.35663,1.35852,1.35482,1.2234,1.31442,1.11002,1.31156,1.29649,1.30005,1.30607,1.30715,1.3304,1.33027,1.01832,1.02554,1.22066,1.0091,1.20341,1.04024,1.27958,1.30599,1.32943,1.34626,1.35786,1.35683,1.36642,1.37098,
Transpose (First Send),0.042931,0.032597,0.03223,0.032508,0.032801,0.032724,0.030317,0.031241,0.031571,0.038754,0.031798,0.036789,0.031356,0.033618,0.032703,0.03241,0.039861,0.040715,0.030805,0.032156,0.034669,0.031007,0.032782,0.032179,0.034904,0.034404,0.03199,0.032558,0.032005,0.033896,0.031421,0.031771,
Transpose (Packing),0.459242,0.432682,0.416101,0.423831,0.418014,0.422626,0.410858,0.418905,0.419121,0.526858,0.42628,0.523879,0.419242,0.453154,0.461337,0.461637,0.539174,0.545208,0.425302,0.42509,0.458604,0.415832,0.435241,0.431319,0.429488,0.433134,0.418312,0.427564,0.42505,0.472221,0.460959,0.455082,
Transpose (Start Local Transpose),0.459589,0.43288,0.416334,0.424074,0.418243,0.422858,0.411081,0.419152,0.419387,0.52725,0.426502,0.524385,0.419535,0.453402,0.461561,0.461849,0.539799,0.545618,0.42552,0.425279,0.45883,0.416075,0.435486,0.431534,0.42968,0.433342,0.418606,0.427784,0.425332,0.472507,0.4612,0.455323,
Transpose (Start Receive),0.465475,0.43788,0.421217,0.428956,0.423249,0.428363,0.416551,0.424037,0.424763,0.536138,0.431589,0.533669,0.424468,0.459155,0.466058,0.466377,0.549297,0.554748,0.430244,0.429887,0.465198,0.423308,0.44018,0.436307,0.435177,0.438232,0.423592,0.432448,0.429832,0.478523,0.465322,0.460343,
Transpose (First Receive),0.604835,0.566804,0.481366,0.546965,0.528955,0.542177,0.466503,0.53966,0.483024,0.705286,0.503984,0.701807,0.470907,0.55002,0.561562,0.561972,0.732682,0.735705,0.480547,0.48354,0.575696,0.476918,0.53606,0.525502,0.559709,0.543691,0.48028,0.53683,0.529794,0.562076,0.588847,0.566083,
Transpose (Finished Receive),1.09078,0.856752,0.863097,0.891308,1.32612,1.32617,1.32712,1.32495,1.18653,1.27824,1.08113,1.27643,1.26239,1.26308,1.26501,1.26657,1.29166,1.29391,0.98916,0.996232,1.17216,0.980721,1.17122,0.981802,1.21803,1.26327,1.29175,1.30301,1.31073,1.31567,1.32072,1.32347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1047,0.928505,0.894216,0.929945,1.34096,1.34116,1.34329,1.33993,1.20676,1.29401,1.09445,1.29271,1.28091,1.28187,1.28995,1.29138,1.31009,1.31108,1.0027,1.00977,1.20395,0.994139,1.18705,1.02296,1.26254,1.29007,1.31267,1.33034,1.34237,1.33977,1.35138,1.35457,
2D FFT Y-X-Direction,0.02611,0.020791,0.019218,0.019748,0.019044,0.019244,0.018533,0.019304,0.019715,0.023042,0.019968,0.022142,0.019067,0.020293,0.019246,0.018917,0.022659,0.022415,0.018989,0.019979,0.020857,0.019299,0.019625,0.019071,0.019964,0.020251,0.019775,0.019899,0.01988,0.020182,0.019003,0.019384,
Run complete,1.24146,1.31891,1.2482,1.30804,1.35809,1.35819,1.35983,1.35613,1.22808,1.32825,1.32502,1.32827,1.32165,1.3153,1.32077,1.31644,1.34142,1.34101,1.32031,1.31565,1.28101,1.28356,1.31802,1.28663,1.29005,1.31325,1.33454,1.35098,1.48344,1.35821,1.48578,1.37248,

init,454.923,448.98,455.321,455.62,442.938,438.363,416.94,429.389,437.197,462.863,431.784,457.332,454.999,448.269,449.42,416.446,457.642,452.563,485.573,448.483,436.839,445.936,425.569,423.233,418.984,421.998,453.978,455.159,415.741,428.769,403.853,418.033,
1D FFT Z-Direction,1.11146,0.903723,0.835818,0.873383,1.10764,1.26794,1.27166,1.27659,1.17277,1.22844,1.18074,1.22364,1.22887,1.25259,1.22411,1.22879,1.28787,1.28854,0.861468,0.866081,0.97411,0.942172,0.960046,1.09717,1.29504,1.29128,1.18522,1.21094,1.23378,1.29739,1.33128,1.31839,
Transpose (First Send),0.040425,0.035648,0.034103,0.035966,0.034464,0.036762,0.034987,0.034968,0.034076,0.042996,0.03588,0.041368,0.035531,0.038618,0.035249,0.035682,0.044297,0.045219,0.038125,0.036177,0.040752,0.03689,0.036014,0.036823,0.037182,0.036945,0.035635,0.035587,0.034685,0.038877,0.036234,0.036361,
Transpose (Packing),0.491146,0.436789,0.426866,0.431295,0.442714,0.448659,0.43073,0.440227,0.433073,0.550023,0.431547,0.520584,0.440946,0.475853,0.42402,0.430644,0.587917,0.585449,0.443227,0.4328,0.480935,0.436295,0.429183,0.435581,0.471222,0.476683,0.431583,0.437774,0.429224,0.470583,0.451858,0.446946,
Transpose (Start Local Transpose),0.491507,0.437028,0.427174,0.431555,0.442939,0.448992,0.431065,0.44059,0.433349,0.550516,0.431789,0.521413,0.441267,0.476143,0.424254,0.430968,0.588362,0.585936,0.44359,0.433031,0.481274,0.436563,0.429518,0.435846,0.471499,0.477017,0.431934,0.437991,0.42949,0.470818,0.452213,0.447244,
Transpose (Start Receive),0.498781,0.443034,0.434002,0.438108,0.45028,0.454902,0.437373,0.447266,0.440296,0.55946,0.437651,0.530031,0.447076,0.483089,0.42946,0.436743,0.598911,0.595319,0.450435,0.438769,0.489179,0.44262,0.43513,0.441498,0.477929,0.482895,0.437921,0.445644,0.436164,0.478048,0.458386,0.453373,
Transpose (First Receive),0.665202,0.55014,0.491356,0.489088,0.578605,0.587273,0.493096,0.570168,0.528469,0.753418,0.494234,0.703304,0.549602,0.59217,0.486988,0.528957,0.786727,0.787659,0.553624,0.490285,0.599082,0.531859,0.496558,0.543385,0.607418,0.604741,0.488426,0.540639,0.496306,0.606251,0.587548,0.574281,
Transpose (Finished Receive),1.06202,0.801002,0.804357,0.826978,1.07638,1.2378,1.24082,1.24181,1.11393,1.15314,1.13747,1.16323,1.18024,1.19827,1.1925,1.19387,1.19283,1.1908,0.814924,0.825389,0.941761,0.89722,0.915167,1.06786,1.25367,1.25398,1.14355,1.16119,1.18343,1.24597,1.24967,1.2514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09302,0.886085,0.819237,0.857127,1.09188,1.25171,1.2562,1.26076,1.15628,1.2093,1.16417,1.20166,1.21217,1.23443,1.20811,1.21246,1.26671,1.26935,0.845387,0.849571,0.956496,0.926107,0.943146,1.08161,1.27791,1.27454,1.16868,1.19429,1.21772,1.27988,1.31487,1.3025,
2D FFT Y-X-Direction,0.025091,0.022162,0.021019,0.022139,0.021528,0.023026,0.021525,0.021767,0.021469,0.026228,0.021881,0.024526,0.022344,0.023752,0.022408,0.022051,0.025733,0.02662,0.022617,0.021629,0.025122,0.023005,0.022292,0.022707,0.022002,0.021863,0.021994,0.022059,0.021568,0.023675,0.022487,0.022363,
Run complete,1.23158,1.22482,1.20158,1.2236,1.22639,1.2695,1.27299,1.2779,1.23626,1.24513,1.24102,1.2441,1.26009,1.25769,1.25549,1.25329,1.30057,1.30076,1.22402,1.21989,1.22963,1.22792,1.24986,1.25232,1.29683,1.29546,1.2735,1.26802,1.23807,1.29888,1.3327,1.31994,

init,454.923,448.98,455.321,455.62,442.938,438.363,416.94,429.389,437.197,462.863,431.784,457.332,454.999,448.269,449.42,416.446,457.642,452.563,485.573,448.483,436.839,445.936,425.569,423.233,418.984,421.998,453.978,455.159,415.741,428.769,403.853,418.033,
1D FFT Z-Direction,1.30443,1.30408,1.21651,1.22202,1.2011,1.24158,1.25812,1.2657,0.897714,1.16404,0.993868,1.25623,1.04642,1.06843,1.03703,1.06519,1.37551,1.37825,1.32182,1.25816,1.28496,1.07267,1.27903,1.28025,1.17348,1.34458,1.21553,1.25801,1.27105,1.36569,1.35784,1.34821,
Transpose (First Send),0.042697,0.031321,0.032299,0.033046,0.031647,0.033223,0.032001,0.032328,0.031399,0.037761,0.030837,0.036117,0.030194,0.033609,0.033057,0.032317,0.04832,0.047795,0.034216,0.033905,0.036294,0.031602,0.031882,0.033071,0.031789,0.034041,0.032482,0.032408,0.031684,0.033645,0.03281,0.032427,
Transpose (Packing),0.472619,0.432183,0.432682,0.432494,0.408884,0.411352,0.455757,0.456025,0.442878,0.540171,0.438603,0.538394,0.430656,0.473154,0.429936,0.433311,0.552831,0.551607,0.450588,0.456548,0.467766,0.420661,0.460361,0.45393,0.427621,0.442045,0.419187,0.423638,0.425339,0.484446,0.453996,0.457841,
Transpose (Start Local Transpose),0.472851,0.43238,0.432942,0.432741,0.409236,0.411606,0.456027,0.45634,0.443233,0.540648,0.438866,0.538947,0.430911,0.473443,0.430248,0.433576,0.553518,0.552044,0.450843,0.456804,0.46805,0.420899,0.460617,0.454187,0.427901,0.442316,0.419522,0.423886,0.425568,0.485063,0.454233,0.458179,
Transpose (Start Receive),0.478342,0.43722,0.437715,0.437909,0.414396,0.416338,0.461252,0.46185,0.449317,0.548952,0.443635,0.547514,0.436076,0.48014,0.43581,0.438454,0.561908,0.560585,0.455917,0.461886,0.474955,0.426349,0.465472,0.458885,0.433024,0.447216,0.424851,0.429785,0.430639,0.491736,0.458948,0.463587,
Transpose (First Receive),0.651989,0.534962,0.535223,0.538885,0.484824,0.487133,0.585611,0.599445,0.556377,0.729634,0.556368,0.717228,0.482088,0.585501,0.481644,0.532238,0.731583,0.731201,0.565413,0.578618,0.590397,0.482164,0.559603,0.550495,0.491219,0.564388,0.4857,0.490384,0.47951,0.601554,0.5814,0.580322,
Transpose (Finished Receive),1.27014,1.27331,1.18395,1.19323,1.16345,1.21057,1.19666,1.20126,0.865606,1.10825,0.936687,1.22244,0.978669,0.99432,0.991857,1.00716,1.32193,1.31338,1.29257,1.22492,1.23484,1.0099,1.24368,1.24535,1.14144,1.31227,1.17799,1.22607,1.23756,1.31529,1.31377,1.28432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28667,1.28883,1.20068,1.20621,1.18217,1.22524,1.24291,1.24889,0.882257,1.14365,0.975606,1.23916,1.02988,1.04914,1.02051,1.04851,1.35378,1.35966,1.30664,1.24227,1.26645,1.05567,1.26254,1.26402,1.15727,1.32837,1.19506,1.24108,1.25295,1.34792,1.3423,1.33154,
