,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.439968,0.441172,0.448655,0.439539,0.439899,0.437687,0.443808,0.439095,0.436726,0.435269,0.439305,0.440776,0.443363,0.445026,0.436043,0.435281,0.434893,0.436029,0.433164,0.438216,0.434061,0.436441,0.433117,0.441818,0.435415,0.437498,0.437444,0.428873,0.430884,0.432398,0.432998,0.434506,0.43731,0.386198,0.392722,0.391126,0.388788,0.389436,0.39004,0.385783,0.39005,0.386563,0.385531,0.388349,0.387547,0.385482,0.385005,0.38607,
Transpose (Finished All2All),23.6784,23.2039,23.4674,23.5385,23.4932,23.4626,23.1955,23.1393,23.0041,23.0662,23.503,23.3719,23.3357,23.098,23.0618,23.0787,23.6305,23.6634,23.6599,23.6966,22.7688,23.5474,23.6397,23.6786,23.6317,23.7011,23.5867,23.6014,23.6707,23.6844,23.5254,23.6122,23.6344,23.7116,23.697,23.6987,23.6225,23.6362,23.7087,23.7131,23.6308,23.6923,23.5292,23.6972,23.6595,23.6685,23.6888,23.5147,
Transpose (Unpacking),23.6789,23.2049,23.4682,23.539,23.4939,23.4634,23.196,23.1398,23.0048,23.0668,23.5035,23.373,23.3364,23.0989,23.0624,23.0793,23.6311,23.664,23.6604,23.6973,22.7696,23.548,23.6403,23.6796,23.6325,23.7015,23.5874,23.6022,23.6712,23.6852,23.526,23.6128,23.6349,23.7121,23.6975,23.6997,23.6232,23.6369,23.7094,23.714,23.6318,23.6929,23.5298,23.6977,23.6602,23.6694,23.6895,23.5152,
2D FFT Y-X-Direction,0.439117,0.440286,0.447032,0.438584,0.438675,0.436809,0.442831,0.438184,0.436006,0.43446,0.438399,0.439914,0.442515,0.444274,0.435158,0.434515,0.433963,0.435333,0.432521,0.437403,0.43314,0.435878,0.432688,0.441223,0.43477,0.436916,0.436908,0.428216,0.430277,0.431832,0.43242,0.433847,0.43655,0.385633,0.39219,0.390325,0.388128,0.388674,0.389457,0.385103,0.389373,0.385955,0.384724,0.387538,0.387069,0.384906,0.384527,0.385447,
Run complete,23.9732,23.4979,23.762,23.8316,23.7896,23.7577,23.491,23.4351,23.2986,23.358,23.7976,23.6653,23.6327,23.3911,23.3572,23.3767,23.9226,23.9534,23.9507,23.9893,23.0612,23.8401,23.932,23.978,23.928,23.9935,23.8798,23.8983,23.9618,23.9774,23.8163,23.9063,23.897,23.9759,23.959,23.9627,23.8886,23.9031,23.9723,23.9754,23.8943,23.9543,23.7953,23.9597,23.9219,23.9296,23.953,23.778,

init,447.623,443.98,452.448,442.67,427.99,411.304,426.651,428.994,431.029,426.483,433.799,411.928,427.348,447.49,428.588,452.54,440.603,416.492,434.763,416.26,403.515,426.121,429.962,427.655,425.022,409.329,407.12,429.644,434.879,429.163,404.318,432.947,421.126,397.129,415.879,404.709,402.588,412.102,435.749,410.57,445.175,446.658,416.992,442.613,431.563,432.771,419.935,420.909,
1D FFT Z-Direction,23.5053,23.4186,23.7013,23.7174,23.3795,23.3201,23.6491,23.67,22.7213,23.29,23.375,23.4102,23.2762,22.8147,23.2234,23.1337,23.4339,23.4341,23.5484,23.5506,23.1894,23.213,23.5465,23.5577,22.9243,23.5337,23.5425,23.5071,23.3474,23.2124,23.5762,23.528,23.5307,23.544,23.4247,23.56,23.2208,23.4264,23.5292,23.5634,23.4212,23.5021,23.4449,23.5187,23.4003,23.5374,23.525,23.4423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.444854,0.438203,0.435351,0.430766,0.434111,0.431262,0.439263,0.44163,0.435671,0.435389,0.435231,0.435858,0.435984,0.438143,0.434872,0.432627,0.43199,0.432724,0.42803,0.435292,0.4397,0.435347,0.428832,0.434759,0.432092,0.438718,0.429853,0.431973,0.432757,0.437343,0.439967,0.427224,0.429197,0.389004,0.387616,0.389215,0.385308,0.390636,0.387661,0.389475,0.39052,0.384871,0.385327,0.387048,0.384167,0.38788,0.387137,0.38603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.445276,0.438384,0.435602,0.431015,0.434388,0.431534,0.43957,0.441981,0.435883,0.435684,0.435516,0.436163,0.436307,0.438391,0.435098,0.432871,0.432151,0.433022,0.428289,0.435627,0.439922,0.435596,0.429142,0.435208,0.432372,0.439014,0.430114,0.432214,0.43293,0.437656,0.440153,0.427414,0.429538,0.389276,0.387868,0.389565,0.385595,0.390958,0.387985,0.389754,0.390749,0.385087,0.385614,0.38726,0.384363,0.388376,0.387393,0.386358,
Transpose (Finished All2All),23.2097,23.126,23.4115,23.4201,23.0813,23.0284,23.3567,23.3785,22.4303,22.9913,23.0812,23.1192,22.9799,22.5214,22.9299,22.8423,23.141,23.1417,23.2569,23.2604,22.8974,22.9211,23.2555,23.2623,22.6324,23.2385,23.251,23.2156,23.0587,22.923,23.285,23.2355,23.2684,23.2835,23.1635,23.2922,22.9554,23.1617,23.2658,23.2997,23.1581,23.2384,23.1815,23.2566,23.1394,23.2687,23.2608,23.1782,
Transpose (Unpacking),23.2102,23.1267,23.4119,23.4211,23.0818,23.029,23.3573,23.379,22.4308,22.9917,23.0818,23.1197,22.9804,22.5221,22.9307,22.8427,23.1414,23.1423,23.2573,23.2611,22.8979,22.9215,23.2563,23.2629,22.6331,23.239,23.2515,23.216,23.0592,22.9235,23.2855,23.236,23.2689,23.284,23.164,23.293,22.9559,23.1625,23.2663,23.3005,23.1586,23.2389,23.1821,23.2573,23.1398,23.2691,23.2617,23.1786,
2D FFT Y-X-Direction,0.44427,0.437815,0.434967,0.430494,0.43365,0.430898,0.438901,0.441125,0.435361,0.434869,0.434794,0.435456,0.435567,0.43775,0.434471,0.432177,0.43155,0.432293,0.4276,0.434975,0.439303,0.434829,0.428524,0.434408,0.431747,0.438367,0.429518,0.431505,0.432412,0.437063,0.439613,0.426892,0.428741,0.388648,0.387313,0.388731,0.384838,0.389814,0.387101,0.38909,0.389998,0.384506,0.384878,0.386454,0.383767,0.387518,0.386775,0.385657,
Run complete,23.5055,23.4191,23.7016,23.7179,23.3797,23.3203,23.6493,23.6702,22.7215,23.2902,23.3754,23.4105,23.2764,22.8149,23.2236,23.1341,23.4341,23.4344,23.5487,23.5508,23.1895,23.2133,23.5468,23.5579,22.9246,23.5339,23.5428,23.5075,23.3476,23.2126,23.5764,23.5282,23.5309,23.5442,23.4249,23.5604,23.221,23.4266,23.5294,23.5636,23.4214,23.5023,23.4451,23.5189,23.4005,23.5377,23.5253,23.4425,

init,447.623,443.98,452.448,442.67,427.99,411.304,426.651,428.994,431.029,426.483,433.799,411.928,427.348,447.49,428.588,452.54,440.603,416.492,434.763,416.26,403.515,426.121,429.962,427.655,425.022,409.329,407.12,429.644,434.879,429.163,404.318,432.947,421.126,397.129,415.879,404.709,402.588,412.102,435.749,410.57,445.175,446.658,416.992,442.613,431.563,432.771,419.935,420.909,
1D FFT Z-Direction,24.6682,25.0631,25.0245,24.7893,24.9459,24.7531,24.8214,24.892,26.1615,26.2513,26.3554,26.2316,26.3135,26.286,26.0363,26.4071,24.6786,24.6894,24.6314,24.5967,24.6805,24.6067,24.7173,24.6945,24.4813,24.4123,24.5445,24.5515,24.5526,24.4166,24.4153,24.4285,24.3046,24.6826,24.4563,24.3999,24.8796,24.7059,24.8999,24.9128,24.4375,24.4372,24.9465,24.9051,24.5096,24.4508,24.9253,24.927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.440495,3.86408,0.431474,0.437862,0.44359,0.440831,0.43508,0.436293,0.434069,0.428952,0.4358,0.43429,0.42798,0.433919,0.434154,0.44301,0.432632,0.432997,0.433139,0.435542,0.436583,0.428144,0.430304,0.437038,0.436174,0.431942,0.436247,0.439909,0.43513,0.429242,0.433753,0.430585,0.435854,0.388264,0.389682,0.388327,0.38844,0.391284,0.388538,0.388555,0.387469,0.387076,0.386396,0.381323,0.381507,0.387495,0.3871,0.388738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.440891,3.86685,0.431823,0.438213,0.443799,0.441035,0.435273,0.436577,0.434237,0.42915,0.436092,0.434518,0.428279,0.434152,0.434356,0.443214,0.432844,0.433218,0.433349,0.435785,0.436818,0.428317,0.430468,0.437268,0.436436,0.432245,0.436508,0.440229,0.435354,0.429488,0.433972,0.430878,0.436155,0.388558,0.389983,0.388687,0.388746,0.391567,0.389064,0.388816,0.387716,0.387339,0.386685,0.38153,0.381733,0.387799,0.387299,0.389078,
Transpose (Finished All2All),24.3739,24.7388,24.7322,24.4983,24.618,24.4608,24.5323,24.5914,25.8696,25.9625,26.0674,25.9335,26.0227,25.9941,25.7454,26.0791,24.3887,24.3987,24.3398,24.3016,24.3858,24.3132,24.4231,24.4001,24.1898,24.1165,24.2551,24.2614,24.2618,24.127,24.1118,24.1358,24.0439,24.4221,24.1968,24.1391,24.619,24.4385,24.635,24.6526,24.175,24.1706,24.6689,24.6448,24.2365,24.1896,24.6639,24.6638,
Transpose (Unpacking),24.3746,24.7394,24.7326,24.4988,24.6221,24.4613,24.5327,24.5924,25.8706,25.9631,26.068,25.9339,26.0232,25.9946,25.7459,26.0814,24.3893,24.3996,24.3401,24.3023,24.3863,24.3141,24.4236,24.4008,24.1905,24.1172,24.2556,24.2619,24.2624,24.1274,24.1143,24.1362,24.0447,24.4227,24.1972,24.1399,24.6194,24.4392,24.6358,24.6531,24.1755,24.1714,24.6718,24.6452,24.2389,24.1901,24.6644,24.6644,
2D FFT Y-X-Direction,0.440021,3.86097,0.431043,0.437412,0.443154,0.440393,0.434791,0.43587,0.433776,0.428587,0.435387,0.433946,0.427705,0.433624,0.433746,0.44264,0.432234,0.432619,0.432709,0.435182,0.436113,0.42784,0.430084,0.436609,0.435851,0.431586,0.435902,0.439464,0.434743,0.428858,0.433457,0.430158,0.435186,0.387879,0.389312,0.387955,0.388,0.390828,0.388132,0.38811,0.386993,0.386683,0.385872,0.380946,0.381185,0.387185,0.386799,0.388473,
Run complete,24.6684,25.0633,25.0247,24.7895,24.9461,24.7534,24.8217,24.8922,26.1617,26.2515,26.3558,26.2318,26.3137,26.2863,26.0366,26.4073,24.6788,24.6898,24.6316,24.597,24.6807,24.6069,24.7176,24.6948,24.4815,24.4126,24.5447,24.5517,24.5529,24.4169,24.4155,24.4288,24.3048,24.6829,24.4566,24.4002,24.8798,24.7061,24.9001,24.913,24.4377,24.4375,24.9468,24.9054,24.5098,24.4511,24.9255,24.9272,

init,447.623,443.98,452.448,442.67,427.99,411.304,426.651,428.994,431.029,426.483,433.799,411.928,427.348,447.49,428.588,452.54,440.603,416.492,434.763,416.26,403.515,426.121,429.962,427.655,425.022,409.329,407.12,429.644,434.879,429.163,404.318,432.947,421.126,397.129,415.879,404.709,402.588,412.102,435.749,410.57,445.175,446.658,416.992,442.613,431.563,432.771,419.935,420.909,
1D FFT Z-Direction,23.0712,23.0116,22.9981,23.1803,23.2038,23.1168,23.1459,23.0869,23.2027,23.1371,23.2059,23.1829,22.8866,22.5851,23.0419,23.1963,23.1361,23.1807,23.0341,23.2302,23.0841,22.8487,23.0318,22.8878,23.153,23.2156,23.0422,23.0407,23.2191,23.2253,23.1181,23.0811,22.7473,23.1181,22.814,22.7967,23.0901,22.8578,22.8628,22.7345,23.864,23.6385,23.7046,23.7202,23.4982,23.8994,23.6905,23.6724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.443428,0.443104,0.435336,0.429988,0.443381,0.435183,0.435321,0.43409,0.436892,0.437423,0.433866,0.430253,0.437837,0.43644,0.434264,0.435528,0.432212,0.432205,0.434314,0.432343,0.437715,0.43563,0.437168,0.433048,0.435634,0.437739,0.429776,0.432598,0.438012,0.435714,0.435083,0.430213,0.439757,0.388155,0.385144,0.384428,0.387283,0.386986,0.384969,0.384978,0.386532,0.388177,0.388752,0.391631,0.384761,0.392292,0.391425,0.384514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.443805,0.443298,0.435659,0.430238,0.443685,0.43546,0.43588,0.43433,0.437103,0.437708,0.434121,0.430483,0.43809,0.436649,0.434511,0.435801,0.43237,0.432373,0.43455,0.432577,0.437978,0.435811,0.437442,0.433308,0.435892,0.438041,0.430029,0.432825,0.438234,0.436126,0.435274,0.430475,0.44003,0.388479,0.385543,0.384766,0.387507,0.387276,0.385259,0.385165,0.386833,0.388415,0.389035,0.391816,0.384961,0.392537,0.391595,0.384841,
Transpose (Finished All2All),22.776,22.7215,22.708,22.891,22.909,22.8247,22.8546,22.7965,22.9093,22.8456,22.9161,22.8914,22.5972,22.2946,22.7485,22.9058,22.8406,22.8879,22.7423,22.9378,22.7917,22.5544,22.7417,22.596,22.8621,22.9241,22.7518,22.7509,22.9298,22.9332,22.8261,22.7895,22.4839,22.8522,22.551,22.5331,22.8266,22.5869,22.5991,22.468,23.5697,23.3741,23.4404,23.4541,23.2284,23.6025,23.4287,23.4089,
Transpose (Unpacking),22.7767,22.7222,22.7085,22.8916,22.9096,22.8253,22.8553,22.7972,22.91,22.8464,22.917,22.8919,22.598,22.2951,22.749,22.9063,22.8413,22.8887,22.7426,22.9385,22.7921,22.5551,22.7423,22.5967,22.8625,22.9245,22.7523,22.7517,22.9303,22.9338,22.8266,22.7901,22.4845,22.8529,22.5516,22.5338,22.8273,22.5879,22.5996,22.4688,23.573,23.3747,23.4411,23.4548,23.2289,23.6056,23.4295,23.4098,
2D FFT Y-X-Direction,0.442703,0.44272,0.434994,0.429652,0.442944,0.434804,0.434596,0.433591,0.436527,0.43708,0.433493,0.429917,0.437407,0.435974,0.43391,0.435068,0.431844,0.431627,0.433804,0.43186,0.4373,0.435102,0.436876,0.432514,0.43533,0.437374,0.429513,0.432166,0.437627,0.435329,0.434753,0.429917,0.439337,0.387831,0.384786,0.383926,0.386655,0.386492,0.384435,0.384613,0.386008,0.387814,0.388274,0.391193,0.384466,0.391871,0.391077,0.384163,
Run complete,23.0715,23.0118,22.9984,23.1806,23.2041,23.117,23.1462,23.0872,23.203,23.1373,23.2061,23.1831,22.8869,22.5853,23.0421,23.1965,23.1364,23.181,23.0343,23.2304,23.0843,22.849,23.032,22.8881,23.1533,23.2158,23.0425,23.0413,23.2194,23.2255,23.1184,23.0813,22.7476,23.1184,22.8143,22.797,23.0903,22.8581,22.8631,22.7348,23.8643,23.6388,23.7048,23.7205,23.4984,23.8997,23.6908,23.6727,

init,447.623,443.98,452.448,442.67,427.99,411.304,426.651,428.994,431.029,426.483,433.799,411.928,427.348,447.49,428.588,452.54,440.603,416.492,434.763,416.26,403.515,426.121,429.962,427.655,425.022,409.329,407.12,429.644,434.879,429.163,404.318,432.947,421.126,397.129,415.879,404.709,402.588,412.102,435.749,410.57,445.175,446.658,416.992,442.613,431.563,432.771,419.935,420.909,
1D FFT Z-Direction,23.2057,22.6378,23.1323,23.2441,22.9195,22.6944,22.865,22.7946,23.0021,22.8787,22.9526,22.9633,22.9966,22.9437,22.9972,22.9166,23.0845,23.2126,23.2411,23.2447,22.8096,22.3534,23.1933,23.2421,23.1054,23.2833,23.2571,23.2546,23.0067,22.8671,23.2126,23.2374,23.0231,23.0313,23.0458,22.3322,23.0487,23.0121,22.9849,22.9983,23.4862,23.6201,23.5414,23.5051,23.5541,23.5156,23.5909,23.5087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.445081,0.432531,0.433064,0.43547,0.436812,0.431141,0.435242,0.435726,0.431399,0.433769,0.434672,0.434905,0.435285,0.435973,0.439175,0.436546,0.436339,0.432638,0.432965,0.431691,0.438195,0.432241,0.431602,0.435435,0.429845,0.434542,0.437545,0.436672,0.432325,0.428674,0.434644,0.433362,0.435445,0.390334,0.391637,0.38982,0.387851,0.395178,0.388247,0.390956,0.395639,0.392736,0.392995,0.393951,0.38973,0.398697,0.390494,0.388714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.445458,0.432704,0.433388,0.435738,0.437027,0.431402,0.435506,0.435939,0.431621,0.434308,0.435085,0.435199,0.435518,0.436235,0.439439,0.436765,0.436677,0.432863,0.433179,0.431893,0.438409,0.432493,0.431774,0.435698,0.430033,0.434748,0.438033,0.43717,0.432495,0.428946,0.43487,0.433653,0.435851,0.390764,0.392306,0.390096,0.388136,0.395555,0.388582,0.391344,0.39595,0.393032,0.393333,0.394194,0.389996,0.399051,0.39083,0.389157,
Transpose (Finished All2All),22.9142,22.3425,22.8395,22.9522,22.625,22.4018,22.5728,22.5014,22.7099,22.5875,22.6626,22.6733,22.7064,22.6551,22.7055,22.6242,22.7929,22.9254,22.9507,22.9524,22.5145,22.0605,22.9005,22.9444,22.8122,22.9893,22.962,22.9653,22.7126,22.5735,22.9225,22.9465,22.7595,22.767,22.781,22.0675,22.7852,22.7464,22.7206,22.735,23.2188,23.3275,23.2781,23.2407,23.291,23.2502,23.3295,23.2441,
Transpose (Unpacking),22.9148,22.3431,22.8399,22.9528,22.6255,22.4023,22.5732,22.502,22.7105,22.5881,22.6631,22.6741,22.7069,22.6556,22.7062,22.6246,22.7938,22.9261,22.9511,22.9532,22.515,22.0609,22.901,22.9451,22.8129,22.9898,22.9625,22.9659,22.7131,22.5741,22.923,22.947,22.7603,22.7679,22.7816,22.0683,22.7858,22.7473,22.7214,22.7358,23.2195,23.3316,23.2787,23.2415,23.292,23.251,23.3303,23.2447,
2D FFT Y-X-Direction,0.444501,0.432119,0.432843,0.435139,0.436435,0.430823,0.434848,0.435222,0.430885,0.433317,0.43424,0.434594,0.434965,0.435505,0.438783,0.436133,0.435858,0.432308,0.432512,0.431271,0.43775,0.431815,0.431379,0.435039,0.429492,0.434305,0.437266,0.435821,0.431976,0.428325,0.434282,0.43303,0.435022,0.38973,0.391156,0.389307,0.387397,0.39463,0.3878,0.390426,0.395122,0.392303,0.392421,0.393437,0.389272,0.398256,0.390133,0.388289,
Run complete,23.206,22.638,23.1325,23.2443,22.9197,22.6946,22.8652,22.7949,23.0023,22.8789,22.9528,22.9635,22.9968,22.944,22.9974,22.9169,23.0848,23.2129,23.2414,23.2449,22.8099,22.3536,23.1935,23.2424,23.1057,23.2835,23.2574,23.255,23.007,22.8673,23.2128,23.2376,23.0234,23.0316,23.0462,22.3325,23.0489,23.0123,22.9851,22.9986,23.4864,23.6204,23.5419,23.5054,23.5543,23.5158,23.5911,23.509,

init,447.623,443.98,452.448,442.67,427.99,411.304,426.651,428.994,431.029,426.483,433.799,411.928,427.348,447.49,428.588,452.54,440.603,416.492,434.763,416.26,403.515,426.121,429.962,427.655,425.022,409.329,407.12,429.644,434.879,429.163,404.318,432.947,421.126,397.129,415.879,404.709,402.588,412.102,435.749,410.57,445.175,446.658,416.992,442.613,431.563,432.771,419.935,420.909,
1D FFT Z-Direction,22.7851,22.8082,22.8057,22.7268,22.8175,22.8308,22.8262,22.8256,24.07,27.6623,24.038,23.9978,23.8305,23.7466,24.0095,27.6068,22.8822,22.7516,22.9254,22.9272,22.7214,22.7919,22.8286,22.8306,22.8303,22.9832,22.9684,22.8964,22.5593,22.7417,23.017,23.0217,23.292,23.3661,23.2696,23.3985,23.3198,23.3796,23.3272,23.2786,23.2363,23.2083,23.1434,23.2742,23.1682,23.1716,23.1885,23.1981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.439927,0.438712,0.442878,0.431798,0.445688,0.438108,0.439011,0.441784,0.438666,0.439077,0.442774,0.434345,0.443013,0.438352,0.442085,0.443719,0.431362,0.436208,0.433848,0.438325,0.436118,0.437763,0.434574,0.440735,0.446814,0.436653,0.436355,0.431055,0.44466,0.44477,0.443447,0.443181,0.432022,0.386558,0.384735,0.388122,0.390413,0.38686,0.393217,0.38563,0.389208,0.395757,0.389527,0.384627,0.384484,0.383568,0.387156,0.386026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.440235,0.439013,0.443217,0.432164,0.446021,0.438523,0.439681,0.442097,0.438915,0.439707,0.443051,0.434699,0.443264,0.438624,0.442385,0.443986,0.431673,0.436552,0.434182,0.438705,0.436391,0.438074,0.435012,0.441739,0.44715,0.436935,0.43686,0.431426,0.444952,0.445099,0.443696,0.443618,0.432269,0.386793,0.385124,0.388502,0.390708,0.387077,0.393466,0.386244,0.389504,0.395978,0.38977,0.384819,0.384772,0.383789,0.387434,0.386277,
Transpose (Finished All2All),22.4939,22.5091,22.5101,22.431,22.5174,22.5345,22.5319,22.5334,23.7754,27.3393,23.7376,23.7007,23.5339,23.4532,23.7172,27.31,22.5901,22.4587,22.6326,22.6309,22.4279,22.5,22.5356,22.5338,22.5378,22.6915,22.675,22.6037,22.2597,22.4492,22.7261,22.7237,23.0303,23.0895,23.0058,23.1028,23.0553,23.0997,23.0659,23.0122,22.9662,22.9465,22.8751,22.973,22.8978,22.9106,22.9232,22.9352,
Transpose (Unpacking),22.4946,22.5102,22.5107,22.4318,22.5182,22.5352,22.5325,22.534,23.776,27.3426,23.7384,23.7015,23.5347,23.4538,23.7178,27.3107,22.5909,22.4593,22.6334,22.6317,22.4285,22.5006,22.5361,22.5348,22.5385,22.6924,22.6757,22.604,22.2604,22.4502,22.7267,22.7242,23.0309,23.0916,23.0063,23.1062,23.0557,23.1026,23.0663,23.0129,22.9668,22.9473,22.8757,22.9771,22.8987,22.9115,22.9239,22.9358,
2D FFT Y-X-Direction,0.439301,0.438215,0.442429,0.43139,0.445208,0.437526,0.438442,0.441249,0.438261,0.438671,0.44207,0.433861,0.442565,0.437769,0.441648,0.443254,0.430792,0.435594,0.433352,0.437874,0.435165,0.437155,0.434123,0.440179,0.44634,0.436194,0.43574,0.430422,0.444171,0.444264,0.442946,0.442549,0.431622,0.386155,0.384333,0.387643,0.389875,0.386499,0.392733,0.385254,0.388755,0.395391,0.389122,0.384222,0.384078,0.383163,0.386859,0.385645,
Run complete,22.7854,22.8085,22.8059,22.727,22.8178,22.831,22.8265,22.8258,24.0702,27.6625,24.0383,23.9981,23.8308,23.7469,24.0097,27.6071,22.8826,22.7518,22.9256,22.9274,22.7216,22.7921,22.8288,22.8309,22.8305,22.9835,22.9687,22.8966,22.5595,22.742,23.0173,23.0219,23.2922,23.3664,23.2699,23.3988,23.3201,23.3801,23.3275,23.2791,23.2369,23.2086,23.1437,23.2744,23.1684,23.1718,23.1888,23.1984,

init,447.623,443.98,452.448,442.67,427.99,411.304,426.651,428.994,431.029,426.483,433.799,411.928,427.348,447.49,428.588,452.54,440.603,416.492,434.763,416.26,403.515,426.121,429.962,427.655,425.022,409.329,407.12,429.644,434.879,429.163,404.318,432.947,421.126,397.129,415.879,404.709,402.588,412.102,435.749,410.57,445.175,446.658,416.992,442.613,431.563,432.771,419.935,420.909,
