,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.075643,0.054181,0.05427,0.055886,0.053135,0.05309,0.055382,0.0542,0.051594,0.051594,0.053232,0.054122,0.055275,0.054878,0.056448,0.053009,0.053102,0.053303,0.064915,0.053999,0.055097,0.064546,0.05163,0.053964,0.056698,0.058161,0.054235,0.052863,0.054455,0.053602,0.054218,0.052448,0.052869,0.062928,0.053349,0.053737,0.053702,0.052413,0.05522,0.05969,0.052663,0.052602,0.052914,0.057465,0.056018,0.051919,0.051827,0.052751,0.063803,0.064118,0.054162,0.052558,0.053685,0.053566,0.052102,0.052801,0.056441,0.053081,0.053755,0.054866,0.05215,0.055003,0.051918,0.052211,
Transpose (Finished All2All),425.222,415.711,431.802,428.4,425.248,420.258,426.085,424.033,436.686,444.415,431.872,412.172,425.324,451.143,451.138,417.558,432.825,442.3,427.635,418.339,430.289,448.888,448.881,418.663,444.509,414.053,420.004,431.835,436.462,427.22,428.457,444.503,433.591,435.46,425.224,416.557,425.285,425.308,431.81,444.217,432.892,431.871,417.673,428.43,435.47,428.832,432.442,430.358,431.784,428.142,425.265,440.496,434.964,427.701,426.888,442.794,437.076,452.99,432.289,425.231,443.361,459.593,432.131,436.549,
Transpose (Unpacking),425.223,415.712,431.803,428.401,425.249,420.259,426.086,424.034,436.687,444.416,431.873,412.173,425.325,451.144,451.139,417.559,432.826,442.301,427.636,418.34,430.293,448.889,448.882,418.664,444.51,414.054,420.005,431.836,436.462,427.221,428.458,444.504,433.592,435.461,425.225,416.558,425.286,425.31,431.812,444.219,432.893,431.872,417.674,428.431,435.471,428.832,432.443,430.359,431.785,428.142,425.266,440.496,434.964,427.702,426.889,442.795,437.077,452.991,432.293,425.232,443.362,459.594,432.131,436.549,
2D FFT Y-X-Direction,0.074604,0.053388,0.053358,0.055057,0.052398,0.052355,0.054544,0.053451,0.05093,0.05077,0.052661,0.053385,0.054532,0.054083,0.055424,0.052345,0.052247,0.052377,0.064146,0.053197,0.054289,0.06386,0.051057,0.053399,0.055894,0.057388,0.053524,0.051928,0.053317,0.052866,0.05353,0.051704,0.052178,0.062197,0.052467,0.052703,0.052868,0.051753,0.054365,0.058985,0.051988,0.051942,0.052216,0.056846,0.055206,0.051212,0.051089,0.052078,0.06303,0.063261,0.053191,0.051719,0.052902,0.052738,0.051515,0.05218,0.055617,0.05244,0.052923,0.054207,0.051582,0.054213,0.051137,0.051353,
Run complete,425.25,415.741,431.833,428.427,425.278,420.285,426.114,424.061,436.715,444.444,431.901,412.2,425.356,451.171,451.167,417.588,432.852,442.329,427.663,418.368,430.383,448.917,448.909,418.694,444.538,414.083,420.032,431.863,436.491,427.247,428.484,444.531,433.619,435.491,425.252,416.585,425.313,425.35,431.847,444.255,432.922,431.9,417.701,428.46,435.497,428.86,432.47,430.385,431.817,428.17,425.294,440.525,434.992,427.729,426.919,442.822,437.108,453.02,432.386,425.26,443.39,459.626,432.158,436.577,

init,433.081,431.57,442.819,427.812,417.77,422.78,416.202,402.988,424.242,419.383,412.215,420.122,403.427,400.857,406.728,398.688,452.611,429.784,433.521,431.88,430.797,411.511,417.138,412.869,396.49,398.889,411.33,406.913,403.229,405.061,401.515,385.595,391.492,395.973,393.68,424.3,385.378,404.418,401.347,342.262,416.931,409.192,411.177,411.726,406.405,369.146,397.397,400.424,430.774,431.517,415.875,421.73,407.488,418.179,428.213,407.7,401.937,393.544,406.006,402.952,398.789,401.958,384.973,392.67,
1D FFT Z-Direction,445.799,436.094,423.324,419.473,429.926,430.708,433.996,429.078,427.491,424.609,423.752,426.076,433.873,451.63,448.297,420.589,451.039,466.171,457.486,426.896,472.59,439.355,472.664,442.422,418.11,417.009,422.164,413.255,423.621,425.356,426.716,421.766,438.585,427.185,438.585,417.888,425.813,419.617,424.712,432.285,429.07,425.533,424.327,434.233,439.515,421.9,431.056,439.53,425.497,438.32,424.359,432.694,427.148,428.828,427.618,446.423,429.62,451.637,478.58,428.398,416.689,455.782,438.174,465.819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072672,0.054726,0.051758,0.051078,0.054032,0.053401,0.053266,0.053262,0.052509,0.051468,0.056723,0.052171,0.058947,0.054347,0.053237,0.056793,0.05272,0.051692,0.051548,0.052715,0.060882,0.052689,0.052458,0.053534,0.056096,0.052717,0.051875,0.051802,0.057596,0.053408,0.052272,0.053684,0.052418,0.057821,0.052636,0.052632,0.070665,0.052486,0.052883,0.054249,0.056277,0.052502,0.053238,0.053608,0.051706,0.053235,0.052377,0.054257,0.051554,0.053725,0.051355,0.054527,0.053077,0.053686,0.051986,0.051712,0.058006,0.052801,0.062682,0.05252,0.052176,0.054579,0.05375,0.052505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073132,0.05494,0.052043,0.051442,0.054312,0.05371,0.053856,0.053635,0.052786,0.051808,0.056924,0.05254,0.059232,0.054564,0.053508,0.057063,0.053025,0.051975,0.051878,0.052997,0.061199,0.052983,0.052677,0.053727,0.056348,0.052992,0.052179,0.052166,0.057806,0.053647,0.052575,0.053943,0.052704,0.058051,0.052888,0.053,0.071082,0.052777,0.053179,0.054525,0.05652,0.052791,0.053528,0.053921,0.051997,0.053513,0.052662,0.054562,0.051862,0.054015,0.051641,0.054819,0.05343,0.053945,0.052212,0.051939,0.058312,0.053017,0.062946,0.052837,0.052359,0.054811,0.054126,0.052805,
Transpose (Finished All2All),445.772,436.067,423.297,419.446,429.898,430.682,433.969,429.049,427.449,424.58,423.724,426.05,433.842,451.601,448.271,420.559,451.011,466.08,457.459,426.868,472.561,439.328,472.569,442.391,418.083,416.981,422.135,413.227,423.592,425.328,426.69,421.738,438.545,427.156,438.547,417.849,425.782,419.59,424.682,432.258,429.041,425.505,424.285,434.203,439.487,421.874,431.028,439.487,425.467,438.291,424.316,432.652,427.12,428.8,427.575,446.394,429.59,451.609,478.549,428.37,416.661,455.741,438.148,465.79,
Transpose (Unpacking),445.773,436.068,423.297,419.446,429.898,430.683,433.969,429.05,427.451,424.581,423.724,426.05,433.843,451.603,448.271,420.559,451.011,466.084,457.46,426.869,472.562,439.329,472.573,442.392,418.083,416.981,422.136,413.228,423.593,425.328,426.69,421.739,438.547,427.157,438.549,417.851,425.783,419.591,424.683,432.259,429.042,425.506,424.286,434.204,439.488,421.874,431.029,439.49,425.468,438.292,424.319,432.655,427.12,428.801,427.577,446.395,429.591,451.61,478.55,428.37,416.662,455.743,438.148,465.791,
2D FFT Y-X-Direction,0.071967,0.054389,0.051317,0.050556,0.053521,0.052917,0.052788,0.052847,0.052101,0.051015,0.056304,0.051664,0.058383,0.053861,0.05263,0.056289,0.052336,0.051219,0.051124,0.052313,0.060436,0.05188,0.052116,0.053114,0.055623,0.052224,0.051415,0.05129,0.057059,0.053016,0.051855,0.053254,0.051881,0.057456,0.052171,0.052142,0.069959,0.052156,0.052421,0.053802,0.05583,0.052034,0.052894,0.053264,0.05132,0.052777,0.051978,0.053724,0.0512,0.053283,0.050786,0.054102,0.052566,0.053173,0.051672,0.051267,0.057557,0.052373,0.062116,0.052049,0.051793,0.054003,0.052918,0.052037,
Run complete,445.799,436.094,423.324,419.473,429.926,430.708,433.996,429.078,427.491,424.61,423.752,426.077,433.874,451.631,448.298,420.589,451.039,466.171,457.486,426.896,472.59,439.355,472.665,442.423,418.11,417.009,422.165,413.256,423.621,425.356,426.717,421.767,438.585,427.185,438.586,417.888,425.814,419.617,424.712,432.285,429.07,425.534,424.327,434.233,439.515,421.9,431.056,439.53,425.497,438.32,424.359,432.694,427.148,428.829,427.619,446.423,429.621,451.638,478.58,428.399,416.69,455.782,438.175,465.819,

init,433.081,431.57,442.819,427.812,417.77,422.78,416.202,402.988,424.242,419.383,412.215,420.122,403.427,400.857,406.728,398.688,452.611,429.784,433.521,431.88,430.797,411.511,417.138,412.869,396.49,398.889,411.33,406.913,403.229,405.061,401.515,385.595,391.492,395.973,393.68,424.3,385.378,404.418,401.347,342.262,416.931,409.192,411.177,411.726,406.405,369.146,397.397,400.424,430.774,431.517,415.875,421.73,407.488,418.179,428.213,407.7,401.937,393.544,406.006,402.952,398.789,401.958,384.973,392.67,
1D FFT Z-Direction,422.117,429.868,421.568,412.089,434.971,435.261,435.354,421.495,422.143,415.811,428.279,428.955,438.029,441.691,428.931,423.728,420.537,442.737,445.467,421.427,445.46,428.262,443.39,423.611,423.777,429.832,430.403,430.712,422.274,432.401,436.458,422.023,428.871,438.638,421.635,429.844,429.912,429.847,426.034,428.113,489.254,489.232,427.004,437.004,440.068,420.139,427.181,423.588,429.848,418.287,419.97,438.712,430.569,429.862,425.774,440.265,434.868,441.141,433.98,441.641,429.573,441.626,436.501,435.079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071213,0.059333,0.052359,0.057319,0.054006,0.052756,0.056058,0.05283,0.057254,0.05119,0.050568,0.051911,0.055735,0.052928,0.052241,0.054758,0.053641,0.06196,0.052166,0.052124,0.051788,0.054176,0.058788,0.055238,0.052561,0.051406,0.055727,0.052337,0.05234,0.053679,0.054053,0.052935,0.05208,0.055281,0.05478,0.053553,0.055118,0.051509,0.051564,0.05321,0.169789,0.051376,0.052527,0.051363,0.053084,0.051814,0.052574,0.051964,0.052276,0.052947,0.053685,0.053741,0.054921,0.052212,0.053361,0.053287,0.053982,0.051852,0.057717,0.055106,0.074372,0.05316,0.05241,0.05211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071664,0.059521,0.05273,0.057952,0.054212,0.052989,0.056584,0.053133,0.05754,0.051473,0.050945,0.05226,0.056174,0.053128,0.052512,0.055077,0.05396,0.062383,0.052457,0.052529,0.05208,0.054484,0.058995,0.055451,0.052778,0.051693,0.056104,0.052648,0.052558,0.053992,0.054346,0.053202,0.052352,0.05551,0.054993,0.05386,0.055383,0.051745,0.051806,0.053437,0.172224,0.051647,0.052815,0.05189,0.05348,0.052017,0.052842,0.052246,0.052614,0.053283,0.054041,0.054059,0.055565,0.052485,0.053618,0.053539,0.054236,0.052132,0.058013,0.05538,0.07484,0.053479,0.05277,0.052396,
Transpose (Finished All2All),422.09,429.84,421.54,412.062,434.942,435.232,435.326,421.469,422.115,415.782,428.24,428.912,437.999,441.661,428.903,423.689,420.509,442.707,445.43,421.4,445.432,428.22,443.363,423.581,423.738,429.794,430.364,430.674,422.232,432.36,436.415,421.982,428.844,438.597,421.607,429.815,429.885,429.821,426.006,428.085,489.213,489.205,426.977,436.975,440.04,420.112,427.153,423.561,429.808,418.246,419.942,438.684,430.528,429.833,425.746,440.237,434.826,441.113,433.95,441.613,429.543,441.594,436.459,435.037,
Transpose (Unpacking),422.09,429.841,421.54,412.063,434.942,435.233,435.327,421.47,422.115,415.783,428.241,428.914,438,441.662,428.904,423.691,420.51,442.707,445.432,421.4,445.433,428.223,443.364,423.582,423.74,429.797,430.366,430.676,422.234,432.363,436.417,421.985,428.844,438.599,421.608,429.816,429.885,429.821,426.007,428.085,489.213,489.205,426.977,436.976,440.041,420.113,427.153,423.562,429.81,418.248,419.943,438.685,430.529,429.834,425.747,440.238,434.827,441.114,433.951,441.614,429.543,441.595,436.461,435.038,
2D FFT Y-X-Direction,0.070664,0.05865,0.051933,0.056754,0.053613,0.052146,0.055584,0.052415,0.056768,0.05078,0.050205,0.051436,0.05509,0.052361,0.051612,0.05423,0.05319,0.06135,0.051653,0.051653,0.051319,0.053753,0.058393,0.054702,0.052093,0.050995,0.055222,0.051807,0.051935,0.053277,0.053508,0.052488,0.051714,0.054866,0.054332,0.053115,0.054685,0.051129,0.051144,0.052843,0.167103,0.050925,0.052194,0.051008,0.052696,0.051389,0.052159,0.051578,0.051753,0.052518,0.05306,0.053306,0.054585,0.051757,0.052879,0.052789,0.053525,0.051443,0.057262,0.054614,0.073689,0.05263,0.051856,0.051642,
Run complete,422.117,429.868,421.568,412.089,434.971,435.261,435.355,421.495,422.143,415.811,428.279,428.955,438.029,441.691,428.932,423.728,420.537,442.737,445.467,421.428,445.46,428.262,443.391,423.611,423.777,429.832,430.403,430.712,422.274,432.401,436.458,422.024,428.871,438.639,421.636,429.844,429.912,429.847,426.034,428.113,489.254,489.233,427.005,437.004,440.068,420.139,427.181,423.588,429.848,418.288,419.971,438.712,430.569,429.862,425.774,440.265,434.868,441.141,433.98,441.642,429.574,441.626,436.501,435.079,

init,433.081,431.57,442.819,427.812,417.77,422.78,416.202,402.988,424.242,419.383,412.215,420.122,403.427,400.857,406.728,398.688,452.611,429.784,433.521,431.88,430.797,411.511,417.138,412.869,396.49,398.889,411.33,406.913,403.229,405.061,401.515,385.595,391.492,395.973,393.68,424.3,385.378,404.418,401.347,342.262,416.931,409.192,411.177,411.726,406.405,369.146,397.397,400.424,430.774,431.517,415.875,421.73,407.488,418.179,428.213,407.7,401.937,393.544,406.006,402.952,398.789,401.958,384.973,392.67,
1D FFT Z-Direction,431.258,424.719,426.312,459.764,458.93,441.184,459.769,448.302,431.442,464.582,457.804,425.209,441.875,480.087,480.076,473.311,435.19,436.216,434.805,435.118,432.488,435.101,436.142,427.786,441.212,431.344,448.855,425.164,447.637,441.046,441.14,441.176,442.557,437.948,447.948,436.32,434.053,430.18,428.586,447.953,467.01,426.338,444.585,441.395,441.2,441.091,433.033,441.058,431.348,479.835,436.417,434.062,433.123,443.624,437.768,479.853,431.323,426.281,470.631,431.818,426.37,447.399,437.735,432.958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07653,0.052255,0.05327,0.052893,0.052835,0.056844,0.155223,0.154706,0.055148,0.056653,0.052939,0.052079,0.057395,0.058071,0.05352,0.052876,0.05315,0.057762,0.051227,0.058507,0.051778,0.052279,0.056474,0.054831,0.055956,0.052972,0.055138,0.052168,0.05512,0.056942,0.054793,0.051449,0.050665,0.053076,0.057229,0.051987,0.051578,0.051479,0.054187,0.05464,0.05263,0.053918,0.052587,0.054919,0.050809,0.052809,0.055216,0.052486,0.05251,0.05818,0.053081,0.050858,0.051551,0.057337,0.052825,0.051394,0.052377,0.054612,0.056026,0.052536,0.052909,0.056129,0.054634,0.053596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076958,0.052479,0.05379,0.053193,0.053044,0.057116,0.155515,0.154931,0.055524,0.056943,0.053295,0.052446,0.057642,0.058301,0.053862,0.053133,0.053457,0.058077,0.051518,0.058861,0.052015,0.052582,0.056824,0.055231,0.056234,0.05326,0.055499,0.052756,0.055417,0.057266,0.055097,0.051668,0.050893,0.053318,0.057557,0.05229,0.051822,0.051674,0.054399,0.054872,0.052834,0.054177,0.052878,0.055222,0.051104,0.053044,0.05554,0.052778,0.052789,0.058527,0.053443,0.051047,0.051825,0.0576,0.053106,0.051579,0.052718,0.055183,0.056218,0.052819,0.053105,0.056409,0.054894,0.05389,
Transpose (Finished All2All),431.23,424.693,426.285,459.735,458.833,441.153,459.74,448.269,431.414,464.553,457.777,425.184,441.843,480.06,480.047,473.283,435.163,436.187,434.777,435.089,432.457,435.071,436.113,427.753,441.184,431.316,448.825,425.137,447.609,441.016,441.111,441.147,442.529,437.918,447.919,436.292,434.025,430.089,428.558,447.924,466.982,426.31,444.557,441.297,441.172,441.064,433.005,441.03,431.319,479.807,436.389,434.034,433.095,443.531,437.738,479.813,431.293,426.24,470.602,431.791,426.342,447.367,437.707,432.929,
Transpose (Unpacking),431.231,424.694,426.286,459.736,458.837,441.154,459.741,448.27,431.415,464.554,457.778,425.184,441.844,480.061,480.048,473.284,435.163,436.188,434.778,435.09,432.458,435.072,436.113,427.753,441.185,431.317,448.827,425.138,447.61,441.017,441.111,441.148,442.53,437.919,447.92,436.292,434.026,430.092,428.558,447.925,466.983,426.311,444.558,441.299,441.173,441.065,433.006,441.031,431.32,479.808,436.39,434.035,433.096,443.534,437.739,479.814,431.294,426.242,470.603,431.792,426.343,447.367,437.708,432.93,
2D FFT Y-X-Direction,0.075878,0.051825,0.052859,0.05247,0.052449,0.056381,0.154814,0.154337,0.0546,0.056258,0.05261,0.051737,0.056857,0.057736,0.053049,0.052457,0.052722,0.057238,0.050831,0.058055,0.051317,0.051793,0.056049,0.054321,0.055487,0.052522,0.054697,0.05171,0.054667,0.056447,0.054138,0.050961,0.050282,0.05263,0.056745,0.051615,0.051049,0.051087,0.053767,0.054126,0.052158,0.053523,0.052248,0.054474,0.050376,0.052163,0.054828,0.052047,0.052018,0.057731,0.052532,0.050453,0.051094,0.056889,0.052419,0.050981,0.051952,0.054234,0.055497,0.052109,0.052537,0.055641,0.054192,0.05311,
Run complete,431.258,424.72,426.313,459.764,458.93,441.184,459.769,448.302,431.443,464.582,457.804,425.21,441.875,480.087,480.076,473.311,435.191,436.216,434.805,435.118,432.488,435.101,436.142,427.787,441.212,431.344,448.855,425.164,447.638,441.046,441.141,441.176,442.557,437.948,447.948,436.32,434.054,430.182,428.586,447.953,467.01,426.338,444.585,441.395,441.2,441.091,433.034,441.058,431.349,479.836,436.417,434.063,433.123,443.624,437.768,479.853,431.323,426.281,470.631,431.818,426.37,447.399,437.735,432.958,

init,433.081,431.57,442.819,427.812,417.77,422.78,416.202,402.988,424.242,419.383,412.215,420.122,403.427,400.857,406.728,398.688,452.611,429.784,433.521,431.88,430.797,411.511,417.138,412.869,396.49,398.889,411.33,406.913,403.229,405.061,401.515,385.595,391.492,395.973,393.68,424.3,385.378,404.418,401.347,342.262,416.931,409.192,411.177,411.726,406.405,369.146,397.397,400.424,430.774,431.517,415.875,421.73,407.488,418.179,428.213,407.7,401.937,393.544,406.006,402.952,398.789,401.958,384.973,392.67,
1D FFT Z-Direction,468.525,484.604,478.1,493.138,491.128,428.421,450.016,469.635,428.296,427.067,421.899,437.176,420.89,437.182,417.29,413.81,421.814,427.1,415.585,417.992,428.706,427.06,417.219,416.28,433.795,429.034,431.924,418.685,436.579,438.418,429.256,433.994,434.9,425.601,427.509,469.752,484.903,434.222,462.997,482.222,418.798,456.34,425.059,456.344,421.124,418.65,417.028,426.706,419.411,433.373,424.357,425.347,425.496,459.601,430.509,434.983,415.926,431.53,427.096,425.22,416.359,432.186,427.096,418.426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085594,0.052582,0.052504,0.053143,0.062548,0.055154,0.052785,0.051866,0.055852,0.053182,0.054187,0.053254,0.057139,0.051284,0.050989,0.053111,0.053443,0.05233,0.052148,0.053485,0.053708,0.051902,0.053234,0.05427,0.05555,0.051312,0.055149,0.05443,0.05367,0.054998,0.054757,0.053188,0.054974,0.055417,0.051954,0.051489,0.128689,0.062394,0.128632,0.142915,0.054752,0.052407,0.051563,0.062946,0.056332,0.052621,0.05201,0.052084,0.053017,0.051013,0.05544,0.051871,0.052311,0.063967,0.054844,0.05326,0.054335,0.054768,0.05266,0.052461,0.056124,0.057152,0.05232,0.058562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08598,0.052815,0.05285,0.0534,0.062816,0.055488,0.053071,0.052136,0.056077,0.053466,0.054406,0.053555,0.057445,0.051503,0.051236,0.053398,0.05373,0.052599,0.052449,0.053721,0.054069,0.052251,0.053544,0.054509,0.055784,0.051615,0.055533,0.054783,0.053972,0.055314,0.055144,0.05349,0.05523,0.055787,0.052235,0.051726,0.130696,0.062685,0.130671,0.145215,0.05503,0.052655,0.051865,0.06319,0.056628,0.052839,0.052267,0.052399,0.053291,0.051294,0.055684,0.052129,0.052664,0.064249,0.055134,0.053443,0.054612,0.055314,0.052967,0.052739,0.056347,0.057418,0.052679,0.058877,
Transpose (Finished All2All),468.497,484.577,478.072,493.111,491.099,428.392,449.984,469.604,428.268,427.04,421.873,437.148,420.86,437.155,417.263,413.782,421.721,427.073,415.558,417.964,428.662,427.03,417.192,416.248,433.768,429.005,431.895,418.657,436.551,438.39,429.226,433.966,434.804,425.572,427.415,469.658,484.867,434.193,462.961,482.185,418.77,456.312,425.03,456.313,421.097,418.623,416.999,426.677,419.383,433.346,424.329,425.32,425.467,459.573,430.481,434.956,415.898,431.502,427.066,425.193,416.331,432.154,427.067,418.397,
Transpose (Unpacking),468.498,484.578,478.073,493.111,491.1,428.393,449.985,469.605,428.268,427.04,421.873,437.149,420.861,437.155,417.264,413.783,421.725,427.073,415.559,417.965,428.664,427.031,417.193,416.248,433.769,429.006,431.896,418.658,436.552,438.391,429.227,433.967,434.807,425.572,427.418,469.66,484.868,434.194,462.962,482.186,418.77,456.313,425.031,456.314,421.098,418.623,416.999,426.678,419.385,433.346,424.33,425.321,425.467,459.574,430.482,434.956,415.899,431.503,427.067,425.194,416.332,432.154,427.068,418.398,
2D FFT Y-X-Direction,0.084936,0.052145,0.05215,0.052612,0.062006,0.054624,0.052384,0.051363,0.055392,0.052698,0.053772,0.052918,0.056522,0.050853,0.050507,0.052493,0.052972,0.051784,0.051652,0.052994,0.053254,0.051441,0.052674,0.053762,0.054925,0.050775,0.054739,0.053963,0.053226,0.054508,0.054148,0.052726,0.054516,0.054956,0.051523,0.051089,0.126656,0.06199,0.126956,0.141466,0.054229,0.051989,0.051142,0.062555,0.055985,0.051971,0.051557,0.051619,0.052313,0.05055,0.054528,0.051392,0.051817,0.063439,0.054412,0.052743,0.053881,0.054228,0.052237,0.051975,0.05564,0.056542,0.051778,0.058105,
Run complete,468.525,484.604,478.1,493.139,491.128,428.421,450.016,469.635,428.296,427.067,421.899,437.176,420.891,437.182,417.29,413.81,421.814,427.1,415.585,417.992,428.707,427.06,417.22,416.281,433.795,429.034,431.924,418.685,436.579,438.418,429.257,433.994,434.901,425.601,427.509,469.752,484.904,434.222,462.998,482.222,418.799,456.341,425.059,456.344,421.125,418.65,417.028,426.706,419.411,433.374,424.357,425.347,425.496,459.601,430.509,434.984,415.927,431.53,427.096,425.22,416.359,432.186,427.096,418.426,

init,433.081,431.57,442.819,427.812,417.77,422.78,416.202,402.988,424.242,419.383,412.215,420.122,403.427,400.857,406.728,398.688,452.611,429.784,433.521,431.88,430.797,411.511,417.138,412.869,396.49,398.889,411.33,406.913,403.229,405.061,401.515,385.595,391.492,395.973,393.68,424.3,385.378,404.418,401.347,342.262,416.931,409.192,411.177,411.726,406.405,369.146,397.397,400.424,430.774,431.517,415.875,421.73,407.488,418.179,428.213,407.7,401.937,393.544,406.006,402.952,398.789,401.958,384.973,392.67,
