,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,234.486,243.152,239.78,239.631,252.868,247.992,252.866,235.435,257.595,237.877,249.059,250.743,262.549,252.709,262.622,235.739,249.708,249.669,235.125,249.688,237.063,244.47,249.291,239.636,236.5,245.397,240.555,236.439,238.055,245.389,235.576,241.348,222.789,220.857,217.701,229.045,231.793,231.74,207.957,230.586,220.603,217.808,226.829,232.016,212.006,217.763,227.855,217.321,

init,394.693,397.027,370.807,398.256,386.131,434.948,390.88,428.658,440.829,437.833,423.829,446.009,471.947,437.816,425.138,431.332,419.447,426.769,427.465,439.888,415.91,423.948,405.339,414.251,419.551,459.902,446.637,456.197,453.212,416.978,441.182,413.128,413.289,416.404,407.473,413.9,403.376,394.181,404.168,413.269,404.315,415.414,414.755,426.726,410.607,439.976,445.315,404.867,
1D FFT Z-Direction,235.104,237.967,237.965,246.136,240.048,236.9,241.153,246.211,249.274,249.4,243.394,236.897,241.648,232.853,255.345,235.293,247.446,246.276,256.701,243.977,247.221,247.698,251.596,256.691,239.979,244.456,232.268,240.24,245.329,245.329,235.184,236.621,218.9,224.168,222.778,228.324,228.16,228.098,218.507,214.761,213.916,228.841,222.584,225.929,230.409,226.108,226.291,228.533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039573,0.032965,0.033851,0.033992,0.032938,0.031971,0.032473,0.035566,0.032576,0.033303,0.03361,0.032562,0.03251,0.032183,0.039672,0.034034,0.033572,0.033076,0.032572,0.057215,0.032714,0.032189,0.033134,0.055106,0.03244,0.032092,0.033148,0.03338,0.034097,0.03291,0.031696,0.032233,0.032366,0.027224,0.027147,0.026689,0.028357,0.026668,0.027275,0.025861,0.049473,0.027124,0.026652,0.028804,0.02614,0.026739,0.026612,0.026069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039813,0.033331,0.03415,0.034337,0.033215,0.032319,0.032737,0.035806,0.032896,0.033615,0.033964,0.032846,0.032795,0.032415,0.039937,0.034548,0.033837,0.033439,0.03281,0.057574,0.032929,0.032462,0.033389,0.055482,0.032665,0.032341,0.033394,0.033753,0.034371,0.033243,0.0319,0.032453,0.032717,0.027501,0.027427,0.026913,0.02864,0.026872,0.027627,0.026074,0.049723,0.027355,0.026895,0.029096,0.026394,0.027095,0.026964,0.026309,
Transpose (Finished All2All),235.083,237.934,237.932,246.113,240.028,236.868,241.121,246.123,249.252,249.379,243.372,236.875,241.627,232.83,255.323,235.268,247.421,246.252,256.661,243.949,247.194,247.673,251.568,256.658,239.955,244.434,232.246,240.218,245.307,245.307,235.163,236.601,218.879,224.147,222.758,228.302,228.137,228.079,218.483,214.742,213.894,228.82,222.563,225.908,230.389,226.076,226.27,228.502,
Transpose (Unpacking),235.084,237.935,237.934,246.113,240.029,236.869,241.123,246.127,249.253,249.38,243.373,236.876,241.627,232.831,255.324,235.269,247.422,246.254,256.663,243.95,247.195,247.674,251.569,256.659,239.956,244.435,232.246,240.218,245.308,245.308,235.164,236.602,218.88,224.147,222.758,228.303,228.138,228.079,218.484,214.743,213.895,228.82,222.564,225.908,230.39,226.078,226.271,228.503,
2D FFT Y-X-Direction,0.039003,0.032535,0.033347,0.033574,0.032531,0.031588,0.03198,0.035095,0.032067,0.032762,0.033078,0.03201,0.031878,0.031709,0.039276,0.033578,0.033164,0.032548,0.032116,0.056365,0.032413,0.031758,0.032709,0.054325,0.032114,0.031699,0.032777,0.032921,0.033738,0.032478,0.031316,0.031765,0.032035,0.026889,0.026868,0.026366,0.027933,0.026334,0.026825,0.025535,0.048992,0.026766,0.026331,0.028251,0.025679,0.026354,0.026164,0.025737,
Run complete,235.105,237.967,237.965,246.136,240.049,236.9,241.153,246.211,249.274,249.4,243.394,236.898,241.648,232.853,255.345,235.293,247.446,246.277,256.701,243.977,247.221,247.698,251.596,256.692,239.979,244.456,232.268,240.24,245.329,245.329,235.184,236.622,218.9,224.168,222.778,228.325,228.161,228.098,218.507,214.761,213.916,228.841,222.584,225.929,230.409,226.109,226.291,228.534,

init,394.693,397.027,370.807,398.256,386.131,434.948,390.88,428.658,440.829,437.833,423.829,446.009,471.947,437.816,425.138,431.332,419.447,426.769,427.465,439.888,415.91,423.948,405.339,414.251,419.551,459.902,446.637,456.197,453.212,416.978,441.182,413.128,413.289,416.404,407.473,413.9,403.376,394.181,404.168,413.269,404.315,415.414,414.755,426.726,410.607,439.976,445.315,404.867,
1D FFT Z-Direction,253.78,252.716,256.351,253.927,252.935,252.62,255.105,253.792,254.206,260.596,255.648,253.801,254.347,252.554,253.877,255.387,250.294,250.061,244.324,255.388,250.917,250.239,250.535,255.377,253.861,255.258,255.986,255.066,253.879,253.883,253.843,257.548,184.193,232.936,239.09,206.274,241.249,239.264,239.341,205.471,194.171,194.341,210.688,212.235,232.16,217.107,232.871,217.006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053521,0.034193,0.033479,0.033658,0.032255,0.032479,0.033427,0.042234,0.032408,0.032574,0.035762,0.033143,0.033082,0.034392,0.03214,0.032741,0.03502,0.034793,0.03318,0.037293,0.034464,0.033126,0.035088,0.039078,0.032219,0.032176,0.032975,0.033079,0.032333,0.032229,0.032406,0.032108,0.032578,0.027238,0.028864,0.027029,0.029541,0.026771,0.027475,0.026236,0.028084,0.026018,0.02783,0.028367,0.026534,0.026864,0.027572,0.027354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053801,0.034523,0.033709,0.03399,0.032513,0.032804,0.033769,0.042544,0.032668,0.032891,0.036026,0.033367,0.033347,0.034664,0.032417,0.032964,0.035256,0.035128,0.033611,0.037587,0.034705,0.033418,0.035312,0.039327,0.032489,0.032387,0.033235,0.033376,0.032524,0.032501,0.032736,0.032291,0.032772,0.027457,0.029239,0.027235,0.029756,0.026966,0.027993,0.026427,0.028369,0.026224,0.028383,0.028605,0.026778,0.027095,0.027923,0.027613,
Transpose (Finished All2All),253.755,252.694,256.329,253.902,252.914,252.599,255.084,253.765,254.186,260.575,255.625,253.779,254.326,252.531,253.854,255.363,250.27,250.038,244.299,255.365,250.895,250.217,250.511,255.351,253.841,255.238,255.964,255.044,253.857,253.862,253.823,257.528,184.168,232.914,239.069,206.187,241.214,239.232,239.259,205.391,194.15,194.259,210.607,212.213,232.069,217.087,232.851,216.987,
Transpose (Unpacking),253.756,252.695,256.33,253.903,252.914,252.599,255.084,253.766,254.186,260.576,255.626,253.78,254.327,252.532,253.855,255.364,250.27,250.038,244.299,255.365,250.896,250.218,250.512,255.352,253.841,255.238,255.965,255.044,253.857,253.863,253.823,257.528,184.168,232.915,239.07,206.193,241.215,239.234,239.262,205.394,194.151,194.262,210.61,212.214,232.072,217.088,232.852,216.987,
2D FFT Y-X-Direction,0.053045,0.03338,0.03308,0.033229,0.031782,0.032163,0.032899,0.041739,0.031965,0.03208,0.03514,0.032642,0.032603,0.033931,0.03168,0.032241,0.034522,0.034307,0.032666,0.036717,0.03402,0.032626,0.034529,0.038531,0.031883,0.03176,0.03262,0.032562,0.032014,0.031845,0.031963,0.031761,0.032258,0.026822,0.028479,0.026681,0.029028,0.026302,0.02703,0.025935,0.027691,0.025622,0.027267,0.027847,0.026146,0.026494,0.027156,0.026882,
Run complete,253.78,252.716,256.351,253.927,252.935,252.62,255.105,253.792,254.206,260.596,255.648,253.801,254.347,252.554,253.877,255.387,250.295,250.061,244.324,255.389,250.917,250.239,250.535,255.378,253.862,255.259,255.986,255.066,253.879,253.884,253.844,257.548,184.194,232.936,239.09,206.275,241.249,239.265,239.341,205.472,194.172,194.341,210.688,212.235,232.16,217.107,232.872,217.006,

init,394.693,397.027,370.807,398.256,386.131,434.948,390.88,428.658,440.829,437.833,423.829,446.009,471.947,437.816,425.138,431.332,419.447,426.769,427.465,439.888,415.91,423.948,405.339,414.251,419.551,459.902,446.637,456.197,453.212,416.978,441.182,413.128,413.289,416.404,407.473,413.9,403.376,394.181,404.168,413.269,404.315,415.414,414.755,426.726,410.607,439.976,445.315,404.867,
1D FFT Z-Direction,238.145,240.114,250.563,239.588,244.685,250.558,245.572,249.65,253.993,244.152,259.153,246.63,241.633,248.9,244.631,259.15,249.961,245.529,246.631,253.036,254.859,256.444,250.146,252.326,235.948,245.289,244.346,238.152,238.499,249.507,245.289,249.423,227.052,231.201,229.584,236.738,216.326,216.331,231.285,223.242,234.754,232.91,232.582,236.746,230.234,216.311,219.728,218.089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038545,0.032323,0.0323,0.032626,0.032802,0.03294,0.032767,0.03461,0.033378,0.032462,0.033337,0.032653,0.032742,0.032493,0.033133,0.032648,0.035108,0.034282,0.034337,0.033664,0.033661,0.032422,0.032571,0.036689,0.032196,0.032401,0.032444,0.031747,0.032186,0.032873,0.032549,0.032012,0.031643,0.026723,0.026563,0.043173,0.032412,0.028401,0.039785,0.037672,0.02755,0.037314,0.040476,0.026294,0.036017,0.026279,0.026496,0.025834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038785,0.032593,0.032601,0.032929,0.033007,0.033303,0.033027,0.034837,0.033669,0.032762,0.033599,0.032911,0.033036,0.032707,0.033404,0.03286,0.035335,0.034615,0.034682,0.033897,0.0339,0.034143,0.032804,0.036918,0.032504,0.032626,0.032741,0.032019,0.032397,0.033166,0.032826,0.032188,0.03187,0.026983,0.026837,0.043411,0.032636,0.028641,0.040286,0.037897,0.027844,0.03761,0.040745,0.026528,0.036264,0.026508,0.02677,0.026079,
Transpose (Finished All2All),238.123,240.093,250.541,239.565,244.662,250.537,245.551,249.625,253.967,244.128,259.13,246.605,241.61,248.809,244.609,259.12,249.937,245.506,246.609,253.013,254.836,256.421,250.123,252.29,235.928,245.267,244.324,238.13,238.474,249.426,245.267,249.401,227.032,231.18,229.563,236.716,216.303,216.31,231.264,223.222,234.734,232.889,232.562,236.715,230.213,216.291,219.707,218.07,
Transpose (Unpacking),238.124,240.094,250.542,239.565,244.663,250.538,245.551,249.626,253.968,244.128,259.13,246.607,241.611,248.812,244.61,259.121,249.938,245.507,246.61,253.014,254.837,256.422,250.123,252.291,235.928,245.268,244.324,238.131,238.475,249.429,245.268,249.402,227.033,231.181,229.564,236.717,216.304,216.311,231.264,223.223,234.735,232.89,232.562,236.716,230.214,216.292,219.708,218.07,
2D FFT Y-X-Direction,0.037903,0.031878,0.031928,0.032213,0.032365,0.032513,0.032298,0.034165,0.03291,0.031919,0.032823,0.032099,0.032305,0.032128,0.032671,0.032114,0.034595,0.033727,0.033865,0.033225,0.033284,0.031958,0.032065,0.036206,0.031828,0.031839,0.032096,0.031361,0.03183,0.032416,0.032052,0.031692,0.031329,0.026281,0.026117,0.042757,0.031874,0.028123,0.039382,0.037283,0.027127,0.036811,0.040051,0.025885,0.035648,0.025938,0.026152,0.025481,
Run complete,238.145,240.115,250.563,239.588,244.685,250.558,245.573,249.651,253.994,244.152,259.153,246.63,241.633,248.9,244.631,259.15,249.961,245.529,246.632,253.036,254.859,256.444,250.147,252.327,235.948,245.289,244.347,238.153,238.499,249.507,245.289,249.424,227.052,231.202,229.584,236.739,216.327,216.331,231.285,223.242,234.755,232.911,232.583,236.746,230.235,216.311,219.728,218.089,

init,394.693,397.027,370.807,398.256,386.131,434.948,390.88,428.658,440.829,437.833,423.829,446.009,471.947,437.816,425.138,431.332,419.447,426.769,427.465,439.888,415.91,423.948,405.339,414.251,419.551,459.902,446.637,456.197,453.212,416.978,441.182,413.128,413.289,416.404,407.473,413.9,403.376,394.181,404.168,413.269,404.315,415.414,414.755,426.726,410.607,439.976,445.315,404.867,
1D FFT Z-Direction,240.169,249.978,236.066,235.801,238.188,237.437,245.021,249.982,244.713,250.319,254.486,252.266,241.953,242.051,257.104,245.764,235.833,235.731,234.051,239.641,236.504,239.65,234.418,234.73,235.23,234.098,235.02,242.33,246.469,246.471,238.694,242.683,220.986,236.68,234.392,238.26,238.798,231.235,238.159,238.755,233.802,229.183,230.217,227.143,236.887,234.543,235.36,224.474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038504,0.037741,0.032955,0.03288,0.03486,0.033901,0.032379,0.035706,0.033575,0.034149,0.034208,0.034658,0.034867,0.042385,0.034572,0.035584,0.033028,0.034629,0.032845,0.032887,0.032578,0.031802,0.032519,0.036188,0.032688,0.031639,0.033671,0.032786,0.032816,0.044034,0.032611,0.034509,0.032045,0.026624,0.027853,0.029103,0.029173,0.026656,0.02684,0.02754,0.027639,0.026877,0.026074,0.027469,0.026445,0.025918,0.027445,0.026241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039141,0.038068,0.033189,0.033136,0.035234,0.034276,0.032661,0.036031,0.033908,0.034454,0.034484,0.035005,0.035112,0.042703,0.034882,0.035822,0.033327,0.034918,0.03324,0.033179,0.032874,0.032092,0.032809,0.03646,0.033039,0.031914,0.033958,0.033083,0.033059,0.04434,0.032966,0.034825,0.032235,0.026974,0.028325,0.029346,0.029425,0.026911,0.027203,0.02777,0.027883,0.027091,0.02632,0.027735,0.026685,0.026145,0.027707,0.026529,
Transpose (Finished All2All),240.147,249.955,236.043,235.779,238.165,237.415,245,249.956,244.691,250.287,254.463,252.245,241.931,242.028,257.07,245.725,235.81,235.709,234.029,239.619,236.483,239.628,234.396,234.707,235.209,234.076,234.997,242.308,246.448,246.45,238.673,242.648,220.965,236.644,234.358,238.238,238.775,231.215,238.138,238.736,233.782,229.163,230.195,227.123,236.867,234.524,235.337,224.453,
Transpose (Unpacking),240.148,249.956,236.044,235.78,238.166,237.416,245,249.958,244.692,250.289,254.465,252.246,241.931,242.029,257.072,245.728,235.811,235.71,234.029,239.62,236.483,239.629,234.397,234.707,235.21,234.077,234.998,242.309,246.448,246.45,238.674,242.65,220.966,236.646,234.36,238.239,238.776,231.215,238.139,238.736,233.783,229.163,230.196,227.124,236.868,234.524,235.338,224.453,
2D FFT Y-X-Direction,0.038059,0.036963,0.032586,0.032364,0.034361,0.033392,0.031876,0.035218,0.033028,0.033668,0.033639,0.034045,0.03435,0.041894,0.034023,0.035056,0.032614,0.034161,0.032436,0.032466,0.032179,0.031399,0.032033,0.035717,0.032346,0.031238,0.03326,0.032328,0.032446,0.043604,0.032206,0.033997,0.031717,0.026272,0.027477,0.028715,0.028635,0.026236,0.026443,0.027153,0.027207,0.026566,0.025718,0.02712,0.026045,0.025539,0.027062,0.02592,
Run complete,240.169,249.978,236.066,235.801,238.188,237.437,245.021,249.982,244.713,250.32,254.486,252.267,241.953,242.051,257.105,245.765,235.833,235.731,234.051,239.641,236.505,239.651,234.419,234.731,235.23,234.098,235.02,242.33,246.469,246.471,238.694,242.683,220.987,236.68,234.392,238.26,238.799,231.235,238.159,238.755,233.802,229.183,230.217,227.143,236.887,234.544,235.36,224.474,

init,394.693,397.027,370.807,398.256,386.131,434.948,390.88,428.658,440.829,437.833,423.829,446.009,471.947,437.816,425.138,431.332,419.447,426.769,427.465,439.888,415.91,423.948,405.339,414.251,419.551,459.902,446.637,456.197,453.212,416.978,441.182,413.128,413.289,416.404,407.473,413.9,403.376,394.181,404.168,413.269,404.315,415.414,414.755,426.726,410.607,439.976,445.315,404.867,
1D FFT Z-Direction,237.03,241.359,241.364,235.34,237.445,236.674,237.83,235.865,239.079,235.098,241.155,235.826,246.004,235.706,240.513,245.992,235.275,234.413,240.249,240.254,236.044,237.671,236.402,233.765,235.578,255.871,245.308,249.464,239.834,253.154,235.248,239.094,226.127,213.343,226.21,224.847,227.812,228.424,224.47,221.953,226.937,224.306,213.26,224.129,227.49,225.619,227.933,212.314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039056,0.032706,0.032904,0.033866,0.032851,0.032765,0.033728,0.034603,0.032124,0.03371,0.033546,0.033058,0.033616,0.034424,0.032875,0.037201,0.035065,0.032664,0.032325,0.033392,0.031867,0.032734,0.031909,0.034616,0.033429,0.032119,0.033882,0.032913,0.032619,0.032255,0.032496,0.032261,0.031526,0.027882,0.02674,0.027107,0.028379,0.025873,0.034614,0.02588,0.029629,0.028743,0.028866,0.02666,0.028718,0.026711,0.027248,0.02687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039316,0.033008,0.033159,0.034162,0.033161,0.033054,0.033998,0.034814,0.032452,0.034056,0.033813,0.033353,0.033844,0.034643,0.033101,0.037499,0.035353,0.032862,0.032654,0.033711,0.032093,0.032954,0.032183,0.0348,0.033729,0.032414,0.034131,0.033278,0.03285,0.032611,0.032729,0.032474,0.031736,0.028159,0.027039,0.027346,0.028662,0.026282,0.03496,0.026261,0.029826,0.028989,0.02919,0.026929,0.028943,0.026934,0.027459,0.027149,
Transpose (Finished All2All),237.008,241.338,241.341,235.318,237.424,236.653,237.809,235.841,239.057,235.077,241.132,235.804,245.97,235.683,240.492,245.967,235.253,234.391,240.228,240.232,236.023,237.649,236.381,233.741,235.542,255.792,245.285,249.442,239.812,253.133,235.227,239.073,226.104,213.32,226.176,224.822,227.788,228.403,224.448,221.93,226.916,224.285,213.238,224.108,227.469,225.599,227.838,212.293,
Transpose (Unpacking),237.009,241.338,241.342,235.318,237.424,236.654,237.809,235.842,239.058,235.077,241.133,235.805,245.971,235.684,240.493,245.968,235.253,234.392,240.229,240.233,236.024,237.65,236.382,233.742,235.544,255.794,245.286,249.442,239.812,253.133,235.227,239.074,226.104,213.321,226.176,224.823,227.789,228.403,224.449,221.931,226.917,224.286,213.239,224.109,227.47,225.599,227.842,212.293,
2D FFT Y-X-Direction,0.038513,0.032189,0.032429,0.033383,0.032353,0.032359,0.033246,0.034114,0.031669,0.033176,0.032998,0.032545,0.032993,0.033981,0.032424,0.036559,0.034319,0.032196,0.031931,0.032911,0.031544,0.032412,0.031422,0.034167,0.033104,0.0316,0.033366,0.032286,0.032158,0.031932,0.032084,0.031786,0.031127,0.027441,0.026304,0.026712,0.027829,0.025474,0.034264,0.025563,0.029221,0.02843,0.028545,0.026266,0.028272,0.026283,0.026835,0.026201,
Run complete,237.03,241.36,241.364,235.34,237.445,236.674,237.83,235.865,239.079,235.099,241.155,235.826,246.004,235.706,240.514,245.992,235.275,234.413,240.25,240.254,236.044,237.672,236.402,233.765,235.579,255.872,245.309,249.464,239.834,253.155,235.248,239.094,226.127,213.343,226.21,224.847,227.812,228.424,224.47,221.954,226.937,224.306,213.26,224.129,227.49,225.619,227.933,212.314,

init,394.693,397.027,370.807,398.256,386.131,434.948,390.88,428.658,440.829,437.833,423.829,446.009,471.947,437.816,425.138,431.332,419.447,426.769,427.465,439.888,415.91,423.948,405.339,414.251,419.551,459.902,446.637,456.197,453.212,416.978,441.182,413.128,413.289,416.404,407.473,413.9,403.376,394.181,404.168,413.269,404.315,415.414,414.755,426.726,410.607,439.976,445.315,404.867,
1D FFT Z-Direction,234.864,238.987,247.339,235.922,242.461,247.335,236.778,240.503,238.461,241.13,252.607,235.466,242.905,252.611,247.729,239.89,253.767,249.339,255.104,265.697,259.762,247.776,239.1,265.724,251.17,237.818,254.02,254.071,253.995,251.162,244.272,240.924,223.352,226.909,222.63,222.729,230.425,220.44,230.313,222.849,213.288,229.314,223.18,220.494,223.144,222.726,230.609,235.213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037777,0.032964,0.03232,0.033714,0.033067,0.032144,0.032947,0.034786,0.032718,0.033348,0.032796,0.033732,0.033983,0.033762,0.034161,0.036023,0.032576,0.033175,0.032098,0.032836,0.032398,0.032458,0.031834,0.034345,0.03294,0.042289,0.033135,0.033535,0.032093,0.032639,0.032344,0.033309,0.031937,0.03334,0.029407,0.032701,0.040112,0.037542,0.030068,0.028341,0.028867,0.028964,0.030137,0.029806,0.029418,0.029634,0.038792,0.02969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038073,0.033185,0.032599,0.034008,0.03338,0.032386,0.03314,0.035104,0.033094,0.033628,0.033103,0.033953,0.034279,0.034001,0.034401,0.036233,0.032774,0.033458,0.032349,0.033051,0.032622,0.03269,0.032122,0.034612,0.033304,0.04256,0.033421,0.033878,0.032364,0.032926,0.032553,0.033576,0.032163,0.03365,0.029838,0.033111,0.040427,0.037837,0.030446,0.028587,0.02916,0.029305,0.030462,0.030087,0.029668,0.029962,0.039186,0.030054,
Transpose (Finished All2All),234.843,238.966,247.318,235.902,242.44,247.315,236.758,240.48,238.436,241.109,252.585,235.445,242.881,252.588,247.706,239.863,253.682,249.254,255.082,265.616,259.654,247.693,239.021,265.63,251.149,237.795,253.982,254.035,253.974,251.14,244.252,240.905,223.333,226.888,222.608,222.708,230.4,220.421,230.293,222.827,213.205,229.293,223.159,220.474,223.124,222.704,230.589,235.118,
Transpose (Unpacking),234.844,238.966,247.319,235.903,242.441,247.315,236.758,240.48,238.436,241.11,252.586,235.445,242.882,252.589,247.707,239.864,253.685,249.257,255.083,265.619,259.657,247.696,239.024,265.633,251.15,237.796,253.984,254.037,253.974,251.141,244.252,240.905,223.333,226.889,222.609,222.709,230.401,220.421,230.294,222.828,213.209,229.294,223.16,220.474,223.125,222.704,230.589,235.122,
2D FFT Y-X-Direction,0.03732,0.03253,0.031984,0.033106,0.032631,0.031747,0.032607,0.034381,0.032337,0.032896,0.032228,0.033207,0.033412,0.033296,0.033692,0.035396,0.032135,0.032769,0.031778,0.032143,0.032083,0.032118,0.03143,0.03384,0.032542,0.041844,0.032713,0.033033,0.031734,0.032254,0.03195,0.032884,0.031563,0.032924,0.028919,0.032295,0.039403,0.03704,0.029494,0.027812,0.028367,0.028483,0.029753,0.029225,0.028989,0.02906,0.038277,0.029188,
