,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),3.67131,2.36672,2.36535,2.40017,2.35405,2.36395,2.50409,2.44861,2.33653,2.41246,2.33037,2.449,2.41572,2.37272,2.40371,2.42319,2.49802,2.43827,2.35409,2.38407,2.40856,2.45526,2.42701,2.34135,2.47769,2.4682,2.47596,2.40072,2.37208,2.43152,2.33737,2.38829,2.41102,2.39552,2.40994,2.42636,2.47528,2.40948,2.33805,2.30797,2.45846,2.47854,2.48516,2.35041,2.46081,2.483,2.40215,2.46146,2.43349,2.37416,2.41473,2.37469,2.41982,2.40296,2.36536,2.40498,2.37902,2.45029,2.42505,2.32877,2.38327,2.46339,2.43526,2.445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.67204,2.36699,2.36564,2.40055,2.3544,2.36424,2.50475,2.44888,2.33686,2.41269,2.33064,2.44937,2.41604,2.37307,2.40403,2.42347,2.49844,2.4386,2.35445,2.38449,2.40897,2.45551,2.42736,2.3417,2.4781,2.46841,2.47633,2.40099,2.37239,2.43175,2.33765,2.38849,2.41131,2.39578,2.41029,2.42673,2.47552,2.40973,2.33832,2.30835,2.45869,2.47891,2.48544,2.35068,2.461,2.4833,2.40244,2.46215,2.43386,2.37477,2.41501,2.37497,2.42014,2.40332,2.36564,2.40524,2.3793,2.45063,2.42538,2.32903,2.38357,2.46374,2.43557,2.44529,
Transpose (Finished All2All),38.6918,38.6592,38.8068,38.823,38.8915,38.8869,38.9026,38.9157,38.6429,38.7192,38.7758,38.8179,38.8302,38.8246,38.8084,38.8066,38.7064,38.7388,38.7456,38.8003,38.8179,38.8789,38.9299,38.9423,38.6781,38.7654,38.9381,38.9383,38.9405,38.9458,38.9733,38.9727,38.7166,38.665,38.6734,38.7146,38.7349,38.7376,38.8,38.8007,38.5486,38.6144,38.7947,38.7944,38.8214,38.8187,38.803,38.8545,38.6462,38.6829,38.711,38.769,38.7864,38.8273,38.8696,38.868,38.5772,38.6612,38.8255,38.8332,38.8334,38.8705,38.9675,38.9675,
Transpose (Unpacking),39.5193,39.4919,39.6295,39.6461,39.7144,39.7117,39.7316,39.7405,39.4676,39.5459,39.6015,39.6411,39.656,39.6473,39.6318,39.6314,39.5337,39.5663,39.572,39.6242,39.6401,39.705,39.7531,39.7665,39.5042,39.5959,39.7624,39.7613,39.7656,39.7693,39.7986,39.7967,39.5414,39.4876,39.4957,39.5368,39.5579,39.5623,39.6216,39.6241,39.3713,39.4402,39.6166,39.6187,39.6473,39.6423,39.628,39.6788,39.4674,39.5064,39.5326,39.5928,39.6106,39.6527,39.6956,39.6923,39.4044,39.4876,39.6502,39.6587,39.6578,39.6944,39.79,39.7903,
2D FFT Y-X-Direction,3.67062,2.36629,2.36486,2.39981,2.35356,2.36354,2.50351,2.44822,2.33614,2.41212,2.32988,2.44873,2.41529,2.37227,2.40337,2.42261,2.49763,2.43791,2.3536,2.38361,2.40818,2.45487,2.42663,2.34097,2.47734,2.46776,2.47553,2.40037,2.37158,2.43111,2.33685,2.38771,2.41074,2.39519,2.40954,2.42588,2.47502,2.40918,2.33757,2.30747,2.45818,2.47821,2.48466,2.34996,2.46042,2.48253,2.4018,2.46105,2.43308,2.37371,2.41438,2.37433,2.41943,2.40251,2.36487,2.40458,2.37855,2.44985,2.4247,2.32833,2.38292,2.46307,2.43481,2.44448,
Run complete,39.7042,39.677,39.8147,39.8317,39.9015,39.8967,39.9187,39.9253,39.6522,39.7303,39.7866,39.8253,39.8435,39.8311,39.8159,39.8181,39.7188,39.7499,39.7585,39.8091,39.825,39.8907,39.9368,39.9511,39.6899,39.7825,39.9478,39.9459,39.9511,39.9543,39.9847,39.9811,39.7266,39.6744,39.6802,39.7215,39.7432,39.7488,39.8065,39.8089,39.5541,39.6241,39.8021,39.804,39.8337,39.8264,39.8127,39.8647,39.6523,39.6908,39.7177,39.7772,39.7963,39.8383,39.8825,39.8775,39.5888,39.6739,39.8374,39.845,39.8424,39.8797,39.9761,39.976,

init,443.09,442.205,439.827,439.561,415.521,424.026,411.735,425.226,446.382,446.079,438.543,441.867,428.918,425.791,422.917,422.975,408.498,388.573,409.059,427.406,413.958,416.685,417.229,425.447,416.488,417.496,425.689,425.795,421.231,407.423,419.405,401.436,430.6,419.926,433.839,434.874,427.959,433.584,408.52,433.509,374.521,386.331,345.06,374.931,396.855,392.989,376.818,383.334,413.469,441.135,420.456,431.82,413.93,411.718,410.497,444.799,434.368,447.796,441.673,448.278,440.889,416.265,427.034,423.472,
1D FFT Z-Direction,51.429,51.3642,51.3671,51.3268,51.3072,51.317,51.3189,51.2651,50.9537,50.9211,50.9198,50.829,50.8256,50.7533,50.6116,50.6648,50.4126,50.3496,51.0616,51.1056,51.2278,51.1869,51.2883,51.375,51.3733,51.5616,51.6073,51.6117,51.682,51.6888,51.6717,51.6668,51.6404,51.6913,51.691,51.8007,51.793,51.8358,51.9418,51.9437,51.6519,51.7931,51.7973,51.955,52.0122,52.041,52.0393,52.0001,51.871,51.8292,51.8578,51.9304,51.9726,51.9905,52.0918,52.0389,51.6988,51.7075,51.709,51.7528,51.7476,51.7316,51.738,51.7391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70425,2.4773,2.28959,5.106,2.41482,2.35643,2.39148,2.4754,2.37097,2.44504,2.45127,2.4452,2.46652,2.3398,2.47238,2.38833,2.38387,2.28816,2.41386,2.31774,2.35151,2.35816,2.3757,2.38565,2.50822,2.37908,2.43167,2.4539,2.45061,2.39248,2.33762,2.46542,2.30687,2.33998,2.30965,2.38029,2.41401,2.42976,2.4565,2.41993,2.37984,2.33811,2.36042,2.33416,2.45385,2.43646,2.45864,2.44721,2.49748,2.41434,2.33657,2.45993,2.39284,2.40219,2.36522,2.43947,2.40899,2.4191,2.44176,2.37836,2.3581,2.3608,2.388,2.41717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70458,2.47759,2.28991,5.1082,2.41517,2.35671,2.39176,2.47569,2.37153,2.44538,2.45151,2.44549,2.46673,2.34014,2.47262,2.38858,2.38411,2.28841,2.41416,2.31808,2.3519,2.35838,2.37605,2.38594,2.50854,2.37941,2.43197,2.45412,2.45083,2.39275,2.33791,2.46567,2.30715,2.34023,2.30997,2.38064,2.41422,2.43013,2.45684,2.42021,2.38045,2.33842,2.36071,2.33453,2.45403,2.43674,2.45893,2.44755,2.49779,2.41469,2.33699,2.46025,2.39316,2.4026,2.36549,2.44002,2.4093,2.41947,2.44207,2.37873,2.35828,2.36115,2.38835,2.41736,
Transpose (Finished All2All),50.4175,50.3561,50.3575,50.2837,50.2986,50.3084,50.3031,50.2585,49.9454,49.9122,49.9122,49.8223,49.8144,49.7472,49.5979,49.6566,49.4005,49.3429,50.0528,50.0971,50.1744,50.179,50.2797,50.3659,50.3627,50.5502,50.6013,50.6011,50.6716,50.6808,50.6636,50.6558,50.6307,50.6812,50.6817,50.7914,50.7862,50.8288,50.934,50.9343,50.6415,50.7836,50.7847,50.9431,51.0028,51.0332,51.0292,50.9915,50.8176,50.8169,50.8492,50.9213,50.9202,50.9839,51.0386,51.0322,50.6868,50.6975,50.701,50.7435,50.738,50.7207,50.7318,50.7296,
Transpose (Unpacking),51.243,51.178,51.1831,51.1294,51.1209,51.1327,51.133,51.0805,50.7699,50.7358,50.7345,50.644,50.6403,50.5691,50.4278,50.4797,50.2275,50.1647,50.8761,50.9225,51.03,51.0015,51.1031,51.1899,51.1889,51.3773,51.4223,51.4271,51.4974,51.5044,51.4874,51.4824,51.4559,51.5062,51.5065,51.6155,51.6096,51.6503,51.7577,51.758,51.4677,51.6068,51.6123,51.7704,51.8273,51.8578,51.8541,51.8137,51.6739,51.6428,51.6727,51.7466,51.7742,51.8051,51.8917,51.8548,51.512,51.5224,51.5263,51.5664,51.563,51.5471,51.5547,51.5547,
2D FFT Y-X-Direction,3.70367,2.47688,2.2892,5.10306,2.41436,2.35608,2.39088,2.47491,2.37054,2.44468,2.45089,2.44484,2.46611,2.33929,2.47202,2.38779,2.38343,2.28776,2.41351,2.31729,2.35111,2.35787,2.37526,2.38528,2.50776,2.37865,2.43125,2.45354,2.45024,2.39215,2.33707,2.46513,2.30648,2.33962,2.30905,2.37987,2.41366,2.42926,2.45598,2.4195,2.37948,2.33784,2.35992,2.33364,2.45345,2.43606,2.45822,2.44679,2.49696,2.41394,2.33613,2.45962,2.39246,2.40178,2.36479,2.43902,2.40853,2.41857,2.44138,2.37796,2.35769,2.36043,2.38756,2.41672,
Run complete,51.4293,51.3644,51.3674,51.3271,51.3074,51.3173,51.3191,51.2654,50.954,50.9213,50.92,50.8292,50.8258,50.7536,50.6118,50.665,50.4129,50.3498,51.0619,51.1058,51.2281,51.1872,51.2885,51.3753,51.3735,51.5619,51.6076,51.612,51.6823,51.6891,51.6719,51.6671,51.6406,51.6915,51.6912,51.801,51.7933,51.836,51.9422,51.9439,51.6522,51.7934,51.7975,51.9552,52.0124,52.0416,52.0395,52.0004,51.8713,51.8294,51.858,51.9306,51.9729,51.9908,52.0921,52.0391,51.699,51.7077,51.7093,51.7533,51.7478,51.7319,51.7382,51.7394,

init,443.09,442.205,439.827,439.561,415.521,424.026,411.735,425.226,446.382,446.079,438.543,441.867,428.918,425.791,422.917,422.975,408.498,388.573,409.059,427.406,413.958,416.685,417.229,425.447,416.488,417.496,425.689,425.795,421.231,407.423,419.405,401.436,430.6,419.926,433.839,434.874,427.959,433.584,408.52,433.509,374.521,386.331,345.06,374.931,396.855,392.989,376.818,383.334,413.469,441.135,420.456,431.82,413.93,411.718,410.497,444.799,434.368,447.796,441.673,448.278,440.889,416.265,427.034,423.472,
1D FFT Z-Direction,42.9541,43.0274,43.0241,43.1949,43.2574,43.2581,43.3129,43.2199,42.9083,43.061,43.0607,43.076,43.0782,43.063,43.0752,43.0739,42.8937,42.9059,42.9104,43.115,43.1867,43.1998,43.2032,43.1494,42.8829,42.9385,42.9519,43.0333,43.0378,43.0321,43.0589,43.052,42.8983,42.9395,42.942,42.9837,43.0204,43.0362,43.0413,43.0406,42.8127,42.9057,42.9518,43.0152,43.078,43.0789,43.1292,43.1668,42.9462,43.0334,43.0766,43.1729,43.1797,43.1483,43.1696,43.1624,42.8685,42.9867,43.0133,43.1587,43.1721,43.1747,43.1837,43.1791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69674,2.37771,2.4432,2.36273,2.37997,2.35329,2.48798,2.32873,2.34841,2.44694,2.47353,2.41116,2.42113,2.31437,2.33966,2.35643,2.46767,2.42744,2.36663,2.41375,2.44617,2.43829,2.38904,2.35661,2.39657,2.35311,2.31979,2.38914,2.47011,2.50354,2.4393,2.39915,2.4388,2.41701,2.45649,2.39298,2.39765,2.39525,2.35798,2.50489,2.44621,2.3199,2.42576,2.43646,2.43328,2.35243,2.41142,2.42187,2.439,2.44968,2.31517,2.48141,2.36416,2.41854,2.3253,2.47291,2.48105,2.38916,2.40455,2.46265,2.46071,2.48093,2.37168,2.54017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69732,2.37796,2.44346,2.36304,2.38032,2.35373,2.48827,2.32902,2.34875,2.44715,2.47378,2.41141,2.42137,2.31503,2.33987,2.35667,2.46803,2.42772,2.36697,2.41405,2.44654,2.43854,2.38933,2.35702,2.39683,2.35334,2.32012,2.38948,2.47032,2.50382,2.43965,2.39949,2.43908,2.41723,2.45681,2.3934,2.39798,2.3956,2.35827,2.50527,2.44649,2.32019,2.42599,2.43683,2.43348,2.35273,2.41177,2.42219,2.43926,2.45008,2.31554,2.48172,2.36453,2.41903,2.32558,2.47316,2.4814,2.38953,2.40479,2.4629,2.46102,2.48118,2.37194,2.54043,
Transpose (Finished All2All),41.9414,42.0174,42.0183,42.1822,42.2508,42.2482,42.2549,42.2109,41.8998,42.05,42.0528,42.0647,42.0679,42.0524,42.0675,42.0627,41.8865,41.8977,41.8998,42.1043,42.1763,42.1929,42.1922,42.14,41.8741,41.9263,41.9455,42.0098,42.029,42.0243,42.0503,42.0437,41.8909,41.9285,41.9337,41.9743,42.0111,42.024,42.0319,42.0294,41.8019,41.8978,41.9381,42.0053,42.0703,42.0702,42.1198,42.1572,41.9352,42.0211,42.0677,42.1638,42.1684,42.1404,42.1565,42.1516,41.8596,41.9738,42.0024,42.1481,42.1652,42.1667,42.1782,42.171,
Transpose (Unpacking),42.7691,42.8422,42.839,43.0092,43.0729,43.073,43.1119,43.0357,42.7243,42.8759,42.8762,42.8901,42.8937,42.8766,42.8911,42.8881,42.7107,42.7218,42.7242,42.9281,43.0021,43.0146,43.0184,42.9648,42.6989,42.7531,42.7668,42.8485,42.8524,42.8468,42.8743,42.8658,42.7137,42.7546,42.7577,42.7975,42.8355,42.8508,42.8544,42.8554,42.6278,42.7217,42.7671,42.8293,42.8943,42.8949,42.944,42.9817,42.7583,42.8479,42.8939,42.9885,42.9953,42.9629,42.9833,42.977,42.6848,42.8015,42.8295,42.9731,42.9866,42.99,43.0004,42.9943,
2D FFT Y-X-Direction,3.69598,2.37731,2.44274,2.36217,2.37949,2.35285,2.48745,2.32823,2.34803,2.44662,2.47313,2.41082,2.42067,2.31385,2.33936,2.35594,2.46731,2.42702,2.36626,2.41325,2.44577,2.43774,2.38868,2.35615,2.39588,2.35272,2.31941,2.38877,2.46966,2.50308,2.43881,2.39891,2.43844,2.4166,2.45609,2.39232,2.39727,2.39484,2.35752,2.50437,2.44581,2.3195,2.42507,2.43591,2.43292,2.35196,2.41106,2.42146,2.43856,2.4492,2.31475,2.48088,2.36365,2.41803,2.32478,2.47244,2.48061,2.38865,2.40419,2.46227,2.4603,2.48041,2.37093,2.53974,
Run complete,42.9544,43.0276,43.0244,43.1952,43.2576,43.2583,43.3131,43.2201,42.9087,43.0612,43.061,43.0762,43.0784,43.0632,43.0754,43.0741,42.8939,42.9062,42.9106,43.1153,43.1869,43.2,43.2034,43.1496,42.8832,42.9388,42.9521,43.0335,43.0381,43.0323,43.0591,43.0522,42.8985,42.9397,42.9423,42.984,43.0207,43.0364,43.0415,43.0409,42.8129,42.9059,42.9523,43.0156,43.0785,43.0792,43.1294,43.167,42.9467,43.0336,43.0767,43.1732,43.1799,43.1486,43.1699,43.1628,42.8688,42.9869,43.0135,43.159,43.1724,43.1749,43.1839,43.1793,

init,443.09,442.205,439.827,439.561,415.521,424.026,411.735,425.226,446.382,446.079,438.543,441.867,428.918,425.791,422.917,422.975,408.498,388.573,409.059,427.406,413.958,416.685,417.229,425.447,416.488,417.496,425.689,425.795,421.231,407.423,419.405,401.436,430.6,419.926,433.839,434.874,427.959,433.584,408.52,433.509,374.521,386.331,345.06,374.931,396.855,392.989,376.818,383.334,413.469,441.135,420.456,431.82,413.93,411.718,410.497,444.799,434.368,447.796,441.673,448.278,440.889,416.265,427.034,423.472,
1D FFT Z-Direction,43.8821,43.914,43.9104,43.9864,44.0357,44.0858,44.1521,44.1413,43.8275,43.9453,43.9411,43.9255,43.9332,43.9297,43.9093,43.9612,43.7994,43.9048,43.9073,43.9775,44.0148,44.0139,44.1185,44.1155,43.8408,43.9406,43.9545,43.9789,44.0021,44.0113,43.9992,43.9886,43.7785,43.8339,43.8266,43.9144,43.9428,43.9707,43.9978,43.9985,43.7953,43.8661,43.8822,43.9948,44.04,44.0635,44.0553,44.0369,43.7997,43.9265,43.9665,43.9668,44.0682,44.0653,44.1137,44.1641,43.7935,43.9276,43.958,44.0287,44.0353,44.058,44.0695,44.0714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.7139,2.44715,2.37681,2.41909,2.39844,2.43347,2.37514,2.48551,2.39594,2.34496,2.41273,2.31286,2.35399,2.47968,2.40372,2.43121,2.37028,2.31741,2.40046,2.38686,2.40928,2.43448,2.52369,2.28161,2.39644,2.37266,2.4532,2.40794,2.33083,2.32701,2.36818,2.34995,2.50198,2.32478,2.42302,2.3947,2.40462,2.39714,2.31407,2.4232,2.36302,2.42209,2.3253,2.34323,2.40975,2.43765,2.34597,2.40347,2.2983,2.40805,2.4017,2.35679,2.38769,2.42666,2.40691,2.53644,2.40347,2.33781,2.46188,2.3253,2.44268,2.30899,2.32022,2.43615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.71431,2.44742,2.37706,2.41948,2.39896,2.43374,2.37547,2.4858,2.39622,2.34515,2.41303,2.31333,2.35428,2.47999,2.40401,2.43147,2.37058,2.31782,2.40083,2.3871,2.4096,2.43479,2.52399,2.28191,2.3969,2.37289,2.45366,2.40817,2.33108,2.3273,2.3685,2.35021,2.50239,2.32501,2.42331,2.39503,2.40496,2.39744,2.31432,2.42352,2.36323,2.42252,2.32557,2.34366,2.41005,2.43787,2.34622,2.40377,2.29856,2.40865,2.40202,2.3571,2.38802,2.42704,2.40719,2.53673,2.40376,2.33817,2.46226,2.32551,2.44289,2.30922,2.32054,2.43632,
Transpose (Finished All2All),42.8672,42.897,42.892,42.9782,43.0272,43.0828,43.136,43.1351,42.8185,42.9373,42.9334,42.9194,42.9248,42.9226,42.9012,42.9473,42.7934,42.8998,42.8956,42.9714,43.0062,43.0067,43.1105,43.1101,42.832,42.9329,42.9461,42.9719,42.996,43.0005,42.9919,42.9798,42.7708,42.8227,42.8188,42.905,42.9343,42.9608,42.9911,42.991,42.7829,42.8551,42.8568,42.989,43.0341,43.0563,43.0496,43.0306,42.7917,42.9141,42.9467,42.9468,43.0586,43.056,43.1027,43.111,42.7836,42.9135,42.945,43.0179,43.0264,43.0513,43.0627,43.0613,
Transpose (Unpacking),43.6977,43.7261,43.7259,43.8009,43.8505,43.9017,43.9651,43.9577,43.6431,43.7619,43.7565,43.7419,43.7474,43.7446,43.7249,43.7766,43.616,43.7212,43.723,43.7927,43.8299,43.8302,43.9343,43.9316,43.6566,43.7558,43.7698,43.7945,43.8183,43.8253,43.8163,43.8044,43.5939,43.6487,43.6418,43.7292,43.7581,43.7845,43.8118,43.8149,43.6116,43.6822,43.6858,43.8105,43.8566,43.8791,43.8716,43.8513,43.6152,43.7402,43.7808,43.7823,43.8832,43.8816,43.9288,43.9633,43.6089,43.7419,43.7708,43.8425,43.8496,43.8744,43.8845,43.8854,
2D FFT Y-X-Direction,3.71328,2.4467,2.37625,2.41866,2.39792,2.43309,2.37463,2.4851,2.39556,2.34464,2.41238,2.31252,2.35323,2.4792,2.40341,2.43056,2.36978,2.31685,2.40003,2.38636,2.4088,2.43405,2.52311,2.28116,2.3961,2.37219,2.45269,2.40757,2.33034,2.32663,2.36771,2.34955,2.50148,2.32435,2.42263,2.39428,2.40425,2.3968,2.31365,2.42261,2.36274,2.42173,2.32488,2.34279,2.40925,2.43701,2.34557,2.4031,2.29787,2.40764,2.40137,2.35633,2.38716,2.42617,2.40641,2.53596,2.40291,2.33726,2.46151,2.32485,2.44228,2.30851,2.31976,2.43573,
Run complete,43.8824,43.9143,43.9107,43.9867,44.0359,44.0861,44.1524,44.1416,43.828,43.9456,43.9413,43.9258,43.9334,43.9299,43.9095,43.9614,43.7996,43.9051,43.9076,43.9778,44.0151,44.0142,44.1188,44.1157,43.8412,43.9408,43.9547,43.9791,44.0023,44.0117,43.9995,43.9888,43.7787,43.8341,43.8268,43.9146,43.9431,43.9709,43.9981,43.9988,43.7955,43.8665,43.8827,43.995,44.0403,44.0637,44.0556,44.0372,43.8,43.9268,43.9667,43.967,44.0685,44.0655,44.1139,44.1643,43.7938,43.9278,43.9582,44.0289,44.0357,44.0582,44.0697,44.0716,

init,443.09,442.205,439.827,439.561,415.521,424.026,411.735,425.226,446.382,446.079,438.543,441.867,428.918,425.791,422.917,422.975,408.498,388.573,409.059,427.406,413.958,416.685,417.229,425.447,416.488,417.496,425.689,425.795,421.231,407.423,419.405,401.436,430.6,419.926,433.839,434.874,427.959,433.584,408.52,433.509,374.521,386.331,345.06,374.931,396.855,392.989,376.818,383.334,413.469,441.135,420.456,431.82,413.93,411.718,410.497,444.799,434.368,447.796,441.673,448.278,440.889,416.265,427.034,423.472,
1D FFT Z-Direction,49.1987,49.1835,49.1956,49.2644,49.2682,49.329,49.3505,49.3424,49.0919,49.0901,49.0959,49.1457,49.1769,49.2362,49.2596,49.2661,48.9812,49.0747,49.1207,49.1408,49.2362,49.2379,49.2587,49.2491,49.0863,49.1218,51.2418,51.2905,51.398,51.3972,51.4627,51.5014,51.7781,51.8589,51.9051,51.9278,51.9306,51.9901,51.9856,51.9689,51.8762,52.0813,52.0792,52.1471,52.1754,52.1732,52.2595,52.2553,51.9805,51.9613,51.9561,51.915,51.9331,51.929,51.9423,51.9386,51.6244,51.5757,51.5688,51.3028,51.3396,51.3382,51.2613,49.1232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.62264,2.39193,2.40588,2.38565,2.47094,2.29783,2.39606,2.45622,2.36025,2.35505,2.4081,2.38199,2.43281,2.39321,2.37202,2.41092,2.41823,2.46128,2.41208,2.41795,2.39437,2.38966,2.37463,2.44832,2.49888,2.43245,2.41064,2.42733,2.4094,2.23992,2.48034,2.3053,2.33908,2.36583,2.36158,2.34319,2.49718,2.33922,2.36354,2.45944,2.4626,2.37012,2.31218,2.43316,2.42828,2.29897,2.40798,2.33901,2.37361,2.31871,2.40783,2.4188,2.42546,2.3498,2.37991,2.33061,2.36393,2.4665,2.35271,2.40442,2.39125,2.34405,2.49162,2.40674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
