,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),79.8967,79.9215,79.3842,79.6274,80.0495,79.8849,79.9902,80.0086,79.2718,79.2505,79.085,79.2026,79.2994,79.1647,78.7182,78.6354,80.3592,79.6958,80.16,79.9696,80.087,78.6659,79.4117,80.2516,78.0219,78.0385,77.9597,77.8644,77.7753,77.7728,77.8876,77.7721,77.6763,77.986,77.5968,77.8168,77.6664,77.9079,77.8978,77.8833,79.0906,79.231,79.0745,79.0515,77.5949,79.4696,79.0881,78.7196,
2D FFT Y-X-Direction,1.81697,1.81245,1.78172,1.81533,1.81034,1.77019,1.82073,1.7568,1.80243,1.82064,1.81347,1.80819,1.77669,1.82708,1.7748,1.83395,1.77165,1.79847,1.79857,1.80188,1.80923,1.79422,1.78182,1.81309,1.79438,1.79799,1.8112,1.789,1.80234,1.78734,1.77497,1.79756,1.80584,1.657,1.60633,1.63925,1.65039,1.64361,1.62485,1.60997,1.64448,1.65314,1.65889,1.64262,1.65017,1.63179,1.64475,1.64677,
Run complete,81.0803,81.008,80.4726,80.7088,81.1479,80.9682,81.0686,81.0914,80.358,80.3348,80.1708,80.2845,80.387,80.2516,79.8042,79.72,81.402,80.704,81.173,80.9855,81.1013,79.8058,80.4408,81.2772,79.0415,79.0608,78.9799,78.878,78.7924,78.7913,78.9043,78.7875,78.6908,79.0007,78.6127,78.8278,78.682,78.9225,78.9103,78.8963,80.1048,80.2529,80.0876,80.0696,78.6176,80.5151,82.8898,79.7392,

init,431.249,429.929,427.311,433.463,420.174,425.406,406.057,404.264,417.192,449.051,431.427,428.024,422.95,419.107,409.943,423.057,435.012,444.906,436.136,439.442,415.213,452.5,418.743,431.963,455.951,455.346,453.972,454.444,430.09,474.015,433.325,435.505,439.225,419.708,428.475,436.163,433.86,437.279,431.902,436.469,415.651,439.946,433.683,436.547,410.57,403.425,421.116,397.109,
1D FFT Z-Direction,80.7005,81.1327,80.9038,80.9562,81.2883,81.0994,81.276,81.1949,81.0602,80.8278,80.8826,80.9864,80.9006,80.7044,80.8244,80.9479,79.7988,79.594,79.7076,79.7811,79.2534,79.9648,78.2501,79.3103,81.3049,81.3679,81.545,80.5474,81.1618,81.1207,81.0016,80.9393,79.4625,78.8217,80.3687,79.2257,78.5493,78.998,79.0317,80.3933,77.4816,77.7253,77.8061,77.1106,76.9389,77.9687,77.9944,77.9103,
Transpose (First Send),1.84195,1.81227,1.82732,1.79632,1.81057,1.81247,1.7773,1.80549,1.77849,1.8163,1.81178,1.80353,1.77916,1.77746,1.82638,1.80586,1.79476,1.79316,1.80803,1.78836,1.80514,1.77237,1.75128,1.79313,1.81962,1.77269,1.80688,1.79849,1.75928,1.80568,1.80623,1.77924,1.77408,1.66102,1.66465,1.64967,1.63614,1.64788,1.60023,1.64682,1.65379,1.66607,1.65474,1.65002,1.64912,1.6542,1.6968,1.65541,
Transpose (Packing),1.83941,1.81008,1.82548,1.79383,1.80845,1.81044,1.77455,1.80312,1.77612,1.81393,1.80974,1.80135,1.7764,1.77567,1.82384,1.80325,1.79134,1.79165,1.80665,1.78702,1.80373,1.7707,1.74993,1.79162,1.81763,1.77049,1.80537,1.79666,1.75766,1.80384,1.80464,1.77721,1.77244,1.65882,1.66125,1.64739,1.63365,1.64562,1.5977,1.64387,1.65155,1.66339,1.6523,1.64821,1.64667,1.65108,1.68251,1.65348,
Transpose (Start Local Transpose),1.93643,1.90653,1.91836,1.88495,1.91102,1.90738,1.87191,1.90325,1.86889,1.90452,1.90278,1.89662,1.87847,1.86946,1.9231,1.90397,2.01605,1.88841,1.90201,1.88176,1.90686,1.87189,1.8483,1.89337,1.91628,1.86893,1.90081,1.89646,1.85535,1.90259,1.90697,1.87804,1.86139,1.75998,1.76761,1.74903,1.73769,1.74794,1.70533,1.75296,1.7472,1.76595,1.75558,1.74579,1.75298,1.86716,2.05353,1.7632,
Transpose (Start Receive),1.94625,1.91565,1.92769,1.89376,1.92036,1.91603,1.88014,1.91159,1.87726,1.91318,1.91203,1.90608,1.89101,1.87816,1.9318,1.91325,2.03469,1.89668,1.90982,1.89086,1.91518,1.88026,1.85705,1.90143,1.92477,1.87704,1.90919,1.90598,1.86501,1.91092,1.91558,1.88649,1.86864,1.76837,1.78131,1.75694,1.74649,1.75563,1.71398,1.76278,1.75635,1.77535,1.76422,1.75473,1.76354,1.88566,2.07223,1.77196,
Transpose (First Receive),79.6107,80.0479,79.8168,79.8716,80.1972,80.0132,80.1918,80.1086,79.9723,79.7392,79.7967,79.8973,79.8124,79.6179,79.7388,79.8582,78.7733,78.5761,78.6877,78.7571,78.2333,78.9233,77.2268,78.289,80.276,80.3489,80.4543,79.5216,80.1409,80.1,79.9801,79.9206,78.3705,77.7969,79.3465,78.2017,77.5271,77.9775,78.007,79.3726,76.4587,76.701,76.7877,76.0923,75.9161,76.9428,76.9582,76.8863,
Transpose (Finished Receive),79.6115,80.0487,79.8177,79.8724,80.1979,80.0139,80.1924,80.1092,79.9731,79.74,79.7973,79.898,79.8131,79.6185,79.7394,79.8589,78.774,78.5767,78.6883,78.7576,78.2343,78.9248,77.2277,78.2899,80.2768,80.3494,80.4562,79.5226,80.1415,80.1005,79.981,79.9212,78.3729,77.7981,79.3471,78.2025,77.528,77.978,78.0078,79.3735,76.4596,76.7017,76.7885,76.0931,75.9169,76.9432,76.9591,76.887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.6227,80.0595,79.8291,79.8832,80.2088,80.0239,80.2029,80.1189,79.9834,79.7503,79.8075,79.9081,79.824,79.6277,79.7496,79.8695,78.7848,78.5875,78.6992,78.7688,78.2463,78.9397,77.2403,78.3014,80.2879,80.3591,80.5083,79.5369,80.1517,80.1125,79.9916,79.9324,78.4311,77.8095,79.3584,78.214,77.539,77.9889,78.0184,79.3838,76.4706,76.7119,76.7983,76.1043,75.9287,76.9546,76.9701,76.8977,
2D FFT Y-X-Direction,1.83876,1.80941,1.8249,1.79322,1.80796,1.8098,1.77379,1.80254,1.77549,1.81333,1.80913,1.8007,1.77555,1.77506,1.82316,1.80269,1.79083,1.79121,1.80618,1.78636,1.80332,1.77022,1.74944,1.79111,1.81705,1.77,1.80485,1.79612,1.75714,1.80293,1.80409,1.77667,1.772,1.65818,1.66066,1.64689,1.63315,1.64525,1.59697,1.64326,1.65099,1.66282,1.65176,1.64767,1.64612,1.65053,1.68185,1.65286,
Run complete,80.7136,81.1399,80.9113,80.9624,81.2953,81.1065,81.2838,81.2034,81.0673,80.8338,80.889,80.9941,80.9087,80.7102,80.8308,80.9543,79.8068,79.5999,79.7137,79.7891,79.2601,79.9758,78.256,79.3184,81.3121,81.3755,81.5531,80.556,81.1684,81.1275,81.0099,80.9467,79.559,78.8277,80.3742,79.2311,78.5544,79.0035,79.0367,80.3982,77.4866,77.7301,77.8115,77.1156,76.9446,77.9736,77.9995,77.915,

init,431.249,429.929,427.311,433.463,420.174,425.406,406.057,404.264,417.192,449.051,431.427,428.024,422.95,419.107,409.943,423.057,435.012,444.906,436.136,439.442,415.213,452.5,418.743,431.963,455.951,455.346,453.972,454.444,430.09,474.015,433.325,435.505,439.225,419.708,428.475,436.163,433.86,437.279,431.902,436.469,415.651,439.946,433.683,436.547,410.57,403.425,421.116,397.109,
1D FFT Z-Direction,81.0191,81.049,81.1075,80.3984,81.0613,81.1302,81.0034,80.9546,80.2887,80.1893,80.3152,80.2728,80.1749,79.9716,80.3222,80.2481,79.7474,79.2464,79.2841,79.6113,79.3949,79.7873,79.6775,79.5274,81.4742,80.8131,81.4277,81.298,80.861,80.7239,81.0304,80.9735,79.4184,79.6014,79.1629,79.5409,79.8096,79.7402,79.1682,79.6669,79.2109,78.7478,79.5448,79.5479,79.58,79.0951,79.6913,79.2392,
Transpose (First Send),1.82289,1.80233,1.78767,1.81191,1.82574,1.8185,1.80514,1.78801,1.77244,1.79975,1.81807,1.81136,1.77965,1.79833,1.81559,1.79654,1.79286,1.79272,1.79149,1.80047,1.77977,1.7971,1.80865,1.80165,1.78744,1.79875,1.80382,1.80037,1.77612,1.82124,1.77579,1.80323,1.80752,1.66022,1.65635,1.63131,1.65117,1.64924,1.65016,1.62839,1.63933,1.65387,1.65383,1.63404,1.62032,1.63502,1.65037,1.6558,
Transpose (Packing),1.82003,1.80075,1.7865,1.81081,1.82448,1.81746,1.80405,1.78667,1.77141,1.79857,1.81696,1.80977,1.77784,1.79706,1.81425,1.79511,1.79151,1.79144,1.79027,1.79934,1.7787,1.79572,1.80747,1.8004,1.78635,1.79762,1.80065,1.79919,1.77498,1.81976,1.7745,1.80173,1.8048,1.65868,1.65501,1.63002,1.64959,1.64757,1.64876,1.62671,1.63787,1.65232,1.65254,1.63251,1.61836,1.63362,1.64898,1.65476,
Transpose (Start Local Transpose),1.91232,1.88836,1.87071,1.89631,1.9056,1.90077,1.88811,1.87004,1.85407,1.88149,1.90421,1.89267,1.8649,1.87846,1.89433,1.8767,1.9365,1.87943,1.87703,1.88006,1.86619,1.88659,1.89268,1.88731,1.87294,1.88486,1.97976,1.89145,1.85651,1.90747,1.85841,1.88718,2.0062,1.74947,1.74423,1.71832,1.73709,1.73536,1.73052,1.71459,1.72603,1.73813,1.73741,1.71969,1.70484,1.77074,1.78562,1.73763,
Transpose (Start Receive),1.92112,1.89654,1.87831,1.90432,1.91358,1.90821,1.89591,1.87754,1.86101,1.88895,1.91248,1.90047,1.87473,1.88557,1.90195,1.88433,1.94606,1.88694,1.88521,1.88774,1.87385,1.89455,1.90035,1.89521,1.88029,1.89248,1.99625,1.89943,1.86467,1.91492,1.86567,1.89745,2.02608,1.75728,1.75167,1.72635,1.74479,1.74382,1.73843,1.72561,1.73444,1.74643,1.74499,1.72754,1.71496,1.77939,1.79393,1.74522,
Transpose (First Receive),79.9332,79.9641,80.0205,79.3101,79.9738,80.0449,79.9182,79.8695,79.2,79.0984,79.224,79.1877,79.0836,78.8821,79.2372,79.1571,78.7293,78.2322,78.2667,78.5905,78.3735,78.7693,78.6564,78.504,80.3847,79.7944,80.3138,80.2771,79.8308,79.6993,80.0097,79.9553,78.4002,78.58,78.1433,78.5248,78.7192,78.7195,78.1503,78.6467,78.1876,77.7265,78.5287,78.5275,78.5566,78.0701,78.6674,78.2201,
Transpose (Finished Receive),79.9337,79.9649,80.021,79.3113,79.9742,80.0455,79.9187,79.87,79.2005,79.0989,79.2247,79.1882,79.0843,78.8826,79.2376,79.1578,78.7298,78.2329,78.2672,78.591,78.3741,78.7697,78.6569,78.5045,80.3865,79.7949,80.3146,80.2778,79.8313,79.6998,80.0102,79.956,78.4008,78.5811,78.1441,78.5255,78.7206,78.7202,78.1508,78.6472,78.1881,77.7274,78.5299,78.5281,78.5573,78.0706,78.668,78.2206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.9439,79.9751,80.0321,79.3216,79.9851,80.0551,79.9279,79.8793,79.2107,79.1082,79.238,79.1977,79.0965,78.8931,79.2469,79.1689,78.7398,78.2423,78.2762,78.6012,78.3854,78.7803,78.6662,78.5151,80.4384,79.8055,80.3276,80.2892,79.8432,79.7114,80.0212,79.9663,78.4105,78.5922,78.1545,78.5364,78.7748,78.7314,78.1607,78.6563,78.1994,77.7375,78.5399,78.5387,78.5696,78.0817,78.6799,78.2304,
2D FFT Y-X-Direction,1.81935,1.80031,1.78608,1.81031,1.824,1.81699,1.80361,1.78619,1.77096,1.79812,1.81645,1.80931,1.7773,1.79655,1.81381,1.79473,1.79104,1.79097,1.78983,1.797,1.77822,1.79526,1.80702,1.79997,1.78586,1.79726,1.80016,1.79882,1.77453,1.81938,1.77406,1.80131,1.80423,1.65816,1.65451,1.62953,1.6492,1.64714,1.64836,1.62628,1.63746,1.65185,1.65213,1.63203,1.61785,1.63304,1.64855,1.65432,
Run complete,81.0385,81.0556,81.114,80.4069,81.0685,81.1373,81.01,80.9616,80.2981,80.1951,80.3246,80.2799,80.1836,79.9797,80.3307,80.2563,79.7518,79.2506,79.2884,79.6167,79.3999,79.7924,79.6814,79.5318,81.4822,80.8213,81.4351,81.3068,80.869,80.7303,81.0367,80.9803,79.4221,79.6066,79.1678,79.5454,79.8145,79.7451,79.1743,79.6715,79.2156,78.7526,79.5492,79.5527,79.5849,79.0996,79.6965,79.244,

init,431.249,429.929,427.311,433.463,420.174,425.406,406.057,404.264,417.192,449.051,431.427,428.024,422.95,419.107,409.943,423.057,435.012,444.906,436.136,439.442,415.213,452.5,418.743,431.963,455.951,455.346,453.972,454.444,430.09,474.015,433.325,435.505,439.225,419.708,428.475,436.163,433.86,437.279,431.902,436.469,415.651,439.946,433.683,436.547,410.57,403.425,421.116,397.109,
1D FFT Z-Direction,80.9507,80.5414,80.3986,80.7205,80.9513,80.8054,80.8292,80.7868,81.8343,81.5678,81.8704,81.803,81.6009,81.6255,81.9095,80.707,78.4596,77.9215,78.4212,78.3512,78.408,78.3883,78.2634,78.0976,80.4518,80.4111,80.0706,80.2034,78.9547,80.5852,79.8205,80.2361,77.9088,77.6696,79.0141,79.0269,77.8399,77.501,79.0608,78.9934,79.5083,79.3915,77.8499,78.0888,79.3195,78.5163,79.1441,79.2777,
Transpose (First Send),1.83005,1.79151,1.81403,1.80774,1.78717,1.78202,1.82002,1.79744,1.80245,1.81427,1.80486,1.80951,1.78933,1.8231,1.79992,1.75346,1.75851,1.79077,1.81059,1.80778,1.79086,1.79923,1.79944,1.7818,1.80552,1.80438,1.79501,1.77906,1.7893,1.78634,1.78556,1.80588,1.78887,1.63018,1.63199,1.64268,1.63448,1.62127,1.63177,1.65193,1.64307,1.66589,1.60913,1.63211,1.65727,1.64349,1.65122,1.62712,
Transpose (Packing),1.82766,1.78989,1.81262,1.80664,1.78611,1.78034,1.81907,1.79601,1.80144,1.81279,1.8034,1.80834,1.78735,1.82182,1.79873,1.75217,1.75742,1.78949,1.80916,1.80646,1.7896,1.79792,1.79843,1.7806,1.80257,1.80336,1.79384,1.77742,1.78821,1.78492,1.78443,1.8045,1.78721,1.62884,1.63033,1.64132,1.63047,1.62001,1.63064,1.6508,1.64168,1.66465,1.60814,1.63088,1.65538,1.64228,1.64977,1.62606,
Transpose (Start Local Transpose),1.91918,1.87253,1.89871,1.88515,1.87283,1.87186,1.90066,1.88144,1.88637,1.89618,1.88778,1.88805,1.87594,1.90773,1.88166,1.83708,1.92828,1.87606,1.89364,1.89102,1.88202,1.88693,1.88417,1.87323,2.00955,1.88895,1.95283,1.86851,1.87511,1.87419,1.87598,1.89063,1.96066,1.72232,1.72524,1.73011,1.84865,1.71523,1.72267,1.74512,1.72657,1.74817,1.68886,1.71292,1.7444,1.81065,1.81195,1.71284,
Transpose (Start Receive),1.92825,1.88069,1.90604,1.89326,1.88112,1.88044,1.9081,1.8891,1.89455,1.9042,1.89623,1.8961,1.88635,1.91534,1.88932,1.8451,1.93555,1.88404,1.90154,1.89862,1.89003,1.8954,1.89186,1.88169,2.02645,1.89673,1.96068,1.87656,1.88305,1.88185,1.88404,1.89883,1.96965,1.7302,1.73429,1.73761,1.868,1.72296,1.73044,1.75309,1.73421,1.75629,1.69707,1.72068,1.75452,1.8197,1.82033,1.72049,
Transpose (First Receive),79.865,79.4512,79.3168,79.6366,79.8655,79.7182,79.7416,79.7024,80.751,80.4813,80.7848,80.718,80.5105,80.5377,80.8027,79.6195,77.4369,76.9041,77.4036,77.3251,77.389,77.3655,77.2396,77.0755,79.4307,79.3908,79.0492,79.1821,77.9316,79.4994,78.8014,79.2186,76.8871,76.6429,77.9911,78.0077,76.8237,76.4769,78.046,77.9764,78.4767,78.3658,76.8287,77.0526,78.2938,77.4913,78.1261,78.2648,
Transpose (Finished Receive),79.8655,79.452,79.3172,79.6372,79.8661,79.7186,79.7426,79.703,80.7515,80.4818,80.7852,80.7185,80.5113,80.5382,80.8033,79.6201,77.4374,76.9047,77.4042,77.3255,77.3897,77.366,77.2407,77.0761,79.4314,79.3914,79.0499,79.1831,77.9321,79.5009,78.8019,79.219,76.8878,76.644,77.9917,78.0085,76.8242,76.4775,78.0464,77.9769,78.4783,78.3664,76.8293,77.0532,78.2946,77.492,78.1266,78.2654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.8752,79.4617,79.3269,79.6466,79.876,79.7283,79.7524,79.7126,80.7612,80.4915,80.7959,80.7299,80.5222,80.5482,80.8178,79.6314,77.4466,76.9146,77.4131,77.3361,77.3996,77.376,77.2506,77.0871,79.4413,79.4018,79.0603,79.1951,77.9427,79.5505,78.8126,79.232,76.8988,76.6559,78.0029,78.0194,76.8347,76.4879,78.0561,77.987,78.491,78.3777,76.8391,77.0794,78.3065,77.5041,78.1379,78.2752,
2D FFT Y-X-Direction,1.82696,1.78934,1.81227,1.80619,1.78562,1.77978,1.81866,1.79558,1.80097,1.81234,1.80295,1.80797,1.78673,1.82132,1.79827,1.75179,1.75699,1.78909,1.8087,1.806,1.78914,1.79749,1.79799,1.78019,1.80211,1.80298,1.79331,1.77693,1.78779,1.78458,1.78399,1.80407,1.78671,1.62825,1.62983,1.6409,1.63004,1.61955,1.63027,1.65036,1.64134,1.66425,1.60769,1.63041,1.65499,1.64182,1.64927,1.62566,
Run complete,80.9636,80.5476,80.4047,80.728,80.9581,80.8114,80.8363,80.7934,81.841,81.5746,81.8772,81.8087,81.6072,81.6324,81.9206,80.7135,78.4677,77.9299,78.4288,78.3577,78.416,78.3969,78.2716,78.1051,80.4584,80.4182,80.0774,80.2111,78.9623,80.5927,79.8272,80.2423,78.043,77.6743,79.0184,79.0318,77.8453,77.5053,79.0657,78.9981,79.5177,79.3985,77.8569,78.0958,79.3263,78.5226,79.1509,79.2842,

init,431.249,429.929,427.311,433.463,420.174,425.406,406.057,404.264,417.192,449.051,431.427,428.024,422.95,419.107,409.943,423.057,435.012,444.906,436.136,439.442,415.213,452.5,418.743,431.963,455.951,455.346,453.972,454.444,430.09,474.015,433.325,435.505,439.225,419.708,428.475,436.163,433.86,437.279,431.902,436.469,415.651,439.946,433.683,436.547,410.57,403.425,421.116,397.109,
1D FFT Z-Direction,82.904,80.2836,82.8973,82.93,82.7972,84.2185,83.0128,83.0616,82.3903,81.3356,82.4696,81.6293,81.5689,82.2054,81.4573,82.4671,80.1494,80.1983,80.0923,79.9904,80.1951,80.0998,80.0939,79.8618,80.1501,80.1192,80.0571,80.105,80.1683,80.2007,80.175,79.9759,80.0189,77.2585,80.1462,80.0612,80.0566,80.1206,79.6351,80.0182,79.6319,79.5678,79.9175,79.4685,79.4317,79.4271,79.3626,80.1452,
Transpose (First Send),1.82006,1.7721,1.80902,1.80808,1.79849,1.79176,1.7852,1.82812,1.81415,1.80154,1.79368,1.79184,1.77813,1.78232,1.81786,1.81357,1.77366,1.79558,1.80822,1.81367,1.80665,1.8071,1.79148,1.80182,1.8039,1.78475,1.78784,1.79392,1.80349,1.82297,1.78901,1.77929,1.78209,1.66477,1.64942,1.64015,1.6538,1.62016,1.65542,1.64909,1.64832,1.66082,1.63544,1.63645,1.64982,1.65717,1.63859,1.63462,
Transpose (Packing),1.81796,1.76973,1.80789,1.80698,1.79756,1.7903,1.78414,1.82668,1.81321,1.80005,1.79235,1.79082,1.7768,1.78138,1.81645,1.81224,1.7727,1.79444,1.80719,1.81264,1.80534,1.80586,1.79046,1.8007,1.80265,1.78368,1.78687,1.79243,1.80208,1.82008,1.78798,1.77768,1.78092,1.65736,1.64742,1.63871,1.65267,1.61876,1.65389,1.64783,1.64724,1.65922,1.63417,1.63506,1.64786,1.6559,1.63679,1.63374,
Transpose (Start Local Transpose),1.91705,1.90728,1.89043,1.88778,1.88147,1.87265,1.86664,1.90505,1.89958,1.88559,1.8796,1.87789,1.86124,1.86249,1.89802,1.89619,1.86115,1.87995,1.89101,1.89411,1.89018,1.88776,1.87233,1.88099,1.9627,1.8724,1.94559,1.88204,1.88379,2.02171,1.87373,1.86047,1.95272,1.8349,1.73974,1.72482,1.81562,1.70743,1.73839,1.73548,1.75073,1.74817,1.71923,1.7205,1.73736,1.74108,1.72111,1.71917,
Transpose (Start Receive),1.92732,1.91796,1.89817,1.8946,1.88904,1.87975,1.87379,1.91279,1.90603,1.8932,1.88731,1.88472,1.87136,1.86964,1.90567,1.90377,1.86812,1.88737,1.89758,1.9013,1.89713,1.89517,1.87932,1.88811,1.97069,1.8803,1.95291,1.88981,1.89069,2.03669,1.88021,1.86754,1.96057,1.84541,1.74707,1.73248,1.82334,1.71513,1.74595,1.74322,1.75821,1.75593,1.72733,1.72758,1.74754,1.74833,1.72834,1.72641,
Transpose (First Receive),81.8165,79.2006,81.8093,81.8478,81.7097,83.1241,81.9264,81.9606,81.2837,80.2475,81.3649,80.5467,80.4748,81.099,80.3739,81.3627,79.1279,79.1802,79.073,78.9722,79.1745,79.0786,79.0753,78.8364,79.1256,79.0994,79.0403,79.0817,79.1447,79.177,79.1509,78.955,78.994,76.2279,79.1043,79.043,79.0362,79.0959,78.615,78.977,78.6121,78.5421,78.8947,78.4268,78.392,78.4064,78.3428,79.1075,
Transpose (Finished Receive),81.8176,79.2012,81.8098,81.8484,81.7105,83.1249,81.927,81.9614,81.2852,80.2481,81.3666,80.547,80.4755,81.1004,80.3743,81.3641,79.1283,79.1807,79.0735,78.9725,79.1753,79.079,79.0758,78.8367,79.1263,79.0999,79.0409,79.0823,79.1451,79.1775,79.1514,78.9554,78.9948,76.2287,79.1064,79.0436,79.0367,79.0963,78.6156,78.9789,78.6126,78.5426,78.8951,78.4286,78.3936,78.4069,78.3435,79.1092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.8281,79.2116,81.8201,81.858,81.7199,83.1354,81.9365,81.9717,81.3006,80.2584,81.3824,80.5574,80.4898,81.1155,80.3839,81.3789,79.1384,79.1893,79.0833,78.9823,79.1856,79.0889,79.0855,78.8472,79.1356,79.1097,79.0514,79.093,79.1548,79.1881,79.1633,78.9655,79.0061,76.2393,79.1248,79.0544,79.047,79.1069,78.6261,78.9951,78.623,78.5526,78.9043,78.4439,78.4086,78.4167,78.3549,79.1243,
2D FFT Y-X-Direction,1.8173,1.76927,1.80745,1.80659,1.79715,1.78991,1.78366,1.82624,1.81279,1.79964,1.7919,1.79047,1.77624,1.78086,1.816,1.81181,1.77231,1.79406,1.80675,1.81218,1.80487,1.80545,1.79,1.80029,1.80222,1.78336,1.78643,1.79198,1.80171,1.8196,1.78756,1.77732,1.78044,1.65651,1.64696,1.63823,1.65223,1.61833,1.65353,1.64737,1.64687,1.65882,1.63379,1.63457,1.64741,1.65542,1.63629,1.63327,
Run complete,82.9085,80.3146,82.9015,82.9345,82.8022,84.2234,83.0172,83.0664,82.3991,81.342,82.4788,81.6355,81.5756,82.2146,81.4649,82.4762,80.1558,80.2024,80.0973,79.9957,80.1999,80.1047,80.0987,79.8665,80.1547,80.1236,80.0617,80.1104,80.1729,80.2051,80.1789,79.9801,80.0238,77.2641,80.1541,80.0667,80.0615,80.1258,79.6397,80.026,79.6364,79.5728,79.9218,79.4758,79.4391,79.4322,79.368,80.1523,

init,431.249,429.929,427.311,433.463,420.174,425.406,406.057,404.264,417.192,449.051,431.427,428.024,422.95,419.107,409.943,423.057,435.012,444.906,436.136,439.442,415.213,452.5,418.743,431.963,455.951,455.346,453.972,454.444,430.09,474.015,433.325,435.505,439.225,419.708,428.475,436.163,433.86,437.279,431.902,436.469,415.651,439.946,433.683,436.547,410.57,403.425,421.116,397.109,
1D FFT Z-Direction,81.7927,81.7036,81.2757,81.6148,81.7023,81.5583,81.5988,81.7059,82.1372,82.1963,82.6397,82.4079,82.6776,78.9064,82.6171,82.1681,80.9668,81.205,81.2822,81.4365,81.5088,81.5258,81.5147,81.446,81.5476,81.5414,81.5493,81.3906,81.5483,81.6242,81.371,81.2655,81.1046,80.5591,81.4918,81.2878,80.5038,80.3923,80.8158,81.3639,81.2715,81.2843,81.023,81.4916,81.1025,81.1296,80.6949,81.1908,
Transpose (First Send),1.77857,1.81321,1.82526,1.80711,1.81027,1.7767,1.80241,1.78412,1.82397,1.81508,1.78159,1.78753,1.8079,1.79056,1.7755,1.81616,1.77605,1.77624,1.79256,1.79697,1.79812,1.77726,1.78805,1.78468,1.80083,1.80358,1.76842,1.78444,1.79046,1.80707,1.80262,1.78203,1.80185,1.62486,1.66701,1.6558,1.64131,1.64002,1.63872,1.65495,1.64895,1.68397,1.66014,1.64541,1.64848,1.66252,1.64587,1.61634,
Transpose (Packing),1.7761,1.81115,1.82351,1.80558,1.8086,1.77506,1.801,1.78218,1.82285,1.81352,1.78014,1.78619,1.8061,1.7892,1.77432,1.81417,1.77491,1.77475,1.7914,1.79587,1.7963,1.77598,1.78724,1.78367,1.79957,1.80193,1.76638,1.78288,1.78942,1.80538,1.80128,1.78057,1.80045,1.62332,1.66472,1.65467,1.64011,1.63859,1.63757,1.65342,1.64739,1.67664,1.65871,1.64373,1.64674,1.66125,1.64447,1.61536,
Transpose (Start Local Transpose),1.8793,1.90112,1.90491,1.89251,1.90369,1.86848,1.89414,1.8709,1.90651,1.89452,1.86542,1.87106,1.89259,1.87329,1.8604,1.90472,1.85489,1.85905,1.87121,1.88016,1.90556,1.88077,1.89288,1.89174,1.9568,1.8988,1.85747,1.87539,1.88018,1.96251,1.89318,1.87081,1.90318,1.71845,1.7576,1.7452,1.80822,1.73409,1.72576,1.74796,1.73455,1.80814,1.7462,1.74277,1.74211,1.75546,1.73875,1.7153,
Transpose (Start Receive),1.88775,1.90914,1.91239,1.89959,1.91229,1.87667,1.90147,1.87781,1.91446,1.90248,1.87332,1.87865,1.90465,1.88064,1.86768,1.91376,1.86262,1.86641,1.87806,1.88737,1.91338,1.88823,1.90042,1.90007,1.96471,1.90548,1.86584,1.8831,1.88751,1.98603,1.90135,1.87775,1.91187,1.72653,1.76814,1.75367,1.81598,1.74154,1.73299,1.75513,1.74134,1.81986,1.75336,1.75077,1.75192,1.76295,1.74534,1.72293,
