,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,5.33322,5.32826,5.31166,5.31337,5.33018,5.31813,5.28845,5.29392,5.23483,5.24206,5.24225,5.24008,5.22771,5.20054,5.24006,5.2207,5.30725,5.31134,5.30962,5.30883,5.35955,5.3551,5.31638,5.313,5.11674,5.30576,5.30541,5.26979,5.28139,5.30236,5.27117,5.27427,

init,380.752,406.352,388.859,389.409,404.307,408.706,397.79,404.417,405.357,433.731,431.875,442.18,432.249,416.842,398.983,428.605,436.431,408.789,431.61,431.368,413.482,411.002,410.432,409.74,414.121,412.797,425.151,440.72,417.495,455.897,418.26,411.054,
1D FFT Z-Direction,4.89218,4.84545,4.84082,4.87563,4.82279,4.89739,4.8565,4.85761,4.91142,4.84725,4.85735,4.9086,4.94753,4.94826,4.88976,4.94069,4.74506,4.73359,4.76093,4.7825,4.76092,4.75542,4.75563,4.70364,4.87524,4.84839,4.8648,4.80873,4.81226,4.8602,4.82989,4.86877,
Transpose (First Send),0.30982,0.204023,0.206856,0.217139,0.207902,0.223677,0.204762,0.208372,0.207601,0.206746,0.205962,0.210806,0.212528,0.215396,0.209841,0.210147,0.208182,0.20545,0.21038,0.207329,0.206962,0.202798,0.212237,0.204418,0.219988,0.210964,0.215353,0.203799,0.20453,0.213426,0.205073,0.21201,
Transpose (Packing),0.308077,0.202959,0.206041,0.216209,0.207014,0.222513,0.203967,0.207572,0.206678,0.206076,0.204587,0.209946,0.211475,0.214367,0.209028,0.209189,0.20746,0.204675,0.209533,0.206565,0.20601,0.201736,0.211366,0.203408,0.219214,0.209958,0.214605,0.202827,0.203731,0.212465,0.204326,0.211188,
Transpose (Start Local Transpose),0.367328,0.249621,0.252823,0.263947,0.252745,0.26918,0.248645,0.248543,0.250201,0.246442,0.248341,0.252424,0.251378,0.256645,0.247877,0.251175,0.24726,0.247491,0.251866,0.248113,0.249351,0.245432,0.254027,0.247598,0.259099,0.255518,0.256977,0.247704,0.251427,0.258887,0.250266,0.257893,
Transpose (Start Receive),0.37555,0.254338,0.257508,0.269206,0.257533,0.275151,0.253125,0.253857,0.255635,0.251571,0.253037,0.257415,0.256582,0.26149,0.252575,0.256136,0.251997,0.252034,0.256789,0.252618,0.259894,0.25133,0.258852,0.252465,0.263437,0.260646,0.26142,0.252165,0.256848,0.264192,0.254689,0.262537,
Transpose (First Receive),1.78181,2.22775,2.75953,1.99389,1.98934,1.71068,2.1668,2.70666,2.60245,2.31664,2.71238,2.37495,2.23394,1.75014,2.51461,2.68133,2.9196,2.68765,3.13345,3.13621,1.86591,2.39021,2.49525,2.90852,2.02445,2.05921,2.06443,1.9747,2.00756,1.65992,2.14976,2.06264,
Transpose (Finished Receive),4.83781,4.79029,4.79025,4.82517,4.7731,4.84326,4.80796,4.80616,4.86144,4.79716,4.80548,4.86033,4.89757,4.89711,4.83875,4.8928,4.69372,4.68461,4.71034,4.73275,4.71007,4.70288,4.70562,4.65424,4.82539,4.79761,4.81264,4.75907,4.76249,4.81027,4.78143,4.81909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.85427,4.80982,4.80549,4.84117,4.78821,4.8596,4.82299,4.82191,4.87667,4.81315,4.82076,4.87485,4.91418,4.91352,4.85534,4.90752,4.70881,4.70027,4.72549,4.74739,4.7255,4.71865,4.72098,4.66996,4.84291,4.81297,4.82966,4.77498,4.77684,4.82622,4.79604,4.83382,
2D FFT Y-X-Direction,0.307619,0.202541,0.205677,0.215812,0.206598,0.222154,0.203567,0.207285,0.206369,0.205654,0.204154,0.209651,0.211104,0.214076,0.208569,0.208874,0.207065,0.204225,0.209258,0.206187,0.205691,0.201349,0.210949,0.203005,0.218938,0.209654,0.214124,0.202419,0.203375,0.212072,0.203988,0.210826,
Run complete,4.8938,4.84719,4.84245,4.87743,4.82424,4.89893,4.85788,4.859,4.91304,4.84926,4.85899,4.91032,4.94925,4.94993,4.89578,4.94694,4.81588,4.73511,4.81672,4.81819,4.76275,4.75698,4.81696,4.81673,4.87701,4.84997,4.86615,4.81051,4.81393,4.86187,4.83137,4.87109,

init,380.752,406.352,388.859,389.409,404.307,408.706,397.79,404.417,405.357,433.731,431.875,442.18,432.249,416.842,398.983,428.605,436.431,408.789,431.61,431.368,413.482,411.002,410.432,409.74,414.121,412.797,425.151,440.72,417.495,455.897,418.26,411.054,
1D FFT Z-Direction,4.94972,4.89922,4.88702,4.83333,4.90981,4.92121,4.91686,4.91897,4.84575,4.84316,4.88412,4.88482,5.0207,5.02431,4.82465,4.79088,4.95067,4.95524,4.88258,4.91692,4.89203,4.88429,4.91588,4.91114,4.81294,4.82313,4.84503,4.80827,4.87023,4.88141,4.89275,4.90784,
Transpose (First Send),0.303955,0.215684,0.20383,0.209025,0.211961,0.215161,0.20957,0.208906,0.204968,0.199123,0.210119,0.209223,0.209853,0.210522,0.202468,0.199415,0.206209,0.204766,0.19447,0.208648,0.198231,0.211801,0.201096,0.212619,0.210016,0.210394,0.209111,0.206081,0.22067,0.208732,0.217875,0.214822,
Transpose (Packing),0.30235,0.214599,0.203085,0.207992,0.211053,0.21395,0.208889,0.207527,0.204184,0.198421,0.20922,0.208393,0.208974,0.209715,0.201734,0.198644,0.20548,0.203862,0.193569,0.20794,0.197443,0.210826,0.200306,0.211764,0.209255,0.209529,0.208339,0.205317,0.219934,0.207857,0.217003,0.214021,
Transpose (Start Local Transpose),0.357957,0.266536,0.248058,0.253367,0.251618,0.261195,0.251069,0.248255,0.248684,0.238557,0.250716,0.249803,0.248161,0.24859,0.239369,0.238242,0.245862,0.246649,0.235123,0.247687,0.238554,0.25218,0.238818,0.254058,0.248186,0.253219,0.247891,0.246308,0.263584,0.250373,0.2542,0.254762,
Transpose (Start Receive),0.366073,0.273844,0.252749,0.261248,0.255819,0.266888,0.25887,0.252776,0.253298,0.243178,0.254858,0.254937,0.25294,0.253114,0.244348,0.242968,0.251106,0.251496,0.239583,0.252318,0.244001,0.257925,0.243283,0.258938,0.253038,0.257924,0.252749,0.250562,0.268212,0.255041,0.258972,0.26015,
Transpose (First Receive),1.90966,1.79214,2.04444,1.80044,2.14709,1.8323,2.30152,1.86578,3.5373,3.34169,2.05557,2.67444,3.63739,2.85301,3.21986,2.9502,3.64345,3.59888,3.28169,2.88662,1.56091,1.79887,3.25595,3.33367,2.86741,3.08816,2.88152,3.00883,1.68656,1.62676,3.02826,2.55988,
Transpose (Finished Receive),4.89751,4.84933,4.83854,4.78333,4.85945,4.86867,4.86877,4.86951,4.79376,4.79267,4.83411,4.83574,4.96591,4.97458,4.77126,4.74191,4.90048,4.90716,4.83171,4.8625,4.84106,4.83192,4.86671,4.86174,4.76499,4.77399,4.79738,4.76047,4.81789,4.83141,4.84328,4.85685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.91365,4.8645,4.8528,4.79811,4.87473,4.88374,4.88256,4.88306,4.80894,4.80755,4.84835,4.85066,4.98033,4.9896,4.78589,4.75616,4.91526,4.92142,4.84606,4.87639,4.85592,4.84715,4.88073,4.87572,4.77926,4.78881,4.81168,4.77513,4.83536,4.84649,4.85933,4.87111,
2D FFT Y-X-Direction,0.301871,0.214147,0.202865,0.207705,0.210747,0.213594,0.208617,0.207191,0.203955,0.198068,0.208912,0.208137,0.208552,0.209439,0.201375,0.198318,0.205143,0.203505,0.193337,0.207586,0.197173,0.210361,0.200002,0.211462,0.208985,0.209272,0.207942,0.20486,0.21971,0.207556,0.216589,0.213309,
Run complete,4.95156,4.90145,4.88883,4.83558,4.91207,4.92317,4.91898,4.92071,4.96774,4.85758,4.89278,4.89063,5.02764,5.03086,4.97775,4.91733,4.95738,4.962,4.88463,4.91859,4.89383,4.88579,4.91739,4.91543,4.81452,4.82475,4.84672,4.80967,4.87202,4.88333,4.89428,4.9092,

init,380.752,406.352,388.859,389.409,404.307,408.706,397.79,404.417,405.357,433.731,431.875,442.18,432.249,416.842,398.983,428.605,436.431,408.789,431.61,431.368,413.482,411.002,410.432,409.74,414.121,412.797,425.151,440.72,417.495,455.897,418.26,411.054,
1D FFT Z-Direction,6.01354,4.92237,4.91513,4.92044,4.85441,4.88928,4.92199,4.92761,4.77089,4.60538,4.80968,4.85247,4.6611,4.86057,4.78472,4.96606,4.91373,4.90994,4.91179,4.87338,4.90505,4.92577,4.88787,4.91528,4.86613,4.8831,4.90339,4.8989,4.89912,4.90068,4.90895,4.85145,
Transpose (First Send),0.306789,0.218256,0.211065,0.212599,0.203898,0.213989,0.210471,0.218491,0.209523,0.206168,0.209297,0.20582,0.205392,0.205868,0.20781,0.203693,0.210182,0.209218,0.208522,0.203743,0.207541,0.201497,0.211705,0.224135,0.203564,0.202195,0.211683,0.207812,0.213598,0.220891,0.211525,0.220452,
Transpose (Packing),0.30532,0.217186,0.210131,0.211835,0.20295,0.212486,0.209824,0.217467,0.208574,0.205398,0.208353,0.20479,0.204588,0.204978,0.206887,0.20275,0.209447,0.208104,0.207626,0.202903,0.206276,0.200368,0.210868,0.223291,0.202865,0.201398,0.210987,0.207003,0.212773,0.220007,0.210726,0.219502,
Transpose (Start Local Transpose),0.360996,0.262402,0.252205,0.255651,0.247956,0.261526,0.252187,0.262667,0.254133,0.248565,0.251871,0.251238,0.248991,0.249192,0.247737,0.245977,0.250666,0.247497,0.252901,0.248725,0.251232,0.244919,0.253109,0.266937,0.242222,0.242463,0.254113,0.249587,0.258864,0.267288,0.251967,0.26163,
Transpose (Start Receive),0.369718,0.267465,0.257035,0.260749,0.252657,0.267814,0.25708,0.267455,0.259118,0.253625,0.256196,0.256566,0.253901,0.253633,0.252459,0.250721,0.255963,0.252433,0.257439,0.2532,0.25581,0.250542,0.258849,0.272057,0.246581,0.24712,0.258694,0.253826,0.263546,0.272175,0.256384,0.266191,
Transpose (First Receive),1.97589,1.84111,2.21411,2.16874,1.74567,1.76472,2.53027,1.93062,2.41639,2.78265,2.91394,2.62049,1.6835,2.27629,1.98262,3.31717,1.89318,2.74529,2.51622,2.55805,2.17289,2.29523,2.17963,1.9972,2.35843,2.70946,2.13334,2.23283,1.85242,1.86867,2.1787,1.84732,
Transpose (Finished Receive),5.96128,4.87202,4.86533,4.87036,4.80317,4.83126,4.87243,4.87809,4.72118,4.55379,4.75316,4.80377,4.60857,4.81115,4.73505,4.9188,4.86476,4.854,4.86182,4.82375,4.85534,4.86658,4.83815,4.86501,4.81737,4.83575,4.85461,4.84954,4.8503,4.8525,4.8606,4.80202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.97651,4.88649,4.87971,4.88537,4.81879,4.84673,4.88678,4.89283,4.73607,4.5687,4.76808,4.81936,4.62387,4.82642,4.74872,4.93216,4.87903,4.86943,4.87613,4.83809,4.87026,4.8826,4.85298,4.88006,4.83233,4.84967,4.86918,4.86458,4.86415,4.8659,4.87519,4.81637,
2D FFT Y-X-Direction,0.304624,0.216556,0.209879,0.211499,0.20254,0.212131,0.209503,0.217107,0.20812,0.205066,0.208059,0.204462,0.204271,0.204668,0.206502,0.202399,0.209075,0.207808,0.207225,0.202435,0.205861,0.200003,0.210503,0.222907,0.202591,0.201116,0.210607,0.20654,0.212408,0.219619,0.21042,0.219068,
Run complete,6.02205,4.92432,5.96787,4.92257,4.856,4.89118,4.92363,4.92929,4.83101,4.75198,4.86692,4.92184,4.68264,4.86602,4.78932,4.97352,4.91512,4.91129,4.91317,4.87498,4.90657,4.92749,4.88938,4.9172,4.86812,4.88452,4.90495,4.90019,4.90073,4.90252,4.91033,4.85304,

init,380.752,406.352,388.859,389.409,404.307,408.706,397.79,404.417,405.357,433.731,431.875,442.18,432.249,416.842,398.983,428.605,436.431,408.789,431.61,431.368,413.482,411.002,410.432,409.74,414.121,412.797,425.151,440.72,417.495,455.897,418.26,411.054,
1D FFT Z-Direction,5.37232,5.25213,5.33178,5.25709,5.22775,5.2432,5.25832,5.2252,4.85289,4.85088,4.88533,4.8996,4.9568,4.9174,5.08481,4.88799,5.24528,5.24007,5.25719,5.25026,5.2374,5.2459,5.23345,5.22588,5.27017,5.25642,5.23196,5.24923,5.22991,5.24065,5.24379,5.23995,
Transpose (First Send),0.308226,0.215164,0.204235,0.215005,0.204732,0.214959,0.214393,0.211283,0.198058,0.209889,0.217067,0.211891,0.211298,0.213216,0.211088,0.201052,0.212688,0.205964,0.201456,0.21827,0.201087,0.212062,0.217879,0.214278,0.230495,0.215335,0.201374,0.206833,0.201309,0.217034,0.203892,0.209113,
Transpose (Packing),0.306677,0.213958,0.203464,0.214227,0.203899,0.213755,0.213863,0.210423,0.197014,0.209087,0.216136,0.210891,0.210351,0.212448,0.210412,0.20015,0.211658,0.204979,0.200684,0.217433,0.200205,0.210809,0.217054,0.213288,0.229717,0.214465,0.200588,0.206051,0.200428,0.216298,0.20306,0.20819,
Transpose (Start Local Transpose),0.362506,0.259051,0.246832,0.260413,0.244024,0.25744,0.25393,0.253669,0.240359,0.247587,0.257376,0.253558,0.248965,0.250516,0.245272,0.238203,0.252349,0.245738,0.238779,0.260873,0.24314,0.251637,0.257207,0.253955,0.268513,0.255871,0.240781,0.249636,0.245641,0.257171,0.242946,0.25133,
Transpose (Start Receive),0.370573,0.264264,0.252019,0.265401,0.248639,0.26394,0.258677,0.258359,0.245216,0.252157,0.261995,0.258544,0.253216,0.255026,0.25025,0.242954,0.257277,0.250619,0.243304,0.265347,0.248103,0.257502,0.262196,0.25855,0.273022,0.260722,0.245348,0.253836,0.250273,0.261849,0.247199,0.256468,
Transpose (First Receive),2.87391,1.8196,1.989,1.8786,2.10972,1.92898,2.03464,1.73535,3.29317,3.25198,2.4899,2.54401,2.13758,2.72216,3.68636,3.18506,2.04389,3.31674,2.53711,2.05406,1.90607,2.10493,2.15713,2.70979,2.08017,1.97215,2.53367,2.48058,1.92939,1.67058,2.21893,2.32384,
Transpose (Finished Receive),5.31958,5.2018,5.27936,5.20462,5.17815,5.18941,5.20916,5.17269,4.80082,4.79872,4.83549,4.85133,4.90672,4.86447,5.03612,4.83929,5.1931,5.19144,5.20777,5.19572,5.18771,5.19387,5.18292,5.17501,5.21969,5.2064,5.18252,5.19927,5.1801,5.19188,5.1962,5.19179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.33406,5.21651,5.29645,5.22081,5.1928,5.20491,5.22414,5.18813,4.81505,4.81604,4.8497,4.86566,4.92203,4.88067,5.05044,4.8538,5.20865,5.20567,5.22248,5.21586,5.20263,5.20898,5.19698,5.19025,5.23675,5.22229,5.19791,5.21524,5.19503,5.20591,5.20974,5.20593,
2D FFT Y-X-Direction,0.306145,0.213617,0.203136,0.213858,0.203453,0.213311,0.21356,0.210125,0.196676,0.208745,0.215777,0.210612,0.20992,0.21212,0.210125,0.199494,0.211065,0.204591,0.200337,0.217096,0.199857,0.210387,0.216792,0.212949,0.229451,0.214142,0.200286,0.205683,0.200133,0.216001,0.2027,0.207729,
Run complete,5.39318,5.25401,5.33823,5.2588,5.22942,5.24516,5.25991,5.22667,5.10665,5.16914,5.17608,5.14674,5.09512,5.13268,5.18294,5.03511,5.24673,5.24158,5.25876,5.25223,5.23919,5.24838,5.235,5.22778,5.27168,5.25848,5.23331,5.2507,5.23163,5.24214,5.24525,5.24137,

init,380.752,406.352,388.859,389.409,404.307,408.706,397.79,404.417,405.357,433.731,431.875,442.18,432.249,416.842,398.983,428.605,436.431,408.789,431.61,431.368,413.482,411.002,410.432,409.74,414.121,412.797,425.151,440.72,417.495,455.897,418.26,411.054,
1D FFT Z-Direction,5.45356,5.03094,5.0803,4.86379,4.91885,4.86489,4.96416,4.86257,4.93291,4.75526,4.86823,4.86663,4.91485,4.86628,4.9272,5.05211,4.93503,4.77329,4.75755,4.85896,4.88634,4.87859,4.85081,4.84472,4.9313,4.85152,4.81061,4.85355,4.85824,4.8625,4.82836,4.93434,
Transpose (First Send),0.306722,0.206819,0.205123,0.214464,0.216229,0.207577,0.215763,0.217713,0.201675,0.203977,0.205619,0.201814,0.22168,0.207793,0.201109,0.203285,0.207273,0.208633,0.200514,0.213294,0.217808,0.218719,0.210175,0.210937,0.215359,0.202461,0.20775,0.204702,0.213919,0.216645,0.206518,0.210159,
Transpose (Packing),0.305086,0.205823,0.204447,0.213351,0.215217,0.206381,0.215195,0.216799,0.200851,0.20321,0.204775,0.201025,0.220853,0.207003,0.200407,0.202441,0.206544,0.207522,0.19963,0.212341,0.217046,0.2176,0.209265,0.21011,0.214607,0.201468,0.207054,0.203943,0.212692,0.215811,0.205622,0.209021,
Transpose (Start Local Transpose),0.366734,0.252553,0.247224,0.259707,0.258839,0.25398,0.256974,0.261173,0.242661,0.239815,0.243518,0.243365,0.261806,0.248061,0.24058,0.244049,0.244392,0.249472,0.240236,0.258716,0.265448,0.265284,0.252739,0.264121,0.251787,0.244788,0.24516,0.243539,0.256506,0.259828,0.248649,0.250771,
Transpose (Start Receive),0.375398,0.258692,0.252205,0.264819,0.263226,0.259478,0.261913,0.266178,0.247553,0.244821,0.247794,0.248195,0.266284,0.252455,0.245136,0.249243,0.253357,0.254012,0.244611,0.263744,0.271032,0.271933,0.257459,0.269461,0.257218,0.249659,0.250296,0.248855,0.261589,0.265144,0.253059,0.255285,
Transpose (First Receive),2.5522,2.73876,2.91196,2.84987,2.5209,2.8133,2.72867,2.62468,2.94742,2.97377,3.29933,3.24435,1.53948,3.23706,2.6249,3.70422,2.34531,2.1904,2.50951,2.01265,1.54829,1.58139,2.97779,2.44935,2.53048,2.49774,1.90126,2.32703,1.4335,1.45127,3.21193,3.13574,
Transpose (Finished Receive),5.40133,4.9799,5.03122,4.81525,4.86735,4.80992,4.91501,4.81358,4.88433,4.70447,4.81822,4.8168,4.86651,4.81623,4.87696,5.0032,4.88436,4.7242,4.7058,4.8089,4.83842,4.82412,4.80019,4.79419,4.88198,4.80332,4.76192,4.80393,4.80852,4.81294,4.78033,4.88568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.41553,4.99491,5.04547,4.82914,4.88243,4.82596,4.92923,4.82742,4.89889,4.71868,4.8326,4.83074,4.88067,4.83093,4.8916,5.0176,4.89925,4.73919,4.72289,4.82393,4.85206,4.83957,4.81478,4.80848,4.8964,4.81758,4.77648,4.81845,4.82214,4.82697,4.79437,4.90013,
2D FFT Y-X-Direction,0.304552,0.205468,0.204188,0.212884,0.214816,0.205987,0.214895,0.216518,0.20057,0.202896,0.204469,0.20075,0.220561,0.206749,0.200053,0.202068,0.206139,0.207175,0.199349,0.211954,0.216748,0.217205,0.208952,0.209824,0.214396,0.201185,0.20674,0.20355,0.212471,0.215388,0.205343,0.208684,
Run complete,5.46084,5.12319,5.08431,5.17908,5.31645,5.33577,5.3937,5.40564,5.00002,4.94952,4.87125,4.8931,4.91672,4.86794,4.92878,5.05759,4.93661,4.84666,4.7598,4.8607,4.89196,4.88109,4.85243,4.84671,4.93313,4.8532,4.81257,4.85505,4.86025,4.8642,4.82999,4.93574,

init,380.752,406.352,388.859,389.409,404.307,408.706,397.79,404.417,405.357,433.731,431.875,442.18,432.249,416.842,398.983,428.605,436.431,408.789,431.61,431.368,413.482,411.002,410.432,409.74,414.121,412.797,425.151,440.72,417.495,455.897,418.26,411.054,
1D FFT Z-Direction,5.37117,5.32321,5.29638,5.30233,5.36429,5.36631,5.2806,5.36008,5.02766,4.99399,4.83117,4.94394,4.91413,5.01125,4.95978,4.95684,5.2914,5.26343,5.32193,5.35247,5.33109,5.32779,5.3632,5.34316,5.37262,5.35744,5.33414,5.34338,5.34928,5.31227,5.36844,5.32497,
Transpose (First Send),0.308438,0.218965,0.198633,0.203688,0.212333,0.222928,0.204786,0.204833,0.2026,0.208337,0.20635,0.208988,0.208917,0.210625,0.207934,0.202307,0.21348,0.209522,0.197792,0.208706,0.209105,0.21104,0.2155,0.20632,0.209443,0.202652,0.207186,0.205375,0.206619,0.209329,0.205611,0.214095,
Transpose (Packing),0.306338,0.217844,0.197803,0.202823,0.211428,0.221809,0.203999,0.203946,0.20168,0.207558,0.205446,0.20816,0.207938,0.209782,0.207151,0.200903,0.212606,0.208436,0.196914,0.207798,0.208298,0.209898,0.214605,0.205451,0.208794,0.201705,0.206485,0.204197,0.205685,0.208359,0.204833,0.213012,
Transpose (Start Local Transpose),0.369548,0.264308,0.241757,0.248527,0.253928,0.264199,0.245671,0.247288,0.244715,0.247972,0.245913,0.251665,0.247926,0.251016,0.244773,0.240946,0.254925,0.252294,0.243716,0.261297,0.258241,0.2601,0.266322,0.253839,0.248355,0.246144,0.246319,0.248472,0.248041,0.249908,0.246982,0.25489,
Transpose (Start Receive),0.378254,0.270137,0.24675,0.253937,0.25827,0.270053,0.250463,0.252385,0.249932,0.252814,0.250467,0.256488,0.252518,0.256311,0.249443,0.246141,0.260093,0.257057,0.248523,0.2661,0.263077,0.267166,0.271403,0.258647,0.25384,0.251405,0.251328,0.256386,0.252724,0.254593,0.251878,0.25971,
Transpose (First Receive),1.95489,2.17262,2.81273,1.90939,1.77947,1.68837,2.84083,2.21469,3.65521,3.64078,3.5418,2.98227,3.3375,3.29947,3.45503,3.44658,2.94678,2.12703,2.29538,2.03813,2.07734,1.70838,2.74076,2.23906,2.43009,2.97936,2.80269,1.99258,2.23532,1.67274,1.91178,1.9036,
Transpose (Finished Receive),5.31736,5.26942,5.2442,5.24789,5.31305,5.31289,5.23024,5.30806,4.97821,4.94515,4.78214,4.89395,4.86505,4.96122,4.91086,4.90936,5.24226,5.21568,5.27286,5.3016,5.2817,5.27482,5.3132,5.2923,5.32234,5.30888,5.28521,5.2929,5.29871,5.26373,5.31676,5.27611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.33232,5.28452,5.25887,5.26276,5.32795,5.32759,5.24501,5.32432,4.99297,4.95994,4.79636,4.90906,4.87971,4.9763,4.92479,4.92314,5.25671,5.22969,5.28699,5.31744,5.29705,5.29005,5.32915,5.30814,5.33892,5.32416,5.30064,5.30923,5.31367,5.27769,5.33362,5.29037,
2D FFT Y-X-Direction,0.305776,0.21724,0.197542,0.202475,0.21108,0.221387,0.203694,0.203604,0.201421,0.207221,0.205145,0.20793,0.20748,0.209493,0.206864,0.200502,0.212288,0.208174,0.196548,0.207431,0.207976,0.209445,0.214207,0.205171,0.208478,0.20134,0.206106,0.20392,0.205418,0.208018,0.204449,0.212661,
Run complete,5.37304,5.32497,5.29789,5.30423,5.36709,5.36838,5.28233,5.36292,5.25362,5.2599,5.23973,5.25197,4.91943,5.25783,5.15298,5.10945,5.2929,5.26538,5.32424,5.3543,5.33295,5.32959,5.36504,5.34495,5.37419,5.35926,5.33559,5.34517,5.35149,5.31388,5.37001,5.32632,

init,380.752,406.352,388.859,389.409,404.307,408.706,397.79,404.417,405.357,433.731,431.875,442.18,432.249,416.842,398.983,428.605,436.431,408.789,431.61,431.368,413.482,411.002,410.432,409.74,414.121,412.797,425.151,440.72,417.495,455.897,418.26,411.054,
1D FFT Z-Direction,5.10718,5.15664,5.1126,5.15248,5.1862,5.15667,5.17279,5.15568,4.81891,4.73381,4.98981,4.9851,5.03783,4.96731,4.99136,4.7909,5.14715,5.06757,5.12743,5.12673,5.14532,5.14747,5.13648,5.12188,5.08421,5.13383,5.10066,5.13834,5.11982,5.1513,5.14519,5.12246,
Transpose (First Send),0.301018,0.211011,0.203075,0.210936,0.212729,0.218522,0.206968,0.212593,0.193413,0.200322,0.211125,0.204877,0.208747,0.210858,0.205098,0.197233,0.201529,0.203246,0.204928,0.204424,0.214111,0.218745,0.206865,0.21658,0.211007,0.205779,0.198115,0.214161,0.201964,0.197512,0.209593,0.210368,
Transpose (Packing),0.299095,0.209893,0.202326,0.210097,0.211881,0.217134,0.206244,0.211755,0.192576,0.199513,0.210271,0.203955,0.207885,0.209789,0.204358,0.196324,0.200756,0.202411,0.203932,0.20365,0.213063,0.217644,0.206124,0.215677,0.210258,0.204982,0.197289,0.213096,0.20104,0.196633,0.208862,0.209413,
Transpose (Start Local Transpose),0.370108,0.267392,0.253912,0.265189,0.258992,0.270126,0.257632,0.259745,0.234565,0.237958,0.251466,0.242752,0.250689,0.249295,0.243221,0.236513,0.241073,0.243718,0.246621,0.245358,0.261696,0.26144,0.247044,0.261783,0.248113,0.245464,0.239477,0.254676,0.247408,0.241173,0.250442,0.249953,
Transpose (Start Receive),0.379096,0.272754,0.258889,0.272139,0.263342,0.276377,0.262179,0.265608,0.239128,0.243226,0.255847,0.247841,0.255283,0.25419,0.247918,0.241041,0.246341,0.248273,0.251179,0.250396,0.267285,0.267883,0.251973,0.266216,0.252956,0.250542,0.244559,0.259136,0.252598,0.245485,0.254954,0.254725,
Transpose (First Receive),2.25357,2.44497,2.60812,2.46331,2.41223,1.81556,2.78453,2.51358,3.21808,2.84808,3.03244,3.27886,3.13563,3.21325,3.51,3.20202,2.79189,2.26094,3.02438,3.23479,1.61277,1.62619,2.91014,2.20065,1.85941,2.46647,2.0092,2.15636,1.91717,1.84519,2.13071,1.85,
Transpose (Finished Receive),5.05608,5.0997,5.06264,5.09985,5.13345,5.1015,5.12319,5.10289,4.76673,4.681,4.93866,4.93594,4.98772,4.91559,4.94118,4.74194,5.09658,5.01784,5.07983,5.07786,5.09699,5.09575,5.08628,5.07207,5.03493,5.08455,5.05022,5.08854,5.06783,5.10119,5.09605,5.07214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.07087,5.11734,5.07813,5.1149,5.15088,5.11755,5.1389,5.12004,4.78255,4.69594,4.95311,4.95051,5.00237,4.9321,4.95567,4.75724,5.11193,5.03313,5.09369,5.0929,5.11196,5.11094,5.10133,5.08709,5.04915,5.09947,5.0653,5.10344,5.08281,5.11615,5.10977,5.08659,
