,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,320.312,319.839,319.92,320.189,319.868,320.168,318.435,319.427,317.823,317.742,316.563,316.527,317.721,317.871,317.131,317.229,306.523,306.444,311.564,306.006,306.212,306.319,305.55,306.253,304.411,303.713,302.737,303.957,304.315,304.322,302.281,302.802,302.836,302.267,302.139,302.476,301.676,302.636,302.267,302.419,303.2,303.215,302.16,302.256,303.064,302.818,302.251,302.388,
Transpose (First Send),9.96109,9.47831,9.64623,9.56293,9.73601,9.52247,9.54713,9.92052,9.67288,9.72554,9.24738,9.6182,9.76568,9.61923,9.85653,9.76365,10.0857,8.42174,8.45857,8.60799,8.66718,8.44776,8.48565,8.32194,8.59991,8.89702,8.54961,8.36831,8.48363,8.39843,8.39077,8.79887,8.52831,8.68988,8.65643,8.59359,8.46983,8.61329,8.72064,8.75564,8.37578,8.74576,8.65263,8.60792,8.53637,8.48556,8.51983,8.79823,
Transpose (Packing),9.95761,9.4759,9.64438,9.56067,9.73394,9.52008,9.54522,9.89887,9.67097,9.72329,9.24572,9.61624,9.76418,9.6174,9.85457,9.76227,10.0832,8.42001,8.45671,8.60496,8.66519,8.44598,8.48345,8.31918,8.59746,8.89437,8.5472,8.36591,8.48147,8.39639,8.38871,8.79621,8.52674,8.6861,8.65399,8.5905,8.46698,8.61007,8.71721,8.75177,8.37352,8.74246,8.64934,8.60458,8.53266,8.48282,8.51664,8.79645,
Transpose (Start Local Transpose),10.0776,9.57277,9.75884,9.66406,9.83902,9.62472,9.64285,10.0283,9.77618,9.82651,9.34635,9.71804,9.86633,9.71965,9.95444,9.86266,10.204,8.51999,8.56099,8.72708,8.80167,8.54785,8.59386,8.42469,8.70784,9.02936,8.6564,8.47597,8.59015,8.49924,8.49713,8.94528,8.62023,8.80529,8.76368,8.71612,8.57292,8.72468,8.83207,8.87283,8.46989,8.86618,8.75915,8.7178,8.64413,8.59598,8.62395,8.91732,
Transpose (Start Receive),10.0873,9.58117,9.76774,9.67291,9.84995,9.63321,9.65107,10.0369,9.78476,9.8354,9.35608,9.72708,9.87445,9.72836,9.96341,9.87168,10.214,8.52813,8.56951,8.73891,8.81126,8.55759,8.60394,8.43697,8.71769,9.04259,8.66501,8.486,8.59952,8.50843,8.50599,8.95774,8.62867,8.81536,8.77312,8.72571,8.58166,8.7344,8.84245,8.88558,8.4793,8.87729,8.7682,8.72732,8.65318,8.60608,8.63309,8.92731,
Transpose (First Receive),315.252,314.756,314.852,315.123,314.789,315.084,313.368,314.363,312.812,312.729,311.557,311.524,312.721,312.868,312.114,312.205,301.677,301.626,306.659,301.181,301.366,301.485,300.722,301.414,299.575,298.876,297.898,299.117,299.481,299.484,297.434,297.968,298.001,297.426,297.293,297.641,296.848,297.8,297.428,297.582,298.362,298.385,297.312,297.409,298.229,297.989,297.418,297.543,
Transpose (Finished Receive),315.253,314.758,314.854,315.125,314.791,315.086,313.371,314.365,312.812,312.73,311.558,311.525,312.722,312.869,312.115,312.206,301.678,301.627,306.662,301.182,301.366,301.486,300.723,301.415,299.576,298.877,297.898,299.118,299.482,299.484,297.435,297.968,298.002,297.427,297.294,297.642,296.849,297.801,297.429,297.583,298.363,298.386,297.313,297.41,298.23,297.99,297.419,297.544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.302,314.81,314.905,315.172,314.845,315.139,313.424,314.419,312.823,312.741,311.57,311.538,312.732,312.879,312.126,312.217,301.69,301.639,306.713,301.192,301.38,301.497,300.735,301.427,299.588,298.888,297.91,299.13,299.493,299.495,297.448,297.98,298.014,297.438,297.307,297.652,296.861,297.813,297.442,297.597,298.374,298.397,297.324,297.422,298.242,298.002,297.43,297.555,
2D FFT Y-X-Direction,9.957,9.47536,9.64394,9.56009,9.73326,9.51955,9.5444,9.89805,9.67011,9.72275,9.24499,9.61562,9.76368,9.6169,9.85404,9.76172,10.0825,8.41951,8.45592,8.60436,8.66471,8.44555,8.4829,8.31853,8.59666,8.8934,8.5466,8.3652,8.4809,8.39594,8.38811,8.79563,8.52615,8.68555,8.65347,8.58991,8.46637,8.60926,8.71659,8.75122,8.373,8.74198,8.64883,8.60359,8.53202,8.48213,8.51594,8.79569,
Run complete,320.341,319.847,319.928,320.2,319.879,320.177,318.446,319.452,317.83,317.75,316.572,316.533,317.728,317.878,317.137,317.237,306.643,306.449,311.569,306.011,306.217,306.324,305.555,306.26,304.42,303.72,302.746,303.966,304.323,304.33,302.288,302.807,302.844,302.274,302.145,302.482,301.684,302.642,302.272,302.428,303.206,303.222,302.165,302.261,303.071,302.825,302.259,302.395,

init,418.166,419.232,414.185,423.166,399.147,412.188,408.826,405.927,429.511,424.544,431.388,420.498,417.552,420.714,421.216,411.152,465.959,424.572,450.392,425.981,434.638,434.779,434.42,437.424,434.58,442.012,457.024,413.993,412.056,436.227,412.372,450.477,460.166,432.276,433.105,444.381,450.453,413.659,407.285,415.402,446.526,437.378,440.745,451.882,468.172,423.371,435.264,445.634,
1D FFT Z-Direction,318.179,318.147,317.726,318.141,317.984,317.47,316.19,317.354,317.464,317.487,316.164,316.005,317.024,317.348,316.662,316.732,304.662,304.61,309.693,309.686,309.735,309.633,303.03,304.452,304.072,304.129,301.48,303.638,303.849,302.873,300.782,300.979,303.359,303.134,302.657,302.483,303.007,303.341,300.352,302.873,307.017,307.624,306.626,306.293,306.27,307.585,306.137,306.856,
Transpose (First Send),9.81069,9.68155,9.75654,9.6296,9.48445,9.72584,9.92763,9.77219,9.56651,9.7804,9.72578,9.56863,9.47436,9.87586,9.6125,9.38868,9.62739,8.29623,8.41579,8.57658,8.63452,8.26357,8.59448,8.52992,8.62694,8.52404,8.35595,8.76492,8.59111,8.72279,8.46387,8.61646,8.51491,8.57687,8.60937,8.54342,8.54576,8.75837,8.76776,8.49157,8.41292,8.48914,8.59753,8.36291,8.59993,8.75157,8.5989,8.5654,
Transpose (Packing),9.80499,9.67649,9.75315,9.62535,9.48184,9.72177,9.92432,9.76783,9.56502,9.77915,9.72457,9.5674,9.47312,9.87445,9.61127,9.38748,9.62464,8.29432,8.41262,8.5748,8.63331,8.262,8.59294,8.52808,8.62545,8.52256,8.35455,8.76309,8.5898,8.72162,8.46227,8.61521,8.51342,8.57541,8.60783,8.54205,8.54429,8.75656,8.76583,8.48932,8.41127,8.4875,8.59511,8.3615,8.59834,8.74995,8.59738,8.56442,
Transpose (Start Local Transpose),9.97031,9.8696,9.93318,9.80781,9.65697,9.89842,10.1173,10.0195,9.65976,9.87726,9.82368,9.65724,9.5564,9.97888,9.69834,9.47245,9.76183,8.38147,8.60884,8.67415,8.72766,8.35153,8.68625,8.621,8.73358,8.62343,8.44478,8.86786,8.68383,8.8234,8.55229,8.71219,8.60402,8.66842,8.69929,8.63599,8.63637,8.86561,8.87853,8.57863,8.50436,8.58479,8.70479,8.45133,8.69341,8.84647,8.68821,8.65812,
Transpose (Start Receive),10.004,9.88502,9.94889,9.82451,9.67559,9.91718,10.1352,10.0362,9.66791,9.88651,9.83257,9.66556,9.56391,9.98769,9.70725,9.48053,9.77144,8.38977,8.62586,8.68379,8.73649,8.36005,8.69592,8.633,8.74282,8.632,8.45271,8.87783,8.69194,8.83489,8.56071,8.72058,8.61239,8.67671,8.70772,8.64374,8.64454,8.87471,8.88784,8.5894,8.51325,8.59349,8.71707,8.45905,8.70114,8.85499,8.69576,8.6664,
Transpose (First Receive),313.183,313.135,312.728,313.14,312.972,312.454,311.192,312.354,312.454,312.472,311.164,311.003,312.029,312.343,311.648,311.713,299.819,299.792,304.854,304.86,304.891,304.8,298.206,299.612,299.238,299.278,296.642,298.789,299.006,298.039,295.917,296.144,298.53,298.289,297.813,297.649,298.184,298.508,295.511,297.968,302.181,302.726,301.781,301.456,301.437,302.697,301.307,302.013,
Transpose (Finished Receive),313.184,313.135,312.729,313.141,312.973,312.454,311.193,312.355,312.455,312.473,311.164,311.004,312.03,312.344,311.649,311.714,299.82,299.792,304.855,304.861,304.892,304.801,298.207,299.613,299.239,299.279,296.642,298.791,299.007,298.039,295.918,296.144,298.53,298.29,297.814,297.65,298.184,298.508,295.511,297.97,302.181,302.728,301.782,301.457,301.438,302.699,301.308,302.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.193,313.148,312.74,313.15,312.986,312.465,311.203,312.367,312.466,312.484,311.176,311.016,312.04,312.355,311.659,311.723,299.831,299.804,304.866,304.873,304.904,304.812,298.22,299.625,299.251,299.295,296.652,298.806,299.021,298.05,295.936,296.154,298.541,298.301,297.825,297.661,298.195,298.519,295.524,298.026,302.193,302.782,301.792,301.467,301.45,302.75,301.32,302.024,
2D FFT Y-X-Direction,9.80438,9.676,9.75274,9.62487,9.48132,9.72135,9.92353,9.76735,9.56464,9.77871,9.7241,9.56693,9.47265,9.87393,9.61092,9.38695,9.624,8.29386,8.41214,8.5744,8.63294,8.26155,8.59255,8.52745,8.62497,8.52206,8.35411,8.76266,8.58942,8.7212,8.46187,8.61477,8.51304,8.57491,8.60742,8.54163,8.5438,8.75608,8.76542,8.48888,8.41082,8.48711,8.59455,8.36093,8.59784,8.74958,8.59689,8.56383,
Run complete,318.198,318.157,317.734,318.15,317.993,317.478,316.196,317.363,317.471,317.495,316.172,316.012,317.031,317.357,316.668,316.739,304.893,304.615,309.698,309.691,309.74,309.638,303.036,304.457,304.081,304.14,301.487,303.65,303.859,302.881,300.791,300.988,303.366,303.14,302.664,302.489,303.014,303.347,300.359,302.881,307.024,307.632,306.633,306.3,306.277,307.592,306.145,306.862,

init,418.166,419.232,414.185,423.166,399.147,412.188,408.826,405.927,429.511,424.544,431.388,420.498,417.552,420.714,421.216,411.152,465.959,424.572,450.392,425.981,434.638,434.779,434.42,437.424,434.58,442.012,457.024,413.993,412.056,436.227,412.372,450.477,460.166,432.276,433.105,444.381,450.453,413.659,407.285,415.402,446.526,437.378,440.745,451.882,468.172,423.371,435.264,445.634,
1D FFT Z-Direction,317.616,317.693,316.254,316.868,317.64,317.143,316.11,317.214,320.35,317.316,319.837,315.688,318.285,320.33,320.224,319.851,309.171,307.812,309.046,308.912,314.196,314.151,309.023,308.879,304.629,303.735,303.841,304.158,304.364,304.683,303.486,303.952,305.166,304.843,302.309,305.432,303.227,305.462,304.451,302.304,305.296,305.741,302.295,305.595,306.03,304.218,302.947,306.014,
Transpose (First Send),9.66964,9.78817,9.42477,9.6576,9.64156,9.42519,9.79803,9.77912,9.49098,9.44069,9.63914,9.4415,10.0713,9.72658,9.69194,9.96778,10.0295,8.51429,8.75427,8.71428,8.50286,8.65993,8.63854,8.5071,8.33216,8.46342,8.60555,8.40844,8.72308,8.63108,8.41399,8.8602,8.55715,8.6511,8.39934,8.1791,8.66041,8.72087,8.27558,8.50585,8.3812,8.55061,8.56654,8.47349,8.61119,8.62478,8.51671,8.67969,
Transpose (Packing),9.66679,9.78684,9.42373,9.65624,9.6403,9.42379,9.79684,9.77766,9.49001,9.43942,9.63746,9.44024,10.0698,9.72522,9.69074,9.9666,10.0282,8.51224,8.75312,8.71275,8.50118,8.65866,8.63749,8.50519,8.32734,8.4623,8.60434,8.40726,8.72171,8.62989,8.4131,8.85127,8.5553,8.64987,8.39799,8.17745,8.65902,8.719,8.27407,8.50126,8.37945,8.54574,8.56487,8.47212,8.60944,8.62059,8.49754,8.67872,
Transpose (Start Local Transpose),9.81447,9.94225,9.57063,9.81451,9.80005,9.5792,9.95715,9.94133,9.58046,9.52643,9.73438,9.52422,10.1652,9.82648,9.79406,10.0614,10.1277,8.60203,8.91067,8.81152,8.59688,8.76138,8.73861,8.59492,8.44296,8.55861,8.70537,8.50742,8.84186,8.72922,8.50388,8.99915,8.65031,8.74662,8.48808,8.27073,8.75914,8.8201,8.37289,8.72011,8.47107,8.76337,8.66351,8.56297,8.70859,8.83447,8.88173,8.77112,
Transpose (Start Receive),9.82382,9.95151,9.57898,9.82402,9.81033,9.58783,9.96575,9.95071,9.58857,9.53382,9.74331,9.53243,10.174,9.8345,9.8017,10.0693,10.1373,8.61025,8.91971,8.82063,8.60517,8.77061,8.74768,8.60596,8.45404,8.56767,8.71443,8.51643,8.85393,8.73778,8.51194,9.01088,8.65918,8.75466,8.4966,8.27963,8.76808,8.83106,8.38098,8.73913,8.47871,8.78224,8.672,8.57088,8.71751,8.85474,8.90243,8.77931,
Transpose (First Receive),312.619,312.684,311.253,311.864,312.633,312.125,311.109,312.217,315.278,312.306,314.766,310.684,313.287,315.263,315.144,314.76,304.257,302.992,304.21,304.089,309.352,309.315,304.196,304.035,299.787,298.903,298.987,299.325,299.534,299.829,298.639,299.111,300.332,300.005,297.467,300.536,298.4,300.565,299.547,297.466,300.459,300.909,297.449,300.69,301.13,299.389,298.101,301.108,
Transpose (Finished Receive),312.62,312.684,311.254,311.865,312.633,312.13,311.11,312.217,315.28,312.307,314.767,310.685,313.288,315.265,315.145,314.762,304.259,302.993,304.211,304.089,309.353,309.315,304.196,304.036,299.788,298.904,298.988,299.326,299.535,299.829,298.64,299.112,300.332,300.006,297.467,300.538,298.4,300.567,299.549,297.467,300.459,300.909,297.45,300.691,301.132,299.389,298.102,301.109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),312.631,312.695,311.265,311.874,312.645,312.14,311.124,312.227,315.33,312.317,314.822,310.696,313.298,315.315,315.198,314.816,304.311,303.004,304.221,304.1,309.365,309.326,304.208,304.049,299.798,298.914,299.004,299.337,299.547,299.845,298.652,299.122,300.343,300.016,297.479,300.588,298.413,300.617,299.599,297.48,300.47,300.92,297.461,300.746,301.181,299.4,298.113,301.161,
2D FFT Y-X-Direction,9.66606,9.78634,9.42324,9.65584,9.63981,9.42331,9.79635,9.77717,9.48953,9.43906,9.63703,9.43968,10.0695,9.72481,9.69027,9.96612,10.0277,8.51175,8.75261,8.71201,8.50084,8.65818,8.63711,8.5047,8.3266,8.46184,8.60398,8.40686,8.72132,8.62951,8.4127,8.85006,8.55486,8.64941,8.39752,8.17699,8.6586,8.71841,8.2737,8.50083,8.37903,8.54529,8.56441,8.47168,8.60895,8.62015,8.49599,8.6782,
Run complete,317.628,317.702,316.262,316.876,317.648,317.152,316.117,317.221,320.358,317.324,319.847,315.695,318.293,320.34,320.234,319.858,309.354,307.818,309.051,308.918,314.201,314.156,309.028,308.885,304.638,303.742,303.851,304.167,304.372,304.693,303.493,303.96,305.174,304.849,302.315,305.439,303.233,305.469,304.459,302.311,305.303,305.749,302.3,305.603,306.038,304.226,302.955,306.022,

init,418.166,419.232,414.185,423.166,399.147,412.188,408.826,405.927,429.511,424.544,431.388,420.498,417.552,420.714,421.216,411.152,465.959,424.572,450.392,425.981,434.638,434.779,434.42,437.424,434.58,442.012,457.024,413.993,412.056,436.227,412.372,450.477,460.166,432.276,433.105,444.381,450.453,413.659,407.285,415.402,446.526,437.378,440.745,451.882,468.172,423.371,435.264,445.634,
1D FFT Z-Direction,317.851,317.677,316.805,316.791,315.845,317.02,316.738,317.6,317.973,317.796,316.592,316.412,318.303,318.35,317.378,318.325,306.631,311.635,311.709,311.614,306.614,311.718,311.816,304.908,304.167,304.136,303.737,303.249,303.956,303.686,301.657,301.826,305.432,304.103,304.616,304.929,303.362,303.959,304.246,304.936,305.928,304.885,305.911,303.197,305.297,304.946,303.659,303.526,
Transpose (First Send),9.72447,9.83739,9.74698,9.75046,9.56591,9.79081,9.87823,9.58941,9.86751,9.56639,9.79393,9.80885,9.77043,9.63121,9.69619,10.0265,9.81685,8.51893,8.63956,8.76975,8.3421,8.74963,8.76975,8.47488,8.75559,8.59956,8.55897,8.64253,8.43684,8.61625,8.48449,8.58633,8.69479,8.52554,9.0098,8.58867,8.77896,8.7326,8.64372,8.66887,8.58573,8.44664,8.85836,8.47392,8.53346,8.68537,8.44035,8.40548,
Transpose (Packing),9.72181,9.83577,9.74556,9.749,9.56388,9.78925,9.87674,9.58795,9.86453,9.5647,9.79091,9.80734,9.76902,9.62728,9.6928,10.0226,9.81343,8.51754,8.63825,8.76771,8.34109,8.74785,8.76694,8.47294,8.75404,8.59829,8.5573,8.64118,8.43582,8.61491,8.48347,8.58505,8.66701,8.52429,9.00814,8.58338,8.75358,8.72956,8.64043,8.66712,8.58436,8.44458,8.85679,8.46947,8.5284,8.68371,8.43854,8.4027,
Transpose (Start Local Transpose),9.86967,9.97982,9.88446,9.91727,9.72721,9.9583,10.0402,9.72411,10.0697,9.65479,9.9659,9.9,9.85304,9.81354,9.87599,10.2297,10.0219,8.6081,8.7952,8.87259,8.42981,8.87049,8.88549,8.56295,8.85868,8.69045,8.64666,8.73804,8.52562,8.71522,8.57682,8.68366,9.10936,8.61612,9.12354,8.78938,9.18536,8.92934,8.8561,8.82973,8.6804,8.61507,8.96705,8.68363,8.74542,8.85541,8.59725,8.59881,
Transpose (Start Receive),9.87948,9.98852,9.89337,9.92585,9.74719,9.96695,10.0479,9.73183,10.0885,9.6615,9.98358,9.90807,9.86069,9.82954,9.89154,10.2472,10.0379,8.61571,8.80309,8.88114,8.43755,8.87993,8.89572,8.57365,8.86971,8.69844,8.65511,8.74633,8.5331,8.724,8.585,8.69514,9.14852,8.62353,9.13123,8.80786,9.20873,8.94745,8.87424,8.84006,8.68794,8.62442,8.97501,8.69915,8.76398,8.86574,8.60577,8.61493,
Transpose (First Receive),312.854,312.665,311.803,311.787,310.838,312.006,311.746,312.606,312.957,312.785,311.584,311.406,313.304,313.348,312.362,313.297,301.789,306.82,306.869,306.788,301.768,306.883,306.926,300.066,299.334,299.303,298.901,298.416,299.125,298.85,296.808,296.987,300.542,299.256,299.77,300.095,298.521,299.117,299.412,300.104,301.021,300.051,300.999,298.359,300.465,300.118,298.831,298.68,
Transpose (Finished Receive),312.854,312.666,311.804,311.788,310.838,312.007,311.746,312.607,312.958,312.786,311.584,311.408,313.304,313.348,312.362,313.297,301.79,306.821,306.87,306.789,301.768,306.883,306.928,300.067,299.334,299.304,298.902,298.416,299.126,298.85,296.809,296.988,300.543,299.257,299.771,300.096,298.522,299.118,299.412,300.104,301.024,300.051,301.002,298.36,300.466,300.119,298.832,298.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),312.865,312.677,311.815,311.799,310.85,312.018,311.756,312.618,312.97,312.797,311.599,311.419,313.315,313.359,312.375,313.308,301.801,306.832,306.882,306.799,301.781,306.896,306.98,300.078,299.345,299.314,298.913,298.427,299.138,298.862,296.822,297,300.585,299.269,299.782,300.108,298.533,299.129,299.424,300.116,301.078,300.063,301.056,298.371,300.477,300.13,298.843,298.693,
2D FFT Y-X-Direction,9.72107,9.83532,9.74512,9.74859,9.56336,9.78882,9.87626,9.58752,9.8641,9.56433,9.79041,9.80673,9.76865,9.62681,9.69234,10.0222,9.8128,8.51712,8.63782,8.76729,8.34068,8.74735,8.76646,8.47239,8.7536,8.59791,8.55687,8.64073,8.43546,8.61453,8.4831,8.58462,8.66388,8.52387,9.00778,8.5829,8.75137,8.72904,8.63998,8.66666,8.58392,8.44412,8.85631,8.4689,8.52801,8.68326,8.43798,8.40216,
Run complete,317.862,317.685,316.813,316.798,315.853,317.028,316.745,317.608,317.98,317.803,316.603,316.42,318.31,318.358,317.385,318.332,306.909,311.64,311.716,311.619,306.619,311.723,311.822,304.914,304.175,304.145,303.745,303.255,303.964,303.694,301.664,301.834,305.44,304.111,304.623,304.937,303.368,303.966,304.252,304.943,305.937,304.892,305.919,303.205,305.306,304.954,303.666,303.533,

init,418.166,419.232,414.185,423.166,399.147,412.188,408.826,405.927,429.511,424.544,431.388,420.498,417.552,420.714,421.216,411.152,465.959,424.572,450.392,425.981,434.638,434.779,434.42,437.424,434.58,442.012,457.024,413.993,412.056,436.227,412.372,450.477,460.166,432.276,433.105,444.381,450.453,413.659,407.285,415.402,446.526,437.378,440.745,451.882,468.172,423.371,435.264,445.634,
1D FFT Z-Direction,318.565,318.433,317.203,318.488,318.511,317.448,318.032,318.03,318.142,318.091,316.791,316.092,317.924,318.057,317.529,316.212,306.133,305.619,305.283,304.713,311.187,304.376,305.097,305.3,304.03,303.995,303.06,303.188,303.827,303.684,302.891,302.066,304.159,305.516,305.5,303.606,305.211,304.934,302.686,303.52,303.401,303.3,302.643,301.831,303.303,302.849,301.812,301.744,
Transpose (First Send),9.56093,9.52131,9.40136,9.65781,9.83287,9.57534,9.83459,9.80855,9.59852,9.80965,9.92666,9.54175,9.76814,9.59484,9.94462,9.29652,9.52998,8.2228,8.28903,8.34749,8.76716,8.52002,8.55901,8.34501,8.65204,8.65274,8.45729,8.64315,8.45195,8.49893,8.93922,8.69191,8.5737,8.65036,8.766,8.88713,8.54585,8.56056,8.49477,8.62482,8.70796,8.57274,8.7317,8.56916,8.7169,8.5872,8.65213,8.49141,
Transpose (Packing),9.55808,9.51982,9.40008,9.65603,9.83135,9.57394,9.8332,9.80671,9.59724,9.80807,9.925,9.54054,9.76681,9.59288,9.9434,9.29523,9.52838,8.2212,8.28764,8.34599,8.76596,8.51797,8.5552,8.34287,8.65079,8.65118,8.45601,8.64153,8.45078,8.49758,8.93796,8.69008,8.57205,8.64916,8.76434,8.88499,8.54434,8.55927,8.49315,8.62303,8.70528,8.5711,8.72645,8.56756,8.71529,8.58591,8.64802,8.49046,
Transpose (Start Local Transpose),9.66095,9.60883,9.4846,9.75568,9.93597,9.66705,9.92912,9.90095,9.75665,9.90267,10.0959,9.63253,9.87667,9.76474,10.1141,9.44053,9.70489,8.30966,8.38171,8.43957,8.87503,8.61891,8.75803,8.43887,8.75231,8.75265,8.54696,8.73987,8.54713,8.59342,9.05493,8.79941,8.74176,8.74009,8.86172,9.05142,8.71173,8.73,8.66614,8.79797,8.92814,8.71571,8.91329,8.74122,8.89285,8.75858,8.8258,8.63864,
Transpose (Start Receive),9.66967,9.61647,9.49199,9.7664,9.94621,9.67522,9.93732,9.90807,9.76505,9.91113,10.1082,9.64038,9.88418,9.77464,10.1235,9.44897,9.71273,8.31671,8.3913,8.44834,8.88364,8.62743,8.77652,8.44847,8.76179,8.76274,8.55542,8.74978,8.55405,8.60089,9.06454,8.8072,8.75043,8.74782,8.8693,9.06114,8.71988,8.73793,8.67418,8.8094,8.9451,8.72396,8.93017,8.74859,8.90369,8.76823,8.83324,8.65101,
Transpose (First Receive),313.568,313.424,312.206,313.486,313.502,312.433,313.036,313.03,313.129,313.079,311.789,311.085,312.928,313.055,312.517,311.185,301.292,300.806,300.444,299.888,306.275,299.539,300.27,300.46,299.195,299.163,298.224,298.355,299,298.849,298.05,297.234,299.329,300.614,300.588,298.772,300.386,300.102,297.849,298.682,298.562,298.47,297.799,296.995,298.468,298.022,296.982,296.898,
Transpose (Finished Receive),313.569,313.425,312.207,313.487,313.503,312.433,313.036,313.031,313.13,313.08,311.79,311.085,312.929,313.056,312.518,311.186,301.292,300.806,300.445,299.889,306.277,299.54,300.271,300.46,299.196,299.164,298.224,298.356,299,298.85,298.051,297.235,299.33,300.616,300.59,298.773,300.387,300.102,297.85,298.683,298.563,298.47,297.8,296.996,298.469,298.023,296.982,296.899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.58,313.435,312.217,313.496,313.515,312.444,313.048,313.042,313.143,313.092,311.801,311.098,312.938,313.066,312.528,311.196,301.303,300.817,300.457,299.901,306.329,299.552,300.283,300.472,299.206,299.174,298.236,298.366,299.012,298.86,298.061,297.246,299.341,300.664,300.642,298.784,300.399,300.113,297.862,298.696,298.573,298.481,297.812,297.007,298.48,298.034,296.994,296.911,
2D FFT Y-X-Direction,9.55752,9.51937,9.3996,9.65544,9.83083,9.57351,9.83276,9.80626,9.59675,9.80754,9.92425,9.53997,9.76645,9.59245,9.94298,9.29481,9.52763,8.22077,8.28717,8.34547,8.76559,8.51742,8.55478,8.34224,8.6503,8.65065,8.45554,8.6411,8.45037,8.4971,8.93738,8.68972,8.57167,8.64875,8.76388,8.88459,8.54385,8.55873,8.49269,8.62255,8.70485,8.57065,8.72593,8.56709,8.7148,8.58552,8.64762,8.48991,
Run complete,318.579,318.44,317.21,318.497,318.518,317.454,318.04,318.036,318.15,318.098,316.799,316.099,317.931,318.064,317.536,316.218,306.258,305.628,305.288,304.721,311.192,304.384,305.103,305.31,304.039,304.005,303.066,303.197,303.836,303.692,302.9,302.073,304.166,305.523,305.509,303.612,305.217,304.94,302.694,303.526,303.408,303.307,302.653,301.838,303.31,302.856,301.82,301.751,

init,418.166,419.232,414.185,423.166,399.147,412.188,408.826,405.927,429.511,424.544,431.388,420.498,417.552,420.714,421.216,411.152,465.959,424.572,450.392,425.981,434.638,434.779,434.42,437.424,434.58,442.012,457.024,413.993,412.056,436.227,412.372,450.477,460.166,432.276,433.105,444.381,450.453,413.659,407.285,415.402,446.526,437.378,440.745,451.882,468.172,423.371,435.264,445.634,
1D FFT Z-Direction,317.697,317.297,316.129,316.838,317.596,316.636,314.665,317.704,318.791,318.631,316.255,319.113,318.531,319.024,318.857,318.273,306.456,305.953,305.022,311.482,306.306,306.126,304.851,304.968,304.75,304.576,303.395,304.349,304.239,304.558,301.293,301.274,303.973,303.571,301.965,301.829,302.528,303.501,301.247,303.978,305.396,305.453,302.783,304.248,305.251,304.965,304.479,302.74,
Transpose (First Send),9.67083,9.68542,9.77517,9.58629,9.9261,9.61633,9.68526,9.36889,9.74647,9.75141,9.79045,9.84486,9.6602,9.43517,9.89107,9.72983,9.85805,8.43001,8.41802,8.61607,8.72634,8.40892,8.30153,8.5293,8.41396,8.69507,8.66908,8.61069,8.39662,8.55777,8.51795,8.36689,8.41162,8.72269,8.47095,8.37393,8.52916,8.47475,8.65612,8.7217,8.64514,8.69765,8.48478,8.93801,8.64886,8.71637,8.6719,8.46652,
