,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),3.92172,3.78978,3.80125,3.78503,3.7547,3.71815,3.689,3.67303,3.82753,3.78292,3.80619,3.80736,3.79724,3.75063,3.73918,3.73283,3.78409,3.75636,3.79515,3.76315,3.72898,3.69779,3.70449,3.66778,3.78257,3.79547,3.79405,3.77049,3.81205,3.79705,3.81167,3.78424,3.73087,3.70841,3.71246,3.71885,3.68707,3.75575,3.62798,3.72202,3.77819,3.77271,3.80305,3.77289,3.7698,3.7158,3.70374,3.70137,3.82328,3.80674,3.84248,3.81142,3.71127,3.76325,3.76511,3.71517,3.70975,3.75625,3.77532,3.75458,3.71127,3.73636,3.71666,3.72722,
Transpose (Finished Receive),4.45584,4.2885,4.30353,4.28475,4.37116,4.33675,4.2324,4.25726,4.31793,4.2335,4.28414,4.29761,4.28137,4.22441,4.22573,4.21633,4.30396,4.24846,4.29663,4.24106,4.20852,4.19824,4.18032,4.2286,4.25891,4.3096,4.27877,4.26886,4.29912,4.27062,4.29137,4.26458,4.20037,4.19844,4.19079,4.20447,4.16179,4.24774,4.13088,4.18549,4.2526,4.26129,4.30092,4.23122,4.22628,4.20906,4.20604,4.21778,4.30451,4.28371,4.3148,4.31729,4.17842,4.26252,4.24921,4.21111,4.20817,4.24171,4.2564,4.22532,4.22847,4.23631,4.20581,4.21784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.69845,4.56886,4.58428,4.56882,4.5919,4.55447,4.53566,4.51955,4.65344,4.60941,4.65108,4.65162,4.63131,4.57698,4.58076,4.57406,4.50578,4.47808,4.60267,4.57444,4.56763,4.53097,4.53748,4.50076,4.60405,4.61302,4.631,4.61117,4.65308,4.63437,4.64671,4.61931,4.55899,4.53573,4.54389,4.54361,4.49806,4.56413,4.42734,4.52189,4.58711,4.584,4.63442,4.60709,4.56806,4.51463,4.55642,4.55735,4.65249,4.63338,4.6735,4.63856,4.47408,4.52499,4.54612,4.49952,4.5154,4.55758,4.61207,4.5921,4.44338,4.46479,4.55836,4.56846,
2D FFT Y-X-Direction,0.047414,0.03322,0.035095,0.032467,0.035502,0.033262,0.033845,0.032047,0.033713,0.033285,0.032881,0.033615,0.037713,0.033302,0.033633,0.033583,0.03366,0.035034,0.033257,0.03531,0.034437,0.034899,0.036666,0.032955,0.033376,0.035077,0.035088,0.033119,0.0339,0.033977,0.033769,0.033867,0.032903,0.034315,0.032122,0.033584,0.034627,0.141557,0.032607,0.140517,0.033225,0.032286,0.033891,0.033869,0.033927,0.031871,0.033007,0.034105,0.032734,0.032915,0.033098,0.032876,0.032334,0.039514,0.035053,0.033716,0.032333,0.032771,0.034027,0.034264,0.033529,0.03559,0.03223,0.033318,
Run complete,4.79261,4.61533,4.63058,4.61499,4.63944,4.59912,4.58322,4.56597,4.70428,4.66339,4.70124,4.69991,4.68003,4.62448,4.62744,4.62302,4.55203,4.53001,4.65109,4.62128,4.61719,4.57773,4.58435,4.54952,4.65729,4.66564,4.68102,4.66208,4.70341,4.6843,4.69553,4.66963,4.60367,4.58609,4.59176,4.59071,4.54569,4.61432,4.47389,4.56988,4.63789,4.6363,4.68362,4.6556,4.61398,4.56399,4.60372,4.60903,4.7028,4.68468,4.72647,4.69098,4.52459,4.57219,4.59365,4.54668,4.56432,4.60664,4.66141,4.64282,4.49154,4.51813,4.60561,4.61615,

init,444.185,450.276,412.212,448.736,435.554,413.144,410.611,425.909,439.379,422.708,441.338,441.464,421.495,405.659,420.312,421.721,426.881,428.288,413.467,434.325,447.899,449.073,421.126,452.532,423.16,456.238,451.251,423.194,447.795,445.147,441.233,438.727,440.264,398.582,418.476,443.022,431.545,415.716,414.798,417.976,439.754,437.494,448.694,439.264,433.98,433.667,410.927,431.266,445.236,440.463,446.562,443.372,428.287,438.114,434.644,412.896,433.868,433.251,436.456,435.581,417.713,417.276,416.142,405.311,
1D FFT Z-Direction,4.65773,4.53404,4.65954,4.66645,92.1158,4.56822,4.54472,4.54807,4.57656,4.60699,4.63767,72.5842,72.6148,72.5906,4.60232,4.61322,4.55291,4.59355,4.55035,110.803,4.64041,4.62038,4.65881,4.65915,4.50742,4.58032,4.57424,4.57788,76.2507,4.57214,4.82495,4.78109,4.50368,4.51761,4.61177,4.63972,136.525,136.475,4.56747,136.509,4.58293,4.58968,105.154,4.59669,105.19,4.60768,4.56505,105.179,4.53115,4.57752,78.6999,4.50246,4.54282,4.54751,4.64527,4.62504,4.59968,4.68149,4.71529,4.66005,4.7683,4.5656,4.89394,4.86314,
Transpose (First Send),0.765856,0.667358,0.686393,0.685782,0.684251,0.682234,0.679248,0.679333,0.679781,0.68061,0.678048,0.68123,0.685611,0.680752,0.681494,0.68233,0.68297,0.6836,0.677547,0.680505,0.686404,0.686255,0.686207,0.684949,0.677591,0.681218,0.684437,0.683805,0.686101,0.683436,0.68381,0.685961,0.682425,0.682214,0.685697,0.682568,0.678715,0.682633,0.681024,0.682606,0.685969,0.681936,0.68265,0.681151,0.682649,0.682472,0.679883,0.684608,0.684634,0.684126,0.684038,0.682114,0.682797,0.682746,0.68292,0.682531,0.678166,0.679663,0.682128,0.681397,0.674865,0.679678,0.682155,0.683398,
Transpose (Packing),0.763004,0.66604,0.685107,0.684202,0.682922,0.680717,0.678223,0.676914,0.678212,0.679067,0.676478,0.679451,0.684104,0.678882,0.680548,0.680179,0.68149,0.682361,0.676024,0.678887,0.685005,0.684675,0.684371,0.683738,0.676519,0.679629,0.683102,0.68242,0.684557,0.681968,0.682034,0.684553,0.681374,0.681053,0.68373,0.681352,0.677071,0.680658,0.679745,0.681256,0.684296,0.680134,0.681235,0.680074,0.679927,0.681016,0.677914,0.682557,0.683051,0.682603,0.68245,0.680527,0.68136,0.681358,0.681449,0.681293,0.676798,0.678331,0.680775,0.679925,0.673772,0.677993,0.680624,0.682114,
Transpose (Start Local Transpose),1.06477,0.965425,0.988134,0.997949,0.993278,0.969842,0.970488,0.970268,0.985867,0.982943,0.97599,0.989302,0.990414,0.967014,0.971032,0.96977,0.977853,0.984858,0.970311,0.982248,0.98333,0.974641,0.985769,0.976634,0.983659,0.994708,0.990024,0.993585,0.984594,0.982323,0.990402,0.977869,0.972158,0.97767,0.982299,0.975555,0.982549,0.977483,0.973135,0.982468,0.984994,0.979962,0.990123,0.97863,0.972784,0.976714,0.973111,0.977158,0.988809,0.981049,0.991363,0.978187,0.972904,0.973801,0.980903,0.973023,0.968314,0.980596,0.983854,0.976285,0.96734,0.978693,0.974248,0.982363,
Transpose (Start Receive),1.07658,0.978549,1.00026,1.00964,1.0051,0.98185,0.982015,0.98288,0.998055,0.994728,0.988981,1.00078,1.0063,0.979069,0.983243,0.981391,0.990609,0.99531,0.98247,0.993677,0.999608,0.986649,0.995151,0.989181,0.997445,1.0062,1.00338,1.00524,0.997877,0.994869,1.00283,0.992318,0.98155,0.990074,0.993604,0.988615,0.996029,0.989635,0.985821,0.993615,0.998017,0.992586,1.00142,0.989682,0.984796,0.988655,0.983974,0.992282,1.00026,0.993314,1.00356,0.991282,0.985235,0.985553,0.991321,0.984641,0.980333,0.992447,0.997256,0.98896,0.979712,0.994571,0.986728,0.992909,
Transpose (First Receive),3.8375,3.70353,3.77329,3.78005,3.76352,3.73594,3.70635,3.7044,3.70407,3.73872,3.75962,3.75454,3.72912,3.67207,3.70763,3.72022,3.68342,3.72925,3.75419,3.7297,3.75176,3.73567,3.76932,3.77145,3.65411,3.73632,3.73648,3.73831,3.7621,3.77984,3.06833,3.04957,3.67759,3.69252,3.75741,3.78261,3.73509,3.69455,3.68792,3.73802,3.69965,3.707,3.76352,3.73675,3.72473,3.71205,3.69854,3.71788,3.67123,3.71373,3.78529,3.73638,3.71616,3.72469,3.76979,3.74853,3.74813,3.83149,3.88643,3.82613,2.98588,3.86313,2.99935,3.00737,
Transpose (Finished Receive),4.33514,4.19388,4.26299,4.29158,92.0606,4.22611,4.17753,4.19576,4.16756,4.21065,4.23056,72.5246,72.5528,72.5323,4.16954,4.1805,4.17177,4.22502,4.22873,110.747,4.26886,4.21869,4.2574,4.25735,4.12877,4.2088,4.31555,4.32518,76.1906,4.41688,4.45869,4.43968,4.118,4.1532,4.22108,4.25761,136.466,136.412,4.1867,136.447,4.15807,4.19912,105.097,4.20318,105.131,4.20968,4.20243,105.115,4.14018,4.18937,78.6406,4.22455,4.18513,4.19279,4.23149,4.20878,4.2248,4.37743,4.42772,4.40431,4.47643,4.47461,4.48869,4.50269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.61926,4.49234,4.62066,4.62824,92.078,4.53076,4.50469,4.50712,4.53537,4.56914,4.60026,72.5434,72.5739,72.5511,4.56413,4.57556,4.51006,4.55519,4.51225,110.766,4.59808,4.58093,4.62065,4.62086,4.46722,4.54213,4.53701,4.54107,76.211,4.53236,4.78718,4.74298,4.46356,4.47933,4.575,4.60216,136.485,136.435,4.52982,136.471,4.54313,4.55231,105.117,4.55992,105.151,4.5704,4.52844,105.136,4.49421,4.53706,78.6609,4.45907,4.5027,4.50932,4.60736,4.58802,4.56056,4.64274,4.67797,4.62211,4.73123,4.52049,4.85689,4.82427,
2D FFT Y-X-Direction,0.048661,0.033908,0.035977,0.034836,0.035428,0.033227,0.034381,0.032516,0.031938,0.032894,0.033154,0.035802,0.03757,0.033753,0.033479,0.032961,0.033297,0.034068,0.032353,0.035388,0.034727,0.035496,0.034182,0.035089,0.033215,0.035721,0.035316,0.034977,0.035492,0.033215,0.034674,0.038342,0.032521,0.032377,0.035085,0.033965,0.03343,0.034952,0.033299,0.034869,0.037454,0.033648,0.033542,0.032371,0.032299,0.032746,0.033293,0.036622,0.03385,0.033847,0.03515,0.032255,0.031912,0.033337,0.033197,0.032467,0.032866,0.034437,0.034373,0.033375,0.03247,0.035413,0.032632,0.034225,
Run complete,5.25449,4.54354,4.67195,4.67634,92.1222,4.58074,4.55341,4.55555,4.83399,4.75827,4.64548,72.5892,72.6206,72.5975,4.61127,4.62362,4.56212,4.60445,4.55977,110.808,4.65248,4.6304,4.67336,4.66791,4.51543,4.59038,4.58692,4.58667,110.742,110.697,4.83512,4.79167,4.51214,4.52561,4.62142,4.65565,136.532,136.482,76.1914,136.514,4.59252,4.59857,105.159,4.60619,136.443,136.462,136.417,136.406,4.54065,4.59276,78.7055,4.51126,105.112,105.051,4.65554,4.63353,4.60874,4.82438,4.72292,4.66892,4.77815,105.122,4.90359,4.87426,

init,444.185,450.276,412.212,448.736,435.554,413.144,410.611,425.909,439.379,422.708,441.338,441.464,421.495,405.659,420.312,421.721,426.881,428.288,413.467,434.325,447.899,449.073,421.126,452.532,423.16,456.238,451.251,423.194,447.795,445.147,441.233,438.727,440.264,398.582,418.476,443.022,431.545,415.716,414.798,417.976,439.754,437.494,448.694,439.264,433.98,433.667,410.927,431.266,445.236,440.463,446.562,443.372,428.287,438.114,434.644,412.896,433.868,433.251,436.456,435.581,417.713,417.276,416.142,405.311,
1D FFT Z-Direction,6.17492,6.36174,6.3147,6.29227,6.22044,6.18593,6.19548,6.2005,6.31433,103.417,6.23687,6.20448,6.16327,6.17221,6.13234,103.143,7.28437,7.24052,73.7006,73.7238,7.23245,7.20225,7.17753,7.17939,7.83294,97.375,97.539,97.4568,97.3405,97.3205,97.3302,97.2604,6.12153,5.81782,6.26933,5.85118,69.8376,5.83782,5.86303,5.82467,6.05324,5.92653,5.81569,5.79559,5.94083,5.84015,5.86313,5.89626,5.80857,5.8582,5.89895,5.87231,5.82184,5.90324,5.88245,5.87462,6.18004,73.5296,5.87449,5.86632,5.91207,73.5057,5.89482,5.86359,
Transpose (First Send),0.769291,0.674882,0.692598,0.689989,0.688946,0.687573,0.687529,0.68623,0.569922,0.717505,0.689963,0.695865,0.696987,0.689473,0.689118,0.688258,0.705175,0.726581,0.83242,0.820402,0.697986,0.694965,0.673952,0.674418,0.845057,0.573658,0.692138,0.690412,0.697247,0.691501,0.685492,0.687539,0.687352,0.685489,0.691469,0.685858,0.681677,0.682002,0.689942,0.684368,0.734714,0.730593,0.689344,0.689234,0.701105,0.70205,0.681573,0.687274,0.699086,0.710514,0.692465,0.690995,0.682718,0.689251,0.67242,0.671684,0.739203,0.748452,0.691107,0.689449,0.700242,0.70387,0.683689,0.685136,
Transpose (Packing),0.766772,0.672911,0.690384,0.688159,0.685942,0.685256,0.685303,0.68438,0.566682,0.715988,0.687721,0.693137,0.694526,0.687078,0.687283,0.685915,0.702221,0.723985,0.820413,0.807246,0.69584,0.693061,0.671179,0.672336,0.832744,0.571244,0.68957,0.688264,0.694836,0.689019,0.683135,0.685344,0.684843,0.682772,0.68885,0.68319,0.679658,0.680115,0.687768,0.682852,0.732533,0.72863,0.687384,0.687535,0.699289,0.699565,0.679108,0.684246,0.695816,0.708502,0.690506,0.68909,0.680358,0.686968,0.669167,0.66928,0.73724,0.746653,0.689159,0.687211,0.698456,0.701051,0.680841,0.683264,
Transpose (Start Local Transpose),1.06391,0.979302,1.0011,0.993287,0.998519,0.99249,0.986848,0.984171,0.878186,1.00795,0.997538,0.997431,1.00696,0.987521,0.989096,0.985232,1.01495,1.04248,1.62997,1.60773,1.01727,1.00325,0.988703,0.985463,1.6477,0.880913,0.985514,0.987615,1.00423,0.994007,0.994444,0.988209,0.985762,0.988524,0.989241,0.989209,1.00639,0.997896,0.997327,0.995874,1.03706,1.03426,0.993802,0.994086,1.02048,1.02213,1.00881,1.00858,1.00167,1.01451,0.996164,0.985709,0.986263,0.995299,0.989767,0.973536,1.04148,1.05442,1.00125,0.996338,1.02319,1.02846,1.00871,1.00542,
Transpose (Start Receive),1.07667,0.994836,1.01323,1.00648,1.01107,1.00383,1.00094,0.998481,0.892202,1.02053,1.0102,1.00966,1.02467,1.00014,1.00246,0.998009,1.03012,1.0558,1.65799,1.63586,1.03293,1.01568,1.00302,0.998971,1.67687,0.894673,0.998414,1.00076,1.01613,1.00813,1.00786,1.00202,0.996409,1.001,1.00106,1.00128,1.0192,1.01188,1.00948,1.00943,1.04956,1.04621,1.00694,1.00659,1.03259,1.03426,1.02125,1.02612,1.01576,1.02731,1.00924,0.99938,1.00085,1.00884,1.00331,0.985301,1.05398,1.06788,1.01465,1.00945,1.0358,1.04591,1.02217,1.01791,
Transpose (First Receive),3.86401,4.75402,4.66456,4.57682,4.3064,4.24498,4.24789,4.133,4.73771,4.73145,4.6078,4.65818,4.3539,4.34771,4.26972,4.24419,4.81257,4.64097,6.81559,6.69718,4.40957,4.38636,4.39377,4.37002,7.20514,4.60192,4.43203,4.30065,4.41193,4.38655,4.42297,4.40754,4.86393,4.70253,4.36474,4.52766,4.37678,4.36793,4.35223,4.33986,5.00021,4.90337,4.67245,4.62504,4.45895,4.45931,4.4534,4.48863,4.95797,4.8241,4.62665,4.58079,4.52167,4.53382,4.54454,4.50396,4.99492,4.81685,4.63674,4.60919,4.5112,4.51945,4.49255,4.48174,
Transpose (Finished Receive),6.11319,6.30266,6.25735,6.23375,6.16161,6.12399,6.13558,6.14201,6.25784,103.181,6.17708,6.14161,6.10067,6.11491,6.07248,103.084,7.22374,7.17889,73.6318,73.6596,7.1717,7.14496,7.11545,7.1206,7.68442,97.3124,97.3449,97.2599,97.2808,97.2613,97.2702,97.1963,6.06396,5.75623,6.21188,5.79158,69.7772,5.78009,5.80443,5.76587,5.99534,5.86629,5.75726,5.73419,5.88156,5.781,5.80318,5.8317,5.74461,5.79774,5.84112,5.81325,5.76106,5.84748,5.82272,5.81747,6.12231,73.4701,5.81585,5.8054,5.85393,73.4434,5.83738,5.80398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13218,6.32152,6.2758,6.25174,6.18095,6.14334,6.15327,6.161,6.27578,103.354,6.19621,6.16059,6.11983,6.1336,6.09089,103.104,7.24219,7.19794,73.6516,73.6781,7.19073,7.16228,7.13404,7.13865,7.78277,97.3332,97.4819,97.3967,97.3005,97.2806,97.2899,97.216,6.08147,5.7756,6.23058,5.81008,69.7965,5.79895,5.82308,5.78374,6.01436,5.88761,5.77553,5.75224,5.90073,5.79927,5.82267,5.85092,5.76476,5.81722,5.85977,5.83169,5.77938,5.86532,5.84109,5.83574,6.14063,73.4889,5.83561,5.82491,5.87193,73.4634,5.85566,5.82221,
2D FFT Y-X-Direction,0.050522,0.038345,0.040603,0.039139,0.038324,0.038254,0.039033,0.037597,0.038055,0.147901,0.036572,0.041653,0.042492,0.036214,0.03901,0.037722,0.040135,0.041409,0.1769,0.164686,0.042661,0.039137,0.039556,0.041794,0.17239,0.042935,0.040306,0.037897,0.042265,0.042348,0.039198,0.040983,0.039549,0.03857,0.042333,0.037454,0.03476,0.034991,0.037945,0.034369,0.04271,0.038229,0.037751,0.038969,0.038627,0.038814,0.03805,0.041603,0.040063,0.037795,0.040744,0.039604,0.037647,0.039141,0.037576,0.038718,0.038403,0.038233,0.040197,0.038861,0.037249,0.043611,0.037258,0.040016,
Run complete,6.18102,6.36777,6.3208,6.29817,73.6599,103.217,73.6137,6.20599,6.32088,103.446,6.24246,6.21101,6.16945,6.17787,6.13712,103.149,7.29298,7.25034,73.7067,73.7292,97.3724,97.3997,97.3837,97.2957,7.84332,97.381,97.5695,97.4827,97.347,97.3269,97.3361,97.2666,6.12763,5.8238,6.27824,5.8573,69.8444,5.84371,5.86904,5.83131,6.0592,5.93313,5.8211,5.80202,5.9462,5.84662,5.86946,5.90233,5.81567,5.86451,5.90564,5.87825,5.82754,5.9093,5.88883,5.88082,6.18651,73.5355,5.8809,5.8729,5.91804,73.5123,73.5753,103.015,

init,444.185,450.276,412.212,448.736,435.554,413.144,410.611,425.909,439.379,422.708,441.338,441.464,421.495,405.659,420.312,421.721,426.881,428.288,413.467,434.325,447.899,449.073,421.126,452.532,423.16,456.238,451.251,423.194,447.795,445.147,441.233,438.727,440.264,398.582,418.476,443.022,431.545,415.716,414.798,417.976,439.754,437.494,448.694,439.264,433.98,433.667,410.927,431.266,445.236,440.463,446.562,443.372,428.287,438.114,434.644,412.896,433.868,433.251,436.456,435.581,417.713,417.276,416.142,405.311,
1D FFT Z-Direction,6.45355,6.43478,6.3986,6.60998,6.45328,6.37687,6.36804,6.4767,6.35546,6.57433,6.24943,6.21328,6.31017,6.31841,6.29035,6.28544,6.5371,4.97249,6.20669,6.24778,6.23455,6.29625,6.26,6.27153,6.16598,6.09174,6.55119,6.56145,6.13278,6.1211,6.10245,6.09993,6.27254,6.28444,6.55705,6.22088,6.41576,6.65362,6.2427,6.19939,4.8428,5.00673,4.8512,4.99814,4.81303,4.81192,4.67805,4.81545,4.98144,7.69714,4.8936,4.75927,4.83394,4.83496,5.03645,4.78154,5.81846,5.79187,5.85418,5.73126,5.73841,5.76378,5.70398,5.99177,
Transpose (First Send),0.763376,0.663748,0.515315,0.638378,0.689475,0.687246,0.504408,0.64896,0.671543,0.68013,0.631548,0.636236,0.689583,0.681821,0.65903,0.656457,0.704093,0.551552,0.654201,0.641855,0.6924,0.690119,0.647319,0.671223,0.677476,0.678061,0.645982,0.644174,0.684785,0.684417,0.652545,0.675531,0.685066,0.684527,0.750997,0.627,0.870604,0.868785,0.625868,0.651209,0.685601,0.679533,0.630845,0.630994,0.684159,0.682557,0.628772,0.651433,0.684574,0.685281,0.630572,0.629137,0.683805,0.684311,0.629204,0.643821,0.678824,0.677437,0.630057,0.630699,0.680651,0.686031,0.530809,0.660003,
Transpose (Packing),0.760715,0.66249,0.51363,0.625526,0.687586,0.685936,0.503187,0.638362,0.670177,0.677086,0.629921,0.634823,0.687852,0.680782,0.657402,0.655377,0.692826,0.550283,0.652769,0.640613,0.690723,0.688902,0.645574,0.670107,0.67584,0.675747,0.64371,0.642317,0.683786,0.683458,0.651138,0.674295,0.682892,0.683028,0.737467,0.625616,0.857321,0.856375,0.623866,0.649969,0.683684,0.678337,0.628904,0.6296,0.682831,0.681445,0.627596,0.649699,0.682817,0.683675,0.628881,0.628077,0.68242,0.683389,0.627577,0.642451,0.677601,0.675695,0.628414,0.629683,0.679215,0.683996,0.529105,0.650186,
Transpose (Start Local Transpose),1.05313,0.967298,0.825219,1.42733,0.986377,0.970621,0.790161,1.39792,0.967674,1.40465,0.929979,0.946098,0.999845,0.97223,0.955352,0.942881,1.47922,0.855512,1.18736,1.15768,0.987011,0.983787,0.948646,0.963603,1.19962,0.971111,1.33644,1.34297,0.98859,0.977643,0.950354,0.966612,0.983274,0.976898,1.55779,0.925652,1.63621,1.6402,0.924255,0.934443,0.992774,0.980027,0.938855,0.931386,0.98274,0.981706,0.931835,0.944951,0.989338,0.978008,0.93739,0.929497,0.983548,0.973557,0.93085,0.946819,0.984366,0.979123,0.939597,0.933839,0.969476,0.980832,0.825399,1.35602,
Transpose (Start Receive),1.06517,0.980198,0.839057,1.46212,0.997838,0.982943,0.804722,1.43706,0.981739,1.42674,0.944202,0.95832,1.01676,0.983355,0.969184,0.954013,1.5072,0.868187,1.20067,1.16917,1.00303,0.995085,0.959849,0.976757,1.21398,0.984853,1.35568,1.36279,1.00126,0.990401,0.964154,0.98283,0.993057,0.990043,1.588,0.938312,1.66649,1.67249,0.93579,0.948412,1.00589,0.992318,0.951424,0.945066,0.994968,0.994276,0.944848,0.962875,1.0013,0.989772,0.951485,0.943119,0.994683,0.987279,0.944893,0.95912,0.996698,0.992616,0.951873,0.945317,0.982322,0.998001,0.839008,1.38399,
Transpose (First Receive),3.63354,3.647,3.49509,5.97955,3.66756,3.53304,3.3643,5.76925,3.77997,5.95296,3.56833,3.57284,3.6154,3.61721,3.58769,3.68195,5.91251,3.49489,4.18859,4.14037,3.65932,3.63148,3.58071,3.76661,4.15698,3.58931,5.71506,5.72582,3.70086,3.66648,3.65912,3.6355,3.58922,3.61866,5.92348,3.66696,5.65585,5.90215,3.49597,3.44229,3.73131,3.68525,3.68016,3.65364,3.66987,3.64642,3.62086,3.60696,3.73055,3.77565,3.73792,3.6901,3.66193,3.67787,3.58361,3.58289,3.77467,3.75824,3.69829,3.65804,3.5447,3.61588,3.36321,5.36639,
Transpose (Finished Receive),6.39732,6.37766,6.33619,6.49551,6.29178,6.32063,6.30598,6.41356,6.29387,6.42815,6.18892,6.15622,6.24851,6.2607,6.23162,6.22998,6.37623,4.9141,6.14846,6.19138,6.17367,6.24105,6.20227,6.21475,6.10704,6.02923,6.18636,6.20079,6.07707,6.06496,6.04327,6.04633,6.2129,6.22846,6.38916,6.15885,6.32223,6.38921,6.18536,6.14199,4.78014,4.95102,4.79328,4.94139,4.74659,4.74839,4.62168,4.75487,4.92575,7.55225,4.83713,4.70049,4.77534,4.7787,4.98126,4.72311,5.76245,5.73534,5.79727,5.66777,5.681,5.69986,5.63981,5.85215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.41566,6.39593,6.35943,6.56361,6.31303,6.3391,6.32892,6.43149,6.31707,6.53453,6.20713,6.17475,6.26828,6.27868,6.24943,6.24804,6.49027,4.93189,6.16742,6.21014,6.1933,6.25912,6.22082,6.23308,6.12594,6.04995,6.51325,6.52216,6.09518,6.08318,6.06182,6.06364,6.23185,6.24722,6.51173,6.18058,6.3652,6.60584,6.20362,6.16078,4.7995,4.96904,4.81303,4.95943,4.77347,4.77495,4.64044,4.77444,4.94383,7.63811,4.85495,4.71931,4.79411,4.7973,4.99985,4.74266,5.78085,5.75358,5.81633,5.68919,5.69921,5.7203,5.66398,5.94579,
2D FFT Y-X-Direction,0.04922,0.0347,0.035203,0.137521,0.034515,0.033528,0.033818,0.148881,0.033571,0.039835,0.033389,0.0378,0.039086,0.032584,0.034974,0.034374,0.182539,0.046198,0.035139,0.033723,0.036133,0.035295,0.035716,0.038179,0.033435,0.033459,0.042299,0.041621,0.032717,0.032731,0.032914,0.034412,0.034069,0.034641,0.139312,0.033926,0.176038,0.172261,0.032339,0.035035,0.037056,0.033518,0.033151,0.033283,0.033046,0.032099,0.031535,0.036016,0.033392,0.03401,0.034686,0.034139,0.032442,0.033694,0.033799,0.033639,0.033943,0.032388,0.033839,0.035389,0.031937,0.035572,0.034245,0.136854,
Run complete,6.46811,6.44176,6.40637,6.62235,6.53423,6.50874,6.48624,6.50037,6.36322,6.587,6.32042,6.38665,6.42948,6.38796,6.34471,6.35788,6.55011,6.20347,6.34547,6.32667,6.35698,6.33507,6.27981,6.32103,6.17294,6.13065,6.56422,6.57451,6.2378,6.21489,6.18376,6.21047,6.28263,6.2945,6.56512,6.27967,6.42813,6.66801,6.34691,6.30084,4.84882,5.01203,4.85638,5.00368,4.81901,4.81734,4.68377,4.82174,4.98774,7.72574,4.89962,4.76527,4.83968,4.84156,5.04219,4.78801,5.89179,5.89738,5.86238,5.79448,5.82155,5.8695,5.71285,6.00397,

init,444.185,450.276,412.212,448.736,435.554,413.144,410.611,425.909,439.379,422.708,441.338,441.464,421.495,405.659,420.312,421.721,426.881,428.288,413.467,434.325,447.899,449.073,421.126,452.532,423.16,456.238,451.251,423.194,447.795,445.147,441.233,438.727,440.264,398.582,418.476,443.022,431.545,415.716,414.798,417.976,439.754,437.494,448.694,439.264,433.98,433.667,410.927,431.266,445.236,440.463,446.562,443.372,428.287,438.114,434.644,412.896,433.868,433.251,436.456,435.581,417.713,417.276,416.142,405.311,
