,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.7764,3.66365,3.67361,3.7099,3.68544,3.70048,3.58286,3.67821,3.75438,3.76566,3.78007,3.73047,3.75238,3.79808,3.8624,3.78712,3.56839,3.57438,3.53705,3.53448,3.54059,3.54788,3.4735,3.50201,3.50237,3.52215,3.54402,3.52095,3.53492,3.50315,3.51653,3.54038,

init,441.906,434.649,440.134,435.942,408.593,405.425,422.402,408.949,428.725,410.69,407.505,429.507,422.954,424.592,427.788,428.422,406.692,436.231,458.755,460.914,412.495,449.705,456.213,422.009,455.869,459.845,460.027,455.39,445.954,414.468,439.706,417.871,
1D FFT Z-Direction,3.78035,3.52476,3.51942,3.64695,3.68783,3.6715,3.61086,3.70981,4.9028,4.75923,4.76778,4.77141,4.7774,4.7832,4.79756,4.80369,3.5317,3.48628,3.42975,3.50331,3.52814,3.49975,3.48952,3.5341,3.67228,3.45786,3.51523,3.50239,3.55157,3.5068,3.54857,3.5396,
Transpose (First Send),0.760879,0.66054,0.683526,0.683343,0.684818,0.681563,0.680975,0.681734,0.68185,0.682584,0.682904,0.682779,0.682724,0.682395,0.680713,0.682174,0.680769,0.679897,0.682664,0.683672,0.678733,0.682917,0.68074,0.683143,0.683024,0.682679,0.681937,0.683484,0.683419,0.679567,0.682997,0.683262,
Transpose (Packing),0.759371,0.659058,0.682502,0.682278,0.683579,0.68073,0.679835,0.680801,0.6806,0.681391,0.68206,0.681703,0.68185,0.681348,0.679717,0.681223,0.679271,0.678488,0.681579,0.682663,0.67751,0.681539,0.679534,0.681996,0.682038,0.681469,0.680833,0.682544,0.681619,0.678318,0.682155,0.68232,
Transpose (Start Local Transpose),0.896504,0.79819,0.821221,0.824301,0.82892,0.815827,0.817899,0.818359,0.816413,0.817538,0.818999,0.821398,0.826028,0.825082,0.821057,0.825545,0.821881,0.81991,0.816538,0.822771,0.81682,0.822931,0.820417,0.82,0.819277,0.81797,0.818158,0.819672,0.820328,0.814418,0.820297,0.820587,
Transpose (Start Receive),0.906317,0.808254,0.829855,0.832433,0.838747,0.824817,0.82627,0.826077,0.826154,0.825618,0.827933,0.831451,0.83361,0.834613,0.830146,0.833864,0.831218,0.828854,0.825321,0.831008,0.825285,0.834374,0.829394,0.827899,0.826755,0.826547,0.827904,0.827865,0.831776,0.823794,0.82862,0.828788,
Transpose (First Receive),2.91829,2.55931,2.56055,2.72596,2.73686,2.73084,2.57307,2.72458,4.20536,2.7267,2.75964,2.99106,2.9382,2.94135,3.19618,3.17599,2.72686,2.71192,2.63729,2.73138,2.76745,2.71951,2.66764,2.76767,2.62566,2.66156,2.74178,2.64017,2.75595,2.7146,2.75519,2.7568,
Transpose (Finished Receive),3.70559,3.46998,3.46359,3.59208,3.62577,3.61316,3.55412,3.65465,4.82012,4.70405,4.70829,4.71236,4.71937,4.72806,4.74239,4.73484,3.45753,3.40962,3.35758,3.44611,3.43932,3.39951,3.38705,3.44825,3.61972,3.36911,3.409,3.38618,3.4007,3.3367,3.42195,3.43312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.75037,3.49652,3.48939,3.61875,3.65513,3.64153,3.58,3.68073,4.86418,4.72855,4.73886,4.74283,4.74779,4.75516,4.76936,4.76251,3.50268,3.45645,3.39912,3.47494,3.50016,3.46562,3.46057,3.50592,3.6438,3.42646,3.48732,3.47213,3.51831,3.47598,3.5204,3.5102,
2D FFT Y-X-Direction,0.052081,0.034641,0.033856,0.033724,0.036373,0.035506,0.032566,0.033616,0.033454,0.033656,0.034209,0.033607,0.033867,0.033869,0.033776,0.034579,0.03568,0.035083,0.03403,0.034991,0.032924,0.036361,0.033346,0.035034,0.033323,0.033013,0.033981,0.03573,0.036659,0.033854,0.033574,0.034392,
Run complete,3.79122,3.62241,3.65385,3.6869,3.71136,3.69656,3.61536,3.71534,4.91081,4.80149,4.77957,4.80834,4.82007,4.79175,4.80283,4.80923,3.53722,3.49104,3.43666,3.50999,3.53467,3.50552,3.49534,3.54031,3.67529,3.46335,3.52085,3.50811,3.55828,3.51153,3.55375,3.54451,

init,441.906,434.649,440.134,435.942,408.593,405.425,422.402,408.949,428.725,410.69,407.505,429.507,422.954,424.592,427.788,428.422,406.692,436.231,458.755,460.914,412.495,449.705,456.213,422.009,455.869,459.845,460.027,455.39,445.954,414.468,439.706,417.871,
1D FFT Z-Direction,3.76839,3.59216,3.59124,3.65393,3.64729,3.5991,3.69818,3.67264,3.86738,3.72517,3.72738,3.80672,3.85293,3.85743,3.91348,3.80589,3.6807,3.56214,3.55761,3.54457,3.55462,3.55114,3.58056,3.5704,3.56841,3.58295,3.58818,3.55778,3.59487,3.54869,3.57857,3.57429,
Transpose (First Send),0.75832,0.661139,0.683019,0.682431,0.683188,0.679713,0.681585,0.681551,0.683556,0.683077,0.680847,0.680193,0.682372,0.681774,0.677965,0.679684,0.679343,0.679144,0.683409,0.682254,0.679652,0.682336,0.681016,0.681962,0.680179,0.682561,0.682459,0.681084,0.685024,0.680513,0.682438,0.681817,
Transpose (Packing),0.756516,0.659862,0.682251,0.681477,0.681914,0.678585,0.680641,0.680455,0.682035,0.68189,0.679987,0.679043,0.681449,0.680747,0.676901,0.678796,0.678205,0.677707,0.682337,0.681007,0.67857,0.681024,0.680159,0.68057,0.679248,0.681315,0.681264,0.680243,0.683102,0.679282,0.681505,0.680815,
Transpose (Start Local Transpose),0.894222,0.808193,0.817721,0.819859,0.824091,0.821586,0.821534,0.819534,0.822554,0.828563,0.821048,0.830593,0.832557,0.820828,0.815293,0.814771,0.820792,0.830051,0.82651,0.829703,0.822811,0.822158,0.824499,0.83052,0.823108,0.812155,0.819186,0.811262,0.823421,0.816586,0.820386,0.81631,
Transpose (Start Receive),0.902545,0.81805,0.825733,0.827795,0.835012,0.829564,0.83073,0.82815,0.831041,0.838034,0.829626,0.839356,0.839877,0.828677,0.824072,0.823427,0.829642,0.839166,0.834592,0.837233,0.830335,0.833233,0.833073,0.838421,0.831553,0.821229,0.827897,0.818974,0.833934,0.826585,0.828035,0.825064,
Transpose (First Receive),2.9739,2.77421,2.77145,2.80401,2.75051,2.72747,2.38101,2.73697,3.15429,2.86642,2.84968,3.00633,3.04339,3.05126,3.17442,3.06665,2.92244,2.1219,2.12702,2.08599,2.76762,2.1225,2.79056,2.12027,2.77008,2.78611,2.80871,2.76627,2.80516,2.76447,2.78731,2.79019,
Transpose (Finished Receive),3.69817,3.53377,3.53617,3.59898,3.58568,3.5433,3.64354,3.6169,3.81483,3.67089,3.66327,3.75573,3.79607,3.8006,3.84463,3.74956,3.59874,3.50898,3.50549,3.48938,3.49898,3.47658,3.52396,3.51527,3.41381,3.45169,3.46855,3.44579,3.45329,3.39843,3.46203,3.45853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.73977,3.56118,3.56173,3.62594,3.61396,3.56985,3.66988,3.64316,3.83903,3.69484,3.69722,3.77944,3.82467,3.82845,3.8844,3.77505,3.64045,3.53214,3.52899,3.51342,3.52555,3.51693,3.55083,3.54241,3.53991,3.55442,3.55965,3.52759,3.56239,3.51676,3.5506,3.54611,
2D FFT Y-X-Direction,0.04768,0.033763,0.034341,0.03343,0.035686,0.033373,0.034043,0.034526,0.034073,0.033374,0.033198,0.033233,0.033788,0.033216,0.03316,0.035052,0.033206,0.034139,0.033735,0.033405,0.034364,0.036032,0.033623,0.034209,0.033488,0.03562,0.03405,0.033418,0.036336,0.033387,0.03341,0.033306,
Run complete,3.78255,3.6619,3.67129,3.70344,3.69501,3.60449,3.70434,3.67736,3.87491,3.80652,3.73393,3.81182,3.85712,3.86218,3.91903,3.83117,3.68936,3.60684,3.59544,3.58551,3.56668,3.55718,3.58668,3.57533,3.57458,3.5891,3.59401,3.56299,3.60215,3.55491,3.58378,3.57959,

init,441.906,434.649,440.134,435.942,408.593,405.425,422.402,408.949,428.725,410.69,407.505,429.507,422.954,424.592,427.788,428.422,406.692,436.231,458.755,460.914,412.495,449.705,456.213,422.009,455.869,459.845,460.027,455.39,445.954,414.468,439.706,417.871,
1D FFT Z-Direction,6.16359,6.07024,5.99491,6.00047,6.04909,6.02602,6.01053,6.08373,3.73935,3.62316,3.63402,3.64227,3.72778,4.67126,3.80379,3.72267,3.56084,3.53894,3.5204,3.49041,3.51308,3.53159,3.50958,3.51069,3.43601,3.46981,3.52076,3.50679,3.48942,3.47872,3.488,3.49685,
Transpose (First Send),0.835081,0.65473,0.68097,0.682808,0.682603,0.678089,0.681822,0.68267,0.685538,0.685625,0.684854,0.683892,0.681869,0.681312,0.682254,0.682984,0.675443,0.676315,0.683022,0.681887,0.680596,0.683218,0.680459,0.682465,0.682074,0.682269,0.683374,0.682591,0.681375,0.677523,0.680035,0.68145,
Transpose (Packing),0.833366,0.653584,0.679923,0.681862,0.681462,0.677061,0.680846,0.681504,0.684567,0.684632,0.683944,0.682787,0.680759,0.680276,0.681112,0.681919,0.674446,0.674818,0.681903,0.680991,0.679164,0.681849,0.679447,0.681548,0.681046,0.681101,0.681835,0.681717,0.680113,0.676266,0.679188,0.680572,
Transpose (Start Local Transpose),0.964742,0.786215,0.81627,0.818385,0.824289,0.814187,0.820409,0.81774,0.825494,0.819732,0.825717,0.826822,0.831735,0.818045,0.824641,0.819717,0.815906,0.816616,0.818102,0.819235,0.81863,0.820024,0.81684,0.817257,0.821579,0.821477,0.831879,0.822813,0.817753,0.819942,0.818911,0.818716,
Transpose (Start Receive),0.972432,0.795012,0.824927,0.826371,0.834715,0.822598,0.829161,0.825867,0.833948,0.828702,0.835081,0.835431,0.839696,0.826691,0.834228,0.827967,0.823916,0.826011,0.826043,0.826391,0.825463,0.831698,0.82485,0.825382,0.829491,0.829378,0.840549,0.830337,0.82877,0.827955,0.827937,0.82772,
Transpose (First Receive),5.3917,2.60796,2.61949,2.65026,2.77808,2.76688,2.71482,2.78726,2.98343,2.8019,2.79455,2.80766,2.91019,2.95792,3.05138,2.95994,2.70095,2.73895,2.71613,2.70321,2.68763,2.68113,2.72512,2.71545,2.68021,2.72009,2.66516,2.68854,2.67868,2.6529,2.66251,2.67793,
Transpose (Finished Receive),6.08522,6.00314,5.93077,5.93959,5.98859,5.96985,5.95373,6.02929,3.6878,3.56627,3.57485,3.58174,3.67449,4.60571,3.73761,3.66388,3.4177,3.43708,3.45162,3.38329,3.38204,3.42099,3.3843,3.37429,3.32178,3.39638,3.37255,3.35848,3.39161,3.33619,3.3864,3.39912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.12181,6.0402,5.9622,5.96973,6.01707,5.99634,5.98061,6.0556,3.71079,3.59117,3.60518,3.60915,3.69776,4.63041,3.77491,3.69271,3.53171,3.5076,3.49146,3.45969,3.48259,3.49959,3.47963,3.48283,3.40562,3.44137,3.49298,3.47883,3.45746,3.44864,3.45885,3.46743,
2D FFT Y-X-Direction,0.048512,0.033021,0.034025,0.035449,0.036952,0.033903,0.033311,0.033771,0.035458,0.03499,0.035433,0.033846,0.034474,0.032936,0.033376,0.033638,0.033139,0.03379,0.033699,0.033034,0.033014,0.035288,0.032538,0.034407,0.032734,0.032961,0.033729,0.034284,0.035464,0.032771,0.032143,0.033573,
Run complete,6.17193,6.075,6.08486,6.07437,6.09311,6.04946,6.06416,6.0936,3.74514,3.63011,3.69187,3.67832,3.73304,4.67885,4.60462,4.54336,3.56788,3.56184,3.52767,3.53984,3.56626,3.55609,3.56142,3.56385,3.48443,3.49295,3.56927,3.55652,3.51256,3.52517,3.5116,3.50396,

init,441.906,434.649,440.134,435.942,408.593,405.425,422.402,408.949,428.725,410.69,407.505,429.507,422.954,424.592,427.788,428.422,406.692,436.231,458.755,460.914,412.495,449.705,456.213,422.009,455.869,459.845,460.027,455.39,445.954,414.468,439.706,417.871,
1D FFT Z-Direction,4.79669,4.57512,4.63912,4.64461,4.66748,4.67223,4.69465,4.70313,4.94716,4.94025,4.94125,4.91393,3.52391,4.9693,4.9574,4.9319,3.61553,3.60884,3.56262,3.56486,3.67088,3.68117,3.58897,3.59367,4.62975,4.63972,4.71408,4.59722,3.10853,4.55789,4.56369,4.57637,
Transpose (First Send),0.760029,0.6634,0.682878,0.681546,0.687743,0.684507,0.696428,0.693159,0.681608,0.681504,0.683134,0.682171,0.651942,0.363849,0.689231,0.691066,0.681554,0.683835,0.683585,0.681518,0.682292,0.684234,0.692341,0.694607,0.682068,0.682361,0.682951,0.682995,0.664952,0.36497,0.692521,0.690946,
Transpose (Packing),0.757832,0.661804,0.681925,0.680502,0.686475,0.683164,0.695443,0.692096,0.680722,0.67998,0.682458,0.681094,0.647186,0.362754,0.688467,0.690138,0.680685,0.682719,0.682848,0.68041,0.681037,0.682844,0.691349,0.693115,0.681079,0.68074,0.681494,0.681986,0.659655,0.363779,0.691311,0.689923,
Transpose (Start Local Transpose),0.900707,0.813944,0.829348,0.825129,0.83132,0.822455,0.842487,0.826045,0.814939,0.816624,0.820355,0.819666,0.936932,0.509423,0.823658,0.819773,0.835278,0.841188,0.830205,0.829346,0.81809,0.818667,0.830953,0.831009,0.815917,0.816335,0.819338,0.81201,0.933191,0.489005,0.827399,0.81881,
Transpose (Start Receive),0.910095,0.821958,0.839851,0.833303,0.84236,0.831452,0.85106,0.834094,0.822828,0.82578,0.828106,0.826746,0.949218,0.5171,0.831786,0.8275,0.844549,0.849251,0.838621,0.837638,0.825973,0.828953,0.839628,0.839026,0.824212,0.823879,0.827538,0.819938,0.95214,0.498257,0.835088,0.827062,
Transpose (First Receive),4.07177,2.44095,2.47754,2.57754,2.70456,2.61156,2.58518,2.70196,2.90046,2.73076,2.74759,2.72343,2.86376,0.6021,2.97202,2.76827,2.63971,2.66715,2.67095,2.68193,2.49809,2.48275,2.5922,2.58642,2.65086,2.70094,2.68951,2.61798,2.41138,0.572316,2.41458,2.40474,
Transpose (Finished Receive),4.72967,4.51599,4.5786,4.58589,4.60318,4.61605,4.63605,4.64812,4.89444,4.88313,4.88935,4.85877,3.44477,4.91,4.90352,4.87378,3.5432,3.52588,3.49993,3.5057,3.61579,3.62227,3.53343,3.54016,4.57405,4.58507,4.66259,4.54411,3.05209,4.49371,4.50965,4.52405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.76573,4.54274,4.6094,4.61617,4.63209,4.64326,4.6646,4.67472,4.91858,4.90728,4.91388,4.88294,3.49217,4.94027,4.92745,4.89833,3.58737,3.57981,3.533,3.53501,3.64235,3.64858,3.55911,3.56458,4.60043,4.61126,4.68646,4.56765,3.07683,4.52756,4.53455,4.5476,
2D FFT Y-X-Direction,0.047939,0.03396,0.034244,0.032801,0.035958,0.034215,0.033714,0.033472,0.034013,0.033041,0.033617,0.032903,0.063106,0.03337,0.03416,0.035139,0.034012,0.035139,0.03441,0.032472,0.034408,0.03648,0.033813,0.035335,0.034362,0.033647,0.034114,0.035703,0.047676,0.034009,0.033657,0.033057,
Run complete,4.80569,4.68885,4.73467,4.69716,4.71146,4.67721,4.72411,4.70778,4.96833,4.95682,4.94745,4.92954,3.53147,4.97419,4.98811,4.97803,3.61915,3.61759,3.56581,3.56849,3.67426,3.68447,3.59227,3.59678,4.63302,4.64321,4.71689,4.60096,3.1277,4.56152,4.56704,4.57965,

init,441.906,434.649,440.134,435.942,408.593,405.425,422.402,408.949,428.725,410.69,407.505,429.507,422.954,424.592,427.788,428.422,406.692,436.231,458.755,460.914,412.495,449.705,456.213,422.009,455.869,459.845,460.027,455.39,445.954,414.468,439.706,417.871,
1D FFT Z-Direction,5.15836,4.84057,4.96644,5.22027,4.99833,5.03781,5.00662,5.05608,4.22304,3.90229,3.88629,3.91802,4.03462,4.06723,3.989,3.92413,4.22345,3.52856,3.49403,3.48712,3.55237,3.51674,3.45225,3.52546,3.55742,3.56039,3.56039,3.52762,3.56758,3.57089,3.58746,3.57602,
Transpose (First Send),0.757526,0.656,0.680484,0.681485,0.682613,0.679893,0.682645,0.682146,0.682924,0.683404,0.683193,0.682311,0.682002,0.681101,0.682827,0.682907,0.675956,0.676688,0.680677,0.680389,0.680651,0.683652,0.681426,0.681943,0.682186,0.682744,0.681178,0.681101,0.682919,0.680928,0.68059,0.680875,
Transpose (Packing),0.755641,0.654651,0.679181,0.680176,0.681344,0.678367,0.681809,0.681154,0.682042,0.68224,0.682356,0.681332,0.681167,0.679654,0.682114,0.682017,0.675136,0.675564,0.679706,0.67941,0.679597,0.682031,0.680345,0.680928,0.680949,0.681587,0.680054,0.680128,0.681546,0.679438,0.67975,0.679915,
Transpose (Start Local Transpose),0.890531,0.799867,0.824147,0.827236,0.825405,0.819468,0.821714,0.821764,0.81665,0.816442,0.817898,0.821123,0.82629,0.827086,0.827104,0.82516,0.808427,0.817075,0.815438,0.817507,0.819542,0.818954,0.818552,0.815308,0.816988,0.81917,0.817174,0.813571,0.816029,0.817007,0.821765,0.820588,
Transpose (Start Receive),0.899833,0.808652,0.83276,0.834941,0.835427,0.828086,0.829698,0.830027,0.825547,0.825234,0.825814,0.828991,0.834376,0.836595,0.836517,0.833223,0.816181,0.824361,0.823163,0.82442,0.827755,0.828757,0.826154,0.823683,0.824366,0.826636,0.825222,0.821916,0.826994,0.830941,0.829422,0.827935,
Transpose (First Receive),4.35993,2.50635,2.6255,2.70671,2.83195,2.80405,2.70943,2.8045,3.07045,2.81008,2.77483,2.82987,3.22881,3.35721,3.20893,3.01373,2.71685,2.72829,2.63294,2.73862,2.78687,2.67183,2.65729,2.73448,2.74969,2.7471,2.75511,2.72949,2.53172,2.73734,2.76204,2.74901,
Transpose (Finished Receive),5.10521,4.78242,4.91022,5.13719,4.93459,4.98291,4.95033,5.00329,4.16782,3.84008,3.83278,3.85982,3.97547,3.98611,3.93496,3.87031,4.16837,3.47461,3.43198,3.39771,3.44556,3.39536,3.35922,3.44531,3.45534,3.48563,3.49942,3.45929,3.50137,3.51492,3.47527,3.47022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.12828,4.80968,4.93681,5.18387,4.96328,5.00942,4.97741,5.02825,4.19463,3.87361,3.85709,3.88906,4.00668,4.04071,3.95828,3.89337,4.19537,3.5009,3.46574,3.45785,3.52397,3.48283,3.42242,3.49786,3.52856,3.53137,3.53201,3.49651,3.53174,3.54291,3.55833,3.54808,
2D FFT Y-X-Direction,0.050768,0.033069,0.033498,0.034144,0.035692,0.033276,0.033114,0.032641,0.034236,0.033318,0.034077,0.033765,0.034843,0.033241,0.034098,0.033353,0.032695,0.032873,0.033297,0.033434,0.033711,0.03528,0.033203,0.033004,0.032734,0.033426,0.033574,0.033754,0.035574,0.03418,0.032586,0.033486,
Run complete,5.16409,4.95022,5.06351,5.22835,5.05067,5.0428,5.03605,5.06106,4.22597,3.94249,3.8965,3.92403,4.04004,4.07291,3.99541,3.95839,4.22687,3.53204,3.49806,3.49228,3.55872,3.5227,3.4572,3.53209,3.56313,3.56367,3.56357,3.53237,3.57125,3.57436,3.59337,3.58314,

init,441.906,434.649,440.134,435.942,408.593,405.425,422.402,408.949,428.725,410.69,407.505,429.507,422.954,424.592,427.788,428.422,406.692,436.231,458.755,460.914,412.495,449.705,456.213,422.009,455.869,459.845,460.027,455.39,445.954,414.468,439.706,417.871,
1D FFT Z-Direction,3.78256,3.56838,3.59862,3.66871,3.73435,3.63948,3.63766,3.66847,3.91838,3.79993,3.81792,3.82311,3.96672,3.90142,3.9268,3.86987,3.62713,3.63175,3.60697,3.56022,3.56087,3.54675,3.55922,3.55648,3.47637,3.53763,3.54592,3.52419,3.53478,3.55021,3.52741,3.48871,
Transpose (First Send),0.758311,0.654998,0.681726,0.681466,0.680138,0.67296,0.68476,0.683525,0.678168,0.677694,0.678147,0.680299,0.680594,0.681274,0.682654,0.682832,0.679064,0.679293,0.682732,0.681218,0.678934,0.6858,0.677195,0.680446,0.678893,0.678932,0.684059,0.682659,0.678284,0.674136,0.680376,0.680807,
Transpose (Packing),0.756559,0.653756,0.68061,0.680384,0.678992,0.671583,0.683713,0.682351,0.677216,0.676561,0.676637,0.678779,0.679729,0.680201,0.681714,0.681869,0.677896,0.677735,0.681633,0.680177,0.67799,0.684233,0.676487,0.679362,0.677991,0.677483,0.683094,0.681569,0.676777,0.672767,0.679456,0.679867,
Transpose (Start Local Transpose),0.900416,0.797257,0.823487,0.83685,0.815419,0.810933,0.819369,0.813574,0.808841,0.810501,0.810025,0.815996,0.818637,0.816575,0.81492,0.813239,0.815445,0.817072,0.814532,0.818173,0.814979,0.821299,0.810093,0.813958,0.827553,0.813292,0.817604,0.815665,0.811794,0.806589,0.814547,0.812515,
Transpose (Start Receive),0.909576,0.807414,0.832395,0.845853,0.826685,0.819599,0.826683,0.821822,0.816639,0.819819,0.819142,0.824553,0.826529,0.826311,0.824953,0.821977,0.823953,0.82603,0.823197,0.825703,0.822484,0.831707,0.817828,0.822337,0.836063,0.831895,0.837229,0.834189,0.822286,0.816126,0.823149,0.822171,
Transpose (First Receive),3.03388,2.70264,2.08151,2.06964,2.69667,2.68144,2.06379,2.69401,2.98865,2.7821,2.7865,2.845,3.29475,3.11878,3.1006,2.90045,2.79965,2.81887,2.82238,2.78646,2.78967,2.76542,2.75038,2.74651,2.75493,2.81563,2.80381,2.4596,2.72964,2.75401,2.75713,2.69817,
Transpose (Finished Receive),3.7169,3.51065,3.54107,3.61474,3.67193,3.58492,3.57965,3.61279,3.86601,3.74592,3.76232,3.76771,3.91176,3.84298,3.87408,3.81609,3.49699,3.50105,3.51244,3.44354,3.44175,3.44139,3.42198,3.39775,3.37418,3.44201,3.4465,3.41629,3.38138,3.37172,3.43412,3.38138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.75384,3.53725,3.5673,3.6409,3.7003,3.61107,3.60597,3.63923,3.88958,3.77099,3.78872,3.79355,3.93843,3.87173,3.89804,3.83989,3.59811,3.60241,3.57899,3.53035,3.53247,3.51332,3.53012,3.52822,3.44586,3.50845,3.51742,3.49535,3.50332,3.52161,3.4993,3.45652,
2D FFT Y-X-Direction,0.05355,0.034237,0.033972,0.033455,0.039647,0.034069,0.03518,0.034049,0.034252,0.032884,0.033244,0.035147,0.033295,0.034195,0.034785,0.034125,0.033513,0.033627,0.033481,0.032331,0.03195,0.036951,0.032421,0.034653,0.034143,0.032733,0.034872,0.033973,0.036807,0.033148,0.032826,0.033768,
Run complete,3.79325,3.69082,3.71418,3.72222,3.74048,3.65153,3.67799,3.67371,3.92474,3.8536,3.82323,3.82799,3.97277,3.90673,3.93223,3.88568,3.63416,3.63867,3.61448,3.56501,3.56792,3.55361,3.56437,3.56161,3.48117,3.54323,3.55127,3.52927,3.54047,3.55661,3.5347,3.49463,

init,441.906,434.649,440.134,435.942,408.593,405.425,422.402,408.949,428.725,410.69,407.505,429.507,422.954,424.592,427.788,428.422,406.692,436.231,458.755,460.914,412.495,449.705,456.213,422.009,455.869,459.845,460.027,455.39,445.954,414.468,439.706,417.871,
1D FFT Z-Direction,4.83727,4.91649,4.76703,4.759,4.77249,4.79326,4.72318,4.80106,3.98656,3.84429,3.85865,3.87724,4.03398,3.97722,3.98906,3.90877,3.61122,3.60382,3.56546,3.56372,3.61639,3.61912,3.56306,3.57839,3.59162,3.59848,3.58916,3.61618,3.61641,3.57081,3.61389,3.62444,
Transpose (First Send),0.832616,1.7445,0.679848,0.681087,0.683792,0.678483,0.681107,0.681307,0.681926,0.683532,0.683341,0.681602,0.683974,0.682691,0.681674,0.681942,0.677095,0.676591,0.681992,0.681071,0.677016,0.68198,0.682658,0.68102,0.681671,0.682396,0.681745,0.681248,0.683576,0.678743,0.682312,0.680928,
Transpose (Packing),0.830064,1.72363,0.678654,0.680073,0.682474,0.67744,0.680214,0.68038,0.680844,0.682575,0.682421,0.680661,0.682656,0.681633,0.680784,0.680878,0.675953,0.675452,0.681141,0.680061,0.676023,0.680544,0.681885,0.68011,0.680857,0.681227,0.68082,0.680419,0.682268,0.677351,0.681318,0.680042,
Transpose (Start Local Transpose),0.964189,1.94143,0.815209,0.815835,0.823097,0.81379,0.813921,0.813225,0.817923,0.81758,0.815404,0.821246,0.823521,0.823347,0.822301,0.823755,0.813454,0.824483,0.822804,0.821767,0.815964,0.821463,0.823528,0.817457,0.814562,0.818038,0.821411,0.816159,0.821153,0.817365,0.822493,0.822257,
Transpose (Start Receive),0.973038,1.96472,0.824879,0.823776,0.833276,0.821561,0.821939,0.821081,0.826062,0.825743,0.824257,0.829391,0.831093,0.83163,0.831915,0.831795,0.821504,0.83365,0.830341,0.829112,0.823997,0.83125,0.830942,0.826079,0.82291,0.825076,0.829744,0.823138,0.831851,0.826716,0.830014,0.830687,
Transpose (First Receive),2.66628,4.19579,2.67174,2.70292,2.80705,2.79962,2.71777,2.79357,3.04024,2.8071,2.84703,2.83861,3.35752,3.19133,3.17633,2.98426,2.77795,2.7738,2.7525,2.75904,2.73244,2.72041,2.75226,2.7722,2.77043,2.80723,2.82815,2.77145,2.7758,2.7735,2.79428,2.79621,
Transpose (Finished Receive),4.76963,4.82887,4.70695,4.69839,4.71277,4.74138,4.66949,4.74835,3.93394,3.79171,3.80669,3.82524,3.96944,3.92278,3.93665,3.83718,3.48744,3.46732,3.44177,3.44118,3.47835,3.48515,3.44682,3.47056,3.48114,3.48616,3.48199,3.5176,3.51053,3.46392,3.48178,3.50694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.80513,4.87521,4.737,4.72897,4.73904,4.76559,4.69293,4.77199,3.95765,3.8153,3.83008,3.84844,4.00579,3.9464,3.96096,3.88004,3.58294,3.5745,3.53747,3.53444,3.58845,3.58758,3.53324,3.55012,3.56399,3.56876,3.55959,3.58821,3.58456,3.54055,3.58327,3.59557,
