,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.36913,5.58645,5.53445,5.63543,5.58617,5.57537,5.56321,5.60652,5.56331,5.61027,5.30654,5.40984,5.82269,4.93831,4.83167,4.82886,5.38259,5.43508,5.73566,5.47999,5.78783,5.47979,5.43502,5.51465,5.4747,5.4767,5.50835,5.4371,5.48884,5.48556,5.5181,5.50902,5.50547,5.52465,5.52963,5.62277,5.52032,5.56135,5.55746,5.56851,5.61689,5.63093,5.52839,5.58173,5.62726,5.52127,5.61047,5.5643,
2D FFT Y-X-Direction,0.059729,0.049954,0.052202,0.052303,0.051673,0.052677,0.054174,0.053494,0.051028,0.053945,0.053563,0.051537,0.051834,0.051062,0.049679,0.053714,0.050979,0.038893,0.039481,0.038383,0.037286,0.038037,0.037756,0.037779,0.037178,0.038797,0.038797,0.039573,0.038097,0.038275,0.04015,0.039234,0.038375,0.038568,0.038077,0.037813,0.038818,0.038954,0.037838,0.037662,0.038558,0.037605,0.037704,0.037022,0.038118,0.03861,0.040468,0.037559,
Run complete,5.41941,5.63724,5.58635,5.68697,5.63888,5.62863,5.61682,5.65984,5.77963,5.6713,5.8147,5.46658,5.98876,5.73954,5.63202,5.70355,5.42209,5.47687,5.77899,5.52168,5.82963,5.52292,5.47633,5.5569,5.51642,5.5185,5.5498,5.47924,5.53054,5.52816,5.56368,5.55063,5.54833,5.56792,5.57177,5.66537,5.56582,5.60518,5.59988,5.60963,5.65747,5.67146,5.56834,5.62225,5.66973,5.56182,5.65087,5.60479,

init,443.483,413.794,452.752,442.371,435.722,433.616,419,425.999,388.038,395.639,404.587,402.611,403.663,390.949,368.886,390.845,381.463,418.705,418.779,413.269,395.482,381.51,388.841,394.585,421.07,450.409,437.233,441.849,421.946,464.619,412.097,417.481,442.333,441.746,439.365,412.213,465.672,431.928,424.569,436.593,412.976,400.767,412.977,433.775,414.61,419.067,416.373,416.161,
1D FFT Z-Direction,5.79943,5.71196,5.70993,5.67759,5.61952,5.70335,5.76115,5.70576,5.82567,5.71892,5.8514,5.24085,5.91507,5.14619,5.54841,5.51358,5.53243,5.69655,5.65494,5.6433,5.63366,5.67172,5.69915,5.76653,5.7646,5.65726,5.66382,5.61802,5.64882,5.76144,5.71945,5.78268,5.71167,5.53133,5.49999,5.67592,5.54932,5.59217,5.55154,5.57357,5.64416,5.58133,5.60982,5.50701,5.52079,5.61054,5.59575,5.63706,
Transpose (First Send),0.125051,0.117025,0.571801,0.185295,0.218561,0.167859,0.134904,0.16097,0.313182,0.134048,0.741674,0.394916,0.350437,0.838209,0.748339,0.144536,0.197091,0.286247,0.732482,0.349165,0.269314,0.298158,0.27878,0.837955,0.302217,0.247447,0.270044,0.411025,0.348632,0.274551,0.278187,0.314312,0.096967,0.117325,0.111761,0.163577,0.134265,0.197957,0.213997,0.17859,0.444984,0.33551,0.285777,0.738955,0.358878,0.761275,0.363901,0.338929,
Transpose (Packing),0.568695,0.641103,0.967033,0.531985,0.683895,0.669515,1.20655,0.69673,1.17784,0.558487,1.24271,0.76703,1.34868,1.19355,1.11523,0.589927,0.717314,0.78899,1.29575,0.866461,0.827363,0.772348,0.784451,1.10035,0.98338,0.676597,0.767118,0.824363,0.798681,0.843223,1.22736,0.796805,0.592635,0.537453,0.633612,1.63122,0.750697,0.617452,0.660756,0.627521,1.3794,0.799317,1.30622,0.803557,1.34619,1.10387,0.884956,0.885956,
Transpose (Start Local Transpose),0.52541,0.616855,0.929634,0.512501,0.664127,0.647337,0.91068,0.682401,0.67539,0.497204,1.21876,0.745748,1.32821,0.690627,0.88363,0.550051,0.688143,0.770722,0.880072,0.851705,0.811756,0.750671,0.76765,0.904001,0.890147,0.636766,0.749499,0.797983,0.726464,0.821281,0.782133,0.774742,0.573732,0.521747,0.617058,1.57244,0.735342,0.605449,0.634216,0.601618,0.920252,0.765125,1.27676,0.671009,1.31156,0.928609,0.776248,0.868731,
Transpose (Start Receive),0.535881,0.621677,0.933981,0.516815,0.670555,0.651451,0.916283,0.688627,0.679627,0.50104,1.22411,0.750956,1.33424,0.694793,0.888859,0.554851,0.693035,0.776226,0.884715,0.855864,0.816453,0.755719,0.773299,0.909681,0.894569,0.640692,0.755807,0.802542,0.730839,0.827457,0.787239,0.781289,0.579912,0.525938,0.621716,1.57707,0.740559,0.610796,0.640232,0.607211,0.925536,0.769989,1.28169,0.675754,1.31581,0.93351,0.780562,0.874322,
Transpose (First Receive),5.74188,5.65346,5.65195,5.61725,5.56231,5.64557,5.69949,5.64688,5.76611,5.66077,5.79202,5.18025,5.85598,5.08456,5.48937,5.45466,5.48588,5.64858,5.60639,5.59387,5.58662,5.62286,5.6521,5.71837,5.71738,5.61131,5.6154,5.56924,5.60057,5.7132,5.66748,5.73483,5.66391,5.4826,5.45244,5.62723,5.49796,5.54496,5.5043,5.52531,5.59577,5.53422,5.56153,5.45872,5.47158,5.56231,5.54783,5.59021,
Transpose (Finished Receive),5.74231,5.654,5.65248,5.61819,5.56278,5.64611,5.70013,5.64747,5.7667,5.66136,5.79254,5.18077,5.85656,5.08506,5.48998,5.4552,5.4864,5.64928,5.60685,5.5945,5.58716,5.62351,5.65254,5.71877,5.71795,5.61178,5.61593,5.56985,5.60108,5.71358,5.66807,5.73535,5.66453,5.4832,5.4531,5.62774,5.49861,5.54556,5.50478,5.52584,5.59632,5.53466,5.56203,5.45915,5.47201,5.56284,5.54826,5.59087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.75107,5.66412,5.66248,5.62772,5.57207,5.65528,5.71105,5.65666,5.77679,5.67068,5.8018,5.19199,5.86582,5.09555,5.5007,5.46383,5.49512,5.65841,5.61634,5.60488,5.59634,5.63241,5.66112,5.7279,5.72646,5.62021,5.62582,5.5796,5.60971,5.72254,5.67812,5.74458,5.67297,5.49196,5.46124,5.63682,5.50817,5.55365,5.51321,5.53535,5.6051,5.54385,5.57104,5.46822,5.48227,5.57086,5.55698,5.59994,
2D FFT Y-X-Direction,0.060595,0.05432,0.50366,0.055776,0.055094,0.057904,0.056378,0.058012,0.054235,0.056331,0.056293,0.056417,0.058597,0.054836,0.053678,0.054326,0.054284,0.042985,0.041129,0.042369,0.038653,0.044515,0.042181,0.041821,0.041681,0.040186,0.043395,0.041486,0.041178,0.040737,0.04481,0.04328,0.036692,0.041086,0.042827,0.046075,0.043324,0.040657,0.03979,0.046439,0.042456,0.043626,0.043455,0.042635,0.042225,0.042381,0.043394,0.041836,
Run complete,5.80352,5.71564,5.7138,5.68119,5.62358,5.70697,5.76555,5.71024,5.83266,5.75992,5.8599,5.63762,5.92454,5.71154,5.77834,5.81876,5.53625,5.70062,5.65885,5.64715,5.63703,5.6761,5.70308,5.77056,5.76821,5.66604,5.66762,5.62157,5.65277,5.76555,5.72382,5.78669,5.71565,5.53539,5.50432,5.67963,5.55364,5.59611,5.555,5.57757,5.64833,5.58529,5.61385,5.51085,5.52501,5.6144,5.59984,5.64127,

init,443.483,413.794,452.752,442.371,435.722,433.616,419,425.999,388.038,395.639,404.587,402.611,403.663,390.949,368.886,390.845,381.463,418.705,418.779,413.269,395.482,381.51,388.841,394.585,421.07,450.409,437.233,441.849,421.946,464.619,412.097,417.481,442.333,441.746,439.365,412.213,465.672,431.928,424.569,436.593,412.976,400.767,412.977,433.775,414.61,419.067,416.373,416.161,
1D FFT Z-Direction,5.08435,5.16299,5.30112,5.1302,5.12324,5.12285,5.36011,5.1303,4.89192,5.14159,5.29698,5.24146,5.09104,5.35999,5.17267,4.88054,5.01918,4.99304,4.97131,5.04351,5.07131,5.03828,5.08035,4.99039,5.01738,5.07398,5.10307,5.04451,5.07128,5.06099,5.0472,5.07927,4.97137,5.03239,5.11181,5.09723,5.10532,5.06645,5.07246,5.07734,5.11947,5.11576,5.10635,5.06747,5.17929,5.07724,5.11274,5.11246,
Transpose (First Send),0.146273,0.144087,0.13945,0.220724,0.232266,0.164311,0.757315,0.233489,0.742722,0.132319,0.610367,0.161889,0.131647,0.772007,0.184054,0.540665,0.237756,0.135239,0.645477,0.211313,0.153077,0.190982,0.147249,0.785891,0.975919,0.356881,0.363942,0.388555,0.410431,0.34926,0.940674,0.358427,0.122802,0.167627,0.196452,0.776171,0.14339,0.228277,0.196666,0.127303,0.33261,0.299076,0.291039,0.224673,0.306344,0.547916,0.252651,0.282134,
Transpose (Packing),0.647682,0.702325,1.11958,0.700232,0.711119,0.726642,1.10236,0.722085,1.07363,0.529162,1.08669,0.696773,0.623543,1.2086,0.710081,0.756462,0.706788,0.613212,1.15442,0.747751,0.748044,0.746684,0.719043,1.13824,1.28957,0.895315,0.908673,0.951564,0.964682,0.952245,1.25548,0.878266,0.655432,0.69015,0.746154,0.853666,0.798732,0.698544,0.675536,0.661727,1.17497,0.719057,1.25025,0.662765,1.30954,1.16815,0.796536,0.820753,
Transpose (Start Local Transpose),0.634103,0.669057,1.1044,0.57257,0.698592,0.707995,0.914931,0.706487,0.534256,0.492167,1.06085,0.678369,0.602455,1.18948,0.693642,0.654706,0.687421,0.599113,0.791124,0.729145,0.672806,0.723924,0.701921,0.830747,1.05011,0.870951,0.890543,0.928198,0.943094,0.919558,0.863958,0.859906,0.636271,0.666872,0.727371,0.713018,0.777222,0.678746,0.644417,0.639636,0.783075,0.683733,1.23228,0.635278,1.29117,0.926748,0.750559,0.802625,
Transpose (Start Receive),0.639958,0.674319,1.11069,0.57673,0.705828,0.712131,0.92066,0.71305,0.53834,0.498302,1.06593,0.682779,0.608042,1.1952,0.699334,0.660723,0.69277,0.605618,0.796473,0.734683,0.678174,0.729733,0.707182,0.835401,1.05513,0.875472,0.897097,0.932945,0.948928,0.924012,0.868849,0.867202,0.642344,0.671108,0.734637,0.717452,0.7846,0.683909,0.65038,0.645266,0.788406,0.688368,1.2375,0.646137,1.29561,0.931832,0.754453,0.808236,
Transpose (First Receive),5.02772,5.10516,5.2451,5.06995,5.06495,5.0643,5.29958,5.07235,4.83345,5.08378,5.2393,5.18179,5.03254,5.30268,5.11819,4.82203,4.9749,4.9468,4.92414,4.99714,5.02411,4.98876,5.03394,4.94151,4.96949,5.02571,5.05665,4.99701,5.02502,5.01404,4.99702,5.03171,4.92429,4.98537,5.06225,5.04941,5.05473,5.01923,5.02644,5.03179,5.07063,5.06924,5.06006,5.02131,5.13234,5.03008,5.06525,5.0642,
Transpose (Finished Receive),5.02822,5.10565,5.24558,5.07056,5.06537,5.06485,5.30008,5.07287,4.83391,5.08429,5.23967,5.1822,5.03326,5.30309,5.11855,4.82265,4.97531,4.9473,4.92471,4.99774,5.02455,4.9893,5.0345,4.94189,4.96985,5.02632,5.05712,4.99753,5.02542,5.01448,4.99751,5.03206,4.92499,4.98592,5.06288,5.04983,5.05538,5.01974,5.02682,5.03222,5.07117,5.06972,5.06045,5.02171,5.13268,5.03046,5.06579,5.06484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.03715,5.1145,5.25383,5.08001,5.07484,5.0739,5.31073,5.08163,4.84261,5.09328,5.24905,5.19167,5.04169,5.31199,5.1265,4.83145,4.98299,4.95507,4.93327,5.00597,5.03401,4.99928,5.04324,4.95237,4.97842,5.03511,5.0657,5.00641,5.03437,5.02307,5.00656,5.04121,4.9333,4.9939,5.0729,5.0583,5.06505,5.02807,5.03501,5.04123,5.08084,5.0782,5.0687,5.03076,5.14171,5.03945,5.07527,5.07401,
2D FFT Y-X-Direction,0.058233,0.052959,0.052644,0.054605,0.051258,0.054784,0.052085,0.049774,0.051834,0.054762,0.052706,0.050023,0.053977,0.05102,0.050323,0.057929,0.049311,0.037959,0.038505,0.038116,0.039677,0.037721,0.037099,0.038023,0.037666,0.037808,0.036203,0.037443,0.040625,0.037886,0.040374,0.038171,0.037632,0.03798,0.038406,0.039026,0.040177,0.03771,0.036726,0.038281,0.039537,0.041001,0.039854,0.039285,0.037333,0.038019,0.037845,0.037185,
Run complete,5.08833,5.16905,5.30775,5.2034,5.13005,5.12677,5.37017,5.29752,5.20326,5.18732,5.30461,5.30216,5.0974,5.3667,5.22669,4.89354,5.02302,4.99659,4.9749,5.04761,5.07503,5.04253,5.08377,4.99457,5.02132,5.07757,5.10664,5.04823,5.07514,5.06485,5.05165,5.08313,4.97491,5.03659,5.11572,5.10155,5.10947,5.07036,5.07679,5.08138,5.12361,5.13449,5.11032,5.07098,5.18396,5.08121,5.11763,5.11656,

init,443.483,413.794,452.752,442.371,435.722,433.616,419,425.999,388.038,395.639,404.587,402.611,403.663,390.949,368.886,390.845,381.463,418.705,418.779,413.269,395.482,381.51,388.841,394.585,421.07,450.409,437.233,441.849,421.946,464.619,412.097,417.481,442.333,441.746,439.365,412.213,465.672,431.928,424.569,436.593,412.976,400.767,412.977,433.775,414.61,419.067,416.373,416.161,
1D FFT Z-Direction,5.0539,5.22429,5.34649,4.9838,4.97104,5.04442,5.13962,5.08551,5.19778,5.23982,5.29342,5.05913,5.05238,5.13143,5.1041,5.0554,5.04062,5.05964,5.12371,5.03998,5.1266,5.08819,5.05616,5.12351,5.05848,5.05018,5.05154,5.04999,5.06143,5.07791,5.06015,5.05515,5.06264,5.08718,5.11538,5.10548,5.07761,5.05434,5.10696,5.05508,5.05379,5.13318,5.08116,5.08124,5.07975,5.0543,5.10559,5.06554,
Transpose (First Send),0.154727,0.144077,0.146015,0.167108,0.155698,0.242735,0.712214,0.157941,0.738508,0.132867,0.136533,0.134814,0.132352,0.759368,0.129136,0.132193,0.239241,0.134955,0.705472,0.199322,0.808137,0.159124,0.147161,0.172087,0.71956,0.543169,0.154156,0.206224,0.262927,0.163651,0.710706,0.172922,0.644133,0.17627,0.200997,0.11048,0.144993,0.211963,0.70176,0.13648,0.151566,0.136263,0.648621,0.154467,0.1785,0.21179,0.18768,0.1752,
Transpose (Packing),0.584249,0.685521,1.09146,0.563655,0.699026,0.980079,1.15351,0.697569,1.06803,0.707844,1.15333,0.702859,0.672026,1.19954,0.638481,0.708049,0.711487,0.715917,1.10491,0.753252,0.874329,0.673517,0.650082,1.02918,1.04548,0.621137,0.686165,0.698884,0.767286,0.722875,1.01271,0.694758,0.746913,0.683629,0.714523,0.784775,0.779823,0.699688,0.775431,0.626471,1.13661,0.56976,1.09097,0.652823,1.15407,0.704016,0.664844,0.67441,
Transpose (Start Local Transpose),0.545684,0.663412,1.07116,0.517107,0.668293,0.73551,1.01736,0.674165,1.03248,0.684805,1.11154,0.683364,0.650435,0.662861,0.621609,0.693443,0.690912,0.67487,0.725602,0.725333,0.62734,0.656081,0.633575,0.779807,0.808709,0.481547,0.646721,0.682739,0.751494,0.707635,0.661597,0.672164,0.634396,0.619737,0.685235,0.570071,0.76951,0.672,0.577063,0.607974,0.676308,0.549501,1.07078,0.554818,1.13282,0.686332,0.590429,0.655461,
Transpose (Start Receive),0.551205,0.667872,1.07676,0.521222,0.673,0.740379,1.02325,0.680307,1.03886,0.688823,1.11624,0.690116,0.656613,0.667834,0.627545,0.69754,0.69603,0.680493,0.730608,0.72981,0.632923,0.663693,0.640581,0.786131,0.813445,0.485223,0.652334,0.687081,0.7557,0.71464,0.666847,0.676659,0.639808,0.62648,0.689456,0.576129,0.77766,0.676716,0.582264,0.613397,0.682142,0.55386,1.07604,0.558931,1.13781,0.690409,0.594535,0.661255,
Transpose (First Receive),4.99544,5.16804,5.29069,4.92271,4.91311,4.98545,5.08102,5.02605,5.14074,5.18235,5.23488,5.00162,4.99498,5.07052,5.0486,4.99747,4.99576,5.01467,5.07413,4.99454,5.07814,5.03955,5.00807,5.07705,5.00913,5.00343,5.00369,5.00346,5.01453,5.02946,5.00684,5.00928,5.01449,5.04057,5.06758,5.05768,5.02848,5.00838,5.05901,5.00709,5.00617,5.08166,5.03489,5.03403,5.03455,5.00836,5.05993,5.01888,
Transpose (Finished Receive),4.99586,5.16834,5.2912,4.92336,4.91351,4.98598,5.08165,5.02661,5.14124,5.18277,5.23532,5.0021,4.99541,5.07102,5.04908,4.998,4.99622,5.0152,5.07513,4.99527,5.07865,5.0402,5.00862,5.07745,5.00958,5.00386,5.0042,5.00387,5.01485,5.02997,5.00744,5.00975,5.01497,5.04103,5.06801,5.05828,5.02903,5.00886,5.05948,5.00763,5.00672,5.08211,5.03537,5.03451,5.03496,5.00867,5.0603,5.01952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.00399,5.1761,5.2994,4.93344,4.92238,4.99479,5.09124,5.0358,5.1501,5.19179,5.2441,5.01129,5.00351,5.08146,5.05773,5.00656,5.00414,5.02262,5.08427,5.0032,5.08765,5.04883,5.01802,5.0859,5.01873,5.01184,5.01279,5.01184,5.02318,5.03897,5.01774,5.01807,5.02344,5.04893,5.07757,5.06739,5.03762,5.01667,5.06766,5.01644,5.01569,5.09122,5.044,5.0438,5.043,5.0168,5.06832,5.02775,
2D FFT Y-X-Direction,0.059404,0.05183,0.05415,0.054767,0.052579,0.053083,0.054789,0.053453,0.052568,0.049207,0.052899,0.051775,0.052092,0.052393,0.049978,0.051594,0.04916,0.036873,0.038723,0.038815,0.037834,0.03821,0.038092,0.039129,0.039193,0.038197,0.037475,0.037936,0.038997,0.03711,0.039341,0.037203,0.037193,0.037926,0.038036,0.03975,0.04182,0.038076,0.037907,0.036976,0.038788,0.039086,0.039646,0.038395,0.038857,0.038624,0.039865,0.036833,
Run complete,5.1737,5.2281,5.35335,5.25053,5.10878,5.21234,5.14959,5.28585,5.20455,5.24333,5.30206,5.2314,5.06901,5.13911,5.19272,5.05939,5.04442,5.06356,5.12903,5.04393,5.13085,5.09229,5.05997,5.12765,5.06254,5.05392,5.05523,5.0535,5.06505,5.08159,5.06428,5.05897,5.06684,5.09066,5.11837,5.10923,5.08188,5.05838,5.11148,5.05934,5.05865,5.13706,5.08507,5.08505,5.08361,5.05798,5.11014,5.0698,

init,443.483,413.794,452.752,442.371,435.722,433.616,419,425.999,388.038,395.639,404.587,402.611,403.663,390.949,368.886,390.845,381.463,418.705,418.779,413.269,395.482,381.51,388.841,394.585,421.07,450.409,437.233,441.849,421.946,464.619,412.097,417.481,442.333,441.746,439.365,412.213,465.672,431.928,424.569,436.593,412.976,400.767,412.977,433.775,414.61,419.067,416.373,416.161,
1D FFT Z-Direction,5.35345,5.07898,5.32823,5.33309,4.95452,5.23577,5.44098,5.15606,5.12112,5.09133,5.21563,4.86232,4.7964,5.03656,5.03153,5.0143,4.71794,4.9218,4.73278,4.79757,4.84333,4.73968,4.73609,4.79418,5.03409,4.8932,5.04705,4.89423,4.93399,4.84109,4.84093,4.90125,4.73385,4.89792,4.97103,4.93242,4.93874,4.88201,5.03411,5.04446,4.92382,5.04423,5.02156,4.90461,5.03939,4.86994,4.90979,4.95607,
Transpose (First Send),0.17343,0.157185,0.14449,0.241041,0.159941,0.64573,0.727189,0.146943,0.789912,0.260918,0.222347,0.190311,0.215441,0.821328,0.196014,0.257824,0.145805,0.160507,0.170683,0.132099,0.14685,0.161102,0.175498,0.141029,0.736981,0.145181,0.71258,0.179445,0.414043,0.132242,0.25245,0.150959,0.620309,0.191573,0.210797,0.662654,0.142044,0.202654,0.134813,0.133795,0.134973,0.114063,0.127493,0.116123,0.198639,0.122918,0.144584,0.130697,
Transpose (Packing),0.621884,0.710624,1.10737,0.60869,0.684722,1.22404,1.12732,0.723394,1.16666,0.621079,1.09485,0.729413,0.744999,1.1789,0.753231,0.811653,0.592725,0.593785,0.670878,0.686803,0.670198,0.642477,0.646988,0.680022,1.13387,0.557823,0.841825,0.699682,1.11539,0.680216,0.634899,0.873389,0.756603,0.620622,0.710513,1.02139,0.80733,0.65274,0.670964,0.612057,0.660079,0.561582,1.0674,0.652986,1.17207,0.674015,0.539919,0.638495,
Transpose (Start Local Transpose),0.55183,0.684392,1.09214,0.587033,0.645462,0.824141,1.02096,0.704743,0.575759,0.605274,1.03213,0.713867,0.725906,0.735129,0.732848,0.79738,0.572904,0.573834,0.638068,0.668125,0.638851,0.620087,0.631619,0.661728,0.761028,0.534967,0.59255,0.686053,0.845966,0.663267,0.61442,0.738244,0.652218,0.601766,0.694017,0.58785,0.788396,0.634833,0.645883,0.594993,0.638292,0.541127,1.04749,0.607114,1.15396,0.640637,0.514346,0.618277,
Transpose (Start Receive),0.556357,0.690967,1.09792,0.591392,0.651761,0.831312,1.02861,0.711275,0.579814,0.609676,1.03692,0.718628,0.731156,0.741851,0.739034,0.802019,0.577859,0.578889,0.643327,0.672577,0.645211,0.625764,0.637322,0.665787,0.765918,0.538988,0.597273,0.691352,0.851093,0.66949,0.61902,0.743079,0.658746,0.608797,0.70104,0.592295,0.797195,0.640812,0.651147,0.600925,0.643316,0.545716,1.05247,0.613288,1.16058,0.644972,0.518433,0.623698,
Transpose (First Receive),5.29552,5.02347,5.27017,5.27521,4.89486,5.17754,5.38256,5.0989,5.0641,5.03443,5.15298,4.80491,4.74032,4.97977,4.97723,4.95893,4.67386,4.87705,4.68724,4.75243,4.7965,4.69023,4.69019,4.74724,4.98762,4.84925,5.00136,4.84718,4.88708,4.79355,4.79194,4.85327,4.68672,4.8483,4.92386,4.88213,4.88572,4.8368,4.98863,4.99734,4.87638,4.99837,4.97513,4.85572,4.99273,4.82375,4.86322,4.90946,
Transpose (Finished Receive),5.29603,5.02385,5.27071,5.27564,4.89528,5.17801,5.38317,5.09951,5.06455,5.03496,5.15343,4.80535,4.74081,4.9802,4.97779,4.95938,4.67437,4.87755,4.68774,4.75296,4.79682,4.69076,4.69068,4.74763,4.98807,4.84964,5.00181,4.84768,4.88756,4.79395,4.79255,4.85369,4.68712,4.84872,4.92441,4.88253,4.8863,4.8372,4.98896,4.9978,4.87689,4.99886,4.97545,4.85628,4.99336,4.8241,4.8636,4.91005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.30522,5.03229,5.28037,5.28474,4.90479,5.18746,5.39302,5.10911,5.07335,5.04383,5.16193,4.81411,4.74867,4.98892,4.98645,4.96739,4.68232,4.88541,4.69587,4.76094,4.8056,4.70042,4.6987,4.75659,4.99695,4.85714,5.01055,4.85558,4.8962,4.80282,4.80222,4.86259,4.69482,4.85682,4.93291,4.88997,4.8988,4.84488,4.99691,5.00627,4.88608,5.00737,4.98404,4.86547,5.00166,4.83165,4.87173,4.918,
2D FFT Y-X-Direction,0.059217,0.052639,0.052373,0.053278,0.052044,0.05251,0.054163,0.050915,0.051201,0.052009,0.053729,0.050697,0.052705,0.05038,0.050518,0.050629,0.051253,0.038543,0.038318,0.038598,0.039858,0.038106,0.038829,0.037616,0.037591,0.039638,0.037849,0.03724,0.037359,0.03786,0.039355,0.03869,0.038573,0.038378,0.038846,0.038535,0.041056,0.037388,0.0396,0.037648,0.038724,0.036668,0.038417,0.037281,0.039166,0.038659,0.038972,0.040764,
Run complete,5.36264,5.38543,5.33441,5.3385,5.26356,5.2427,5.45119,5.20688,5.12679,5.09562,5.22335,5.11286,4.80311,5.15014,5.03514,5.02227,4.72176,4.92575,4.73643,4.80145,4.84677,4.74393,4.73994,4.79844,5.03776,4.89657,5.05102,4.89828,4.93723,4.84497,4.8452,4.90488,4.73766,4.90121,4.97464,4.93611,4.94263,4.88597,5.03801,5.04853,4.92769,5.04815,5.02539,4.90896,5.04335,4.87364,4.91381,4.96004,

init,443.483,413.794,452.752,442.371,435.722,433.616,419,425.999,388.038,395.639,404.587,402.611,403.663,390.949,368.886,390.845,381.463,418.705,418.779,413.269,395.482,381.51,388.841,394.585,421.07,450.409,437.233,441.849,421.946,464.619,412.097,417.481,442.333,441.746,439.365,412.213,465.672,431.928,424.569,436.593,412.976,400.767,412.977,433.775,414.61,419.067,416.373,416.161,
1D FFT Z-Direction,6.27602,5.39059,5.32225,5.24198,5.21566,5.26772,5.30688,5.21259,5.21284,5.4253,5.3023,4.95829,5.14619,5.20908,5.08285,5.13648,5.11129,5.0673,5.21053,5.1988,5.1915,5.19374,5.20492,5.19228,5.1452,5.2119,5.15442,5.20164,5.14711,5.1862,5.16306,5.1958,5.19194,5.20192,5.20685,5.20581,5.20607,5.19709,5.20579,5.19877,5.20364,5.21362,5.20012,5.2012,5.20093,5.20079,5.21297,5.20477,
Transpose (First Send),0.146949,0.133268,0.136536,0.209926,0.14325,0.876417,0.365175,0.741454,0.7437,0.166343,0.179728,0.149441,0.197056,0.791277,0.239963,0.255523,0.120665,0.122333,0.111662,0.148625,0.683349,0.675801,0.125025,0.124508,0.596761,0.136317,0.130806,0.713539,0.316534,0.14361,0.16526,0.160775,0.144104,0.18824,0.200036,0.201598,0.17702,0.22271,0.176547,0.144111,0.204669,0.195249,0.594148,0.125783,0.201404,0.128611,0.142078,0.125501,
Transpose (Packing),0.564175,0.69301,1.08051,0.60798,0.695742,1.22022,0.864828,0.882665,1.10927,0.53259,1.17069,0.683722,0.736993,1.16661,0.715434,0.771402,0.621059,0.629307,0.634596,0.687123,0.751241,0.938032,0.630999,0.679292,0.80531,0.56232,0.656344,1.09322,1.06737,0.742123,0.646903,0.696851,0.954818,0.668642,0.667877,0.577361,0.816449,0.709819,0.651277,0.656639,0.957903,0.623536,1.07719,0.529325,1.38141,0.698406,0.571204,0.687873,
Transpose (Start Local Transpose),0.538459,0.674529,1.06349,0.589761,0.685068,0.814536,0.843507,0.658062,0.539645,0.518755,1.14686,0.655962,0.724755,0.675548,0.691891,0.747836,0.586656,0.610718,0.613729,0.665178,0.598888,0.762671,0.611217,0.660258,0.709038,0.525902,0.633954,0.747356,0.781464,0.716763,0.624479,0.677002,0.72363,0.645124,0.647296,0.557457,0.801939,0.682969,0.632046,0.639385,0.686123,0.549073,1.05734,0.504772,1.22602,0.684605,0.537763,0.672801,
