,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.601835,0.532779,0.530092,0.534838,0.538217,0.541398,0.533333,0.542568,0.546399,0.55164,0.546224,0.535523,0.546744,0.537923,0.531388,0.551447,0.537721,0.531989,0.532678,0.528264,0.529054,0.546282,0.54039,0.543183,0.537516,0.548112,0.549523,0.541019,0.541529,0.537395,0.545473,0.537912,0.543223,0.548437,0.539904,0.547029,0.546409,0.557237,0.546323,0.531987,0.528447,0.530086,0.547529,0.53256,0.538217,0.535244,0.545059,0.54438,0.548166,0.550247,0.542136,0.544352,0.552899,0.561982,0.541765,0.558612,0.539698,0.545897,0.549522,0.536858,0.549526,0.534563,0.538584,0.536817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.602222,0.533022,0.530318,0.53515,0.53849,0.541723,0.533573,0.542879,0.546651,0.551894,0.546639,0.535861,0.546973,0.538137,0.531729,0.551735,0.537991,0.532238,0.532915,0.528598,0.529317,0.54656,0.540608,0.543414,0.537816,0.548707,0.549785,0.541407,0.541743,0.53777,0.545767,0.538137,0.543589,0.548603,0.540127,0.547451,0.546586,0.557427,0.5466,0.532308,0.528726,0.530306,0.547898,0.53278,0.538512,0.535523,0.545365,0.544603,0.548415,0.550663,0.542371,0.544635,0.553155,0.562248,0.542175,0.558921,0.539906,0.54614,0.549837,0.537121,0.549835,0.534948,0.53879,0.537187,
Transpose (Finished All2All),20.7359,20.7163,20.81,20.8175,20.8103,20.8237,20.8166,20.7778,20.6687,20.6757,20.6753,20.8077,20.8046,20.8232,20.8251,20.8284,20.6585,20.6608,20.687,20.6926,20.6816,20.7735,20.7931,20.7991,20.6472,20.7252,20.7197,20.801,20.7955,20.7996,20.8067,20.8108,20.7291,20.7318,20.7493,20.7774,20.8245,20.831,20.8233,20.8167,20.7063,20.7148,20.7179,20.824,20.8192,20.8667,20.8875,20.8925,20.7619,20.7834,20.7858,20.79,20.8253,20.8332,20.8263,20.8692,20.7394,20.815,20.827,20.8655,20.8604,20.8391,20.9027,20.9087,
Transpose (Unpacking),20.7368,20.7171,20.8107,20.8187,20.811,20.8244,20.8173,20.7786,20.6698,20.6772,20.6763,20.8083,20.8053,20.8244,20.8258,20.8291,20.6593,20.6616,20.6877,20.6934,20.6823,20.7743,20.7942,20.7998,20.6481,20.7261,20.7203,20.8018,20.7961,20.8005,20.8078,20.8116,20.73,20.7326,20.7504,20.7785,20.8251,20.8321,20.8238,20.8176,20.7071,20.7155,20.7186,20.8248,20.8198,20.8678,20.8883,20.8933,20.7626,20.784,20.7863,20.7907,20.8259,20.8342,20.8271,20.87,20.7402,20.8157,20.8278,20.8661,20.8616,20.8399,20.9034,20.9095,
2D FFT Y-X-Direction,0.362754,0.311201,0.307633,0.312877,0.310972,0.310065,0.308212,0.314611,0.313323,0.309473,0.313029,0.308787,0.313634,0.312548,0.309258,0.313923,0.310337,0.304259,0.309414,0.305722,0.308689,0.310486,0.308507,0.311414,0.311449,0.312482,0.314767,0.309407,0.308655,0.311109,0.309073,0.31201,0.311532,0.311598,0.31045,0.313083,0.311766,0.31433,0.31436,0.310949,0.311511,0.30948,0.309746,0.309424,0.311634,0.310219,0.309031,0.312138,0.311534,0.313671,0.312105,0.313898,0.311552,0.314216,0.3085,0.309544,0.310308,0.311794,0.311387,0.309388,0.311843,0.311667,0.310265,0.311927,
Run complete,20.9453,20.9243,21.0158,21.0238,21.0164,21.0298,21.0252,20.9852,20.8851,20.891,20.8863,21.0152,21.0106,21.0326,21.032,21.0395,20.8645,20.8697,20.8976,20.9009,20.8891,20.9896,21.0013,21.0036,20.8557,20.9381,20.9267,21.0085,21.0027,21.007,21.0119,21.0157,20.9419,20.9401,20.9615,20.984,21.0333,21.0441,21.0289,21.0247,20.9164,20.9205,20.9245,21.033,21.0294,21.0721,21.0952,21.1028,20.9688,20.9914,20.9913,20.9968,21.0343,21.0421,21.0376,21.0748,20.9494,21.0236,21.0357,21.074,21.0712,21.0491,21.1087,21.1172,

init,442.919,433.821,437.455,431.86,404.374,416.814,415.817,421.628,419.625,424.475,427.478,421.704,397.858,407.216,399.744,408.658,405.065,421.783,391.485,426.272,414.21,405.405,404.886,401.723,439.861,408.293,438.469,424.541,424.919,435.391,432.033,430.37,424.608,424.879,428.154,400.826,432.958,422.116,403.194,416.575,431.192,428.792,398.448,420.018,417.961,413.759,414.522,405.746,433.814,455.19,451.906,449.65,437.822,436.407,452.087,440.268,420.981,454.311,445.597,426.425,435.739,410.266,435.911,435.414,
1D FFT Z-Direction,21.1627,21.1604,21.192,21.2005,21.2326,21.2586,21.3141,21.3229,21.128,21.0694,21.0645,21.1959,21.2391,21.2809,21.2735,21.2636,21.067,21.0758,21.0933,21.1265,21.1225,21.2013,21.1983,21.2057,21.0876,21.0793,21.0707,21.1861,21.1869,21.2206,21.2242,21.2323,21.0948,21.1506,21.1717,21.2028,21.1926,21.1674,21.1608,21.1877,21.0303,21.0468,21.0432,21.1348,21.1302,21.1721,21.179,21.1923,21.0623,21.0469,21.0273,21.1594,21.1519,21.1545,21.1552,21.1647,21.0415,21.0764,21.1891,21.2009,21.2073,21.2125,21.3083,21.3201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.603156,0.545299,0.542647,0.542245,0.552728,0.546207,0.554674,0.549798,0.55259,0.548338,0.544539,0.548618,0.539547,0.543227,0.545743,0.554691,0.541016,0.546378,0.533948,0.54307,0.534626,0.56067,0.537807,0.546103,0.551727,0.544209,0.541601,0.542734,0.541505,0.53447,0.549054,0.544188,0.539608,0.547478,0.552361,0.549085,0.543685,0.558155,0.53743,0.543591,0.552753,0.544407,0.536374,0.546937,0.536501,0.535425,0.539024,0.54064,0.541692,0.544462,0.544448,0.537387,0.546869,0.543966,0.543184,0.539784,0.548554,0.554956,0.538064,0.551354,0.550482,0.546615,0.546828,0.541423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.603523,0.545544,0.542924,0.542563,0.553021,0.546569,0.554989,0.550078,0.552804,0.548563,0.544736,0.549103,0.539756,0.543473,0.546061,0.555033,0.54128,0.546617,0.53419,0.54335,0.535162,0.560946,0.538034,0.546298,0.552003,0.544592,0.541814,0.543065,0.541739,0.534828,0.549216,0.544439,0.539948,0.547711,0.552687,0.549343,0.543934,0.558379,0.537739,0.544025,0.553048,0.544625,0.536656,0.547148,0.536714,0.535662,0.53927,0.540818,0.541899,0.544749,0.544678,0.537763,0.54719,0.544315,0.543474,0.540065,0.548795,0.555199,0.53828,0.551642,0.550717,0.546842,0.547075,0.541639,
Transpose (Finished All2All),20.9525,20.9513,20.985,20.9947,21.0235,21.0515,21.1073,21.1171,20.9176,20.8512,20.8557,20.9895,21.0313,21.073,21.0642,21.0526,20.8625,20.8686,20.8875,20.9221,20.9142,20.9863,20.9879,20.9974,20.8807,20.8677,20.8605,20.9802,20.9747,21.0151,21.0169,21.0259,20.8852,20.9432,20.9653,20.997,20.9872,20.9569,20.9551,20.9806,20.8204,20.8373,20.8339,20.9271,20.9218,20.9657,20.9723,20.9854,20.8547,20.8403,20.8184,20.9538,20.9424,20.9481,20.9498,20.9587,20.8323,20.8663,20.9829,20.9961,20.9974,21.0036,21.1002,21.1111,
Transpose (Unpacking),20.9533,20.9523,20.986,20.9957,21.0243,21.0524,21.1081,21.1182,20.9183,20.8518,20.8566,20.9902,21.032,21.0737,21.0648,21.0534,20.8633,20.8694,20.8883,20.9228,20.9149,20.9872,20.9886,20.998,20.8816,20.8685,20.8613,20.9809,20.9754,21.016,21.0178,21.0268,20.8858,20.9439,20.9668,20.9978,20.9879,20.9578,20.9557,20.9813,20.821,20.8384,20.8346,20.9276,20.9224,20.9667,20.973,20.986,20.8555,20.8413,20.8191,20.9546,20.9432,20.9488,20.9506,20.9593,20.8329,20.8675,20.9835,20.9969,20.9982,21.0047,21.101,21.1121,
2D FFT Y-X-Direction,0.361338,0.310581,0.311109,0.308318,0.312518,0.309114,0.31389,0.313735,0.309411,0.313722,0.312602,0.310161,0.309217,0.308911,0.31134,0.312184,0.315916,0.305112,0.307389,0.307428,0.305718,0.315662,0.311449,0.312685,0.312279,0.313456,0.310286,0.304756,0.308538,0.307335,0.313358,0.312997,0.305224,0.309597,0.312834,0.310459,0.311276,0.31528,0.31203,0.310015,0.313022,0.311007,0.313162,0.313088,0.308647,0.312319,0.30803,0.308068,0.311683,0.313947,0.314423,0.309427,0.307789,0.311337,0.308331,0.309832,0.311245,0.312401,0.302604,0.311294,0.312066,0.311992,0.310407,0.306883,
Run complete,21.1629,21.1607,21.1925,21.2007,21.2328,21.2589,21.3143,21.3232,21.1282,21.0696,21.0647,21.1962,21.2393,21.2811,21.2737,21.2639,21.0674,21.0761,21.0936,21.1267,21.1229,21.2016,21.1985,21.206,21.0879,21.0796,21.071,21.1863,21.1871,21.2209,21.2245,21.2326,21.095,21.1509,21.1719,21.203,21.1928,21.1677,21.1612,21.188,21.0305,21.047,21.0435,21.135,21.1305,21.1724,21.1792,21.1926,21.0626,21.0472,21.0275,21.1597,21.1521,21.1547,21.1555,21.1649,21.0422,21.0767,21.1893,21.2012,21.2075,21.2127,21.3086,21.3204,

init,442.919,433.821,437.455,431.86,404.374,416.814,415.817,421.628,419.625,424.475,427.478,421.704,397.858,407.216,399.744,408.658,405.065,421.783,391.485,426.272,414.21,405.405,404.886,401.723,439.861,408.293,438.469,424.541,424.919,435.391,432.033,430.37,424.608,424.879,428.154,400.826,432.958,422.116,403.194,416.575,431.192,428.792,398.448,420.018,417.961,413.759,414.522,405.746,433.814,455.19,451.906,449.65,437.822,436.407,452.087,440.268,420.981,454.311,445.597,426.425,435.739,410.266,435.911,435.414,
1D FFT Z-Direction,21.1041,21.0965,21.2259,21.2173,21.219,21.218,21.215,21.2055,21.0878,21.1364,21.1928,21.2071,21.2146,21.1865,21.188,21.2372,21.0754,21.1593,21.1623,21.1489,21.1527,21.1554,21.1598,21.1977,21.0885,21.1262,21.1225,21.1796,21.2132,21.2075,21.1894,21.1759,21.0413,21.0522,21.1872,21.1752,21.1788,21.1909,21.1924,21.1947,21.0967,21.0873,21.0834,21.1141,21.1456,21.1989,21.2274,21.2186,21.0793,21.0663,21.1166,21.1077,21.0678,21.1592,21.1612,21.1269,21.0737,21.1737,21.1743,21.1795,21.1938,21.1922,21.2561,21.2425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.603032,0.544074,0.536752,0.533857,0.538432,0.538783,0.5375,0.541382,0.556379,0.548224,0.545412,0.553054,0.544404,0.540499,0.541105,0.558521,0.540119,0.541051,0.526751,0.537852,0.535571,0.553614,0.538426,0.545595,0.54868,0.541982,0.552213,0.542408,0.547151,0.54488,0.551378,0.542721,0.54552,0.55438,0.548437,0.544826,0.547269,0.566372,0.54283,0.536068,0.537696,0.536248,0.53889,0.541498,0.551877,0.538067,0.547917,0.544316,0.539884,0.536888,0.541268,0.54619,0.544267,0.546681,0.530759,0.53791,0.539761,0.547107,0.548635,0.539275,0.560471,0.540729,0.549234,0.536354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.603413,0.544308,0.536983,0.534151,0.538837,0.53907,0.53774,0.54171,0.556605,0.548488,0.54561,0.553295,0.544616,0.540723,0.541406,0.558767,0.540411,0.541312,0.527011,0.538061,0.535792,0.553886,0.53869,0.545983,0.549039,0.542294,0.552426,0.542818,0.54737,0.545147,0.551593,0.54309,0.545743,0.554635,0.548741,0.545078,0.54751,0.566616,0.543126,0.536509,0.537963,0.53643,0.539145,0.541763,0.552197,0.538374,0.548247,0.544489,0.540155,0.537151,0.541491,0.54645,0.544597,0.546966,0.531174,0.538426,0.539971,0.547378,0.548853,0.539491,0.560735,0.541028,0.54948,0.536572,
Transpose (Finished All2All),20.8914,20.8852,21.02,21.0124,21.0105,21.0104,21.0086,20.9949,20.8707,20.9263,20.9884,21.0018,21.01,20.98,20.9798,21.0252,20.8701,20.9523,20.9533,20.9422,20.9457,20.9427,20.9556,20.9915,20.8803,20.9153,20.9167,20.9745,21.0051,21.0026,20.9844,20.969,20.8349,20.8428,20.978,20.9702,20.9726,20.9809,20.9873,20.9911,20.8898,20.8773,20.8747,20.9066,20.9388,20.9899,21.022,21.0108,20.8712,20.8589,20.9081,20.8998,20.8618,20.952,20.9553,20.9195,20.8631,20.9661,20.9681,20.9733,20.9829,20.9854,21.0481,21.0342,
Transpose (Unpacking),20.8923,20.8864,21.0206,21.0133,21.0112,21.0117,21.0092,20.9959,20.872,20.9274,20.9889,21.0023,21.0107,20.9808,20.9806,21.0259,20.8709,20.953,20.9542,20.9431,20.9463,20.9436,20.9568,20.9922,20.8814,20.9159,20.9172,20.9752,21.0058,21.0033,20.9851,20.9697,20.8356,20.8435,20.9786,20.9712,20.9731,20.9817,20.9879,20.9918,20.8908,20.8782,20.8756,20.9071,20.9398,20.9907,21.0229,21.0115,20.872,20.8596,20.9088,20.9005,20.8625,20.9528,20.956,20.9201,20.8643,20.9669,20.9687,20.9739,20.9837,20.9861,21.0487,21.035,
2D FFT Y-X-Direction,0.364008,0.310687,0.309952,0.311628,0.309262,0.311613,0.30908,0.314976,0.310432,0.31123,0.312519,0.312906,0.311438,0.308113,0.311721,0.31218,0.309738,0.308346,0.30233,0.306614,0.307789,0.314285,0.308635,0.309621,0.312594,0.312997,0.311212,0.308996,0.312137,0.31315,0.312096,0.312165,0.312271,0.306667,0.309948,0.311932,0.314143,0.314671,0.310363,0.311005,0.310491,0.309824,0.305785,0.310563,0.310057,0.311567,0.31503,0.31141,0.309597,0.309116,0.312802,0.310267,0.313945,0.306502,0.307688,0.3089,0.311401,0.314974,0.308613,0.309082,0.312662,0.313264,0.31532,0.308691,
Run complete,21.1043,21.0967,21.2262,21.2176,21.2192,21.2183,21.2153,21.2057,21.0881,21.1366,21.1931,21.2076,21.2148,21.1867,21.1882,21.2375,21.0756,21.1596,21.1625,21.1492,21.1529,21.1558,21.1601,21.1982,21.0888,21.1264,21.1227,21.1799,21.2134,21.2078,21.1896,21.1762,21.0415,21.0525,21.1874,21.1755,21.179,21.1912,21.1927,21.195,21.0969,21.0875,21.0836,21.1143,21.1459,21.1992,21.2276,21.2188,21.0796,21.0665,21.1169,21.108,21.0681,21.1595,21.1615,21.1271,21.0741,21.1739,21.1746,21.1798,21.194,21.1925,21.2563,21.2428,

init,442.919,433.821,437.455,431.86,404.374,416.814,415.817,421.628,419.625,424.475,427.478,421.704,397.858,407.216,399.744,408.658,405.065,421.783,391.485,426.272,414.21,405.405,404.886,401.723,439.861,408.293,438.469,424.541,424.919,435.391,432.033,430.37,424.608,424.879,428.154,400.826,432.958,422.116,403.194,416.575,431.192,428.792,398.448,420.018,417.961,413.759,414.522,405.746,433.814,455.19,451.906,449.65,437.822,436.407,452.087,440.268,420.981,454.311,445.597,426.425,435.739,410.266,435.911,435.414,
1D FFT Z-Direction,23.8803,23.8887,23.8846,23.8815,23.8849,23.8916,23.9092,23.9531,23.8209,23.8313,23.8715,23.8882,23.88,24.027,24.0786,24.0983,23.8826,23.8912,23.8972,23.8912,23.9086,23.9265,23.9147,23.9586,23.8184,23.8142,23.8188,23.8357,23.8597,23.9189,23.9592,23.9567,23.779,23.8328,23.8381,23.8494,23.8393,23.8885,23.9046,23.9064,23.8004,23.8185,23.8312,23.856,23.8739,23.911,23.9118,23.9026,23.7891,23.8006,23.8126,23.8069,23.8056,23.8387,23.8442,23.8577,23.7469,23.8251,23.8411,23.8455,23.8807,24.001,24.0031,24.0152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.611163,0.534064,0.541086,0.537719,0.538492,0.536458,0.536839,0.536224,0.552784,0.546508,0.555212,0.552033,0.536438,0.553965,0.544869,0.564469,0.531616,0.551593,0.530032,0.53343,0.540518,0.556233,0.539513,0.546036,0.540187,0.535117,0.538734,0.541408,0.546043,0.531681,0.53628,0.537697,0.538038,0.553013,0.547177,0.54532,0.545728,0.571729,0.541753,0.538856,0.542021,0.536811,0.533947,0.541865,0.545282,0.537686,0.539019,0.537841,0.53625,0.538534,0.547972,0.538243,0.537017,0.539957,0.537066,0.532719,0.54008,0.544729,0.53803,0.542754,0.544772,0.539564,0.540225,0.542232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.611476,0.534315,0.541418,0.538068,0.53875,0.536735,0.537093,0.536585,0.553047,0.546712,0.555453,0.552282,0.536671,0.554331,0.545152,0.56481,0.531822,0.551835,0.53038,0.533696,0.540722,0.556498,0.53975,0.546244,0.540456,0.535428,0.539066,0.541689,0.546315,0.531965,0.536423,0.538246,0.538376,0.553235,0.54744,0.545561,0.545939,0.571956,0.542091,0.539345,0.542534,0.537088,0.534302,0.542219,0.545513,0.537976,0.539336,0.538001,0.536569,0.538809,0.548242,0.538442,0.537315,0.540284,0.537342,0.532933,0.540384,0.544924,0.538302,0.542988,0.54501,0.539804,0.540486,0.542475,
Transpose (Finished All2All),23.6725,23.6769,23.6782,23.6727,23.676,23.6842,23.704,23.7473,23.6068,23.6226,23.6624,23.6814,23.6718,23.819,23.868,23.869,23.6791,23.6828,23.6891,23.684,23.7047,23.7161,23.7068,23.7533,23.6116,23.6069,23.6079,23.6288,23.6508,23.7137,23.7539,23.7508,23.5714,23.6249,23.6287,23.6407,23.6303,23.6771,23.6992,23.6993,23.5906,23.6086,23.6238,23.6454,23.6685,23.7039,23.7039,23.6946,23.5794,23.594,23.6045,23.5989,23.5984,23.6308,23.6353,23.6521,23.539,23.6172,23.6354,23.6376,23.6672,23.7935,23.7963,23.8076,
Transpose (Unpacking),23.6733,23.6782,23.6792,23.6732,23.6775,23.685,23.7048,23.7478,23.6078,23.6239,23.6631,23.6823,23.6725,23.8198,23.8687,23.8719,23.68,23.6839,23.69,23.6849,23.7054,23.717,23.7076,23.7541,23.6124,23.6075,23.6087,23.6294,23.6514,23.7145,23.7545,23.7513,23.5719,23.6258,23.6297,23.6415,23.6309,23.6779,23.7002,23.6999,23.5913,23.6094,23.6247,23.6463,23.6692,23.705,23.7047,23.6953,23.5804,23.5948,23.605,23.5995,23.5992,23.6315,23.6362,23.6527,23.5398,23.618,23.636,23.6381,23.6681,23.7943,23.7969,23.8085,
2D FFT Y-X-Direction,0.36662,0.30824,0.311438,0.310809,0.309109,0.310346,0.311419,0.309179,0.307856,0.306224,0.312096,0.313832,0.310198,0.310693,0.315568,0.31245,0.307767,0.313583,0.303357,0.30457,0.313874,0.314637,0.31183,0.313033,0.310127,0.310857,0.311343,0.312315,0.310129,0.308723,0.307627,0.30941,0.309526,0.313851,0.311629,0.308521,0.313575,0.313139,0.30746,0.309707,0.31026,0.310552,0.305131,0.308832,0.308896,0.313602,0.308342,0.311805,0.308466,0.309473,0.310681,0.309593,0.307666,0.310277,0.308125,0.308984,0.306876,0.314237,0.306555,0.312625,0.311448,0.308266,0.308779,0.309474,
Run complete,23.8806,23.889,23.8848,23.8818,23.8852,23.892,23.9094,23.9534,23.8211,23.8315,23.8719,23.8884,23.8803,24.0272,24.0788,24.0987,23.8828,23.8915,23.8974,23.8915,23.9088,23.9268,23.915,23.9588,23.8187,23.8145,23.819,23.8359,23.86,23.9191,23.9595,23.957,23.7792,23.8331,23.8384,23.8497,23.8395,23.8887,23.9048,23.9067,23.8006,23.8187,23.8314,23.8563,23.8742,23.9113,23.9121,23.903,23.7893,23.8009,23.8129,23.8072,23.8059,23.839,23.8448,23.8579,23.7471,23.8253,23.8414,23.8458,23.881,24.0013,24.0033,24.0155,

init,442.919,433.821,437.455,431.86,404.374,416.814,415.817,421.628,419.625,424.475,427.478,421.704,397.858,407.216,399.744,408.658,405.065,421.783,391.485,426.272,414.21,405.405,404.886,401.723,439.861,408.293,438.469,424.541,424.919,435.391,432.033,430.37,424.608,424.879,428.154,400.826,432.958,422.116,403.194,416.575,431.192,428.792,398.448,420.018,417.961,413.759,414.522,405.746,433.814,455.19,451.906,449.65,437.822,436.407,452.087,440.268,420.981,454.311,445.597,426.425,435.739,410.266,435.911,435.414,
1D FFT Z-Direction,20.9855,20.9891,21.002,21.0579,21.0602,21.0594,21.0739,21.0761,20.984,21.069,21.097,21.134,21.142,21.1336,21.1249,21.1714,21.0314,21.0375,21.0271,21.0499,21.0587,21.0611,21.0541,21.1044,20.9944,20.9826,20.9809,20.9859,21.0494,21.107,21.1065,21.1243,20.98,21.0178,21.0129,21.0241,21.028,21.0289,21.0447,21.0801,20.9738,20.9763,20.9698,21.0694,21.0744,21.1283,21.177,21.1792,21.0225,21.0002,20.9996,21.0183,21.0747,21.1668,21.1892,21.1896,21.0426,20.9618,20.9664,21.1132,21.1214,21.0727,21.0941,21.1059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.598642,0.542197,0.533865,0.53664,0.545758,0.534842,0.538053,0.540272,0.548832,0.540709,0.535234,0.545027,0.53695,0.537531,0.536528,0.550989,0.538215,0.555104,0.546299,0.550788,0.545031,0.560992,0.536947,0.546787,0.53464,0.539648,0.539016,0.535974,0.541279,0.538727,0.544137,0.532999,0.550728,0.553015,0.547524,0.544236,0.54137,0.552648,0.535482,0.533226,0.546973,0.545032,0.543257,0.555245,0.543094,0.540445,0.551905,0.537488,0.542467,0.539516,0.54184,0.548835,0.540275,0.550275,0.531869,0.531842,0.540534,0.548599,0.553918,0.553497,0.563171,0.535031,0.546725,0.531747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
