,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.437353,0.339584,0.356177,0.355004,0.359463,0.35637,0.350373,0.349968,0.355595,0.355779,0.352025,0.354224,0.357054,0.355584,0.349452,0.349906,0.357208,0.357328,0.353303,0.353675,0.358779,0.357463,0.351942,0.350688,0.356536,0.356429,0.35273,0.354035,0.359835,0.357207,0.350841,0.350134,0.358104,0.35707,0.354421,0.354431,0.35664,0.355941,0.349185,0.349191,0.35643,0.356846,0.353996,0.354542,0.356675,0.355339,0.350144,0.350797,0.357165,0.356616,0.350697,0.352036,0.35597,0.357953,0.350807,0.350425,0.357118,0.356382,0.353814,0.354631,0.352805,0.354231,0.349912,0.349824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.437748,0.339868,0.356467,0.355226,0.359697,0.356714,0.350622,0.350168,0.355819,0.35626,0.352243,0.354478,0.357219,0.35578,0.349674,0.350122,0.357421,0.357531,0.353571,0.353931,0.359076,0.35776,0.35225,0.35087,0.356817,0.356593,0.352968,0.354422,0.360037,0.357478,0.351339,0.35028,0.358269,0.357329,0.354648,0.35463,0.356785,0.356084,0.34954,0.349383,0.356623,0.357052,0.354218,0.354753,0.357007,0.355821,0.350468,0.351049,0.357355,0.356842,0.350909,0.3523,0.356533,0.358208,0.351121,0.350571,0.357475,0.356624,0.354041,0.354828,0.353024,0.354505,0.350205,0.35003,
Transpose (Finished All2All),3.56165,3.56127,3.56234,3.57208,3.57531,3.56896,3.56663,3.54612,3.55653,3.55578,3.54203,3.54536,3.5519,3.55043,3.55168,3.53513,3.54818,3.55565,3.55419,3.55327,3.55861,3.55539,3.54828,3.53706,3.54678,3.5413,3.53692,3.5563,3.56467,3.55541,3.55045,3.53329,3.54513,3.54202,3.54893,3.55061,3.56193,3.5621,3.56187,3.5396,3.54955,3.54744,3.54379,3.55268,3.5613,3.56245,3.56303,3.54345,3.5523,3.55356,3.55316,3.55808,3.56594,3.56075,3.5539,3.54812,3.55926,3.5637,3.55749,3.56441,3.57483,3.5704,3.56545,3.5507,
Transpose (Unpacking),4.2937,4.29301,4.28288,4.29454,4.31483,4.30416,4.28141,4.26493,4.2659,4.26336,4.25391,4.25645,4.29493,4.29306,4.28763,4.27124,4.28545,4.29187,4.26954,4.27075,4.27502,4.26791,4.26815,4.25475,4.27966,4.27221,4.25607,4.27691,4.30717,4.29585,4.27357,4.25772,4.26691,4.26437,4.26135,4.26331,4.29566,4.29627,4.27642,4.25931,4.24664,4.24423,4.27913,4.28512,4.30405,4.30218,4.27765,4.25979,4.28698,4.28723,4.28584,4.2892,4.29554,4.29489,4.29368,4.28622,4.27199,4.27198,4.29391,4.2993,4.31682,4.31346,4.3058,4.29027,
2D FFT Y-X-Direction,0.044112,0.029143,0.028779,0.02825,0.031439,0.029172,0.029246,0.029823,0.028089,0.028791,0.029008,0.030751,0.029689,0.028764,0.029373,0.029945,0.02912,0.028806,0.029106,0.029127,0.030341,0.029604,0.029399,0.028496,0.02865,0.029138,0.028326,0.028815,0.031136,0.029458,0.028978,0.029275,0.029652,0.029139,0.029091,0.028835,0.028962,0.029081,0.029514,0.030087,0.028692,0.029385,0.028813,0.029227,0.029323,0.028748,0.030241,0.030597,0.028732,0.028574,0.028435,0.029226,0.029329,0.031528,0.028526,0.029056,0.029299,0.028529,0.029413,0.029203,0.028329,0.029607,0.029116,0.028433,
Run complete,4.31448,4.31421,4.30435,4.31718,4.33658,4.32353,4.301,4.28673,4.28548,4.28363,4.27525,4.27821,4.31422,4.3115,4.30734,4.29137,4.30545,4.31308,4.28952,4.29123,4.29649,4.28695,4.28811,4.27455,4.30102,4.29252,4.27697,4.29798,4.32785,4.31503,4.29419,4.27828,4.28778,4.28728,4.2825,4.28368,4.31539,4.3169,4.2946,4.27864,4.26776,4.26655,4.29939,4.3068,4.3276,4.32627,4.29651,4.28051,4.30928,4.30817,4.30631,4.31048,4.31449,4.31622,4.31437,4.30601,4.29399,4.29312,4.31549,4.3211,4.3373,4.33203,4.32478,4.31101,

init,422.561,430.59,430.822,428.076,410.308,408.263,395.783,408.147,435.352,420.423,409.26,436.991,424.253,404.407,422.707,413.05,418.724,409.367,414.377,413.211,400.512,433.217,410.722,407.765,425.341,431.367,428.642,414.429,405.671,406.436,404.953,426.028,440.573,415.536,417.014,425.705,429.169,430.648,430.158,432.466,424.666,414.007,428.828,429.117,422.658,414.913,403.618,420.937,439.066,436.172,443.2,459.482,417.598,419.302,426.875,411.712,413.359,397.32,376.874,414.001,404.255,397.619,404.326,405.719,
1D FFT Z-Direction,3.27214,3.26009,3.225,3.23051,3.21986,3.22083,3.25328,3.24902,3.21968,3.21264,3.22663,3.2322,3.24836,3.25501,3.23938,3.24559,3.24856,3.24994,3.21601,3.23499,3.25983,3.25953,3.22358,3.22712,3.24574,3.23539,3.22797,3.24025,3.23599,3.23429,3.1951,3.20295,3.21925,3.21856,3.22302,3.22872,3.23259,3.24204,3.2277,3.23171,3.23914,3.23809,3.20642,3.21269,3.23944,3.25236,3.24611,3.25203,3.21568,3.21656,3.23424,3.24635,3.26091,3.27246,3.22196,3.23207,3.27161,3.26352,3.24286,3.25366,3.26287,3.26341,3.2631,3.26131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.439098,0.342143,0.353169,0.351196,0.350735,0.348831,0.353144,0.352015,0.359658,0.358384,0.355924,0.356409,0.349299,0.34884,0.353145,0.354713,0.358856,0.357934,0.353877,0.35462,0.349744,0.347896,0.352093,0.351386,0.35932,0.358878,0.354582,0.353525,0.349153,0.345397,0.354179,0.354936,0.357985,0.358133,0.354293,0.355288,0.349894,0.349738,0.353997,0.353933,0.358762,0.358738,0.357074,0.358691,0.349478,0.350177,0.353648,0.355124,0.360039,0.359653,0.354205,0.35416,0.350868,0.352685,0.353743,0.353636,0.356359,0.357654,0.353907,0.354101,0.349245,0.349211,0.351779,0.351955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.439604,0.342382,0.353377,0.351542,0.351037,0.349164,0.353365,0.352271,0.359917,0.358666,0.356119,0.356908,0.349554,0.349141,0.353341,0.354907,0.359103,0.35826,0.354242,0.355028,0.350073,0.348239,0.352405,0.351585,0.359538,0.359155,0.35482,0.353889,0.349397,0.345705,0.354388,0.355423,0.35863,0.358524,0.354669,0.3556,0.350123,0.349964,0.354341,0.354298,0.359005,0.359099,0.357306,0.359013,0.349807,0.350573,0.353996,0.355455,0.36028,0.359969,0.354614,0.354464,0.351133,0.352968,0.354006,0.35382,0.356959,0.358011,0.35417,0.354356,0.349601,0.349525,0.352065,0.352155,
Transpose (Finished All2All),2.52422,2.51443,2.49634,2.50946,2.50168,2.50592,2.49782,2.49487,2.49751,2.48886,2.48193,2.49252,2.48448,2.49374,2.48559,2.48972,2.4956,2.49744,2.49146,2.51131,2.50341,2.50817,2.49537,2.49607,2.50009,2.48852,2.48155,2.49548,2.48772,2.49213,2.46536,2.47628,2.47624,2.47352,2.4725,2.4817,2.47308,2.48155,2.47433,2.48086,2.48552,2.48803,2.48393,2.49146,2.48292,2.49065,2.48325,2.48806,2.494,2.49695,2.49082,2.50426,2.50337,2.51239,2.49175,2.50499,2.51022,2.50684,2.50672,2.52835,2.51895,2.51663,2.51519,2.51203,
Transpose (Unpacking),3.25143,3.24101,3.20559,3.2125,3.20073,3.20366,3.23611,3.2316,3.20096,3.1938,3.20819,3.21326,3.22999,3.23775,3.2225,3.22811,3.23061,3.23049,3.19756,3.21594,3.24152,3.24208,3.2063,3.20955,3.22703,3.21755,3.21001,3.22128,3.2169,3.21759,3.17739,3.18549,3.20053,3.19955,3.20559,3.21168,3.21593,3.22459,3.21088,3.2152,3.22058,3.21965,3.18811,3.19394,3.22198,3.23128,3.22614,3.23083,3.19708,3.1987,3.21688,3.22786,3.24391,3.25349,3.20471,3.21556,3.25302,3.24554,3.22352,3.23326,3.24583,3.2459,3.24625,3.24523,
2D FFT Y-X-Direction,0.044853,0.029513,0.031004,0.029661,0.031161,0.029982,0.030364,0.029446,0.03026,0.03006,0.030896,0.030567,0.029352,0.028848,0.028851,0.02953,0.030644,0.029787,0.029105,0.029162,0.03016,0.029285,0.029122,0.028792,0.03043,0.029644,0.030346,0.02994,0.032037,0.029754,0.029649,0.029973,0.029508,0.030241,0.030275,0.030308,0.029486,0.029232,0.029,0.02934,0.030639,0.030365,0.029732,0.030848,0.029638,0.028959,0.02903,0.030024,0.03066,0.030425,0.030195,0.030286,0.028824,0.030279,0.028934,0.029727,0.029436,0.030829,0.029881,0.029653,0.028965,0.028614,0.029068,0.029,
Run complete,3.27241,3.26027,3.22523,3.23069,3.22005,3.22104,3.25346,3.2492,3.21991,3.21282,3.22687,3.23237,3.24856,3.25522,3.23953,3.24605,3.24875,3.25011,3.21619,3.23517,3.26001,3.25968,3.22378,3.22734,3.24592,3.23557,3.22813,3.24052,3.23617,3.23447,3.19526,3.2031,3.21961,3.21874,3.22326,3.22892,3.23275,3.24222,3.22787,3.23185,3.23931,3.23824,3.20662,3.21285,3.23963,3.25252,3.24625,3.25225,3.21583,3.21676,3.23443,3.24652,3.26106,3.27267,3.22218,3.23224,3.27179,3.26367,3.24302,3.25384,3.26303,3.26363,3.26329,3.26146,

init,422.561,430.59,430.822,428.076,410.308,408.263,395.783,408.147,435.352,420.423,409.26,436.991,424.253,404.407,422.707,413.05,418.724,409.367,414.377,413.211,400.512,433.217,410.722,407.765,425.341,431.367,428.642,414.429,405.671,406.436,404.953,426.028,440.573,415.536,417.014,425.705,429.169,430.648,430.158,432.466,424.666,414.007,428.828,429.117,422.658,414.913,403.618,420.937,439.066,436.172,443.2,459.482,417.598,419.302,426.875,411.712,413.359,397.32,376.874,414.001,404.255,397.619,404.326,405.719,
1D FFT Z-Direction,3.59467,3.59417,3.60088,3.60771,3.58195,3.57256,3.57573,3.56946,3.5651,3.56029,3.57922,3.58552,3.60383,3.6009,3.59801,3.59825,3.59734,3.59734,3.58301,3.59226,3.60895,3.59857,3.586,3.58343,3.59037,3.58798,3.58383,3.59272,3.56773,3.55795,3.5788,3.56613,3.57026,3.56858,3.56591,3.56627,3.60222,3.6032,3.60251,3.60299,3.57118,3.56781,3.56176,3.5678,3.60666,3.60531,3.60721,3.60824,3.57584,3.57033,3.58196,3.58969,3.60839,3.61007,3.59902,3.58873,3.59612,3.59652,3.56825,3.56937,3.60076,3.60084,3.58792,3.58703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.438094,0.339945,0.356722,0.356379,0.357969,0.355723,0.356042,0.356208,0.357207,0.357386,0.358444,0.357954,0.356727,0.356552,0.354598,0.355853,0.357243,0.356926,0.35419,0.355559,0.357616,0.353756,0.355328,0.355028,0.356266,0.357945,0.356412,0.356536,0.358233,0.355721,0.355038,0.354948,0.358614,0.358098,0.35423,0.353951,0.356982,0.356379,0.356052,0.355724,0.3584,0.358585,0.35798,0.356197,0.358524,0.357258,0.356631,0.355744,0.357524,0.357382,0.358631,0.357238,0.35562,0.356874,0.355753,0.355455,0.355618,0.356471,0.355489,0.356193,0.356974,0.356522,0.356932,0.355873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.438525,0.340249,0.357,0.356627,0.3583,0.356042,0.356269,0.356465,0.357483,0.357692,0.358727,0.358353,0.356939,0.356743,0.354829,0.356198,0.357566,0.357149,0.354453,0.35596,0.35794,0.354097,0.35567,0.355222,0.356521,0.358128,0.356661,0.356819,0.358478,0.356016,0.35545,0.355181,0.358838,0.358299,0.354718,0.354253,0.357195,0.356613,0.356325,0.356054,0.358591,0.35889,0.358199,0.356425,0.358817,0.357596,0.356874,0.356077,0.357786,0.357678,0.358939,0.357504,0.355892,0.357107,0.356115,0.355643,0.355948,0.356684,0.355697,0.356481,0.35725,0.35671,0.357152,0.356043,
Transpose (Finished All2All),2.85083,2.85529,2.85791,2.86236,2.86233,2.85721,2.85375,2.84652,2.84323,2.84019,2.83965,2.8442,2.84646,2.84407,2.8432,2.84265,2.84806,2.84584,2.84458,2.85473,2.85785,2.85046,2.84345,2.84076,2.84346,2.84335,2.83855,2.84728,2.85323,2.84869,2.84803,2.83303,2.83861,2.83815,2.84288,2.84344,2.85012,2.84967,2.84951,2.84646,2.84884,2.84323,2.83723,2.84411,2.84865,2.84758,2.84675,2.84709,2.85105,2.84569,2.84385,2.85172,2.85743,2.85328,2.85252,2.84108,2.84216,2.84185,2.83496,2.83518,2.85139,2.8506,2.83714,2.83568,
Transpose (Unpacking),3.57483,3.57622,3.5831,3.59062,3.56217,3.5557,3.55834,3.55153,3.5474,3.54241,3.56095,3.56745,3.58665,3.58516,3.58087,3.58068,3.58077,3.57914,3.5648,3.57362,3.59033,3.58133,3.5683,3.56583,3.57137,3.57077,3.56717,3.57505,3.54731,3.54068,3.55868,3.54798,3.55345,3.55139,3.54905,3.5498,3.5855,3.58572,3.586,3.58509,3.55262,3.55015,3.54455,3.54978,3.58774,3.58743,3.59026,3.59015,3.55733,3.55178,3.56471,3.57261,3.59118,3.5898,3.58183,3.57138,3.57886,3.57917,3.55035,3.55092,3.58329,3.58326,3.57057,3.56869,
2D FFT Y-X-Direction,0.044375,0.029403,0.028938,0.028964,0.03043,0.028743,0.029098,0.0288,0.029164,0.029124,0.03013,0.029788,0.028997,0.028514,0.028409,0.029255,0.029139,0.028793,0.028022,0.029241,0.030845,0.02833,0.028516,0.028241,0.029001,0.029883,0.029038,0.029617,0.030001,0.028635,0.028629,0.028397,0.029996,0.029964,0.030199,0.029605,0.028962,0.02904,0.028832,0.028271,0.03016,0.030046,0.031653,0.029742,0.030204,0.029218,0.02832,0.028418,0.029648,0.029599,0.030213,0.029514,0.029528,0.030227,0.028456,0.029197,0.028834,0.029014,0.028873,0.028868,0.029383,0.02859,0.028645,0.028048,
Run complete,3.59494,3.59433,3.6011,3.6079,3.58215,3.57275,3.57589,3.56969,3.56535,3.56044,3.5794,3.58569,3.60399,3.60109,3.59815,3.59846,3.59748,3.59751,3.58318,3.59244,3.60917,3.5987,3.58622,3.5836,3.5906,3.58815,3.58401,3.59289,3.56793,3.55817,3.57893,3.56626,3.57046,3.56873,3.56608,3.56645,3.60237,3.60344,3.6027,3.60317,3.57136,3.56799,3.562,3.56796,3.60687,3.60547,3.60736,3.60845,3.576,3.57049,3.58216,3.58986,3.60855,3.61025,3.59919,3.58888,3.59627,3.59664,3.56841,3.56957,3.60092,3.60104,3.58809,3.58725,

init,422.561,430.59,430.822,428.076,410.308,408.263,395.783,408.147,435.352,420.423,409.26,436.991,424.253,404.407,422.707,413.05,418.724,409.367,414.377,413.211,400.512,433.217,410.722,407.765,425.341,431.367,428.642,414.429,405.671,406.436,404.953,426.028,440.573,415.536,417.014,425.705,429.169,430.648,430.158,432.466,424.666,414.007,428.828,429.117,422.658,414.913,403.618,420.937,439.066,436.172,443.2,459.482,417.598,419.302,426.875,411.712,413.359,397.32,376.874,414.001,404.255,397.619,404.326,405.719,
1D FFT Z-Direction,3.16966,3.17101,3.16712,3.17592,3.19558,3.18519,3.15106,3.14924,3.15279,3.14428,3.16617,3.17154,3.16019,3.16134,3.17183,3.17229,3.16969,3.16204,3.14024,3.15781,3.14312,3.13543,3.17403,3.16522,3.15254,3.15834,3.13182,3.14373,3.19481,3.17648,3.1634,3.16119,3.16093,3.15894,3.14997,3.15457,3.15534,3.1588,3.1782,3.17804,3.17207,3.17146,3.13445,3.14017,3.18067,3.18261,3.17532,3.17764,3.16722,3.16727,3.16606,3.17342,3.1865,3.18946,3.13577,3.14097,3.13772,3.13673,3.13672,3.1375,3.18468,3.18623,3.13467,3.13864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.43685,0.338201,0.357535,0.356846,0.357998,0.356047,0.357131,0.356964,0.356704,0.357004,0.355605,0.355611,0.357417,0.358654,0.356146,0.356423,0.357849,0.357282,0.35968,0.361747,0.362325,0.360296,0.357399,0.357486,0.358229,0.358065,0.354706,0.355937,0.35784,0.35555,0.356162,0.356493,0.357079,0.354772,0.357411,0.357409,0.355186,0.356787,0.356139,0.357268,0.358221,0.357621,0.357571,0.357453,0.357831,0.357485,0.357788,0.358334,0.362448,0.362538,0.36254,0.362997,0.357144,0.358644,0.356333,0.355056,0.363483,0.363956,0.364748,0.367249,0.366818,0.369048,0.356773,0.357157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.437251,0.338557,0.357769,0.357126,0.358583,0.356274,0.35735,0.357209,0.356964,0.357348,0.355892,0.355929,0.357635,0.358881,0.35639,0.356784,0.358228,0.357565,0.359979,0.362076,0.362504,0.360488,0.357752,0.357727,0.358558,0.358324,0.354903,0.356201,0.358125,0.355869,0.356353,0.356788,0.357312,0.354993,0.357644,0.357687,0.355417,0.356949,0.356433,0.357478,0.358424,0.357917,0.357776,0.357732,0.358148,0.357731,0.358047,0.358521,0.362751,0.362893,0.36289,0.363268,0.357368,0.358919,0.356608,0.355216,0.363727,0.36416,0.364986,0.367522,0.366994,0.36948,0.357038,0.357405,
Transpose (Finished All2All),2.42322,2.42574,2.42597,2.4389,2.43869,2.43405,2.42582,2.42399,2.42567,2.41405,2.41021,2.41758,2.4211,2.42137,2.41995,2.41922,2.42355,2.41537,2.40259,2.41964,2.42034,2.4175,2.41555,2.40842,2.4075,2.41298,2.40822,2.42162,2.42752,2.42247,2.41261,2.41034,2.41705,2.41583,2.42189,2.42588,2.4275,2.42799,2.42675,2.4224,2.42532,2.42429,2.41363,2.41895,2.42388,2.42381,2.4214,2.42314,2.42808,2.42643,2.42039,2.43132,2.43389,2.43152,2.41163,2.41658,2.4193,2.41458,2.40512,2.40699,2.42218,2.42286,2.40635,2.41167,
Transpose (Unpacking),3.1501,3.15196,3.14852,3.15758,3.17656,3.16853,3.13331,3.13188,3.13479,3.12551,3.14666,3.15431,3.14277,3.14537,3.15524,3.15512,3.15218,3.1439,3.12134,3.13931,3.12399,3.11884,3.15637,3.14886,3.13458,3.1407,3.11398,3.12616,3.17558,3.15898,3.14569,3.14423,3.14178,3.14158,3.1332,3.13822,3.13907,3.14105,3.16166,3.16094,3.15421,3.15339,3.11709,3.12198,3.16336,3.16435,3.1592,3.16068,3.14874,3.14865,3.1486,3.15683,3.16974,3.17053,3.11821,3.12406,3.1198,3.11958,3.11881,3.11896,3.16742,3.16893,3.11812,3.12216,
2D FFT Y-X-Direction,0.044752,0.029112,0.029958,0.029172,0.030348,0.029011,0.028957,0.029343,0.02886,0.028925,0.028382,0.029024,0.029202,0.030696,0.028679,0.028794,0.028928,0.028086,0.028663,0.029851,0.029883,0.028689,0.028867,0.029124,0.028829,0.029104,0.028577,0.029673,0.030432,0.029176,0.028946,0.029403,0.030325,0.029024,0.029335,0.028803,0.028382,0.029164,0.028587,0.029229,0.029461,0.028959,0.029285,0.028505,0.029467,0.029008,0.029611,0.029634,0.028708,0.028739,0.029086,0.029155,0.029092,0.030356,0.028627,0.028262,0.028498,0.028717,0.028325,0.029775,0.02879,0.030292,0.028908,0.02904,
Run complete,3.16995,3.17119,3.16732,3.17608,3.19579,3.1854,3.15124,3.14943,3.15304,3.14446,3.16641,3.17167,3.16032,3.16151,3.172,3.17244,3.16983,3.16221,3.14039,3.15799,3.14331,3.13557,3.17421,3.16538,3.15273,3.1585,3.132,3.14394,3.19504,3.17665,3.16354,3.16132,3.1611,3.15913,3.15026,3.15474,3.1555,3.15902,3.17839,3.17823,3.17226,3.17163,3.13465,3.14035,3.18083,3.18275,3.17548,3.1778,3.1674,3.16745,3.16624,3.17361,3.18665,3.18967,3.13596,3.14115,3.13787,3.1369,3.13688,3.13775,3.18482,3.18638,3.13483,3.13883,

init,422.561,430.59,430.822,428.076,410.308,408.263,395.783,408.147,435.352,420.423,409.26,436.991,424.253,404.407,422.707,413.05,418.724,409.367,414.377,413.211,400.512,433.217,410.722,407.765,425.341,431.367,428.642,414.429,405.671,406.436,404.953,426.028,440.573,415.536,417.014,425.705,429.169,430.648,430.158,432.466,424.666,414.007,428.828,429.117,422.658,414.913,403.618,420.937,439.066,436.172,443.2,459.482,417.598,419.302,426.875,411.712,413.359,397.32,376.874,414.001,404.255,397.619,404.326,405.719,
1D FFT Z-Direction,3.1385,3.13535,3.15101,3.15567,3.13827,3.1342,3.16343,3.15442,3.15249,3.15369,3.14466,3.14455,3.12688,3.1146,3.15105,3.15267,3.13368,3.14408,3.14163,3.15007,3.1768,3.16757,3.13817,3.13568,3.13595,3.12865,3.15916,3.16704,3.17962,3.1694,3.14105,3.14821,3.16346,3.16566,3.17428,3.17257,3.1951,3.19432,3.17312,3.1721,3.16484,3.15844,3.15959,3.15971,3.16272,3.16166,3.16771,3.16507,3.17148,3.16064,3.14622,3.15195,3.13097,3.13053,3.13378,3.13072,3.15472,3.14538,3.1448,3.15219,3.16323,3.16164,3.16119,3.16057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.436863,0.339779,0.354877,0.354747,0.358938,0.357607,0.355773,0.355718,0.357253,0.357338,0.357619,0.357106,0.357115,0.356153,0.355327,0.355348,0.355952,0.356017,0.353392,0.354442,0.358042,0.355511,0.356121,0.355817,0.357554,0.357917,0.355434,0.355873,0.358036,0.355247,0.3542,0.35472,0.357837,0.358591,0.356525,0.355968,0.368861,0.368705,0.369177,0.369203,0.357606,0.358415,0.355501,0.355456,0.356612,0.356685,0.356887,0.356374,0.357857,0.35747,0.35609,0.355439,0.353108,0.355891,0.354386,0.354929,0.357999,0.358311,0.354092,0.3549,0.353827,0.353407,0.355754,0.356308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
