,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,7.51624,5.07098,4.92825,4.84359,4.46212,5.16672,5.08709,4.3856,5.12462,4.57512,5.02548,4.48901,4.956,5.14245,5.22711,5.00963,4.4753,4.52172,4.32479,4.3357,4.50684,4.63555,5.04806,5.06833,5.10242,4.54717,5.00359,4.63582,5.03498,4.37559,4.9035,4.88598,5.25002,5.0781,4.52117,4.59853,5.00576,4.53267,5.05539,5.18546,4.5087,5.13324,4.96898,4.58283,5.12729,5.16395,5.00505,4.64072,4.50018,4.94802,5.16562,4.64201,5.06585,4.92336,4.4178,4.47701,4.5963,5.09802,4.53366,4.385,5.23527,4.43177,5.07912,4.98572,
Run complete,170.851,170.898,170.885,170.863,170.928,170.923,170.847,170.876,180.643,179.518,179.822,180.623,180.614,180.636,180.62,179.489,178.193,178.188,178.245,178.229,178.16,178.016,178.171,178.175,181.933,181.355,181.813,181.043,181.582,181.738,181.91,181.422,175.696,175.912,176.106,176.087,176.028,176.106,175.947,176.156,170.836,170.844,170.859,170.849,170.845,170.836,170.827,170.787,177.976,179.085,177.077,179.142,179.682,180.452,179.193,177.625,170.908,170.889,170.862,170.801,170.882,170.885,170.854,170.855,

init,536.818,532.671,530.542,522.217,526.528,523.524,487.629,479.471,571.738,570.253,557.426,568.717,546.541,548.693,567.149,548.929,540.657,536.388,544.742,535.191,517.518,517.93,559.654,531.301,528.12,515.208,505.432,509.112,528.339,517.209,530.636,522.052,561.538,542.444,562.222,542.326,553.094,551.9,548.84,510.641,493.417,521.914,518.527,533.603,500.288,503.14,536.723,525.524,548.873,550.818,523.281,550.196,541.403,539.729,548.272,548.805,551.365,523.736,534.756,519.329,503.135,535.053,506.266,541.719,
1D FFT Z-Direction,167.2,167.045,156.386,178.607,166.73,166.908,166.82,166.903,166.393,166.388,166.461,166.389,165.707,166.417,166.391,166.347,177.506,176.774,177.536,175.937,175.461,177.317,177.433,175.72,168.707,167.98,168.798,168.659,168.796,168.67,168.974,169.201,166.879,166.575,167.133,167.131,166.843,166.532,166.875,166.886,166.39,166.394,166.365,166.313,166.276,166.329,166.387,166.335,174.703,174.633,174.815,174.685,174.695,174.691,174.481,174.701,166.381,166.404,166.376,166.377,166.319,166.36,166.421,166.428,
Transpose (First Send),27.1184,23.0875,25.4561,25.3569,24.5637,25.073,24.9745,23.957,25.2525,24.3486,25.2291,24.3938,25.3072,25.2602,25.4924,25.3251,24.9031,24.9016,24.709,24.9148,24.7947,24.9226,25.5098,25.3815,25.2421,24.6469,25.1348,24.521,25.1166,24.502,25.5648,25.6519,25.3119,25.1494,25.0836,24.9853,25.1423,24.5502,25.416,25.5174,24.4051,25.509,25.5256,24.3843,25.0763,25.3221,25.367,24.2259,24.9184,25.1691,25.0204,24.0928,25.0707,25.3822,24.828,24.9522,24.4,25.0398,24.9613,24.9198,24.979,24.4684,25.3152,25.4372,
Transpose (Packing),27.1162,23.0852,25.4543,25.355,24.5617,25.0709,24.9729,23.9545,25.2509,24.3457,25.2262,24.3921,25.3055,25.2575,25.4906,25.3235,24.9019,24.8997,24.7075,24.9137,24.7927,24.9211,25.5083,25.3794,25.2405,24.6454,25.1333,24.5191,25.115,24.4993,25.5632,25.6501,25.3103,25.1479,25.0821,24.9836,25.1407,24.5484,25.4148,25.5153,24.4036,25.5072,25.5233,24.3824,25.0741,25.3205,25.3654,24.2237,24.9165,25.1677,25.0186,24.09,25.0696,25.3806,24.8256,24.9509,24.3978,25.0384,24.9597,24.9179,24.9758,24.4664,25.3134,25.4357,
Transpose (Start Local Transpose),27.455,23.3761,25.7344,25.6448,24.8685,25.3836,25.2701,24.242,25.5421,24.6441,25.5383,24.6787,25.5793,25.5357,25.7997,25.5896,25.162,25.1774,24.988,25.1974,25.0825,25.2055,25.8242,25.721,25.5838,24.9361,25.4958,24.8038,25.4294,24.8069,25.8767,25.9602,25.6507,25.4246,25.3538,25.2575,25.4344,24.8466,25.7239,25.9429,24.6773,25.7878,25.7973,24.6669,25.3943,25.6223,25.6787,24.5118,25.2099,25.4694,25.3101,24.3928,25.3755,25.8027,25.1134,25.2264,24.6889,25.3279,25.2447,25.2168,25.2899,24.7595,25.64,25.7487,
Transpose (Start Receive),27.4642,23.3862,25.7423,25.6528,24.8782,25.3926,25.2787,24.2543,25.5481,24.654,25.5456,24.6859,25.5856,25.5446,25.8074,25.5952,25.168,25.1859,24.9961,25.2047,25.0913,25.2122,25.8307,25.7336,25.5912,24.9431,25.5029,24.8134,25.4361,24.8178,25.8836,25.9674,25.6597,25.4306,25.3594,25.2648,25.4405,24.8541,25.7302,25.9501,24.6844,25.7945,25.805,24.6755,25.4001,25.6286,25.6866,24.5176,25.2166,25.4761,25.3159,24.4029,25.3829,25.8146,25.1211,25.233,24.6968,25.3347,25.2508,25.2248,25.2998,24.7687,25.6473,25.7555,
Transpose (First Receive),145.177,145.021,145.122,167.371,144.733,144.921,144.731,144.83,144.213,144.21,144.276,144.21,144.24,144.965,144.267,144.223,156.015,155.283,156.877,155.275,155.138,156.989,156.99,155.228,147.26,146.554,146.692,146.549,146.796,146.665,147.025,147.255,144.971,144.661,144.965,144.962,144.968,144.656,144.686,144.699,144.231,144.239,144.217,144.17,144.178,144.241,144.262,144.213,152.56,152.514,152.671,152.582,152.507,152.499,152.505,152.706,144.195,144.228,144.163,144.166,144.184,144.243,144.254,144.265,
Transpose (Finished Receive),145.178,145.023,145.123,167.371,144.734,144.922,144.731,144.831,144.214,144.211,144.276,144.21,144.241,144.965,144.268,144.224,156.016,155.284,156.878,155.277,155.139,156.991,156.991,155.229,147.261,146.554,146.693,146.55,146.797,146.666,147.026,147.255,144.971,144.661,144.966,144.962,144.969,144.657,144.687,144.699,144.232,144.24,144.218,144.171,144.179,144.241,144.262,144.214,152.562,152.515,152.673,152.583,152.507,152.501,152.505,152.708,144.196,144.229,144.163,144.167,144.185,144.243,144.255,144.265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.84,166.682,156.018,178.248,166.368,166.549,166.458,166.546,166.03,166.025,166.103,166.028,165.339,166.055,166.033,165.986,177.13,176.394,177.159,175.552,175.098,176.941,177.052,175.316,168.348,167.615,168.439,168.284,168.435,168.305,168.612,168.843,166.518,166.208,166.778,166.774,166.484,166.171,166.516,166.527,166.034,166.037,166.005,165.952,165.914,165.971,166.028,165.976,174.325,174.267,174.435,174.327,174.337,174.33,174.116,174.323,166.022,166.046,166.019,166.019,165.951,166.002,166.061,166.069,
2D FFT Y-X-Direction,7.49002,5.08175,5.08002,4.98184,4.55748,4.97158,5.10198,4.3167,5.07803,4.50123,5.02014,4.49534,4.92708,4.87831,5.11505,4.95423,4.47791,4.4759,4.49364,4.69985,4.50314,4.63111,5.03424,4.97482,5.09897,4.65872,5.02643,4.55749,5.07839,4.57342,5.01089,5.07132,5.04581,4.88548,4.75301,4.65407,5.08065,4.60779,5.09375,5.18125,4.55458,5.1231,5.18288,4.56955,4.89297,5.1389,5.1532,4.47613,4.67975,4.9206,4.98478,4.3234,4.93913,5.24923,4.46923,4.57618,4.48524,4.99388,4.56377,4.52249,4.90415,4.47517,4.85107,4.93923,
Run complete,167.339,167.051,156.393,178.613,166.737,166.914,166.827,166.91,166.399,166.394,166.467,166.395,165.714,166.423,166.398,166.353,177.539,176.797,177.567,175.956,175.475,177.333,177.448,175.948,168.718,167.996,168.81,168.67,168.809,168.683,168.988,169.214,166.886,166.587,167.14,167.138,166.849,166.54,166.888,166.898,166.397,166.401,166.373,166.319,166.283,166.336,166.395,166.341,174.732,174.65,174.843,174.7,174.709,174.704,174.496,174.718,166.388,166.41,166.384,166.383,166.326,166.367,166.429,166.435,

init,536.818,532.671,530.542,522.217,526.528,523.524,487.629,479.471,571.738,570.253,557.426,568.717,546.541,548.693,567.149,548.929,540.657,536.388,544.742,535.191,517.518,517.93,559.654,531.301,528.12,515.208,505.432,509.112,528.339,517.209,530.636,522.052,561.538,542.444,562.222,542.326,553.094,551.9,548.84,510.641,493.417,521.914,518.527,533.603,500.288,503.14,536.723,525.524,548.873,550.818,523.281,550.196,541.403,539.729,548.272,548.805,551.365,523.736,534.756,519.329,503.135,535.053,506.266,541.719,
1D FFT Z-Direction,157.107,168.527,179.349,179.42,156.75,168.506,167.598,167.239,166.519,166.515,166.59,166.309,166.096,166.445,166.506,166.509,177.231,176.214,176.904,175.641,176.864,176.844,175.434,176.858,166.402,166.073,166.529,166.225,166.445,166.174,166.429,166.42,166.455,166.41,166.481,166.48,166.506,166.494,166.115,166.453,166.119,166.446,166.488,166.186,166.384,166.399,166.511,166.513,174.15,173.141,174.202,173.176,174.312,174.217,174.133,174.203,166.206,166.502,166.527,166.478,166.58,166.483,166.411,166.348,
Transpose (First Send),28.1003,23.0919,25.6711,25.3466,24.5269,25.1887,25.4922,24.6197,25.1315,24.0946,25.1283,24.1075,25.6325,25.6035,25.2647,24.9303,24.6892,24.8333,24.938,24.8479,24.6074,24.8551,25.6748,25.6357,25.3641,24.5211,25.2299,24.3824,25.1415,24.555,25.6725,25.7201,25.2685,25.5144,24.8508,24.9614,25.0851,24.2334,25.3791,25.4798,24.13,25.0604,25.1624,24.5665,25.4714,25.4226,25.1392,24.2792,24.3752,24.9537,25.3082,24.5879,25.4743,25.2986,24.939,24.9714,24.6212,25.1589,24.9359,24.8427,25.1506,24.3271,25.231,25.6568,
Transpose (Packing),28.0969,23.0892,25.6693,25.3444,24.5248,25.1858,25.4907,24.6181,25.1301,24.0923,25.1262,24.106,25.6312,25.6011,25.2633,24.9275,24.6859,24.8306,24.935,24.8457,24.6052,24.852,25.6728,25.6312,25.3627,24.5197,25.2284,24.3801,25.1395,24.5522,25.6709,25.7187,25.267,25.5128,24.8493,24.9596,25.0828,24.2313,25.3778,25.4784,24.1279,25.0591,25.1603,24.5648,25.4699,25.4212,25.1374,24.2773,24.3712,24.9513,25.3041,24.5858,25.473,25.2969,24.9372,24.9684,24.6198,25.1579,24.9348,24.8413,25.1484,24.3248,25.2296,25.6548,
Transpose (Start Local Transpose),28.4942,23.374,25.9808,25.6551,24.8243,25.5518,25.8232,24.9155,25.412,24.3843,25.4147,24.395,25.9493,25.9301,25.5774,25.2296,25.2219,25.225,25.4884,25.2541,24.9043,25.1809,25.9993,26.2535,25.6665,24.8164,25.561,24.6796,25.4559,24.8646,25.9999,26.0401,25.653,25.908,25.1291,25.2363,25.3716,24.5376,25.689,25.8003,24.4167,25.3993,25.5008,24.8891,25.7654,25.717,25.4368,24.5705,24.9157,25.2909,25.9332,24.8823,25.8786,25.6648,25.2241,25.2768,24.9078,25.5477,25.2272,25.1261,25.4438,24.6199,25.5287,26.0386,
Transpose (Start Receive),28.5046,23.3826,25.9892,25.6639,24.8337,25.5639,25.8305,24.9227,25.4193,24.394,25.4212,24.4024,25.9569,25.939,25.5846,25.2383,25.2286,25.2337,25.4977,25.2616,24.9135,25.1906,26.0082,26.2667,25.673,24.823,25.5675,24.6882,25.4623,24.8747,26.0071,26.047,25.6624,25.9161,25.1361,25.2425,25.3773,24.5442,25.6961,25.8086,24.4261,25.4065,25.5088,24.8978,25.7711,25.7233,25.4442,24.5764,24.9236,25.2988,25.9427,24.8927,25.8859,25.6735,25.2321,25.2853,24.9154,25.5553,25.2345,25.1324,25.4538,24.6295,25.5363,26.0466,
Transpose (First Receive),145.858,157.29,157.228,157.315,145.495,157.256,145.752,145.403,144.343,144.346,144.618,144.338,144.256,144.616,144.351,144.362,156.068,155.047,155.936,154.669,154.657,154.652,154.656,156.072,144.596,144.266,144.604,144.296,144.594,144.317,144.237,144.237,144.281,144.231,144.316,144.32,144.332,144.32,144.257,144.6,144.267,144.61,144.595,144.294,144.244,144.269,144.344,144.347,153.019,152.004,153.028,151.996,152.213,152.115,152.018,152.099,144.289,144.598,144.328,144.279,144.304,144.322,144.286,144.222,
Transpose (Finished Receive),145.859,157.29,157.228,157.316,145.496,157.256,145.753,145.404,144.343,144.347,144.618,144.338,144.256,144.616,144.351,144.362,156.069,155.047,155.936,154.67,154.658,154.653,154.657,156.073,144.596,144.267,144.605,144.296,144.595,144.318,144.238,144.238,144.282,144.232,144.317,144.321,144.333,144.321,144.258,144.6,144.268,144.611,144.596,144.295,144.245,144.269,144.345,144.348,153.02,152.005,153.029,151.997,152.214,152.116,152.018,152.1,144.289,144.598,144.328,144.28,144.305,144.323,144.286,144.222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.741,168.166,178.989,179.059,156.387,168.148,167.238,166.878,166.16,166.156,166.231,165.945,165.731,166.079,166.148,166.151,176.874,175.851,176.544,175.275,176.505,176.483,175.066,176.497,166.043,165.709,166.17,165.861,166.086,165.807,166.069,166.062,166.094,166.042,166.121,166.124,166.148,166.135,165.753,166.094,165.755,166.087,166.127,165.824,166.02,166.039,166.152,166.154,173.793,172.776,173.843,172.813,173.952,173.855,173.768,173.841,165.844,166.143,166.171,166.12,166.108,166.122,166.05,165.983,
2D FFT Y-X-Direction,7.48275,5.08143,5.20793,4.94295,4.56184,5.02164,5.09062,4.63004,5.14237,4.40763,5.11332,4.39775,5.19367,5.16239,5.08352,4.7552,4.39199,4.53717,4.58472,4.49906,4.43475,4.67144,5.07937,5.05855,5.13634,4.61301,5.04127,4.49757,5.10086,4.61043,5.09964,5.12326,4.98484,5.16342,4.50069,4.59085,5.09432,4.45061,4.95699,5.02191,4.42136,5.14204,5.05279,4.59016,5.0813,5.03317,5.10104,4.47814,4.50508,5.08821,5.15796,4.66253,5.21667,5.04215,4.5496,4.57279,4.60368,5.01188,4.53367,4.46491,5.11948,4.51186,4.95534,5.16631,
Run complete,157.284,168.534,179.355,179.426,156.757,168.513,167.605,167.246,166.525,166.522,166.597,166.317,166.104,166.451,166.514,166.515,177.253,176.23,176.919,175.662,176.879,176.859,175.448,176.872,166.409,166.08,166.535,166.233,166.452,166.18,166.435,166.426,166.463,166.418,166.488,166.486,166.513,166.501,166.122,166.46,166.128,166.452,166.494,166.194,166.391,166.406,166.517,166.519,174.163,173.16,174.215,173.191,174.327,174.231,174.146,174.217,166.213,166.509,166.534,166.485,166.587,166.489,166.418,166.354,

init,536.818,532.671,530.542,522.217,526.528,523.524,487.629,479.471,571.738,570.253,557.426,568.717,546.541,548.693,567.149,548.929,540.657,536.388,544.742,535.191,517.518,517.93,559.654,531.301,528.12,515.208,505.432,509.112,528.339,517.209,530.636,522.052,561.538,542.444,562.222,542.326,553.094,551.9,548.84,510.641,493.417,521.914,518.527,533.603,500.288,503.14,536.723,525.524,548.873,550.818,523.281,550.196,541.403,539.729,548.272,548.805,551.365,523.736,534.756,519.329,503.135,535.053,506.266,541.719,
1D FFT Z-Direction,156.349,167.825,178.634,178.693,178.551,178.611,168.612,167.146,161.648,161.642,161.661,161.375,161.629,161.53,161.562,161.271,162.549,163.311,163.429,163.729,163.247,163.694,162.368,163.263,162.612,162.718,162.233,162.025,162.412,162.146,162.682,162.488,162.483,161.309,162.345,161.825,162.939,163.018,162.598,163.131,166.001,166.033,165.169,164.69,164.876,163.727,165.632,165.279,163.343,162.848,163.834,163.697,163.481,163.703,162.814,163.227,161.822,161.924,161.809,161.629,161.702,161.908,160.906,161.501,
Transpose (First Send),28.4779,23.0138,25.4434,25.4733,25.5352,25.5557,25.1604,24.1246,25.0396,24.2096,25.2331,24.5997,25.4846,25.4057,25.5465,25.4371,24.3207,25.1005,25.0704,24.7514,25.2276,25.3953,25.2605,25.4079,25.4284,25.4816,25.4144,25.399,25.0891,24.1706,25.4536,25.394,25.419,25.2826,25.0357,24.5032,25.2416,25.3332,25.5937,25.5225,25.4425,25.2678,25.2829,24.5757,25.34,25.363,25.3016,25.3992,24.7148,25.0642,25.4888,25.4255,25.1106,25.3603,25.6944,25.5698,25.4912,25.5197,24.3531,25.1047,25.4031,25.549,25.494,25.4937,
Transpose (Packing),28.4757,23.0117,25.4416,25.4712,25.5338,25.5545,25.1586,24.1223,25.0379,24.207,25.2314,24.5977,25.4828,25.4023,25.5452,25.4353,24.319,25.0992,25.0689,24.7494,25.2259,25.394,25.2591,25.4057,25.4272,25.4801,25.4127,25.3968,25.0872,24.1678,25.4521,25.3923,25.4176,25.2806,25.0339,24.5009,25.2394,25.3316,25.5926,25.521,25.441,25.2662,25.2808,24.5737,25.3381,25.3618,25.2995,25.398,24.7127,25.0619,25.4872,25.4236,25.1079,25.3585,25.6924,25.5679,25.4898,25.5182,24.3515,25.103,25.4,25.5476,25.4923,25.4926,
Transpose (Start Local Transpose),28.8524,23.3143,25.7383,25.7658,25.8717,25.8905,25.4489,24.4228,25.3794,24.5092,25.5895,24.9321,25.7639,25.6922,25.8294,25.7069,24.7444,25.5734,25.522,25.1905,25.5157,25.798,25.6561,25.8071,25.7036,25.7752,25.6943,25.6797,25.3788,24.4735,25.7688,25.6866,25.788,25.6163,25.35,24.8013,25.518,25.6101,25.9456,25.8479,25.752,25.6049,25.6098,24.8944,25.6085,25.6247,25.5774,25.6709,25.1259,25.3605,25.9752,25.8113,25.411,25.6504,26.0453,26.0304,25.8158,25.8486,24.6458,25.3999,25.6868,25.8305,25.7758,25.7641,
Transpose (Start Receive),28.8609,23.3234,25.7456,25.7732,25.8802,25.9006,25.4573,24.4325,25.3881,24.5198,25.5968,24.944,25.7701,25.7039,25.8378,25.7135,24.7535,25.5805,25.5303,25.1977,25.5243,25.8043,25.6626,25.8152,25.7103,25.7819,25.7011,25.688,25.3856,24.4847,25.7766,25.694,25.7967,25.6236,25.3567,24.8089,25.5239,25.6163,25.9552,25.8542,25.7587,25.6124,25.6174,24.9044,25.6138,25.6302,25.5838,25.677,25.1348,25.3691,25.9834,25.8207,25.4205,25.656,26.0538,26.0376,25.8232,25.856,24.6528,25.4057,25.6965,25.8381,25.7822,25.7702,
Transpose (First Receive),145.099,156.588,156.477,156.554,156.432,156.502,145.025,144.985,139.474,139.471,139.701,139.416,139.548,139.444,139.696,139.39,141.117,141.889,141.496,141.811,141.52,141.991,141.079,141.987,140.584,140.702,140.224,140.001,140.558,140.281,140.682,140.489,141.461,140.278,140.696,140.17,140.837,140.92,140.933,141.468,143.848,143.89,143.444,142.961,143.877,142.728,143.809,143.459,141.679,141.176,141.746,141.614,141.521,141.748,141.039,141.473,139.715,139.829,139.772,139.588,139.73,139.949,139.323,139.927,
Transpose (Finished Receive),145.101,156.589,156.478,156.555,156.432,156.503,145.026,144.986,139.474,139.472,139.701,139.416,139.548,139.445,139.697,139.391,141.118,141.89,141.497,141.812,141.521,141.992,141.08,141.988,140.585,140.703,140.225,140.002,140.558,140.282,140.683,140.49,141.461,140.279,140.696,140.171,140.838,140.921,140.934,141.468,143.849,143.891,143.445,142.962,143.878,142.729,143.81,143.46,141.68,141.177,141.747,141.614,141.522,141.749,141.04,141.474,139.716,139.83,139.773,139.589,139.731,139.95,139.323,139.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.983,167.465,178.274,178.333,178.192,178.254,168.247,166.778,161.287,161.283,161.302,161.012,161.268,161.162,161.203,160.903,162.187,162.951,163.067,163.373,162.885,163.336,162.001,162.904,162.252,162.357,161.874,161.657,162.051,161.776,162.321,162.127,162.127,160.943,161.987,161.464,162.578,162.66,162.236,162.771,165.64,165.674,164.807,164.323,164.518,163.363,165.273,164.921,162.982,162.479,163.474,163.336,163.122,163.345,162.444,162.866,161.462,161.566,161.452,161.267,161.338,161.551,160.542,161.14,
2D FFT Y-X-Direction,7.55603,5.07766,4.95308,4.98318,5.10954,5.13147,5.21944,4.45772,5.02732,4.40415,5.08403,4.62755,5.1377,5.05406,5.07138,4.98443,4.52344,5.14781,4.88656,4.604,4.9733,5.14129,4.88141,4.98054,5.01321,5.06514,4.93566,4.92473,5.13152,4.43148,5.0321,4.97302,5.10575,4.97028,4.95865,4.51828,4.91028,5.00263,5.12836,5.09526,5.08291,4.92834,5.171,4.65843,4.94019,4.96426,4.89097,4.97958,4.63604,4.99046,5.02487,4.9851,4.93764,5.18951,5.15973,5.10478,5.03029,5.06002,4.47942,5.02332,5.11052,5.24588,5.01131,5.01085,
Run complete,156.554,167.832,178.641,178.7,178.557,178.618,168.62,167.154,161.666,161.654,161.673,161.388,161.646,161.542,161.577,161.283,162.567,163.332,163.445,163.744,163.263,163.708,162.381,163.279,162.632,162.735,162.25,162.038,162.426,162.161,162.7,162.502,162.499,161.323,162.359,161.837,162.952,163.033,162.615,163.147,166.025,166.05,165.185,164.707,164.892,163.743,165.647,165.295,163.356,162.861,163.854,163.711,163.492,163.718,162.827,163.243,161.836,161.941,161.822,161.642,161.717,161.927,160.923,161.52,

init,536.818,532.671,530.542,522.217,526.528,523.524,487.629,479.471,571.738,570.253,557.426,568.717,546.541,548.693,567.149,548.929,540.657,536.388,544.742,535.191,517.518,517.93,559.654,531.301,528.12,515.208,505.432,509.112,528.339,517.209,530.636,522.052,561.538,542.444,562.222,542.326,553.094,551.9,548.84,510.641,493.417,521.914,518.527,533.603,500.288,503.14,536.723,525.524,548.873,550.818,523.281,550.196,541.403,539.729,548.272,548.805,551.365,523.736,534.756,519.329,503.135,535.053,506.266,541.719,
1D FFT Z-Direction,179.84,177.369,179.725,179.721,191.261,171.01,181.933,181.92,172.529,172.535,172.591,172.268,172.398,172.396,172.258,172.525,169.772,171.155,172.618,172.605,172.561,172.559,171.203,171.202,177.794,178.199,178.615,178.705,178.612,178.61,178.647,178.656,182.121,181.373,181.943,181.06,182.073,182.027,182.037,181.988,177.901,179.472,179.052,179.222,181.038,181.04,178.219,179.121,171.177,171.17,169.872,171.207,172.536,172.53,172.543,172.533,182.716,180.914,182.274,183.081,181.18,182.7,182.736,180.966,
Transpose (First Send),26.8942,22.795,25.3213,25.4316,25.3437,25.2443,25.2677,25.4761,25.4518,25.4222,24.992,24.6024,25.5311,25.5512,25.4494,25.3332,25.3161,25.4903,25.218,24.5929,25.303,25.4105,25.1857,25.3309,25.3694,25.2772,25.4244,25.3259,25.0476,25.2832,25.3326,25.4013,25.4102,25.4193,25.1533,25.2604,25.4399,25.3033,25.3379,25.2244,25.3275,25.1582,25.1686,25.3616,25.3898,25.3889,25.3122,25.4615,25.4706,25.4222,25.224,25.3797,25.2257,25.3088,25.5038,25.5412,25.2853,25.3997,24.261,25.0666,25.1484,25.3368,25.256,25.3617,
Transpose (Packing),26.892,22.7924,25.3194,25.43,25.3415,25.242,25.2662,25.475,25.4494,25.4204,24.9904,24.6003,25.5297,25.5493,25.4478,25.3308,25.3148,25.4884,25.2164,24.591,25.3015,25.4093,25.184,25.3289,25.3678,25.2751,25.4232,25.3239,25.0456,25.2809,25.3314,25.4,25.4088,25.418,25.149,25.2591,25.4387,25.3019,25.3365,25.2226,25.3258,25.1564,25.1662,25.3603,25.3886,25.3807,25.3105,25.4603,25.4694,25.4208,25.2219,25.3777,25.2233,25.307,25.5024,25.54,25.2838,25.3984,24.2589,25.0649,25.1453,25.3343,25.2545,25.3605,
Transpose (Start Local Transpose),27.2077,23.1002,25.6234,25.7548,25.6324,25.5424,25.5596,25.812,25.815,25.7768,25.2997,24.9116,25.8254,25.8425,25.736,25.6331,25.6406,25.8263,25.5549,24.9083,25.599,25.7369,25.5023,25.6388,25.6505,25.5684,25.7112,25.6139,25.3643,25.6133,25.7098,25.8272,25.7154,25.718,25.4796,25.5359,25.7619,25.594,25.6271,25.5401,25.6258,25.4543,25.4584,25.6613,25.675,25.6979,25.6112,25.7625,25.7659,25.7131,25.5333,25.6752,25.5258,25.6079,25.8176,25.8697,25.5829,25.716,24.582,25.3521,25.4519,25.6505,25.5465,25.663,
Transpose (Start Receive),27.2149,23.1106,25.6307,25.764,25.6385,25.5509,25.5661,25.8201,25.8231,25.7861,25.3068,24.9221,25.8314,25.8522,25.7421,25.6412,25.6466,25.8339,25.5618,24.9181,25.6053,25.7478,25.5114,25.6471,25.6562,25.5779,25.7167,25.6202,25.3723,25.6256,25.718,25.8372,25.7224,25.725,25.4875,25.5419,25.7695,25.6,25.6332,25.5462,25.6324,25.4617,25.4652,25.6684,25.6806,25.7081,25.6184,25.7696,25.7736,25.7191,25.5424,25.682,25.535,25.6146,25.8248,25.8778,25.5897,25.7231,24.589,25.3586,25.4608,25.6571,25.5528,25.6692,
Transpose (First Receive),160.139,157.675,157.489,157.509,180.023,159.771,159.749,159.733,150.355,150.348,150.671,150.35,150.209,150.215,150.374,150.66,148.968,150.371,150.37,150.365,150.369,150.38,148.992,148.996,156.056,156.486,156.48,156.569,156.453,156.449,156.471,156.455,160.656,159.886,160.655,159.744,159.918,159.871,159.889,159.818,157.313,158.915,157.007,157.182,158.887,158.896,156.952,157.872,148.987,148.991,148.984,150.332,150.357,150.343,150.356,150.35,162.309,160.517,160.86,161.656,160.516,162.069,162.313,160.544,
Transpose (Finished Receive),160.14,157.676,157.491,157.509,180.023,159.771,159.749,159.734,150.356,150.349,150.671,150.351,150.211,150.216,150.374,150.66,148.969,150.372,150.371,150.366,150.369,150.38,148.993,148.997,156.057,156.487,156.481,156.57,156.454,156.45,156.472,156.455,160.656,159.887,160.656,159.745,159.918,159.872,159.889,159.819,157.313,158.916,157.008,157.183,158.888,158.896,156.953,157.873,148.987,148.991,148.985,150.333,150.357,150.345,150.357,150.351,162.31,160.518,160.86,161.657,160.517,162.069,162.314,160.545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
