,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.8689,4.06986,3.96765,4.00619,4.06435,4.07958,4.07697,4.08145,3.91384,4.19673,4.1966,4.20259,4.17244,4.17552,4.19887,4.18554,4.10855,3.99523,3.95094,4.00925,4.06169,3.95062,3.95002,4.08563,4.047,4.36788,4.36997,4.36123,4.34967,4.36107,4.34596,4.35372,4.20441,4.04432,4.03701,4.10541,4.08978,4.1698,3.99585,3.92191,4.11703,4.15092,4.16471,4.09416,4.14466,4.17484,4.17248,4.16463,
2D FFT Y-X-Direction,0.036343,0.027572,0.028875,0.028409,0.029022,0.028442,0.026946,0.027025,0.028033,0.028568,0.02891,0.029699,0.028594,0.027796,0.030046,0.028759,0.029328,0.028596,0.028411,0.02842,0.029704,0.027726,0.02822,0.029162,0.027469,0.028566,0.030066,0.03207,0.030227,0.027512,0.029179,0.029308,0.02791,0.023637,0.025312,0.024586,0.024502,0.024807,0.024066,0.024185,0.024974,0.02541,0.024909,0.024212,0.025647,0.027587,0.024588,0.025036,
Run complete,4.25444,4.18225,4.06672,4.17254,4.1681,4.17479,4.18106,4.18142,3.94829,4.22917,4.2301,4.23457,4.20541,4.20625,4.23041,4.21713,4.13573,4.02147,3.97789,4.03676,4.08974,3.97822,3.97682,4.11259,4.07696,4.39785,4.40198,4.39311,4.38398,4.39334,4.37841,4.38317,4.23454,4.07247,4.06756,4.13251,4.11803,4.1977,4.02311,3.94949,4.14415,4.18038,4.19252,4.12184,4.17229,4.20633,4.20235,4.19232,

init,414.64,444.308,437.751,444.115,455.185,413.01,432.705,439.776,420.202,456.361,430.949,431.783,412.552,440.533,455.853,460.016,423.774,423.771,439.432,439.7,406.62,406.567,417.323,447.397,452.384,426.32,466.997,465.653,426.172,441.879,425.566,421.465,443.558,439.366,437.149,449.29,426.301,440.892,406.433,414.298,432.762,436.419,415.967,421.085,407.359,408.514,441.006,438.971,
1D FFT Z-Direction,4.70456,4.46895,4.28834,4.34162,4.25586,4.53482,4.31674,4.39562,4.26406,4.20725,4.5145,4.5424,4.59446,4.23283,4.54215,4.36451,4.5772,4.62205,4.69315,4.71071,4.71592,4.61364,4.69415,4.62474,4.71009,4.6946,4.70613,4.69157,4.72298,4.74163,4.72582,4.75012,4.69458,4.42887,4.3768,4.37298,4.4374,4.37062,4.46967,4.38579,4.55192,4.53259,4.51856,4.52171,4.52386,4.4823,4.52978,4.50087,
Transpose (First Send),0.039778,0.035593,0.035368,0.039149,0.03722,0.037504,0.037899,0.035808,0.035043,0.036731,0.035398,0.034707,0.03591,0.036095,0.034775,0.035449,0.033382,0.033034,0.033401,0.033915,0.031317,0.033949,0.033345,0.033911,0.039977,0.030124,0.029989,0.035027,0.031996,0.029764,0.036838,0.035589,0.029444,0.031276,0.03029,0.031023,0.029033,0.030214,0.029313,0.02881,0.029753,0.031056,0.032005,0.029823,0.030668,0.03312,0.032667,0.031181,
Transpose (Packing),0.037734,0.03304,0.033538,0.036514,0.034816,0.034955,0.035122,0.033605,0.033441,0.034711,0.033932,0.032863,0.033845,0.03371,0.032951,0.03338,0.032147,0.031533,0.031913,0.032356,0.030426,0.031901,0.0321,0.031727,0.037826,0.02916,0.028749,0.033566,0.030563,0.028636,0.03045,0.03343,0.028109,0.029572,0.028316,0.029036,0.027168,0.028151,0.027794,0.027401,0.027992,0.02921,0.029772,0.028281,0.029231,0.030694,0.030693,0.027357,
Transpose (Start Local Transpose),0.13614,0.174098,0.15705,0.16212,0.156239,0.162279,0.159153,0.154177,0.152215,0.163655,0.140637,0.135087,0.139674,0.168814,0.143657,0.136588,0.122878,0.121167,0.123804,0.127416,0.12059,0.124767,0.120717,0.127111,0.14328,0.134856,0.134611,0.140063,0.134418,0.130942,0.135512,0.129887,0.116741,0.145076,0.14795,0.143996,0.137358,0.139214,0.129668,0.129564,0.142911,0.143066,0.143769,0.142725,0.140008,0.144311,0.139771,0.143969,
Transpose (Start Receive),0.14491,0.183377,0.165388,0.172077,0.164794,0.170764,0.167452,0.163208,0.160833,0.17342,0.150034,0.1438,0.149318,0.17687,0.152355,0.145664,0.130956,0.128636,0.132031,0.13518,0.128735,0.132946,0.129184,0.135655,0.151734,0.143692,0.141553,0.148848,0.147263,0.139042,0.143221,0.13734,0.124166,0.154086,0.156025,0.151875,0.145553,0.14681,0.137429,0.137695,0.151314,0.151335,0.151438,0.150812,0.149166,0.154211,0.148082,0.152024,
Transpose (First Receive),4.66868,4.43044,4.2514,4.30347,4.21986,4.49816,4.28038,4.36063,4.22506,4.16843,4.47691,4.50414,4.55695,4.19334,4.50332,4.32961,4.54124,4.58587,4.65583,4.67519,4.68059,4.57765,4.65789,4.58853,4.67178,4.65854,4.66821,4.65256,4.68191,4.70141,4.68913,4.7122,4.65953,4.39352,4.33907,4.33516,4.40203,4.33652,4.43636,4.35276,4.51644,4.49698,4.48472,4.48716,4.48711,4.44188,4.49497,4.46464,
Transpose (Finished Receive),4.66934,4.43169,4.25203,4.30386,4.22048,4.49868,4.28087,4.36126,4.22565,4.1691,4.47771,4.50493,4.55754,4.19381,4.50397,4.33051,4.542,4.58652,4.6563,4.67607,4.68105,4.57829,4.65858,4.58925,4.67247,4.65899,4.669,4.65332,4.68275,4.70212,4.68989,4.71281,4.66,4.39442,4.33957,4.3357,4.40252,4.33714,4.43686,4.35339,4.5171,4.49752,4.48541,4.48785,4.48777,4.44266,4.49544,4.46528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.67852,4.44223,4.26305,4.31391,4.22952,4.5082,4.29062,4.37039,4.23682,4.18006,4.48806,4.517,4.56768,4.20468,4.51499,4.34044,4.55197,4.59761,4.66743,4.68564,4.69111,4.59006,4.66932,4.60095,4.68449,4.66857,4.68084,4.6658,4.69485,4.71369,4.70056,4.7235,4.6709,4.40471,4.35161,4.34704,4.41295,4.34683,4.44643,4.36257,4.52866,4.50826,4.49518,4.4976,4.49914,4.45489,4.50566,4.47635,
2D FFT Y-X-Direction,0.037231,0.032409,0.033,0.035879,0.034223,0.034417,0.034511,0.032913,0.032988,0.033698,0.033339,0.032279,0.033397,0.033182,0.032494,0.032803,0.031624,0.031107,0.031305,0.031865,0.029961,0.031431,0.031561,0.031146,0.037302,0.028761,0.028386,0.028235,0.030145,0.028174,0.029995,0.032861,0.027753,0.029017,0.027803,0.028517,0.026781,0.027689,0.027367,0.026753,0.027354,0.028759,0.029193,0.027878,0.028764,0.030233,0.030016,0.026957,
Run complete,4.70914,4.47286,4.29408,4.34609,4.26323,4.53958,4.32084,4.39995,4.32112,4.24249,4.57979,4.58966,4.60555,4.23919,4.57834,4.4399,4.58232,4.6276,4.69808,4.71605,4.72102,4.61867,4.69944,4.63001,4.716,4.70059,4.71134,4.69633,4.72885,4.74646,4.73141,4.75554,4.69975,4.43343,4.3823,4.37823,4.44242,4.37633,4.47479,4.39048,4.55693,4.53831,4.52304,4.52658,4.52831,4.48775,4.534,4.5064,

init,414.64,444.308,437.751,444.115,455.185,413.01,432.705,439.776,420.202,456.361,430.949,431.783,412.552,440.533,455.853,460.016,423.774,423.771,439.432,439.7,406.62,406.567,417.323,447.397,452.384,426.32,466.997,465.653,426.172,441.879,425.566,421.465,443.558,439.366,437.149,449.29,426.301,440.892,406.433,414.298,432.762,436.419,415.967,421.085,407.359,408.514,441.006,438.971,
1D FFT Z-Direction,4.06549,3.831,3.81502,3.8012,3.84428,3.86982,3.84118,3.83024,3.80943,3.95909,3.81417,3.77208,3.86197,3.81354,3.85514,3.88729,3.69902,3.84729,3.7976,3.74993,3.80266,3.6993,3.84979,3.78999,4.19853,3.95554,4.00936,4.15598,3.86252,3.82694,3.92258,3.80286,3.8594,3.85971,3.82826,3.7665,3.81727,3.83123,3.86036,3.79219,3.842,3.73042,3.83577,3.83204,3.7564,3.86022,3.8275,3.82808,
Transpose (First Send),0.038724,0.031259,0.030729,0.029928,0.029181,0.031684,0.029164,0.029348,0.029433,0.030752,0.031543,0.02956,0.029453,0.029399,0.030063,0.031021,0.030442,0.03105,0.028691,0.030951,0.029816,0.029887,0.029797,0.029769,0.02905,0.033791,0.031849,0.03185,0.033082,0.030471,0.030153,0.030412,0.028813,0.026396,0.026051,0.026239,0.026339,0.025366,0.025783,0.026642,0.026755,0.026922,0.026513,0.027301,0.026083,0.028995,0.025924,0.025876,
Transpose (Packing),0.036898,0.02996,0.029676,0.028669,0.028232,0.030408,0.028207,0.028165,0.02855,0.029216,0.030147,0.028472,0.027937,0.028009,0.028742,0.029742,0.029098,0.029777,0.027661,0.029747,0.028673,0.028904,0.02873,0.028423,0.027974,0.032793,0.030733,0.030422,0.031457,0.02925,0.029078,0.029059,0.027739,0.025223,0.024891,0.025164,0.025135,0.024202,0.02471,0.025454,0.025652,0.025863,0.025511,0.026208,0.024838,0.027579,0.024966,0.024877,
Transpose (Start Local Transpose),0.125027,0.111626,0.120699,0.116957,0.113864,0.11948,0.11215,0.111268,0.112624,0.11573,0.115828,0.114525,0.112284,0.109981,0.109598,0.1095,0.121998,0.123256,0.120209,0.122102,0.120264,0.118765,0.119482,0.122716,0.128909,0.127556,0.127098,0.131848,0.121707,0.122632,0.12246,0.120576,0.119119,0.110417,0.114858,0.118308,0.112983,0.112113,0.108614,0.111121,0.112178,0.111426,0.116537,0.11365,0.109975,0.116476,0.110157,0.111434,
Transpose (Start Receive),0.134242,0.119442,0.127541,0.124724,0.12118,0.126921,0.119013,0.118793,0.120662,0.124389,0.123276,0.122009,0.120122,0.116902,0.116876,0.11809,0.129719,0.130249,0.127235,0.129206,0.128198,0.126414,0.127224,0.130722,0.138174,0.135189,0.136589,0.139178,0.131778,0.130815,0.130767,0.128178,0.126393,0.11833,0.121759,0.125652,0.119727,0.119682,0.11573,0.118281,0.119412,0.118506,0.123914,0.121335,0.117871,0.12621,0.117192,0.118317,
Transpose (First Receive),4.03081,3.79553,3.77723,3.76345,3.80956,3.8342,3.80621,3.79434,3.77236,3.92356,3.77925,3.73727,3.8255,3.77886,3.81957,3.85128,3.66417,3.81492,3.76526,3.71637,3.76913,3.66635,3.81571,3.75727,4.15989,3.91775,3.97472,4.11924,3.82381,3.79105,3.88796,3.76744,3.8248,3.82519,3.79377,3.73114,3.78143,3.79884,3.82413,3.75937,3.80615,3.69687,3.80179,3.79827,3.72189,3.82174,3.79429,3.79636,
Transpose (Finished Receive),4.03155,3.79624,3.77761,3.76436,3.81007,3.83464,3.80665,3.79477,3.77287,3.92407,3.7797,3.73769,3.82629,3.77929,3.8201,3.85196,3.66457,3.81549,3.76583,3.71682,3.76949,3.66689,3.81603,3.75776,4.16034,3.91821,3.97517,4.11973,3.82451,3.79163,3.8887,3.76802,3.82567,3.82565,3.79429,3.73164,3.78184,3.79921,3.82468,3.75995,3.80662,3.69739,3.80221,3.79863,3.72249,3.82246,3.7947,3.79674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.04114,3.80651,3.78813,3.77531,3.8195,3.84474,3.81664,3.80475,3.78403,3.93395,3.78959,3.74747,3.83637,3.78885,3.82975,3.86192,3.67419,3.82437,3.77515,3.72654,3.77833,3.67657,3.82655,3.76762,4.17268,3.93004,3.98648,4.13123,3.83532,3.80183,3.89876,3.7788,3.83539,3.83593,3.80428,3.74245,3.79089,3.80912,3.83535,3.76955,3.81671,3.70639,3.81263,3.80904,3.73272,3.83329,3.80437,3.80519,
2D FFT Y-X-Direction,0.036335,0.029517,0.029122,0.02824,0.027823,0.029947,0.027785,0.027771,0.028203,0.028447,0.029778,0.028109,0.027516,0.027574,0.028315,0.029299,0.028636,0.029394,0.02718,0.029335,0.028284,0.028541,0.028318,0.028053,0.027582,0.030588,0.030383,0.029937,0.03096,0.028877,0.028627,0.028469,0.027403,0.024763,0.024447,0.024759,0.024768,0.023767,0.024307,0.025099,0.025219,0.025413,0.025096,0.02583,0.024414,0.027106,0.024531,0.024491,
Run complete,4.06971,3.83879,3.82238,3.80902,3.85243,3.87879,3.84859,3.83946,3.81761,3.96421,3.8182,3.78179,3.86895,3.82409,3.85992,3.89725,3.70321,3.85095,3.80109,3.75446,3.80676,3.70404,3.85407,3.79389,4.2037,3.96073,4.01641,4.16048,3.86704,3.83145,3.93416,3.80871,3.86335,3.86462,3.83233,3.77307,3.82159,3.83574,3.86407,3.79608,3.84589,3.73506,3.84051,3.83628,3.76085,3.86462,3.83173,3.83334,

init,414.64,444.308,437.751,444.115,455.185,413.01,432.705,439.776,420.202,456.361,430.949,431.783,412.552,440.533,455.853,460.016,423.774,423.771,439.432,439.7,406.62,406.567,417.323,447.397,452.384,426.32,466.997,465.653,426.172,441.879,425.566,421.465,443.558,439.366,437.149,449.29,426.301,440.892,406.433,414.298,432.762,436.419,415.967,421.085,407.359,408.514,441.006,438.971,
1D FFT Z-Direction,4.04412,3.90899,3.84807,3.82896,3.88359,3.90322,3.88081,3.86719,3.8597,3.85141,3.83133,3.91355,3.93052,3.92579,3.91057,3.99106,3.7982,3.84555,3.80537,3.73105,3.85089,3.76294,3.83068,3.7897,3.92925,4.11154,3.95726,4.18061,4.04454,3.91631,3.89633,3.81946,3.79242,3.84583,3.82164,3.79467,3.83369,3.79206,3.82429,3.75718,3.78029,3.75622,3.76342,3.77651,3.79419,3.84725,3.79595,3.82057,
Transpose (First Send),0.036494,0.029678,0.029471,0.029953,0.029208,0.03081,0.028467,0.029411,0.028978,0.03006,0.03043,0.029428,0.02921,0.030383,0.028785,0.028937,0.030559,0.031157,0.029685,0.029116,0.030276,0.030588,0.029226,0.029875,0.030842,0.03242,0.033141,0.033857,0.033213,0.030585,0.029625,0.030625,0.030531,0.025938,0.026731,0.026528,0.025902,0.025557,0.025646,0.026006,0.026805,0.02636,0.02693,0.026443,0.026419,0.028821,0.026648,0.026159,
Transpose (Packing),0.034734,0.028442,0.028281,0.028807,0.028116,0.029603,0.027501,0.0282,0.028195,0.029095,0.029295,0.028295,0.027996,0.029016,0.027908,0.027909,0.029602,0.030053,0.028703,0.028133,0.029425,0.02941,0.02836,0.028316,0.029448,0.03105,0.032094,0.032718,0.031818,0.029264,0.028533,0.028808,0.029384,0.024955,0.025374,0.025551,0.024626,0.024555,0.024659,0.02478,0.0255,0.025325,0.02585,0.025092,0.025067,0.027315,0.025556,0.025073,
Transpose (Start Local Transpose),0.118665,0.108988,0.110616,0.117543,0.114455,0.120879,0.114717,0.115202,0.117665,0.115741,0.118751,0.115777,0.117819,0.118261,0.119659,0.115103,0.115147,0.11544,0.111415,0.112816,0.113796,0.115473,0.112096,0.118214,0.125735,0.130852,0.126925,0.135103,0.126855,0.123869,0.126736,0.122209,0.108615,0.106123,0.107405,0.111733,0.107797,0.10997,0.108835,0.107335,0.109277,0.106294,0.110356,0.109191,0.114641,0.116961,0.115603,0.11521,
Transpose (Start Receive),0.129099,0.116267,0.117493,0.124873,0.122535,0.128271,0.121831,0.12233,0.125509,0.123959,0.12614,0.12418,0.125214,0.125595,0.127512,0.126118,0.12281,0.122604,0.117798,0.119447,0.121373,0.123831,0.119877,0.12541,0.13442,0.140294,0.134328,0.143915,0.13817,0.132804,0.135075,0.13035,0.11629,0.113747,0.115423,0.120118,0.115378,0.116945,0.11643,0.114841,0.116902,0.113464,0.11814,0.117542,0.122469,0.126708,0.122754,0.12304,
Transpose (First Receive),4.00904,3.87343,3.81335,3.79355,3.84968,3.86647,3.84528,3.83035,3.82399,3.81523,3.79446,3.87762,3.89613,3.89279,3.87417,3.95474,3.76518,3.81265,3.77253,3.69733,3.81812,3.72998,3.7978,3.75623,3.88938,4.0746,3.92156,4.14444,4.00639,3.88098,3.86157,3.78385,3.75922,3.81343,3.78774,3.76145,3.80219,3.7607,3.79272,3.72469,3.74317,3.72303,3.72749,3.74171,3.76274,3.80949,3.76226,3.7883,
Transpose (Finished Receive),4.00945,3.87391,3.81391,3.79451,3.85029,3.8671,3.84567,3.83084,3.82457,3.81586,3.795,3.8783,3.89657,3.89318,3.8749,3.95519,3.76558,3.81315,3.77301,3.69799,3.81854,3.73033,3.79818,3.75667,3.89046,4.075,3.92198,4.14511,4.00703,3.88183,3.86198,3.7854,3.75972,3.81413,3.78819,3.76197,3.80269,3.76122,3.79315,3.72535,3.74411,3.72363,3.72786,3.74217,3.76328,3.81022,3.76284,3.78885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.01911,3.88386,3.82351,3.80475,3.85942,3.87797,3.85534,3.84178,3.83432,3.82619,3.8059,3.88821,3.90548,3.90281,3.8853,3.965,3.77588,3.82212,3.78235,3.70853,3.82738,3.73984,3.80833,3.76628,3.90139,4.08671,3.93331,4.15672,4.01762,3.89162,3.87209,3.79405,3.76947,3.8227,3.79784,3.77185,3.81165,3.7704,3.80238,3.73454,3.75645,3.73349,3.73716,3.75369,3.77232,3.82132,3.7729,3.79794,
2D FFT Y-X-Direction,0.034252,0.027954,0.027889,0.028342,0.027678,0.029152,0.027091,0.02781,0.027848,0.028725,0.028904,0.027928,0.027577,0.028593,0.027454,0.027504,0.029147,0.029576,0.028289,0.027698,0.02901,0.028985,0.027968,0.02798,0.029034,0.030656,0.031668,0.032253,0.031049,0.0288,0.028136,0.028434,0.028962,0.024545,0.024894,0.025118,0.0243,0.024245,0.024236,0.024367,0.025111,0.02496,0.025422,0.024756,0.024666,0.026836,0.025146,0.024672,
Run complete,4.0593,3.916,3.88811,3.83707,3.89082,3.91085,3.91089,3.87357,3.86755,3.85815,3.83906,3.92376,3.93653,3.93092,3.9159,3.99627,3.80289,3.8498,3.81408,3.772,3.85475,3.76657,3.83457,3.79674,3.94384,4.11694,3.96327,4.1854,4.04984,3.92174,3.90172,3.82781,3.79618,3.84957,3.82587,3.79914,3.83807,3.79614,3.82837,3.76103,3.78393,3.76082,3.76711,3.78059,3.79843,3.85201,3.80013,3.82516,

init,414.64,444.308,437.751,444.115,455.185,413.01,432.705,439.776,420.202,456.361,430.949,431.783,412.552,440.533,455.853,460.016,423.774,423.771,439.432,439.7,406.62,406.567,417.323,447.397,452.384,426.32,466.997,465.653,426.172,441.879,425.566,421.465,443.558,439.366,437.149,449.29,426.301,440.892,406.433,414.298,432.762,436.419,415.967,421.085,407.359,408.514,441.006,438.971,
1D FFT Z-Direction,3.82715,3.82578,3.82833,3.80212,3.82874,3.83661,3.84735,3.84659,3.78698,3.78991,4.13715,3.82074,4.21632,3.76727,3.80312,3.78246,3.71307,3.70398,3.68031,3.68606,3.65561,3.64938,3.64115,3.69545,3.99273,4.01255,4.00108,4.14876,3.8427,3.81026,3.81315,3.802,3.70772,3.74257,3.91526,3.75957,3.70621,3.70511,3.69477,3.70406,3.77484,4.1616,4.09301,4.14915,4.14694,4.19358,4.05739,4.04479,
Transpose (First Send),0.036971,0.030815,0.029591,0.030505,0.029334,0.031309,0.031642,0.029944,0.029246,0.030844,0.030166,0.028948,0.031299,0.029907,0.030129,0.029749,0.030655,0.030448,0.029346,0.030694,0.030433,0.02958,0.029072,0.029987,0.029922,0.031069,0.032449,0.035114,0.03323,0.028725,0.029892,0.029925,0.030294,0.027469,0.026676,0.026182,0.024677,0.025257,0.025578,0.026268,0.026283,0.026093,0.026452,0.027305,0.02608,0.029366,0.025877,0.025826,
Transpose (Packing),0.035308,0.029559,0.028439,0.029261,0.028173,0.02953,0.03068,0.028983,0.028125,0.029612,0.028952,0.027959,0.030005,0.028636,0.029125,0.028597,0.029723,0.029351,0.028404,0.029468,0.029394,0.028617,0.028142,0.028747,0.02873,0.029963,0.031229,0.033529,0.03143,0.027459,0.028716,0.028671,0.029161,0.026365,0.025648,0.025075,0.023698,0.023945,0.024473,0.025125,0.025233,0.02496,0.025355,0.026276,0.024775,0.027675,0.024698,0.024827,
Transpose (Start Local Transpose),0.130231,0.11198,0.11118,0.114199,0.106007,0.11883,0.115936,0.110764,0.116559,0.122496,0.120204,0.114176,0.118507,0.117151,0.116596,0.115455,0.117118,0.113145,0.112276,0.111199,0.111624,0.111514,0.106022,0.109754,0.127419,0.130108,0.129018,0.135638,0.123234,0.114736,0.123987,0.113397,0.112465,0.110991,0.112347,0.113322,0.104737,0.107136,0.105256,0.101745,0.112629,0.114304,0.113262,0.114448,0.115899,0.116395,0.110683,0.11041,
Transpose (Start Receive),0.138421,0.11877,0.117498,0.121044,0.112985,0.125338,0.122761,0.117285,0.122854,0.130591,0.127692,0.121331,0.12575,0.123723,0.124251,0.122965,0.126179,0.120306,0.119225,0.118764,0.119196,0.118629,0.113076,0.11693,0.135568,0.138839,0.135877,0.144513,0.132509,0.123247,0.131278,0.121013,0.119983,0.117178,0.119478,0.120783,0.111663,0.114205,0.111809,0.108896,0.11996,0.121659,0.120566,0.121173,0.122884,0.125538,0.117433,0.117115,
Transpose (First Receive),3.79116,3.79069,3.7918,3.76424,3.79385,3.80084,3.81226,3.81251,3.74849,3.75384,4.10128,3.78585,4.18184,3.73199,3.76773,3.74616,3.67966,3.67157,3.64688,3.65165,3.62086,3.61451,3.60723,3.66139,3.95645,3.97383,3.96411,4.11065,3.80305,3.77597,3.77887,3.76631,3.67029,3.70764,3.8816,3.72476,3.66921,3.668,3.66321,3.66747,3.73965,4.1275,4.06001,4.11559,4.11365,4.15641,4.02433,4.01202,
Transpose (Finished Receive),3.79227,3.79112,3.7925,3.76478,3.79466,3.80136,3.81306,3.81292,3.74911,3.7544,4.10173,3.78631,4.18226,3.73258,3.76831,3.74718,3.68008,3.67214,3.64734,3.65226,3.62127,3.61516,3.60761,3.66196,3.9569,3.97422,3.96461,4.11114,3.80454,3.77633,3.77941,3.76703,3.67076,3.70833,3.88202,3.72544,3.6699,3.66842,3.66359,3.66807,3.74051,4.12795,4.06056,4.11599,4.11404,4.15705,4.02479,4.01241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80132,3.80129,3.8026,3.77548,3.80393,3.81129,3.82326,3.82174,3.76017,3.76429,4.11256,3.79592,4.19155,3.74278,3.77832,3.75673,3.69008,3.68169,3.6572,3.66272,3.63103,3.62534,3.61779,3.6733,3.9684,3.98709,3.97647,4.12247,3.81479,3.78677,3.78958,3.7767,3.6812,3.7187,3.89241,3.73591,3.67896,3.67781,3.67248,3.67712,3.75059,4.13866,4.07007,4.12537,4.12378,4.16807,4.03431,4.0223,
2D FFT Y-X-Direction,0.0349,0.029125,0.02803,0.028792,0.02766,0.029079,0.030308,0.028555,0.027776,0.029185,0.028492,0.027574,0.029269,0.028188,0.028725,0.028188,0.029298,0.028927,0.027893,0.02861,0.028994,0.028259,0.027822,0.028388,0.028389,0.029649,0.029382,0.033105,0.030929,0.027063,0.028342,0.028182,0.028842,0.025978,0.025189,0.024682,0.023355,0.023533,0.02415,0.024723,0.024848,0.024602,0.024938,0.025941,0.024383,0.027289,0.024219,0.024444,
Run complete,3.83959,3.83254,3.83496,3.81058,3.83574,3.84353,3.85388,3.85355,3.79525,3.79718,4.1457,4.09794,4.22833,3.77994,3.80993,3.78969,3.72387,3.71169,3.72413,3.71196,3.69529,3.654,3.72675,3.72079,4.00767,4.02865,4.01147,4.16355,3.89886,3.96452,3.94226,3.92104,3.71268,3.74658,3.92129,3.76468,3.71065,3.7094,3.69925,3.70831,3.77891,4.16692,4.09835,4.15443,4.15162,4.19946,4.06263,4.05474,

init,414.64,444.308,437.751,444.115,455.185,413.01,432.705,439.776,420.202,456.361,430.949,431.783,412.552,440.533,455.853,460.016,423.774,423.771,439.432,439.7,406.62,406.567,417.323,447.397,452.384,426.32,466.997,465.653,426.172,441.879,425.566,421.465,443.558,439.366,437.149,449.29,426.301,440.892,406.433,414.298,432.762,436.419,415.967,421.085,407.359,408.514,441.006,438.971,
1D FFT Z-Direction,5.30565,4.04393,4.04043,4.05189,4.07314,4.08794,3.98276,4.03305,3.81608,3.87809,3.89135,3.85357,3.92058,3.86897,3.83537,3.85422,4.05426,3.8046,3.68635,3.81723,3.97192,3.67623,3.85906,3.84246,4.05332,4.11588,4.03008,4.18563,4.11768,3.91434,3.9381,4.02992,3.96889,3.80191,3.80015,3.9959,4.00504,3.71082,3.74902,3.71199,3.90279,4.03708,4.03087,4.03673,4.03134,4.0311,3.94751,4.04729,
Transpose (First Send),0.038529,0.029921,0.02915,0.030335,0.030461,0.03002,0.028796,0.028905,0.029939,0.030028,0.029461,0.031548,0.029164,0.03041,0.029223,0.028747,0.045968,0.037872,0.046969,0.047703,0.046809,0.039752,0.039359,0.039956,0.028699,0.033007,0.032922,0.033657,0.032125,0.029129,0.029617,0.029959,0.02944,0.025458,0.027374,0.02617,0.026134,0.026179,0.024981,0.025963,0.026901,0.026566,0.027687,0.026249,0.026362,0.028288,0.025781,0.026781,
Transpose (Packing),0.036671,0.028489,0.028088,0.028874,0.029407,0.028642,0.027954,0.027818,0.029154,0.028793,0.028429,0.030344,0.028078,0.02897,0.028148,0.027714,0.045125,0.036956,0.045852,0.046318,0.04587,0.038773,0.037978,0.038574,0.027724,0.031872,0.02988,0.030969,0.030299,0.027881,0.028548,0.028863,0.028153,0.024389,0.026207,0.02495,0.024915,0.025077,0.024085,0.024711,0.02582,0.025417,0.0263,0.025118,0.025259,0.026587,0.024329,0.025889,
Transpose (Start Local Transpose),0.129335,0.111194,0.111478,0.115258,0.118471,0.119884,0.118475,0.120149,0.116302,0.1205,0.117315,0.116177,0.119397,0.120336,0.115834,0.117714,0.135938,0.123788,0.128401,0.13088,0.131928,0.122801,0.123994,0.127505,0.127114,0.132738,0.12863,0.133438,0.126068,0.119374,0.12266,0.116378,0.111803,0.111048,0.117568,0.114926,0.117541,0.112857,0.110845,0.113358,0.116547,0.115081,0.121049,0.119709,0.122667,0.124168,0.114305,0.123562,
