,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),425.842,387.225,420.892,421.002,420.613,420.834,420.62,420.856,420.729,420.984,420.858,420.543,421.186,420.866,421.068,420.747,419.311,417.731,421.119,420.727,420.334,420.714,420.932,420.293,420.775,420.863,420.624,420.877,421.141,420.986,421.1,420.893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),425.843,387.226,420.893,421.003,420.614,420.835,420.621,420.857,420.729,420.984,420.859,420.544,421.186,420.866,421.069,420.748,419.312,417.731,421.12,420.728,420.335,420.715,420.932,420.293,420.776,420.864,420.625,420.882,421.142,420.987,421.105,420.894,
Transpose (Finished All2All),1815.44,1803.68,1804.4,1804.56,1806.32,1804.58,1804.43,1804.52,1814.46,1814.76,1814.84,1814.75,1814.92,1815.15,1814.8,1814.88,1814.35,1815.09,1815.29,1815.35,1815.44,1815.44,1815.41,1815.25,1815.18,1814.77,1814.07,1814.05,1814.31,1814.48,1814.44,1814.87,
Transpose (Unpacking),2152.42,2140.85,2154.46,2154.52,2156.56,2155.56,2153.95,2153.98,2164.26,2164.48,2164.08,2163.99,2164.28,2164.46,2164.59,2164.67,2163.03,2163.63,2164.85,2164.82,2164.52,2164.42,2164.59,2164.41,2164.26,2163.78,2163.43,2163.23,2163.36,2163.44,2163.43,2163.58,
2D FFT Y-X-Direction,127.62,94.1633,94.4189,94.5254,94.2762,94.4944,94.2901,94.5248,94.4458,94.6979,94.6351,94.3256,94.807,94.5431,94.7942,94.5028,94.3327,92.7642,94.9564,94.5674,94.1458,94.5244,95.0203,94.3814,94.2947,94.3681,94.2992,94.5207,94.7494,94.5963,94.6819,94.5218,
Run complete,2157.79,2146.19,2159.8,2159.84,2161.91,2160.91,2159.38,2159.33,2169.61,2169.82,2169.42,2169.35,2169.64,2169.81,2169.93,2170.04,2168.37,2168.95,2170.19,2170.15,2169.86,2169.75,2169.92,2169.75,2169.63,2169.24,2168.79,2168.6,2168.71,2168.78,2168.8,2169.02,

init,2837.94,2830.7,2836.32,2831.56,2836.39,2886.72,2882.98,2832.22,2826.32,2785.28,2809.71,2783.49,2787.12,2781.79,2825.99,2783.1,2733.24,2767.99,2779.33,2727.99,2732.78,2727.99,2732.55,2731.11,2821.57,2818.61,2821.77,2820.13,2861.88,2862.03,2860.62,2862.55,
1D FFT Z-Direction,2211.9,2211.39,2212.16,2211.67,2208.87,2208.27,2210.05,2210.06,2211.25,2210.9,2210.12,2210.92,2212.71,2212.89,2213.51,2213.47,2212.97,2212.8,2213.37,2213.21,2212.76,2212.59,2213.01,2213.07,2213.01,2212.42,2211.11,2209.97,2210.32,2210.15,2210.34,2210.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),426.262,387.875,420.9,420.915,420.656,420.803,420.805,420.984,420.593,420.856,420.641,420.672,420.698,420.949,421.035,420.908,420.217,419.368,420.49,420.965,421.118,421.116,421.141,420.982,421.023,421.042,420.513,420.733,420.878,420.707,421.078,420.722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),426.262,387.877,420.901,420.919,420.657,420.804,420.809,420.984,420.593,420.857,420.641,420.673,420.699,420.949,421.035,420.912,420.218,419.368,420.491,420.966,421.118,421.117,421.142,420.982,421.023,421.043,420.514,420.734,420.879,420.708,421.079,420.723,
Transpose (Finished All2All),1858.3,1857.79,1857,1856.62,1855.64,1854.95,1855.12,1855.09,1855.96,1855.66,1856.1,1857.14,1858.01,1858.23,1858.28,1858.26,1858.3,1858.25,1858.32,1858.28,1858.27,1858.22,1858.29,1858.27,1858.3,1857.97,1857.25,1856.19,1855.7,1855.71,1855.76,1855.77,
Transpose (Unpacking),2206.57,2205.95,2206.8,2206.32,2203.54,2202.82,2204.7,2204.62,2205.79,2205.45,2204.67,2205.5,2207.33,2207.46,2208.08,2208.05,2207.58,2207.43,2207.9,2207.77,2207.38,2207.23,2207.64,2207.6,2207.53,2207.09,2205.64,2204.5,2204.84,2204.78,2204.9,2204.71,
2D FFT Y-X-Direction,127.837,94.5532,94.4002,94.3796,94.3065,94.4493,94.4946,94.6931,94.3607,94.6198,94.1756,94.2047,94.4128,94.6437,94.5376,94.4038,94.383,93.5354,94.4048,94.8784,94.6023,94.6019,94.6564,94.4947,94.5391,94.5563,94.2232,94.4389,94.4438,94.2773,94.8234,94.4753,
Run complete,2211.9,2211.39,2212.16,2211.67,2208.87,2208.27,2210.05,2210.06,2211.25,2210.9,2210.12,2210.92,2212.71,2212.89,2213.51,2213.47,2212.97,2212.8,2213.37,2213.21,2212.76,2212.59,2213.01,2213.07,2213.01,2212.42,2211.12,2209.97,2210.32,2210.15,2210.34,2210.07,

init,2837.94,2830.7,2836.32,2831.56,2836.39,2886.72,2882.98,2832.22,2826.32,2785.28,2809.71,2783.49,2787.12,2781.79,2825.99,2783.1,2733.24,2767.99,2779.33,2727.99,2732.78,2727.99,2732.55,2731.11,2821.57,2818.61,2821.77,2820.13,2861.88,2862.03,2860.62,2862.55,
1D FFT Z-Direction,2205.33,2202.85,2205.13,2203.26,2206.22,2206.01,2205.75,2206.2,2204.17,2201.15,2204.89,2205.39,2205.84,2206.54,2208.14,2208.44,2208.29,2208.11,2208.47,2208.38,2208.08,2207.93,2206.52,2204.99,2208.41,2208.4,2208.26,2208.08,2208.06,2208.02,2208.11,2207.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),426.083,387.35,421.077,420.919,420.858,420.618,421.179,421.247,421.145,421.071,420.831,420.602,420.742,420.87,420.857,420.828,419.677,418.118,420.6,420.84,421.062,421.077,421.133,420.519,421.005,420.747,420.69,420.918,420.884,420.773,420.827,420.514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),426.084,387.35,421.078,420.92,420.859,420.618,421.18,421.248,421.147,421.072,420.831,420.603,420.745,420.873,420.858,420.829,419.681,418.121,420.602,420.84,421.065,421.077,421.141,420.522,421.009,420.748,420.694,420.919,420.887,420.774,420.828,420.515,
Transpose (Finished All2All),1853.55,1851.17,1851.52,1849.47,1852.25,1852.24,1851.27,1851.73,1851.98,1848.85,1850.47,1851.19,1851.69,1852.57,1853.27,1853.58,1853.59,1853.6,1853.57,1853.58,1853.61,1853.58,1853.47,1851.88,1853.58,1853.6,1853.59,1853.58,1853.59,1853.61,1853.58,1853.61,
Transpose (Unpacking),2199.89,2197.5,2199.71,2197.82,2200.78,2200.67,2200.41,2200.84,2198.84,2195.81,2199.57,2200.05,2200.39,2201.19,2202.81,2203.1,2202.86,2202.78,2203.13,2203.05,2202.64,2202.51,2201.19,2199.65,2203.07,2203.04,2202.92,2202.74,2202.73,2202.67,2202.74,2202.5,
2D FFT Y-X-Direction,127.954,94.3738,94.6593,94.5062,94.5295,94.2846,94.6789,94.7489,94.66,94.5988,94.5065,94.2827,94.2909,94.3634,94.342,94.322,94.6605,93.1059,94.275,94.5301,94.4968,94.5258,95.1691,94.5573,94.6897,94.4489,94.3486,94.5808,94.4181,94.3258,94.5896,94.2765,
Run complete,2205.33,2202.85,2205.13,2203.26,2206.22,2206.01,2205.75,2206.2,2204.17,2201.15,2204.89,2205.39,2205.84,2206.54,2208.14,2208.44,2208.29,2208.11,2208.47,2208.38,2208.08,2207.93,2206.52,2204.99,2208.41,2208.4,2208.26,2208.08,2208.06,2208.02,2208.11,2207.84,

init,2837.94,2830.7,2836.32,2831.56,2836.39,2886.72,2882.98,2832.22,2826.32,2785.28,2809.71,2783.49,2787.12,2781.79,2825.99,2783.1,2733.24,2767.99,2779.33,2727.99,2732.78,2727.99,2732.55,2731.11,2821.57,2818.61,2821.77,2820.13,2861.88,2862.03,2860.62,2862.55,
1D FFT Z-Direction,2261.2,2258.97,2264.94,2264.82,2262.66,2262.93,2261.84,2262.87,2264.71,2264.19,2264.11,2263.65,2264.68,2264.69,2265.1,2265.1,2262.41,2262.59,2262.07,2261.24,2262.46,2263.11,2264.69,2264.58,2264.71,2264.63,2264.38,2264.18,2262.04,2260.74,2261.9,2262.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),425.896,387.016,421.2,421.154,420.973,420.853,421.097,421.063,420.577,420.837,421.123,421.029,420.791,420.953,421.107,421.075,419.453,417.886,420.09,420.782,421.137,420.977,420.781,420.333,420.779,420.441,420.812,420.352,420.938,421.044,420.861,420.866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),425.897,387.016,421.201,421.155,420.973,420.854,421.098,421.063,420.578,420.838,421.123,421.029,420.791,420.953,421.107,421.076,419.455,417.887,420.091,420.783,421.138,420.978,420.783,420.334,420.779,420.442,420.813,420.357,420.939,421.045,420.865,420.867,
Transpose (Finished All2All),1909.29,1907.07,1909.58,1909.48,1908.96,1909.33,1907.96,1909.3,1909.84,1909.34,1909.9,1909.46,1909.84,1909.89,1909.9,1909.92,1907.97,1908.29,1907.96,1907.18,1908.68,1909.5,1909.82,1909.83,1909.92,1909.85,1909.7,1909.68,1908.94,1907.56,1907.54,1908.01,
Transpose (Unpacking),2255.82,2253.59,2259.61,2259.45,2257.29,2257.56,2256.37,2257.54,2259.37,2258.84,2258.76,2258.31,2259.34,2259.34,2259.75,2259.75,2257.06,2257.26,2256.73,2255.9,2257.11,2257.78,2259.25,2259.25,2259.35,2259.19,2259.03,2258.83,2256.69,2255.28,2256.56,2256.73,
2D FFT Y-X-Direction,128.026,94.2549,94.702,94.6528,94.551,94.4326,94.5793,94.5426,94.2914,94.5476,94.6712,94.5783,94.416,94.575,94.6026,94.5716,94.465,92.9017,94.2328,94.9249,94.7247,94.5662,94.6633,94.2166,94.5494,94.2105,94.716,94.234,94.4648,94.57,94.3104,94.3276,
Run complete,2261.2,2258.97,2264.94,2264.82,2262.66,2262.93,2261.84,2262.87,2264.71,2264.19,2264.11,2263.65,2264.68,2264.69,2265.1,2265.1,2262.41,2262.59,2262.07,2261.24,2262.47,2263.11,2264.69,2264.58,2264.71,2264.63,2264.38,2264.18,2262.04,2260.74,2261.9,2262.16,

init,2837.94,2830.7,2836.32,2831.56,2836.39,2886.72,2882.98,2832.22,2826.32,2785.28,2809.71,2783.49,2787.12,2781.79,2825.99,2783.1,2733.24,2767.99,2779.33,2727.99,2732.78,2727.99,2732.55,2731.11,2821.57,2818.61,2821.77,2820.13,2861.88,2862.03,2860.62,2862.55,
1D FFT Z-Direction,2215.26,2212.19,2210.18,2214.22,2214.92,2216.29,2216.12,2215.25,2215.29,2216.3,2218.05,2219.04,2220.25,2221.28,2222.76,2222.77,2222.12,2222.16,2222.56,2222.46,2221.94,2221.76,2222.18,2222.22,2222.47,2222.27,2219.37,2216.91,2217.28,2215.02,2212.74,2213.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),426.007,387.309,420.73,420.774,421.047,421.101,421.014,420.766,421.036,420.95,420.719,420.958,421.194,421.172,420.823,420.538,419.479,417.78,420.812,420.945,420.673,420.863,420.893,420.37,420.581,420.964,421.069,420.818,420.807,420.924,420.771,420.728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),426.011,387.313,420.73,420.778,421.047,421.102,421.018,420.77,421.037,420.951,420.72,420.959,421.194,421.172,420.824,420.538,419.479,417.781,420.812,420.949,420.674,420.867,420.893,420.371,420.581,420.965,421.07,420.819,420.808,420.929,420.772,420.733,
Transpose (Finished All2All),1864.4,1861.16,1858.77,1863.19,1862.27,1863.65,1862.22,1861.2,1860.63,1861.85,1864.34,1865.41,1866.31,1867.33,1867.51,1867.53,1867.49,1867.55,1867.54,1867.53,1867.54,1867.47,1867.54,1867.52,1867.52,1867.54,1867.22,1864.66,1864.93,1862.68,1858.58,1859.31,
Transpose (Unpacking),2209.92,2206.76,2204.82,2208.89,2209.58,2210.83,2210.79,2209.8,2209.92,2210.88,2212.62,2213.61,2214.88,2215.81,2217.34,2217.34,2216.77,2216.73,2217.12,2217.02,2216.58,2216.41,2216.84,2216.75,2217.02,2216.94,2214.03,2211.46,2211.84,2209.66,2207.29,2207.75,
2D FFT Y-X-Direction,127.885,94.3215,94.2235,94.2557,94.5269,94.577,94.7371,94.4759,94.5773,94.4897,94.4055,94.6392,94.6411,94.6173,94.5489,94.2709,94.6263,92.9285,94.3607,94.4645,94.2632,94.43,94.8656,94.3269,94.4002,94.7831,94.7294,94.4777,94.333,94.4275,94.2984,94.2315,
Run complete,2215.26,2212.19,2210.18,2214.22,2214.92,2216.29,2216.12,2215.25,2215.29,2216.3,2218.05,2219.04,2220.25,2221.28,2222.76,2222.77,2222.13,2222.16,2222.57,2222.46,2221.94,2221.77,2222.18,2222.22,2222.47,2222.27,2219.37,2216.91,2217.28,2215.02,2212.74,2213.1,

init,2837.94,2830.7,2836.32,2831.56,2836.39,2886.72,2882.98,2832.22,2826.32,2785.28,2809.71,2783.49,2787.12,2781.79,2825.99,2783.1,2733.24,2767.99,2779.33,2727.99,2732.78,2727.99,2732.55,2731.11,2821.57,2818.61,2821.77,2820.13,2861.88,2862.03,2860.62,2862.55,
1D FFT Z-Direction,2191.02,2179.36,2193.96,2193.9,2195.63,2195.31,2193.28,2193.39,2202.93,2202.27,2202.36,2202.34,2202.26,2201.93,2201.94,2202.12,2202.14,2201.71,2202.06,2202.6,2203.01,2203.03,2203.42,2203.41,2203.14,2202.89,2202.1,2201.63,2201.44,2200.89,2201.85,2201.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),426.15,387.648,420.509,420.777,421.035,421.028,420.94,421.176,421.146,420.66,420.785,420.498,420.746,420.949,420.942,420.993,419.265,417.333,420.696,420.952,420.465,420.804,421.026,420.574,421.084,421.258,421.124,420.698,421.174,421.104,420.774,420.674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),426.151,387.649,420.509,420.778,421.039,421.032,420.94,421.177,421.15,420.661,420.785,420.501,420.749,420.952,420.944,420.996,419.266,417.334,420.696,420.953,420.465,420.805,421.026,420.577,421.084,421.258,421.125,420.699,421.175,421.105,420.774,420.675,
Transpose (Finished All2All),1848.67,1836.89,1838.44,1838.58,1839,1838.78,1838.5,1838.68,1848.21,1847.58,1847.76,1847.72,1847.52,1847.31,1846.94,1847.14,1847.7,1847.45,1847.71,1848.34,1848.53,1848.65,1848.66,1848.66,1848.53,1848.33,1847.76,1847.43,1847.5,1846.95,1847.34,1847.54,
Transpose (Unpacking),2185.59,2174.02,2188.52,2188.57,2190.19,2189.97,2187.94,2188.05,2197.58,2196.93,2197.03,2196.99,2196.83,2196.58,2196.59,2196.77,2196.71,2196.38,2196.73,2197.26,2197.57,2197.6,2198.08,2198.08,2197.8,2197.55,2196.76,2196.28,2196.1,2195.54,2196.5,2196.42,
2D FFT Y-X-Direction,127.846,94.475,94.2228,94.4925,94.4724,94.4845,94.6319,94.868,95.0778,94.6101,94.5498,94.2448,94.3316,94.4871,94.4243,94.4745,94.6493,92.7223,94.391,94.6491,94.2563,94.5985,94.9004,94.4536,94.6515,94.8268,94.9689,94.5461,94.6381,94.5742,94.2772,94.1779,
Run complete,2191.02,2179.36,2193.96,2193.9,2195.63,2195.31,2193.28,2193.39,2202.93,2202.27,2202.36,2202.34,2202.26,2201.93,2201.94,2202.12,2202.14,2201.71,2202.06,2202.6,2203.01,2203.03,2203.42,2203.41,2203.14,2202.89,2202.1,2201.63,2201.44,2200.89,2201.85,2201.76,

init,2837.94,2830.7,2836.32,2831.56,2836.39,2886.72,2882.98,2832.22,2826.32,2785.28,2809.71,2783.49,2787.12,2781.79,2825.99,2783.1,2733.24,2767.99,2779.33,2727.99,2732.78,2727.99,2732.55,2731.11,2821.57,2818.61,2821.77,2820.13,2861.88,2862.03,2860.62,2862.55,
1D FFT Z-Direction,2224.58,2221.46,2224.94,2221.79,2226.61,2226.28,2225.15,2225.43,2224.23,2220.87,2224.05,2225.3,2228.5,2228.42,2228.95,2228.95,2227.96,2227.63,2228.53,2228.5,2226.91,2227.39,2225.7,2224.02,2228.42,2228.44,2228.37,2228.17,2228.11,2228.16,2228.1,2228.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),425.973,387.333,420.944,420.783,420.765,421.198,420.584,420.727,420.792,420.914,420.657,420.809,421.018,420.957,420.923,420.832,419.575,418.338,420.635,420.926,420.56,420.861,420.94,420.536,420.97,420.892,420.295,420.824,420.917,420.67,420.288,420.888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),425.973,387.334,420.946,420.784,420.766,421.199,420.584,420.728,420.792,420.918,420.661,420.809,421.018,420.958,420.924,420.832,419.576,418.339,420.635,420.927,420.56,420.861,420.941,420.536,420.97,420.893,420.295,420.828,420.917,420.671,420.289,420.888,
Transpose (Finished All2All),1873.65,1870.48,1872.85,1869.39,1873,1872.72,1870.5,1871.03,1872.37,1868.88,1870.56,1872.01,1873.65,1873.62,1873.67,1873.68,1873.64,1873.35,1873.61,1873.64,1872.89,1873.47,1872.53,1870.91,1873.6,1873.64,1873.68,1873.67,1873.65,1873.65,1873.6,1873.65,
Transpose (Unpacking),2219.23,2216.11,2219.6,2216.34,2221.27,2220.93,2219.69,2220.09,2218.88,2215.52,2218.71,2219.96,2223.14,2223.07,2223.6,2223.6,2222.63,2222.29,2223.18,2223.14,2221.55,2222.03,2220.26,2218.68,2223.08,2223.02,2223.02,2222.81,2222.78,2222.71,2222.76,2222.58,
2D FFT Y-X-Direction,127.81,94.3125,94.4998,94.3481,94.6324,95.0629,94.1723,94.3166,94.3743,94.4553,94.2746,94.4546,94.5196,94.4572,94.4523,94.3604,94.2367,93.0016,94.3729,94.6632,94.3026,94.6052,94.7628,94.3595,94.4646,94.3859,94.2263,94.725,94.5884,94.3533,94.3063,94.9108,
Run complete,2224.58,2221.46,2224.94,2221.79,2226.61,2226.28,2225.15,2225.43,2224.23,2220.87,2224.05,2225.3,2228.5,2228.42,2228.95,2228.95,2227.96,2227.63,2228.53,2228.5,2226.91,2227.39,2225.7,2224.02,2228.42,2228.44,2228.38,2228.17,2228.11,2228.16,2228.1,2228.05,

init,2837.94,2830.7,2836.32,2831.56,2836.39,2886.72,2882.98,2832.22,2826.32,2785.28,2809.71,2783.49,2787.12,2781.79,2825.99,2783.1,2733.24,2767.99,2779.33,2727.99,2732.78,2727.99,2732.55,2731.11,2821.57,2818.61,2821.77,2820.13,2861.88,2862.03,2860.62,2862.55,
1D FFT Z-Direction,2214.54,2213.07,2215.61,2215.47,2215.49,2215.43,2214.13,2214.69,2213.85,2212.65,2214.03,2214.38,2214.6,2215.62,2217.02,2217.09,2216.54,2216.59,2216.98,2216.89,2216.17,2216.24,2216.13,2215.97,2216.81,2216.62,2216.69,2216.63,2216.48,2216.4,2216.49,2216.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),426.306,387.941,420.501,420.75,420.287,420.611,420.804,421.09,420.683,420.756,420.794,420.738,420.83,420.863,421.175,421.213,419.457,417.766,421.028,421.109,420.449,420.758,420.761,420.407,420.893,420.679,420.86,420.961,420.924,420.872,420.785,420.542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),426.307,387.941,420.502,420.75,420.287,420.612,420.804,421.095,420.684,420.757,420.794,420.739,420.831,420.864,421.175,421.213,419.458,417.767,421.028,421.112,420.449,420.761,420.761,420.408,420.893,420.679,420.86,420.962,420.924,420.874,420.785,420.546,
Transpose (Finished All2All),1862.01,1860.48,1860.07,1860.11,1861.74,1861.58,1859.65,1860.13,1859.64,1858.47,1859.68,1860.16,1860.64,1861.67,1861.83,1861.93,1861.89,1861.98,1862,1861.99,1861.82,1862,1861.62,1861.43,1862.04,1861.99,1861.99,1861.98,1862,1862,1861.98,1862.01,
Transpose (Unpacking),2209.21,2207.63,2210.25,2210.15,2210.16,2209.97,2208.8,2209.23,2208.49,2207.3,2208.6,2209.01,2209.24,2210.18,2211.59,2211.67,2211.19,2211.16,2211.55,2211.46,2210.83,2210.91,2210.79,2210.62,2211.46,2211.29,2211.35,2211.18,2211.13,2211.04,2211.15,2210.91,
2D FFT Y-X-Direction,127.886,94.6493,94.2018,94.4439,94.0444,94.368,94.496,94.7538,94.2183,94.2905,94.3042,94.2494,94.3209,94.3532,94.6664,94.7071,94.6071,92.9158,94.5561,94.6259,94.1997,94.5024,94.5658,94.2147,94.5339,94.3219,94.4104,94.5093,94.414,94.3231,94.4863,94.2335,
Run complete,2214.54,2213.07,2215.61,2215.47,2215.49,2215.43,2214.13,2214.69,2213.85,2212.65,2214.03,2214.38,2214.6,2215.62,2217.02,2217.09,2216.55,2216.59,2216.98,2216.89,2216.17,2216.24,2216.13,2215.97,2216.81,2216.62,2216.69,2216.63,2216.48,2216.4,2216.49,2216.25,

init,2837.94,2830.7,2836.32,2831.56,2836.39,2886.72,2882.98,2832.22,2826.32,2785.28,2809.71,2783.49,2787.12,2781.79,2825.99,2783.1,2733.24,2767.99,2779.33,2727.99,2732.78,2727.99,2732.55,2731.11,2821.57,2818.61,2821.77,2820.13,2861.88,2862.03,2860.62,2862.55,
1D FFT Z-Direction,2275.97,2274.91,2278.07,2277.9,2276.54,2276.4,2277.19,2277.22,2277.91,2277.66,2277.32,2277.3,2277.56,2277.33,2277.85,2277.86,2275.28,2275.69,2276.95,2276.81,2276.7,2276.85,2277.33,2277.35,2277.61,2277.48,2277.42,2277.2,2274.92,2272.85,2276.72,2276.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),425.921,386.973,420.771,420.33,420.935,420.975,420.59,420.824,421.062,421.101,420.804,420.36,420.778,420.295,420.832,421.01,419.559,418.1,420.599,420.955,420.746,420.559,420.962,420.518,421.006,421.005,420.374,420.875,420.783,420.445,420.773,420.061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
