,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18044,1.94771,1.94016,1.99892,1.94984,2.06413,1.9469,2.02681,2.19003,1.93735,1.95324,2.14413,2.09533,2.02299,1.97903,1.98192,1.9362,1.98496,1.96836,1.95713,1.92266,1.91583,1.94218,1.90733,1.99543,1.95232,1.96757,1.98287,1.94826,1.9161,1.91582,1.95897,1.79074,1.89932,1.91091,1.87574,1.86977,1.88424,1.94119,1.86655,1.947,1.92984,1.96144,1.95003,1.94492,1.93293,1.9093,1.88387,
2D FFT Y-X-Direction,0.032768,0.026874,0.027308,0.026373,0.026084,0.027806,0.026411,0.027359,0.026383,0.027305,0.026427,0.026413,0.026273,0.027857,0.026606,0.02574,0.026926,0.027648,0.026433,0.026468,0.025616,0.025899,0.025928,0.026186,0.026208,0.026023,0.02613,0.026311,0.027062,0.025976,0.026217,0.025748,0.029756,0.026702,0.025338,0.025317,0.024581,0.025198,0.026068,0.024538,0.02513,0.025312,0.025902,0.024479,0.025283,0.024464,0.024905,0.024998,
Run complete,2.20304,2.15294,2.10132,2.17218,2.04774,2.12757,2.07447,2.04919,2.20729,1.95614,1.97262,2.16443,2.11445,2.04271,1.99727,1.999,1.95623,2.00583,1.99017,1.97818,1.94559,1.93667,1.96369,1.92803,2.01981,1.97383,1.98819,2.00449,1.97295,1.93719,1.93623,1.98075,1.80806,1.91671,1.92963,1.8938,1.88585,1.89931,1.95833,1.88309,1.96399,1.94554,1.97751,1.96581,1.96033,1.94882,1.92481,1.8995,

init,417.554,417.82,421.701,419.241,408.471,412.404,412.22,404.218,394.143,408.906,421.727,421.507,413.894,427.005,408.506,409.653,403.257,416.335,404.461,404.167,402.659,387.296,406.155,401.308,428.862,417.657,416.193,420.664,410.294,433.948,403.362,400.173,415.567,416.793,414.543,421.293,412.135,409.93,412.617,390.318,420.137,415.433,417.703,422.466,404.007,408.153,397.711,401.45,
1D FFT Z-Direction,2.63885,2.42631,2.40138,2.41954,2.37195,2.43508,2.37201,2.38197,2.45103,2.38527,2.40975,2.39104,2.32532,2.41918,2.33443,2.34852,2.18939,2.33789,2.31112,2.28469,2.25182,2.25913,2.26792,2.24126,2.29787,2.35214,2.3564,2.29486,2.31083,2.30025,2.22683,2.27852,2.15539,2.13858,2.1747,2.14688,2.16182,2.15439,2.14424,2.15416,2.06548,2.05692,2.02307,2.09897,2.06175,2.05832,2.03492,2.02089,
Transpose (First Send),0.033917,0.027694,0.02903,0.028587,0.027355,0.029697,0.027344,0.027567,0.028089,0.028616,0.027982,0.027655,0.027953,0.028776,0.027969,0.027551,0.028181,0.027749,0.027956,0.027444,0.027217,0.027372,0.027175,0.02696,0.027637,0.029646,0.028494,0.02778,0.029146,0.027007,0.026763,0.027046,0.027012,0.032566,0.031692,0.033147,0.030346,0.02997,0.033166,0.029761,0.031749,0.031631,0.032828,0.032773,0.030416,0.030439,0.031805,0.032996,
Transpose (Packing),0.032708,0.02673,0.02812,0.02762,0.026502,0.028419,0.026368,0.026755,0.027152,0.027579,0.027066,0.026664,0.026938,0.027663,0.027124,0.026305,0.027353,0.027033,0.027075,0.026669,0.026387,0.026518,0.026538,0.026226,0.027021,0.028775,0.027772,0.026956,0.02816,0.026222,0.025912,0.02611,0.026106,0.03043,0.02949,0.031347,0.028816,0.028412,0.031188,0.028517,0.02967,0.030081,0.030671,0.030527,0.029158,0.028701,0.029931,0.029613,
Transpose (Start Local Transpose),0.103211,0.093024,0.092239,0.093192,0.090972,0.093015,0.089429,0.089359,0.095743,0.094324,0.0952,0.097424,0.091364,0.091177,0.090606,0.090207,0.096207,0.096039,0.097693,0.09451,0.091367,0.090117,0.08992,0.087935,0.091011,0.095809,0.093076,0.098845,0.092257,0.092586,0.091266,0.089636,0.085252,0.198902,0.193872,0.197476,0.182383,0.180228,0.184199,0.172246,0.190213,0.191426,0.193317,0.193763,0.182303,0.17671,0.179932,0.17823,
Transpose (Start Receive),0.110484,0.098277,0.096992,0.09854,0.096048,0.099443,0.094052,0.094567,0.102003,0.099414,0.099746,0.102512,0.096221,0.097076,0.096867,0.094805,0.10135,0.101643,0.102137,0.09985,0.096096,0.095066,0.094566,0.092884,0.095677,0.100559,0.098391,0.104217,0.098485,0.097551,0.095564,0.094837,0.090686,0.204789,0.199236,0.203757,0.187702,0.185743,0.190896,0.177334,0.196223,0.197301,0.198369,0.199686,0.187849,0.181741,0.185612,0.183556,
Transpose (First Receive),0.787181,1.07518,1.21267,1.01347,0.727536,0.728421,1.11584,0.985356,0.85225,0.877451,0.888868,0.875099,0.661047,0.726748,0.689921,0.71185,0.671629,0.821812,1.07696,1.14398,0.944855,1.07002,1.13821,1.29738,0.749808,0.833805,0.826802,1.0957,1.03484,0.792208,1.03405,0.858758,0.739292,0.453574,0.338863,0.420262,0.320881,0.317206,0.349135,0.319709,0.553577,0.312973,0.507561,0.51097,0.340089,0.299066,0.30298,0.308969,
Transpose (Finished Receive),2.60973,2.39859,2.37337,2.39022,2.3449,2.40544,2.34337,2.35525,2.4227,2.3519,2.38174,2.36267,2.29764,2.38969,2.30732,2.32217,2.16225,2.30947,2.28414,2.2578,2.22597,2.23196,2.24225,2.21333,2.2691,2.32436,2.32835,2.26676,2.28082,2.2723,2.1993,2.25087,2.12937,2.10664,2.14148,2.1203,2.13017,2.12989,2.11656,2.12769,2.03988,2.03254,1.99744,2.07488,2.03564,2.03226,2.00988,1.99633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62134,2.40964,2.38462,2.40117,2.35568,2.41709,2.35428,2.36596,2.43395,2.36301,2.39192,2.37426,2.3083,2.40158,2.31801,2.33292,2.17315,2.31995,2.29428,2.26862,2.2364,2.24334,2.25221,2.22401,2.28101,2.33525,2.33964,2.27725,2.29295,2.28377,2.21077,2.26157,2.13976,2.11693,2.15154,2.13073,2.1406,2.1397,2.12724,2.13853,2.04969,2.04235,2.00778,2.08472,2.04612,2.04306,2.01925,2.00596,
2D FFT Y-X-Direction,0.032219,0.02644,0.027529,0.027275,0.026198,0.027984,0.026092,0.026452,0.026772,0.027196,0.026737,0.02631,0.026642,0.027346,0.026728,0.026033,0.02706,0.026637,0.026772,0.026294,0.026001,0.02623,0.026195,0.025923,0.026703,0.028517,0.027334,0.026565,0.027764,0.025929,0.025549,0.025829,0.025814,0.029992,0.029043,0.030698,0.028429,0.028049,0.030717,0.028089,0.029319,0.029707,0.030165,0.030094,0.028744,0.028309,0.029372,0.029095,
Run complete,2.64531,2.60893,2.40724,2.42506,2.37692,2.44314,2.37788,2.40434,2.45652,2.40763,2.42942,2.397,2.33146,2.4265,2.39057,2.36634,2.19423,2.34559,2.32003,2.28969,2.27724,2.2676,2.27458,2.24527,2.30334,2.35846,2.3658,2.30018,2.31681,2.32752,2.3057,2.28331,2.15811,2.1408,2.17694,2.14984,2.16367,2.15645,2.14681,2.15618,2.06795,2.05935,2.02553,2.10097,2.06391,2.06025,2.037,2.0228,

init,417.554,417.82,421.701,419.241,408.471,412.404,412.22,404.218,394.143,408.906,421.727,421.507,413.894,427.005,408.506,409.653,403.257,416.335,404.461,404.167,402.659,387.296,406.155,401.308,428.862,417.657,416.193,420.664,410.294,433.948,403.362,400.173,415.567,416.793,414.543,421.293,412.135,409.93,412.617,390.318,420.137,415.433,417.703,422.466,404.007,408.153,397.711,401.45,
1D FFT Z-Direction,2.03395,1.97133,2.00102,1.9906,1.96746,1.95613,1.96498,2.01289,2.03319,1.98501,2.00118,2.0177,1.95699,2.00465,1.89783,1.96296,2.14739,2.00065,1.99041,1.97215,1.97288,1.99217,1.99375,2.00688,1.94881,1.98849,1.99122,1.99467,1.92227,1.92321,1.91448,1.93598,1.46411,1.88584,1.89039,1.87899,1.86752,1.87084,1.90814,1.88091,1.938,1.91525,1.92514,1.88704,1.90452,1.87183,1.90128,1.8681,
Transpose (First Send),0.035134,0.028647,0.028331,0.029667,0.027374,0.029949,0.028142,0.027941,0.031017,0.029214,0.029453,0.028297,0.028004,0.030177,0.02803,0.027937,0.028684,0.02866,0.028214,0.028272,0.02726,0.027745,0.027198,0.027371,0.028032,0.027584,0.02905,0.027825,0.02923,0.027912,0.027543,0.0282,0.027547,0.028498,0.027256,0.026603,0.026334,0.026323,0.028126,0.032458,0.028492,0.027239,0.026929,0.026986,0.036364,0.026375,0.027851,0.026643,
Transpose (Packing),0.033749,0.027635,0.027268,0.028545,0.026311,0.02884,0.026895,0.026866,0.029955,0.028075,0.028539,0.027206,0.02718,0.028883,0.027139,0.026871,0.027701,0.027665,0.027246,0.027264,0.026353,0.026794,0.02653,0.026572,0.027064,0.02657,0.027929,0.026838,0.028208,0.026839,0.026581,0.027236,0.026583,0.026991,0.026265,0.025783,0.025043,0.025414,0.026997,0.031608,0.027346,0.026225,0.025994,0.02606,0.035333,0.025488,0.027002,0.025759,
Transpose (Start Local Transpose),0.105659,0.095088,0.094984,0.095465,0.084433,0.089013,0.087892,0.088301,0.103527,0.097381,0.098481,0.10403,0.087356,0.08994,0.085003,0.089763,0.097162,0.100632,0.098688,0.096355,0.086914,0.088352,0.0849,0.088942,0.094865,0.100997,0.101902,0.101443,0.087497,0.086189,0.085421,0.086676,0.091366,0.155611,0.156708,0.153181,0.145371,0.147324,0.158377,0.159782,0.158603,0.154118,0.154358,0.154072,0.158161,0.146541,0.155812,0.150572,
Transpose (Start Receive),0.112973,0.100165,0.100351,0.100793,0.089574,0.095015,0.092552,0.093147,0.10928,0.102235,0.104336,0.109631,0.094478,0.096147,0.089973,0.095196,0.10314,0.105603,0.103447,0.101421,0.091368,0.092877,0.089453,0.094377,0.100348,0.106388,0.107273,0.10662,0.093262,0.091231,0.089928,0.091085,0.096256,0.159883,0.161113,0.157589,0.149936,0.151726,0.163189,0.163804,0.162878,0.158351,0.15971,0.158461,0.162629,0.151875,0.160114,0.154586,
Transpose (First Receive),0.546632,0.717365,0.806766,1.00317,0.453778,0.888806,0.527071,0.472259,0.743519,0.479153,0.486717,0.936452,0.773727,0.535834,0.586459,0.755835,0.776884,0.786409,0.791209,0.467801,0.604166,0.655138,0.699188,0.712093,0.510583,0.57046,0.448265,0.427586,0.415802,0.752565,0.496501,0.44998,0.49088,0.536162,0.524966,0.524809,0.510791,0.516493,0.525223,0.518786,0.502999,0.502495,0.529175,0.512283,0.509731,0.495392,0.494296,0.491823,
Transpose (Finished Receive),2.00616,1.94394,1.97361,1.9634,1.94162,1.92645,1.93786,1.98664,2.00715,1.95763,1.97424,1.99067,1.93052,1.97608,1.87246,1.93685,2.12109,1.97354,1.9634,1.94642,1.94673,1.96415,1.96794,1.98139,1.91921,1.96036,1.96457,1.96745,1.89297,1.89689,1.88907,1.91049,1.43877,1.85996,1.86311,1.853,1.84226,1.84574,1.88023,1.85462,1.91152,1.88965,1.8991,1.86197,1.87916,1.8467,1.87519,1.84394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01642,1.95503,1.98448,1.97417,1.95224,1.93848,1.94918,1.99717,2.01764,1.96907,1.98494,2.00149,1.94139,1.98797,1.88293,1.9482,2.13168,1.98461,1.97454,1.95717,1.95743,1.976,1.97815,1.99221,1.93134,1.97198,1.97542,1.9786,1.90502,1.90768,1.9,1.921,1.44893,1.87033,1.87327,1.8636,1.85284,1.85603,1.89117,1.86541,1.92181,1.90026,1.90946,1.87259,1.88965,1.85686,1.88583,1.85364,
2D FFT Y-X-Direction,0.033224,0.027315,0.026954,0.028121,0.025976,0.028491,0.026596,0.026531,0.029386,0.02763,0.028179,0.026767,0.02682,0.02841,0.026762,0.026516,0.027357,0.027251,0.026842,0.026862,0.025975,0.026456,0.026148,0.026264,0.026734,0.026239,0.027493,0.026516,0.027786,0.026454,0.0262,0.026621,0.026252,0.026628,0.025899,0.025431,0.024754,0.025082,0.026626,0.031274,0.026991,0.025907,0.025712,0.025757,0.035037,0.02519,0.026668,0.025445,
Run complete,2.05547,1.97612,2.00589,2.00887,1.97254,1.96174,1.96986,2.01792,2.0385,1.99289,2.0063,2.02335,1.96465,2.01293,1.92214,1.96949,2.15332,2.10499,2.12032,2.08204,2.05427,2.03481,2.00611,2.01073,1.9517,1.99412,1.99754,2.00132,1.94093,1.92802,1.96421,1.9409,1.46624,1.88821,1.89273,1.88111,1.86941,1.87285,1.91016,1.8828,1.94042,1.91784,1.92748,1.88934,1.90642,1.87369,1.90304,1.87006,

init,417.554,417.82,421.701,419.241,408.471,412.404,412.22,404.218,394.143,408.906,421.727,421.507,413.894,427.005,408.506,409.653,403.257,416.335,404.461,404.167,402.659,387.296,406.155,401.308,428.862,417.657,416.193,420.664,410.294,433.948,403.362,400.173,415.567,416.793,414.543,421.293,412.135,409.93,412.617,390.318,420.137,415.433,417.703,422.466,404.007,408.153,397.711,401.45,
1D FFT Z-Direction,2.3414,1.96517,1.9981,1.98734,1.9772,2.02346,1.99144,1.98071,2.05701,1.99412,2.02501,2.00523,1.94946,2.00258,1.98119,1.95425,1.99356,1.9872,2.01043,1.90404,1.92208,1.93773,1.92894,1.92864,2.03525,2.00755,2.05301,2.02546,1.98186,1.9608,2.00656,1.96324,1.70513,1.80318,1.80519,1.80793,1.82842,1.8435,1.80792,1.79584,1.85487,1.81407,1.8291,1.83153,1.8211,1.87648,1.79839,1.81352,
Transpose (First Send),0.035419,0.028033,0.028048,0.028438,0.027536,0.029303,0.027294,0.027346,0.045643,0.027886,0.044819,0.02753,0.027377,0.030022,0.027611,0.026927,0.028768,0.028897,0.028259,0.027698,0.026753,0.027876,0.027,0.027151,0.028069,0.027452,0.027303,0.027601,0.029519,0.026743,0.027861,0.026664,0.027651,0.027257,0.026972,0.026389,0.026362,0.026188,0.027911,0.02645,0.02696,0.026611,0.026949,0.026881,0.02647,0.026424,0.02658,0.026558,
Transpose (Packing),0.034118,0.0272,0.02736,0.027291,0.026686,0.028101,0.026353,0.026473,0.04474,0.027008,0.043694,0.026521,0.026365,0.0289,0.02686,0.026067,0.027807,0.027947,0.02721,0.026865,0.025918,0.027018,0.026376,0.026358,0.027234,0.026643,0.026484,0.026832,0.028534,0.025912,0.027088,0.025808,0.026741,0.026333,0.026113,0.025548,0.025465,0.025283,0.026821,0.025456,0.025854,0.025753,0.026023,0.026037,0.025627,0.025484,0.025816,0.025675,
Transpose (Start Local Transpose),0.102667,0.088923,0.089239,0.089977,0.08767,0.089964,0.088524,0.08685,0.111662,0.091355,0.108564,0.092668,0.087304,0.086883,0.085993,0.091052,0.093994,0.09,0.092988,0.088929,0.083829,0.085888,0.084812,0.084215,0.096012,0.092836,0.094832,0.097772,0.09037,0.086786,0.088469,0.085205,0.085665,0.153935,0.156884,0.154441,0.1609,0.15958,0.152044,0.150888,0.161339,0.155053,0.160754,0.157499,0.154656,0.162595,0.152887,0.151755,
Transpose (Start Receive),0.109939,0.093806,0.094615,0.095114,0.092503,0.096234,0.093708,0.091331,0.116692,0.096117,0.114348,0.098062,0.091995,0.092586,0.090766,0.095501,0.099088,0.09509,0.097389,0.093399,0.088006,0.090867,0.089256,0.088363,0.100588,0.097645,0.099513,0.102308,0.095933,0.091608,0.093044,0.089651,0.09044,0.15872,0.161117,0.159048,0.164981,0.164096,0.157771,0.15533,0.167241,0.159936,0.165167,0.16244,0.158928,0.166621,0.157131,0.155853,
Transpose (First Receive),0.766592,0.578553,0.443939,0.425042,0.699687,0.648885,0.634506,0.608857,0.574179,0.625769,0.470544,0.467903,0.553795,0.426809,0.570538,0.519033,0.482697,0.427811,0.460468,0.418171,0.729259,0.754532,0.443133,0.437418,1.13205,0.9216,0.923605,1.00781,0.730365,0.655889,0.66794,0.717469,0.465782,0.349191,0.353674,0.349908,0.349977,0.351258,0.347529,0.344912,0.396936,0.38176,0.39502,0.38788,0.401341,0.383619,0.375688,0.374928,
Transpose (Finished Receive),2.31282,1.93851,1.9717,1.96014,1.9516,1.99485,1.96473,1.95367,2.03084,1.96654,1.99747,1.97668,1.92388,1.96948,1.95503,1.92867,1.96757,1.96108,1.9841,1.8775,1.89554,1.91203,1.90285,1.90235,2.0087,1.97968,2.02649,1.99843,1.95151,1.93368,1.98099,1.93765,1.6757,1.77743,1.7792,1.78169,1.80463,1.81902,1.78102,1.77048,1.82961,1.78915,1.80467,1.80716,1.7969,1.85075,1.77432,1.79008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32426,1.94929,1.98216,1.97116,1.96249,2.00639,1.97587,1.96405,2.04181,1.97731,2.00848,1.98827,1.93433,1.98582,1.96606,1.94011,1.9786,1.97152,1.99492,1.88802,1.90663,1.92316,1.91325,1.91338,2.01929,1.99067,2.03712,2.00889,1.9636,1.94517,1.9921,1.94793,1.68892,1.78798,1.79056,1.79234,1.81464,1.82942,1.79237,1.78121,1.83949,1.80011,1.81468,1.81779,1.8068,1.86222,1.78463,1.80011,
2D FFT Y-X-Direction,0.033456,0.026905,0.027054,0.026851,0.026407,0.027691,0.026037,0.026104,0.044358,0.02658,0.043342,0.026134,0.026051,0.028463,0.026478,0.025715,0.027477,0.027603,0.026855,0.026462,0.025615,0.026635,0.026065,0.026016,0.026895,0.026324,0.026125,0.026564,0.028107,0.025618,0.026694,0.025442,0.026465,0.025872,0.025796,0.02523,0.025134,0.024998,0.026455,0.025092,0.025531,0.025392,0.025691,0.025722,0.025301,0.025178,0.025523,0.025389,
Run complete,2.3484,2.28461,2.31776,1.9926,1.98194,2.02935,1.99609,1.98531,2.06222,1.99906,2.03018,2.01054,1.98572,2.01128,1.98677,1.96695,1.99824,1.99169,2.01803,1.91542,1.96288,1.98227,1.93873,1.93282,2.04226,2.01202,2.05889,2.03266,2.00529,1.96528,2.01191,1.968,1.70771,1.80535,1.8074,1.80987,1.83041,1.84532,1.8098,1.7977,1.85728,1.81605,1.83123,1.83347,1.82298,1.87824,1.80027,1.81541,

init,417.554,417.82,421.701,419.241,408.471,412.404,412.22,404.218,394.143,408.906,421.727,421.507,413.894,427.005,408.506,409.653,403.257,416.335,404.461,404.167,402.659,387.296,406.155,401.308,428.862,417.657,416.193,420.664,410.294,433.948,403.362,400.173,415.567,416.793,414.543,421.293,412.135,409.93,412.617,390.318,420.137,415.433,417.703,422.466,404.007,408.153,397.711,401.45,
1D FFT Z-Direction,2.06178,1.94874,2.04779,2.04211,1.98176,1.99653,1.96861,1.96955,2.1458,1.96575,2.00605,2.1433,1.96356,2.00618,2.07828,1.94687,1.96541,2.03349,1.97072,1.94659,1.92924,1.91741,1.94601,1.90198,2.00387,1.98839,1.99778,2.00525,1.97635,1.94845,1.94304,1.93806,1.47359,1.90362,1.9685,1.96826,1.91974,1.96593,1.96807,1.91257,2.05544,2.00107,2.03194,2.02197,2.04237,1.99576,2.00846,2.04744,
Transpose (First Send),0.035117,0.027731,0.027871,0.02817,0.029748,0.029701,0.027155,0.027443,0.028174,0.02737,0.027428,0.0276,0.027843,0.029439,0.027348,0.027245,0.028809,0.028135,0.028035,0.027859,0.026626,0.026612,0.027817,0.027004,0.027925,0.02756,0.028664,0.027092,0.029236,0.027899,0.027868,0.027639,0.026923,0.027172,0.026524,0.026256,0.026411,0.025712,0.028189,0.025892,0.026815,0.026612,0.026376,0.026508,0.025914,0.025936,0.025991,0.026657,
Transpose (Packing),0.03364,0.026891,0.027111,0.027032,0.02888,0.028472,0.026394,0.026578,0.027038,0.026524,0.026645,0.026648,0.027031,0.028334,0.026623,0.026264,0.027874,0.027134,0.026935,0.027027,0.025904,0.02586,0.027084,0.026243,0.026865,0.026773,0.027881,0.026274,0.028237,0.027004,0.027002,0.02688,0.026262,0.026189,0.025572,0.025552,0.025387,0.024938,0.027089,0.02509,0.025826,0.025727,0.025619,0.025635,0.025136,0.025017,0.025209,0.025864,
Transpose (Start Local Transpose),0.114187,0.100162,0.100268,0.105524,0.097952,0.093236,0.093454,0.091319,0.107927,0.101155,0.106387,0.105206,0.093254,0.092305,0.090073,0.089146,0.10287,0.101465,0.100015,0.10023,0.087345,0.091207,0.093392,0.089998,0.098313,0.100546,0.102545,0.103948,0.094777,0.092247,0.090023,0.088439,0.096056,0.16112,0.163973,0.158775,0.149394,0.15352,0.157525,0.158891,0.164743,0.162965,0.162485,0.15955,0.153453,0.150825,0.154582,0.160082,
Transpose (Start Receive),0.121206,0.105652,0.105539,0.111475,0.102845,0.099191,0.098065,0.095997,0.112941,0.109735,0.111438,0.110143,0.1012,0.100957,0.095106,0.093516,0.108605,0.106326,0.105049,0.104828,0.092348,0.095636,0.097808,0.094818,0.103016,0.105328,0.107575,0.108982,0.100505,0.09698,0.094579,0.093428,0.100949,0.165811,0.168179,0.163316,0.154127,0.157745,0.162494,0.162868,0.169821,0.16698,0.166646,0.164525,0.157093,0.155095,0.15846,0.164256,
Transpose (First Receive),0.693495,0.39898,0.732965,0.553082,0.557631,0.947295,0.797274,0.655667,0.56188,0.610309,0.53379,0.564779,0.885189,0.615491,0.602655,0.601038,0.751785,0.817353,0.448831,0.310561,0.329289,0.353288,0.355286,0.370744,0.655138,0.625019,0.68064,0.471402,0.481075,0.57965,0.716776,0.701666,0.234009,0.350443,0.362144,0.357943,0.34791,0.357946,0.356315,0.347468,0.405043,0.379982,0.403938,0.381363,0.380205,0.372873,0.375756,0.406063,
Transpose (Finished Receive),2.03304,1.92232,2.02127,2.01529,1.95594,1.96701,1.94116,1.94333,2.11977,1.93714,1.97836,2.11462,1.93734,1.97763,2.03938,1.92162,1.93724,2.00821,1.94347,1.91935,1.90195,1.89057,1.91945,1.87524,1.9781,1.96158,1.97108,1.97816,1.94785,1.92287,1.91821,1.91303,1.44893,1.87792,1.94386,1.94256,1.89595,1.94318,1.9425,1.88852,2.02986,1.97746,2.00793,1.99808,2.01622,1.9719,1.98342,2.02426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04504,1.93333,2.03227,2.02606,1.96649,1.97862,1.9521,1.95376,2.13057,1.94886,1.99,2.1268,1.94823,1.98894,2.05033,1.93225,1.94928,2.01856,1.95441,1.93086,1.91407,1.90205,1.92996,1.88675,1.98855,1.97222,1.98223,1.98884,1.95935,1.93337,1.92879,1.92308,1.45915,1.88823,1.95367,1.95321,1.90575,1.95272,1.95271,1.89791,2.04013,1.98732,2.01737,2.00743,2.0269,1.98184,1.9941,2.03407,
2D FFT Y-X-Direction,0.033099,0.026575,0.026811,0.026673,0.028514,0.027991,0.026091,0.026184,0.026703,0.026161,0.026384,0.026312,0.026706,0.027902,0.026261,0.025938,0.02754,0.026688,0.026579,0.026594,0.025603,0.025547,0.026717,0.025927,0.026516,0.026487,0.027551,0.025963,0.027785,0.026713,0.026704,0.02658,0.025988,0.025822,0.025244,0.025255,0.025085,0.02466,0.026703,0.024836,0.025542,0.025462,0.025328,0.025349,0.02486,0.024714,0.024932,0.025537,
Run complete,2.07203,2.03559,2.05528,2.04826,1.98661,2.01912,2.00422,1.97382,2.15214,1.9706,2.01032,2.15194,2.03557,2.01158,2.08381,1.95122,1.96972,2.04034,2.00878,1.98605,1.93416,1.9633,1.95252,1.90584,2.01051,1.99262,2.00259,2.01144,1.98501,1.95286,1.94723,1.94242,1.47558,1.9058,1.97066,1.97046,1.92149,1.96767,1.96997,1.91439,2.05789,2.00286,2.03404,2.024,2.04422,1.99755,2.01028,2.04916,

init,417.554,417.82,421.701,419.241,408.471,412.404,412.22,404.218,394.143,408.906,421.727,421.507,413.894,427.005,408.506,409.653,403.257,416.335,404.461,404.167,402.659,387.296,406.155,401.308,428.862,417.657,416.193,420.664,410.294,433.948,403.362,400.173,415.567,416.793,414.543,421.293,412.135,409.93,412.617,390.318,420.137,415.433,417.703,422.466,404.007,408.153,397.711,401.45,
1D FFT Z-Direction,2.27462,1.95384,1.93781,1.96953,1.94784,2.00076,1.96975,1.95139,2.00424,1.97965,1.97291,2.00979,1.9506,1.97665,1.96548,1.96187,1.95797,1.99033,1.94893,1.9416,1.9191,1.91143,1.90093,1.88189,1.96388,1.96257,1.97492,2.00866,2.00564,1.94567,1.93031,1.96166,1.63989,1.88733,1.90058,1.87063,1.74829,1.82962,1.90209,1.75092,1.85893,1.90364,1.77381,1.90187,1.93263,1.89895,1.79942,1.74374,
Transpose (First Send),0.03559,0.028895,0.028078,0.028682,0.027159,0.029365,0.028234,0.027691,0.02795,0.028302,0.028573,0.028088,0.027286,0.029227,0.027206,0.02697,0.027461,0.027646,0.02732,0.027127,0.026732,0.026867,0.026832,0.026681,0.027332,0.027311,0.027533,0.030066,0.029173,0.027821,0.02734,0.026636,0.026396,0.026702,0.026146,0.026153,0.025736,0.02559,0.027766,0.025789,0.026347,0.026407,0.026045,0.026994,0.026232,0.0258,0.025696,0.025787,
Transpose (Packing),0.034104,0.027908,0.027188,0.027519,0.026268,0.028189,0.027332,0.026756,0.026952,0.027431,0.027487,0.027166,0.026493,0.028104,0.026516,0.026135,0.026682,0.026831,0.026487,0.026365,0.026067,0.025786,0.026196,0.026039,0.026548,0.026446,0.026721,0.028791,0.028156,0.026973,0.026357,0.025941,0.025596,0.025856,0.025358,0.025411,0.025049,0.024783,0.026708,0.024931,0.025269,0.025635,0.025217,0.026038,0.025505,0.02492,0.024977,0.024993,
Transpose (Start Local Transpose),0.104375,0.093655,0.095472,0.096188,0.089373,0.09156,0.091233,0.090729,0.097044,0.09938,0.094949,0.099098,0.087067,0.091352,0.088574,0.090098,0.093953,0.090682,0.093081,0.091569,0.089703,0.088898,0.089211,0.088868,0.095803,0.094014,0.097016,0.101053,0.092664,0.091381,0.091021,0.088956,0.086639,0.162537,0.164471,0.160044,0.159521,0.157691,0.158983,0.148695,0.158857,0.163007,0.158916,0.161883,0.164472,0.162697,0.15571,0.154303,
