,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,830.074,830.022,830.529,830.569,830.09,830.073,830.448,830.428,830.415,830.368,830.404,830.355,830.427,830.427,830.605,830.479,824.18,823.935,824.307,824.459,824.499,824.542,823.588,822.522,819.016,817.759,814.826,811.391,813.413,813.424,815.03,815.991,822.838,823.241,823.703,823.696,822.701,822.697,822.985,823.6,820.722,820.64,820.44,820.362,820.333,820.314,820.409,820.354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.775,121.865,121.836,121.428,121.907,122.005,121.98,121.983,121.9,121.93,122.009,122.1,122.143,122.04,121.899,121.83,118.418,114.643,115.659,115.633,115.733,115.724,115.294,115.69,115.567,115.365,115.37,115.71,115.528,115.687,115.636,115.513,115.194,115.459,115.872,115.979,115.503,115.262,115.644,115.486,115.183,115.594,115.341,115.459,115.606,115.323,115.733,115.629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.776,121.865,121.837,121.428,121.907,122.005,121.98,121.983,121.901,121.931,122.01,122.101,122.143,122.04,121.899,121.831,118.419,114.644,115.66,115.633,115.733,115.724,115.294,115.69,115.567,115.365,115.37,115.711,115.528,115.687,115.636,115.514,115.195,115.459,115.874,115.98,115.503,115.263,115.646,115.487,115.183,115.595,115.341,115.459,115.606,115.324,115.733,115.63,
Transpose (Finished All2All),705.529,705.507,705.527,705.595,705.585,705.595,705.598,705.593,705.504,705.362,705.538,705.586,705.579,705.589,705.606,705.588,705.219,705.019,705.218,705.419,705.462,705.541,705.468,704.38,701.016,699.891,698.94,695.498,694.166,694.191,696.755,697.78,703.86,704.267,704.281,704.317,703.509,703.51,704.372,705,701.586,701.535,701.274,701.255,701.242,701.247,701.27,701.261,
Transpose (Unpacking),825.08,825.015,825.537,825.58,825.094,825.068,825.456,825.435,825.421,825.316,825.379,825.367,825.429,825.425,825.566,825.486,819.352,819.121,819.475,819.645,819.667,819.717,818.76,817.704,814.153,812.935,810.001,806.543,808.588,808.593,810.191,811.172,818.018,818.411,818.861,818.87,817.878,817.866,818.148,818.768,815.901,815.822,815.607,815.537,815.514,815.49,815.555,815.452,
2D FFT Y-X-Direction,9.58882,9.67752,9.97163,9.56847,9.73606,9.83713,9.72002,9.7235,9.64688,9.67982,9.8377,9.92504,9.97683,9.87061,9.70262,9.63028,9.91189,8.69493,8.51173,8.4837,8.58185,8.57114,8.53476,8.92396,8.62661,8.41566,8.53423,8.87371,8.52354,8.67433,8.58476,8.45643,8.27979,8.54521,8.80649,8.92451,8.58745,8.34112,8.60467,8.46121,8.4134,8.81734,8.30442,8.42349,8.72677,8.44385,8.67127,8.56827,
Run complete,830.074,830.023,830.529,830.569,830.09,830.073,830.448,830.429,830.415,830.368,830.404,830.355,830.427,830.427,830.606,830.479,824.181,823.936,824.307,824.459,824.499,824.543,823.588,822.522,819.017,817.76,814.827,811.392,813.413,813.425,815.03,815.991,822.838,823.242,823.704,823.696,822.701,822.697,822.985,823.6,820.722,820.64,820.44,820.363,820.333,820.314,820.41,820.354,

init,1206.51,1203.8,1200.48,1199.76,1215.51,1232.26,1230.88,1214.54,1215.68,1172,1215.23,1172.64,1209.35,1212.15,1210.69,1213.09,1133.59,1132.3,1131.95,1133.12,1144.86,895.845,1149.32,1147.78,1175,1188.83,1183.36,1184.85,1177.05,1205.01,1216.32,1184.52,1227.95,1228.15,1229.09,1229.72,1207.33,1211.39,1226.9,1210.86,1138.4,1135.66,1121.82,1136.85,1164.49,1144.92,1136.51,1154,
1D FFT Z-Direction,800.317,801.824,803.747,803.817,802.811,803.024,803.64,803.596,802.655,803.094,803.12,803.31,803.29,802.919,803.707,803.723,795.046,794.793,795.025,794.979,794.856,794.836,794.924,794.912,790.538,791.347,787.527,789.219,792.393,791.283,792.437,791.748,790.284,788.953,789.171,789.168,789.397,788.104,791.333,790.797,785.025,788.546,787.754,789.573,791.778,788.838,792.773,792.759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.859,122.024,121.667,121.911,121.688,121.192,121.778,121.929,121.933,121.537,121.72,121.878,121.955,121.893,121.618,121.214,118.68,114.452,115.749,115.848,115.482,115.601,115.545,115.432,115.607,115.559,115.681,115.744,115.502,115.138,115.382,115.543,115.765,115.922,115.569,115.176,115.276,115.52,115.618,115.717,115.694,115.683,115.66,115.558,115.599,114.286,115.592,115.698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.86,122.025,121.668,121.912,121.689,121.193,121.778,121.93,121.934,121.538,121.721,121.879,121.956,121.894,121.619,121.215,118.681,114.453,115.75,115.849,115.482,115.602,115.546,115.433,115.607,115.559,115.682,115.745,115.502,115.139,115.383,115.543,115.766,115.922,115.569,115.176,115.276,115.521,115.618,115.717,115.695,115.683,115.66,115.558,115.602,114.287,115.593,115.701,
Transpose (Finished All2All),675.93,678.793,678.658,678.763,678.466,678.801,678.814,678.787,678.054,678.51,678.536,678.734,678.814,678.446,678.747,678.777,676.105,675.912,675.772,675.776,675.78,675.783,675.771,675.774,672.24,673.099,669.883,671.611,674.267,673.155,673.836,673.192,672.239,670.998,669.748,669.77,671.602,670.224,672.647,672.125,669.249,672.723,670.378,672.364,675.526,672.649,673.678,673.722,
Transpose (Unpacking),795.319,796.822,798.72,798.802,797.774,798.021,798.647,798.603,797.655,798.079,798.136,798.323,798.296,797.914,798.704,798.73,790.217,789.985,790.195,790.165,790.027,790.006,790.103,790.096,785.708,786.526,782.694,784.394,787.578,786.452,787.599,786.921,785.44,784.119,784.339,784.342,784.577,783.187,786.509,785.975,780.193,783.665,782.877,784.752,786.912,784.008,787.957,787.928,
2D FFT Y-X-Direction,9.75466,9.9186,9.65207,9.89714,9.92062,9.42908,9.66916,9.81673,10.0612,9.65951,9.6165,9.77973,9.75125,9.6905,9.76187,9.36911,9.8053,8.54655,8.68396,8.78657,8.43601,8.55558,8.49886,8.37969,8.4785,8.43821,8.58646,8.65304,8.70545,8.34463,8.38785,8.54829,8.6125,8.77335,8.79913,8.4109,8.35572,8.60024,8.55117,8.65338,8.54429,8.53657,8.60003,8.4945,9.6951,8.42296,8.52536,8.61512,
Run complete,800.317,801.825,803.747,803.817,802.811,803.024,803.641,803.596,802.656,803.094,803.12,803.311,803.29,802.92,803.707,803.723,795.046,794.793,795.025,794.98,794.856,794.836,794.924,794.912,790.538,791.347,787.528,789.219,792.393,791.284,792.437,791.748,790.285,788.953,789.172,789.168,789.397,788.104,791.334,790.798,785.025,788.546,787.754,789.573,791.779,788.838,792.774,792.759,

init,1206.51,1203.8,1200.48,1199.76,1215.51,1232.26,1230.88,1214.54,1215.68,1172,1215.23,1172.64,1209.35,1212.15,1210.69,1213.09,1133.59,1132.3,1131.95,1133.12,1144.86,895.845,1149.32,1147.78,1175,1188.83,1183.36,1184.85,1177.05,1205.01,1216.32,1184.52,1227.95,1228.15,1229.09,1229.72,1207.33,1211.39,1226.9,1210.86,1138.4,1135.66,1121.82,1136.85,1164.49,1144.92,1136.51,1154,
1D FFT Z-Direction,828.546,828.531,828.856,828.644,828.106,828.256,828.591,828.62,829,828.995,828.578,828.407,828.688,828.676,828.632,828.786,818.969,820.551,822.221,822.427,822.477,822.281,812.413,807.398,815.278,813.072,816.228,816.184,816.17,812.479,818.09,817.407,814.895,815.565,815.098,813.741,812.87,814.819,816.138,809.785,815.885,815.86,815.856,815.793,815.728,815.832,815.626,815.388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.789,121.614,122.022,121.837,121.593,121.86,121.921,121.973,121.709,121.233,121.572,121.779,121.98,122.023,121.281,121.693,117.994,113.845,115.789,115.732,115.567,115.634,115.192,115.517,115.55,115.279,115.597,115.751,115.625,115.487,115.457,115.671,115.591,115.731,115.792,115.829,115.584,115.497,115.714,115.566,115.691,115.537,115.712,115.581,115.505,115.724,115.631,115.529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.79,121.615,122.024,121.838,121.594,121.86,121.922,121.974,121.709,121.233,121.573,121.78,121.98,122.024,121.282,121.694,117.995,113.846,115.789,115.732,115.568,115.635,115.193,115.518,115.551,115.279,115.598,115.751,115.626,115.488,115.458,115.672,115.592,115.732,115.793,115.83,115.584,115.498,115.714,115.566,115.691,115.542,115.712,115.581,115.506,115.724,115.632,115.529,
Transpose (Finished All2All),703.965,703.992,703.976,703.782,703.653,703.814,703.771,703.817,703.983,703.987,703.987,703.808,703.681,703.807,703.769,703.853,701.423,703.091,703.204,703.459,703.566,703.4,698.284,693.282,698.171,696.087,696.904,696.882,700.61,696.935,699.435,698.827,696.189,696.873,697.031,695.692,695.589,697.555,703.258,696.926,696.681,696.685,696.688,696.694,696.693,696.724,696.703,696.511,
Transpose (Unpacking),823.553,823.531,823.865,823.655,823.099,823.228,823.598,823.626,824.007,823.987,823.593,823.412,823.654,823.674,823.617,823.752,814.112,815.741,817.384,817.609,817.645,817.451,807.591,802.575,810.357,808.24,811.402,811.358,811.353,807.647,813.243,812.584,810.074,810.731,810.268,808.911,808.046,809.998,811.312,804.955,811.067,811.04,811.019,810.967,810.911,810.977,810.808,810.549,
2D FFT Y-X-Direction,9.70389,9.5316,9.92378,9.74289,9.57298,9.84868,9.71682,9.77321,9.9183,9.44271,9.50552,9.72358,9.75476,9.7966,9.42029,9.84727,9.86278,8.27405,8.67042,8.6143,8.46112,8.52798,8.3484,8.67741,8.67102,8.39854,8.59244,8.74983,8.61735,8.48023,8.51736,8.73287,8.52318,8.66856,8.63576,8.67342,8.51588,8.42848,8.69388,8.54945,8.67655,8.51288,8.68449,8.55612,8.55698,8.77563,8.56898,8.47049,
Run complete,828.547,828.532,828.856,828.645,828.107,828.256,828.591,828.62,829,828.995,828.578,828.407,828.688,828.677,828.632,828.786,818.97,820.551,822.221,822.427,822.477,822.281,812.413,807.398,815.278,813.072,816.229,816.184,816.17,812.479,818.091,817.407,814.895,815.565,815.098,813.741,812.871,814.819,816.138,809.785,815.885,815.86,815.856,815.793,815.729,815.832,815.627,815.389,

init,1206.51,1203.8,1200.48,1199.76,1215.51,1232.26,1230.88,1214.54,1215.68,1172,1215.23,1172.64,1209.35,1212.15,1210.69,1213.09,1133.59,1132.3,1131.95,1133.12,1144.86,895.845,1149.32,1147.78,1175,1188.83,1183.36,1184.85,1177.05,1205.01,1216.32,1184.52,1227.95,1228.15,1229.09,1229.72,1207.33,1211.39,1226.9,1210.86,1138.4,1135.66,1121.82,1136.85,1164.49,1144.92,1136.51,1154,
1D FFT Z-Direction,829.959,829.435,830.637,830.834,830.585,830.585,830.943,830.989,830.431,830.28,828.402,828.377,827.913,827.919,828.174,827.783,824.736,824.125,824.946,824.736,824.631,824.488,824.964,825.029,816.319,816.098,816.814,816.204,816.723,816.602,813.44,816.641,822.296,821.557,818.721,818.804,818.851,818.806,818.901,818.864,814.927,815.416,813.965,815.425,816.708,816.004,817.379,819.079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.892,121.407,121.616,121.071,121.976,121.873,122.023,122.075,121.713,121.529,121.982,121.955,121.965,121.85,121.801,121.416,118.121,114.411,115.826,115.837,115.761,115.687,115.171,115.491,115.978,115.979,115.674,115.593,115.913,115.948,115.483,115.514,115.585,115.559,115.402,115.626,115.707,115.754,115.725,115.708,115.729,115.507,115.578,115.659,115.725,115.715,115.271,115.517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.893,121.408,121.616,121.071,121.977,121.873,122.023,122.076,121.714,121.53,121.983,121.955,121.966,121.85,121.801,121.416,118.122,114.412,115.827,115.837,115.761,115.688,115.172,115.491,115.979,115.98,115.674,115.594,115.913,115.948,115.484,115.515,115.586,115.56,115.402,115.626,115.708,115.754,115.725,115.709,115.734,115.508,115.579,115.659,115.725,115.716,115.272,115.517,
Transpose (Finished All2All),705.937,705.336,705.773,705.994,706.085,706.118,706.136,706.196,705.57,705.418,703.787,703.565,703.069,703.084,703.578,703.197,706.205,705.554,705.74,705.435,705.661,705.543,705.88,705.962,697.402,697.208,698.064,697.48,697.474,697.452,697.433,700.685,703.667,702.944,699.167,699.44,699.633,699.676,699.616,699.627,696.186,696.785,696.218,697.667,698.318,697.627,699.98,701.731,
Transpose (Unpacking),824.968,824.385,825.648,825.843,825.585,825.583,825.951,825.994,825.441,825.269,823.416,823.247,822.915,822.916,823.173,822.785,819.907,819.275,820.113,819.921,819.8,819.655,820.142,820.214,811.491,811.267,811.99,811.376,811.869,811.775,808.591,811.818,817.477,816.725,813.795,813.954,813.989,813.985,813.979,814.017,810.061,810.597,809.119,810.563,811.889,811.175,812.561,814.25,
2D FFT Y-X-Direction,10.1112,9.6321,9.88897,9.34852,9.80347,9.69524,9.80645,9.85967,9.64486,9.45715,9.73787,9.71831,9.81657,9.70982,9.91306,9.52465,9.54577,8.3943,8.67921,8.69187,8.65046,8.57887,8.3217,8.63911,8.67725,8.67893,8.59655,8.51649,8.78345,8.82192,8.3643,8.4002,8.44085,8.41584,8.44838,8.68388,8.58455,8.6325,8.54825,8.53447,8.72102,8.53366,8.50404,8.58267,8.57879,8.56103,8.36076,8.60912,
Run complete,829.959,829.436,830.638,830.834,830.585,830.586,830.944,830.989,830.431,830.28,828.402,828.377,827.914,827.92,828.174,827.783,824.737,824.126,824.946,824.737,824.631,824.488,824.965,825.03,816.32,816.099,816.814,816.204,816.723,816.603,813.44,816.641,822.296,821.558,818.721,818.804,818.851,818.806,818.901,818.864,814.927,815.416,813.965,815.425,816.709,816.005,817.379,819.079,

init,1206.51,1203.8,1200.48,1199.76,1215.51,1232.26,1230.88,1214.54,1215.68,1172,1215.23,1172.64,1209.35,1212.15,1210.69,1213.09,1133.59,1132.3,1131.95,1133.12,1144.86,895.845,1149.32,1147.78,1175,1188.83,1183.36,1184.85,1177.05,1205.01,1216.32,1184.52,1227.95,1228.15,1229.09,1229.72,1207.33,1211.39,1226.9,1210.86,1138.4,1135.66,1121.82,1136.85,1164.49,1144.92,1136.51,1154,
1D FFT Z-Direction,826.385,826.212,826.388,826.319,825.888,825.911,825.513,826.21,826.281,825.774,824.127,823.157,824.135,823.685,823.543,824.147,821.101,820.707,821.134,821.122,820.888,820.785,820.998,820.935,817.365,817.4,817.897,817.821,818.073,817.953,817.565,817.926,819.956,819.122,820.092,820.106,819.95,819.935,819.99,819.933,797.208,805.165,809.045,803.55,809.401,810.279,818.035,818.492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.977,121.938,121.809,121.888,121.514,121.717,121.791,121.676,122.211,122.228,121.85,121.583,121.818,121.626,121.673,121.164,118.497,115.099,115.415,115.673,115.582,115.731,115.258,115.585,115.54,115.254,115.716,115.34,115.522,115.32,115.684,115.719,115.735,115.561,115.284,115.587,115.732,115.749,115.488,115.565,115.672,115.882,115.627,115.497,115.556,115.418,115.871,115.852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.978,121.939,121.81,121.889,121.514,121.718,121.791,121.676,122.212,122.229,121.85,121.584,121.819,121.627,121.673,121.164,118.498,115.1,115.415,115.673,115.582,115.731,115.259,115.585,115.541,115.254,115.716,115.341,115.523,115.321,115.685,115.719,115.736,115.562,115.285,115.588,115.736,115.749,115.488,115.565,115.672,115.882,115.627,115.497,115.556,115.419,115.871,115.852,
Transpose (Finished All2All),701.95,701.81,701.375,701.318,701.409,701.56,701.368,702.088,701.864,701.269,700.186,699.303,699.735,699.293,699.202,699.817,702.103,701.857,701.81,701.87,701.869,701.79,701.885,701.833,698.29,698.378,698.556,698.475,698.763,698.743,698.705,699.124,701.434,700.585,700.636,700.692,700.788,700.778,700.823,700.77,685.928,693.835,695.338,689.87,691.19,692.102,699.38,699.895,
Transpose (Unpacking),821.395,821.209,821.395,821.324,820.794,820.912,820.514,821.218,821.289,820.671,819.103,818.161,819.137,818.683,818.54,819.15,816.175,815.891,816.305,816.302,816.06,815.954,816.179,816.118,812.527,812.573,813.073,812.997,813.168,813.131,812.722,813.102,815.135,814.27,815.265,815.277,815.13,815.108,815.169,815.109,792.379,800.258,804.213,798.721,804.576,805.458,813.218,813.661,
2D FFT Y-X-Direction,9.73365,9.69238,9.61466,9.69966,9.44704,9.65444,9.62334,9.50747,9.96336,9.98259,9.83418,9.56666,9.74918,9.55663,9.91593,9.4057,9.59541,8.75241,8.51613,8.77359,8.57767,8.72902,8.42602,8.75074,8.65878,8.37793,8.92372,8.55338,8.54449,8.34986,8.56039,8.59399,8.73759,8.56675,8.42123,8.71823,8.57754,8.60577,8.40354,8.47819,8.71703,8.93211,8.59428,8.45656,8.52662,8.38887,8.71979,8.70217,
Run complete,826.385,826.213,826.388,826.319,825.888,825.911,825.513,826.211,826.281,825.775,824.127,823.158,824.136,823.685,823.544,824.147,821.102,820.707,821.134,821.123,820.888,820.785,820.998,820.935,817.365,817.401,817.897,817.821,818.073,817.953,817.565,817.926,819.956,819.122,820.093,820.107,819.95,819.935,819.991,819.934,797.208,805.166,809.045,803.55,809.401,810.279,818.035,818.493,

init,1206.51,1203.8,1200.48,1199.76,1215.51,1232.26,1230.88,1214.54,1215.68,1172,1215.23,1172.64,1209.35,1212.15,1210.69,1213.09,1133.59,1132.3,1131.95,1133.12,1144.86,895.845,1149.32,1147.78,1175,1188.83,1183.36,1184.85,1177.05,1205.01,1216.32,1184.52,1227.95,1228.15,1229.09,1229.72,1207.33,1211.39,1226.9,1210.86,1138.4,1135.66,1121.82,1136.85,1164.49,1144.92,1136.51,1154,
1D FFT Z-Direction,821.252,820.154,821.057,820.836,820.739,820.894,821.363,821.325,822.185,822.142,822.257,822.271,822.647,822.664,822.8,822.689,814.876,814.856,814.837,815.066,815.305,815.16,811.805,808.36,810.849,810.819,811.135,811.092,810.757,810.61,811.119,810.976,811.65,813.167,813.22,811.229,812.747,812.855,810.984,813.032,817.002,816.875,817.098,816.835,816.961,816.902,816.978,816.987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.565,121.775,121.849,121.531,121.726,121.351,121.899,121.609,121.883,121.695,121.841,121.453,121.579,121.77,121.875,121.873,118.344,114.601,115.525,115.623,115.655,115.575,115.574,115.522,115.598,115.656,115.556,115.656,115.819,115.708,115.537,115.361,115.479,115.705,115.541,115.477,115.262,115.596,115.563,115.62,115.463,114.967,115.589,115.543,115.638,115.528,115.347,115.656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.566,121.776,121.85,121.532,121.727,121.351,121.899,121.61,121.883,121.695,121.841,121.454,121.58,121.771,121.876,121.873,118.345,114.601,115.525,115.623,115.656,115.575,115.575,115.522,115.599,115.656,115.556,115.656,115.819,115.708,115.537,115.361,115.479,115.706,115.542,115.477,115.262,115.597,115.564,115.62,115.464,114.967,115.59,115.543,115.642,115.528,115.347,115.656,
Transpose (Finished All2All),697.573,696.602,696.207,696.003,696.288,696.389,696.444,696.422,697.247,697.117,697.498,697.614,697.712,697.738,697.749,697.744,695.779,695.721,695.828,696.144,696.16,696.136,696.011,692.382,691.644,691.743,691.759,691.769,691.764,691.504,691.784,691.784,693.818,695.44,695.894,693.824,693.619,693.651,693.828,695.909,697.704,697.697,697.748,697.735,697.713,697.743,697.776,697.765,
Transpose (Unpacking),816.171,815.148,816.067,815.846,815.737,815.8,816.277,816.239,817.194,817.101,817.176,817.282,817.56,817.57,817.704,817.696,810.043,809.95,809.983,810.252,810.384,810.332,806.892,803.43,805.983,805.989,806.299,806.271,805.941,805.68,806.191,806.155,806.734,808.335,808.392,806.302,807.928,807.999,806.151,808.213,812.085,812.056,812.107,812.003,812.005,811.977,812.122,812.024,
2D FFT Y-X-Direction,9.49108,9.70526,9.86749,9.55178,9.84709,9.47688,9.91617,9.62408,9.80493,9.62455,9.95942,9.58399,9.50459,9.69787,9.60001,9.60008,9.76864,8.59654,8.45337,8.55362,8.56312,8.48712,8.44137,8.38486,8.49526,8.56113,8.49924,8.60089,8.77309,8.66644,8.54582,8.36774,8.54768,8.77136,8.4437,8.38047,8.42466,8.7561,8.4517,8.51754,8.79384,8.30327,8.47299,8.43374,8.52926,8.45217,8.49434,8.80705,
Run complete,821.252,820.154,821.058,820.836,820.74,820.895,821.363,821.325,822.186,822.143,822.257,822.271,822.647,822.664,822.8,822.689,814.876,814.857,814.838,815.066,815.306,815.16,811.806,808.361,810.85,810.819,811.136,811.092,810.758,810.61,811.12,810.976,811.65,813.168,813.22,811.23,812.747,812.855,810.984,813.033,817.002,816.876,817.099,816.835,816.961,816.902,816.978,816.987,

init,1206.51,1203.8,1200.48,1199.76,1215.51,1232.26,1230.88,1214.54,1215.68,1172,1215.23,1172.64,1209.35,1212.15,1210.69,1213.09,1133.59,1132.3,1131.95,1133.12,1144.86,895.845,1149.32,1147.78,1175,1188.83,1183.36,1184.85,1177.05,1205.01,1216.32,1184.52,1227.95,1228.15,1229.09,1229.72,1207.33,1211.39,1226.9,1210.86,1138.4,1135.66,1121.82,1136.85,1164.49,1144.92,1136.51,1154,
1D FFT Z-Direction,798.84,799.085,799.839,799.808,799.269,799.245,799.562,799.578,799.491,799.586,799.439,799.347,799.51,799.562,799.675,799.626,789.961,790.149,790.183,789.875,789.752,789.476,789.354,788.841,788.883,788.309,786.068,783.531,786.875,786.867,784.771,786.829,789.725,789.418,788.357,788.74,788.391,788.893,788.355,788.514,787.328,788.015,785.408,785.081,785.642,785.626,785.203,785.806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
