,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),79.7344,79.5069,79.6081,79.7052,79.545,79.6849,79.6332,79.4916,79.1273,79.5009,79.5404,80.0015,79.7731,79.7842,79.3103,79.5298,76.8278,73.7417,74.9852,75.5714,75.4656,75.3418,75.7678,75.693,75.463,75.196,75.2794,75.404,75.0711,75.4411,75.5698,75.3438,75.5582,75.8367,76.0785,75.4174,74.9989,75.3386,75.5308,75.0504,75.4513,75.5697,76.2291,76.0265,75.8449,75.932,74.9763,75.3298,
Transpose (Packing),79.7329,79.5041,79.6061,79.7034,79.543,79.6834,79.6315,79.4889,79.1251,79.499,79.5377,79.9995,79.7715,79.7826,79.3084,79.528,76.8261,73.7388,74.9833,75.5694,75.4639,75.3394,75.7664,75.6915,75.4606,75.1927,75.2775,75.4022,75.068,75.4395,75.5685,75.3419,75.5564,75.8351,76.0771,75.4149,74.996,75.337,75.5254,75.049,75.4487,75.5677,76.2275,76.0242,75.8433,75.9138,74.9728,75.3278,
Transpose (Start Local Transpose),79.9812,79.7182,79.8116,79.9131,79.7651,79.8909,79.8405,79.7105,79.3337,79.6991,79.7962,80.203,79.9628,79.9796,79.5183,79.7336,77.033,73.9478,75.18,75.7943,75.6629,75.5462,75.9639,75.8928,75.7252,75.4159,75.4885,75.6054,75.2754,75.6455,75.766,75.5601,75.7679,76.0707,76.298,75.6377,75.2275,75.5675,75.9803,75.271,75.6657,75.7779,76.4528,76.2558,76.0601,76.189,75.2108,75.5469,
Transpose (Start Receive),79.9913,79.7297,79.821,79.9231,79.7749,79.8998,79.8492,79.7247,79.3489,79.7086,79.8126,80.2134,79.9706,79.9885,79.5292,79.7428,77.0435,73.9609,75.19,75.8051,75.675,75.5561,75.9733,75.902,75.7414,75.4322,75.5,75.6162,75.2934,75.6543,75.775,75.5717,75.7775,76.0792,76.3063,75.6467,75.239,75.5778,75.9971,75.2797,75.6779,75.7871,76.4631,76.2665,76.071,76.2089,75.2295,75.5579,
Transpose (First Receive),109.928,109.459,109.405,109.324,106.326,106.252,106.882,107.341,108.57,108.613,108.661,109.468,109.181,110.808,108.68,109.17,104.033,100.689,100.749,102.68,101.6,101.596,101.377,101.365,102.324,101.764,102.401,101.479,101.321,102.373,101.053,101.104,102.638,102.899,103.762,102.29,97.8281,99.9334,100.266,97.8461,102.048,102.265,103.999,103.305,99.397,100.486,98.6758,98.638,
Transpose (Finished Receive),414.664,414.738,414.769,414.805,414.755,414.765,414.71,414.46,414.483,413.581,413.282,412.366,412.689,413.34,411.803,411.736,389.345,383.804,374.615,386.224,383.704,386.106,383.484,389.357,411.991,405.257,403.091,405.416,400.127,400.264,402.811,403.219,402.955,397.458,403.001,407.036,405.634,413.826,402.982,404.968,406.958,409.857,410.043,408.669,410.808,412.321,411.298,411.113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.968,424.122,424.062,424.255,423.501,422.131,425.027,425.081,415.679,414.969,417.784,417.644,414.75,414.737,413.134,413.064,394.186,389.417,413.036,414.46,393.085,391.121,392.398,392.338,412.665,405.934,408.869,409.662,401.337,401.47,403.743,404.152,404.033,403.785,406.296,407.711,406.309,414.501,404.049,405.644,407.634,410.533,410.72,409.345,411.485,412.996,412.458,412.259,
2D FFT Y-X-Direction,23.8316,23.609,23.5575,23.6527,23.5449,23.6853,23.6457,23.5023,23.3629,23.7349,23.5699,23.7601,23.6484,23.6603,23.3892,23.6103,23.7747,21.9684,21.685,21.9841,21.9973,21.8753,22.2581,22.1836,22.1479,21.882,21.8047,21.9191,21.8515,22.225,22.2117,21.987,22.2311,22.5081,22.2283,21.9989,21.7451,22.0858,22.4112,21.9346,21.9764,22.0948,22.3836,22.2722,22.3215,22.3846,21.7389,22.0941,
Run complete,424.918,425.063,425.009,425.198,424.443,423.082,425.975,426.028,416.627,415.919,418.726,418.586,415.693,415.679,414.083,414.014,414.812,414.732,414.608,415.399,414.694,414.628,414.669,414.602,413.565,406.936,409.777,410.563,402.251,402.466,404.742,405.052,404.937,404.689,407.208,408.615,407.209,415.399,404.951,406.545,408.545,411.432,411.622,410.249,412.392,413.909,413.362,413.161,

init,756.835,757.096,756.127,756.834,776.521,773.907,688.5,710.792,796.742,772.202,785.808,662.758,781.995,781.614,776.58,783.065,758.885,757.757,759.095,658.541,736.437,759.881,765.58,757.854,817.961,811.759,816.504,779.614,797.091,795.056,801.13,801.649,779.912,778.675,797.983,780.963,805.069,779.687,798.613,805.603,806.041,823.504,824.185,824.135,805.226,810.233,803.584,820.788,
1D FFT Z-Direction,410.889,410.892,411.776,411.624,407.559,407.558,420.057,420.627,417.444,415.403,417.702,417.713,417.455,416.855,417.268,417.853,400.334,402.268,406.146,406.91,405.272,404.095,409.626,409.248,402.336,395.966,389.531,392.506,391.871,390.414,403.692,404.359,401.11,398.775,401.322,402.236,404.132,404.26,406.846,405.506,396.828,401.765,394.41,394.603,396.322,397.037,402.966,402.543,
Transpose (First Send),79.4895,79.3015,79.881,79.8392,79.3696,79.6009,79.5295,79.5999,79.8474,79.7393,79.7703,79.7699,79.7908,79.6223,79.7575,79.6361,76.8306,74.1908,75.2897,75.5407,75.3113,74.7812,75.7569,76.1089,75.376,74.9826,75.3747,75.1871,75.5093,75.1564,76.0825,75.7587,75.6957,75.7644,75.1298,74.3614,75.4425,75.0419,76.1669,76.6513,75.0314,75.4506,75.1809,75.4677,75.7079,75.5264,75.7139,75.448,
Transpose (Packing),79.4872,79.2988,79.8799,79.8373,79.3677,79.5996,79.5278,79.5982,79.846,79.7362,79.7688,79.7679,79.7894,79.62,79.7559,79.6344,76.8278,74.1885,75.287,75.5391,75.3095,74.7792,75.7552,76.1078,75.374,74.9796,75.3723,75.1851,75.5072,75.1543,76.0812,75.7573,75.694,75.7628,75.1276,74.358,75.4411,75.04,76.1654,76.6496,75.0291,75.4482,75.1788,75.4662,75.7063,75.5242,75.7119,75.446,
Transpose (Start Local Transpose),79.7492,79.5284,80.1069,80.0866,79.6081,79.8185,79.7588,79.8109,80.0648,79.9579,80.0828,79.981,79.995,79.8384,79.9623,79.8555,77.0756,74.4257,75.5384,75.7808,75.5315,75.0023,75.9811,76.3346,75.7064,75.223,75.6142,75.4409,75.8217,75.3864,76.3104,75.9799,75.9286,75.9904,75.4481,74.6343,75.66,75.3605,76.4912,76.8795,75.2731,75.7794,75.4246,75.8145,75.921,75.853,75.9276,75.661,
Transpose (Start Receive),79.7602,79.5402,80.1161,80.0961,79.6178,79.8278,79.7681,79.8207,80.0746,79.9696,80.0919,79.9901,80.003,79.8475,79.9732,79.8675,77.0893,74.4386,75.5495,75.7905,75.5433,75.0119,75.9933,76.3439,75.7156,75.2401,75.6246,75.4519,75.8334,75.3985,76.3187,75.9894,75.9395,75.9986,75.4571,74.6502,75.6692,75.3702,76.5001,76.8909,75.2873,75.7891,75.4348,75.8256,75.9289,75.8646,75.9388,75.674,
Transpose (First Receive),109.275,109.082,109,109.25,107.7,107.201,107.287,109.091,108.366,108.416,108.185,108.193,109.322,109.434,110.768,109.163,105.028,100.28,103.514,102.372,102.279,100.282,103.181,103.02,102.731,100.474,101.759,100.416,102.318,102.123,102.749,102.51,103.435,103.08,102.334,101.817,101.87,101.705,102.301,102.779,102.218,102.991,102.349,103.271,100.576,100.61,101.86,101.389,
Transpose (Finished Receive),392.815,392.855,392.939,392.861,392.769,392.924,392.502,392.708,400.154,400.705,400.738,400.759,400.514,400.849,400.157,400.533,397.681,400.093,400.248,400.413,400.849,400.8,400.496,400.601,400.764,394.392,387.95,390.932,388.266,388.118,392.289,392.367,399.534,397.104,399.75,400.661,400.722,400.796,400.811,400.82,390.451,400.1,392.072,390.447,388.071,385.17,385.225,389.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.943,409.952,410.84,410.683,406.622,406.611,419.117,419.685,416.476,414.46,416.765,416.775,416.516,415.913,416.323,416.913,399.429,401.373,405.249,406.012,404.274,403.193,408.731,408.352,401.439,395.067,388.626,391.606,390.965,389.51,402.794,403.464,400.21,397.779,400.425,401.336,403.226,403.269,405.852,404.608,395.933,400.775,393.406,393.702,395.416,396.138,402.068,401.549,
2D FFT Y-X-Direction,23.5448,23.3591,23.7793,23.7399,23.4658,23.6963,23.4625,23.5304,23.8261,23.7148,23.6352,23.634,23.822,23.6537,23.7407,23.6204,23.3324,21.9724,21.9554,22.205,22.2483,21.7192,21.9646,22.2254,22.1882,21.7943,21.9734,21.7884,22.2673,21.9167,22.3793,22.1869,22.1586,22.2277,22.294,21.5256,22.2465,21.8464,22.2348,22.5243,21.857,22.2751,21.8797,22.1666,22.3054,22.122,22.252,22.0504,
Run complete,411.626,410.921,411.805,411.651,407.585,407.588,420.088,420.661,417.45,415.408,417.706,417.716,417.459,416.859,417.272,417.856,400.338,402.272,406.149,406.914,405.275,404.1,409.629,409.251,402.339,395.969,389.535,392.51,391.875,390.418,403.695,404.363,401.113,398.779,401.325,402.24,404.136,404.264,406.849,405.509,396.832,401.768,394.414,394.606,396.325,397.041,402.97,402.546,

init,756.835,757.096,756.127,756.834,776.521,773.907,688.5,710.792,796.742,772.202,785.808,662.758,781.995,781.614,776.58,783.065,758.885,757.757,759.095,658.541,736.437,759.881,765.58,757.854,817.961,811.759,816.504,779.614,797.091,795.056,801.13,801.649,779.912,778.675,797.983,780.963,805.069,779.687,798.613,805.603,806.041,823.504,824.185,824.135,805.226,810.233,803.584,820.788,
1D FFT Z-Direction,424.428,426.768,429.29,429.409,425.624,426.605,424.215,425.735,430.53,430.663,422.742,421.74,419.432,415.469,423.89,423.692,415.262,412.918,401.419,402.818,403.45,405.676,410.188,410.264,411.899,407.135,400.749,402.945,404.038,403.951,404.167,403.575,412.864,412.114,403.783,405.157,402.656,402.78,402.633,404.926,409.771,412.623,400.181,399.026,401.3,399.601,410.078,407.547,
Transpose (First Send),79.1598,79.5734,79.3416,79.6718,79.27,79.6495,79.3006,79.6299,79.4707,79.5408,79.6604,79.6454,79.7688,79.2021,79.7201,79.6714,77.6733,73.5155,75.5483,75.2584,75.7554,75.7903,75.6011,75.7063,75.4327,75.0042,75.3874,75.5723,75.5602,75.3747,75.3376,75.3696,75.2765,75.3754,75.2385,75.6776,75.7773,75.8287,75.3186,75.6479,76.5762,76.1748,75.2641,74.7237,75.4115,75.2301,75.5499,75.1648,
Transpose (Packing),79.1574,79.5715,79.3398,79.6701,79.2681,79.6472,79.2988,79.627,79.4676,79.5391,79.6592,79.644,79.7668,79.1996,79.7176,79.6686,77.6717,73.513,75.5465,75.2562,75.7534,75.7889,75.5988,75.7046,75.4314,75.0022,75.3856,75.5709,75.5585,75.3731,75.3338,75.3672,75.2748,75.3734,75.2365,75.6759,75.7757,75.8135,75.3154,75.6463,76.5743,76.1557,75.2614,74.7211,75.4088,75.2277,75.5475,75.1622,
Transpose (Start Local Transpose),79.4277,79.8012,79.578,79.9184,79.5057,79.8755,79.539,79.8566,79.8798,79.7619,79.9769,79.8627,79.998,79.4409,79.9676,79.9434,77.9137,73.7465,75.7788,75.4988,75.9726,76.0147,75.8279,75.9196,75.7515,75.2468,75.6149,75.7901,75.8735,75.5912,75.5642,75.5853,75.5245,75.6047,75.4701,75.9079,76.0007,76.1235,75.6751,75.8692,76.8107,76.5512,75.508,75.076,75.636,75.4602,75.7732,75.3941,
Transpose (Start Receive),79.4416,79.8109,79.5893,79.9285,79.5186,79.8854,79.5508,79.8707,79.8957,79.773,79.9858,79.8722,80.006,79.4507,79.9789,79.9554,77.9247,73.7586,75.7878,75.5095,75.9839,76.0233,75.836,75.9285,75.7602,75.2607,75.626,75.8,75.8854,75.5993,75.5797,75.5967,75.533,75.6141,75.4791,75.9171,76.0095,76.1369,75.6879,75.8784,76.8207,76.5731,75.5179,75.0898,75.6456,75.4717,75.7859,75.4133,
Transpose (First Receive),109.589,109.518,108.764,109.48,106.358,106.351,106.417,107.599,108.639,108.501,108.502,109.065,108.778,110.078,109.321,109.128,105.589,100.801,103.064,100.707,101.522,101.522,102.334,101.52,102.22,101.43,101.606,101.828,101.68,102.153,100.724,100.702,102.491,102.102,102.307,102.637,101.108,100.592,100.509,100.601,102.966,102.589,102.939,101.382,98.8904,98.8438,99.3121,99.3693,
Transpose (Finished Receive),393.395,393.481,392.997,392.514,388.953,388.981,387.665,387.608,387.594,390.365,390.533,389.583,389.679,389.598,389.933,389.99,392.849,392.528,389.002,391.678,388.992,389.321,390.795,390.848,389.829,389.772,388.975,385.862,386.08,386.136,386.128,387.179,392.695,392.472,391.729,383.439,381.11,381.3,381.49,378.827,389.239,389.419,389.279,389.782,389.61,387.84,389.821,389.608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.463,425.799,428.335,428.448,424.667,425.648,423.246,424.774,429.591,429.691,421.8,420.776,418.456,414.412,422.818,422.75,414.365,412,400.518,401.919,402.544,404.779,409.29,409.367,411.002,406.235,399.837,402.047,403.031,403.057,403.271,402.67,411.868,411.217,402.883,404.249,401.753,401.869,401.729,404.033,408.873,411.714,399.281,398.106,400.401,398.699,409.178,406.65,
2D FFT Y-X-Direction,23.4062,23.8054,23.5317,23.8629,23.503,23.8829,23.4845,23.8084,23.38,23.451,23.5385,23.5225,24.1933,23.6298,23.6275,23.5801,23.3208,21.6288,22.2475,21.9573,22.2014,22.2393,22.1139,22.2203,22.2463,21.8389,21.9871,22.1729,22.1536,21.9725,21.7849,21.82,21.7743,21.8757,22.0767,22.516,22.2228,22.2447,22.0364,22.367,22.3972,22.2601,22.2164,21.6764,21.9907,21.8092,22.3313,21.951,
Run complete,424.434,426.773,429.296,429.415,425.628,426.609,424.219,425.74,430.559,430.68,422.747,421.776,419.55,415.501,424.003,423.709,415.266,412.922,401.423,402.822,403.453,405.679,410.191,410.267,411.924,407.16,400.774,402.985,404.077,403.976,404.197,403.601,412.867,412.117,403.788,405.175,402.678,402.8,402.655,404.948,409.775,412.626,400.185,399.03,401.303,399.605,410.081,407.55,

init,756.835,757.096,756.127,756.834,776.521,773.907,688.5,710.792,796.742,772.202,785.808,662.758,781.995,781.614,776.58,783.065,758.885,757.757,759.095,658.541,736.437,759.881,765.58,757.854,817.961,811.759,816.504,779.614,797.091,795.056,801.13,801.649,779.912,778.675,797.983,780.963,805.069,779.687,798.613,805.603,806.041,823.504,824.185,824.135,805.226,810.233,803.584,820.788,
1D FFT Z-Direction,415.989,415.729,414.189,410.652,418.492,418.53,416.237,416.498,417.313,418.427,419.71,418.776,423.074,423.998,422.497,422.466,405.453,400.766,404.966,398.306,408.026,405.643,398.576,400.626,408.746,406.966,399.871,407.194,408.947,407.116,404.433,402.177,401.339,401.613,399.111,399.241,402.342,400.144,399.119,400.454,396.807,390.554,404.015,401.494,414.094,414.147,396.05,396.866,
Transpose (First Send),79.6125,79.3596,79.5527,79.2877,79.4887,79.5456,79.89,79.9121,79.7905,79.8017,79.6232,79.6371,79.648,79.4973,79.5534,79.7319,76.8854,73.9659,75.5718,75.4039,76.3999,75.5649,75.4483,75.5972,75.4038,75.6447,75.5748,75.8049,75.5849,75.2335,75.4748,75.3257,75.5764,75.6819,75.3384,75.6787,75.4445,74.8545,75.5407,75.7134,75.6548,75.7635,75.9066,75.8503,75.5057,75.7678,75.499,75.603,
Transpose (Packing),79.6098,79.3546,79.5497,79.2816,79.4851,79.5415,79.8858,79.9082,79.7891,79.796,79.6207,79.6321,79.6446,79.4925,79.5492,79.7001,76.8828,73.9593,75.5705,75.4018,76.398,75.563,75.4464,75.5957,75.3674,75.6417,75.5722,75.7743,75.5833,75.2308,75.473,75.3241,75.5745,75.6793,75.3357,75.6768,75.4425,74.8519,75.539,75.712,75.6513,75.7617,75.8591,75.8485,75.5039,75.7657,75.4957,75.6011,
Transpose (Start Local Transpose),79.9735,79.7451,79.9121,79.6856,79.8517,79.9175,80.2646,80.2692,80.0967,80.2726,79.9191,79.9995,80.0796,79.8591,80.0263,80.2796,77.1448,74.3626,75.811,75.6663,76.6283,75.7827,75.6729,75.8183,76.0227,75.9136,75.865,76.4169,75.8431,75.5035,75.7312,75.5888,75.8141,75.9092,75.5717,75.9064,75.6843,75.0881,75.8722,75.9306,75.8875,75.9885,76.5223,76.1137,75.7309,75.9969,75.7279,75.8276,
Transpose (Start Receive),79.9895,79.7606,79.9275,79.7091,79.8687,79.9343,80.2858,80.2873,80.1063,80.3047,79.9327,80.0164,80.1061,79.8757,80.0542,80.3331,77.156,74.3881,75.8196,75.6808,76.64,75.7924,75.6818,75.8273,76.0743,75.9259,75.8857,76.4689,75.8574,75.5159,75.7405,75.5992,75.8227,75.9173,75.5822,75.9152,75.6932,75.0997,75.8804,75.9387,75.9024,75.9979,76.5869,76.1241,75.7423,76.0072,75.7428,75.8361,
Transpose (First Receive),110.412,109.642,109.164,109.235,108.602,108.6,108.693,109.169,107.54,107.518,107.453,107.705,108.996,109.773,109.11,109.572,103.436,102.714,102.958,101.788,102.872,101.811,102.313,102.453,105.084,105.122,101.734,104.434,99.7358,100.032,99.7372,102.033,103.357,102.348,102.101,102.919,100.962,101.883,100.971,101.203,101.274,101.367,103.327,101.646,99.3687,100.995,100.664,99.4289,
Transpose (Finished Receive),400.419,398.144,396.232,394.726,391.8,391.85,392.093,393.832,399.061,400.402,400.438,400.425,400.459,399.706,400.391,400.423,386.546,380.857,377.16,378.97,374.1,375.421,382.454,383.982,384.221,386.62,385.215,386.852,387.274,389.038,396.096,389.182,389.234,391.132,391.388,387.806,383.197,379.652,385.63,385.846,384.885,385.152,381.859,384.826,383.597,382.478,383.706,383.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.052,414.789,413.25,409.706,417.553,417.59,415.289,415.552,416.367,417.486,418.772,417.837,422.136,423.058,421.547,421.505,404.555,399.871,404.07,397.398,407.124,404.745,397.676,399.728,407.742,406.046,398.962,406.278,408.046,406.22,403.534,401.251,400.441,400.718,398.21,398.343,401.446,399.244,398.215,399.556,395.907,389.645,403.09,400.597,413.194,413.25,395.141,395.963,
2D FFT Y-X-Direction,23.7369,23.4874,23.6693,23.4025,23.4054,23.4606,23.7463,23.769,23.6666,23.6592,23.4871,23.4977,23.6534,23.4996,23.4948,23.6399,23.6764,22.0311,22.1421,21.9756,22.4857,22.1354,22.0133,22.1639,22.0539,22.364,22.1418,22.315,22.3353,21.9907,22.019,21.8705,22.0571,22.1592,22.0768,22.4345,22.1611,21.7028,22.1039,22.2788,22.1691,22.2793,22.2603,22.2881,22.1718,22.4285,22.0107,22.1158,
Run complete,415.993,415.732,414.193,410.656,418.496,418.534,416.241,416.503,417.317,418.431,419.714,418.779,423.078,424.001,422.501,422.469,405.456,400.77,404.978,398.31,408.041,405.657,398.58,400.629,408.749,406.97,399.877,407.199,408.951,407.12,404.437,402.182,401.342,401.617,399.114,399.245,402.346,400.16,399.123,400.458,400.402,400.409,404.053,401.527,414.121,414.181,400.39,400.43,

init,756.835,757.096,756.127,756.834,776.521,773.907,688.5,710.792,796.742,772.202,785.808,662.758,781.995,781.614,776.58,783.065,758.885,757.757,759.095,658.541,736.437,759.881,765.58,757.854,817.961,811.759,816.504,779.614,797.091,795.056,801.13,801.649,779.912,778.675,797.983,780.963,805.069,779.687,798.613,805.603,806.041,823.504,824.185,824.135,805.226,810.233,803.584,820.788,
1D FFT Z-Direction,417.439,417.447,419.891,418.727,420.042,420.06,419.174,418.357,418.659,419.055,415.043,416.937,415.867,416.417,419.744,419.857,391.132,388.999,407.248,407.924,388.196,385.16,388.046,388.273,406.452,401.822,407.656,406.457,394.005,399.208,393.705,392.069,398.165,401.169,405,406.264,406.339,408.183,404.044,402.42,401.234,402.594,407.158,408.885,408.941,410.423,409.627,408.331,
Transpose (First Send),79.0247,79.1514,79.8543,79.8433,79.4816,79.7,79.7085,79.1994,79.7816,79.6315,79.627,79.7845,79.4842,79.1848,78.6833,79.2284,76.8852,73.928,75.3618,75.6923,75.3232,74.7156,75.2355,75.1662,75.5959,75.3632,75.6665,75.7978,75.6601,75.7411,75.8318,75.8215,75.1332,75.4115,75.6115,75.5689,75.8884,75.8516,75.3991,75.5149,75.4933,75.7064,75.5409,75.6523,75.5928,75.686,75.5925,75.6712,
Transpose (Packing),79.023,79.1493,79.8525,79.8415,79.4801,79.6987,79.707,79.1961,79.7799,79.6294,79.6248,79.7828,79.4831,79.1828,78.6795,79.2265,76.8837,73.9262,75.3604,75.6909,75.3217,74.7127,75.2338,75.1645,75.5941,75.3581,75.6649,75.7963,75.6568,75.7392,75.83,75.8174,75.124,75.3899,75.6097,75.5461,75.886,75.85,75.3961,75.5131,75.4911,75.7047,75.5371,75.65,75.5907,75.6841,75.5887,75.6696,
Transpose (Start Local Transpose),79.3323,79.4469,80.1374,80.1465,79.7808,79.9825,79.9941,79.513,80.0658,79.9186,79.85,80.0658,79.7592,79.4766,78.99,79.5178,77.1269,74.2449,75.5897,75.9308,75.5361,74.9408,75.4461,75.3947,75.9023,75.7466,75.8921,76.1155,75.9003,75.9646,76.0959,76.1747,75.6366,75.966,75.8336,76.1206,76.1124,76.0832,75.6277,75.7455,75.7075,75.9148,75.872,75.8749,75.8061,75.8962,75.8184,75.8746,
Transpose (Start Receive),79.3418,79.4576,80.1465,80.1566,79.7902,79.9923,80.0031,79.5311,80.0772,79.928,79.8612,80.0756,79.7668,79.4864,79.0023,79.5282,77.1375,74.2577,75.5989,75.9408,75.5467,74.9499,75.4546,75.4038,75.9117,75.7674,75.9022,76.1271,75.9173,75.9747,76.1067,76.1891,75.6655,75.9996,75.8436,76.154,76.1223,76.0921,75.6421,75.7553,75.7188,75.9234,75.8854,75.8851,75.8213,75.9058,75.8334,75.8836,
Transpose (First Receive),109.263,109.078,109.119,109.244,106.485,106.521,107.328,107.391,109.639,109.17,109.194,109.317,109.314,109.298,109.297,109.36,103.984,100.728,103.313,102.653,101.438,100.563,102.017,100.509,102.534,102.484,102.706,102.362,100.727,102.824,99.7312,99.6872,106.117,106.329,105.366,106.551,104.38,103.872,103.643,103.616,102.041,102.326,103.146,102.382,99.6183,99.6271,101.75,99.6659,
Transpose (Finished Receive),406.644,407.539,407.547,407.531,407.476,407.469,407.504,407.275,407.003,404.003,405.15,405.395,405.284,404.064,404.375,404.497,382.324,382.359,381.12,375.937,375.939,375.791,374.697,374.787,404.877,399.577,397.507,395.618,392.427,397.637,392.127,388.751,395.392,399.567,403.427,404.659,404.732,406.609,402.466,400.841,399.648,401.018,403.842,403.66,405.763,406.504,405.039,406.088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.499,416.498,418.951,417.786,419.103,419.121,418.229,417.407,417.714,418.114,414.095,415.993,414.924,415.479,418.798,418.822,390.232,388.096,406.347,407.027,387.296,384.257,387.146,387.377,405.553,400.915,406.754,405.553,393.103,398.313,392.804,391.165,397.253,400.242,404.104,405.335,405.411,407.284,403.143,401.517,400.324,401.694,406.257,407.988,408.039,409.525,408.726,407.423,
2D FFT Y-X-Direction,23.6498,23.7805,23.7217,23.7109,23.5707,23.7867,24.0739,23.5622,23.7931,23.6478,23.5043,23.6302,23.6358,23.3359,23.0987,23.6457,23.7174,22.0385,22.0272,22.2817,22.336,21.7303,21.7132,21.6433,22.2545,22.0153,22.2077,22.3349,22.153,22.2373,22.2471,22.2311,22.1433,22.3739,22.0781,21.971,22.327,22.2891,21.936,22.0521,22.1189,22.333,22.0647,22.1765,22.103,22.1942,22.0804,22.1658,
Run complete,417.444,417.451,419.895,418.731,420.045,420.064,419.178,418.361,418.663,419.059,415.048,416.941,415.871,416.421,419.747,419.861,407.552,407.366,407.438,407.975,407.372,407.353,407.388,407.371,406.456,401.825,407.682,406.491,398.916,399.229,398.887,398.946,398.171,401.173,405.004,406.268,406.342,408.186,404.047,402.423,401.239,402.598,407.162,408.889,408.945,410.427,409.631,408.335,

init,756.835,757.096,756.127,756.834,776.521,773.907,688.5,710.792,796.742,772.202,785.808,662.758,781.995,781.614,776.58,783.065,758.885,757.757,759.095,658.541,736.437,759.881,765.58,757.854,817.961,811.759,816.504,779.614,797.091,795.056,801.13,801.649,779.912,778.675,797.983,780.963,805.069,779.687,798.613,805.603,806.041,823.504,824.185,824.135,805.226,810.233,803.584,820.788,
1D FFT Z-Direction,421.677,421.191,418.7,418.778,418.687,418.858,417.218,417.409,416.054,417.553,418.66,418.666,418.304,418.31,418.879,418.557,404.636,397.125,410.36,410.355,394.581,394.805,391.145,398.702,388.567,385.897,405.169,401.339,387.123,387.353,393.261,392.625,409.555,407.993,409.455,407.74,397.961,396.604,395.465,396.09,403.323,406.588,411.794,412.593,405.169,403.702,409.199,409.104,
Transpose (First Send),79.9008,79.9084,79.9538,79.8497,79.9164,79.9254,79.356,79.4578,78.9976,79.3892,79.6144,79.8974,79.6525,79.5268,79.756,79.7458,76.8413,73.8088,75.8978,76.652,75.8074,75.5266,75.4494,75.3189,75.5985,75.3451,75.3147,74.6028,75.4348,75.4812,75.8172,75.7131,74.9763,74.2663,76.2536,76.5865,75.464,75.1446,75.5383,75.1699,75.7942,75.4734,75.489,75.7191,75.5012,75.5825,75.489,74.9856,
Transpose (Packing),79.8987,79.9067,79.9524,79.8468,79.9149,79.9242,79.354,79.4557,78.9946,79.3862,79.6123,79.8957,79.651,79.5252,79.754,79.744,76.8397,73.8064,75.8963,76.6501,75.8055,75.5254,75.447,75.317,75.5967,75.3434,75.3125,74.5997,75.4319,75.4795,75.8156,75.7116,74.9737,74.2638,76.2516,76.5845,75.4589,75.143,75.5366,75.1684,75.7924,75.471,75.4869,75.7169,75.4988,75.5805,75.4858,74.9834,
