,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,161.264,160.887,161.19,161.378,161.385,161.139,159.885,160.918,162.534,162.289,161.704,161.73,162.594,162.337,162.519,161.984,154.445,154.024,156.502,156.517,154.245,154.178,153.662,153.965,153.993,154,153.685,154.077,154.078,153.957,153.978,153.585,154.542,155.74,155.684,154.403,155.076,155.826,154.626,154.314,154.177,154.06,154.261,154.003,153.752,154.194,153.907,154.013,
Transpose (First Send),4.77532,4.75733,4.6165,4.64313,4.71478,4.83609,4.68819,4.64154,4.71055,4.79385,4.70962,4.67066,4.79691,4.57519,4.65828,4.62727,4.628,4.12333,4.27776,4.31183,4.24225,4.30881,4.16574,4.2035,4.13083,4.15085,4.20029,4.35167,4.47993,4.21647,4.23884,4.24905,4.09766,4.27675,4.33669,4.22197,4.16261,4.22191,4.33778,4.28596,4.25126,4.24078,4.27025,4.3356,4.11243,4.30899,4.29684,4.20225,
Transpose (Packing),6.26737,6.22603,6.09591,6.12599,6.2053,6.33469,6.17777,6.21726,6.19125,6.272,6.19348,6.13688,6.28597,6.05872,6.14396,6.10478,6.14538,5.53188,5.72674,5.76304,5.73011,5.75905,5.58718,5.62533,5.55864,5.5882,5.63719,5.78455,5.91594,5.70438,5.67102,5.69172,5.52922,5.72741,5.78589,5.73049,5.68988,5.65101,5.94427,5.72448,5.68969,5.68721,5.69966,5.76366,5.54684,5.74526,5.74172,5.63964,
Transpose (Start Local Transpose),6.26787,6.22642,6.09629,6.1264,6.20591,6.33507,6.17819,6.21774,6.19164,6.27243,6.19397,6.13717,6.28638,6.05925,6.1443,6.10513,6.1463,5.53217,5.72721,5.76336,5.73051,5.75939,5.58749,5.62574,5.559,5.58873,5.63757,5.78507,5.91634,5.70483,5.67136,5.69214,5.52959,5.72792,5.78624,5.731,5.69041,5.65147,5.94479,5.72487,5.69004,5.68751,5.70002,5.76407,5.54714,5.74559,5.74203,5.64018,
Transpose (Start Receive),6.2735,6.23123,6.10161,6.1319,6.21094,6.3404,6.184,6.22452,6.19714,6.27864,6.19931,6.14238,6.29193,6.0653,6.14938,6.11043,6.15309,5.53724,5.73215,5.76884,5.73827,5.76447,5.59269,5.63087,5.56422,5.59341,5.64301,5.79052,5.92191,5.71131,5.6769,5.69686,5.53457,5.73368,5.79182,5.73706,5.6966,5.65713,5.95148,5.72991,5.69543,5.6928,5.70528,5.76948,5.55237,5.75092,5.74757,5.64542,
Transpose (First Receive),159.118,158.748,159.055,159.239,159.243,158.993,157.732,158.771,160.39,160.139,159.558,159.581,160.437,160.191,160.361,159.838,152.435,152.02,154.493,154.509,152.238,152.171,151.649,151.962,151.986,151.993,151.684,152.079,152.074,151.945,151.971,151.58,152.541,153.736,153.679,152.392,153.074,153.757,152.617,152.299,152.175,152.059,152.229,151.997,151.753,152.194,151.904,152.01,
Transpose (Finished Receive),159.119,158.749,159.056,159.24,159.244,158.994,157.732,158.772,160.391,160.14,159.559,159.582,160.439,160.192,160.363,159.839,152.436,152.021,154.494,154.509,152.239,152.172,151.649,151.963,151.987,151.993,151.684,152.079,152.075,151.946,151.972,151.581,152.542,153.737,153.68,152.393,153.075,153.76,152.618,152.3,152.176,152.06,152.231,151.997,151.753,152.195,151.904,152.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.131,158.76,159.068,159.251,159.256,159.006,157.756,158.785,160.403,160.152,159.572,159.595,160.453,160.203,160.379,159.85,152.447,152.032,154.504,154.522,152.252,152.183,151.664,151.976,151.998,152.004,151.696,152.09,152.087,151.959,151.983,151.593,152.553,153.747,153.691,152.405,153.087,153.813,152.63,152.311,152.186,152.071,152.246,152.009,151.764,152.207,151.915,152.021,
2D FFT Y-X-Direction,4.73495,4.71921,4.57915,4.6031,4.67843,4.79805,4.64766,4.60222,4.67266,4.75418,4.67316,4.63364,4.75848,4.53737,4.62237,4.58857,4.59326,4.08768,4.24121,4.27887,4.20372,4.27149,4.13014,4.16713,4.09295,4.11554,4.16507,4.31438,4.44405,4.17488,4.20099,4.21345,4.06386,4.23979,4.30007,4.18499,4.12416,4.18447,4.29604,4.25152,4.21413,4.20286,4.23246,4.29837,4.07517,4.27115,4.26067,4.1651,
Run complete,161.272,160.893,161.197,161.384,161.391,161.145,159.891,160.926,162.541,162.296,161.71,161.737,162.603,162.343,162.528,161.99,154.501,154.028,156.505,156.52,154.248,154.182,153.666,153.968,153.998,154.005,153.689,154.085,154.085,153.964,153.983,153.59,154.548,155.745,155.69,154.409,155.082,155.832,154.633,154.318,154.181,154.064,154.267,154.007,153.756,154.198,153.911,154.017,

init,443.572,436.308,412.364,422.979,429.837,431.995,431.22,432.254,451.928,449.927,443.479,442.807,420.852,425.675,414.565,442.441,456.839,420.266,453.358,420.93,437.38,437.866,438.745,443.055,467.279,428.324,446.721,456.629,451.684,442.009,448.986,452.033,413.749,437.64,436.844,462.329,451.044,439.758,455.348,433.088,426.408,438.614,413.403,426.392,422.099,400.399,412.361,424.296,
1D FFT Z-Direction,160.525,160.53,160.432,160.068,160.334,160.485,158.963,159.456,163.957,162.041,162.317,162.871,163.598,163.212,163.857,163.841,156.037,155.782,155.653,155.656,155.842,155.434,155.526,155.605,154.957,155.567,155.494,155.116,155.03,155.969,154.482,155.418,155.56,155.476,155.203,154.686,155.492,155.265,155.737,156.038,155.223,155.833,155.957,155.62,156.028,155.908,155.831,155.913,
Transpose (First Send),4.77149,4.76244,4.49291,4.56468,4.76333,4.51651,4.6898,4.62798,4.8598,4.82011,4.79195,4.64825,4.6865,4.55396,4.71354,4.71826,4.60961,4.40525,4.24149,4.22758,4.25186,4.07736,4.16875,4.23547,4.44297,4.14107,4.31283,4.20216,4.35521,4.19645,4.07569,4.26627,4.27515,4.30859,4.05939,4.14271,4.21731,4.27184,4.0747,4.08481,4.19038,4.25514,4.2677,4.22826,4.11929,4.35899,4.30363,4.34845,
Transpose (Packing),6.26511,6.2457,5.96564,6.0528,6.24161,5.99254,6.15427,6.16196,6.34318,6.29534,6.27734,6.10987,6.17663,6.04571,6.18535,6.18473,6.11363,5.83239,5.67296,5.6618,5.74246,5.51942,5.59925,5.67395,5.97346,5.57331,5.75529,5.63464,5.79773,5.69828,5.48888,5.69408,5.71382,5.75367,5.49458,5.58502,5.64455,5.80945,5.56518,5.52663,5.63406,5.69547,5.70806,5.66094,5.5456,5.77821,5.7329,5.79055,
Transpose (Start Local Transpose),6.26564,6.246,5.96592,6.0532,6.24184,5.9928,6.1547,6.16232,6.34346,6.29568,6.27773,6.11014,6.17702,6.04606,6.18566,6.18499,6.11408,5.83264,5.67321,5.66203,5.74283,5.51993,5.59956,5.67421,5.97396,5.57358,5.75555,5.6349,5.79804,5.69859,5.48919,5.69432,5.71417,5.75406,5.49487,5.5853,5.64481,5.80997,5.56553,5.52693,5.63438,5.6957,5.70837,5.66123,5.5459,5.77849,5.73319,5.79084,
Transpose (Start Receive),6.27145,6.2506,5.97132,6.05896,6.24771,5.99847,6.16415,6.16954,6.3498,6.30086,6.28267,6.11531,6.18317,6.05099,6.19071,6.19016,6.11943,5.83821,5.67863,5.66764,5.74999,5.52485,5.60552,5.68005,5.98009,5.57883,5.76153,5.63982,5.80366,5.70634,5.49449,5.69952,5.71933,5.75937,5.49955,5.5906,5.64988,5.82061,5.57178,5.53187,5.64086,5.70404,5.71411,5.66593,5.55112,5.78455,5.73872,5.79662,
Transpose (First Receive),158.382,158.391,158.293,157.922,158.19,158.339,156.819,157.308,161.741,159.893,160.175,160.714,161.46,161.07,161.712,161.695,154.035,153.785,153.645,153.653,153.837,153.423,153.521,153.606,152.958,153.558,153.488,153.117,153.023,153.951,152.459,153.408,153.565,153.47,153.194,152.68,153.488,153.265,153.73,154.035,153.225,153.832,153.945,153.613,154.028,153.911,153.828,153.911,
Transpose (Finished Receive),158.383,158.392,158.294,157.922,158.191,158.339,156.82,157.309,161.744,159.894,160.176,160.715,161.461,161.071,161.713,161.696,154.035,153.785,153.645,153.654,153.837,153.424,153.522,153.607,152.958,153.559,153.491,153.118,153.024,153.952,152.46,153.408,153.566,153.471,153.195,152.681,153.489,153.266,153.731,154.036,153.226,153.833,153.945,153.614,154.029,153.912,153.828,153.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.395,158.403,158.304,157.935,158.203,158.352,156.831,157.322,161.797,159.906,160.186,160.728,161.472,161.081,161.723,161.708,154.045,153.795,153.656,153.664,153.847,153.434,153.532,153.618,152.968,153.571,153.503,153.128,153.036,153.966,152.473,153.42,153.576,153.482,153.205,152.692,153.5,153.276,153.741,154.046,153.235,153.844,153.955,153.625,154.038,153.922,153.838,153.921,
2D FFT Y-X-Direction,4.73056,4.72667,4.45644,4.52841,4.72756,4.47853,4.65096,4.59092,4.82378,4.78464,4.75672,4.61206,4.64924,4.51946,4.66126,4.68205,4.57497,4.36955,4.20607,4.19338,4.21727,4.04168,4.13438,4.20171,4.40237,4.10769,4.28034,4.16673,4.32332,4.16036,4.04153,4.23425,4.2393,4.27308,4.02326,4.10904,4.18211,4.23382,4.03891,4.05017,4.15495,4.21994,4.22939,4.19589,4.08609,4.324,4.27024,4.31344,
Run complete,160.534,160.537,160.438,160.075,160.341,160.492,158.97,159.463,163.967,162.048,162.323,162.877,163.604,163.218,163.863,163.848,156.041,155.786,155.657,155.66,155.846,155.437,155.53,155.609,154.965,155.574,155.502,155.122,155.035,156.005,154.491,155.421,155.563,155.481,155.206,154.69,155.496,155.269,155.741,156.042,155.226,155.837,155.961,155.624,156.031,155.912,155.836,155.917,

init,443.572,436.308,412.364,422.979,429.837,431.995,431.22,432.254,451.928,449.927,443.479,442.807,420.852,425.675,414.565,442.441,456.839,420.266,453.358,420.93,437.38,437.866,438.745,443.055,467.279,428.324,446.721,456.629,451.684,442.009,448.986,452.033,413.749,437.64,436.844,462.329,451.044,439.758,455.348,433.088,426.408,438.614,413.403,426.392,422.099,400.399,412.361,424.296,
1D FFT Z-Direction,161.22,161.221,160.911,160.876,161.146,160.733,160.403,159.934,162.742,164.436,163.797,163.809,162.942,164.44,162.558,164.302,158.176,157.069,160.308,158.188,156.872,156.937,158.113,156.463,155.966,155.787,155.983,155.108,156.423,154.919,155.963,155.388,156.381,156.484,156.377,155.828,156.372,156.543,156.466,155.754,156.725,156.569,156.357,156.387,156.362,156.047,155.99,156.209,
Transpose (First Send),4.68724,4.735,4.6007,4.51212,4.72616,4.72417,4.93111,4.64727,4.76385,4.6437,4.6348,4.64322,4.66045,4.81146,4.60481,4.88296,4.74663,4.20754,4.14199,4.19525,4.42824,4.08774,4.33396,4.30678,4.40492,4.33443,4.2642,4.14746,4.30046,4.16144,4.20305,4.226,4.26456,4.32852,4.36303,4.05965,4.41646,4.3682,4.20983,4.23403,4.31169,4.1698,4.28732,4.32756,4.48823,4.33008,4.23986,4.20919,
Transpose (Packing),6.15937,6.20526,6.07453,5.98908,6.19062,6.21139,6.40601,6.17963,6.33521,6.11516,6.11133,6.11372,6.12855,6.29677,6.07666,6.35858,6.25534,5.61146,5.58528,5.62267,5.91752,5.5028,5.76122,5.7288,5.83975,5.77789,5.71224,5.57982,5.71036,5.65115,5.63982,5.64759,5.6976,5.74639,5.79347,5.4904,5.84518,5.87868,5.70845,5.66103,5.72956,5.59225,5.71444,5.75128,5.92267,5.755,5.66641,5.63619,
Transpose (Start Local Transpose),6.15999,6.20574,6.07482,5.98945,6.19092,6.21164,6.40638,6.18005,6.33552,6.1154,6.11163,6.11397,6.12885,6.29705,6.07698,6.35884,6.25556,5.61174,5.58556,5.62297,5.91787,5.50309,5.76154,5.7291,5.84011,5.77823,5.71255,5.58006,5.71067,5.65153,5.64017,5.64797,5.69795,5.74672,5.79377,5.49077,5.84557,5.87898,5.70871,5.66134,5.7299,5.59253,5.71474,5.75162,5.92302,5.75536,5.66665,5.63646,
Transpose (Start Receive),6.16619,6.21188,6.0806,5.99494,6.19679,6.21788,6.41214,6.18686,6.34727,6.12065,6.11684,6.11928,6.13453,6.30271,6.08229,6.36511,6.26077,5.61679,5.59105,5.62875,5.92508,5.50866,5.76823,5.73495,5.84696,5.78378,5.71822,5.58506,5.72005,5.67526,5.6455,5.65283,5.70342,5.75261,5.7997,5.4966,5.85078,5.88438,5.71504,5.66735,5.73604,5.59812,5.72149,5.75767,5.92862,5.76115,5.67213,5.64163,
Transpose (First Receive),159.076,159.081,158.771,158.738,159.008,158.582,158.267,157.778,160.595,162.22,161.584,161.599,160.802,162.22,160.416,162.089,156.105,155.071,158.239,156.114,154.858,154.932,156.041,154.466,153.963,153.765,153.965,153.084,154.419,152.877,153.957,153.385,154.369,154.477,154.373,153.826,154.373,154.544,154.457,153.74,154.659,154.567,154.348,154.312,154.292,153.984,153.921,154.137,
Transpose (Finished Receive),159.077,159.082,158.771,158.739,159.008,158.582,158.267,157.779,160.596,162.222,161.586,161.601,160.802,162.223,160.417,162.092,156.106,155.071,158.241,156.116,154.858,154.932,156.043,154.467,153.964,153.766,153.965,153.085,154.42,152.878,153.958,153.385,154.369,154.478,154.374,153.827,154.374,154.545,154.458,153.741,154.661,154.568,154.349,154.314,154.294,153.987,153.922,154.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.088,159.093,158.782,158.75,159.019,158.598,158.278,157.793,160.608,162.275,161.639,161.651,160.812,162.273,160.428,162.144,156.156,155.083,158.295,156.17,154.871,154.943,156.095,154.476,153.974,153.78,153.977,153.1,154.43,152.897,153.968,153.396,154.381,154.489,154.384,153.839,154.385,154.554,154.468,153.75,154.713,154.578,154.359,154.369,154.344,154.037,153.974,154.192,
2D FFT Y-X-Direction,4.64662,4.69857,4.56354,4.47442,4.69154,4.6875,4.89461,4.61009,4.72385,4.6072,4.59986,4.60647,4.62476,4.77685,4.56908,4.84783,4.7126,4.17158,4.10718,4.16189,4.3894,4.05501,4.29968,4.2716,4.37171,4.30158,4.23204,4.11175,4.26599,4.12355,4.16903,4.19308,4.23038,4.29316,4.32907,4.02435,4.38166,4.33554,4.17315,4.20052,4.27628,4.13218,4.25238,4.29294,4.45533,4.29592,4.20535,4.17409,
Run complete,161.229,161.228,160.917,160.883,161.154,160.741,160.41,159.942,162.749,164.443,163.805,163.814,162.95,164.447,162.564,164.31,158.218,157.073,160.32,158.191,156.876,156.94,158.117,156.467,155.97,155.792,155.989,155.114,156.427,154.923,155.967,155.392,156.388,156.489,156.382,155.831,156.377,156.547,156.47,155.758,156.73,156.572,156.362,156.392,156.365,156.052,155.994,156.212,

init,443.572,436.308,412.364,422.979,429.837,431.995,431.22,432.254,451.928,449.927,443.479,442.807,420.852,425.675,414.565,442.441,456.839,420.266,453.358,420.93,437.38,437.866,438.745,443.055,467.279,428.324,446.721,456.629,451.684,442.009,448.986,452.033,413.749,437.64,436.844,462.329,451.044,439.758,455.348,433.088,426.408,438.614,413.403,426.392,422.099,400.399,412.361,424.296,
1D FFT Z-Direction,160.162,160.152,160.078,159.983,160.183,160.125,158.95,159.369,161.879,161.549,161.384,161.366,161.816,161.821,161.758,161.574,155.593,157.721,155.736,155.551,156.697,155.257,155.317,156.799,155.546,156.793,157.091,156.495,157.222,155.528,154.135,157.139,154.855,154.866,153.761,153.744,155.095,154.237,154.521,154.373,156.135,156.833,156.753,156.105,156.403,156.559,155.755,156.102,
Transpose (First Send),4.69058,4.80759,4.56973,4.8371,4.66702,4.82195,4.69161,4.6958,4.50437,4.61017,4.54124,4.75229,4.82903,4.64207,4.63147,4.58316,4.82799,4.38799,4.15298,4.18126,4.27943,4.29927,4.16073,4.19956,4.4274,4.17937,4.30233,3.98115,4.30419,4.30956,4.34575,4.28601,4.25776,4.32991,4.19154,4.20832,4.30162,4.21073,4.23193,4.27791,4.3779,4.43423,4.22544,4.32766,4.41569,4.14765,4.40232,4.26669,
Transpose (Packing),6.16781,6.27339,6.03535,6.32661,6.14045,6.30915,6.16062,6.22792,6.05481,6.1695,6.1392,6.32371,6.30613,6.21643,6.10122,6.15904,6.47145,5.80086,5.79605,5.73429,5.77284,5.7203,5.70718,5.61514,5.86398,5.60852,5.72913,5.41528,5.73677,5.78804,5.7511,5.70509,5.69401,5.7715,5.61479,5.64891,5.74214,5.71169,5.71201,5.70927,5.93167,5.85278,5.65444,5.88838,5.95597,5.69484,5.94751,5.80385,
Transpose (Start Local Transpose),6.16839,6.27372,6.03566,6.32739,6.14074,6.30951,6.1609,6.22824,6.05515,6.16975,6.1396,6.32409,6.30646,6.21675,6.10149,6.15935,6.47183,5.80119,5.79634,5.73461,5.77316,5.72059,5.70759,5.61538,5.86429,5.6088,5.72941,5.41556,5.73711,5.7884,5.7514,5.70552,5.69438,5.77186,5.61501,5.64919,5.74243,5.71203,5.71226,5.70956,5.93202,5.85305,5.65474,5.88879,5.95624,5.69517,5.94774,5.80412,
Transpose (Start Receive),6.17447,6.27871,6.04093,6.33338,6.14562,6.31527,6.16594,6.23524,6.06116,6.18029,6.14983,6.3348,6.3117,6.22703,6.10668,6.16932,6.48154,5.80678,5.80788,5.74654,5.7801,5.72563,5.71818,5.62026,5.8698,5.61432,5.73502,5.42116,5.7422,5.79436,5.75678,5.71019,5.6994,5.77806,5.61996,5.65446,5.74784,5.71768,5.71808,5.71601,5.94389,5.85835,5.65987,5.90006,5.96799,5.70461,5.95959,5.81372,
Transpose (First Receive),158.018,158.013,157.934,157.843,158.04,157.979,156.803,157.219,159.731,159.399,159.231,159.209,159.671,159.674,159.616,159.421,153.588,155.655,153.731,153.54,154.625,153.25,153.312,154.721,153.536,154.791,155.094,154.493,155.151,153.521,152.128,155.069,152.854,152.862,151.756,151.738,153.097,152.236,152.506,152.372,154.133,154.762,154.745,154.103,154.4,154.554,153.747,154.09,
Transpose (Finished Receive),158.02,158.014,157.935,157.844,158.041,157.98,156.803,157.221,159.732,159.399,159.231,159.21,159.671,159.674,159.617,159.422,153.589,155.657,153.732,153.54,154.627,153.25,153.313,154.723,153.536,154.791,155.095,154.494,155.153,153.522,152.129,155.07,152.855,152.862,151.756,151.739,153.098,152.236,152.507,152.372,154.134,154.764,154.745,154.104,154.401,154.554,153.747,154.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.031,158.024,157.945,157.855,158.053,157.991,156.817,157.233,159.745,159.413,159.247,159.223,159.683,159.686,159.629,159.433,153.599,155.711,153.743,153.553,154.68,153.261,153.324,154.776,153.547,154.801,155.105,154.504,155.206,153.533,152.14,155.121,152.865,152.873,151.766,151.751,153.11,152.247,152.517,152.382,154.145,154.814,154.757,154.115,154.411,154.566,153.759,154.101,
2D FFT Y-X-Direction,4.65069,4.77182,4.53397,4.79982,4.63066,4.78413,4.65315,4.65723,4.46683,4.56691,4.49969,4.70759,4.79177,4.60019,4.59493,4.54282,4.79032,4.35242,4.11418,4.14096,4.24254,4.26635,4.12181,4.16397,4.39268,4.14605,4.2691,3.94538,4.2709,4.27229,4.31224,4.25358,4.22288,4.29586,4.15933,4.17318,4.26761,4.17726,4.1952,4.24335,4.33641,4.39853,4.18827,4.28629,4.37605,4.10819,4.36173,4.22279,
Run complete,160.17,160.159,160.085,159.99,160.191,160.133,158.958,159.379,161.888,161.56,161.392,161.371,161.825,161.829,161.765,161.581,155.634,157.727,155.743,155.557,156.709,155.261,155.322,156.81,155.552,156.801,157.097,156.501,157.233,155.534,154.14,157.147,154.86,154.872,153.765,153.749,155.098,154.242,154.527,154.379,156.14,156.838,156.76,156.112,156.409,156.565,155.76,156.108,

init,443.572,436.308,412.364,422.979,429.837,431.995,431.22,432.254,451.928,449.927,443.479,442.807,420.852,425.675,414.565,442.441,456.839,420.266,453.358,420.93,437.38,437.866,438.745,443.055,467.279,428.324,446.721,456.629,451.684,442.009,448.986,452.033,413.749,437.64,436.844,462.329,451.044,439.758,455.348,433.088,426.408,438.614,413.403,426.392,422.099,400.399,412.361,424.296,
1D FFT Z-Direction,162.686,162.004,162.705,161.933,162.469,162.233,161.455,161.325,163.881,163.88,162.546,162.747,163.438,163.617,163.299,162.933,156.139,155.867,155.424,155.312,155.598,158.283,155.525,155.459,155.612,154.765,154.683,154.959,155.985,155.162,155.641,155.984,155.6,154.97,155.135,154.944,155.685,155.654,155.696,155.602,156.053,154.783,155.833,155.752,155.739,155.774,155.345,155.81,
Transpose (First Send),4.86817,4.64471,4.67633,4.88914,4.64286,4.74934,4.5928,4.48099,4.56236,4.83171,4.7001,4.70918,4.65152,4.70786,4.77513,4.76127,4.80632,4.14429,4.21057,4.19557,4.20005,4.41324,4.27931,4.26035,4.27619,4.3309,4.2024,4.09943,4.40856,4.22845,4.20677,4.35878,4.28546,4.16806,4.27086,4.25115,4.02373,4.17165,4.34304,4.19613,4.07951,4.42774,4.16045,4.14829,4.32876,4.33949,4.31078,4.41347,
Transpose (Packing),6.34154,6.10958,6.15865,6.37061,6.14291,6.23811,6.07849,6.01238,6.18856,6.46274,6.30794,6.35957,6.17569,6.31334,6.31593,6.3646,6.39648,5.69081,5.73111,5.70437,5.81509,5.8341,5.79573,5.80556,5.70732,5.75597,5.62193,5.52173,5.97146,5.71179,5.63857,5.9134,5.71821,5.59495,5.70179,5.69003,5.45584,5.60659,5.83047,5.61794,5.5866,5.98791,5.60598,5.65754,5.82973,5.83922,5.80712,5.92702,
Transpose (Start Local Transpose),6.34219,6.10987,6.15895,6.37101,6.14325,6.23834,6.07875,6.01271,6.18894,6.46325,6.30839,6.35993,6.17601,6.31363,6.31629,6.36488,6.39709,5.69128,5.7314,5.70459,5.81544,5.83444,5.79605,5.80587,5.70761,5.75634,5.62218,5.52199,5.97173,5.71212,5.63895,5.91379,5.7186,5.5952,5.70206,5.69043,5.45614,5.60705,5.83074,5.61832,5.58698,5.98827,5.60633,5.65782,5.83004,5.83964,5.80752,5.92732,
Transpose (Start Receive),6.34855,6.11489,6.16417,6.37667,6.14798,6.24351,6.08409,6.01913,6.19483,6.47021,6.31505,6.36594,6.18353,6.31917,6.32189,6.37133,6.40241,5.70197,5.73668,5.71,5.82748,5.84,5.80131,5.81645,5.71262,5.76169,5.62763,5.52714,5.98352,5.71825,5.64428,5.92418,5.72443,5.60064,5.70708,5.6959,5.4611,5.61282,5.83884,5.62332,5.59191,5.99896,5.61169,5.66393,5.83534,5.84521,5.81275,5.93379,
Transpose (First Receive),160.545,159.862,160.554,159.79,160.329,160.082,159.314,159.174,161.734,161.73,160.404,160.601,161.294,161.475,161.153,160.784,154.134,153.871,153.419,153.306,153.592,156.197,153.524,153.461,153.609,152.763,152.682,152.949,153.976,153.146,153.635,153.978,153.603,152.965,153.131,152.938,153.686,153.653,153.686,153.6,154.05,152.78,153.82,153.744,153.738,153.777,153.341,153.802,
Transpose (Finished Receive),160.546,159.863,160.556,159.791,160.33,160.083,159.314,159.175,161.735,161.731,160.405,160.601,161.294,161.475,161.154,160.784,154.134,153.872,153.419,153.306,153.593,156.2,153.524,153.462,153.61,152.763,152.682,152.95,153.976,153.146,153.636,153.979,153.604,152.966,153.132,152.939,153.687,153.654,153.686,153.601,154.051,152.78,153.821,153.745,153.739,153.778,153.342,153.803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),160.557,159.874,160.57,159.802,160.341,160.099,159.326,159.193,161.749,161.745,160.418,160.614,161.306,161.487,161.164,160.797,154.144,153.883,153.43,153.317,153.605,156.25,153.535,153.473,153.62,152.773,152.695,152.961,153.987,153.159,153.646,153.989,153.615,152.975,153.141,152.95,153.697,153.665,153.697,153.612,154.062,152.791,153.831,153.756,153.751,153.788,153.352,153.813,
2D FFT Y-X-Direction,4.82767,4.60939,4.64,4.852,4.60748,4.71235,4.55521,4.44267,4.52278,4.7918,4.66017,4.66896,4.61492,4.67088,4.73654,4.7251,4.77291,4.10053,4.17462,4.16166,4.15603,4.37699,4.24654,4.2181,4.242,4.29852,4.1689,4.06484,4.36878,4.19181,4.17268,4.32116,4.24947,4.13445,4.23755,4.21721,3.98974,4.13835,4.30645,4.16198,4.04515,4.38599,4.12437,4.11556,4.29363,4.30499,4.27733,4.37581,
Run complete,162.697,162.01,162.718,161.939,162.479,162.242,161.461,161.332,163.895,163.887,162.553,162.755,163.449,163.624,163.308,162.94,156.181,155.875,155.431,155.318,155.603,158.288,155.53,155.465,155.616,154.769,154.688,154.962,155.989,155.167,155.644,155.989,155.605,154.975,155.139,154.947,155.689,155.659,155.7,155.606,156.057,154.787,155.837,155.756,155.742,155.778,155.349,155.813,

init,443.572,436.308,412.364,422.979,429.837,431.995,431.22,432.254,451.928,449.927,443.479,442.807,420.852,425.675,414.565,442.441,456.839,420.266,453.358,420.93,437.38,437.866,438.745,443.055,467.279,428.324,446.721,456.629,451.684,442.009,448.986,452.033,413.749,437.64,436.844,462.329,451.044,439.758,455.348,433.088,426.408,438.614,413.403,426.392,422.099,400.399,412.361,424.296,
1D FFT Z-Direction,161.082,160.463,160.963,160.895,160.929,161.062,160.047,160.182,162.072,162.028,161.435,161.086,162.029,161.747,161.631,161.967,155.274,157.322,155.032,155.12,157.35,155.146,155.061,154.669,154.195,154.935,153.418,154.312,154.887,154.113,153.852,152.749,155.152,154.427,154.22,154.699,155.353,154.995,154.895,155.347,153.717,153.818,153.831,153.785,153.705,153.626,153.857,153.723,
Transpose (First Send),4.7697,4.63682,4.45061,4.73812,4.74047,4.6667,4.77348,4.65898,4.59909,4.57578,4.71914,4.57694,4.73728,4.82997,4.79973,4.65363,4.73492,4.26557,4.19769,4.49617,4.32498,4.18873,4.31449,4.41577,4.18591,4.38072,4.24229,4.17069,4.32944,4.25379,4.54504,4.20104,4.35636,4.11379,4.04624,4.41628,4.36398,4.33377,4.31342,4.26369,4.17167,4.26692,4.35176,4.20633,4.22788,4.17197,4.30509,4.30287,
