,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,493.097,484.565,502.423,492.721,490.344,491.603,492.092,459.521,485.254,486.607,489.72,484.191,469.177,477.214,460.537,467.276,484.035,463.8,494.514,491.11,483.178,481.706,476.451,466.753,482.506,484.661,469.722,478.141,503.663,480.819,454.962,502.247,493.847,483.3,470.214,488.625,495.383,472.385,494.777,494.557,488.363,488.065,476.522,473.897,461.227,483.91,460.233,483.394,
1D FFT Z-Direction,109.016,108.861,109.21,109.027,109.049,109.358,109.075,108.583,109.407,109.327,109.125,108.86,109.123,109.223,108.536,109.163,109.255,109.138,109.126,108.657,108.949,109.114,109.384,109.566,120.293,120.277,120.307,120.305,120.336,120.321,120.294,120.311,108.03,108.051,108.222,108.232,108.04,107.552,108.163,108.206,108.133,107.966,108.278,108.291,107.969,108.1,108.186,108.25,
Transpose (First Send),19.1341,19.0129,19.231,19.1059,19.1643,19.2428,18.7492,19.0321,19.2589,19.2201,18.8703,19.049,19.2352,19.1475,19.0483,19.1187,19.2144,19.0879,18.8433,19.0492,19.0571,19.1866,19.3216,19.2921,19.0475,19.1925,19.2317,19.2305,19.2332,19.2639,19.0209,19.1503,17.9552,15.8671,17.0427,17.047,17.1284,16.9123,17.0721,17.019,16.974,17.0628,17.1521,17.1435,16.8723,17.0577,17.0328,17.1058,
Transpose (Packing),19.1315,19.0106,19.2297,19.1043,19.1628,19.2408,18.7478,19.0302,19.2573,19.2177,18.8687,19.047,19.2338,19.1459,19.0465,19.1164,19.2089,19.0822,18.8362,19.0474,19.0555,19.1804,19.316,19.2909,19.0452,19.1907,19.2307,19.2291,19.2314,19.2592,19.018,19.1483,17.9529,15.865,17.041,17.0454,17.1269,16.9102,17.0695,17.0174,16.9659,17.0559,17.1507,17.1421,16.8697,17.0526,17.0308,17.1039,
Transpose (Start Local Transpose),19.337,19.213,19.4622,19.3076,19.3984,19.4878,18.9596,19.2551,19.5184,19.4575,19.0839,19.2782,19.4353,19.3514,19.2726,19.3353,19.4688,19.3123,19.0628,19.2537,19.27,19.3966,19.553,19.4979,19.2501,19.3944,19.423,19.4244,19.4437,19.4836,19.2332,19.3712,18.1767,16.0803,17.244,17.2576,17.3519,17.1326,17.2784,17.2224,17.1908,17.3074,17.3557,17.3547,17.111,17.3163,17.2451,17.3745,
Transpose (Start Receive),19.3438,19.2207,19.4698,19.3137,19.4048,19.4961,18.9671,19.2622,19.5289,19.4649,19.0906,19.2851,19.4413,19.3572,19.2779,19.3431,19.4769,19.3202,19.0705,19.2596,19.2761,19.4026,19.5588,19.5031,19.258,19.4006,19.4289,19.4298,19.451,19.4923,19.2419,19.3777,18.1837,16.0861,17.2499,17.2633,17.3598,17.1401,17.2869,17.2283,17.2041,17.3138,17.3619,17.361,17.1203,17.3247,17.2518,17.3852,
Transpose (First Receive),93.9329,93.7804,94.0992,93.9164,94.0062,94.2265,94.2784,93.7949,94.1903,94.1158,94.1431,93.8644,93.9547,94.0646,93.8845,94.5061,94.0605,93.949,94.3382,93.8555,93.8583,94.0368,94.3063,94.4972,105.02,105.01,105.012,105.015,105.045,105.048,105.042,105.072,94.1486,94.1816,94.3333,94.3444,94.645,94.1383,94.3139,94.359,94.4064,94.2329,94.4149,94.4301,94.2197,94.3762,94.3824,94.4573,
Transpose (Finished Receive),93.9335,93.7815,94.0999,93.917,94.0072,94.2273,94.2791,93.7955,94.1912,94.1163,94.1438,93.8652,93.9553,94.0653,93.8856,94.507,94.0615,93.9496,94.3387,93.8565,93.8594,94.0373,94.3068,94.4977,105.02,105.011,105.012,105.016,105.046,105.049,105.042,105.073,94.1498,94.1821,94.3339,94.3452,94.6456,94.1389,94.3149,94.3596,94.407,94.2336,94.4154,94.4307,94.2204,94.3769,94.3832,94.4582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.756,108.6,108.955,108.771,108.79,108.997,108.82,108.324,109.152,109.071,108.869,108.593,108.867,108.966,108.279,108.905,108.994,108.88,108.864,108.384,108.69,108.852,109.121,109.311,120.023,120.012,120.054,120.049,120.068,120.057,120.033,120.054,107.792,107.818,107.988,107.999,107.805,107.314,107.929,107.972,107.884,107.71,108.046,108.055,107.728,107.865,107.952,108.017,
2D FFT Y-X-Direction,5.20986,5.09169,5.28175,5.16819,5.19341,5.26934,4.96595,5.22767,5.24643,5.2079,5.00274,5.18059,5.24084,5.15852,5.06881,5.13774,5.24061,5.11678,4.99388,5.20802,5.14208,5.26387,5.28033,5.25733,5.14721,5.29238,5.18448,5.18207,5.21807,5.24678,5.10646,5.23358,5.27254,4.1896,4.27892,4.2833,4.57257,4.35819,4.34962,4.29994,4.28659,4.3773,4.38775,4.37785,4.28887,4.46804,4.33337,4.40526,
Run complete,109.022,108.868,109.215,109.032,109.055,109.364,109.08,108.588,109.412,109.332,109.13,108.867,109.129,109.229,108.541,109.169,109.259,109.143,109.131,108.665,108.955,109.12,109.389,109.571,120.309,120.287,120.316,120.315,120.35,120.335,120.304,120.32,108.035,108.056,108.227,108.237,108.046,107.558,108.169,108.211,108.139,107.971,108.284,108.296,107.975,108.104,108.192,108.255,

init,493.097,484.565,502.423,492.721,490.344,491.603,492.092,459.521,485.254,486.607,489.72,484.191,469.177,477.214,460.537,467.276,484.035,463.8,494.514,491.11,483.178,481.706,476.451,466.753,482.506,484.661,469.722,478.141,503.663,480.819,454.962,502.247,493.847,483.3,470.214,488.625,495.383,472.385,494.777,494.557,488.363,488.065,476.522,473.897,461.227,483.91,460.233,483.394,
1D FFT Z-Direction,108.151,107.732,108.128,107.972,108.064,108.129,108.171,107.97,107.473,106.017,107.887,107.445,108.844,108.602,109.14,109.15,107.666,107.294,107.631,107.442,107.42,107.142,107.281,107.456,115.987,116.045,116.072,116.046,116.074,115.947,115.952,116.068,104.037,103.354,104.044,104.024,103.89,103.973,103.463,104.069,104.69,104.677,103.917,103.978,103.16,103.728,103.602,103.945,
Transpose (First Send),19.1044,19.1268,19.1966,19.0985,19.0098,19.1999,19.1192,19.2294,19.1732,19.2082,18.7992,19.0125,19.269,19.2221,19.0777,19.1748,19.132,19.0271,18.8812,19.0696,19.2677,19.1762,19.2312,19.093,19.291,19.29,19.076,19.1982,19.2852,19.1932,19.124,19.2334,18.5645,16.2089,17.1134,17.1007,17.1788,16.9462,16.9826,16.9702,17.0606,17.0901,17.0295,16.9464,17.0003,16.8415,17.0151,17.0901,
Transpose (Packing),19.1022,19.1248,19.1947,19.0969,19.0077,19.1979,19.1173,19.2275,19.1707,19.2064,18.7969,19.0104,19.2674,19.2205,19.0757,19.172,19.1307,19.0251,18.8789,19.0673,19.2664,19.1745,19.2296,19.0911,19.2898,19.2886,19.0741,19.1968,19.2834,19.1913,19.1223,19.2318,18.5625,16.2064,17.1115,17.099,17.1774,16.9438,16.9812,16.9681,17.0591,17.0882,17.0272,16.9431,16.9985,16.8389,17.0127,17.0886,
Transpose (Start Local Transpose),19.3177,19.3244,19.4094,19.3055,19.2198,19.4119,19.3243,19.4356,19.4189,19.4616,19.0187,19.2459,19.478,19.4211,19.2869,19.377,19.3759,19.2469,19.1063,19.2992,19.4857,19.3909,19.4454,19.3091,19.5046,19.513,19.2898,19.4001,19.4952,19.396,19.3382,19.4235,18.8027,16.4336,17.3251,17.3247,17.4789,17.1506,17.185,17.1774,17.2675,17.2974,17.2328,17.1571,17.2108,17.0478,17.2169,17.3223,
Transpose (Start Receive),19.3269,19.3312,19.4165,19.3121,19.228,19.419,19.3309,19.4435,19.428,19.4701,19.0279,19.2534,19.4854,19.4274,19.2929,19.3856,19.3832,19.2546,19.1152,19.3053,19.4919,19.3965,19.4507,19.3143,19.5114,19.5198,19.2991,19.4062,19.5032,19.4031,19.3457,19.4288,18.8092,16.4398,17.3307,17.3308,17.4882,17.1616,17.1905,17.1856,17.274,17.3043,17.2389,17.1666,17.2184,17.0574,17.2231,17.3319,
Transpose (First Receive),93.2177,92.8017,92.9746,92.8193,92.9053,92.9792,93.1157,92.9081,93.6548,92.1959,93.0631,92.6216,93.806,93.5615,93.8631,93.8574,92.5695,92.3032,92.5681,92.3636,92.45,92.1759,92.2002,92.3809,100.782,100.853,100.81,100.782,100.926,100.793,100.791,100.918,90.8297,90.1473,90.1599,90.1391,90.0894,90.1853,90.1933,90.804,90.823,90.8131,90.1023,90.1775,89.8557,90.4455,90.0766,90.4379,
Transpose (Finished Receive),93.2184,92.8024,92.9752,92.8199,92.9063,92.9798,93.1163,92.9087,93.6555,92.1969,93.0636,92.6222,93.8068,93.5624,93.8637,93.8584,92.57,92.3037,92.5689,92.3641,92.4508,92.1765,92.2009,92.3814,100.782,100.853,100.811,100.782,100.927,100.794,100.792,100.919,90.8303,90.1482,90.1607,90.1403,90.0906,90.186,90.194,90.8051,90.8235,90.8137,90.1028,90.1781,89.8565,90.4461,90.0773,90.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.894,107.464,107.872,107.714,107.807,107.875,107.917,107.707,107.217,105.757,107.632,107.191,108.588,108.343,108.884,108.887,107.305,107.037,107.379,107.174,107.165,106.884,107.023,107.201,115.724,115.786,115.818,115.791,115.815,115.681,115.695,115.813,103.803,103.12,103.811,103.789,103.653,103.741,103.227,103.836,104.458,104.444,103.675,103.743,102.919,103.494,103.366,103.713,
2D FFT Y-X-Direction,5.16998,5.1943,5.24748,5.15067,5.15181,5.33958,5.17829,5.28664,5.15628,5.19067,4.97492,5.18909,5.25186,5.20378,5.1139,5.18897,5.1906,5.08506,5.02372,5.21216,5.30886,5.21784,5.31447,5.17806,5.24439,5.24332,5.15389,5.27702,5.3284,5.23846,5.18462,5.29362,5.1919,4.31358,4.35407,4.34147,4.62542,4.39695,4.22498,4.21182,4.3186,4.34818,4.34126,4.25443,4.38745,4.22938,4.31976,4.39556,
Run complete,108.188,107.744,108.139,107.983,108.074,108.14,108.181,107.981,107.484,106.028,107.898,107.455,108.856,108.614,109.151,109.17,107.676,107.303,107.641,107.45,107.433,107.151,107.288,107.465,116.001,116.055,116.083,116.055,116.086,115.96,115.962,116.077,104.042,103.36,104.049,104.03,103.895,103.978,103.469,104.074,104.695,104.682,103.922,103.983,103.169,103.739,103.608,103.953,

init,493.097,484.565,502.423,492.721,490.344,491.603,492.092,459.521,485.254,486.607,489.72,484.191,469.177,477.214,460.537,467.276,484.035,463.8,494.514,491.11,483.178,481.706,476.451,466.753,482.506,484.661,469.722,478.141,503.663,480.819,454.962,502.247,493.847,483.3,470.214,488.625,495.383,472.385,494.777,494.557,488.363,488.065,476.522,473.897,461.227,483.91,460.233,483.394,
1D FFT Z-Direction,125.898,125.865,125.963,125.889,125.885,125.888,125.935,125.941,120.254,121.808,121.725,121.635,121.701,119.842,121.919,122.768,115.766,115.8,114.574,114.626,114.697,114.329,114.742,114.66,114.558,114.161,114.572,114.686,114.464,114.678,114.842,114.877,111.98,113.158,113.022,113.369,113.253,112.169,113.058,113.462,113.666,113.702,113.651,113.71,113.722,113.735,113.62,113.673,
Transpose (First Send),19.1315,19.1623,19.1389,18.9886,18.9126,19.145,19.0794,19.1374,19.1326,19.213,18.8734,19.0181,19.2871,19.2869,18.9333,19.1164,19.0549,18.7867,18.6971,19.0404,19.2318,19.2495,19.2991,19.1959,19.1964,19.0703,19.2959,19.314,19.0756,19.219,19.1922,19.2147,18.6549,16.3371,16.9615,16.9782,17.0925,16.9387,16.8427,17.0157,17.1304,17.1485,16.9527,17.0757,17.0699,17.0611,17.2017,17.1872,
Transpose (Packing),19.1294,19.1611,19.1377,18.9869,18.9111,19.1436,19.0784,19.1355,19.1311,19.2116,18.8706,19.0161,19.2857,19.2856,18.9268,19.1139,19.0478,18.7854,18.6948,19.0386,19.2302,19.2481,19.2981,19.1943,19.1948,19.0682,19.2949,19.3126,19.0732,19.2176,19.1907,19.2121,18.6534,16.3349,16.96,16.9765,17.091,16.9367,16.8404,17.013,17.129,17.147,16.9508,17.0731,17.0682,17.0586,17.2002,17.1862,
Transpose (Start Local Transpose),19.338,19.3662,19.3441,19.2079,19.1386,19.3612,19.2941,19.3504,19.3595,19.4671,19.0853,19.2315,19.5163,19.5271,19.2002,19.3407,19.4259,19.0149,18.9222,19.295,19.46,19.4679,19.5206,19.4194,19.4068,19.2953,19.5139,19.5331,19.3025,19.4347,19.4063,19.4192,18.8982,16.5637,17.1792,17.1946,17.3207,17.1608,17.0609,17.233,17.3461,17.3691,17.1706,17.2828,17.2782,17.2692,17.4135,17.4021,
Transpose (Start Receive),19.3443,19.3728,19.3495,19.215,19.1463,19.3666,19.3,19.3556,19.3666,19.475,19.0932,19.2379,19.5227,19.5337,19.2111,19.348,19.4384,19.0213,18.9306,19.3024,19.4655,19.4738,19.5258,19.4249,19.4138,19.3047,19.5201,19.5399,19.312,19.4402,19.412,19.4247,18.9052,16.5698,17.1849,17.2011,17.3298,17.1671,17.0694,17.2385,17.3525,17.376,17.1797,17.2887,17.2852,17.2787,17.4198,17.4091,
Transpose (First Receive),110.703,110.67,110.729,110.662,110.659,110.663,110.675,110.685,106.536,108.102,106.553,106.459,108.314,106.451,107.487,108.32,100.531,100.578,99.3393,99.3965,99.8185,99.4518,99.5671,99.4845,99.7111,99.2985,99.4021,99.5234,99.381,99.6328,99.611,99.6568,99.2677,100.462,99.4686,99.8239,100.468,99.3734,99.4923,99.8039,99.8444,99.7814,99.8355,99.9022,99.8717,99.8887,99.7922,99.8645,
Transpose (Finished Receive),110.703,110.67,110.729,110.663,110.66,110.664,110.676,110.685,106.537,108.103,106.554,106.46,108.315,106.452,107.487,108.321,100.532,100.579,99.3404,99.3975,99.8192,99.4526,99.5676,99.485,99.7117,99.2994,99.403,99.5241,99.3821,99.6336,99.6115,99.6573,99.2686,100.463,99.4692,99.8249,100.469,99.3743,99.4927,99.8046,99.8451,99.7822,99.8362,99.9028,99.8722,99.8892,99.7934,99.8656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.642,125.601,125.706,125.635,125.629,125.628,125.68,125.687,119.994,121.555,121.469,121.377,121.446,119.583,121.664,122.508,115.508,115.547,114.316,114.367,114.443,114.073,114.488,114.404,114.3,113.892,114.315,114.429,114.197,114.42,114.587,114.624,111.742,112.927,112.787,113.137,113.017,111.932,112.824,113.135,113.433,113.373,113.416,113.475,113.49,113.503,113.378,113.436,
2D FFT Y-X-Direction,5.11001,5.14392,5.24375,5.09375,5.09944,5.33069,5.09101,5.14747,5.16224,5.24263,4.97275,5.11851,5.24142,5.24275,5.06426,5.25089,5.2461,4.99373,4.96257,5.27426,5.20393,5.22188,5.27963,5.20863,5.26968,5.14459,5.27008,5.28691,5.17299,5.31678,5.16816,5.19005,5.26348,4.41681,4.20808,4.22258,4.4756,4.32249,4.24574,4.4173,4.36592,4.38276,4.29492,4.41715,4.30015,4.2889,4.42981,4.41451,
Run complete,125.95,125.877,125.976,125.9,125.897,125.9,125.951,125.953,120.265,121.82,121.736,121.646,121.712,119.854,121.93,122.78,115.771,115.805,114.58,114.631,114.702,114.335,114.748,114.664,114.563,114.167,114.578,114.691,114.469,114.686,114.847,114.882,111.985,113.162,113.028,113.375,113.259,112.175,113.063,113.467,113.671,113.706,113.657,113.715,113.728,113.74,113.625,113.679,

init,493.097,484.565,502.423,492.721,490.344,491.603,492.092,459.521,485.254,486.607,489.72,484.191,469.177,477.214,460.537,467.276,484.035,463.8,494.514,491.11,483.178,481.706,476.451,466.753,482.506,484.661,469.722,478.141,503.663,480.819,454.962,502.247,493.847,483.3,470.214,488.625,495.383,472.385,494.777,494.557,488.363,488.065,476.522,473.897,461.227,483.91,460.233,483.394,
1D FFT Z-Direction,116.877,116.853,116.933,116.875,116.849,116.836,116.898,116.882,120.618,119.798,118.893,120.154,120.078,118.751,119.561,120.193,121.92,121.957,121.999,121.885,121.966,121.808,121.897,122.013,112.324,112.718,112.726,111.811,112.723,111.813,113.016,113.296,110.509,109.265,110.521,109.491,109.515,110.484,117.662,104.185,109.532,109.615,109.798,109.536,109.569,109.533,109.374,109.608,
Transpose (First Send),18.9902,19.0902,19.1845,19.1337,18.9197,19.1271,18.8574,19.0709,19.2747,19.2509,18.8215,18.9964,18.9932,19.1936,19.0782,19.1866,19.1593,18.9324,18.7337,19.0354,19.2568,19.1797,18.9905,19.1495,19.19,19.2379,19.1368,19.0336,19.2215,19.251,19.0622,19.0098,18.3168,16.268,16.9019,17.0587,17.1006,16.8384,17.1572,17.1747,16.752,16.9863,17.0932,16.948,17.0235,17.0065,16.9418,17.0558,
Transpose (Packing),18.9877,19.0883,19.183,19.1325,18.9184,19.1252,18.8554,19.0691,19.2732,19.2492,18.8191,18.9949,18.9915,19.1917,19.0766,19.1843,19.1574,18.9308,18.731,19.0334,19.255,19.1782,18.9887,19.1478,19.1885,19.2359,19.1352,19.0318,19.2195,19.2492,19.0598,19.0068,18.3146,16.2659,16.9002,17.0564,17.0986,16.8352,17.1557,17.1651,16.7491,16.9847,17.0909,16.9453,17.0221,17.0043,16.9385,17.0544,
Transpose (Start Local Transpose),19.2144,19.3055,19.3956,19.3507,19.1352,19.3953,19.0745,19.2896,19.5252,19.4938,19.0408,19.2529,19.207,19.4172,19.2866,19.4051,19.4334,19.1674,18.9589,19.2829,19.504,19.401,19.2104,19.3537,19.4037,19.468,19.3484,19.2516,19.4467,19.4811,19.2651,19.2297,18.5364,16.4961,17.1427,17.297,17.3174,17.0939,17.3782,17.4474,16.9858,17.2023,17.3641,17.1718,17.2268,17.2189,17.1561,17.2658,
Transpose (Start Receive),19.2225,19.3114,19.4026,19.3562,19.1417,19.406,19.083,19.2976,19.5324,19.5008,19.0492,19.259,19.2132,19.4243,19.2923,19.4127,19.4443,19.174,18.9671,19.2895,19.5129,19.4069,19.217,19.3596,19.4108,19.4771,19.3552,19.2599,19.4568,19.4902,19.2732,19.2405,18.5452,16.5026,17.1496,17.305,17.3245,17.1023,17.3849,17.4705,16.9978,17.2111,17.3768,17.1797,17.2339,17.2269,17.17,17.2732,
Transpose (First Receive),101.677,101.655,101.697,101.637,101.642,101.626,101.641,101.626,106.164,105.347,104.905,106.181,106.16,104.829,104.918,105.54,106.687,106.74,106.847,106.727,106.854,106.708,106.743,106.855,97.4536,97.8573,98.3687,97.4457,98.353,97.4412,98.0272,98.3144,97.8728,96.633,97.6582,96.6292,96.5981,97.5838,110.624,97.1409,95.7303,95.8214,96.1746,95.9173,95.7404,95.6958,95.7211,95.9782,
Transpose (Finished Receive),101.677,101.655,101.697,101.638,101.642,101.627,101.642,101.627,106.165,105.347,104.905,106.181,106.161,104.83,104.918,105.541,106.688,106.741,106.848,106.728,106.854,106.708,106.743,106.856,97.4543,97.8578,98.3693,97.4465,98.3539,97.4419,98.0278,98.3149,97.8734,96.6336,97.6589,96.6299,96.5989,97.5843,110.625,97.1416,95.7312,95.822,96.1752,95.9182,95.741,95.6963,95.7218,95.9789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.622,116.592,116.677,116.619,116.594,116.577,116.643,116.628,120.364,119.542,118.629,119.901,119.824,118.49,119.306,119.935,121.662,121.705,121.747,121.624,121.71,121.552,121.642,121.759,112.066,112.462,112.472,111.549,112.464,111.552,112.762,113.043,110.275,109.031,110.288,109.257,109.277,110.253,117.43,103.947,109.297,109.383,109.557,109.296,109.338,109.295,109.129,109.373,
2D FFT Y-X-Direction,5.03147,5.13391,5.18853,5.13771,5.07669,5.28274,5.02637,5.2377,5.2566,5.23372,4.94632,5.12124,5.13886,5.33754,5.14025,5.24526,5.34417,5.12031,4.97118,5.25277,5.28716,5.20775,5.10337,5.26272,5.1832,5.22961,5.19128,5.08411,5.1848,5.21835,5.05617,5.00372,5.25407,4.38117,4.28295,4.43266,4.58607,4.32151,4.38284,4.38598,4.2098,4.44461,4.46022,4.31362,4.27534,4.25852,4.28641,4.4016,
Run complete,118.061,116.865,116.943,116.883,116.86,116.847,116.913,116.893,120.628,119.808,118.906,120.163,120.09,118.764,119.571,120.205,121.929,121.967,122.009,121.895,121.978,121.82,121.907,122.022,112.333,112.728,112.736,111.819,112.734,111.822,113.026,113.307,110.589,109.273,110.529,109.499,109.524,110.493,117.667,104.194,109.537,109.621,109.803,109.541,109.575,109.538,109.38,109.613,

init,493.097,484.565,502.423,492.721,490.344,491.603,492.092,459.521,485.254,486.607,489.72,484.191,469.177,477.214,460.537,467.276,484.035,463.8,494.514,491.11,483.178,481.706,476.451,466.753,482.506,484.661,469.722,478.141,503.663,480.819,454.962,502.247,493.847,483.3,470.214,488.625,495.383,472.385,494.777,494.557,488.363,488.065,476.522,473.897,461.227,483.91,460.233,483.394,
1D FFT Z-Direction,110.871,110.655,111.418,111.485,111.279,111.136,111.332,111.163,114.697,113.83,113.88,114.704,114.732,114.016,114.549,115.008,121.417,121.424,121.421,121.369,121.393,121.158,121.18,121.404,118.939,120.561,122.393,122.386,120.916,120.872,120.683,120.59,109.918,109.983,110.241,110.212,109.953,109.673,110.12,110.086,110.149,110.158,109.835,109.857,109.831,109.838,110.164,110.17,
Transpose (First Send),19.1647,19.0722,19.1998,19.0389,19.0446,19.16,18.7739,19.1154,19.1091,19.2126,18.8477,18.997,19.2159,19.2286,19.1968,19.1351,19.0332,18.8309,18.788,19.1065,19.2074,19.2236,18.9941,19.1536,19.1737,19.0994,19.0791,19.1105,19.2955,19.2939,19.1997,19.1781,18.7217,16.2803,17.1692,17.1894,17.1393,16.5614,17.0248,16.9983,17.0134,17.1143,16.9515,17.0899,16.9811,16.707,17.1768,17.1742,
Transpose (Packing),19.1627,19.0702,19.1986,19.0371,19.043,19.1586,18.7723,19.1138,19.1079,19.2112,18.8457,18.9955,19.2149,19.2274,19.1953,19.1327,19.0317,18.8292,18.7858,19.105,19.2061,19.2225,18.9918,19.152,19.1725,19.0973,19.0769,19.1089,19.2937,19.2925,19.1982,19.1761,18.72,16.2788,17.1675,17.1877,17.1377,16.5589,17.0228,16.9961,17.0117,17.1125,16.9488,17.088,16.9795,16.7041,17.1748,17.1725,
Transpose (Start Local Transpose),19.3614,19.2676,19.4014,19.2365,19.2686,19.4,18.9851,19.3465,19.3203,19.4405,19.0531,19.1908,19.4181,19.4224,19.3953,19.3375,19.2487,19.0389,18.9974,19.3562,19.4149,19.4331,19.211,19.3519,19.3639,19.285,19.2696,19.325,19.5002,19.4988,19.3972,19.3823,18.934,16.4903,17.3741,17.396,17.3585,16.7768,17.2278,17.211,17.2141,17.323,17.1583,17.2906,17.2157,16.9195,17.4012,17.3924,
Transpose (Start Receive),19.3679,19.2741,19.408,19.2452,19.2762,19.4067,18.9947,19.3531,19.3282,19.4496,19.061,19.1972,19.4241,19.4282,19.4003,19.3449,19.2554,19.0452,19.0053,19.3639,19.4205,19.4382,19.216,19.3571,19.3706,19.2916,19.278,19.3305,19.5073,19.5043,19.4033,19.391,18.9401,16.4961,17.3799,17.4019,17.3715,16.7844,17.2337,17.2166,17.221,17.33,17.1668,17.2975,17.2229,16.9295,17.4089,17.3999,
Transpose (First Receive),95.8633,95.6408,96.1952,96.2668,96.209,96.0456,96.2366,96.0663,100.285,99.4125,99.4514,100.283,100.19,99.4722,99.7307,100.186,106.172,106.191,106.206,106.15,106.378,106.146,106.149,106.375,105.309,106.945,107.116,107.112,105.675,105.639,105.497,105.4,96.073,96.1446,96.3642,96.3376,96.3551,96.0639,96.2627,96.2269,96.2818,96.2954,95.9767,96.0115,95.9673,95.9926,96.3066,96.3222,
Transpose (Finished Receive),95.8642,95.6416,96.196,96.2673,96.2095,96.0468,96.2375,96.067,100.285,99.4134,99.4523,100.283,100.191,99.4728,99.7314,100.187,106.172,106.191,106.207,106.151,106.379,106.147,106.15,106.375,105.31,106.946,107.117,107.113,105.676,105.64,105.498,105.401,96.0738,96.1453,96.365,96.338,96.356,96.0645,96.2634,96.2276,96.2823,96.2959,95.9776,96.012,95.968,95.9932,96.3071,96.3229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.614,110.389,111.162,111.23,111.026,110.875,111.078,110.905,114.44,113.569,113.622,114.45,114.477,113.758,114.292,114.749,121.161,121.172,121.166,121.109,121.137,120.899,120.924,121.147,118.672,120.301,122.139,122.132,120.658,120.617,120.426,120.328,109.681,109.747,110.008,109.979,109.717,109.434,109.888,109.852,109.917,109.926,109.597,109.623,109.59,109.605,109.93,109.937,
2D FFT Y-X-Direction,5.21509,5.12731,5.27746,5.13434,5.11304,5.22842,5.02949,5.32913,5.1656,5.2689,4.95207,5.1014,5.18323,5.19505,5.21233,5.14763,5.18827,4.98772,5.03057,5.31722,5.17857,5.19634,5.10971,5.26886,5.202,5.12673,5.06686,5.09734,5.24918,5.24852,5.1734,5.15074,5.32142,4.4209,4.4009,4.4214,4.68493,4.238,4.26967,4.24652,4.31685,4.39788,4.30141,4.41348,4.45104,4.19414,4.37515,4.37196,
Run complete,110.877,110.66,111.423,111.49,111.284,111.142,111.338,111.168,114.708,113.844,113.893,114.714,114.745,114.033,114.56,115.023,121.426,121.433,121.431,121.377,121.403,121.169,121.19,121.413,118.947,120.571,122.405,122.397,120.926,120.882,120.696,120.599,109.923,109.988,110.245,110.217,109.958,109.678,110.125,110.092,110.154,110.163,109.841,109.863,109.837,109.843,110.17,110.176,

init,493.097,484.565,502.423,492.721,490.344,491.603,492.092,459.521,485.254,486.607,489.72,484.191,469.177,477.214,460.537,467.276,484.035,463.8,494.514,491.11,483.178,481.706,476.451,466.753,482.506,484.661,469.722,478.141,503.663,480.819,454.962,502.247,493.847,483.3,470.214,488.625,495.383,472.385,494.777,494.557,488.363,488.065,476.522,473.897,461.227,483.91,460.233,483.394,
