,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),426.252,387.778,421.105,421.17,421.187,421.186,420.977,420.852,420.887,420.776,421.148,420.965,420.678,420.843,420.459,420.762,419.316,417.548,420.893,420.965,420.728,421.059,421.381,420.997,420.939,420.664,420.687,420.923,420.56,420.749,420.724,420.382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),426.253,387.779,421.105,421.17,421.188,421.186,420.981,420.855,420.888,420.777,421.149,420.966,420.68,420.844,420.461,420.762,419.316,417.548,420.898,420.966,420.729,421.059,421.382,420.997,420.941,420.665,420.692,420.924,420.561,420.749,420.729,420.384,
Transpose (Finished All2All),1987.35,1984.43,1970.26,1973.26,1983.69,1977.95,1987.37,1985.65,2075.15,2073.89,2073.11,2079.56,2129.21,2129.21,2125.14,2124.45,1978.03,1959.38,1971.16,1976.57,1975.56,1978.04,1971.46,1972.53,1982.04,1961.54,1967.16,1975.53,1982.05,1970,1981.25,1981,
Transpose (Unpacking),2332.21,2329.17,2316.56,2319.45,2325.56,2319.71,2334.29,2332.5,2422.98,2421.64,2414.98,2421.42,2477.81,2477.76,2473.38,2472.67,2307.56,2288.81,2314.43,2319.74,2321.29,2323.67,2318.79,2319.82,2309.91,2289.33,2307.31,2315.5,2318.11,2306,2329.24,2328.72,
2D FFT Y-X-Direction,127.975,94.6089,94.6226,94.6789,94.631,94.6305,94.49,94.3799,94.4522,94.3474,94.7832,94.5946,94.2761,94.4355,94.206,94.5045,94.5349,92.7699,94.4177,94.5103,94.476,94.8028,95.1772,94.7949,94.6294,94.3706,94.3333,94.5796,94.1966,94.3805,94.454,94.1306,
Run complete,2337.64,2334.52,2322,2324.8,2330.99,2325.05,2339.65,2337.82,2428.33,2426.97,2420.33,2426.76,2483.24,2483.1,2478.72,2478.01,2312.99,2294.13,2319.78,2325.07,2326.71,2329.1,2324.15,2325.15,2315.26,2294.66,2312.68,2320.85,2323.47,2311.36,2334.58,2334.07,

init,2846.38,2842.26,2871.49,2847.31,2876.4,2873.54,2845.89,2872.69,2881.58,2842.31,2844.82,2843.09,2846.61,2876.08,2881.89,2881.57,2848.92,2805.51,2845.25,2821.5,2844.27,2844.84,2823.87,2847.89,2818.77,2816.34,2789.28,2834.82,2808.5,2812.05,2812.04,2809.5,
1D FFT Z-Direction,2328.7,2317.05,2332.34,2328.08,2328.32,2316.5,2339.48,2337.56,2410.22,2410.01,2411.02,2411.93,2468.05,2467.92,2467.32,2467.15,2371.06,2327.74,2396.4,2385.62,2404.1,2397.06,2411.19,2407.63,2327.77,2314.69,2327.22,2316.61,2321.81,2330.25,2338.63,2339.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),426.036,387.822,420.817,420.847,420.445,420.782,421.012,421.072,421.024,420.887,420.719,420.584,420.543,420.703,420.958,420.829,419.227,417.732,420.739,420.968,420.968,420.6,420.805,420.222,420.971,421.195,421.021,420.889,420.952,420.983,421.241,421.341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),426.036,387.823,420.817,420.848,420.45,420.782,421.013,421.074,421.025,420.891,420.72,420.584,420.544,420.704,420.958,420.829,419.232,417.733,420.74,420.969,420.969,420.6,420.806,420.224,420.973,421.2,421.023,420.89,420.953,420.983,421.241,421.342,
Transpose (Finished All2All),1987.16,1975.62,1982.11,1977.84,1987.1,1975.39,1987.18,1985.41,2055.96,2055.76,2058.2,2059.14,2114.14,2114.12,2113.13,2113,2060.86,2017.67,2053.2,2042.52,2057.61,2050.66,2060.86,2057.39,1987.05,1973.96,1983.95,1973.49,1976.68,1985.11,1985.93,1987.03,
Transpose (Unpacking),2323.37,2311.69,2327.01,2322.65,2322.97,2311.15,2334.04,2332.23,2404.89,2404.65,2405.66,2406.59,2462.69,2462.58,2461.95,2461.81,2365.7,2322.41,2391.06,2380.28,2398.77,2391.72,2405.77,2402.29,2322.42,2309.23,2321.87,2311.25,2316.46,2324.82,2333.3,2334.14,
2D FFT Y-X-Direction,127.498,94.3827,94.2814,94.3164,94.2398,94.5937,94.528,94.5826,94.6369,94.4771,94.3124,94.1743,94.1454,94.3044,94.5372,94.4078,94.1245,92.6555,94.4157,94.6463,94.7815,94.4112,94.8474,94.2607,94.6256,94.8268,94.5956,94.4662,94.4419,94.4721,94.7861,94.8881,
Run complete,2328.7,2317.05,2332.34,2328.08,2328.32,2316.5,2339.48,2337.56,2410.23,2410.01,2411.02,2411.93,2468.05,2467.92,2467.32,2467.15,2371.06,2327.74,2396.4,2385.62,2404.1,2397.06,2411.19,2407.63,2327.77,2314.69,2327.22,2316.61,2321.81,2330.25,2338.63,2339.58,

init,2846.38,2842.26,2871.49,2847.31,2876.4,2873.54,2845.89,2872.69,2881.58,2842.31,2844.82,2843.09,2846.61,2876.08,2881.89,2881.57,2848.92,2805.51,2845.25,2821.5,2844.27,2844.84,2823.87,2847.89,2818.77,2816.34,2789.28,2834.82,2808.5,2812.05,2812.04,2809.5,
1D FFT Z-Direction,2355.43,2348.61,2338.56,2350.25,2361.7,2361.77,2356.98,2360.08,2420.95,2423.06,2420.85,2414.28,2467.67,2471.88,2465.25,2470.75,2316.46,2296.94,2307.24,2321.79,2324.9,2330.13,2325.24,2323.33,2327.99,2326.28,2316.13,2315.68,2306.39,2317.64,2319.02,2320.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),426.171,387.566,420.897,420.566,420.768,420.886,420.959,421.05,420.809,420.76,420.913,420.557,420.885,420.348,420.789,420.911,419.172,417.303,421.207,421.163,420.772,420.937,421.08,420.699,421.21,421.001,421.109,420.831,420.778,420.601,421.026,421.144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),426.178,387.566,420.897,420.566,420.769,420.887,420.96,421.051,420.81,420.76,420.913,420.558,420.886,420.349,420.79,420.912,419.173,417.306,421.208,421.164,420.772,420.938,421.08,420.7,421.211,421.001,421.109,420.831,420.778,420.601,421.026,421.144,
Transpose (Finished All2All),2009.06,2002.32,1995.82,2007.59,2008.73,2008.77,2006.03,2009.06,2068.55,2070.71,2073.65,2067.08,2117.86,2122.03,2116.44,2121.99,1982.4,1962.91,1967.79,1982.43,1976.65,1981.98,1973.47,1971.49,1975.53,1974.01,1962.6,1962.28,1964.16,1975.53,1967.06,1969.04,
Transpose (Unpacking),2350.08,2343.19,2333.2,2344.9,2356.36,2356.31,2351.64,2354.64,2415.52,2417.62,2415.42,2408.84,2462.32,2466.44,2459.82,2465.32,2311.11,2291.51,2301.79,2316.34,2319.54,2324.78,2319.89,2317.88,2322.56,2320.94,2310.7,2310.23,2300.96,2312.29,2313.57,2315.27,
2D FFT Y-X-Direction,127.987,94.5009,94.6835,94.3549,94.3459,94.4665,94.5183,94.6108,94.3158,94.2635,94.7166,94.3638,94.7789,94.2886,94.3602,94.4788,94.4853,92.6137,94.6896,94.6444,94.3725,94.5363,94.9154,94.5338,94.8245,94.6265,94.8222,94.5395,94.3954,94.2227,94.6068,94.7093,
Run complete,2355.43,2348.61,2338.56,2350.25,2361.7,2361.77,2356.98,2360.08,2420.95,2423.06,2420.85,2414.28,2467.67,2471.88,2465.25,2470.75,2316.46,2296.94,2307.24,2321.79,2324.9,2330.13,2325.24,2323.33,2327.99,2326.28,2316.13,2315.68,2306.39,2317.64,2319.02,2320.61,

init,2846.38,2842.26,2871.49,2847.31,2876.4,2873.54,2845.89,2872.69,2881.58,2842.31,2844.82,2843.09,2846.61,2876.08,2881.89,2881.57,2848.92,2805.51,2845.25,2821.5,2844.27,2844.84,2823.87,2847.89,2818.77,2816.34,2789.28,2834.82,2808.5,2812.05,2812.04,2809.5,
1D FFT Z-Direction,2350.28,2349.27,2343.75,2347.48,2350.58,2350.22,2351.63,2351.22,2395.72,2384.86,2393.04,2389.92,2451.04,2453.12,2454.6,2455.17,2321.45,2313.01,2306.71,2317,2330.65,2330.7,2318.81,2306.47,2327.07,2325.63,2295.65,2307.73,2321.93,2324.22,2326.88,2327.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),426.499,388.619,420.848,420.924,421.009,420.779,420.634,420.911,420.767,420.945,420.446,420.888,420.863,420.747,420.619,420.819,419.617,417.555,421.012,420.866,420.553,420.982,421.049,420.621,420.955,420.764,420.746,420.199,420.912,420.929,420.87,420.581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),426.5,388.62,420.851,420.925,421.009,420.78,420.634,420.911,420.771,420.946,420.449,420.889,420.863,420.748,420.619,420.821,419.618,417.556,421.012,420.867,420.554,420.982,421.049,420.622,420.956,420.765,420.747,420.2,420.916,420.929,420.87,420.582,
Transpose (Finished All2All),1998.01,1997.15,1992.97,1996.86,1997.89,1997.6,1998.01,1997.63,2052.2,2041.36,2042.42,2039.34,2099.25,2101.48,2100.92,2101.48,1976.15,1967.82,1963.11,1973.46,1977.2,1977.46,1977.46,1965.13,1974.59,1973.18,1954.08,1966.34,1970.68,1973.02,1973.84,1974.58,
Transpose (Unpacking),2344.93,2343.92,2338.31,2342.14,2345.23,2344.87,2346.29,2345.88,2390.37,2379.49,2387.69,2384.59,2445.61,2447.79,2449.26,2449.83,2316.11,2307.68,2301.38,2311.66,2325.2,2325.35,2313.47,2301.12,2321.74,2320.28,2290.3,2302.39,2316.57,2318.87,2321.55,2322.02,
2D FFT Y-X-Direction,127.614,94.8472,94.3522,94.4307,94.6703,94.427,94.3649,94.6242,94.41,94.6057,94.348,94.7958,94.4018,94.2919,94.2761,94.4652,95.1207,93.0654,94.5996,94.4528,94.4406,94.8635,94.9193,94.4907,94.5931,94.4046,94.7498,94.2045,94.3544,94.3894,94.5883,94.3099,
Run complete,2350.28,2349.27,2343.75,2347.48,2350.58,2350.22,2351.63,2351.22,2395.72,2384.86,2393.04,2389.92,2451.04,2453.12,2454.6,2455.17,2321.45,2313.01,2306.71,2317,2330.65,2330.7,2318.81,2306.47,2327.07,2325.63,2295.66,2307.73,2321.93,2324.22,2326.88,2327.36,

init,2846.38,2842.26,2871.49,2847.31,2876.4,2873.54,2845.89,2872.69,2881.58,2842.31,2844.82,2843.09,2846.61,2876.08,2881.89,2881.57,2848.92,2805.51,2845.25,2821.5,2844.27,2844.84,2823.87,2847.89,2818.77,2816.34,2789.28,2834.82,2808.5,2812.05,2812.04,2809.5,
1D FFT Z-Direction,2340.83,2339.8,2336.4,2333.52,2336.51,2335.55,2342.06,2341.48,2422.31,2419.31,2421.35,2413.83,2464.24,2470.61,2464.4,2470.93,2320.1,2305.69,2332.34,2329.78,2323.4,2327.39,2327.06,2329.5,2313.85,2299.36,2308.84,2293.79,2312.91,2300.15,2316.25,2322.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),426.135,387.916,420.183,420.937,421.036,421.168,420.918,420.796,420.867,420.955,421.037,421.023,420.993,421.047,420.926,420.735,419.418,417.913,420.584,420.994,420.654,420.844,421.054,420.594,420.624,420.888,420.593,420.982,420.901,420.763,420.664,420.933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),426.136,387.917,420.185,420.938,421.037,421.169,420.922,420.797,420.867,420.955,421.037,421.027,420.997,421.049,420.93,420.736,419.419,417.914,420.585,420.995,420.654,420.844,421.054,420.595,420.625,420.889,420.597,420.982,420.902,420.764,420.666,420.937,
Transpose (Finished All2All),1988.53,1987.69,1984.7,1981.87,1984.47,1983.59,1988.46,1988.05,2070.81,2067.9,2075.15,2067.66,2116.71,2123.16,2116.65,2123.17,1980.84,1966.55,1980.84,1978.37,1973.96,1978.04,1975.76,1978.39,1974.56,1960.08,1970.07,1955.18,1972.24,1959.46,1968.5,1974.55,
Transpose (Unpacking),2335.47,2334.47,2331.06,2328.16,2331.18,2330.21,2336.62,2336.15,2416.97,2413.97,2415.99,2408.49,2458.89,2465.27,2459.05,2465.58,2314.76,2300.37,2327,2324.45,2318.07,2322.06,2321.6,2324.18,2308.51,2293.93,2303.49,2288.44,2307.57,2294.72,2310.91,2316.71,
2D FFT Y-X-Direction,127.622,94.5043,94.4009,95.1618,94.634,94.7649,94.5234,94.418,94.4109,94.4899,94.5285,94.4909,94.4425,94.5111,94.5642,94.3952,94.3746,92.8745,94.4049,94.8299,94.2793,94.4675,94.9951,94.5348,94.3279,94.5868,94.4116,94.8173,94.4739,94.3391,94.3328,94.5893,
Run complete,2340.83,2339.81,2336.4,2333.52,2336.51,2335.55,2342.06,2341.48,2422.31,2419.31,2421.35,2413.83,2464.24,2470.61,2464.4,2470.93,2320.1,2305.7,2332.34,2329.78,2323.4,2327.39,2327.06,2329.5,2313.85,2299.36,2308.84,2293.79,2312.91,2300.15,2316.25,2322.16,

init,2846.38,2842.26,2871.49,2847.31,2876.4,2873.54,2845.89,2872.69,2881.58,2842.31,2844.82,2843.09,2846.61,2876.08,2881.89,2881.57,2848.92,2805.51,2845.25,2821.5,2844.27,2844.84,2823.87,2847.89,2818.77,2816.34,2789.28,2834.82,2808.5,2812.05,2812.04,2809.5,
1D FFT Z-Direction,2355.65,2351.4,2351.36,2349.19,2353.79,2348.8,2357.73,2354.88,2421.51,2420.1,2414.72,2418.33,2475.58,2475.1,2472.61,2468.58,2328.97,2317.8,2340.03,2338.26,2330.91,2334.62,2333.43,2328.7,2337.01,2331.04,2338.7,2337.6,2330.81,2332.61,2342.3,2341.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),426.031,387.87,420.94,420.858,420.675,420.106,420.587,420.856,420.978,420.866,420.797,420.834,420.881,420.818,420.63,420.861,418.937,417.147,421.137,421.136,420.99,421.027,421.177,420.82,420.854,421.025,420.82,420.626,420.807,420.657,420.122,420.627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),426.032,387.87,420.941,420.859,420.679,420.107,420.587,420.857,420.978,420.867,420.797,420.835,420.882,420.818,420.631,420.861,418.94,417.147,421.138,421.137,420.99,421.028,421.18,420.82,420.854,421.026,420.821,420.627,420.807,420.657,420.122,420.628,
Transpose (Finished All2All),2006.61,2002.46,1998.89,1996.82,2005.72,2000.82,2006.64,2003.79,2068.27,2066.98,2064.56,2068.21,2122.24,2121.7,2122.29,2118.28,1986.99,1975.9,1987.62,1985.97,1981.03,1984.75,1984.54,1979.74,1988.79,1983.06,1985.78,1984.83,1979.05,1981.02,1988.81,1988.64,
Transpose (Unpacking),2350.22,2345.96,2346.02,2343.85,2348.35,2343.36,2352.38,2349.46,2416.06,2414.66,2409.27,2412.9,2470.24,2469.65,2467.17,2463.14,2323.53,2312.35,2334.59,2332.82,2325.58,2329.2,2328.1,2323.27,2331.56,2325.7,2333.26,2332.15,2325.38,2327.28,2336.86,2336.41,
2D FFT Y-X-Direction,127.466,94.4179,94.4653,94.378,94.7447,94.1902,94.3154,94.5916,94.5628,94.4479,94.2931,94.3381,94.4363,94.3839,94.3282,94.5504,94.758,92.9906,94.591,94.5912,94.4546,94.4904,94.9741,94.6283,94.4761,94.6403,94.4572,94.2637,94.4395,94.2943,94.0875,94.5838,
Run complete,2355.65,2351.4,2351.36,2349.19,2353.79,2348.8,2357.73,2354.89,2421.51,2420.1,2414.72,2418.33,2475.58,2475.1,2472.61,2468.58,2328.97,2317.8,2340.03,2338.26,2330.91,2334.62,2333.43,2328.7,2337.01,2331.04,2338.7,2337.6,2330.81,2332.61,2342.3,2341.76,

init,2846.38,2842.26,2871.49,2847.31,2876.4,2873.54,2845.89,2872.69,2881.58,2842.31,2844.82,2843.09,2846.61,2876.08,2881.89,2881.57,2848.92,2805.51,2845.25,2821.5,2844.27,2844.84,2823.87,2847.89,2818.77,2816.34,2789.28,2834.82,2808.5,2812.05,2812.04,2809.5,
1D FFT Z-Direction,2343.6,2335.42,2327.39,2339.4,2349.34,2347.1,2347.85,2349.67,2407.29,2397.47,2406.97,2404.37,2461.2,2464.1,2457.04,2462.22,2315.86,2299.86,2330.48,2330.17,2319.85,2325.71,2325.28,2319.44,2321.32,2297.44,2334.01,2322.7,2308.55,2326.55,2340.69,2341.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),426.078,387.621,420.811,420.972,420.986,421.087,420.941,420.999,420.432,420.822,421.027,421.05,420.526,420.881,420.55,420.851,419.359,417.734,421.13,421.186,420.867,420.986,421.058,420.93,420.984,421.01,420.879,420.716,421.089,421.041,421.024,420.627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),426.079,387.622,420.811,420.977,420.989,421.091,420.942,421,420.432,420.823,421.027,421.05,420.527,420.882,420.551,420.852,419.36,417.737,421.131,421.19,420.868,420.987,421.06,420.931,420.985,421.01,420.88,420.716,421.089,421.045,421.025,420.629,
Transpose (Finished All2All),1998.53,1990.52,1984.83,1996.91,1998.56,1996.38,1995.71,1997.55,2062.76,2052.98,2055.89,2053.26,2110.18,2113.27,2108.01,2113.26,1978.16,1962.31,1976.75,1976.51,1972.22,1978.2,1977.4,1971.57,1991.41,1967.64,1991.44,1980.32,1973.13,1991.23,1987.74,1988.59,
Transpose (Unpacking),2338.25,2330.09,2321.94,2333.95,2343.99,2341.73,2342.52,2344.32,2401.96,2392.13,2401.64,2399.03,2455.75,2458.76,2451.69,2456.89,2310.51,2294.54,2325.14,2324.81,2314.49,2320.36,2319.94,2314.09,2315.97,2292.1,2328.65,2317.36,2303.18,2321.2,2335.35,2335.95,
2D FFT Y-X-Direction,127.759,94.4081,94.3982,94.5496,94.5043,94.5714,94.4564,94.5174,94.2657,94.6618,94.5138,94.5386,94.3046,94.6131,94.2989,94.5892,94.4534,92.822,94.6067,94.6484,94.4387,94.5557,94.6161,94.4957,94.4351,94.4748,94.5071,94.338,94.6106,94.5442,94.8717,94.4857,
Run complete,2343.6,2335.42,2327.39,2339.4,2349.34,2347.1,2347.85,2349.67,2407.29,2397.47,2406.97,2404.37,2461.2,2464.1,2457.04,2462.22,2315.86,2299.86,2330.48,2330.17,2319.85,2325.71,2325.28,2319.44,2321.32,2297.44,2334.01,2322.7,2308.55,2326.55,2340.69,2341.3,

init,2846.38,2842.26,2871.49,2847.31,2876.4,2873.54,2845.89,2872.69,2881.58,2842.31,2844.82,2843.09,2846.61,2876.08,2881.89,2881.57,2848.92,2805.51,2845.25,2821.5,2844.27,2844.84,2823.87,2847.89,2818.77,2816.34,2789.28,2834.82,2808.5,2812.05,2812.04,2809.5,
1D FFT Z-Direction,2352.53,2349.22,2348.66,2346.4,2347.57,2349.87,2346.51,2351.37,2423.78,2423.51,2420.35,2416.46,2468.11,2469.34,2470.11,2469.16,2321.43,2296.99,2300.82,2323.38,2331.22,2337.79,2341.42,2337.38,2311.55,2298.8,2306.47,2300.92,2320.24,2316.51,2310.31,2315.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),426.108,387.807,421.12,421.025,420.767,420.525,420.879,420.876,420.503,420.864,420.949,420.982,420.865,420.747,421.089,421.063,419.22,417.527,420.713,420.751,420.57,420.764,420.85,420.349,421.071,421.061,420.707,420.597,420.743,420.967,420.445,420.868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),426.108,387.809,421.12,421.026,420.768,420.525,420.879,420.877,420.505,420.864,420.953,420.983,420.865,420.747,421.089,421.064,419.221,417.527,420.713,420.752,420.571,420.765,420.851,420.35,421.072,421.061,420.708,420.598,420.746,420.968,420.446,420.869,
Transpose (Finished All2All),2002.5,1999.38,1996.33,1994.11,1996.93,1999.28,1997.45,2002.49,2069.55,2069.31,2070.51,2066.65,2115.44,2116.74,2116.74,2115.84,1992.22,1967.9,1969.61,1992.21,1984.34,1991.01,1991.49,1987.58,1970.53,1957.75,1958.1,1952.73,1970.52,1966.73,1962.3,1968.04,
Transpose (Unpacking),2347.17,2343.88,2343.32,2341.05,2342.24,2344.51,2341.04,2346.02,2418.44,2418.15,2414.99,2411.12,2462.77,2464.01,2464.76,2463.83,2316.07,2291.66,2295.49,2318.03,2325.87,2332.45,2335.98,2332.04,2306.22,2293.35,2301.11,2295.59,2314.91,2311.07,2304.97,2310.45,
2D FFT Y-X-Direction,127.676,94.4738,94.6713,94.5751,94.4624,94.2187,94.3514,94.3437,94.3221,94.6912,94.4125,94.4757,94.4034,94.2984,94.5549,94.536,94.3637,92.6744,94.1993,94.2341,94.2094,94.4013,94.7962,94.2878,94.5247,94.5177,94.2238,94.1205,94.4078,94.644,94.339,94.7489,
Run complete,2352.53,2349.22,2348.66,2346.4,2347.57,2349.87,2346.51,2351.37,2423.78,2423.51,2420.35,2416.46,2468.11,2469.34,2470.11,2469.16,2321.43,2296.99,2300.82,2323.38,2331.22,2337.79,2341.43,2337.38,2311.55,2298.81,2306.47,2300.92,2320.24,2316.51,2310.31,2315.88,

init,2846.38,2842.26,2871.49,2847.31,2876.4,2873.54,2845.89,2872.69,2881.58,2842.31,2844.82,2843.09,2846.61,2876.08,2881.89,2881.57,2848.92,2805.51,2845.25,2821.5,2844.27,2844.84,2823.87,2847.89,2818.77,2816.34,2789.28,2834.82,2808.5,2812.05,2812.04,2809.5,
1D FFT Z-Direction,2343.75,2338.71,2327.24,2336.45,2342.79,2340.27,2348.36,2347.4,2404.48,2398.93,2401.73,2404.57,2454.35,2449.71,2451.31,2455.41,2314.63,2299.19,2329.23,2328.08,2319.73,2323.06,2316.26,2308.42,2304.72,2285.64,2313.92,2305.64,2311.99,2302.19,2307.88,2315.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),426.175,387.554,420.803,420.929,420.799,420.904,420.761,420.498,420.796,420.564,420.88,420.904,420.888,420.551,420.994,420.92,419.56,417.918,420.458,420.924,420.95,420.83,421.256,421.048,421.089,420.857,420.728,420.858,420.835,420.929,420.537,420.899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
