,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),78.9083,79.5881,79.8653,78.7953,79.8656,79.9643,79.3646,79.5667,79.7724,79.7052,79.719,79.8194,79.6624,79.5744,79.3956,79.6203,78.0683,74.2146,75.9229,75.1838,75.8487,75.8966,75.3486,75.0197,75.5706,75.7318,75.7657,75.8783,74.9507,75.5452,75.3811,75.8003,75.5205,75.2952,75.6593,75.3504,75.8523,75.8072,74.9714,75.5111,76.0606,75.4476,74.403,76.1654,75.1812,74.8259,75.0387,76.1191,
Transpose (Packing),78.9058,79.5857,79.8638,78.7924,79.864,79.9628,79.3626,79.5649,79.7701,79.7028,79.7174,79.818,79.6609,79.573,79.3931,79.6178,78.0672,74.2125,75.9212,75.1823,75.847,75.8948,75.3453,75.0176,75.5684,75.7303,75.7642,75.8762,74.9483,75.5433,75.3796,75.7979,75.5191,75.2931,75.6574,75.3485,75.8494,75.8056,74.9695,75.5088,76.0579,75.4454,74.401,76.1626,75.1795,74.8236,75.0371,76.1167,
Transpose (Start Local Transpose),79.1397,79.8513,80.1977,79.0077,80.0856,80.1923,79.5712,79.781,79.9696,79.9017,79.9172,80.0209,79.8776,79.7839,79.6119,79.8225,78.3013,74.4307,76.1683,75.4163,76.1021,76.1504,75.5861,75.2341,75.7831,75.9377,75.9749,76.1028,75.167,75.7869,75.6303,76.1242,75.7388,75.5074,75.935,75.5615,76.0778,76.0454,75.1881,75.7352,76.3393,75.6709,74.6146,76.4224,75.4215,75.0394,75.2612,76.4439,
Transpose (Start Receive),79.1476,79.8611,80.2098,79.0169,80.092,80.1985,79.5807,79.7879,79.9764,79.9115,79.9239,80.0272,79.8856,79.7902,79.6194,79.8285,78.3088,74.4391,76.1757,75.4238,76.11,76.1581,75.5959,75.2411,75.7918,75.9437,75.9811,76.1113,75.1771,75.7941,75.6381,76.1337,75.7459,75.515,75.9438,75.5677,76.0859,76.052,75.1962,75.7416,76.3487,75.679,74.6233,76.4302,75.4283,75.0493,75.2687,76.4539,
Transpose (First Receive),348.323,349.138,348.653,350.359,349.77,349.876,350.065,350.348,360.679,357.479,361.333,361.152,358.721,361.406,361.695,361.697,340.565,370.178,336.41,370.056,340.927,340.738,340.171,335.536,345.975,349.955,344.489,345.341,347.742,348.605,343.749,349.96,346.927,345.49,347.259,346.735,347.265,345.023,345.104,346.503,346.953,341.338,343.027,345.131,346.953,346.599,345.79,343.452,
Transpose (Finished Receive),348.324,349.139,348.654,350.36,349.771,349.877,350.066,350.349,360.68,357.48,361.334,361.152,358.721,361.406,361.696,361.698,340.565,370.179,336.411,370.057,340.927,340.738,340.172,335.537,345.976,349.956,344.489,345.342,347.744,348.606,343.75,349.961,346.927,345.491,347.259,346.736,347.266,345.024,345.104,346.504,346.954,341.339,343.029,345.131,346.954,346.6,345.79,343.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.35,408.132,406.977,408.669,409.443,409.531,409.718,409.995,417.465,414.258,421.052,420.869,415.959,418.647,421.696,421.693,369.064,398.682,364.911,398.572,397.884,397.678,392.681,388.04,399.139,403.102,400.901,401.746,404.135,404.979,394.713,400.919,402.757,401.297,404.046,403.516,402.193,399.948,400.897,402.291,398.497,392.873,398.119,400.194,403.754,403.387,400.594,398.225,
2D FFT Y-X-Direction,23.2447,23.7385,24.0043,23.3302,23.8216,23.9198,23.3971,23.57,23.6951,23.6285,23.6575,23.74,23.5979,23.5111,23.4822,23.7065,23.6044,22.1112,22.3895,21.9648,22.2614,22.31,21.9532,21.6861,22.0833,22.2467,22.2256,22.3308,21.7919,22.2221,22.0948,22.407,22.102,21.9074,22.2184,21.9874,22.2989,22.2578,21.7757,22.1636,22.3701,22.0791,21.6899,22.5659,21.8183,21.5236,21.895,22.362,
Run complete,408.346,409.205,408.089,409.737,410.529,410.6,410.775,411.047,418.563,415.364,422.136,421.951,417.156,419.736,422.776,422.865,370.128,399.685,365.835,399.485,398.805,398.598,393.613,388.967,400.07,404.023,401.906,402.664,405.161,405.899,395.627,401.845,403.677,402.223,404.963,404.432,403.121,400.874,401.821,403.209,399.416,393.794,399.041,401.116,404.672,404.305,401.515,399.153,

init,792.059,792.375,802.268,683.289,789.83,786.377,805.373,789.044,772.856,773.975,778.84,772.723,790.849,792.444,795.189,681.059,776.323,784.585,695.911,778.576,770.405,757.257,757.466,775.921,763.218,763.659,764.147,766.753,782.515,658.479,781.707,778.687,776.024,772.79,669.125,775.028,756.4,755.457,756.012,755.856,743.19,774.248,721.868,726.334,757.556,761.992,756.814,645.941,
1D FFT Z-Direction,414.121,413.113,411.09,413.245,413.297,414.066,415.106,414.969,418.332,415.952,419.37,418.816,419.732,418.974,419.047,419.443,410.758,409.66,382.997,440.374,408.084,409.698,410.935,411.01,407.343,405.988,409.469,409.435,404.075,402.45,397.73,403.182,401.452,400.828,402.087,401.905,395.125,398.629,401.449,401.465,401.978,401.337,406.887,406.067,398.818,389.95,404.06,405.749,
Transpose (First Send),79.6705,79.4583,79.4674,79.6177,79.7454,79.5312,79.8146,78.7697,79.3514,79.4382,79.6097,79.7175,79.7383,79.724,79.721,79.7196,77.5527,73.5963,76.0502,75.4467,75.7044,75.1472,75.6804,75.2544,75.245,75.7336,75.6299,75.3266,75.6179,75.1717,75.6534,75.3601,75.3467,75.5045,75.9542,75.9556,75.2194,75.4886,75.8137,76.0407,75.797,75.6876,75.786,75.6178,75.8368,75.8338,75.027,75.3993,
Transpose (Packing),79.6674,79.4558,79.4653,79.6157,79.743,79.5286,79.8122,78.7669,79.3485,79.4355,79.608,79.7152,79.7368,79.7216,79.7192,79.7176,77.5506,73.594,76.0483,75.4453,75.7025,75.1451,75.6772,75.2527,75.2431,75.7318,75.614,75.3247,75.6152,75.1694,75.6521,75.3577,75.3444,75.5023,75.9526,75.9536,75.2158,75.487,75.8117,76.0388,75.7953,75.6852,75.7843,75.6151,75.8343,75.8311,75.0248,75.3976,
Transpose (Start Local Transpose),79.8897,79.6706,79.6825,79.8254,79.9829,79.7643,80.0936,78.9807,79.5712,79.6479,79.8341,79.9832,79.9465,79.9294,79.9179,79.9289,77.8273,73.8285,76.3192,75.6784,75.9775,75.3656,75.964,75.4699,75.4739,75.9845,75.9997,75.6464,75.9987,75.3955,75.9015,75.5779,75.573,75.7307,76.2289,76.2272,75.445,75.7219,76.1011,76.332,76.0014,75.9,76.0062,75.8412,76.1202,76.1185,75.2509,75.6222,
Transpose (Start Receive),79.8972,79.6794,79.6894,79.8325,79.9912,79.7717,80.1021,78.991,79.5802,79.6557,79.8443,79.9924,79.953,79.9368,79.9251,79.9354,77.8346,73.8372,76.3275,75.6847,75.9849,75.3723,75.972,75.4766,75.4851,75.9912,76.0082,75.6531,76.0093,75.4053,75.9103,75.5846,75.5794,75.7377,76.2357,76.235,75.4538,75.7279,76.1084,76.3398,76.0074,75.9065,76.0132,75.8492,76.1273,76.1272,75.2607,75.6295,
Transpose (First Receive),354.273,353.289,352.271,354.453,353.329,354.211,354.446,354.222,359.606,357.301,359.078,358.527,359.617,358.864,358.489,358.893,353.599,352.613,353.592,410.982,351.563,353.087,352.92,353.105,350.476,349.209,351.295,351.29,347.608,345.979,345.119,350.672,343.909,343.296,344.072,343.899,340.558,344.073,343.368,343.393,344.335,343.79,349.62,348.819,349.625,340.74,347.709,349.44,
Transpose (Finished Receive),354.274,353.29,352.272,354.454,353.329,354.212,354.447,354.222,359.607,357.302,359.078,358.528,359.617,358.865,358.49,358.894,353.599,352.614,353.593,410.983,351.564,353.088,352.921,353.106,350.476,349.21,351.296,351.291,347.609,345.98,345.12,350.673,343.91,343.297,344.073,343.9,340.56,344.074,343.369,343.393,344.336,343.791,349.621,348.819,349.626,340.742,347.71,349.441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),413.172,412.163,410.129,412.293,412.247,413.115,414.157,413.925,417.295,414.996,418.43,417.876,418.795,418.034,418.106,418.504,409.765,408.766,382.087,439.476,407.182,408.702,409.938,410.114,406.347,405.08,408.553,408.537,403.181,401.548,396.79,402.283,400.554,399.927,401.192,401.009,394.219,397.732,400.552,400.569,400.987,400.431,405.991,405.168,397.831,388.947,403.161,404.85,
2D FFT Y-X-Direction,23.6514,23.4422,23.4738,23.625,23.8186,23.6035,23.933,23.2839,23.2944,23.3811,23.5699,23.6691,23.621,23.6058,23.596,23.5944,23.4962,21.7587,22.5429,22.1959,22.3713,21.965,22.3004,21.9847,22.0432,22.4283,22.2952,22.0246,22.3049,21.9473,22.3056,22.0392,21.9076,22.0628,22.2571,22.2593,21.89,22.1495,22.3394,22.5213,22.2828,22.1726,22.3131,22.1489,22.2126,22.2169,21.7492,22.0565,
Run complete,414.166,413.127,411.107,413.259,413.311,414.085,415.125,414.983,418.364,415.988,419.396,418.845,419.754,418.998,419.069,419.466,410.952,409.666,383.005,440.38,408.089,409.704,410.941,411.016,407.356,406.004,409.48,409.447,404.087,402.459,397.794,403.193,401.46,400.837,402.097,401.913,395.134,398.638,401.457,401.474,401.986,401.347,406.895,406.075,398.826,389.961,404.07,405.758,

init,792.059,792.375,802.268,683.289,789.83,786.377,805.373,789.044,772.856,773.975,778.84,772.723,790.849,792.444,795.189,681.059,776.323,784.585,695.911,778.576,770.405,757.257,757.466,775.921,763.218,763.659,764.147,766.753,782.515,658.479,781.707,778.687,776.024,772.79,669.125,775.028,756.4,755.457,756.012,755.856,743.19,774.248,721.868,726.334,757.556,761.992,756.814,645.941,
1D FFT Z-Direction,408.162,409.053,409.288,409.925,409.74,409.428,409.466,408.45,408.861,408.018,408.396,407.858,409.355,409.09,408.699,407.862,393.006,392.919,364.209,422.666,392.514,392.727,392.736,392.569,394.435,395.957,398.059,397.837,397.298,397.324,397.238,396.236,390.125,390.708,391.031,390.753,390.769,390.355,387.827,388.954,406.63,406.89,406.633,406.821,404.895,402.876,406.624,406.604,
Transpose (First Send),79.6612,79.7892,79.693,79.0773,79.8134,79.4511,79.4313,79.3802,79.2688,79.6941,78.825,79.5961,79.9603,79.9754,79.6169,79.7001,77.9121,73.7225,76.3466,76.2716,75.7871,75.6537,75.5049,74.9997,74.481,75.497,75.7375,75.4923,75.7694,75.775,75.7489,75.5461,74.0013,75.5645,75.5544,75.395,75.791,74.9154,75.6206,75.563,75.4429,75.1493,75.5746,75.2345,75.2622,75.543,75.3057,75.485,
Transpose (Packing),79.6587,79.7872,79.6911,79.0743,79.8119,79.4497,79.4293,79.3779,79.2667,79.6921,78.8227,79.5942,79.9587,79.9739,79.6148,79.6981,77.9103,73.7207,76.3453,76.2698,75.7848,75.6518,75.5021,74.9979,74.4786,75.4953,75.736,75.4898,75.768,75.7737,75.7445,75.5438,73.999,75.5625,75.5525,75.3928,75.7884,74.9134,75.6185,75.5614,75.4399,75.1149,75.5731,75.2326,75.26,75.5413,75.3037,75.4833,
Transpose (Start Local Transpose),79.9514,80.0926,79.9695,79.3535,80.1767,79.7182,79.6975,79.6524,79.5299,80.0053,79.093,79.8969,80.2533,80.2679,79.8674,79.9544,78.2265,73.9854,76.6038,76.5175,76.0906,75.9168,75.7921,75.2665,74.7193,75.749,76.0538,75.7417,75.9965,75.9954,76.273,75.7879,74.2252,75.8191,75.7877,75.6377,76.0905,75.1527,75.8823,75.826,75.6641,75.6757,75.8129,75.4636,75.5018,75.7839,75.5379,75.708,
Transpose (Start Receive),79.9596,80.1011,79.9771,79.3624,80.1856,79.7244,79.7045,79.6601,79.5382,80.0158,79.1024,79.9061,80.2595,80.2746,79.878,79.9609,78.2356,73.9938,76.6106,76.5248,76.1008,75.924,75.8011,75.2739,74.7298,75.7568,76.063,75.7508,76.0022,76.0016,76.2839,75.7965,74.2322,75.8263,75.7946,75.6446,76.0999,75.1602,75.8898,75.8321,75.6716,75.7041,75.8198,75.4733,75.511,75.7911,75.5442,75.7157,
Transpose (First Receive),348.313,349.245,348.959,349.612,349.347,349.048,349.624,348.602,348.753,347.915,348.11,347.564,348.748,348.493,348.617,347.785,335.02,334.944,334.812,393.161,334.7,334.935,334.815,334.659,337.92,339.47,340.114,339.902,339.211,339.246,340.118,339.136,332.532,333.139,333.111,332.84,333.091,332.688,330.856,332.004,348.775,349.03,348.756,348.985,348.89,346.865,348.579,348.6,
Transpose (Finished Receive),348.314,349.246,348.96,349.612,349.347,349.048,349.625,348.604,348.754,347.916,348.111,347.565,348.748,348.494,348.618,347.786,335.021,334.945,334.813,393.162,334.701,334.936,334.816,334.66,337.921,339.471,340.114,339.903,339.212,339.248,340.119,339.137,332.533,333.14,333.112,332.841,333.092,332.689,330.857,332.005,348.776,349.031,348.757,348.986,348.89,346.867,348.58,348.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.213,408.112,408.346,408.986,408.801,408.487,408.53,407.503,407.923,407.076,407.459,406.913,408.416,408.153,407.759,406.924,392.108,392.022,363.307,421.66,391.612,391.831,391.834,391.67,393.53,395.058,397.164,396.94,396.403,396.428,396.339,395.334,389.225,389.807,390.135,389.854,389.87,389.457,386.923,388.056,405.73,405.972,405.729,405.927,403.997,401.97,405.727,405.707,
2D FFT Y-X-Direction,23.6297,23.7503,23.8742,23.4075,23.9607,23.6355,23.3436,23.2894,23.4556,23.7865,23.2271,23.7684,23.8193,23.8346,23.5324,23.6004,23.3116,21.7197,22.5134,22.4574,22.2528,22.1231,22.1528,21.7619,21.5778,22.2599,22.3101,22.0906,22.1701,22.1762,22.2983,22.1204,21.3599,22.3085,22.0047,21.8744,22.4306,21.8742,22.0121,21.9566,22.1828,21.8362,22.238,21.9349,21.9345,22.2057,21.8902,22.0692,
Run complete,408.217,409.068,409.301,409.936,409.752,409.44,409.479,408.462,408.879,408.03,408.407,407.87,409.367,409.101,408.712,407.878,393.141,392.925,364.215,422.671,392.52,392.731,392.74,392.574,394.444,395.969,398.07,397.849,397.307,397.335,397.251,396.246,390.138,390.718,391.041,390.761,390.779,390.363,387.838,388.963,406.639,406.901,406.642,406.829,404.903,402.885,406.636,406.615,

init,792.059,792.375,802.268,683.289,789.83,786.377,805.373,789.044,772.856,773.975,778.84,772.723,790.849,792.444,795.189,681.059,776.323,784.585,695.911,778.576,770.405,757.257,757.466,775.921,763.218,763.659,764.147,766.753,782.515,658.479,781.707,778.687,776.024,772.79,669.125,775.028,756.4,755.457,756.012,755.856,743.19,774.248,721.868,726.334,757.556,761.992,756.814,645.941,
1D FFT Z-Direction,411.606,411.828,411.215,412.157,412.334,412.334,412.667,412.854,412.886,411.843,412.096,410.475,413.342,413.749,412.977,412.685,409.092,406.655,409.153,410.003,384.609,438.749,410.003,407.993,407.254,408.172,408.591,409.897,408.275,405.489,408.907,408.734,399.912,400.125,400.164,399.69,399.764,398.884,399.705,399.697,407.685,403.392,406.427,406.633,402.128,406.978,402.004,406.796,
Transpose (First Send),79.0957,79.5378,79.7545,79.6444,79.6474,79.7134,79.4673,79.7742,79.8613,79.7695,79.5943,79.6956,79.7163,79.5529,79.5656,79.7407,78.0268,73.8519,75.781,75.5199,75.8096,75.8149,75.7267,75.517,75.6736,75.6861,75.7167,75.2529,75.5582,75.6884,75.4165,75.5229,75.7324,74.8411,75.6481,75.3288,75.6992,75.773,75.7645,75.3976,75.094,75.5781,75.7695,75.9207,75.3655,75.6043,75.9728,75.8048,
Transpose (Packing),79.093,79.5361,79.7533,79.6422,79.6457,79.712,79.4654,79.7723,79.8599,79.7679,79.5922,79.693,79.7144,79.5506,79.5641,79.7392,78.0245,73.8493,75.7794,75.5182,75.808,75.8136,75.7245,75.5152,75.6719,75.6843,75.7155,75.2501,75.5417,75.687,75.4141,75.5209,75.7303,74.8389,75.646,75.3269,75.6959,75.7713,75.7632,75.3951,75.0907,75.5758,75.7677,75.919,75.3631,75.5916,75.9707,75.8033,
Transpose (Start Local Transpose),79.3279,79.7653,80.0071,79.884,79.8663,79.9254,79.6808,79.9828,80.1304,79.9862,79.8153,79.9127,79.937,79.7735,79.7767,79.9594,78.2652,74.089,76.0302,75.7646,76.028,76.033,75.9439,75.7386,75.898,75.9061,75.9596,75.4943,75.8778,75.9118,75.7122,75.7313,76.0576,75.0989,75.9814,75.5922,75.9477,76.0099,76.0031,75.6288,75.321,75.8918,75.9991,76.2103,75.5891,76.1585,76.207,76.0285,
Transpose (Start Receive),79.3399,79.7719,80.0155,79.8903,79.8723,79.9316,79.6884,79.989,80.1393,79.9931,79.8237,79.9188,79.9432,79.7795,79.7827,79.9662,78.2719,74.0987,76.0377,75.7717,76.0346,76.0392,75.9513,75.7447,75.9044,75.9123,75.9667,75.5041,75.8948,75.9181,75.7211,75.7384,76.0681,75.1068,75.9897,75.5993,75.9567,76.0168,76.01,75.6362,75.3302,75.8986,76.0068,76.2184,75.5991,76.1691,76.2133,76.0349,
Transpose (First Receive),351.088,351.441,351.194,352.161,351.621,351.637,351.971,352.168,353.078,351.939,352.894,351.267,353.088,352.489,352.272,351.985,353.465,351.04,351.901,352.765,355.186,409.335,353.874,351.907,350.127,351.072,351.734,353.099,353.022,350.167,350.965,350.802,341.947,342.176,342.436,341.973,342.509,341.668,341.615,341.606,353.861,349.605,348.561,348.806,348.942,353.771,348.756,353.557,
Transpose (Finished Receive),351.089,351.442,351.194,352.162,351.622,351.638,351.972,352.168,353.079,351.94,352.895,351.268,353.088,352.49,352.273,351.985,353.466,351.041,351.902,352.766,355.187,409.336,353.876,351.908,350.128,351.073,351.735,353.1,353.023,350.168,350.966,350.803,341.948,342.177,342.436,341.974,342.511,341.669,341.616,341.607,353.862,349.606,348.562,348.807,348.943,353.772,348.757,353.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),410.568,410.889,410.266,411.22,411.393,411.392,411.729,411.917,411.951,410.805,411.158,409.529,412.406,412.778,412.001,411.711,408.192,405.754,408.257,409.106,383.688,437.833,409.082,407.095,406.349,407.271,407.656,408.984,407.366,404.545,408.013,407.836,399.012,399.226,399.265,398.793,398.846,397.981,398.809,398.799,406.77,402.489,405.526,405.738,401.23,406.064,401.098,405.879,
2D FFT Y-X-Direction,23.3124,23.6794,23.727,23.6161,23.5729,23.6391,23.6009,23.8724,23.8103,23.7192,23.5583,23.6593,23.7353,23.5748,23.6022,23.7764,23.7972,22.0303,22.3949,22.146,22.1893,22.196,22.3009,22.1026,22.0884,22.1017,22.4161,22.0395,22.0821,22.2299,21.9316,22.0368,22.4387,21.8451,22.2814,22.0108,22.1463,22.2106,22.3406,22.0675,21.8926,22.2747,22.2494,22.3394,21.9923,22.1789,22.3983,22.2984,
Run complete,412.784,411.838,411.226,412.169,412.345,412.346,412.678,412.865,412.898,411.854,412.111,410.487,413.354,413.829,413.057,412.764,409.238,406.666,409.163,410.02,384.62,438.755,410.021,408.002,407.267,408.183,408.66,409.91,408.286,405.549,408.917,408.745,399.921,400.132,400.174,399.698,399.774,398.892,399.713,399.706,407.693,403.401,406.436,406.641,402.137,406.986,402.012,406.805,

init,792.059,792.375,802.268,683.289,789.83,786.377,805.373,789.044,772.856,773.975,778.84,772.723,790.849,792.444,795.189,681.059,776.323,784.585,695.911,778.576,770.405,757.257,757.466,775.921,763.218,763.659,764.147,766.753,782.515,658.479,781.707,778.687,776.024,772.79,669.125,775.028,756.4,755.457,756.012,755.856,743.19,774.248,721.868,726.334,757.556,761.992,756.814,645.941,
1D FFT Z-Direction,413.51,413.837,413.246,414.08,414.361,414.276,414.638,414.48,424.778,419.312,423.478,425.924,426.804,423.42,422.379,425.995,415.763,415.548,385.327,445.339,411.102,411.35,409.116,411.403,411.031,412.285,410.231,406.959,400.57,406.466,406.223,406.542,413.723,413.732,398.46,405.457,400.025,406.208,405.38,397.943,404.196,404.126,411.757,411.431,404.079,396.109,405.101,398.341,
Transpose (First Send),78.935,79.6558,79.5725,79.6773,79.5876,79.124,79.479,80.0732,79.6266,79.6933,79.48,79.7198,79.788,79.6671,79.5774,79.1974,78.0323,74.1323,74.8046,75.1948,75.6323,74.8494,75.8466,75.7802,75.5818,75.6234,75.3871,75.605,75.6979,75.5977,75.709,75.6482,75.1543,75.8031,75.4868,75.8087,75.0259,75.5009,75.4331,74.9557,75.6651,75.704,75.6982,75.643,75.7228,75.4352,75.6622,75.6453,
Transpose (Packing),78.932,79.6544,79.5708,79.6754,79.586,79.122,79.4772,80.0698,79.6126,79.6909,79.4725,79.7148,79.7774,79.6612,79.5732,79.1916,78.0047,74.1248,74.7711,75.1825,75.6296,74.8459,75.8438,75.7689,75.5795,75.6217,75.3816,75.6015,75.6958,75.591,75.7075,75.6459,75.152,75.8,75.4791,75.8007,75.0216,75.4887,75.4308,74.946,75.6619,75.7021,75.6677,75.6302,75.6887,75.4319,75.6527,75.6422,
Transpose (Start Local Transpose),79.1457,79.8592,79.7897,79.8839,79.8031,79.3308,79.6983,80.3887,80.0991,79.8843,79.9152,80.166,80.2849,80.0684,79.9695,79.6069,78.5311,74.6228,75.3338,75.7444,75.9552,75.1873,76.1815,76.3255,75.7814,75.817,75.852,75.9183,75.8974,76.0766,75.9037,75.8516,75.363,76.0109,75.9755,76.3515,75.2595,76.0855,75.6543,75.4534,75.939,75.8923,76.204,76.1336,76.2394,75.6485,76.1542,75.9431,
Transpose (Start Receive),79.157,79.8653,79.7975,79.8901,79.8091,79.3388,79.7058,80.3976,80.1108,79.8929,79.9251,80.1761,80.2946,80.0777,79.9783,79.6172,78.5579,74.6335,75.3637,75.7557,75.9645,75.1982,76.1936,76.3397,75.7912,75.8246,75.8636,75.9286,75.9047,76.0892,75.9096,75.8602,75.3698,76.0178,75.9884,76.3635,75.2742,76.0989,75.6616,75.4647,75.9514,75.9001,76.2381,76.1434,76.2731,75.6598,76.1663,75.9529,
Transpose (First Receive),353.097,353.454,353.017,353.882,353.736,353.66,353.893,353.733,369.298,363.855,365.097,367.554,369.298,365.933,365.088,368.708,357.864,357.674,355.811,415.927,353.32,353.588,353.33,355.609,354.203,355.481,355.364,352.095,348.392,354.297,348.427,348.76,355.501,355.514,347.315,354.324,348.148,354.32,354.718,347.29,346.153,346.092,353.949,353.648,354.009,346.048,353.822,347.1,
Transpose (Finished Receive),353.098,353.455,353.018,353.883,353.737,353.661,353.894,353.734,369.298,363.856,365.098,367.555,369.299,365.934,365.089,368.709,357.864,357.675,355.812,415.928,353.321,353.589,353.331,355.609,354.205,355.482,355.364,352.096,348.393,354.298,348.428,348.761,355.503,355.515,347.316,354.324,348.149,354.321,354.72,347.291,346.154,346.093,353.95,353.649,354.009,346.049,353.823,347.101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.568,412.898,412.199,413.046,413.422,413.332,413.7,413.532,423.82,418.368,422.527,424.98,425.85,422.481,421.438,425.053,414.845,414.641,384.309,444.423,410.202,410.452,408.21,410.487,410.108,411.367,409.332,406.056,399.665,405.569,405.323,405.645,412.805,412.811,397.55,404.548,399.123,405.291,404.463,397.031,403.299,403.223,410.835,410.515,403.162,395.205,404.196,397.438,
2D FFT Y-X-Direction,23.2925,23.8052,23.5249,23.6194,23.7015,23.3456,23.7085,24.0701,23.5192,23.6362,23.5633,23.8075,23.7072,23.6206,23.82,23.4401,23.6363,22.0723,21.5962,22.0041,22.4725,21.864,22.2454,22.1423,22.0273,22.0691,22.0033,22.2251,22.2118,22.0939,22.1815,22.1193,21.9941,22.433,22.1133,22.3822,21.7944,22.1406,22.287,21.7942,22.1088,22.1513,22.0468,22.0062,22.2697,22.0505,22.0708,22.0747,
Run complete,413.545,413.848,413.259,414.091,414.373,414.286,414.652,414.49,424.792,419.324,423.491,425.936,426.816,423.431,422.392,426.007,415.909,415.553,385.333,445.345,411.107,411.355,409.123,411.408,411.044,412.296,410.246,406.972,400.581,406.478,406.231,406.554,413.737,413.74,398.469,405.465,400.033,406.217,405.389,397.953,404.205,404.136,411.766,411.447,404.089,396.117,405.11,398.35,

init,792.059,792.375,802.268,683.289,789.83,786.377,805.373,789.044,772.856,773.975,778.84,772.723,790.849,792.444,795.189,681.059,776.323,784.585,695.911,778.576,770.405,757.257,757.466,775.921,763.218,763.659,764.147,766.753,782.515,658.479,781.707,778.687,776.024,772.79,669.125,775.028,756.4,755.457,756.012,755.856,743.19,774.248,721.868,726.334,757.556,761.992,756.814,645.941,
1D FFT Z-Direction,408.846,409.124,409.054,409.388,407.497,408.445,409.396,408.992,408.861,407.759,408.485,407.537,409.647,409.413,408.421,407.025,393.398,392.09,451.395,451.532,451.33,451.46,393.184,393.746,415.259,415.792,416.223,416.106,415.185,415.181,416.236,415.984,393.704,394.098,394.416,394.312,393.315,392.226,393.294,392.923,391.235,391.242,391.798,391.769,391.281,390.974,390.562,389.605,
Transpose (First Send),79.8318,79.6463,79.7645,79.745,79.4863,79.8224,79.2917,79.5215,79.3144,79.6411,79.5372,79.6106,79.6885,79.6832,79.5382,79.4793,78.4441,74.9323,75.7231,75.8034,75.6488,75.7316,75.8086,75.6878,75.2617,75.5621,75.253,75.8526,75.5398,75.2983,75.631,75.5854,75.6888,75.5259,75.3076,75.4042,75.1814,75.4127,75.4139,75.1865,75.71,75.8082,75.7005,75.7374,75.3612,75.4536,75.6445,75.464,
Transpose (Packing),79.8297,79.6439,79.7632,79.7427,79.485,79.8209,79.2895,79.5195,79.3121,79.6394,79.5357,79.6091,79.6872,79.6817,79.5369,79.4772,78.4428,74.9304,75.7212,75.801,75.6468,75.7298,75.804,75.6861,75.2587,75.5567,75.2505,75.8501,75.5381,75.2961,75.6295,75.5833,75.6851,75.5213,75.3056,75.4022,75.1776,75.4106,75.4103,75.1845,75.708,75.8065,75.6984,75.7358,75.3585,75.4517,75.6429,75.4626,
