,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,17.7274,16.4627,16.5195,16.5168,16.6484,16.6317,16.6235,16.6308,16.8634,16.8239,16.6083,16.6227,16.6329,16.6312,16.5695,16.7855,16.9038,16.8992,16.8587,16.8663,16.8783,16.8832,17.0344,17.0314,16.9792,16.9197,17.0897,17.0558,16.9623,16.9742,17.0515,17.0598,

init,440.756,437.968,434.34,433.964,428.823,429.021,428.289,433.752,420.749,427.768,415.464,383.812,416.599,413.108,427.244,414.315,344.536,393.876,440.193,415.434,400.212,401.18,402.294,405.56,426.405,423.515,420.629,437.252,445.907,419.876,428.979,442.903,
1D FFT Z-Direction,17.6733,14.8253,16.3262,16.6365,16.4191,16.2795,15.9259,15.1452,17.5479,17.6248,17.2918,17.5735,17.6215,17.6194,17.579,17.3063,17.5648,17.6326,17.9597,18.0077,18.0187,18.0892,18.1377,18.1733,16.9496,16.8987,16.4779,16.4735,16.7304,16.5665,16.3825,16.2231,
Transpose (First Send),3.58963,2.86825,3.10006,3.11377,3.10009,3.09741,3.09125,3.06733,3.09735,3.11208,3.08428,3.09436,3.10346,3.08728,3.09292,3.09035,3.08435,3.09873,3.0742,3.07659,3.07424,3.08174,3.09123,3.07189,3.09487,3.08686,3.10327,3.08702,3.08844,3.08608,3.09421,3.06211,
Transpose (Packing),3.58828,2.86706,3.09893,3.11275,3.0993,3.09647,3.08966,3.06622,3.09661,3.1101,3.08295,3.09312,3.10253,3.08636,3.09183,3.08934,3.08348,3.09784,3.07304,3.07553,3.07311,3.08006,3.09047,3.07088,3.0941,3.08582,3.10248,3.08593,3.08754,3.08506,3.09337,3.06081,
Transpose (Start Local Transpose),3.74488,2.98157,3.21396,3.22297,3.21094,3.20438,3.20195,3.17712,3.20459,3.24941,3.19551,3.20616,3.2202,3.19424,3.20927,3.19837,3.19493,3.20325,3.18458,3.1868,3.18702,3.19459,3.20657,3.18505,3.20422,3.20261,3.21453,3.20074,3.20492,3.20366,3.20445,3.17975,
Transpose (Start Receive),3.75411,2.98975,3.22174,3.22959,3.21737,3.21069,3.20944,3.1839,3.21152,3.26082,3.20255,3.21328,3.22654,3.20118,3.21673,3.20482,3.20214,3.2107,3.19199,3.1941,3.19411,3.20148,3.21284,3.19238,3.21087,3.20966,3.22161,3.20713,3.21198,3.21002,3.21147,3.18649,
Transpose (First Receive),5.63169,3.23203,5.05507,5.1642,4.94586,4.97335,5.13942,4.89993,5.22847,5.31955,5.13364,5.1316,5.33219,5.09901,5.15164,5.09742,5.09137,5.10211,5.05977,5.24356,5.1107,5.00952,5.04186,5.16625,5.03764,5.18691,5.09299,5.19224,5.17934,5.06414,5.09589,5.03113,
Transpose (Finished Receive),17.2692,14.6274,15.5518,16.0318,15.6736,15.7201,15.7217,14.6092,17.4125,17.4465,16.2009,17.4612,17.4637,17.4645,17.4637,16.7779,16.9059,16.9536,17.2912,17.3275,17.3673,17.4338,17.4545,17.478,16.101,16.0568,16.0762,16.0722,16.1078,16.0819,16.0805,15.9966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6106,14.7627,16.2652,16.5762,16.3571,16.2174,15.8616,15.0841,17.488,17.5624,17.2315,17.5145,17.5606,17.5605,17.5186,17.2473,17.5028,17.5724,17.8988,17.9481,17.9589,18.0301,18.0775,18.1146,16.8891,16.8367,16.4161,16.4133,16.6699,16.5057,16.3204,16.1602,
2D FFT Y-X-Direction,0.784831,0.549861,0.552292,0.567016,0.534005,0.531546,0.55025,0.527403,0.542255,0.553716,0.532284,0.54249,0.546208,0.530117,0.524196,0.521833,0.529693,0.544432,0.514227,0.516024,0.518893,0.526559,0.547211,0.527273,0.543151,0.535522,0.554825,0.538391,0.527774,0.5249,0.56295,0.530823,
Run complete,17.6754,15.5144,17.073,17.0746,16.5984,16.6953,16.746,16.8206,17.5502,17.6268,17.2937,17.5755,17.6233,17.6211,17.5809,17.3081,17.5726,17.6391,17.9618,18.0103,18.0208,18.0911,18.1395,18.175,17.4641,17.4527,17.4557,17.4499,17.4577,17.4618,17.4572,17.4592,

init,440.756,437.968,434.34,433.964,428.823,429.021,428.289,433.752,420.749,427.768,415.464,383.812,416.599,413.108,427.244,414.315,344.536,393.876,440.193,415.434,400.212,401.18,402.294,405.56,426.405,423.515,420.629,437.252,445.907,419.876,428.979,442.903,
1D FFT Z-Direction,17.0195,16.9654,17.1927,17.0358,16.0411,16.8485,16.9375,17.0701,16.6545,16.591,16.6364,16.6424,16.6964,16.6977,16.6403,16.6485,17.02,17.0517,16.7518,16.9546,17.3579,17.3629,16.8406,16.9913,17.4902,17.4948,17.6531,17.6679,17.6794,17.7007,17.8412,17.8346,
Transpose (First Send),3.27766,2.88425,3.09658,3.08067,3.09404,3.06515,3.07411,3.08429,3.09512,3.09783,3.09678,3.07388,3.09591,3.09182,3.06195,3.08486,3.08442,3.09251,3.07837,3.08439,3.09464,3.09804,3.0716,3.08284,3.09258,3.09426,3.10873,3.11203,3.09342,3.08852,3.10277,3.09704,
Transpose (Packing),3.27586,2.88326,3.09558,3.07954,3.09297,3.06379,3.07276,3.08347,3.09388,3.09671,3.09597,3.07286,3.09517,3.09083,3.06107,3.08366,3.08362,3.09159,3.07744,3.08329,3.0937,3.0968,3.07068,3.08193,3.09159,3.09334,3.10779,3.11078,3.09249,3.08732,3.10179,3.09608,
Transpose (Start Local Transpose),3.4403,3.00733,3.2135,3.19596,3.20647,3.17781,3.18677,3.19281,3.20592,3.21171,3.20457,3.19149,3.20736,3.20508,3.17798,3.19318,3.20012,3.20025,3.18915,3.19921,3.20647,3.21227,3.18351,3.19253,3.20021,3.20504,3.21826,3.22128,3.19969,3.19885,3.21278,3.20414,
Transpose (Start Receive),3.44815,3.01567,3.22094,3.2043,3.21247,3.18386,3.19448,3.19971,3.21238,3.21935,3.21082,3.19778,3.21418,3.2117,3.18384,3.19939,3.20635,3.20672,3.19666,3.20547,3.213,3.21855,3.18999,3.20009,3.20624,3.21151,3.22481,3.22701,3.20566,3.20522,3.2186,3.21059,
Transpose (First Receive),5.37432,4.99022,5.09394,5.14938,5.02532,4.93173,5.14638,4.97056,5.21364,5.27386,5.15474,5.10721,5.30612,5.11163,5.15861,5.27376,5.09326,5.07592,5.00325,5.22409,5.0427,5.08064,5.03284,5.1682,5.06761,5.21418,5.13993,5.17195,5.18492,5.12402,5.07271,5.02116,
Transpose (Finished Receive),16.6983,16.7277,16.7513,16.8497,15.3684,16.7329,16.8116,16.8751,16.5191,16.4541,16.4417,16.4454,16.4532,16.4532,16.453,16.4631,16.8913,16.9244,16.5321,16.5347,17.0505,16.5375,16.6952,16.7254,17.0901,17.0979,16.9236,16.9286,16.987,17.0434,17.0835,17.0829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9591,16.904,17.133,16.974,15.9773,16.7884,16.872,17.0103,16.5949,16.5301,16.5755,16.5788,16.6352,16.6361,16.5783,16.5882,16.9575,16.991,16.6904,16.895,17.295,17.2996,16.777,16.9311,17.4284,17.4354,17.5928,17.6092,17.6157,17.6403,17.7812,17.7755,
2D FFT Y-X-Direction,0.789354,0.56004,0.547678,0.53222,0.559246,0.5304,0.520262,0.531801,0.53432,0.536821,0.556374,0.532649,0.537756,0.533291,0.523133,0.545142,0.526813,0.535214,0.523284,0.528829,0.535026,0.537873,0.520598,0.53216,0.530107,0.531643,0.54861,0.552963,0.536011,0.530513,0.542076,0.537132,
Run complete,17.039,16.9674,17.1947,17.04,16.4542,16.8507,16.94,17.0722,17.0905,17.0903,17.0932,17.0913,17.0718,17.0698,17.0653,17.066,17.0218,17.0536,16.7543,16.9568,17.3602,17.365,16.8427,16.9937,17.4925,17.4967,17.6549,17.6699,17.6815,17.7028,17.8435,17.8367,

init,440.756,437.968,434.34,433.964,428.823,429.021,428.289,433.752,420.749,427.768,415.464,383.812,416.599,413.108,427.244,414.315,344.536,393.876,440.193,415.434,400.212,401.18,402.294,405.56,426.405,423.515,420.629,437.252,445.907,419.876,428.979,442.903,
1D FFT Z-Direction,15.8866,13.2787,15.0534,16.4597,16.0929,16.1457,16.2224,16.0115,16.384,16.2878,16.1615,15.9906,15.6677,16.3432,16.2539,16.8541,16.3719,16.4713,16.9467,17.0275,16.3861,16.4674,16.6947,16.7009,16.036,16.1442,15.157,16.1038,16.1944,16.4216,15.9011,15.9237,
Transpose (First Send),3.22872,2.76211,3.07635,3.1181,3.08431,3.09671,3.08411,3.09054,3.08603,3.09252,3.09778,3.09785,3.0736,3.08934,3.07552,3.09056,3.09449,3.08979,3.1024,3.10568,3.08596,3.07959,3.0931,3.08554,3.10209,3.0859,3.04144,3.06822,3.06705,3.07917,3.10294,3.09973,
Transpose (Packing),3.22749,2.76076,3.0755,3.11698,3.08349,3.09582,3.08287,3.08954,3.08515,3.0914,3.09687,3.0966,3.07272,3.08828,3.07456,3.08919,3.09337,3.08882,3.10132,3.10474,3.08501,3.07843,3.09225,3.08474,3.10129,3.08503,3.04053,3.06713,3.06585,3.07806,3.10215,3.09864,
Transpose (Start Local Transpose),3.37311,2.87593,3.18701,3.23774,3.19223,3.204,3.1935,3.19841,3.19015,3.19923,3.2006,3.20203,3.18321,3.19707,3.18767,3.19938,3.20214,3.19664,3.20713,3.20998,3.19842,3.19468,3.20044,3.20176,3.20656,3.19162,3.14845,3.1785,3.17664,3.19251,3.2153,3.20587,
Transpose (Start Receive),3.38206,2.88332,3.19367,3.24495,3.19769,3.20953,3.20075,3.20534,3.19651,3.20613,3.20704,3.20772,3.18965,3.20336,3.19353,3.20536,3.20817,3.20285,3.21468,3.21645,3.20444,3.20197,3.20644,3.20882,3.21272,3.19895,3.15528,3.1856,3.1835,3.19905,3.22145,3.21271,
Transpose (First Receive),5.29884,3.2552,5.0628,5.25606,5.01834,5.03566,5.20783,5.04955,5.23338,5.39727,5.33218,5.2672,5.42756,5.2173,5.28924,5.45788,4.972,5.25919,5.25814,5.38904,5.19783,5.16331,5.03224,5.05736,4.98975,5.32379,3.76295,5.15168,5.2707,5.00127,4.9674,4.92195,
Transpose (Finished Receive),15.5293,13.1584,14.498,15.5803,15.2764,15.2479,15.2592,15.5237,15.5448,15.9779,15.98,15.6582,15.0444,15.6722,15.1029,15.6996,15.7343,15.7334,15.7328,15.792,15.9487,15.9646,15.982,15.9886,15.386,15.1708,14.972,15.7324,15.6511,15.5845,15.3385,14.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.8248,13.2162,14.9913,16.3981,16.0279,16.0836,16.1569,15.9432,16.3225,16.2191,16.0991,15.9268,15.6016,16.2793,16.1894,16.792,16.3086,16.4091,16.8835,16.9666,16.319,16.4048,16.632,16.6376,15.9716,16.0813,15.0947,16.0421,16.1311,16.36,15.8352,15.8608,
2D FFT Y-X-Direction,0.814765,0.510533,0.535316,0.556392,0.533774,0.54525,0.526611,0.535212,0.530193,0.53569,0.535533,0.534877,0.525789,0.541252,0.527467,0.542983,0.536246,0.531914,0.543633,0.547541,0.529326,0.522077,0.537283,0.529364,0.554303,0.538228,0.505364,0.532869,0.515501,0.528051,0.544039,0.53987,
Run complete,15.8984,15.1867,15.5506,16.4707,16.1037,16.1571,16.2357,16.0164,16.3911,16.2906,16.1637,15.9935,15.6776,16.346,16.2632,16.8567,16.3747,16.4741,16.9489,17.0298,16.3889,16.4697,16.6977,16.7034,16.7446,16.6421,15.9553,16.1346,16.2267,16.8144,16.6084,16.8211,

init,440.756,437.968,434.34,433.964,428.823,429.021,428.289,433.752,420.749,427.768,415.464,383.812,416.599,413.108,427.244,414.315,344.536,393.876,440.193,415.434,400.212,401.18,402.294,405.56,426.405,423.515,420.629,437.252,445.907,419.876,428.979,442.903,
1D FFT Z-Direction,17.1817,14.7317,17.4993,17.514,17.0939,16.6332,16.5252,16.8392,16.6641,17.1493,16.8113,17.1894,17.0581,16.585,17.1834,17.1433,17.1064,17.1757,16.8439,16.9119,17.3231,17.3264,17.2636,17.2489,16.0741,15.8293,15.5621,15.9073,15.2723,15.3721,14.9447,15.9839,
Transpose (First Send),3.27657,2.87005,3.15407,3.13099,3.09896,3.09085,3.08526,3.08869,3.08113,3.10102,3.08437,3.09483,3.0828,3.05643,3.09962,3.09573,3.09957,3.10645,3.07462,3.07928,3.09953,3.10937,3.0885,3.03764,3.10687,3.09759,3.07845,3.09401,3.08335,3.05273,3.03746,3.08905,
Transpose (Packing),3.2739,2.86845,3.1529,3.12959,3.09779,3.08985,3.08369,3.08744,3.08021,3.10005,3.08347,3.09351,3.08165,3.05538,3.09862,3.09458,3.09867,3.10555,3.0734,3.07801,3.09849,3.10804,3.08752,3.03598,3.10572,3.09605,3.07737,3.09303,3.08236,3.05174,3.03624,3.08778,
Transpose (Start Local Transpose),3.42494,2.97705,3.26975,3.24069,3.21115,3.19709,3.19202,3.19969,3.18568,3.20496,3.1919,3.20186,3.19339,3.16501,3.21037,3.2012,3.20414,3.21444,3.18033,3.18285,3.21419,3.21498,3.19852,3.1524,3.21258,3.20408,3.18614,3.19555,3.19382,3.17113,3.15069,3.19931,
Transpose (Start Receive),3.43328,2.98554,3.28014,3.24797,3.21811,3.20397,3.20151,3.20631,3.19261,3.21256,3.19909,3.20863,3.2015,3.17363,3.21824,3.20841,3.21056,3.22126,3.18869,3.18975,3.22056,3.2216,3.20512,3.1599,3.22021,3.2114,3.19287,3.20304,3.20044,3.17878,3.15887,3.20653,
Transpose (First Receive),5.39206,3.19183,5.21104,5.35022,5.11677,5.17088,5.15279,5.07288,5.25705,5.28437,5.2516,5.24095,5.43477,5.16588,5.24763,5.37992,5.20205,5.20077,5.22232,5.42231,5.16825,5.20701,5.18087,5.32267,5.18908,5.38919,5.2232,5.18823,5.28432,5.22546,5.17178,5.12592,
Transpose (Finished Receive),16.9099,14.1615,16.877,16.8635,16.8515,16.0742,16.1136,16.1653,16.1693,16.9039,16.2758,16.907,16.9001,16.4036,16.9063,16.9089,16.9082,16.9177,16.5747,16.5795,16.6075,16.6786,16.7068,16.7376,15.9135,15.5824,14.633,15.7059,14.7362,15.0082,14.8107,15.8272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1172,14.6685,17.4389,17.4514,17.0319,16.573,16.4579,16.7776,16.6043,17.0878,16.7505,17.1292,16.9984,16.5228,17.1221,17.082,17.0442,17.1148,16.7811,16.8506,17.2616,17.2663,17.2015,17.1876,16.0127,15.7665,15.4994,15.8456,15.2116,15.3112,14.8816,15.9235,
2D FFT Y-X-Direction,0.786632,0.550387,0.55571,0.546029,0.542686,0.534883,0.525572,0.530456,0.537498,0.55706,0.533436,0.542362,0.543224,0.517592,0.537502,0.533663,0.543152,0.550248,0.518934,0.524004,0.545681,0.554796,0.5736,0.521664,0.550867,0.541483,0.532241,0.547114,0.549512,0.517581,0.524399,0.577764,
Run complete,17.1841,14.7409,17.5015,17.5161,17.0959,16.6353,16.5275,16.8418,16.6667,17.1519,16.8138,17.1916,17.0602,16.5874,17.1856,17.145,17.1086,17.1781,16.8466,16.9143,17.325,17.3285,17.266,17.2511,16.914,16.9063,16.9002,16.8553,16.8271,16.9088,16.9114,16.9072,

init,440.756,437.968,434.34,433.964,428.823,429.021,428.289,433.752,420.749,427.768,415.464,383.812,416.599,413.108,427.244,414.315,344.536,393.876,440.193,415.434,400.212,401.18,402.294,405.56,426.405,423.515,420.629,437.252,445.907,419.876,428.979,442.903,
1D FFT Z-Direction,17.1371,14.3122,16.3939,16.4102,16.3437,16.393,16.2055,16.3931,16.1835,16.3442,16.5482,16.5363,16.9378,17.0722,16.9166,15.8798,15.6475,15.5824,15.6562,15.5892,15.6411,15.6477,16.5964,16.9666,17.4886,17.4673,16.4752,16.266,16.754,16.6326,17.4122,17.388,
Transpose (First Send),3.27164,2.85326,3.08498,3.07218,3.08085,3.09466,3.08387,3.09755,3.09177,3.0994,3.09273,3.07205,3.08968,3.09614,3.07883,3.05376,3.0858,3.07003,3.06051,3.0757,3.07873,3.04593,3.08861,3.09211,3.10526,3.11018,3.09374,3.07718,3.08835,3.08545,3.12029,3.11948,
Transpose (Packing),3.26956,2.85191,3.08401,3.07112,3.07994,3.09352,3.08247,3.09386,3.0905,3.09775,3.09172,3.0706,3.08886,3.0953,3.0777,3.05256,3.08493,3.06903,3.05927,3.07476,3.07775,3.0446,3.0878,3.09132,3.10444,3.10921,3.09289,3.07568,3.08679,3.08393,3.11932,3.11866,
Transpose (Start Local Transpose),3.43527,2.97363,3.2029,3.20093,3.20388,3.21426,3.20289,3.21366,3.20229,3.22237,3.20966,3.18872,3.20329,3.2071,3.19682,3.17075,3.19624,3.1828,3.17109,3.19139,3.19443,3.16504,3.20125,3.20254,3.21905,3.22352,3.20625,3.18832,3.19815,3.19867,3.23142,3.22754,
Transpose (Start Receive),3.4446,2.98172,3.21088,3.20858,3.21049,3.22061,3.21155,3.22107,3.20875,3.23065,3.21646,3.19554,3.21003,3.21353,3.20275,3.17694,3.20316,3.18903,3.17886,3.19782,3.20169,3.17175,3.20836,3.20983,3.22552,3.23006,3.21239,3.1951,3.20524,3.2055,3.23757,3.23443,
Transpose (First Receive),5.37734,4.07683,5.07774,5.22919,5.04795,5.06928,5.24709,5.07103,5.21739,5.31447,5.18943,5.14135,5.36235,5.1628,5.1706,5.31577,5.10888,5.12856,5.11231,5.31287,5.09162,5.04147,5.11057,5.26001,5.08255,5.27301,5.13957,5.0829,5.16954,5.1224,5.19501,5.12629,
Transpose (Finished Receive),16.7784,14.1964,16.179,16.1915,16.1856,16.1962,15.7102,16.1972,15.6748,15.9525,16.0122,16.3163,16.432,16.4983,16.7427,15.439,15.5106,15.4437,15.5182,15.4497,15.4452,15.4513,15.4552,15.5093,16.8121,16.8268,15.9881,16.0134,16.4488,16.4549,16.6849,16.7459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.077,14.2507,16.3326,16.3492,16.2823,16.3326,16.1379,16.3323,16.1227,16.2825,16.489,16.4742,16.8779,17.0102,16.8559,15.8173,15.5862,15.5197,15.5939,15.5253,15.581,15.5866,16.5336,16.9043,17.4288,17.4068,16.4155,16.2042,16.6927,16.57,17.3508,17.3275,
2D FFT Y-X-Direction,0.808171,0.55291,0.531076,0.517703,0.525865,0.539665,0.530953,0.543421,0.529506,0.535626,0.54635,0.525779,0.527199,0.533957,0.538338,0.513409,0.544569,0.528673,0.515967,0.532029,0.540923,0.507978,0.529385,0.533412,0.542484,0.547425,0.545082,0.527579,0.53297,0.529439,0.54711,0.546127,
Run complete,17.1392,15.9421,16.3966,16.4126,16.3456,16.3952,16.2081,16.395,16.3722,16.3603,16.5584,16.5382,16.9405,17.0743,16.9184,16.1639,16.8086,16.8082,16.8229,16.8178,16.8004,16.8142,16.8149,16.9848,17.491,17.4691,16.4769,16.2678,16.7559,16.6346,17.415,17.3898,

init,440.756,437.968,434.34,433.964,428.823,429.021,428.289,433.752,420.749,427.768,415.464,383.812,416.599,413.108,427.244,414.315,344.536,393.876,440.193,415.434,400.212,401.18,402.294,405.56,426.405,423.515,420.629,437.252,445.907,419.876,428.979,442.903,
1D FFT Z-Direction,17.1945,15.2083,16.7396,16.9352,16.7051,15.9608,15.9926,16.0816,16.5801,16.5851,16.5215,16.6844,16.6402,17.0117,17.4726,17.4809,17.2514,17.1105,17.2631,16.914,17.2086,17.2736,17.3157,17.3519,16.0527,16.1314,16.6721,16.6558,16.224,16.4233,16.4951,16.6679,
Transpose (First Send),3.54481,2.80394,3.08696,3.08976,3.08974,3.09109,3.08279,3.08912,3.07258,3.04736,3.09167,3.07031,3.12304,3.11549,3.10877,3.10586,3.0885,3.0778,3.07655,3.09624,3.08936,3.06981,3.10853,3.08612,3.04078,3.07589,3.10508,3.09627,3.07908,3.08754,3.08974,3.09377,
Transpose (Packing),3.54359,2.80252,3.08605,3.08838,3.08596,3.08992,3.08125,3.08753,3.07167,3.04621,3.09072,3.06897,3.12205,3.11443,3.10745,3.10436,3.08727,3.07658,3.07546,3.09496,3.08769,3.06866,3.1076,3.08503,3.03982,3.07466,3.10378,3.09467,3.07771,3.08639,3.08833,3.0927,
Transpose (Start Local Transpose),3.70211,2.93555,3.21323,3.21418,3.217,3.21578,3.21013,3.21775,3.19098,3.18118,3.21039,3.19398,3.25001,3.23815,3.24054,3.22928,3.21171,3.19939,3.1979,3.22015,3.21932,3.19708,3.23174,3.21372,3.16561,3.20339,3.23099,3.22058,3.20694,3.21968,3.2181,3.22269,
Transpose (Start Receive),3.71074,2.9445,3.22181,3.22238,3.22524,3.22389,3.21966,3.22522,3.19994,3.19052,3.21795,3.202,3.25789,3.24574,3.24888,3.23701,3.21965,3.20701,3.20585,3.22833,3.22763,3.20464,3.24016,3.22292,3.17405,3.21249,3.2384,3.22819,3.2158,3.22732,3.22596,3.23128,
Transpose (First Receive),5.66548,3.2106,5.06678,5.25726,5.01563,4.99708,5.23184,5.03777,5.21001,5.26826,5.31751,5.19907,5.50059,5.28003,5.31425,5.30617,5.20379,5.1129,5.10431,5.30386,5.08428,5.07644,5.15612,5.24042,4.97158,5.1283,5.15256,5.22331,5.04723,5.04377,5.08073,5.07014,
Transpose (Finished Receive),16.8354,15.0488,16.4422,16.8183,16.5867,15.4824,15.5309,15.7655,15.8212,15.9086,16.0749,16.1193,16.1611,16.7283,16.7612,16.7735,16.8097,16.7419,16.8434,16.513,16.5836,16.6165,16.6352,16.6869,15.8113,15.7578,15.9747,15.9829,15.94,15.976,15.9995,16.0209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1309,15.1429,16.6794,16.8739,16.6427,15.8997,15.9276,16.0219,16.5177,16.5231,16.4599,16.6216,16.5794,16.9498,17.411,17.4214,17.1902,17.0482,17.2032,16.8508,17.1465,17.2135,17.2541,17.2901,15.9887,16.068,16.6112,16.5956,16.1617,16.3629,16.4337,16.6084,
2D FFT Y-X-Direction,0.818834,0.531628,0.527662,0.53037,0.526063,0.529104,0.52483,0.53235,0.531865,0.50642,0.543659,0.523225,0.56505,0.556502,0.544856,0.542632,0.53426,0.52256,0.534092,0.553679,0.540962,0.522934,0.565551,0.542885,0.512456,0.54811,0.546538,0.536728,0.525196,0.53308,0.530897,0.535491,
Run complete,17.1963,15.2163,16.7416,16.9374,16.707,16.1253,16.1462,16.1747,16.5822,16.5871,16.5238,16.6863,16.6426,17.0139,17.475,17.483,17.2534,17.1127,17.2654,16.9164,17.211,17.2755,17.318,17.3542,16.8233,16.8149,16.822,16.8244,16.8231,16.8277,16.8226,16.8247,

init,440.756,437.968,434.34,433.964,428.823,429.021,428.289,433.752,420.749,427.768,415.464,383.812,416.599,413.108,427.244,414.315,344.536,393.876,440.193,415.434,400.212,401.18,402.294,405.56,426.405,423.515,420.629,437.252,445.907,419.876,428.979,442.903,
1D FFT Z-Direction,15.0897,13.4121,15.7317,15.8165,15.0636,15.0601,15.3283,15.2128,17.1607,17.1618,17.1446,17.1486,17.2075,17.1719,17.1723,17.1723,17.2671,17.1787,17.5239,17.4784,17.1802,17.1826,17.1842,17.192,17.2374,17.2215,17.1523,17.1494,17.1591,17.1625,17.1653,17.1648,
Transpose (First Send),3.26439,2.83962,3.10706,3.09121,3.09567,3.08639,3.10637,3.10273,3.09686,3.07342,3.0756,3.09495,3.10095,3.09786,3.09876,3.08212,3.09413,3.08017,3.10485,3.09461,3.07589,3.04231,3.08229,3.09668,3.09324,3.06865,3.09565,3.07429,3.12596,3.12207,3.09843,3.06999,
Transpose (Packing),3.26259,2.83866,3.10621,3.09025,3.0944,3.08506,3.10502,3.10183,3.09571,3.07253,3.07478,3.09376,3.10007,3.09591,3.09771,3.08095,3.0933,3.0791,3.10369,3.09354,3.07514,3.04132,3.08092,3.09588,3.09233,3.06783,3.09448,3.07319,3.12525,3.12094,3.09747,3.06913,
Transpose (Start Local Transpose),3.42419,2.96062,3.23748,3.21775,3.21121,3.20355,3.21772,3.21504,3.21269,3.19407,3.19009,3.20682,3.21312,3.20805,3.21185,3.19807,3.20491,3.19264,3.21442,3.20834,3.18878,3.15646,3.19379,3.20723,3.20608,3.18676,3.21332,3.18584,3.23581,3.23337,3.21355,3.18334,
Transpose (Start Receive),3.43218,2.96827,3.24634,3.22614,3.2184,3.21008,3.22497,3.2219,3.21932,3.20214,3.19694,3.21361,3.2223,3.21426,3.218,3.20405,3.21123,3.19883,3.22088,3.21476,3.19517,3.16337,3.20046,3.21507,3.21242,3.19373,3.22004,3.19254,3.24201,3.24024,3.22023,3.19037,
Transpose (First Receive),5.37432,3.20826,5.16022,5.20016,5.04559,4.96196,5.24441,5.06701,5.26322,5.30996,5.24791,5.17171,5.23165,5.15999,5.23177,5.29623,5.17065,5.10375,5.13813,5.27661,5.04405,5.0598,5.08615,5.27748,5.10208,5.27681,5.17424,5.17071,5.306,5.20899,5.18926,5.08538,
Transpose (Finished Receive),14.7139,13.2843,14.7156,14.5709,14.5155,13.6943,14.62,14.6226,16.967,16.9671,16.952,16.9561,16.9687,16.9727,16.9763,16.9748,16.9747,16.9802,16.9823,16.9852,16.9873,16.9886,16.9896,16.99,16.9966,16.9945,16.9532,16.9527,16.9657,16.9693,16.9698,16.9699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0269,13.3409,15.6696,15.7529,15.0024,14.9958,15.2633,15.1515,17.1009,17.1017,17.0844,17.0877,17.1457,17.1103,17.1122,17.1117,17.2069,17.1167,17.4627,17.415,17.1196,17.123,17.1238,17.1324,17.1768,17.1609,17.0906,17.0878,17.0986,17.1021,17.1048,17.1047,
2D FFT Y-X-Direction,0.79019,0.538595,0.557199,0.541173,0.539771,0.531628,0.543116,0.54155,0.555192,0.531199,0.533743,0.552398,0.542075,0.537233,0.551009,0.534333,0.551876,0.537828,0.549613,0.539483,0.545323,0.511884,0.534734,0.549187,0.552983,0.528321,0.551242,0.529727,0.565662,0.561074,0.561631,0.533662,
