,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),19.4679,19.4212,19.1467,19.4442,19.2801,19.4993,19.0004,19.4742,19.3914,19.4043,19.1474,19.3963,19.3836,19.2612,19.174,19.3824,19.4053,19.4192,19.4119,19.4871,19.2031,19.3851,19.3931,19.4755,19.2821,19.2552,19.0963,19.2605,19.3396,19.3299,18.9707,19.1064,19.4425,19.478,19.4423,19.4151,19.4489,19.2376,19.195,19.2262,19.4509,19.4736,19.2044,19.4266,19.4309,19.4959,19.2186,19.4666,19.3106,19.4761,19.4586,19.3033,19.2862,19.2804,19.5301,19.5236,19.3338,19.4141,19.4716,19.2729,19.4015,19.459,19.3058,19.2372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.4787,19.4317,19.1574,19.454,19.2909,19.5113,19.0104,19.4847,19.4021,19.4155,19.1593,19.4071,19.3954,19.2724,19.1842,19.3937,19.415,19.4294,19.4207,19.4978,19.2133,19.3959,19.4041,19.4874,19.2923,19.2651,19.1221,19.2697,19.351,19.3416,18.9815,19.1163,19.4526,19.4884,19.4524,19.4247,19.4603,19.2491,19.2052,19.2362,19.461,19.484,19.2152,19.4379,19.4419,19.5069,19.2295,19.4785,19.32,19.487,19.469,19.3135,19.2969,19.2931,19.5416,19.5336,19.3439,19.4233,19.4809,19.2836,19.4115,19.4689,19.317,19.2484,
2D FFT Y-X-Direction,0.362529,0.310048,0.309042,0.308978,0.307573,0.311452,0.310294,0.307665,0.311543,0.312788,0.308609,0.31108,0.304924,0.310576,0.308303,0.309298,0.3093,0.301617,0.309991,0.306273,0.312311,0.311687,0.311559,0.307488,0.310667,0.308861,0.313324,0.31034,0.30961,0.310717,0.31123,0.311575,0.313105,0.308414,0.310065,0.31264,0.311629,0.307648,0.312325,0.308309,0.311935,0.310852,0.304524,0.308254,0.307301,0.310616,0.313074,0.312106,0.308001,0.308009,0.31462,0.312492,0.310317,0.310693,0.310469,0.306945,0.312191,0.310353,0.311433,0.31251,0.309135,0.311715,0.306955,0.312221,
Run complete,19.693,19.6414,19.3846,19.6671,19.5035,19.7254,19.3621,19.6983,19.6175,19.627,19.372,19.6193,19.6109,19.4856,19.3983,19.6085,19.6229,19.6377,19.6315,19.7043,19.4271,19.6092,19.6188,19.6979,19.5108,19.4831,19.4537,19.4861,19.5674,19.5592,19.452,19.404,19.6619,19.7016,19.6643,19.6371,19.6734,19.4626,19.4183,19.451,19.6711,19.6942,19.4269,19.6497,19.6566,19.7333,19.4439,19.6922,19.5299,19.6982,19.6776,19.5247,19.511,19.5099,19.7541,19.7455,19.5569,19.6333,19.689,19.4974,19.6293,19.6811,19.5315,19.4623,

init,415.453,419.45,410.451,396.671,381.76,398.882,388.342,396.094,430.573,447.331,430.1,441.081,411.843,408.44,454.722,402.747,440.032,413.126,445.734,447.938,460.002,424.051,420.602,429.994,423.505,425.036,431.822,426.67,381.62,413.243,414.091,416.941,415.316,391.382,418.567,414.85,418.813,397.607,418.159,426.158,436.416,412.81,433.29,447.68,435.504,435.575,436.934,436.306,430.389,414.496,405.104,418.506,410.06,443.803,420.882,425.525,418.783,393.954,414.763,412.098,405.204,402.763,399.142,348.399,
1D FFT Z-Direction,19.1949,19.3866,19.4041,19.0937,19.0985,19.4199,19.1513,19.2238,19.3785,19.167,19.3738,19.4198,19.4489,19.3382,19.2199,19.4418,19.2987,19.1526,19.2473,19.2991,19.2659,19.2501,19.3045,19.4199,19.3147,19.2936,19.0914,19.4398,19.4552,19.2913,19.3808,19.2908,19.2727,19.4048,19.4608,19.2441,19.5263,19.4351,19.4202,19.4365,19.6007,19.3928,19.3333,19.4271,19.4398,19.4602,19.591,19.3576,19.3711,19.4454,19.4604,19.6019,19.4319,19.3633,19.4424,19.411,19.653,19.3416,19.2766,19.6156,19.2801,19.2182,19.6012,19.3137,
Transpose (First Send),1.22723,0.497327,0.75617,0.455203,0.559229,0.799585,0.490214,0.582379,0.676357,1.4814,0.649895,0.679902,1.24924,0.622333,0.676438,1.6632,0.501491,1.21196,1.21324,0.421384,0.522652,0.524791,0.531759,0.550736,0.498567,1.23873,0.975635,1.11606,0.477791,1.24784,0.507973,0.442935,0.699129,0.689517,0.659018,1.39042,0.730019,0.752415,1.18952,0.734521,0.595328,1.22996,0.592826,1.18331,1.36548,1.2128,0.707027,0.63464,1.05568,0.460253,0.396838,0.420591,0.515157,0.502343,0.564593,0.473873,0.484677,1.14677,0.448021,0.479976,0.422756,1.09373,0.419532,0.642549,
Transpose (Packing),1.87081,1.016,1.64624,1.17696,1.2336,1.77146,1.09709,1.50574,1.41332,1.90756,1.46348,1.42787,1.58621,1.3293,1.18128,2.69433,1.10701,1.64967,1.87891,1.16831,1.19359,1.21295,1.18035,2.10087,1.15506,1.71536,1.23548,1.24809,1.88298,1.7619,1.1956,1.20966,1.37742,1.42906,2.94415,1.89286,2.10013,1.49114,1.63783,1.42214,1.07917,1.81842,1.13591,1.6789,1.85934,2.41175,1.18135,1.30463,1.61752,1.94078,1.01569,1.14027,1.04823,1.12272,2.41709,1.64566,1.01977,1.69481,1.01861,1.14552,1.13229,1.63106,1.14517,1.77167,
Transpose (Start Local Transpose),1.31424,0.980506,1.58947,1.15478,1.06442,1.75092,1.05688,1.21205,1.38929,1.11376,1.43176,1.3989,1.55436,1.31073,1.15843,2.64976,1.08722,1.05851,1.41003,1.14851,1.17489,1.19284,1.16201,1.84613,1.13291,1.13283,1.13744,0.915588,1.8603,1.19799,1.17718,1.18834,1.35748,1.39237,2.92745,1.51401,2.07968,1.45709,1.17717,1.38898,1.06003,1.30299,1.08931,1.35984,1.07867,2.39635,1.13436,1.27682,1.29419,1.85934,0.997307,1.1207,1.02982,1.10204,1.95704,1.61591,0.974008,1.09556,0.989946,1.12215,1.10694,0.943377,1.12689,1.24865,
Transpose (Start Receive),1.3216,0.985031,1.59699,1.16066,1.06922,1.75826,1.06149,1.21639,1.39379,1.11842,1.43634,1.40541,1.56028,1.31649,1.16314,2.65495,1.09298,1.06352,1.41643,1.15253,1.18214,1.19802,1.16748,1.85233,1.13926,1.14083,1.14337,0.919575,1.86669,1.20559,1.18251,1.19558,1.36152,1.39888,2.96361,1.51907,2.08636,1.46243,1.18222,1.39479,1.06408,1.3078,1.09364,1.36478,1.08301,2.42853,1.13878,1.28145,1.30862,1.86425,1.002,1.12709,1.03419,1.10772,1.96233,1.6258,0.978171,1.10032,0.994849,1.13643,1.11364,0.94795,1.13262,1.25373,
Transpose (First Receive),18.9763,19.1685,19.1884,18.8787,18.8777,19.2023,18.9302,19.0065,19.1621,18.9477,19.1548,19.1996,19.2248,19.1146,18.9996,19.2209,19.082,18.9336,19.0309,19.0844,19.0499,19.0283,19.0725,19.205,19.0989,19.0749,18.8747,19.2263,19.2315,19.0731,19.1605,19.0715,19.0557,19.183,19.2455,19.03,19.3007,19.2172,19.2042,19.216,19.3848,19.1789,19.1203,19.2117,19.2212,19.2418,19.3766,19.1373,19.1533,19.2273,19.2433,19.3825,19.212,19.1408,19.2214,19.1947,19.4329,19.128,19.0585,19.395,19.0543,18.9993,19.3838,19.0952,
Transpose (Finished Receive),18.9769,19.1691,19.1889,18.8793,18.8783,19.2028,18.9308,19.0068,19.1627,18.9481,19.1553,19.2003,19.2254,19.1151,19.0001,19.2215,19.0824,18.9341,19.0314,19.0849,19.0503,19.0289,19.0732,19.2055,19.0994,19.0754,18.8752,19.2268,19.2322,19.0736,19.1611,19.0721,19.0562,19.1835,19.246,19.0306,19.3014,19.2177,19.2048,19.2166,19.3853,19.1793,19.1206,19.2121,19.2218,19.2423,19.3771,19.1379,19.1537,19.2277,19.2437,19.383,19.2126,19.1414,19.2221,19.1951,19.4336,19.1284,19.0589,19.3954,19.0549,18.9999,19.3843,19.0957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9867,19.1789,19.198,18.89,18.8896,19.213,18.9419,19.0173,19.1727,18.9587,19.1649,19.2111,19.2387,19.1269,19.012,19.2324,19.0921,18.9445,19.041,19.0949,19.0612,19.041,19.0847,19.216,19.1094,19.0853,18.8848,19.2361,19.2435,19.0836,19.1722,19.0829,19.0655,19.1925,19.2563,19.041,19.3128,19.2289,19.2144,19.2282,19.3957,19.1888,19.1303,19.2221,19.2323,19.253,19.3878,19.1501,19.1638,19.2386,19.2526,19.3936,19.2234,19.1535,19.2341,19.2048,19.4442,19.1378,19.0696,19.406,19.0667,19.011,19.3953,19.1057,
2D FFT Y-X-Direction,0.358881,0.311695,0.30828,0.309959,0.309973,0.310853,0.308608,0.309837,0.311219,0.310043,0.312171,0.305803,0.312166,0.309329,0.310784,0.31131,0.313481,0.310099,0.306915,0.308575,0.310459,0.305679,0.312697,0.309824,0.308278,0.308648,0.310981,0.313373,0.310585,0.308335,0.311754,0.304132,0.306766,0.311135,0.306182,0.310644,0.307374,0.310674,0.315187,0.306405,0.314587,0.308395,0.310637,0.314897,0.310714,0.307947,0.313993,0.30774,0.313565,0.309168,0.307941,0.307735,0.313473,0.311841,0.315209,0.310869,0.310668,0.308608,0.309786,0.307761,0.307694,0.308901,0.303708,0.306761,
Run complete,19.2142,19.3914,19.4088,19.0981,19.1037,19.426,19.1743,19.2335,19.3844,19.1721,19.3783,19.424,19.4552,19.3444,19.2252,19.4472,19.3032,19.1562,19.2507,19.3029,19.2712,19.2552,19.309,19.4248,19.3195,19.2978,19.0992,19.4446,19.4621,19.2971,19.3863,19.296,19.278,19.4095,19.4657,19.2492,19.5319,19.4418,19.4252,19.4425,19.6055,19.3971,19.3379,19.4313,19.446,19.4667,19.5964,19.3627,19.3756,19.4501,19.4653,19.6063,19.4376,19.3689,19.4485,19.4164,19.6579,19.3716,19.2808,19.6203,19.2859,19.2234,19.6057,19.4262,

init,415.453,419.45,410.451,396.671,381.76,398.882,388.342,396.094,430.573,447.331,430.1,441.081,411.843,408.44,454.722,402.747,440.032,413.126,445.734,447.938,460.002,424.051,420.602,429.994,423.505,425.036,431.822,426.67,381.62,413.243,414.091,416.941,415.316,391.382,418.567,414.85,418.813,397.607,418.159,426.158,436.416,412.81,433.29,447.68,435.504,435.575,436.934,436.306,430.389,414.496,405.104,418.506,410.06,443.803,420.882,425.525,418.783,393.954,414.763,412.098,405.204,402.763,399.142,348.399,
1D FFT Z-Direction,19.7963,19.3207,19.7676,19.4201,19.4783,19.8245,19.583,19.797,19.4352,19.7709,19.7484,19.7765,19.7831,19.7447,19.4718,19.8085,19.7463,19.7691,19.4904,19.7637,19.7401,19.767,19.7924,19.8558,19.796,19.775,19.7913,19.7883,19.871,19.7683,19.8119,19.7771,19.7949,19.761,19.8216,19.7383,19.8405,19.7795,19.7786,19.7585,19.6894,19.6749,19.6787,19.6848,19.4726,19.7813,19.6907,19.6751,19.5175,19.813,19.6031,19.6819,19.6453,19.6497,19.8399,19.8057,19.4486,19.2776,19.8115,19.6465,19.4394,19.8054,19.7547,19.6971,
Transpose (First Send),0.996164,1.1695,0.921992,0.481767,0.543359,0.408775,0.491354,0.594484,1.35684,1.34625,0.527165,1.08106,0.544712,0.505177,0.574373,1.34105,0.424111,0.468182,1.32443,0.407578,0.509041,0.540654,0.519099,0.644566,1.01438,1.31696,0.412607,0.459479,0.454355,1.13014,0.512726,0.424945,0.512879,0.424852,0.478028,0.520346,0.532747,0.536202,0.541948,0.519462,0.484462,1.01884,0.517127,1.05195,1.24884,0.566524,0.487274,0.477244,1.04671,0.528252,0.52648,0.498238,0.539228,0.528195,0.575311,0.600622,0.483335,1.16153,0.453249,1.05009,0.505627,1.06592,0.423611,1.05811,
Transpose (Packing),1.93037,1.27565,1.32696,1.15811,1.18575,1.87835,1.10801,1.59939,1.46273,1.81256,1.23051,1.34261,1.39151,1.17282,1.16917,2.90491,1.13683,1.13615,1.42232,1.12593,1.21679,1.22346,1.21518,1.9312,1.5013,1.87538,1.18961,0.968678,1.89544,1.67952,1.34729,1.21696,1.0229,1.52449,2.87137,1.14531,1.93201,1.22904,1.12906,1.21194,0.981518,1.70854,0.999463,1.63545,1.788,2.49046,1.0442,1.18056,1.73903,1.76591,1.03581,1.16995,1.1388,1.1256,1.88948,1.63718,1.07298,1.66236,1.09927,1.52146,1.14,1.61353,0.968075,1.57372,
Transpose (Start Local Transpose),1.41651,0.874151,1.30141,1.14495,1.02176,1.8576,1.037,1.19677,1.0641,1.00186,1.19983,1.2521,1.37273,1.15385,1.1107,2.86285,1.11708,1.11156,1.2901,1.10249,1.20231,1.20894,1.19972,1.89671,1.25918,0.943819,1.16859,0.950745,1.87776,1.22721,1.33037,1.18104,1.00119,1.3151,2.85405,1.13063,1.91482,1.20978,1.03695,1.18345,0.960193,1.2015,0.984895,1.15922,1.04765,2.46207,0.979296,1.16007,1.22882,1.72865,0.995188,1.15247,1.09039,1.10357,1.85985,1.6158,1.01728,1.08549,0.980538,1.30105,1.11816,0.942987,0.941171,1.25671,
Transpose (Start Receive),1.42187,0.878655,1.30878,1.15124,1.02629,1.86392,1.04148,1.20099,1.06935,1.00624,1.204,1.25676,1.37857,1.16091,1.11526,2.86838,1.12262,1.11706,1.29445,1.10786,1.20756,1.21526,1.20532,1.90279,1.26488,0.947879,1.17448,0.954866,1.88406,1.23205,1.33857,1.18786,1.0107,1.3225,2.89344,1.13609,1.92211,1.21737,1.04115,1.18894,0.964187,1.20814,0.990257,1.16477,1.05311,2.46775,0.983997,1.16514,1.23387,1.73382,0.999328,1.15985,1.09506,1.10851,1.86524,1.61989,1.02159,1.09091,0.985018,1.30799,1.12252,0.947126,0.945313,1.26294,
Transpose (First Receive),19.5794,19.1026,19.5523,19.2018,19.2604,19.6077,19.3643,19.5768,19.2191,19.5574,19.5297,19.5594,19.559,19.5232,19.2506,19.5889,19.5278,19.5546,19.278,19.5486,19.5211,19.5484,19.5659,19.6389,19.5792,19.5604,19.5759,19.5734,19.6538,19.5506,19.5881,19.5581,19.5812,19.5413,19.6064,19.5225,19.6218,19.5571,19.5594,19.5379,19.4724,19.4584,19.4645,19.466,19.251,19.5618,19.4704,19.4576,19.3018,19.5969,19.3841,19.4662,19.4288,19.4289,19.6209,19.5889,19.2308,19.0609,19.5958,19.4279,19.2229,19.5811,19.537,19.4818,
Transpose (Finished Receive),19.5797,19.1031,19.553,19.2024,19.2607,19.6082,19.3647,19.5773,19.2198,19.5579,19.5302,19.5598,19.5595,19.5235,19.2511,19.5896,19.5284,19.5552,19.2785,19.5491,19.5217,19.5488,19.5665,19.6393,19.5798,19.5608,19.5764,19.5738,19.6543,19.551,19.5888,19.5585,19.5815,19.5419,19.6069,19.5231,19.6223,19.5574,19.56,19.5385,19.4727,19.4589,19.4649,19.4665,19.2515,19.5625,19.4709,19.4581,19.3021,19.5973,19.3845,19.4667,19.4294,19.4294,19.6213,19.5894,19.2314,19.0612,19.5962,19.4283,19.2233,19.5817,19.5374,19.4822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5898,19.1127,19.5626,19.2121,19.2706,19.6183,19.3747,19.5892,19.229,19.5673,19.5408,19.5697,19.5722,19.5345,19.2619,19.6006,19.5391,19.5644,19.2866,19.5584,19.5317,19.5607,19.578,19.6496,19.5889,19.5706,19.5854,19.5826,19.6651,19.5619,19.6005,19.5692,19.5908,19.5526,19.6163,19.533,19.6329,19.5689,19.5708,19.5493,19.4828,19.4704,19.4748,19.477,19.2626,19.5733,19.4827,19.4694,19.3112,19.6076,19.3944,19.4767,19.4393,19.4403,19.6321,19.599,19.2419,19.0707,19.6066,19.4378,19.2338,19.5957,19.5476,19.4919,
2D FFT Y-X-Direction,0.36492,0.313375,0.309706,0.312202,0.311289,0.312732,0.311422,0.312646,0.306369,0.312422,0.306755,0.312742,0.309941,0.312199,0.31377,0.307696,0.30814,0.309803,0.307373,0.30808,0.31102,0.312232,0.310444,0.307869,0.312671,0.306274,0.309942,0.303661,0.312674,0.313107,0.311829,0.312131,0.310761,0.308982,0.310808,0.30541,0.308817,0.310316,0.312466,0.307382,0.310188,0.307118,0.308911,0.31222,0.309985,0.308412,0.307599,0.312536,0.310843,0.310368,0.310076,0.311251,0.305947,0.315192,0.307264,0.312868,0.309109,0.311352,0.313252,0.310236,0.30918,0.31498,0.312134,0.311904,
Run complete,19.8006,19.3256,19.7725,19.4247,19.4836,19.8311,19.5876,19.8014,19.4401,19.7761,19.7533,19.7808,19.7905,19.7503,19.4782,19.8145,19.7511,19.7736,19.4945,19.7677,19.7461,19.7722,19.799,19.8602,19.8009,19.7798,19.7958,19.7928,19.877,19.7747,19.8176,19.7818,19.7987,19.7658,19.826,19.743,19.8461,19.7851,19.7834,19.7634,19.7018,19.7023,19.6927,19.6937,19.4788,19.7947,19.7064,19.6911,19.5216,19.818,19.6077,19.686,19.651,19.6552,19.8455,19.8105,19.4593,19.2872,19.8157,19.6507,19.4444,19.8104,19.7594,19.7109,

init,415.453,419.45,410.451,396.671,381.76,398.882,388.342,396.094,430.573,447.331,430.1,441.081,411.843,408.44,454.722,402.747,440.032,413.126,445.734,447.938,460.002,424.051,420.602,429.994,423.505,425.036,431.822,426.67,381.62,413.243,414.091,416.941,415.316,391.382,418.567,414.85,418.813,397.607,418.159,426.158,436.416,412.81,433.29,447.68,435.504,435.575,436.934,436.306,430.389,414.496,405.104,418.506,410.06,443.803,420.882,425.525,418.783,393.954,414.763,412.098,405.204,402.763,399.142,348.399,
1D FFT Z-Direction,19.8251,19.6643,19.9519,19.9729,19.9599,19.9518,19.7336,19.8267,19.7249,19.9118,19.9261,19.7234,19.9388,19.8134,19.7802,20.0019,19.9553,19.4704,19.8615,19.7316,19.495,19.7603,19.8977,19.9885,19.6728,19.8976,19.5724,19.5681,19.9551,19.7201,19.7567,19.8823,19.4691,19.9607,20.0022,19.977,19.9944,19.9269,19.9391,19.8005,19.9182,19.9806,19.9718,19.9376,19.9346,19.9323,19.9218,19.6431,19.9331,19.9345,19.9142,19.9114,19.8177,19.9702,19.9751,19.9997,19.5397,19.7103,19.887,19.6029,19.5366,19.5374,19.5528,19.5983,
Transpose (First Send),1.19884,0.497429,1.09895,0.45937,0.569598,0.516496,0.508254,0.586928,0.400931,1.23464,0.491211,1.12953,0.547923,0.440706,0.494816,1.38984,0.517083,0.510201,1.18176,0.475342,1.18073,0.55726,0.534913,0.601166,0.490341,1.18577,1.14268,1.02123,0.469048,0.521938,0.506087,0.44405,0.488395,1.05925,0.452002,0.478271,0.487612,0.497764,0.517653,0.480331,0.497939,0.564389,0.481589,1.09341,1.18099,0.528984,0.991204,0.504892,0.716536,0.632945,0.668845,0.64069,0.721292,0.684942,0.638796,0.639646,0.516619,1.21165,0.415163,0.490043,0.511674,1.19099,0.430404,1.0707,
Transpose (Packing),1.88653,1.04742,1.5544,1.1694,1.29883,1.86239,1.11373,1.73851,1.08187,1.69291,1.2088,1.35761,1.36314,1.17118,1.04809,2.91504,1.16751,1.1732,1.69674,1.15302,1.28809,1.17232,1.15796,1.76468,1.1244,1.68307,1.2401,1.25981,2.30704,1.67964,1.14362,1.17815,1.0191,1.53501,2.74259,1.17127,1.78869,1.19579,1.16376,1.16438,0.980407,1.18091,1.02717,1.56552,1.63239,2.41081,1.09277,1.13877,1.72561,2.09326,1.22023,1.34807,1.19428,1.50358,2.18962,1.73309,1.08176,1.67323,1.07522,1.1406,1.1614,1.31583,0.999992,1.68018,
Transpose (Start Local Transpose),1.42876,1.02615,1.3633,1.14916,1.28325,1.84215,1.08924,1.2116,1.06066,0.934192,1.17718,1.16188,1.34211,1.15431,1.00771,2.86669,1.14657,1.15178,1.36031,1.13419,1.13921,1.15235,1.13674,1.74066,1.08979,1.12994,1.11142,0.942044,1.89017,1.14345,1.12054,1.15969,0.996981,1.34153,2.72605,1.15028,1.7653,1.17478,1.1392,1.14418,0.959707,1.15342,0.985191,1.19137,1.02325,2.36768,0.919458,1.11855,1.40667,1.84088,1.17881,1.31965,1.17005,1.45525,2.17246,1.71226,1.00571,1.14752,1.05059,1.11784,1.13092,0.947878,0.955993,1.27981,
Transpose (Start Receive),1.4343,1.03033,1.37049,1.15628,1.28892,1.84835,1.09371,1.21767,1.06538,0.938369,1.182,1.16845,1.34801,1.1607,1.012,2.9013,1.15413,1.15675,1.36551,1.13923,1.14516,1.15796,1.14218,1.74548,1.09634,1.13447,1.11833,0.946133,1.8975,1.15002,1.12548,1.16601,1.00099,1.34777,2.76177,1.16214,1.77049,1.1791,1.14456,1.14961,0.964312,1.1632,0.989785,1.20327,1.03058,2.37257,0.924325,1.1238,1.41255,1.84634,1.18307,1.32536,1.17562,1.46309,2.17782,1.71689,1.01037,1.15284,1.05706,1.12404,1.13634,0.952768,0.959985,1.2851,
Transpose (First Receive),19.6079,19.449,19.7326,19.7578,19.7397,19.7323,19.5171,19.6094,19.5107,19.6929,19.7125,19.5085,19.7154,19.5967,19.5617,19.7831,19.7395,19.2534,19.6441,19.5202,19.2779,19.5447,19.6759,19.77,19.4566,19.6818,19.3558,19.3526,19.7366,19.4988,19.5345,19.6628,19.252,19.7431,19.786,19.7576,19.776,19.7063,19.7214,19.5819,19.7003,19.7663,19.7535,19.7205,19.7175,19.7107,19.7041,19.422,19.7163,19.7198,19.6977,19.6929,19.5944,19.7444,19.7564,19.7837,19.3212,19.4946,19.669,19.386,19.3169,19.3187,19.333,19.3799,
Transpose (Finished Receive),19.6085,19.4495,19.7331,19.7584,19.7405,19.7328,19.5176,19.61,19.5113,19.6935,19.7131,19.509,19.7161,19.5972,19.5621,19.7837,19.74,19.254,19.6446,19.5208,19.2785,19.5452,19.6766,19.7705,19.4573,19.6823,19.3563,19.3531,19.7371,19.4993,19.535,19.6634,19.2524,19.744,19.7865,19.758,19.7764,19.7068,19.7219,19.5824,19.7007,19.7668,19.7539,19.7209,19.718,19.7112,19.7046,19.4225,19.7167,19.7202,19.6982,19.6934,19.5949,19.745,19.7568,19.7841,19.3217,19.495,19.6695,19.3864,19.3173,19.3192,19.3334,19.3806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.6184,19.4583,19.743,19.7677,19.7505,19.7427,19.5277,19.6201,19.5207,19.7044,19.7219,19.5181,19.7279,19.6074,19.5721,19.7945,19.7494,19.2638,19.6545,19.53,19.2883,19.5558,19.6878,19.7803,19.4664,19.6934,19.3664,19.3619,19.7483,19.5111,19.5466,19.6747,19.2622,19.7543,19.7972,19.7685,19.7865,19.7184,19.7325,19.5934,19.7103,19.7759,19.7638,19.731,19.7279,19.7224,19.7145,19.4335,19.7266,19.7302,19.7078,19.7037,19.6054,19.7579,19.7681,19.794,19.3331,19.5052,19.6792,19.3969,19.3278,19.3299,19.3441,19.3915,
2D FFT Y-X-Direction,0.359578,0.310369,0.308247,0.310348,0.311485,0.312349,0.310368,0.309877,0.309175,0.313866,0.312625,0.311112,0.313448,0.311785,0.312467,0.31267,0.309054,0.303695,0.308968,0.309764,0.309447,0.309682,0.314186,0.310484,0.312746,0.309713,0.311671,0.310032,0.305947,0.310683,0.311835,0.313322,0.30816,0.311629,0.30592,0.309651,0.311273,0.310527,0.310693,0.311016,0.309348,0.307307,0.303577,0.3126,0.309281,0.308725,0.31204,0.316464,0.31069,0.306781,0.306895,0.311407,0.312279,0.311075,0.310011,0.311194,0.311138,0.311447,0.310727,0.310945,0.310208,0.312703,0.311227,0.309062,
Run complete,19.8298,19.6688,19.9563,19.9777,19.9657,19.9578,19.7387,19.8315,19.7288,19.9171,19.9306,19.7285,19.9454,19.8191,19.7856,20.0075,19.9599,19.4744,19.8653,19.7356,19.4998,19.7655,19.903,19.9939,19.6767,19.9022,19.5768,19.5728,19.962,19.7252,19.7611,19.8879,19.4731,19.9658,20.0069,19.9817,19.9996,19.9324,19.944,19.8055,19.9227,19.9853,19.9759,19.9424,19.9404,19.9388,19.9259,19.6478,19.9379,19.9396,19.9193,19.9165,19.8239,19.977,19.9811,20.0061,19.7174,19.7405,19.8991,19.7244,19.5413,19.5424,19.5699,19.712,

init,415.453,419.45,410.451,396.671,381.76,398.882,388.342,396.094,430.573,447.331,430.1,441.081,411.843,408.44,454.722,402.747,440.032,413.126,445.734,447.938,460.002,424.051,420.602,429.994,423.505,425.036,431.822,426.67,381.62,413.243,414.091,416.941,415.316,391.382,418.567,414.85,418.813,397.607,418.159,426.158,436.416,412.81,433.29,447.68,435.504,435.575,436.934,436.306,430.389,414.496,405.104,418.506,410.06,443.803,420.882,425.525,418.783,393.954,414.763,412.098,405.204,402.763,399.142,348.399,
1D FFT Z-Direction,19.2323,19.0856,19.267,19.2443,19.142,19.373,19.0698,19.2306,19.5242,19.5043,19.338,19.3938,19.1247,19.2501,19.4125,19.511,19.1103,19.5179,19.5103,19.4539,19.1759,19.4356,19.5043,19.5219,19.427,19.4182,19.5155,19.3812,19.5019,19.4237,19.3861,19.4538,19.1142,19.459,19.486,19.4564,19.4954,19.3831,19.3836,19.48,19.9955,19.9618,19.5192,19.4451,19.5362,20.0585,19.3912,19.4514,19.435,19.521,19.4671,19.4832,19.116,19.0783,19.5133,19.52,19.5044,19.4219,19.5189,19.5216,19.4836,19.4219,19.4847,19.5052,
