,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,4.8205,4.80933,4.63653,4.63823,4.68338,4.62809,4.68951,4.77533,4.83199,4.78145,4.82628,4.7445,4.79766,4.70829,4.69581,4.79324,

init,419.735,416.294,415.213,396.929,406.32,397.452,404.333,387.177,467.862,420.68,468.329,426.094,426.981,465.574,468.224,466.67,
1D FFT Z-Direction,4.8535,4.83548,4.85457,4.84233,4.802,4.79008,4.84463,4.8341,4.66591,4.78363,4.67547,4.61827,4.70447,4.73237,4.66458,4.76189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088646,0.067605,0.071014,0.069957,0.071171,0.070996,0.070588,0.07016,0.070716,0.072563,0.069333,0.070328,0.068497,0.071613,0.069323,0.070754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088956,0.067876,0.071263,0.070233,0.071413,0.071195,0.070826,0.070393,0.070916,0.072773,0.069495,0.070505,0.068637,0.07178,0.069642,0.070902,
Transpose (Finished All2All),4.81602,4.80297,4.81882,4.80675,4.76759,4.75572,4.81043,4.80073,4.63127,4.74529,4.64187,4.58361,4.67014,4.69779,4.63063,4.72652,
Transpose (Unpacking),4.81643,4.80335,4.81956,4.80715,4.76799,4.756,4.8107,4.80114,4.63205,4.74573,4.64232,4.58397,4.67056,4.69814,4.63103,4.72688,
2D FFT Y-X-Direction,0.088197,0.067358,0.070664,0.069666,0.070875,0.070764,0.070305,0.069836,0.070281,0.072199,0.069026,0.070023,0.068247,0.071359,0.069081,0.07036,
Run complete,4.85375,4.83565,4.85475,4.84251,4.80217,4.79031,4.84481,4.83429,4.6661,4.78385,4.67564,4.61846,4.7047,4.73285,4.66482,4.76209,

init,419.735,416.294,415.213,396.929,406.32,397.452,404.333,387.177,467.862,420.68,468.329,426.094,426.981,465.574,468.224,466.67,
1D FFT Z-Direction,4.8285,4.78895,4.82842,4.81575,4.73887,4.75928,4.82669,4.79018,4.77518,4.8135,4.75197,4.80568,4.68202,4.67873,4.67554,4.75771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089211,0.0671,0.072776,0.069672,0.072364,0.071818,0.070444,0.069488,0.07194,0.069423,0.069474,0.073533,0.068874,0.070975,0.067902,0.071895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089485,0.067369,0.072967,0.069941,0.072568,0.072008,0.070646,0.069728,0.072077,0.069636,0.069614,0.073773,0.069028,0.071117,0.068149,0.072046,
Transpose (Finished All2All),4.79358,4.75701,4.79584,4.78491,4.70586,4.72599,4.79538,4.75848,4.73984,4.77644,4.71826,4.77217,4.64837,4.64272,4.64086,4.72314,
Transpose (Unpacking),4.79411,4.75736,4.79618,4.78525,4.70618,4.72622,4.79567,4.75885,4.74019,4.77684,4.71862,4.77246,4.64871,4.64324,4.64157,4.72345,
2D FFT Y-X-Direction,0.088817,0.066896,0.072403,0.069387,0.072105,0.071575,0.070147,0.069112,0.071585,0.069052,0.069167,0.073203,0.068635,0.070696,0.067652,0.071585,
Run complete,4.82892,4.78912,4.82863,4.81593,4.73924,4.75948,4.82688,4.79037,4.77533,4.81371,4.75215,4.80585,4.68225,4.67892,4.67575,4.75793,

init,419.735,416.294,415.213,396.929,406.32,397.452,404.333,387.177,467.862,420.68,468.329,426.094,426.981,465.574,468.224,466.67,
1D FFT Z-Direction,4.8489,4.82186,4.83742,4.852,4.8399,4.77498,4.86257,4.85634,4.75098,4.68388,4.74596,4.75076,4.63341,4.6537,4.59326,4.69252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087535,0.069661,0.07082,0.07008,0.069823,0.070756,0.070629,0.070894,0.073518,0.070982,0.070948,0.072152,0.069637,0.072453,0.071056,0.072753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087845,0.069918,0.071085,0.070363,0.070011,0.070938,0.070834,0.071129,0.073654,0.07119,0.071096,0.072309,0.069791,0.072608,0.071252,0.072899,
Transpose (Finished All2All),4.81424,4.78827,4.80471,4.8186,4.80739,4.74271,4.82885,4.82478,4.71561,4.64649,4.71319,4.71634,4.59963,4.61892,4.55957,4.65637,
Transpose (Unpacking),4.81462,4.78858,4.80504,4.81922,4.80774,4.74308,4.82911,4.82506,4.71599,4.64698,4.71355,4.71661,4.59997,4.61926,4.55991,4.65682,
2D FFT Y-X-Direction,0.087072,0.069338,0.070512,0.069794,0.069546,0.070523,0.070374,0.070566,0.073264,0.070476,0.070697,0.071863,0.069341,0.072197,0.070766,0.072414,
Run complete,4.84924,4.82205,4.83758,4.85235,4.84008,4.77521,4.86274,4.85655,4.7512,4.6841,4.74613,4.75098,4.63358,4.65386,4.5935,4.69272,

init,419.735,416.294,415.213,396.929,406.32,397.452,404.333,387.177,467.862,420.68,468.329,426.094,426.981,465.574,468.224,466.67,
1D FFT Z-Direction,4.81368,4.65657,4.74815,4.62372,4.75393,4.80651,4.7686,4.77234,4.76035,4.70981,4.77317,4.77912,4.67353,4.70298,4.76584,4.78262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087788,0.069528,0.072982,0.069656,0.072185,0.070385,0.071374,0.070695,0.071688,0.072986,0.069064,0.070092,0.068812,0.07109,0.069051,0.072842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08801,0.069795,0.07317,0.069839,0.07237,0.070555,0.071566,0.070862,0.071839,0.073234,0.069242,0.070285,0.068967,0.071249,0.069266,0.073,
Transpose (Finished All2All),4.77759,4.62299,4.7151,4.59215,4.72083,4.77416,4.73585,4.74098,4.72364,4.67025,4.73557,4.7424,4.63574,4.66536,4.73005,4.74351,
Transpose (Unpacking),4.77806,4.62335,4.71557,4.59282,4.72109,4.77434,4.73618,4.74142,4.72423,4.67086,4.7363,4.74292,4.63642,4.666,4.73078,4.74409,
2D FFT Y-X-Direction,0.087323,0.069275,0.07265,0.069357,0.071892,0.070154,0.071078,0.070452,0.071305,0.072625,0.068763,0.06982,0.068548,0.070845,0.068774,0.072516,
Run complete,4.81393,4.65673,4.74832,4.62387,4.75413,4.8067,4.7688,4.77253,4.76059,4.71003,4.77338,4.77948,4.67376,4.70321,4.76607,4.78284,

init,419.735,416.294,415.213,396.929,406.32,397.452,404.333,387.177,467.862,420.68,468.329,426.094,426.981,465.574,468.224,466.67,
1D FFT Z-Direction,4.98838,4.97473,4.85424,4.81948,4.76674,4.75027,4.96417,4.78685,4.7899,4.73852,4.79774,4.74575,4.76854,4.69905,4.75704,4.79085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088646,0.068179,0.072681,0.068259,0.071703,0.072539,0.071964,0.067533,0.070685,0.0721,0.069953,0.072304,0.071062,0.07079,0.071447,0.072469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088936,0.068437,0.0729,0.068459,0.071938,0.0727,0.072171,0.067692,0.070955,0.072313,0.070234,0.072517,0.071292,0.070955,0.071724,0.072707,
Transpose (Finished All2All),4.95078,4.94327,4.82127,4.78925,4.73166,4.7172,4.93083,4.75616,4.75468,4.69807,4.76013,4.70856,4.73092,4.66069,4.71998,4.73749,
Transpose (Unpacking),4.9513,4.94353,4.82157,4.78954,4.732,4.7176,4.93114,4.75647,4.75504,4.69884,4.76071,4.7092,4.73182,4.66141,4.72076,4.73809,
2D FFT Y-X-Direction,0.088162,0.06788,0.072333,0.06798,0.071391,0.072317,0.071676,0.06731,0.070353,0.071699,0.069632,0.072048,0.070732,0.070521,0.071095,0.071978,
Run complete,4.98866,4.9749,4.85442,4.81963,4.76693,4.75076,4.96439,4.78702,4.79011,4.73876,4.79796,4.74596,4.76872,4.69927,4.75725,4.79112,
