,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.791,196.841,210.772,210.799,210.441,210.647,210.867,210.866,210.583,210.631,210.586,210.467,210.732,210.729,210.613,210.776,209.967,209.269,210.533,210.67,210.822,210.787,210.592,210.301,210.773,210.663,210.208,210.585,210.787,210.59,210.602,210.392,
Transpose (Finished All2All),945.985,945.265,945.978,944.253,943.449,943.937,945.65,944.826,946.065,946.168,946.091,946.152,946.156,946.151,946.149,946.18,944.034,943.634,943.025,943.005,943.103,943.953,944.013,944.544,944.805,945.029,945.628,946.132,946.154,946.15,946.165,945.193,
Transpose (Unpacking),1119.65,1118.9,1119.32,1117.66,1117.36,1117.76,1119.62,1118.77,1121.02,1121.09,1120.77,1120.79,1120.94,1120.94,1121.02,1121.09,1118.32,1117.94,1117.8,1117.74,1116.98,1117.7,1118.19,1118.69,1119.4,1119.56,1119.86,1120.32,1120.83,1120.83,1119.81,1118.79,
2D FFT Y-X-Direction,62.331,47.9573,47.4996,47.531,47.3679,47.5729,47.5778,47.5778,47.3354,47.3851,47.4205,47.2993,47.4082,47.4065,47.4852,47.6512,47.3852,46.6873,47.3706,47.5085,47.575,47.5396,47.584,47.2939,47.5822,47.471,47.2742,47.6461,47.6732,47.4789,47.5306,47.3234,
Run complete,1122.34,1121.6,1122,1120.34,1120.04,1120.53,1122.32,1121.45,1123.71,1123.87,1123.48,1123.48,1123.62,1123.64,1123.8,1123.78,1121,1120.74,1120.48,1120.42,1119.69,1120.38,1120.87,1121.36,1122.08,1122.24,1122.64,1123.02,1123.52,1123.51,1122.5,1121.48,

init,1602.36,1601.56,1582.92,1598.62,1583.72,1583.39,1585.83,1583.79,1552.9,1521.37,1570.22,1521.53,1552.4,1560.41,1562.85,1547.79,1582.88,1582.64,1585.57,1584.31,1602.92,1594.94,1622.59,1602.79,1604.26,1578.82,1605.39,1608.8,1606.46,1606.43,1608.04,1617.42,
1D FFT Z-Direction,1100.82,1100.42,1101.15,1100.65,1100,1099.96,1099.62,1100.03,1101.83,1101.78,1101.56,1101.54,1101.65,1101.53,1101.69,1101.76,1100.84,1100.81,1101.21,1101.19,1099.85,1099.28,1099.62,1099.93,1099.69,1100.02,1100.94,1101.12,1101.24,1101.34,1101.37,1101.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.127,195.866,210.639,210.647,210.756,210.7,210.747,210.79,210.819,210.774,210.652,210.433,210.712,210.568,210.775,210.461,209.836,208.967,210.583,210.457,210.874,210.907,210.565,210.558,210.566,210.486,210.718,210.535,210.448,210.62,210.632,210.688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.127,195.867,210.639,210.647,210.756,210.701,210.747,210.79,210.819,210.775,210.653,210.434,210.713,210.569,210.775,210.462,209.836,208.968,210.583,210.458,210.875,210.912,210.566,210.559,210.566,210.487,210.719,210.536,210.448,210.62,210.633,210.689,
Transpose (Finished All2All),924.098,923.738,923.903,923.391,923.055,923.042,922.554,923.022,924.129,924.109,924.117,924.099,924.133,924.115,924.094,924.063,923.49,923.495,923.743,923.727,923.211,922.584,922.428,922.58,922.585,923.095,923.664,924.049,924.027,924.118,924.086,924.122,
Transpose (Unpacking),1098.14,1097.73,1098.47,1097.97,1097.33,1097.27,1096.94,1097.35,1099.15,1099.1,1098.78,1098.76,1098.88,1098.85,1099.01,1098.98,1098.16,1098.13,1098.51,1098.42,1097.17,1096.57,1096.94,1097.13,1096.9,1097.34,1098.24,1098.44,1098.56,1098.63,1098.68,1098.59,
2D FFT Y-X-Direction,62.014,47.31,47.3641,47.3738,47.5318,47.4765,47.5026,47.5479,47.5683,47.5247,47.5948,47.3766,47.4817,47.3684,47.776,47.4731,47.4246,46.5532,47.434,47.3064,47.593,47.5957,47.2948,47.2874,47.3539,47.2749,47.618,47.4343,47.3396,47.5089,47.3742,47.4309,
Run complete,1100.82,1100.42,1101.15,1100.65,1100,1099.96,1099.62,1100.03,1101.83,1101.78,1101.56,1101.54,1101.65,1101.53,1101.69,1101.76,1100.84,1100.81,1101.21,1101.19,1099.85,1099.28,1099.62,1099.93,1099.69,1100.02,1100.94,1101.12,1101.24,1101.34,1101.37,1101.28,

init,1602.36,1601.56,1582.92,1598.62,1583.72,1583.39,1585.83,1583.79,1552.9,1521.37,1570.22,1521.53,1552.4,1560.41,1562.85,1547.79,1582.88,1582.64,1585.57,1584.31,1602.92,1594.94,1622.59,1602.79,1604.26,1578.82,1605.39,1608.8,1606.46,1606.43,1608.04,1617.42,
1D FFT Z-Direction,1103.19,1102.85,1102.98,1102.46,1101.69,1101.23,1101.64,1101.75,1103.84,1103.78,1103.5,1103.54,1103.61,1103.61,1103.82,1103.8,1102.91,1102.35,1103.48,1103.29,1102.55,1102.53,1102.21,1102.21,1102.33,1102.33,1103.38,1103.32,1103.56,1103.55,1103.59,1103.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.038,195.518,210.381,210.674,210.587,210.577,210.642,210.521,210.308,210.526,210.734,210.851,210.407,210.675,210.765,210.79,210.037,209.217,210.74,210.852,210.665,210.407,210.313,210.732,210.682,210.15,210.693,210.812,210.7,210.609,210.746,210.77,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.038,195.518,210.381,210.675,210.588,210.577,210.643,210.523,210.309,210.527,210.734,210.851,210.407,210.676,210.765,210.791,210.038,209.218,210.74,210.853,210.665,210.407,210.314,210.732,210.687,210.151,210.694,210.812,210.701,210.612,210.746,210.77,
Transpose (Finished All2All),926.195,926.005,925.729,925.207,925.186,924.726,924.183,924.213,926.117,926.092,926.141,926.221,926.247,926.169,926.238,926.208,925.935,925.49,925.963,925.906,925.203,925.219,924.855,924.864,924.848,924.884,925.987,926.018,926.202,926.235,926.242,926.209,
Transpose (Unpacking),1100.41,1100.17,1100.3,1099.78,1099.01,1098.54,1098.96,1098.97,1101.15,1101.1,1100.82,1100.86,1100.93,1100.84,1101.14,1101.11,1100.13,1099.67,1100.7,1100.61,1099.78,1099.76,1099.53,1099.54,1099.63,1099.63,1100.7,1100.64,1100.78,1100.78,1100.79,1100.61,
2D FFT Y-X-Direction,62.1157,47.185,47.3616,47.6519,47.3114,47.3004,47.4816,47.353,47.253,47.4718,47.5637,47.6795,47.3382,47.5498,47.4992,47.5233,47.58,46.7597,47.5614,47.6798,47.638,47.3807,47.4519,47.8676,47.8714,47.3697,47.5284,47.6468,47.5067,47.4034,47.4837,47.5093,
Run complete,1103.19,1102.85,1102.98,1102.46,1101.69,1101.23,1101.64,1101.75,1103.84,1103.78,1103.5,1103.54,1103.61,1103.61,1103.82,1103.8,1102.91,1102.35,1103.48,1103.29,1102.55,1102.53,1102.21,1102.22,1102.33,1102.33,1103.38,1103.32,1103.56,1103.55,1103.59,1103.3,

init,1602.36,1601.56,1582.92,1598.62,1583.72,1583.39,1585.83,1583.79,1552.9,1521.37,1570.22,1521.53,1552.4,1560.41,1562.85,1547.79,1582.88,1582.64,1585.57,1584.31,1602.92,1594.94,1622.59,1602.79,1604.26,1578.82,1605.39,1608.8,1606.46,1606.43,1608.04,1617.42,
1D FFT Z-Direction,1117.76,1116.44,1119.12,1118.55,1118.68,1118.49,1118.92,1118.7,1119.65,1119.34,1119.23,1119.19,1119.43,1119.36,1119.57,1119.56,1117.86,1118.04,1118.1,1118.63,1119.12,1119.12,1119.32,1119.11,1118.77,1118.87,1118.45,1118.38,1118.61,1118.41,1117.99,1116.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.36,196.05,210.637,210.744,210.587,210.678,210.692,210.55,210.495,210.628,210.685,210.72,210.527,210.622,210.571,210.379,210.149,209.56,210.653,210.092,210.595,210.751,210.329,210.487,210.683,210.492,210.753,210.5,210.653,210.425,210.677,210.396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.361,196.054,210.637,210.744,210.587,210.678,210.692,210.551,210.496,210.628,210.685,210.72,210.528,210.622,210.572,210.379,210.149,209.561,210.653,210.093,210.595,210.752,210.33,210.488,210.684,210.493,210.754,210.5,210.654,210.425,210.677,210.397,
Transpose (Finished All2All),942,940.666,941.703,941.268,941.681,941.595,941.672,941.447,942.016,941.827,941.933,941.886,941.986,941.969,941.967,941.946,940.679,941.007,941.168,941.764,941.888,941.941,941.974,941.842,941.349,941.393,941.082,941.083,941.541,941.357,941.695,940.663,
Transpose (Unpacking),1115.06,1113.73,1116.33,1115.88,1115.9,1115.79,1116.24,1116.02,1116.86,1116.65,1116.55,1116.5,1116.74,1116.68,1116.89,1116.88,1115.15,1115.37,1115.42,1115.95,1116.44,1116.44,1116.54,1116.43,1116.09,1116.1,1115.77,1115.7,1115.93,1115.73,1115.3,1114.27,
2D FFT Y-X-Direction,62.311,47.527,47.462,47.5678,47.3959,47.484,47.5508,47.409,47.3531,47.4855,47.4421,47.4782,47.3271,47.4108,47.481,47.2922,47.4538,46.8664,47.9235,47.3645,47.471,47.6269,47.1925,47.3501,47.5933,47.4055,47.7178,47.4666,47.5938,47.3687,47.6709,47.396,
Run complete,1117.76,1116.44,1119.12,1118.55,1118.68,1118.49,1118.92,1118.7,1119.65,1119.34,1119.23,1119.19,1119.43,1119.36,1119.57,1119.56,1117.86,1118.04,1118.1,1118.63,1119.12,1119.12,1119.32,1119.11,1118.77,1118.87,1118.45,1118.38,1118.61,1118.41,1117.99,1116.98,

init,1602.36,1601.56,1582.92,1598.62,1583.72,1583.39,1585.83,1583.79,1552.9,1521.37,1570.22,1521.53,1552.4,1560.41,1562.85,1547.79,1582.88,1582.64,1585.57,1584.31,1602.92,1594.94,1622.59,1602.79,1604.26,1578.82,1605.39,1608.8,1606.46,1606.43,1608.04,1617.42,
1D FFT Z-Direction,1111.46,1110.26,1112.24,1111.9,1111.56,1111.86,1112.86,1112.76,1113.42,1113.41,1112.97,1113.01,1113.16,1113.16,1113.24,1113.24,1112.3,1112.3,1112.28,1112.5,1112.55,1112.42,1112.23,1112.49,1113.04,1112.98,1112.99,1113.05,1112.68,1112.72,1111.75,1112.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.232,196.147,210.76,210.659,210.683,210.622,210.462,210.528,210.667,210.655,210.731,210.778,210.769,210.881,210.633,210.698,209.915,208.87,210.487,210.776,210.516,210.687,210.725,210.559,210.905,210.898,210.642,210.696,210.815,210.862,210.576,210.838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.233,196.148,210.76,210.66,210.684,210.622,210.462,210.529,210.668,210.655,210.731,210.778,210.77,210.882,210.633,210.699,209.915,208.871,210.488,210.776,210.516,210.688,210.725,210.56,210.906,210.899,210.643,210.697,210.816,210.862,210.577,210.839,
Transpose (Finished All2All),935.621,934.383,934.929,934.495,934.891,935.262,935.286,935.318,935.617,935.637,935.641,935.648,935.621,935.624,935.623,935.61,934.942,934.988,935.035,935.348,935.414,935.323,935.132,935.42,935.608,935.593,935.602,935.609,935.468,935.55,934.916,935.52,
Transpose (Unpacking),1108.78,1107.57,1109.57,1109.12,1108.87,1109.18,1110.08,1110.09,1110.73,1110.73,1110.28,1110.31,1110.48,1110.48,1110.56,1110.55,1109.63,1109.63,1109.58,1109.83,1109.87,1109.74,1109.55,1109.82,1110.36,1110.3,1110.31,1110.25,1110,1110.05,1109.06,1109.51,
2D FFT Y-X-Direction,61.932,47.4098,47.5837,47.4832,47.4647,47.4033,47.2486,47.3164,47.4079,47.3957,47.4981,47.5452,47.5946,47.7053,47.4157,47.4787,47.6754,46.6315,47.4861,47.7755,47.4008,47.573,47.6012,47.4364,47.6279,47.6171,47.396,47.4497,47.5629,47.6078,47.5487,47.8035,
Run complete,1111.46,1110.26,1112.24,1111.9,1111.56,1111.86,1112.86,1112.76,1113.42,1113.41,1112.97,1113.01,1113.16,1113.16,1113.24,1113.24,1112.3,1112.3,1112.28,1112.5,1112.55,1112.42,1112.23,1112.49,1113.04,1112.98,1112.99,1113.05,1112.68,1112.72,1111.76,1112.19,

init,1602.36,1601.56,1582.92,1598.62,1583.72,1583.39,1585.83,1583.79,1552.9,1521.37,1570.22,1521.53,1552.4,1560.41,1562.85,1547.79,1582.88,1582.64,1585.57,1584.31,1602.92,1594.94,1622.59,1602.79,1604.26,1578.82,1605.39,1608.8,1606.46,1606.43,1608.04,1617.42,
1D FFT Z-Direction,1138.28,1137.22,1138.76,1138.14,1136.67,1137.21,1138.27,1136.82,1139.77,1139.53,1139.41,1139.51,1139.83,1139.83,1139.85,1139.92,1134.22,1132.84,1132.6,1133.21,1133.17,1133.59,1132.82,1134.81,1136.49,1137.8,1139.65,1139.57,1139.59,1139.59,1139.31,1138.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.099,195.695,210.814,210.816,210.701,210.626,210.653,210.649,210.715,210.669,210.658,210.698,210.789,210.874,210.789,210.81,210.219,209.747,210.761,210.581,210.912,210.909,210.572,210.519,210.75,210.528,210.831,210.803,210.54,210.645,210.673,210.764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.1,195.696,210.815,210.816,210.701,210.626,210.653,210.649,210.715,210.669,210.658,210.699,210.79,210.874,210.789,210.81,210.22,209.748,210.762,210.581,210.913,210.91,210.573,210.519,210.75,210.529,210.831,210.804,210.54,210.646,210.673,210.764,
Transpose (Finished All2All),962.292,961.232,961.642,961.013,960.199,960.881,962.231,960.779,962.306,962.075,962.162,962.297,962.31,962.311,962.273,962.324,958.318,956.914,955.632,956.234,956.339,956.835,957.468,959.585,960.37,961.795,962.289,962.286,962.303,962.316,962.316,962.039,
Transpose (Unpacking),1135.6,1134.53,1136.08,1135.46,1133.96,1134.53,1135.57,1134.14,1137.1,1136.85,1136.72,1136.83,1137.15,1137.15,1137.17,1137.23,1131.54,1130.17,1129.92,1130.49,1130.49,1130.91,1130.13,1132.13,1133.81,1135.11,1136.97,1136.89,1136.9,1136.9,1136.63,1136.25,
2D FFT Y-X-Direction,62.1263,47.2775,47.537,47.5414,47.4894,47.4131,47.3725,47.3685,47.4606,47.4178,47.4167,47.4573,47.5728,47.6713,47.514,47.5341,47.4022,46.9324,47.6274,47.4559,47.6233,47.6206,47.3284,47.2749,47.6854,47.4672,47.5594,47.5308,47.3695,47.4756,47.467,47.5605,
Run complete,1138.29,1137.22,1138.76,1138.14,1136.67,1137.21,1138.27,1136.82,1139.77,1139.53,1139.41,1139.51,1139.83,1139.83,1139.85,1139.92,1134.22,1132.84,1132.6,1133.21,1133.17,1133.59,1132.82,1134.81,1136.49,1137.8,1139.65,1139.57,1139.59,1139.59,1139.31,1138.94,

init,1602.36,1601.56,1582.92,1598.62,1583.72,1583.39,1585.83,1583.79,1552.9,1521.37,1570.22,1521.53,1552.4,1560.41,1562.85,1547.79,1582.88,1582.64,1585.57,1584.31,1602.92,1594.94,1622.59,1602.79,1604.26,1578.82,1605.39,1608.8,1606.46,1606.43,1608.04,1617.42,
1D FFT Z-Direction,1104.61,1104.42,1105.14,1105.76,1104.24,1104.24,1104.33,1104.35,1105.71,1105.8,1105.2,1105.23,1105.46,1105.47,1105.6,1105.48,1104.56,1104.66,1104.72,1104.73,1104.51,1104.48,1103.82,1104.23,1103.97,1104.28,1104.83,1104.95,1105.26,1105.26,1105.19,1105.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.394,196.131,210.276,210.595,210.834,210.583,210.473,210.617,210.319,210.651,210.644,210.743,210.453,210.799,210.78,210.758,210.066,209.336,210.888,210.912,210.687,210.653,210.935,210.839,210.589,210.671,210.708,210.828,210.87,210.874,210.489,210.735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.394,196.131,210.277,210.596,210.835,210.584,210.474,210.618,210.319,210.651,210.644,210.744,210.454,210.799,210.781,210.759,210.067,209.337,210.888,210.914,210.687,210.657,210.935,210.84,210.589,210.671,210.708,210.829,210.87,210.874,210.49,210.736,
Transpose (Finished All2All),927.782,927.541,927.313,927.332,927.327,927.261,926.861,926.914,927.909,927.919,927.852,927.912,927.933,927.932,927.923,927.888,927.208,927.28,927.249,927.31,927.238,927.219,926.874,927.308,926.855,927.243,927.506,927.811,927.904,927.912,927.928,927.922,
Transpose (Unpacking),1101.93,1101.64,1102.47,1102.46,1101.56,1101.46,1101.65,1101.67,1103.03,1103.03,1102.52,1102.54,1102.78,1102.78,1102.82,1102.8,1101.87,1101.89,1102.04,1102.06,1101.81,1101.78,1101.14,1101.55,1101.29,1101.61,1102.13,1102.27,1102.58,1102.58,1102.5,1102.38,
2D FFT Y-X-Direction,62.2821,47.5764,47.3198,47.6375,47.7942,47.5507,47.3418,47.4868,47.3667,47.6982,47.4658,47.5658,47.5039,47.8318,47.516,47.4919,47.4871,46.7547,47.5978,47.605,47.4459,47.3849,47.7175,47.6205,47.387,47.4692,47.5541,47.6724,47.5925,47.5979,47.4568,47.7045,
Run complete,1104.61,1104.42,1105.14,1105.76,1104.24,1104.24,1104.33,1104.35,1105.71,1105.8,1105.2,1105.23,1105.46,1105.47,1105.6,1105.48,1104.56,1104.66,1104.72,1104.73,1104.51,1104.48,1103.83,1104.23,1103.97,1104.28,1104.83,1104.95,1105.26,1105.26,1105.19,1105.16,

init,1602.36,1601.56,1582.92,1598.62,1583.72,1583.39,1585.83,1583.79,1552.9,1521.37,1570.22,1521.53,1552.4,1560.41,1562.85,1547.79,1582.88,1582.64,1585.57,1584.31,1602.92,1594.94,1622.59,1602.79,1604.26,1578.82,1605.39,1608.8,1606.46,1606.43,1608.04,1617.42,
1D FFT Z-Direction,1110.36,1109.81,1110.8,1110.96,1109.63,1109.59,1109.12,1109.18,1111.45,1111.48,1111.37,1111.35,1111.24,1111.22,1111.45,1111.54,1109.99,1109.34,1110.92,1110.84,1109.87,1109.54,1109.04,1109.18,1109.03,1109.78,1111.25,1111.08,1111.24,1111.17,1111.12,1111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.132,195.702,210.481,210.618,210.829,210.794,210.665,210.547,210.547,210.673,210.857,210.605,210.522,210.367,210.591,210.748,210.184,209.602,210.411,210.584,210.796,210.763,210.657,210.531,210.745,210.77,210.519,210.69,210.48,210.742,210.768,210.827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.132,195.702,210.481,210.622,210.829,210.794,210.666,210.55,210.547,210.673,210.858,210.606,210.522,210.367,210.592,210.749,210.185,209.603,210.412,210.585,210.796,210.764,210.658,210.531,210.747,210.77,210.519,210.691,210.481,210.742,210.769,210.827,
Transpose (Finished All2All),933.81,933.304,933.216,933.421,932.668,932.671,931.689,931.756,933.769,933.852,933.81,933.805,933.815,933.812,933.852,933.84,933.295,932.654,933.564,933.419,932.973,932.666,931.727,931.779,932.31,933.264,933.764,933.779,933.809,933.841,933.832,933.843,
Transpose (Unpacking),1107.67,1107.12,1108.12,1108.28,1106.95,1106.91,1106.43,1106.48,1108.76,1108.81,1108.59,1108.57,1108.56,1108.54,1108.77,1108.77,1107.31,1106.66,1108.24,1108.07,1107.2,1106.86,1106.35,1106.41,1106.23,1107.09,1108.48,1108.4,1108.5,1108.49,1108.43,1108.3,
2D FFT Y-X-Direction,62.1878,47.3182,47.3536,47.4796,47.6114,47.5758,47.5354,47.3956,47.3515,47.4768,47.78,47.5341,47.393,47.2494,47.4707,47.6252,47.463,46.8836,47.2941,47.4696,47.5339,47.5026,47.4867,47.3603,47.4446,47.4774,47.4082,47.5735,47.416,47.6764,47.503,47.565,
Run complete,1110.36,1109.81,1110.8,1110.96,1109.63,1109.59,1109.12,1109.18,1111.45,1111.48,1111.37,1111.35,1111.24,1111.22,1111.45,1111.54,1109.99,1109.34,1110.92,1110.84,1109.87,1109.54,1109.04,1109.18,1109.03,1109.78,1111.25,1111.08,1111.24,1111.17,1111.12,1111,

init,1602.36,1601.56,1582.92,1598.62,1583.72,1583.39,1585.83,1583.79,1552.9,1521.37,1570.22,1521.53,1552.4,1560.41,1562.85,1547.79,1582.88,1582.64,1585.57,1584.31,1602.92,1594.94,1622.59,1602.79,1604.26,1578.82,1605.39,1608.8,1606.46,1606.43,1608.04,1617.42,
1D FFT Z-Direction,1122.62,1122.28,1122.36,1122.24,1121.92,1121.93,1121.68,1122.43,1123.47,1123.48,1123,1123.03,1123.22,1123.07,1123.39,1123.39,1121.05,1121.58,1122.63,1122.81,1122.91,1122.99,1122.94,1122.76,1122.05,1121.47,1121.33,1121.54,1121.05,1120.67,1122.33,1121.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.492,196.667,210.771,210.743,210.612,210.649,210.64,210.582,210.727,210.755,210.176,210.509,210.606,210.164,210.743,210.526,210.289,209.872,210.836,210.87,210.64,210.689,210.56,210.609,210.843,210.898,210.741,210.697,210.139,210.58,210.648,210.391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.494,196.668,210.771,210.743,210.613,210.65,210.641,210.583,210.728,210.755,210.177,210.51,210.607,210.164,210.743,210.526,210.29,209.872,210.836,210.87,210.64,210.689,210.561,210.609,210.844,210.899,210.742,210.697,210.143,210.58,210.648,210.391,
Transpose (Finished All2All),945.673,945.465,944.601,944.569,944.903,944.881,944.857,945.606,945.694,945.681,945.674,945.693,945.687,945.657,945.665,945.658,944.24,944.99,945.36,945.599,945.661,945.681,945.701,945.537,945.196,944.621,944.194,944.51,944.085,943.697,945.371,944.952,
Transpose (Unpacking),1119.84,1119.59,1119.66,1119.56,1119.24,1119.23,1118.99,1119.66,1120.78,1120.79,1120.31,1120.34,1120.44,1120.39,1120.71,1120.71,1118.25,1118.91,1119.94,1120.13,1120.24,1120.21,1120.25,1120.07,1119.37,1118.79,1118.64,1118.86,1118.28,1117.88,1119.55,1119.04,
2D FFT Y-X-Direction,61.9513,47.6777,47.5175,47.489,47.3717,47.4083,47.4164,47.3558,47.468,47.4959,47.2298,47.5609,47.6366,47.2572,47.6502,47.4444,47.3959,46.9819,47.5493,47.5846,47.3988,47.4469,47.3297,47.3793,47.5864,47.6433,47.4661,47.4225,47.2628,47.7159,47.5884,47.3404,
