,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),41.0741,40.8273,41.0976,41.136,40.9794,40.9616,41.1936,41.1823,41.2674,41.324,41.376,41.4231,41.3632,41.4068,41.4268,41.422,41.4181,41.4239,41.5606,41.3771,41.5952,41.4156,41.5623,41.4253,41.989,41.4651,41.4384,41.4579,41.5302,41.4479,41.4562,41.4533,41.026,39.7244,40.0557,41.0225,41.0237,41.1779,39.5224,41.1791,41.3947,40.3361,39.8631,40.4094,40.0686,40.2143,40.9811,40.2496,
2D FFT Y-X-Direction,0.893436,0.887512,0.875596,0.880173,0.886237,0.89257,0.881133,0.887661,0.884104,0.880865,0.896365,0.889547,0.88268,0.907586,0.896034,0.88108,0.881312,0.889055,0.892425,0.885968,0.888028,0.885988,0.882135,0.879307,0.883209,0.897701,0.884978,0.877604,0.89315,0.886688,0.885753,0.89064,0.884353,0.787731,0.787121,0.78993,0.790824,0.797407,0.790545,0.788102,0.790544,0.789269,0.786371,0.792919,0.792842,0.792649,0.797053,0.796764,
Run complete,41.7326,41.3697,41.6429,41.6797,41.5232,41.5075,41.7369,41.7295,41.8069,41.8622,41.9155,41.9595,41.9073,41.9464,41.9673,41.9613,41.9574,41.9612,42.1007,41.9202,42.1386,41.952,42.1009,41.9681,42.6562,42.0028,41.9965,41.9981,42.0783,41.9922,41.9952,41.9932,41.5254,40.2198,40.5543,41.5181,41.5187,41.678,40.0186,41.6762,41.8916,40.8479,40.3568,40.9075,40.5645,40.7112,41.4806,40.7441,

init,415.821,426.696,432.232,405.348,412.836,422.235,424.913,422.84,437.008,446.42,411.13,421.552,432.763,430.375,431.678,429.493,426.197,435.537,440.815,427.793,426.944,417.371,408.848,418.576,436.661,473.123,481.613,482.623,454.302,440.474,464.447,460.198,415.005,399.055,388.801,409.517,419.232,400.243,433.716,416.269,445.6,445.314,451.463,444.386,408.055,420.866,435.958,418.682,
1D FFT Z-Direction,41.95,42.0494,42.1268,42.128,41.677,41.6712,42.1703,42.112,41.7453,41.8149,41.8198,41.7892,41.8123,41.6947,41.6034,41.8127,42.0275,42.259,42.1651,42.2577,42.2969,42.1879,42.2351,42.3419,44.3647,42.1504,42.6478,42.4403,42.6579,41.9366,41.8876,41.9346,41.5668,41.3484,41.2037,41.6105,41.4036,41.4934,41.2113,41.5765,41.5851,41.6676,41.6065,41.6187,41.4535,41.6484,41.6617,41.6637,
Transpose (First Send),0.919029,0.911653,0.903071,0.911723,0.901993,0.915982,0.90618,0.899767,0.902797,0.90314,0.914517,0.911518,0.916664,0.911872,0.91101,0.918877,0.906535,0.90802,0.914525,0.917723,0.927646,0.905145,0.928645,0.910733,0.905655,0.911331,0.913643,0.909615,0.909748,0.913848,0.908816,0.913601,0.907973,0.812897,0.819953,0.814923,0.810546,0.820694,0.812797,0.812189,0.809693,0.811716,0.819056,0.809588,0.817196,0.814414,0.815982,0.816014,
Transpose (Packing),1.66686,1.65527,1.66498,1.65362,1.65582,1.66625,1.65881,1.64403,1.64491,1.64979,1.73449,1.65244,1.72863,1.67009,1.67062,1.68064,1.6477,1.65443,1.65704,1.74138,1.67552,1.65147,1.66967,1.79566,1.65222,1.6801,1.66308,1.65819,1.64689,1.65808,1.65026,1.66767,1.65548,1.53517,1.55637,1.56144,1.53625,1.59896,1.52834,1.53522,1.56036,1.55828,1.56317,1.55932,1.56582,1.55622,1.62653,1.55904,
Transpose (Start Local Transpose),1.66729,1.65567,1.66543,1.65406,1.65626,1.6665,1.65918,1.64437,1.64529,1.65029,1.73486,1.65286,1.72902,1.67049,1.67099,1.68102,1.64805,1.65493,1.65737,1.74178,1.67587,1.65197,1.67004,1.79607,1.65259,1.68045,1.66345,1.65847,1.64717,1.65842,1.65063,1.66808,1.6558,1.53548,1.55672,1.56198,1.53653,1.59942,1.52878,1.53563,1.56068,1.55861,1.56371,1.55968,1.56638,1.55666,1.62692,1.55946,
Transpose (Start Receive),1.67269,1.6608,1.67043,1.65879,1.66128,1.67197,1.66438,1.64975,1.65017,1.65518,1.74071,1.65842,1.73551,1.67565,1.67615,1.68622,1.65374,1.66112,1.66254,1.74823,1.68127,1.65692,1.67574,1.80291,1.658,1.6863,1.6691,1.66348,1.6525,1.66367,1.65606,1.67322,1.66105,1.54059,1.57818,1.56768,1.54153,1.60579,1.53343,1.54092,1.56611,1.5638,1.5689,1.56494,1.57175,1.56211,1.63308,1.56465,
Transpose (First Receive),41.3993,41.5051,41.5835,41.5806,41.131,41.123,41.6286,41.5665,41.1982,41.268,41.2724,41.2406,41.2619,41.1482,41.0534,41.2684,41.4829,41.7155,41.6185,41.7127,41.753,41.6424,41.6728,41.7929,43.8219,41.5981,42.1039,41.8911,42.1121,41.3865,41.3377,41.3824,41.0613,40.8421,40.697,41.1044,40.8959,40.9578,40.7055,41.0705,41.0774,41.1617,41.1009,41.1148,40.9473,41.1404,41.1499,41.1567,
Transpose (Finished Receive),41.4002,41.5056,41.5844,41.5812,41.1316,41.1238,41.6292,41.5672,41.199,41.2689,41.2731,41.2412,41.2628,41.1489,41.0541,41.269,41.4834,41.7166,41.6191,41.7135,41.7536,41.643,41.6735,41.7936,43.8226,41.599,42.1046,41.8917,42.113,41.3871,41.3386,41.3831,41.062,40.843,40.6981,41.1051,40.8966,40.9586,40.7059,41.0712,41.078,41.1626,41.1013,41.1155,40.9479,41.1414,41.1506,41.1575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.4115,41.5156,41.5965,41.5926,41.1427,41.135,41.6396,41.5792,41.2092,41.2803,41.2844,41.2528,41.2748,41.1601,41.0643,41.2783,41.4949,41.7273,41.6307,41.724,41.7638,41.6536,41.6839,41.8046,43.833,41.6114,42.1139,41.9039,42.124,41.3997,41.3505,41.3962,41.0732,40.8538,40.7085,41.1175,40.9085,40.9881,40.7164,41.0819,41.0881,41.1723,41.1121,41.1252,40.958,41.1526,41.1617,41.1675,
2D FFT Y-X-Direction,0.896361,0.890208,0.882792,0.890231,0.880659,0.89492,0.885397,0.878411,0.881526,0.881994,0.891344,0.891063,0.892962,0.889341,0.889751,0.897274,0.884239,0.885519,0.893786,0.896439,0.906718,0.884121,0.90742,0.887566,0.884684,0.890319,0.89258,0.888338,0.887081,0.891525,0.887079,0.892873,0.889564,0.792086,0.799479,0.793768,0.790141,0.797495,0.792295,0.79152,0.790505,0.791878,0.799053,0.789821,0.795896,0.793263,0.794141,0.796575,
Run complete,41.975,42.0546,42.1334,42.136,41.6834,41.6828,42.1779,42.1198,41.7485,41.8192,41.8233,41.7926,41.8164,41.7007,41.6092,41.8162,42.0326,42.2668,42.1699,42.2653,42.3039,42.1932,42.2398,42.3495,44.3706,43.9026,43.8819,42.6446,43.1688,42.073,42.6233,41.9428,41.5709,41.3526,41.2081,41.6149,41.4077,41.4982,41.2153,41.5801,41.5888,41.6717,41.6107,41.6228,41.457,41.6523,41.6657,41.6682,

init,415.821,426.696,432.232,405.348,412.836,422.235,424.913,422.84,437.008,446.42,411.13,421.552,432.763,430.375,431.678,429.493,426.197,435.537,440.815,427.793,426.944,417.371,408.848,418.576,436.661,473.123,481.613,482.623,454.302,440.474,464.447,460.198,415.005,399.055,388.801,409.517,419.232,400.243,433.716,416.269,445.6,445.314,451.463,444.386,408.055,420.866,435.958,418.682,
1D FFT Z-Direction,44.1102,44.0622,44.1081,43.7271,44.1098,43.9921,44.0803,44.1061,43.9499,44.1137,44.0701,43.9421,43.7047,43.9417,43.6987,43.7718,44.1255,43.7779,44.0153,43.7815,44.125,44.1257,44.1176,43.7106,44.1244,44.0805,44.2716,44.2623,43.7172,43.7761,44.2574,44.375,43.2515,39.8129,43.2516,43.6716,38.6496,43.9481,43.4945,39.8083,43.9281,41.0581,43.5713,43.6268,41.0374,43.6597,43.5548,40.5413,
Transpose (First Send),0.91016,0.904486,0.908058,0.898755,0.904467,0.896376,0.898885,0.912331,0.903645,0.904692,0.913056,0.903613,0.907784,0.901264,0.911609,0.905656,0.904764,0.903096,0.915237,0.897316,0.895099,0.900832,0.902599,0.90511,0.927631,0.896818,0.900693,0.905289,0.901233,0.902505,0.901419,0.908487,0.90212,0.812177,0.815158,0.811097,0.808019,0.812803,0.809832,0.805688,0.806913,0.80639,0.811983,0.809466,0.809103,0.811728,0.813963,0.80835,
Transpose (Packing),1.65579,1.64362,1.6484,1.63681,1.64002,1.63232,1.63425,1.64679,1.64395,1.64136,1.7188,1.63832,1.72585,1.63297,1.64014,1.64912,1.64085,1.64423,1.65434,1.64043,1.63074,1.63196,1.63499,1.71141,1.66661,1.6354,1.6458,1.64842,1.62806,1.62998,1.6453,1.65006,1.63354,1.52568,1.5345,1.56515,1.52055,1.581,1.53375,1.51912,1.53781,1.51899,1.53043,1.52526,1.51784,1.52895,1.58289,1.51715,
Transpose (Start Local Transpose),1.6563,1.64392,1.64875,1.63713,1.64028,1.63258,1.63452,1.64707,1.64424,1.64164,1.71903,1.63862,1.72614,1.63327,1.64047,1.6494,1.64111,1.64451,1.65462,1.64076,1.63101,1.63226,1.6353,1.71174,1.66686,1.63564,1.64613,1.64871,1.62831,1.63031,1.64554,1.65034,1.63382,1.52596,1.53485,1.5654,1.52084,1.58128,1.53399,1.51935,1.53803,1.51925,1.5308,1.52552,1.51811,1.52922,1.5832,1.51742,
Transpose (Start Receive),1.66163,1.65122,1.65335,1.64224,1.64533,1.63746,1.63912,1.65235,1.64901,1.64634,1.72458,1.64407,1.73254,1.63855,1.6455,1.65442,1.64639,1.6497,1.65962,1.64567,1.63594,1.63775,1.6407,1.7185,1.67237,1.64114,1.65159,1.65467,1.63381,1.63497,1.65139,1.65578,1.63903,1.53082,1.54003,1.57037,1.52568,1.58804,1.53933,1.52425,1.54366,1.52488,1.5358,1.53061,1.52303,1.53447,1.58929,1.52256,
Transpose (First Receive),43.5631,43.5156,43.5658,43.1734,43.5685,43.4466,43.5377,43.5615,43.4006,43.5686,43.5257,43.4004,43.1613,43.3991,43.1542,43.2292,43.5805,43.2395,43.4696,43.2397,43.5795,43.5831,43.5739,43.1529,43.58,43.5393,43.7275,43.7208,43.1726,43.2339,43.7131,43.8167,42.7468,39.3086,42.746,43.167,38.1433,43.4402,42.988,39.303,43.4233,40.5529,43.0672,43.1225,40.5355,43.1578,43.049,40.0392,
Transpose (Finished Receive),43.5641,43.5164,43.5663,43.1742,43.5691,43.447,43.5381,43.5621,43.4012,43.5693,43.5265,43.4011,43.1622,43.3997,43.1546,43.23,43.581,43.2399,43.4701,43.2404,43.5801,43.5835,43.5746,43.1536,43.5805,43.5397,43.728,43.7215,43.1733,43.2344,43.7136,43.8182,42.7478,39.3091,42.7466,43.1675,38.1438,43.4412,42.9886,39.3034,43.4241,40.5535,43.068,43.123,40.536,43.1582,43.0498,40.0396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.5736,43.5251,43.5757,43.1844,43.578,43.4563,43.5477,43.572,43.4107,43.5786,43.5364,43.4108,43.1736,43.4095,43.1642,43.2397,43.5905,43.2495,43.4784,43.2493,43.5914,43.5937,43.5843,43.1638,43.5904,43.5489,43.7368,43.73,43.1845,43.2447,43.723,43.8309,42.7587,39.3185,42.7571,43.1782,38.1537,43.4519,43.0003,39.3134,43.4346,40.5639,43.0775,43.1313,40.5456,43.1682,43.0603,40.0497,
2D FFT Y-X-Direction,0.889265,0.885441,0.889445,0.880464,0.884127,0.876743,0.879898,0.893627,0.884273,0.885236,0.894256,0.884194,0.887009,0.882135,0.892619,0.886626,0.886406,0.883225,0.89539,0.878843,0.876477,0.881823,0.88362,0.88304,0.90903,0.878222,0.881471,0.886128,0.882756,0.883784,0.882755,0.890335,0.882024,0.794184,0.795985,0.79287,0.789558,0.792741,0.792289,0.787112,0.788532,0.787821,0.791893,0.791628,0.790807,0.793061,0.79463,0.790485,
Run complete,44.1141,44.0654,44.1116,43.7305,44.1133,43.9959,44.0836,44.1092,43.9536,44.1177,44.0732,43.9455,43.7082,43.9452,43.7019,43.7756,44.1287,43.7812,44.0185,43.785,44.1286,44.1292,44.121,43.7142,44.1307,44.0892,44.2779,44.2689,43.7239,43.7819,44.2651,44.3849,43.2553,39.816,43.2555,43.6748,38.6545,43.9523,43.4978,39.8113,43.9316,41.0615,43.5744,43.6299,41.0403,43.6642,43.5587,40.5446,

init,415.821,426.696,432.232,405.348,412.836,422.235,424.913,422.84,437.008,446.42,411.13,421.552,432.763,430.375,431.678,429.493,426.197,435.537,440.815,427.793,426.944,417.371,408.848,418.576,436.661,473.123,481.613,482.623,454.302,440.474,464.447,460.198,415.005,399.055,388.801,409.517,419.232,400.243,433.716,416.269,445.6,445.314,451.463,444.386,408.055,420.866,435.958,418.682,
1D FFT Z-Direction,42.1598,42.165,42.1625,42.1095,42.1503,42.1694,42.1114,42.1045,42.2409,42.3819,42.3846,42.3044,42.0166,42.1391,42.0766,42.4602,42.1822,42.1988,42.1148,42.1508,42.1642,42.1593,42.1683,42.1423,42.2007,41.6144,41.7477,41.7005,41.4203,40.9766,41.4919,41.7082,41.6637,40.7771,41.7625,40.7923,41.5884,41.7168,40.3234,39.213,40.0572,41.5962,41.4495,41.6382,41.6186,41.4924,41.0842,41.4493,
Transpose (First Send),0.918887,0.89686,0.906477,0.902132,0.91677,0.923208,0.905723,0.897264,0.907167,0.896993,0.895379,0.905234,0.919291,0.899639,0.909077,0.915756,0.90167,0.898577,0.903703,0.901761,0.909328,0.900712,0.898651,0.904892,0.90409,0.900032,0.904903,0.900965,0.903572,0.902243,0.897428,0.904724,0.909584,0.807539,0.809879,0.807737,0.812479,0.8044,0.810737,0.805316,0.805358,0.811668,0.807139,0.809279,0.812606,0.81113,0.819681,0.807372,
Transpose (Packing),1.65686,1.63172,1.63787,1.63215,1.67819,1.65828,1.64092,1.63326,1.63846,1.63052,1.62451,1.63699,1.72531,1.64428,1.66054,1.67556,1.63625,1.64966,1.64777,1.64308,1.644,1.63177,1.63377,1.70404,1.63713,1.63264,1.64331,1.64156,1.63074,1.63177,1.63607,1.66576,1.64208,1.51655,1.53402,1.53002,1.53196,1.57135,1.51971,1.51715,1.51494,1.52365,1.52165,1.52272,1.55031,1.53363,1.60598,1.52104,
Transpose (Start Local Transpose),1.65731,1.63202,1.63823,1.63248,1.67847,1.65858,1.6412,1.63355,1.63877,1.63079,1.62476,1.6372,1.72563,1.6446,1.66089,1.67587,1.63649,1.64994,1.64805,1.64342,1.64424,1.63198,1.63403,1.70444,1.63738,1.63289,1.64354,1.64181,1.63098,1.632,1.63631,1.66603,1.64235,1.51686,1.53428,1.53034,1.53223,1.57171,1.51996,1.51743,1.51517,1.52395,1.522,1.52304,1.55074,1.53387,1.60626,1.52131,
Transpose (Start Receive),1.6632,1.63804,1.64329,1.63773,1.68385,1.66363,1.64651,1.63877,1.64436,1.6361,1.62989,1.64277,1.73193,1.65023,1.66666,1.68133,1.64175,1.655,1.65318,1.64906,1.64927,1.63757,1.63934,1.71197,1.64301,1.63846,1.64909,1.6472,1.63634,1.63721,1.64146,1.67177,1.64818,1.52251,1.53952,1.53564,1.53779,1.57829,1.52477,1.52283,1.52044,1.52942,1.52778,1.52869,1.55646,1.53902,1.6127,1.52638,
Transpose (First Receive),41.6053,41.6155,41.6085,41.5678,41.6103,41.6269,41.5713,41.5604,41.6973,41.8379,41.8437,41.7638,41.4697,41.5964,41.528,41.8975,41.6381,41.6621,41.5713,41.6065,41.6168,41.6161,41.6239,41.591,41.6606,41.0684,41.2064,41.1522,40.8719,40.4317,40.9492,41.1639,41.1604,40.2756,41.2553,40.2886,41.0888,41.2073,39.8167,38.7048,39.5563,41.0966,40.947,41.1328,41.1155,40.9858,40.5771,40.9443,
Transpose (Finished Receive),41.6059,41.6162,41.6089,41.5682,41.6109,41.6273,41.5719,41.5611,41.6977,41.8385,41.8441,41.7644,41.4705,41.5967,41.5285,41.8992,41.6385,41.6627,41.572,41.6071,41.6173,41.6165,41.6246,41.592,41.6612,41.0687,41.2069,41.1535,40.8724,40.4321,40.9497,41.1645,41.161,40.2762,41.2559,40.289,41.0893,41.2081,39.8171,38.7052,39.5569,41.097,40.9476,41.1332,41.1161,40.9864,40.5779,40.9448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.6155,41.6255,41.6188,41.5784,41.6196,41.6369,41.5817,41.5713,41.7069,41.8489,41.8535,41.774,41.4813,41.6066,41.5384,41.9154,41.6485,41.6712,41.5817,41.6159,41.6275,41.6267,41.6353,41.6026,41.6706,41.0794,41.2172,41.1636,40.8853,40.4445,40.9606,41.1759,41.1709,40.2859,41.2659,40.2993,41.0976,41.2191,39.8271,38.7155,39.5666,41.106,40.9564,41.1425,41.1257,40.9966,40.5893,40.9558,
2D FFT Y-X-Direction,0.896919,0.878008,0.888138,0.883741,0.898029,0.904199,0.887096,0.87889,0.888613,0.878779,0.876517,0.885891,0.898512,0.880361,0.890811,0.897038,0.883747,0.879327,0.885645,0.882556,0.890753,0.88266,0.880297,0.884565,0.886294,0.881325,0.886224,0.882533,0.885835,0.883774,0.879343,0.886932,0.891641,0.790274,0.790986,0.790061,0.794267,0.784218,0.793226,0.787492,0.787842,0.79278,0.789268,0.791497,0.794662,0.793362,0.798523,0.788839,
Run complete,42.164,42.1685,42.1656,42.113,42.1534,42.1731,42.1147,42.1087,42.2464,42.3883,42.3915,42.3096,42.02,42.1421,42.0826,42.469,42.186,42.2024,42.1184,42.1535,42.1681,42.1627,42.1718,42.1459,42.2067,41.6205,41.7607,41.7118,41.5825,41.5733,41.56,41.7185,41.6672,40.7799,41.7658,40.7954,41.5919,41.7202,40.3267,39.216,40.0605,41.5994,41.453,41.6414,41.6239,41.4969,41.0882,41.4527,

init,415.821,426.696,432.232,405.348,412.836,422.235,424.913,422.84,437.008,446.42,411.13,421.552,432.763,430.375,431.678,429.493,426.197,435.537,440.815,427.793,426.944,417.371,408.848,418.576,436.661,473.123,481.613,482.623,454.302,440.474,464.447,460.198,415.005,399.055,388.801,409.517,419.232,400.243,433.716,416.269,445.6,445.314,451.463,444.386,408.055,420.866,435.958,418.682,
1D FFT Z-Direction,42.0657,42.1001,42.1011,42.0678,42.0738,42.0732,42.0392,41.7988,42.1205,42.063,42.0632,42.0415,42.0943,41.9846,42.0401,41.9844,41.6257,41.5887,41.6291,41.5806,41.4434,41.6268,41.5425,41.6138,42.2696,42.0266,42.3998,42.2709,41.9584,41.9482,42.0467,41.9652,41.6115,40.2962,40.4939,40.5778,39.8193,41.4524,41.115,40.6862,41.4389,40.9143,41.5801,41.5668,41.5853,41.8038,41.48,41.7737,
Transpose (First Send),0.915377,0.911419,0.906101,0.902485,0.910283,0.900879,0.899132,0.910249,0.896722,0.904173,0.89428,0.910138,0.91096,0.913982,0.901706,0.897837,0.906165,0.90826,0.897768,0.900563,0.89603,0.906392,0.902087,0.908559,0.899811,0.907827,0.906335,0.899645,0.900143,0.906303,0.903728,0.909796,0.908029,0.811355,0.808946,0.813581,0.811725,0.813751,0.81094,0.8058,0.806162,0.811014,0.807481,0.810659,0.811117,0.810256,0.813493,0.811,
Transpose (Packing),1.66639,1.64879,1.64214,1.63163,1.65288,1.63402,1.64308,1.6498,1.62951,1.64359,1.62801,1.64287,1.71081,1.65172,1.63924,1.63736,1.64117,1.65047,1.63057,1.6333,1.63515,1.63592,1.63124,1.69775,1.63485,1.64034,1.66189,1.6284,1.63121,1.62803,1.63185,1.64918,1.63869,1.51971,1.5196,1.53041,1.51976,1.57793,1.50942,1.5165,1.51817,1.5223,1.52347,1.52731,1.5267,1.5306,1.58962,1.51873,
Transpose (Start Local Transpose),1.66684,1.64904,1.64242,1.63191,1.65315,1.63428,1.64338,1.65006,1.62978,1.64387,1.62832,1.64308,1.71113,1.65198,1.63952,1.63765,1.64139,1.65069,1.63085,1.63358,1.63541,1.63615,1.63163,1.69818,1.63511,1.64058,1.66224,1.62868,1.63142,1.62827,1.63207,1.64947,1.63906,1.52022,1.51992,1.53063,1.52009,1.57827,1.50968,1.51693,1.51841,1.5225,1.52385,1.52757,1.52717,1.53083,1.58993,1.51907,
Transpose (Start Receive),1.67227,1.65365,1.64702,1.63681,1.65763,1.63929,1.64815,1.65554,1.63488,1.64891,1.63333,1.64792,1.71781,1.65678,1.64464,1.64281,1.64611,1.65522,1.63592,1.63816,1.64038,1.64146,1.63634,1.70508,1.64067,1.64545,1.66731,1.63344,1.63615,1.63309,1.63686,1.65784,1.64433,1.52575,1.52496,1.53586,1.52491,1.58407,1.51429,1.52244,1.52306,1.52746,1.52905,1.53241,1.53299,1.53602,1.5961,1.52384,
Transpose (First Receive),41.5206,41.5566,41.5599,41.5284,41.5336,41.53,41.4985,41.2558,41.5732,41.5172,41.5152,41.4918,41.5459,41.4392,41.4968,41.4391,41.0815,41.0421,41.0875,41.0332,40.8982,41.0835,40.9973,41.0665,41.7299,41.4815,41.8586,41.7277,41.4123,41.3985,41.4999,41.4184,41.1088,39.7886,39.9905,40.0693,39.3151,40.945,40.6092,40.18,40.9343,40.4106,41.0718,41.0641,41.0813,41.3005,40.9716,41.2719,
Transpose (Finished Receive),41.5213,41.5571,41.5604,41.5289,41.5341,41.5304,41.4989,41.2564,41.574,41.5176,41.5158,41.4923,41.5468,41.4399,41.4973,41.4396,41.0821,41.0427,41.088,41.0339,40.8987,41.0838,40.998,41.0672,41.7304,41.4818,41.8591,41.7282,41.4129,41.3989,41.5004,41.4191,41.1095,39.7892,39.9911,40.0698,39.3156,40.9457,40.6099,40.1804,40.9349,40.4114,41.0724,41.0646,41.0819,41.301,40.9723,41.2724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.5315,41.5665,41.57,41.5386,41.543,41.5407,41.5084,41.2661,41.5843,41.5278,41.5259,41.5022,41.5576,41.4499,41.5076,41.4511,41.0925,41.0539,41.0977,41.0445,40.9087,41.094,41.0069,41.0776,41.7399,41.4929,41.8684,41.7379,41.4233,41.411,41.5125,41.4313,41.1194,39.7994,40.0018,40.0805,39.3249,40.9575,40.6203,40.1914,40.9451,40.4217,41.0825,41.0748,41.0913,41.3115,40.9831,41.2828,
2D FFT Y-X-Direction,0.89364,0.893287,0.887628,0.884066,0.891599,0.881294,0.881276,0.891751,0.87905,0.885945,0.875325,0.891645,0.890423,0.894719,0.882612,0.879308,0.887985,0.889598,0.87965,0.882583,0.878216,0.887229,0.883846,0.888278,0.88173,0.889692,0.888153,0.880242,0.881797,0.887569,0.885061,0.892408,0.889779,0.793635,0.790067,0.795633,0.794813,0.794561,0.794055,0.787794,0.788099,0.792409,0.789951,0.793103,0.792501,0.791615,0.794142,0.792237,
Run complete,42.0688,42.1033,42.1046,42.0714,42.0772,42.077,42.0423,41.8023,42.124,42.0667,42.0669,42.0449,42.0985,41.9877,42.0436,41.9886,41.6399,41.6044,41.6427,41.5902,41.4943,41.6344,41.5578,41.6269,42.2757,42.0321,42.4048,42.2767,41.9619,41.9518,42.056,41.9692,41.6152,40.2988,40.4973,40.5814,39.8224,41.4562,41.1183,40.6891,41.4447,40.9184,41.5839,41.5702,41.5889,41.8081,41.4839,41.7777,

init,415.821,426.696,432.232,405.348,412.836,422.235,424.913,422.84,437.008,446.42,411.13,421.552,432.763,430.375,431.678,429.493,426.197,435.537,440.815,427.793,426.944,417.371,408.848,418.576,436.661,473.123,481.613,482.623,454.302,440.474,464.447,460.198,415.005,399.055,388.801,409.517,419.232,400.243,433.716,416.269,445.6,445.314,451.463,444.386,408.055,420.866,435.958,418.682,
1D FFT Z-Direction,45.1548,45.1597,45.159,45.1566,44.7906,45.1479,45.1047,45.1472,43.9571,48.1674,43.7688,43.7755,44.1359,41.762,41.7677,42.2512,45.0246,45.1283,45.018,45.1206,45.1543,45.1138,45.1483,45.0352,45.1559,45.0108,45.1415,44.9623,44.835,44.8574,44.9911,44.8965,44.9252,44.7673,44.7877,44.8476,44.7588,44.9047,44.7709,43.5281,44.9771,44.8883,44.0039,44.9565,44.7197,44.8453,45.06,44.8437,
Transpose (First Send),0.907717,0.896349,0.903518,0.900773,0.90265,0.901124,0.90731,0.894196,0.906939,0.893848,0.906245,0.89582,0.907388,0.908556,0.900434,0.905046,0.900846,0.901637,0.900939,0.902095,0.911588,0.895691,0.900141,0.904393,0.901546,0.894239,0.915023,0.897949,0.89578,0.909193,0.904715,0.897622,0.902244,0.805216,0.812742,0.813215,0.811951,0.813626,0.803145,0.812333,0.804231,0.810168,0.806689,0.809836,0.806531,0.811117,0.814396,0.809092,
Transpose (Packing),1.64632,1.62663,1.63109,1.62752,1.64017,1.64011,1.64767,1.62886,1.64827,1.63212,1.63689,1.63113,1.70809,1.64093,1.63966,1.64816,1.62847,1.63271,1.63508,1.63105,1.64772,1.62955,1.62999,1.6987,1.63263,1.6359,1.65091,1.6334,1.62364,1.64014,1.63797,1.63871,1.64895,1.53294,1.54728,1.53861,1.52657,1.59331,1.51123,1.52563,1.52059,1.52461,1.51659,1.52367,1.52716,1.52828,1.5843,1.52355,
Transpose (Start Local Transpose),1.64675,1.62688,1.63138,1.62781,1.64044,1.64038,1.64797,1.62919,1.64856,1.63239,1.63712,1.63149,1.70842,1.64122,1.63993,1.64844,1.62868,1.63304,1.63537,1.63143,1.64803,1.62976,1.63025,1.69897,1.63286,1.63617,1.65118,1.63364,1.62394,1.64059,1.63816,1.63896,1.64934,1.53326,1.54757,1.53895,1.52685,1.59355,1.51153,1.52583,1.52082,1.52485,1.51704,1.52392,1.52741,1.52856,1.58456,1.52383,
Transpose (Start Receive),1.65187,1.63156,1.6365,1.63235,1.64565,1.64556,1.65315,1.63387,1.65348,1.63753,1.64213,1.63643,1.71479,1.64886,1.64478,1.65356,1.63364,1.63794,1.64009,1.63611,1.65318,1.63445,1.63525,1.70545,1.63758,1.64151,1.65631,1.63845,1.62841,1.64524,1.64333,1.6437,1.65493,1.53883,1.5532,1.54373,1.53163,1.60002,1.51939,1.53095,1.52586,1.53128,1.52217,1.5286,1.53244,1.53358,1.59055,1.52846,
