,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.034234,0.027005,0.027466,0.03091,0.026073,0.027263,0.027926,0.026685,0.02808,0.027159,0.027376,0.026701,0.026444,0.027817,0.027832,0.02714,0.027858,0.027788,0.027115,0.027268,0.026646,0.025993,0.027245,0.02627,0.026858,0.027091,0.027297,0.025889,0.026786,0.027563,0.025774,0.026601,0.026844,0.025866,0.025687,0.161406,0.025371,0.025335,0.024707,0.025187,0.026234,0.025875,0.025739,0.026037,0.02525,0.025614,0.025547,0.025215,
Transpose (Finished All2All),6.14568,6.12222,6.17865,1.87701,6.1899,6.20064,6.20784,6.22082,5.9596,5.9564,5.96126,5.99761,6.00719,6.00809,6.01228,6.01505,6.02852,6.02836,6.03117,6.02814,6.03474,6.03942,6.04557,6.05262,6.06246,6.09083,6.08549,6.08099,6.1142,6.11591,6.12087,6.12983,6.22227,6.19326,6.20475,1.62318,6.13992,6.14815,6.20964,6.15833,6.14277,6.15535,6.15705,6.1529,6.15999,6.15899,6.16024,6.16077,
Transpose (Unpacking),6.31741,6.29155,6.34399,2.04363,6.34991,6.35731,6.37498,6.38633,6.12436,6.12483,6.14314,6.15877,6.16977,6.16951,6.1734,6.18345,6.19871,6.18839,6.19747,6.19032,6.18922,6.19733,6.19802,6.20763,6.22906,6.26121,6.25513,6.24621,6.26705,6.2735,6.2846,6.28207,6.38609,6.36417,6.37588,1.82696,6.28567,6.2955,6.35745,6.31658,6.30671,6.31526,6.31074,6.31682,6.30828,6.31034,6.31126,6.31798,
2D FFT Y-X-Direction,0.033344,0.026459,0.026913,0.030351,0.025569,0.026704,0.027393,0.026066,0.027466,0.026556,0.026788,0.026183,0.025903,0.027204,0.027212,0.02659,0.027465,0.02727,0.026451,0.026699,0.025832,0.025374,0.026712,0.025766,0.026371,0.026363,0.026677,0.025127,0.026198,0.027037,0.02523,0.026093,0.026285,0.025376,0.025046,0.157962,0.024842,0.024825,0.024221,0.024755,0.025722,0.025355,0.025177,0.025543,0.024736,0.025179,0.025009,0.024631,
Run complete,6.33441,6.30891,6.3673,2.06631,6.36688,6.37962,6.39046,6.41701,6.142,6.14064,6.16022,6.17567,6.18515,6.18517,6.18973,6.19968,6.2147,6.21092,6.22161,6.20643,6.2042,6.21325,6.21318,6.2229,6.25254,6.2783,6.27124,6.2627,6.28323,6.28916,6.30033,6.29718,6.4016,6.37905,6.39177,1.8658,6.30651,6.30918,6.37737,6.33083,6.32263,6.33615,6.32549,6.33325,6.32213,6.3315,6.32532,6.33266,

init,423.421,423.87,423.966,422.625,402.499,411.152,404.672,412.307,436.067,439.727,420.881,437.688,426.227,429.694,407.635,434.251,438.246,446.988,437.46,439.889,415.263,416.134,460.852,433.648,411.252,439.255,414.524,427.978,403.706,369.604,396.213,387.545,407.423,414.829,413.66,398.65,401.172,396.444,385.659,401.227,445.792,414.563,439.959,445.202,430.1,437.524,420.311,435.124,
1D FFT Z-Direction,2.01324,1.93667,1.94691,1.98441,1.93796,1.96155,1.99947,1.92641,1.98167,1.97549,1.96208,1.97399,1.94246,1.93357,1.95772,1.9589,1.96224,1.96937,1.93669,1.97239,1.92467,1.9241,1.9413,1.94949,2.01153,2.0096,2.49286,2.02916,1.95082,1.95565,1.9813,2.48958,1.7973,1.77733,1.79781,1.86339,1.70905,1.72528,6.92221,1.75189,1.82256,1.78157,1.7961,1.81111,1.79728,1.78869,1.77676,1.77155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042335,0.036761,0.027311,0.026796,0.036418,0.026646,0.026408,0.02631,0.033297,0.027518,0.02731,0.026782,0.034291,0.032438,0.036261,0.032995,0.02731,0.02632,0.026179,0.032988,0.025803,0.025981,0.026432,0.032946,0.026624,0.041945,0.026414,0.026822,0.034935,0.026715,0.026197,0.035408,0.027159,0.025196,0.026392,0.025781,0.02525,0.025281,0.024458,0.025576,0.025691,0.025809,0.031723,0.026341,0.024664,0.024679,0.02549,0.024672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042577,0.037,0.027588,0.02697,0.036599,0.026868,0.02662,0.026557,0.033497,0.027705,0.027507,0.027014,0.034535,0.032645,0.036464,0.033183,0.027524,0.026506,0.02642,0.033244,0.026063,0.026185,0.026669,0.033138,0.026853,0.04216,0.02662,0.027061,0.035152,0.026925,0.026393,0.035598,0.027345,0.02539,0.026698,0.02602,0.025498,0.025467,0.024657,0.025743,0.025931,0.025983,0.031922,0.026523,0.024849,0.024877,0.025687,0.024869,
Transpose (Finished All2All),1.8285,1.75843,1.76747,1.80839,1.7677,1.79205,1.8275,1.75091,1.78758,1.79131,1.77275,1.77904,1.75795,1.75168,1.77224,1.77185,1.77959,1.78998,1.75962,1.7883,1.74745,1.75167,1.76316,1.77663,1.81042,1.81533,2.31193,1.80134,1.76358,1.76032,1.78786,2.31263,1.59972,1.60524,1.62082,1.69043,1.54832,1.5545,6.65181,1.59154,1.64706,1.61363,1.62921,1.64006,1.62515,1.62476,1.61364,1.61095,
Transpose (Unpacking),1.99792,1.92042,1.93085,1.96937,1.92342,1.94657,1.98497,1.91104,1.96546,1.96069,1.94667,1.95846,1.9269,1.91753,1.94209,1.94299,1.94705,1.95342,1.91994,1.95732,1.9095,1.90804,1.92641,1.93432,1.99535,1.99374,2.47757,2.01051,1.93334,1.93943,1.96457,2.47437,1.7824,1.763,1.78258,1.84857,1.69502,1.71115,6.8948,1.73717,1.80766,1.76819,1.78105,1.79611,1.78328,1.77447,1.76284,1.75774,
2D FFT Y-X-Direction,0.041827,0.036361,0.026874,0.026439,0.036085,0.026352,0.026099,0.025828,0.032911,0.027174,0.026867,0.026388,0.033975,0.032132,0.035913,0.032542,0.027047,0.026029,0.025885,0.032668,0.02551,0.02564,0.026157,0.032665,0.026329,0.041646,0.026041,0.026411,0.034604,0.026406,0.025882,0.035097,0.026819,0.024901,0.025935,0.02551,0.024885,0.024925,0.024115,0.025258,0.025311,0.025398,0.031434,0.026014,0.024352,0.024399,0.025184,0.02433,
Run complete,2.01356,1.93687,1.94712,1.98459,1.93811,1.96173,1.99968,1.9266,1.98193,1.9757,1.96228,1.97422,1.94267,1.93376,1.9579,1.95914,1.96242,1.96956,1.93692,1.97257,1.92492,1.92428,1.94155,1.94966,2.01169,2.00978,2.49308,2.02934,1.95102,1.95581,1.98151,2.48978,1.79751,1.77747,1.79801,1.86357,1.70923,1.72543,6.92243,1.7521,1.82275,1.78172,1.79632,1.81134,1.79742,1.78889,1.77698,1.7717,

init,423.421,423.87,423.966,422.625,402.499,411.152,404.672,412.307,436.067,439.727,420.881,437.688,426.227,429.694,407.635,434.251,438.246,446.988,437.46,439.889,415.263,416.134,460.852,433.648,411.252,439.255,414.524,427.978,403.706,369.604,396.213,387.545,407.423,414.829,413.66,398.65,401.172,396.444,385.659,401.227,445.792,414.563,439.959,445.202,430.1,437.524,420.311,435.124,
1D FFT Z-Direction,2.07453,2.04607,1.98145,1.97955,2.05645,2.07654,1.98059,1.95716,1.98212,2.05326,1.97663,2.04639,2.02217,1.92138,1.96839,2.00187,1.9838,2.00188,1.99709,2.00717,2.00235,1.9323,1.95676,1.98567,1.97795,1.96944,1.98957,2.01481,1.97991,1.96958,1.99134,1.99511,1.59274,1.90356,1.90971,1.91037,1.85376,1.8762,1.9141,1.91559,1.85735,1.86195,1.85788,1.82952,1.81356,1.81567,1.84872,1.83107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033159,0.027141,0.027443,0.026983,0.027196,0.02649,0.026933,0.026696,0.027475,0.027527,0.027773,0.027624,0.026861,0.026394,0.027549,0.026929,0.02639,0.027764,0.026674,0.026712,0.025678,0.025735,0.026009,0.025379,0.025963,0.027178,0.026461,0.026692,0.026363,0.025632,0.026779,0.027726,0.026126,0.025708,0.025583,0.02562,0.025494,0.025075,0.03227,0.024766,0.025225,0.027264,0.027165,0.026153,0.025033,0.024805,0.025319,0.025137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033394,0.027351,0.027639,0.027232,0.0274,0.026737,0.027152,0.026918,0.027697,0.02772,0.027989,0.027962,0.0271,0.026664,0.027817,0.027161,0.026536,0.027973,0.026873,0.026902,0.025924,0.025938,0.026248,0.025585,0.026197,0.027402,0.026667,0.026907,0.02662,0.025888,0.02701,0.027931,0.026321,0.025895,0.02587,0.025827,0.0257,0.025259,0.032454,0.024924,0.025416,0.027463,0.02737,0.0264,0.025243,0.025005,0.025503,0.025333,
Transpose (Finished All2All),1.88912,1.85635,1.79235,1.78978,1.87712,1.89891,1.80398,1.78007,1.80589,1.86866,1.79371,1.86766,1.84984,1.74734,1.79412,1.82917,1.80588,1.82754,1.81623,1.83106,1.83199,1.7614,1.78428,1.80128,1.7882,1.78492,1.79547,1.82897,1.81113,1.79688,1.82226,1.82728,1.41658,1.72997,1.73814,1.73813,1.67906,1.69276,1.73357,1.73316,1.68306,1.68734,1.687,1.65812,1.64992,1.6481,1.67947,1.66264,
Transpose (Unpacking),2.05842,2.02954,1.96563,1.96346,2.04097,2.0614,1.96599,1.94188,1.96587,2.03738,1.96085,2.03031,2.00582,1.90589,1.9533,1.98718,1.96858,1.98696,1.9812,1.99227,1.98784,1.91664,1.94238,1.96993,1.96113,1.95389,1.97295,1.99835,1.96499,1.95466,1.97651,1.97975,1.57822,1.88984,1.89515,1.89637,1.82899,1.86169,1.90058,1.90162,1.84208,1.84841,1.84313,1.81366,1.79934,1.80125,1.83517,1.81675,
2D FFT Y-X-Direction,0.032687,0.026836,0.027096,0.026666,0.026793,0.026169,0.026524,0.026251,0.026932,0.02724,0.027383,0.027245,0.026513,0.026018,0.027197,0.026454,0.026117,0.027433,0.026213,0.026383,0.025389,0.025379,0.025723,0.025083,0.025636,0.026858,0.026144,0.026213,0.026006,0.025306,0.026445,0.027451,0.025775,0.025325,0.025243,0.025363,0.025167,0.024778,0.03196,0.024524,0.024877,0.026854,0.026836,0.025782,0.02468,0.024515,0.025,0.02476,
Run complete,2.07479,2.04626,1.98163,1.97971,2.05663,2.07672,1.98081,1.95737,1.98234,2.05368,1.97688,2.04662,2.02238,1.9216,1.9686,2.00204,1.98397,2.00208,1.99727,2.00738,2.00255,1.93253,1.95696,1.98588,1.97816,1.96963,1.98983,2.01502,1.98009,1.96978,1.99152,1.9953,1.59292,1.90373,1.90992,1.91052,1.85394,1.87639,1.91431,1.9158,1.85757,1.86214,1.85809,1.82973,1.81375,1.81587,1.84892,1.83122,

init,423.421,423.87,423.966,422.625,402.499,411.152,404.672,412.307,436.067,439.727,420.881,437.688,426.227,429.694,407.635,434.251,438.246,446.988,437.46,439.889,415.263,416.134,460.852,433.648,411.252,439.255,414.524,427.978,403.706,369.604,396.213,387.545,407.423,414.829,413.66,398.65,401.172,396.444,385.659,401.227,445.792,414.563,439.959,445.202,430.1,437.524,420.311,435.124,
1D FFT Z-Direction,1.97963,1.91624,1.98151,1.95491,1.93143,1.97651,1.97682,1.93005,1.98384,1.94379,1.93595,1.93505,1.95573,1.9226,1.97906,1.95854,1.95139,1.94165,1.92585,1.95446,1.91328,1.88879,1.92499,1.93457,1.95633,2.00479,1.9636,1.96735,1.95428,1.97977,1.99464,1.95721,1.62324,1.90836,1.92684,1.92552,1.83222,1.83135,1.92496,1.84363,1.93077,1.93293,1.90726,1.91165,1.83675,1.83539,1.8366,1.8378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034772,0.02642,0.027053,0.027847,0.025802,0.027097,0.027733,0.026192,0.028336,0.026679,0.027772,0.026816,0.026645,0.026359,0.027268,0.025946,0.026617,0.026458,0.02652,0.026494,0.025876,0.025912,0.026319,0.026242,0.026419,0.026989,0.026611,0.0279,0.027471,0.026207,0.025693,0.026473,0.026584,0.025831,0.027412,0.02528,0.025074,0.025182,0.025298,0.024993,0.025014,0.025699,0.025174,0.025459,0.02556,0.024371,0.025427,0.024577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035031,0.02665,0.027358,0.028031,0.025996,0.027333,0.027962,0.026429,0.028581,0.026866,0.028043,0.027047,0.02689,0.026647,0.027488,0.026132,0.026793,0.026619,0.026733,0.026715,0.026087,0.026121,0.026529,0.026463,0.02662,0.027231,0.026839,0.028212,0.027663,0.026366,0.025925,0.026661,0.026794,0.02602,0.027628,0.025575,0.025309,0.025371,0.025512,0.025156,0.025173,0.025885,0.025405,0.025637,0.025743,0.024561,0.025609,0.024778,
Transpose (Finished All2All),1.79409,1.73609,1.80597,1.77814,1.76228,1.80629,1.80146,1.75946,1.79825,1.76922,1.75409,1.75862,1.7801,1.75212,1.79871,1.77892,1.77072,1.76008,1.75083,1.775,1.74353,1.7256,1.75334,1.76598,1.77515,1.82992,1.78613,1.78441,1.77884,1.80105,1.82293,1.7893,1.4517,1.73705,1.7547,1.75545,1.66236,1.66214,1.76195,1.67613,1.75823,1.76259,1.7432,1.74356,1.6671,1.66765,1.66348,1.67562,
Transpose (Unpacking),1.96338,1.90015,1.96577,1.93942,1.91706,1.9598,1.96225,1.91503,1.96751,1.92865,1.91965,1.91975,1.94001,1.9074,1.96337,1.94346,1.9361,1.92553,1.90989,1.93875,1.89886,1.87414,1.91016,1.91964,1.94052,1.98868,1.94737,1.95136,1.93892,1.96457,1.97943,1.94241,1.60887,1.89418,1.91146,1.91066,1.81822,1.81723,1.91132,1.82964,1.91552,1.91884,1.89301,1.89721,1.82286,1.82147,1.82337,1.82375,
2D FFT Y-X-Direction,0.0343,0.026051,0.02674,0.027521,0.025525,0.026717,0.027399,0.025861,0.027952,0.026349,0.02747,0.026452,0.026196,0.025909,0.026932,0.025594,0.02637,0.026186,0.026119,0.026207,0.02563,0.025574,0.026015,0.025952,0.026131,0.02662,0.026258,0.027463,0.027145,0.02592,0.025378,0.02618,0.026241,0.025563,0.027037,0.024987,0.024744,0.024825,0.025005,0.024672,0.024695,0.025359,0.024835,0.025143,0.025169,0.024154,0.025116,0.024187,
Run complete,1.97988,1.91645,1.98168,1.95514,1.9316,1.97673,1.97698,1.93028,1.9841,1.944,1.93616,1.93523,1.9559,1.92279,1.97931,1.95874,1.95155,1.94188,1.92603,1.95465,1.91349,1.88899,1.92519,1.93473,1.95651,2.00498,1.96381,1.96762,1.95449,1.97994,1.99483,1.95741,1.62347,1.9085,1.92705,1.92565,1.83237,1.83153,1.92516,1.84384,1.93099,1.93313,1.90742,1.91184,1.83693,1.83558,1.83677,1.83797,

init,423.421,423.87,423.966,422.625,402.499,411.152,404.672,412.307,436.067,439.727,420.881,437.688,426.227,429.694,407.635,434.251,438.246,446.988,437.46,439.889,415.263,416.134,460.852,433.648,411.252,439.255,414.524,427.978,403.706,369.604,396.213,387.545,407.423,414.829,413.66,398.65,401.172,396.444,385.659,401.227,445.792,414.563,439.959,445.202,430.1,437.524,420.311,435.124,
1D FFT Z-Direction,2.29753,2.23926,1.96739,1.94352,1.94122,2.25188,2.27061,1.94816,2.14828,2.05128,2.13198,2.08021,2.12849,2.04964,2.10753,2.08281,2.16896,2.07708,2.11155,2.15942,2.12439,2.04346,2.07672,2.11233,2.0182,2.034,1.95807,1.96246,1.9769,2.00488,2.02118,1.96537,1.59858,1.95731,1.95939,1.93918,1.93942,1.95607,1.97665,1.91738,1.97101,1.95393,1.91851,1.94579,1.93909,1.94531,1.93468,1.90764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032999,0.026389,0.028298,0.026821,0.02595,0.026168,0.026197,0.025589,0.030582,0.026774,0.026276,0.026776,0.029705,0.026814,0.026513,0.026515,0.026584,0.025969,0.026643,0.027214,0.025838,0.025834,0.025519,0.025396,0.026825,0.025924,0.027133,0.026506,0.026026,0.025466,0.026595,0.026033,0.030635,0.024862,0.025596,0.02535,0.025168,0.025396,0.02478,0.024722,0.025218,0.026002,0.025015,0.025334,0.024352,0.024783,0.025311,0.024773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033317,0.026621,0.028562,0.026993,0.026163,0.026353,0.026389,0.025825,0.030806,0.026941,0.026488,0.02696,0.029933,0.02709,0.026722,0.026724,0.026817,0.026199,0.026842,0.0274,0.026073,0.026031,0.025771,0.02563,0.027054,0.026135,0.027348,0.026766,0.026308,0.025703,0.026795,0.0262,0.030868,0.025424,0.025814,0.025521,0.02543,0.025568,0.024995,0.024883,0.025399,0.026163,0.025254,0.025482,0.024557,0.024948,0.025532,0.024971,
Transpose (Finished All2All),2.11237,2.06287,1.79126,1.76647,1.77154,2.08176,2.10066,1.77587,1.96062,1.86308,1.94639,1.89593,1.95634,1.87944,1.9284,1.90883,1.98298,1.89917,1.93408,1.98474,1.95977,1.87858,1.91234,1.94671,1.83821,1.85506,1.7835,1.78622,1.80748,1.83137,1.84912,1.79545,1.42203,1.77574,1.77819,1.74973,1.77249,1.78361,1.81135,1.74581,1.79208,1.7753,1.74705,1.77524,1.7726,1.78032,1.77152,1.74331,
Transpose (Unpacking),2.28072,2.22272,1.9508,1.92798,1.92648,2.23653,2.25602,1.93284,2.13171,2.03546,2.11635,2.0644,2.11389,2.0347,2.09166,2.06819,2.15275,2.06135,2.09525,2.14456,2.11013,2.02892,2.06283,2.0978,2.00125,2.01859,1.94273,1.94674,1.96114,1.98993,2.0062,1.94991,1.58301,1.94243,1.94336,1.92301,1.92404,1.94118,1.96259,1.90246,1.95486,1.93871,1.9025,1.93043,1.92438,1.93034,1.92105,1.89286,
2D FFT Y-X-Direction,0.032531,0.026077,0.027954,0.02648,0.02565,0.025833,0.025826,0.025174,0.030218,0.026471,0.025953,0.026436,0.029328,0.026447,0.02614,0.026183,0.026203,0.025701,0.02634,0.026897,0.025531,0.025506,0.025288,0.025067,0.026459,0.025633,0.026802,0.026144,0.025739,0.025244,0.026288,0.025732,0.030123,0.024542,0.025224,0.025071,0.024843,0.025056,0.024468,0.024508,0.024867,0.025692,0.02468,0.025033,0.023974,0.024538,0.024992,0.024386,
Run complete,2.29778,2.2395,1.9676,1.94364,1.94136,2.25204,2.27079,1.94838,2.1485,2.05148,2.13223,2.08045,2.12868,2.04984,2.10774,2.08301,2.16917,2.07726,2.11175,2.15964,2.12464,2.04362,2.07693,2.1125,2.01833,2.03414,1.95831,1.96267,1.97708,2.00503,2.0214,1.96555,1.59878,1.95747,1.95959,1.93937,1.93964,1.95624,1.97687,1.91764,1.97162,1.95413,1.91872,1.94603,1.93925,1.94552,1.93487,1.9078,

init,423.421,423.87,423.966,422.625,402.499,411.152,404.672,412.307,436.067,439.727,420.881,437.688,426.227,429.694,407.635,434.251,438.246,446.988,437.46,439.889,415.263,416.134,460.852,433.648,411.252,439.255,414.524,427.978,403.706,369.604,396.213,387.545,407.423,414.829,413.66,398.65,401.172,396.444,385.659,401.227,445.792,414.563,439.959,445.202,430.1,437.524,420.311,435.124,
1D FFT Z-Direction,2.17681,2.24918,2.31559,2.22904,2.30071,2.21936,2.26996,2.28325,2.27708,2.26098,2.26418,2.2747,2.26982,2.25728,2.26972,2.23841,2.19248,2.23734,2.2429,2.24352,2.199,2.20495,2.24688,2.25143,2.20123,2.28439,2.30092,2.25625,2.22288,2.24143,2.25816,2.28534,2.04462,1.92789,1.92729,1.93094,1.86806,1.91175,1.90614,1.92067,1.95175,1.92002,1.88516,1.87633,1.87114,1.87547,1.87918,1.88182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032502,0.026827,0.027311,0.026931,0.025647,0.025614,0.026258,0.025915,0.027143,0.025714,0.026244,0.026396,0.025618,0.02679,0.026263,0.02577,0.027451,0.026546,0.026505,0.026454,0.025948,0.025344,0.025864,0.026044,0.026642,0.02778,0.027528,0.026745,0.026809,0.026459,0.026437,0.026641,0.026416,0.028587,0.028603,0.030166,0.027588,0.028909,0.02794,0.027695,0.035123,0.02978,0.029714,0.030905,0.028559,0.02867,0.028536,0.027794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032756,0.027043,0.027567,0.027109,0.025843,0.025833,0.026479,0.026138,0.027427,0.0259,0.026423,0.026684,0.025861,0.026985,0.026483,0.025957,0.027647,0.026737,0.026713,0.026657,0.026111,0.025547,0.026084,0.026267,0.026883,0.027983,0.027771,0.026959,0.027053,0.026653,0.026634,0.026817,0.02663,0.028893,0.028837,0.030469,0.027824,0.029097,0.028201,0.027928,0.035378,0.030024,0.030037,0.031281,0.028828,0.028878,0.028847,0.028028,
Transpose (Finished All2All),1.98964,2.0663,2.13384,2.04298,2.12937,2.04554,2.09313,2.10878,2.0843,2.06955,2.07608,2.08574,2.08706,2.07355,2.08581,2.05436,2.00757,2.05409,2.05018,2.06292,2.02814,2.03755,2.07886,2.0759,2.0224,2.1038,2.1209,2.0719,2.05018,2.07046,2.085,2.11474,1.86733,1.74865,1.74932,1.75415,1.70237,1.74083,1.74421,1.757,1.77498,1.74127,1.70304,1.70286,1.70257,1.70743,1.7082,1.71346,
Transpose (Unpacking),2.15947,2.23299,2.29925,2.21255,2.28507,2.2033,2.25529,2.2679,2.26006,2.24432,2.24692,2.25834,2.25338,2.24067,2.25395,2.22264,2.17659,2.22099,2.22634,2.22679,2.18315,2.18971,2.23149,2.23553,2.18429,2.26763,2.28471,2.23847,2.20702,2.22619,2.24179,2.26921,2.03031,1.91218,1.91103,1.91504,1.85227,1.89668,1.89216,1.90653,1.93605,1.90505,1.86939,1.86117,1.85651,1.8604,1.86484,1.8672,
2D FFT Y-X-Direction,0.03202,0.026488,0.027041,0.026494,0.025337,0.025329,0.025942,0.0255,0.026726,0.025307,0.025913,0.026124,0.025343,0.026444,0.025924,0.025429,0.027047,0.026268,0.026118,0.026131,0.025677,0.025044,0.025586,0.025723,0.026293,0.02737,0.026739,0.026282,0.026444,0.026167,0.026158,0.026281,0.025946,0.028252,0.02813,0.029682,0.027174,0.02845,0.027489,0.027313,0.034702,0.029338,0.029258,0.030347,0.028142,0.028102,0.028074,0.027129,
Run complete,2.17705,2.24946,2.31582,2.22929,2.30091,2.21985,2.27016,2.28348,2.27728,2.26114,2.26442,2.27494,2.27003,2.25753,2.26994,2.23862,2.19268,2.23752,2.24311,2.24372,2.19924,2.2052,2.2471,2.25165,2.2014,2.28458,2.30112,2.25648,2.22309,2.24159,2.25832,2.28554,2.04485,1.92812,1.92755,1.93114,1.86827,1.91198,1.90634,1.92089,1.952,1.92028,1.88539,1.87659,1.87135,1.8757,1.87938,1.88198,

