,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),2.23002,1.03253,1.02788,1.04501,1.09588,1.06138,1.03371,1.0462,1.04347,1.05078,1.02722,1.03421,1.08806,1.04619,1.02452,1.0246,1.02638,1.04305,1.01366,1.01938,1.08577,1.05506,1.04376,1.02489,1.02547,1.04242,1.04435,1.03429,1.07171,1.07442,1.04859,1.04554,1.0208,1.27379,1.01995,1.27517,1.05723,1.06487,1.02867,1.02626,1.04163,1.0319,1.02465,1.03704,1.06142,1.09425,1.03221,1.02042,1.03134,1.04087,1.03053,1.03411,1.09901,1.04729,1.02889,1.01796,1.05874,1.0346,1.03506,1.046,1.055,1.05243,1.02592,1.05554,
Transpose (Finished Receive),2.63124,2.48574,2.49883,2.54251,2.56177,2.55368,2.50808,2.53249,1.39456,1.40268,1.38253,1.38672,1.46089,1.39805,1.38116,1.38378,1.40341,1.42201,1.36174,1.37736,1.48508,1.42012,1.40658,1.39278,1.39756,1.40315,1.40589,1.39542,1.43279,1.4416,1.41896,1.41068,1.63402,1.80299,1.63556,1.80067,1.66728,1.69214,1.62679,1.61759,1.39501,1.38477,1.38155,1.39368,1.41349,1.47844,1.38712,1.37483,1.39444,1.40705,1.3966,1.39106,1.48049,1.40377,1.38856,1.37254,1.43455,1.40303,1.3933,1.42473,1.43722,1.41936,1.40711,1.45868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64149,2.49577,2.50939,2.55323,2.57311,2.56375,2.518,2.54243,1.40401,1.41274,1.3924,1.3962,1.47146,1.40818,1.39053,1.39334,1.41346,1.43172,1.37166,1.38742,1.49606,1.43001,1.41674,1.40239,1.40757,1.41291,1.4163,1.405,1.44328,1.45162,1.42875,1.4206,1.64346,1.81487,1.64513,1.81348,1.67752,1.70207,1.6367,1.62801,1.40479,1.39496,1.391,1.40322,1.42301,1.48921,1.39658,1.38448,1.40393,1.41764,1.40672,1.40054,1.49138,1.4134,1.39813,1.38217,1.44425,1.41271,1.40319,1.43429,1.44887,1.42907,1.41674,1.46947,
2D FFT Y-X-Direction,0.030848,0.017708,0.017948,0.017943,0.022454,0.020191,0.01742,0.017604,0.025189,0.018242,0.017643,0.017651,0.018552,0.017994,0.017873,0.017187,0.018437,0.024282,0.017322,0.017514,0.019087,0.017518,0.019752,0.018162,0.017658,0.017775,0.017476,0.017342,0.017475,0.018069,0.018192,0.017385,0.016982,0.021201,0.020076,0.019964,0.017757,0.023811,0.017379,0.017148,0.019898,0.019434,0.017368,0.017722,0.024127,0.018537,0.018016,0.017148,0.017534,0.017085,0.018287,0.017593,0.019216,0.017601,0.017774,0.023757,0.024391,0.017804,0.017794,0.023859,0.017475,0.017728,0.017774,0.019222,
Run complete,2.66359,2.57838,2.52468,2.60613,2.63575,2.62111,2.56239,2.59141,1.46266,1.42844,1.40766,1.44622,1.4901,1.42302,1.41618,1.43025,1.43883,1.47037,1.38629,1.42163,1.51424,1.44828,1.48533,1.453,1.44304,1.42911,1.43232,1.4279,1.46022,1.46814,1.4441,1.43696,1.67706,1.83551,1.68195,1.83221,1.7532,1.77202,1.73447,1.71376,1.44794,1.46516,1.40639,1.41988,1.43902,1.50777,1.47863,1.43031,1.4822,1.4344,1.46712,1.45003,1.50986,1.42942,1.43637,1.4042,1.46118,1.4291,1.44491,1.45918,1.46691,1.44495,1.4328,1.48786,

init,420.084,452.129,441.716,450.429,429.407,429.741,427.442,428.367,441.98,401.374,417.414,413.016,410.19,412.048,400.965,399.971,434.889,440.293,431.397,442.074,437.858,419.761,409.746,415.966,419.854,420.263,436.686,413.352,425.335,421.688,424.093,426.528,434.619,429.59,427.25,426.603,427.001,418.538,418.043,420.22,439.45,436.457,435.961,428.669,417.823,423.372,416.037,423.371,413.054,397.015,412.073,379.809,398.685,414.982,412.117,404.908,404.581,400.794,405.008,404.423,396.913,395.269,370.18,392.259,
1D FFT Z-Direction,1.51728,1.4253,1.42068,1.459,1.48571,1.41881,1.44658,1.44455,1.40719,1.40786,1.40236,1.41396,1.46111,1.41077,1.42417,1.42718,1.44311,1.84743,1.4261,1.44727,1.49858,1.44489,1.46268,1.47854,1.41196,1.41493,1.41737,1.41385,1.38802,1.40698,1.42472,1.42272,2.05441,2.3091,2.04297,2.21196,2.13388,2.14392,2.15529,2.1657,1.42468,1.42307,1.40632,1.40363,1.4046,1.47045,1.43169,1.4219,1.40564,1.41432,1.40574,1.41416,1.46437,1.40262,1.43496,1.42665,1.417,1.41296,1.41812,1.42981,1.41715,1.41288,1.43286,1.49894,
Transpose (First Send),0.033144,0.018053,0.019721,0.019229,0.020179,0.018719,0.017957,0.018369,0.017954,0.018651,0.018287,0.018344,0.020575,0.018389,0.018133,0.018641,0.018364,0.019457,0.018248,0.018881,0.020085,0.018942,0.018676,0.020143,0.018092,0.018956,0.018546,0.01894,0.018635,0.018477,0.018263,0.01867,0.022044,0.023937,0.018769,0.02269,0.018128,0.019257,0.018707,0.018349,0.018616,0.019245,0.018133,0.018462,0.019178,0.020749,0.018833,0.018433,0.019367,0.018105,0.018624,0.018731,0.020334,0.017837,0.018816,0.018855,0.019611,0.019078,0.019025,0.018871,0.01895,0.018421,0.018832,0.020716,
Transpose (Packing),0.032009,0.017424,0.01909,0.018374,0.019202,0.017834,0.017378,0.017698,0.017359,0.01797,0.017704,0.017681,0.019553,0.01766,0.017455,0.017994,0.017585,0.018673,0.017546,0.018254,0.019029,0.018108,0.017957,0.019453,0.017399,0.018244,0.01793,0.018261,0.017995,0.017815,0.017639,0.017962,0.020652,0.022509,0.018005,0.021268,0.017418,0.018464,0.017925,0.017667,0.017871,0.018438,0.017412,0.017686,0.018476,0.019685,0.018094,0.017664,0.01873,0.017323,0.017862,0.017958,0.019377,0.017228,0.018105,0.018091,0.018737,0.018308,0.01814,0.018073,0.0182,0.01776,0.018086,0.019625,
Transpose (Start Local Transpose),0.560541,0.520623,0.534364,0.537489,0.547731,0.524058,0.550097,0.550422,0.51687,0.516538,0.509367,0.511827,0.555924,0.507828,0.542759,0.543914,0.54676,0.546776,0.533904,0.546422,0.564165,0.549437,0.565489,0.582714,0.517093,0.523234,0.521193,0.519624,0.51153,0.515254,0.547158,0.540225,0.663283,0.621721,0.511141,0.624033,0.526232,0.525563,0.542803,0.542768,0.521382,0.521254,0.510805,0.51433,0.512645,0.551962,0.54258,0.535477,0.518988,0.517612,0.512668,0.517594,0.550533,0.513887,0.536946,0.542819,0.522302,0.522481,0.523844,0.523235,0.522736,0.520407,0.548345,0.585387,
Transpose (Start Receive),0.566519,0.524916,0.538778,0.542016,0.553051,0.528348,0.553891,0.554668,0.52149,0.520257,0.513668,0.515664,0.560805,0.511674,0.546673,0.548721,0.551133,0.551191,0.538038,0.550879,0.56956,0.554268,0.570729,0.586928,0.521252,0.52734,0.525089,0.523515,0.515284,0.519173,0.551926,0.544247,0.668739,0.629136,0.515347,0.631489,0.530662,0.52967,0.546666,0.546546,0.525184,0.525267,0.514674,0.518443,0.516769,0.556936,0.546644,0.539385,0.523252,0.521887,0.51653,0.521787,0.555689,0.518319,0.54075,0.546816,0.526247,0.52644,0.527495,0.527752,0.5269,0.52417,0.552527,0.59082,
Transpose (First Receive),1.08304,1.0465,1.04688,1.07348,1.07825,1.03083,1.06612,1.06699,1.03687,1.03995,1.03585,1.04014,1.0643,1.04097,1.04537,1.05179,1.06027,1.06383,1.049,1.05701,1.08204,1.0654,1.07914,1.09852,1.03422,1.04078,1.0441,1.04129,1.02079,1.03563,1.05766,1.04885,0.669429,1.27342,1.02061,1.27752,1.03909,1.03619,1.05361,1.05203,1.04051,1.04736,1.02171,1.02493,1.02043,1.06414,1.05207,1.0484,1.03002,1.03957,1.0307,1.04077,1.06331,1.02704,1.05285,1.05676,1.03265,1.03511,1.03845,1.04759,1.03736,1.03737,1.05645,1.10586,
Transpose (Finished Receive),1.49267,1.40349,1.39875,1.43567,1.46065,1.39709,1.42204,1.4226,1.38454,1.38579,1.38053,1.39187,1.43624,1.38854,1.40139,1.4053,1.42119,1.82056,1.40475,1.42495,1.4743,1.42286,1.44037,1.45619,1.39006,1.39302,1.39551,1.39218,1.36588,1.38452,1.40256,1.40066,2.03078,2.28235,2.01827,2.18133,2.10944,2.11941,2.13144,2.14206,1.40156,1.40041,1.38411,1.38221,1.38214,1.44632,1.40888,1.3995,1.38218,1.39307,1.38418,1.39231,1.44018,1.38103,1.41314,1.40071,1.39549,1.39126,1.39651,1.40788,1.39517,1.3907,1.41103,1.47504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50335,1.41302,1.40851,1.44551,1.47187,1.4068,1.43273,1.43228,1.39435,1.396,1.39044,1.40183,1.44785,1.39843,1.41104,1.41511,1.43076,1.83374,1.4142,1.43503,1.48494,1.43273,1.45046,1.46612,1.39974,1.40263,1.40491,1.4018,1.37564,1.39453,1.41246,1.41039,2.04141,2.29448,2.02912,2.19479,2.12069,2.13009,2.14232,2.15248,1.41177,1.41082,1.39413,1.39162,1.39204,1.45706,1.41894,1.40992,1.39258,1.40246,1.39407,1.40209,1.45084,1.39046,1.42311,1.41351,1.40501,1.40094,1.40621,1.41784,1.40536,1.40086,1.42057,1.48593,
2D FFT Y-X-Direction,0.031519,0.017134,0.018776,0.018054,0.01886,0.01747,0.017114,0.017375,0.017042,0.017717,0.017422,0.01744,0.019138,0.017411,0.017212,0.017776,0.017334,0.018373,0.017241,0.017946,0.018621,0.017818,0.01768,0.019222,0.017126,0.017958,0.017668,0.018041,0.017739,0.017521,0.017391,0.017706,0.020254,0.021995,0.017717,0.020768,0.017149,0.018217,0.01766,0.017368,0.017593,0.018187,0.017144,0.017427,0.018213,0.019358,0.017799,0.017331,0.018362,0.017053,0.017671,0.017675,0.019048,0.016978,0.017803,0.017815,0.01845,0.018019,0.017907,0.017806,0.017882,0.017445,0.017856,0.019269,
Run complete,1.52989,1.42908,1.44528,1.49064,1.49082,1.42825,1.47097,1.44809,1.43648,1.41121,1.40587,1.41801,1.46619,1.41424,1.42875,1.43103,1.90414,1.85318,1.42977,1.45216,1.50339,1.44871,1.4676,1.6506,1.41573,1.41887,1.4209,1.41744,1.39139,1.41153,1.42909,1.42692,2.05767,2.31505,2.15954,2.28205,2.23006,2.20983,2.26436,2.24698,1.44775,1.42674,1.41005,1.43041,1.40796,1.475,1.43502,1.42545,1.75388,1.41767,1.40934,1.41934,1.46955,1.42445,1.43924,1.4302,1.74049,1.41836,1.47737,1.44586,1.4203,1.43054,1.43617,1.50345,

init,420.084,452.129,441.716,450.429,429.407,429.741,427.442,428.367,441.98,401.374,417.414,413.016,410.19,412.048,400.965,399.971,434.889,440.293,431.397,442.074,437.858,419.761,409.746,415.966,419.854,420.263,436.686,413.352,425.335,421.688,424.093,426.528,434.619,429.59,427.25,426.603,427.001,418.538,418.043,420.22,439.45,436.457,435.961,428.669,417.823,423.372,416.037,423.371,413.054,397.015,412.073,379.809,398.685,414.982,412.117,404.908,404.581,400.794,405.008,404.423,396.913,395.269,370.18,392.259,
1D FFT Z-Direction,1.81809,1.956,1.85223,1.86958,1.92033,1.84285,1.85352,1.86115,1.64411,1.69706,1.83733,1.80989,1.99579,2.12828,1.95462,2.08864,2.01046,1.96577,1.92185,1.91715,1.9107,1.89184,1.87634,1.87837,1.66487,1.56335,1.67363,1.63335,1.69157,2.1803,1.74336,2.14846,2.33467,2.46763,2.30282,2.37663,2.31539,2.29037,2.27653,2.31989,1.65808,1.72563,1.83172,1.81829,2.00113,2.01085,1.96753,2.11438,2.04689,1.9343,1.95734,1.97307,1.94912,1.92577,1.93389,1.9089,1.65882,1.56711,1.70191,1.6229,1.72283,2.15659,1.74412,2.17972,
Transpose (First Send),0.032656,0.023873,0.023523,0.024568,0.026999,0.024376,0.025251,0.02405,0.02607,0.025512,0.0265,0.026228,0.027711,0.023484,0.025104,0.023918,0.024566,0.023145,0.023691,0.023319,0.026089,0.0223,0.025056,0.02269,0.027852,0.027042,0.027306,0.026722,0.03011,0.02384,0.028266,0.024727,0.019477,0.026583,0.021108,0.025128,0.020784,0.020688,0.020433,0.020725,0.02786,0.029918,0.027028,0.028271,0.025835,0.02657,0.024429,0.023968,0.023381,0.024047,0.02549,0.023551,0.025909,0.023045,0.023679,0.023966,0.027068,0.02849,0.027524,0.025907,0.028557,0.024892,0.026874,0.025165,
Transpose (Packing),0.031366,0.022588,0.022394,0.023285,0.025286,0.022876,0.023759,0.022755,0.024415,0.02371,0.025217,0.024852,0.025414,0.022398,0.023383,0.02262,0.023177,0.022187,0.022585,0.022179,0.024652,0.021039,0.023817,0.021576,0.026351,0.025447,0.025314,0.025172,0.028673,0.022547,0.026057,0.023341,0.018455,0.024123,0.019956,0.023462,0.019693,0.019498,0.019396,0.019463,0.025852,0.027651,0.025161,0.02661,0.024179,0.024532,0.022961,0.022371,0.022178,0.022751,0.024014,0.022215,0.024152,0.021876,0.022368,0.022394,0.025154,0.026257,0.025321,0.024064,0.026275,0.023554,0.024674,0.023246,
Transpose (Start Local Transpose),0.552724,0.536218,0.530498,0.53265,0.602653,0.568432,0.547734,0.544794,0.889575,0.805108,0.76213,0.76152,0.668183,0.577574,0.614104,0.539649,0.536561,0.536954,0.526711,0.524401,0.578584,0.559213,0.545428,0.538959,0.954604,0.9479,0.944658,0.946705,0.958221,0.548982,0.909561,0.546998,0.516986,0.670357,0.518807,0.649347,0.569983,0.551283,0.525024,0.522831,0.908661,0.821884,0.786866,0.789794,0.656305,0.68465,0.62607,0.540689,0.532191,0.535791,0.540688,0.531826,0.588859,0.550947,0.528228,0.524881,0.943567,0.960855,0.95393,0.94337,0.950487,0.5588,0.934219,0.574193,
Transpose (Start Receive),0.558299,0.54153,0.5361,0.53812,0.609337,0.573699,0.554216,0.551064,0.895805,0.810537,0.768443,0.767107,0.675712,0.583325,0.619957,0.544876,0.542511,0.542489,0.531832,0.529338,0.585118,0.565229,0.551347,0.544015,0.961273,0.954653,0.950874,0.9532,0.964588,0.554324,0.916014,0.552666,0.521846,0.677923,0.525002,0.658128,0.575758,0.556258,0.529655,0.527878,0.914605,0.828903,0.792513,0.795665,0.662061,0.691782,0.632017,0.545985,0.537683,0.540947,0.545876,0.537095,0.59604,0.556441,0.533369,0.53023,0.949237,0.967174,0.960637,0.949868,0.956592,0.564628,0.940234,0.581959,
Transpose (First Receive),0.974383,1.54164,1.42405,1.41562,1.42689,1.32369,1.30074,1.31222,0.896411,0.811149,0.769111,0.767769,0.676542,1.33655,0.620715,1.25854,1.58758,1.5337,1.41993,1.36344,1.32665,1.32243,1.29519,1.30629,0.961886,0.955424,0.951465,0.953883,0.96533,1.3429,0.916653,1.3379,1.4679,1.90638,1.36258,1.80781,1.2926,1.28038,1.24074,1.28895,0.915359,0.829626,0.793157,0.796332,0.663101,0.692906,0.633127,1.27342,1.64024,1.4949,1.41526,1.38425,1.35634,1.32465,1.33053,1.31494,0.94995,0.967894,0.961224,0.950619,0.957378,1.35564,0.940889,1.36862,
Transpose (Finished Receive),1.7931,1.93284,1.82855,1.84477,1.89393,1.81888,1.82774,1.83497,1.62099,1.67389,1.81372,1.78639,1.96936,2.10444,1.93183,2.0643,1.98643,1.94149,1.89842,1.89284,1.88453,1.86796,1.85222,1.85408,1.64021,1.53893,1.64934,1.60958,1.66787,2.15567,1.71921,2.12433,2.31208,2.44051,2.27933,2.34798,2.29093,2.26675,2.25304,2.29561,1.63348,1.70156,1.80845,1.79456,1.97657,1.98404,1.94264,2.09052,2.02375,1.91037,1.93432,1.94952,1.9225,1.90037,1.91069,1.88475,1.63581,1.54403,1.67867,1.58886,1.69842,2.13111,1.72032,2.15252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80362,1.94241,1.83905,1.8552,1.90527,1.82937,1.83901,1.84657,1.63075,1.68409,1.82385,1.79651,1.98096,2.11488,1.94169,2.07467,1.99688,1.952,1.90841,1.90369,1.89629,1.8783,1.86264,1.86444,1.65088,1.54941,1.65971,1.61985,1.67777,2.1662,1.72989,2.13438,2.32177,2.45209,2.28962,2.36078,2.30099,2.27688,2.26293,2.30571,1.64383,1.71201,1.81842,1.80529,1.9875,1.99547,1.9532,2.10082,2.03363,1.9209,1.944,1.95985,1.93424,1.91149,1.92052,1.89555,1.64579,1.55402,1.68836,1.60967,1.70821,2.14207,1.73048,2.16391,
2D FFT Y-X-Direction,0.030854,0.022154,0.022024,0.022695,0.024708,0.02225,0.023246,0.022259,0.023907,0.023148,0.02451,0.024294,0.024714,0.021953,0.022881,0.022179,0.022698,0.021715,0.022125,0.021699,0.024058,0.020676,0.023396,0.021204,0.02581,0.024987,0.024815,0.02466,0.028139,0.022144,0.025431,0.022878,0.01809,0.023372,0.0196,0.022856,0.019301,0.019137,0.019021,0.019055,0.025279,0.027019,0.024586,0.026131,0.023694,0.024001,0.022492,0.021991,0.021687,0.022322,0.0235,0.021778,0.023624,0.021395,0.021867,0.021874,0.024668,0.025644,0.024646,0.0234,0.02542,0.023009,0.024222,0.022812,
Run complete,1.82236,1.95942,1.90557,1.91604,1.93386,1.88755,1.87224,1.86486,1.64864,1.74816,1.87732,1.85591,2.02628,2.14287,1.99308,2.09312,2.01847,1.98698,1.92549,1.92348,1.97611,1.95659,1.92915,1.93613,1.66949,1.59665,1.69457,1.65009,1.73237,2.18256,1.75947,2.15664,2.33872,2.47471,2.34737,2.43853,2.42272,2.40346,2.38453,2.36184,1.66277,1.76053,1.85593,1.84935,2.01611,2.0282,1.97107,2.11695,2.05143,2.0265,1.97495,1.97822,2.01551,1.99666,1.93747,1.94816,1.66104,1.59224,1.70521,1.66076,1.72628,2.15909,1.74749,2.18216,

init,420.084,452.129,441.716,450.429,429.407,429.741,427.442,428.367,441.98,401.374,417.414,413.016,410.19,412.048,400.965,399.971,434.889,440.293,431.397,442.074,437.858,419.761,409.746,415.966,419.854,420.263,436.686,413.352,425.335,421.688,424.093,426.528,434.619,429.59,427.25,426.603,427.001,418.538,418.043,420.22,439.45,436.457,435.961,428.669,417.823,423.372,416.037,423.371,413.054,397.015,412.073,379.809,398.685,414.982,412.117,404.908,404.581,400.794,405.008,404.423,396.913,395.269,370.18,392.259,
1D FFT Z-Direction,1.52834,1.44778,1.43458,1.45836,1.49627,1.44886,1.47377,1.47374,1.43353,1.4375,1.43291,1.44416,1.48847,1.41587,1.46311,1.46314,1.44755,1.46536,1.41687,1.42465,1.48986,1.43131,1.44907,1.45262,1.44952,1.44893,1.45188,1.44793,1.44262,1.44146,1.46498,1.46133,1.66224,1.83904,1.6722,1.82985,1.66707,1.67661,1.72874,1.70632,1.47053,1.45767,1.45373,1.45578,1.43136,1.49013,1.46561,1.46395,1.44081,1.44251,1.44342,1.4417,1.4978,1.42469,1.45229,1.44621,1.46237,1.4708,1.46461,1.46918,1.43863,1.43694,1.46498,1.518,
Transpose (First Send),0.0333,0.02077,0.018892,0.020257,0.020779,0.019384,0.01962,0.018604,0.019364,0.01925,0.019286,0.019511,0.021223,0.019578,0.018694,0.019726,0.018897,0.019595,0.019165,0.018896,0.0209,0.01919,0.018914,0.019167,0.019119,0.018999,0.01936,0.019608,0.019629,0.019505,0.018841,0.019779,0.018835,0.022539,0.019022,0.02235,0.019436,0.019432,0.019176,0.019234,0.019264,0.019406,0.019254,0.019568,0.019824,0.021025,0.019097,0.019297,0.01965,0.018868,0.018897,0.019108,0.021081,0.019741,0.018897,0.018965,0.018963,0.019506,0.018418,0.020498,0.019229,0.018804,0.018736,0.021605,
Transpose (Packing),0.032127,0.01996,0.018156,0.019289,0.019626,0.018468,0.018685,0.017862,0.01841,0.018393,0.018415,0.01863,0.020042,0.018667,0.017824,0.018819,0.018076,0.018706,0.018227,0.018156,0.019786,0.018398,0.018071,0.018287,0.018223,0.018133,0.018569,0.018825,0.018907,0.018691,0.018042,0.018973,0.01791,0.020975,0.018248,0.021002,0.018385,0.01847,0.018346,0.018329,0.018385,0.018485,0.018339,0.018626,0.018886,0.019917,0.018166,0.018432,0.018757,0.017941,0.018121,0.018186,0.019938,0.01897,0.018016,0.018147,0.01812,0.018611,0.017566,0.01963,0.018407,0.017999,0.017875,0.020414,
Transpose (Start Local Transpose),0.559782,0.533844,0.522337,0.529972,0.561538,0.533395,0.557947,0.556903,0.524116,0.524614,0.523853,0.525262,0.561608,0.517862,0.557612,0.554256,0.526178,0.533931,0.523762,0.522637,0.556546,0.523272,0.550017,0.558633,0.531305,0.531992,0.524104,0.526154,0.535524,0.537425,0.559319,0.561998,0.520187,0.638026,0.515918,0.633898,0.530957,0.529677,0.550764,0.544348,0.54655,0.545592,0.537641,0.535818,0.527688,0.56105,0.549995,0.548049,0.530495,0.532545,0.533758,0.531553,0.564544,0.523662,0.550643,0.549686,0.544364,0.542673,0.545108,0.552836,0.540257,0.538203,0.568993,0.590084,
Transpose (Start Receive),0.565095,0.538835,0.526531,0.534547,0.567132,0.538146,0.562617,0.561032,0.52807,0.52846,0.52799,0.52985,0.567438,0.522812,0.562072,0.558766,0.530775,0.538959,0.528307,0.52689,0.562087,0.528722,0.554462,0.56334,0.536316,0.536013,0.52852,0.530617,0.539685,0.541872,0.564123,0.566653,0.524472,0.6455,0.519876,0.642486,0.535068,0.533938,0.554664,0.548537,0.551039,0.549802,0.541551,0.539991,0.532332,0.566524,0.554587,0.552534,0.53468,0.536985,0.537824,0.536008,0.570739,0.528524,0.555038,0.555782,0.548727,0.546968,0.549699,0.55698,0.544613,0.543204,0.573201,0.595762,
Transpose (First Receive),1.09268,1.05298,1.04547,1.07091,1.0796,1.05712,1.08259,1.085,1.04405,1.05312,1.05245,1.05164,1.0827,1.03613,1.07555,1.07372,1.04521,1.06116,1.04124,1.03825,1.07382,1.03712,1.06165,1.06441,1.05984,1.05889,1.0573,1.05175,1.0564,1.05387,1.07903,1.08289,1.03706,1.28655,1.03619,1.28569,1.05282,1.05188,1.06964,1.0581,1.07035,1.05823,1.05604,1.05241,1.0414,1.08046,1.06762,1.06281,1.05385,1.06078,1.06264,1.05653,1.08788,1.04446,1.07105,1.06732,1.06903,1.0842,1.07147,1.08198,1.05643,1.05074,1.08327,1.10604,
Transpose (Finished Receive),1.50397,1.425,1.41206,1.43486,1.47133,1.42579,1.45033,1.45083,1.41133,1.41534,1.41047,1.42177,1.46332,1.39371,1.44043,1.43977,1.42512,1.44246,1.39476,1.40263,1.46531,1.40881,1.42686,1.43029,1.42679,1.42691,1.42872,1.42491,1.42063,1.41917,1.44214,1.43813,1.63766,1.81068,1.65016,1.80052,1.64374,1.65307,1.70702,1.68447,1.44742,1.43479,1.4318,1.43351,1.40715,1.46493,1.44276,1.44121,1.41775,1.42032,1.42093,1.41967,1.47239,1.40202,1.43064,1.42394,1.43911,1.4484,1.44101,1.44733,1.41625,1.41483,1.44275,1.48997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51439,1.43494,1.42202,1.44501,1.482,1.43563,1.46075,1.46102,1.42134,1.42565,1.42048,1.43199,1.47454,1.40392,1.45015,1.45,1.4347,1.45251,1.40476,1.41241,1.47589,1.41881,1.43686,1.44028,1.43681,1.43659,1.43898,1.43469,1.43017,1.42904,1.45168,1.44812,1.64972,1.8229,1.66011,1.81375,1.65418,1.66373,1.71662,1.69395,1.45749,1.4452,1.44156,1.44302,1.41797,1.47639,1.45319,1.45077,1.42772,1.43007,1.43122,1.42977,1.4839,1.41209,1.44026,1.43376,1.44994,1.4587,1.45135,1.45713,1.42597,1.42467,1.45237,1.50416,
2D FFT Y-X-Direction,0.031615,0.019582,0.017858,0.018914,0.019174,0.018027,0.018342,0.017506,0.018086,0.0181,0.018059,0.018294,0.019626,0.018305,0.01747,0.01854,0.017736,0.018306,0.017942,0.017803,0.019374,0.018043,0.017761,0.018,0.017927,0.017777,0.018235,0.018525,0.018567,0.01836,0.017732,0.018638,0.017573,0.020436,0.017925,0.02051,0.017972,0.018174,0.018066,0.017949,0.018083,0.018135,0.017981,0.018351,0.018509,0.019577,0.017837,0.018051,0.01836,0.017613,0.017795,0.017872,0.019515,0.018666,0.017595,0.017815,0.017833,0.018292,0.017281,0.019291,0.018031,0.017679,0.017541,0.020084,
Run complete,1.54175,1.45134,1.43858,1.46264,1.50272,1.45293,1.47794,1.50272,1.43741,1.44201,1.4366,1.44851,1.4937,1.44715,1.46753,1.4681,1.45205,1.47001,1.42078,1.42873,1.49632,1.43556,1.4653,1.45604,1.45395,1.45292,1.45598,1.45233,1.44639,1.44545,1.4692,1.46599,1.6936,1.84431,1.71437,1.83751,1.75309,1.73223,1.79079,1.7689,1.47472,1.46707,1.45726,1.45985,1.43733,1.49638,1.46953,1.46785,1.44471,1.44658,1.44739,1.44588,1.50301,1.47246,1.45604,1.455,1.46684,1.493,1.46831,1.47283,1.44221,1.47684,1.46917,1.52347,

init,420.084,452.129,441.716,450.429,429.407,429.741,427.442,428.367,441.98,401.374,417.414,413.016,410.19,412.048,400.965,399.971,434.889,440.293,431.397,442.074,437.858,419.761,409.746,415.966,419.854,420.263,436.686,413.352,425.335,421.688,424.093,426.528,434.619,429.59,427.25,426.603,427.001,418.538,418.043,420.22,439.45,436.457,435.961,428.669,417.823,423.372,416.037,423.371,413.054,397.015,412.073,379.809,398.685,414.982,412.117,404.908,404.581,400.794,405.008,404.423,396.913,395.269,370.18,392.259,
