,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,32.7856,21.6714,21.1051,21.5075,20.2411,20.3916,21.7244,22.1935,21.6589,20.0709,21.9177,21.2716,20.833,21.7866,21.5243,22.0883,21.4476,21.2822,23.0132,21.2339,21.8037,20.7568,21.0485,21.537,21.2416,20.1567,21.5788,20.8519,20.7313,21.8005,20.9442,21.5907,20.6257,21.8801,22.2797,21.9562,20.8096,20.9722,22.7674,22.2968,21.7847,20.6312,21.2477,21.1397,20.9312,20.7521,20.7651,22.1905,21.4095,22.1683,20.2215,21.8689,20.0981,22.015,21.6104,21.312,21.6707,18.9915,21.7469,22.1607,21.3718,21.2651,21.1952,21.0561,
Run complete,549.06,549.1,544.243,543.862,549.361,549.196,547.185,546.971,549.533,549.589,548.448,548.326,549.732,549.675,549.64,549.209,549.82,549.757,548.825,549.008,547.873,548.348,542.258,542.953,547.659,546.949,542.649,542.667,548.31,548.374,543.86,543.841,548.657,548.601,543.619,543.065,548.605,548.879,544.782,545.962,549.225,548.469,545.534,545.525,548.907,548.503,546.176,547.157,550.568,550.58,550.359,550.326,548.447,549.113,544.212,546.825,546.491,546.505,546.288,546.631,549.668,547.057,546.528,546.249,

init,1020.14,1022.55,991.921,1018.25,1008.45,991.895,996.435,992.417,977.747,976.118,978.221,990.708,989.808,1010.87,991.399,1000.96,1001.7,1016.34,1036.61,1034.9,1000.73,1001.67,1035.08,1000.44,754.397,951.27,951.681,951.11,951.526,950.027,951.169,955.335,1016.92,1016.01,1036.71,1033.22,1030.68,1015.36,1015.64,1028.43,989.244,988.98,989.339,988.303,999.668,1029.55,1012.21,1025.94,957.987,1025.9,958.86,1026.74,1010.23,1013.85,1015.68,1016.47,972.031,971.729,972.376,973.741,1001.5,991.993,995.997,994.411,
1D FFT Z-Direction,496.088,497.468,502.7,501.155,497.009,498.736,500.99,500.832,496.163,497.459,503.906,502.57,497.232,499.364,501.056,501.1,496.835,498.451,501.345,501.089,497.341,499.889,501.067,500.96,496.586,498.763,503.508,503.597,497.497,499.82,501.178,501.151,497.224,497.868,507.772,506.449,493.945,497.928,496.876,493.907,496.67,498.806,501.224,499.354,499.759,500.759,499.118,499.992,494.598,496.835,503.946,502.519,498.686,499.801,500.263,499.725,495.079,498.547,502.035,500.315,497.659,500.054,500.241,500.598,
Transpose (First Send),34.1638,22.4626,20.8896,22.6569,22.5858,22.8097,21.6236,23.1217,23.4757,21.0648,22.7531,22.9562,22.0971,22.185,22.8939,21.5485,23.0056,20.7271,24.563,22.1737,23.3584,21.6724,21.1568,21.9123,21.4907,23.0054,21.582,24.4291,23.1764,23.1871,22.1376,21.9069,23.3013,21.6391,24.0354,22.7748,21.8983,23.9933,20.9625,23.1584,23.8988,22.0192,22.1589,22.625,22.7794,22.0411,21.9731,22.4688,23.2716,22.5114,21.2407,23.5319,21.4604,23.5718,23.5526,23.0515,23.7182,22.9514,21.052,22.4645,24.0826,22.5256,21.7608,23.2112,
Transpose (Packing),107.397,93.0239,154.577,157.334,106.133,106.584,103.674,104.333,103.226,101.051,160.699,161.158,107.923,108.08,105.327,104.795,102.868,100.169,159.286,158.035,108.233,107.18,103.865,104.16,104.366,103.914,158.046,159.839,107.233,107.262,103.815,103.759,104.196,102.129,160.517,159.759,105.151,106.644,101.836,103.345,104.547,102.821,158.83,160.001,107.018,106.674,104.136,104.354,106.523,104.973,158.286,160.26,104.283,105.858,105.068,104.825,106.072,105.836,157.791,159.026,106.981,106.164,103.211,103.986,
Transpose (Start Local Transpose),33.262,22.3311,20.6877,21.83,21.8313,21.9221,21.5868,22.2754,22.6738,20.9388,22.269,22.189,21.3268,21.3748,22.2381,21.499,22.1845,20.5701,23.0387,22.0736,22.6077,21.5167,20.8215,20.9744,21.3095,22.1275,21.713,22.6576,22.3361,22.5326,21.3063,21.1269,22.5433,21.4695,22.8271,22.3379,21.8129,23.2545,20.75,22.3492,23.1108,21.8243,21.1927,21.3613,21.9285,21.5916,21.3802,21.5803,22.3105,21.9934,21.032,22.454,21.2591,22.6734,22.6891,22.5522,22.8855,22.528,20.8715,21.6111,23.214,22.43,21.5351,22.3268,
Transpose (Start Receive),33.2729,22.3428,20.6975,21.8402,21.8441,21.9345,21.6008,22.2871,22.6847,20.9503,22.2835,22.2013,21.3388,21.3861,22.2567,21.5172,22.1942,20.5874,23.0493,22.0845,22.6394,21.538,20.8386,20.9858,21.3256,22.1395,21.7283,22.6692,22.3507,22.5501,21.317,21.1394,22.554,21.479,22.8384,22.3483,21.8231,23.2743,20.7586,22.3589,23.1219,21.8352,21.2035,21.3801,21.9375,21.601,21.3967,21.5895,22.3207,22.0044,21.0423,22.4654,21.2703,22.6854,22.6986,22.5733,22.8958,22.5397,20.8797,21.6218,23.2296,22.4413,21.5461,22.3377,
Transpose (First Receive),45.4466,39.9044,28.7778,27.4593,28.1551,27.4622,29.074,28.2917,44.8855,29.6811,29.3707,28.2601,27.6605,25.6684,29.7037,29.6542,40.0149,29.471,30.5513,31.1509,27.6968,29.4012,28.9486,26.2076,34.0025,26.9466,30.3188,28.8362,28.4661,30.2403,29.9412,24.6003,46.2353,29.6612,30.1544,30.3033,27.7058,29.3088,29.6185,26.1147,46.8756,29.3566,26.9196,23.5606,28.8849,27.9249,28.4347,28.0332,45.029,29.3459,30.3606,29.5062,28.8462,26.5148,29.5352,28.8298,48.3019,29.1078,30.3426,27.1997,29.2126,29.8651,28.2623,27.3,
Transpose (Finished Receive),493.442,495.391,498.085,498.404,494.251,495.084,498.391,498.229,491.532,494.141,498.302,498.376,494.499,495.035,498.386,498.465,494.101,495.515,498.479,498.152,492.355,496.177,498.431,498.327,492.839,495.675,498.202,498.482,492.532,496.091,498.499,498.437,486.029,483.543,488.073,488.012,486.463,484.103,488.106,488.035,488.271,490.811,496.587,496.563,488.367,492.144,497.068,497.945,487.255,492.152,497.876,497.714,489.882,493.851,498.011,497.494,491.437,494.769,497.826,497.55,490.631,495.403,497.848,498.207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),494.705,496.091,501.327,499.781,495.627,497.364,499.621,499.458,494.801,496.102,502.548,501.214,495.871,497.981,499.67,499.747,495.475,497.098,499.992,499.736,495.985,498.533,499.711,499.607,495.22,497.392,502.14,502.215,496.134,498.464,499.824,499.77,495.835,496.513,506.416,505.094,492.586,496.576,495.52,492.547,495.308,497.451,499.865,497.996,498.4,499.401,497.76,498.638,493.234,495.465,502.565,501.137,497.316,498.443,498.881,498.36,493.688,497.16,500.65,498.927,496.271,498.672,498.857,499.214,
2D FFT Y-X-Direction,32.5781,21.6855,20.026,21.1545,21.1381,21.2343,20.8908,21.6203,21.983,20.2851,21.3586,21.4673,20.6266,20.7025,21.3938,20.7478,21.4552,19.875,22.3614,21.3892,21.8509,20.8384,19.9732,20.308,20.6211,21.4366,20.875,21.8688,21.6506,21.6326,20.5811,20.4692,21.826,20.8427,22.1794,21.6977,21.1368,22.4045,20.1318,21.6453,22.4043,21.1966,20.5289,20.665,21.2682,20.9051,20.6648,20.9392,21.6481,21.3386,20.4089,21.7467,20.5907,21.9713,22.0339,21.7672,22.1771,21.8207,20.2248,20.9807,22.4882,21.7603,20.8728,21.6928,
Run complete,496.098,497.475,502.71,501.161,497.019,498.741,500.998,500.84,496.169,497.466,503.912,502.576,497.239,499.372,501.063,501.106,496.842,498.457,501.351,501.095,497.347,499.894,501.072,500.964,496.593,498.77,503.514,503.606,497.502,499.826,501.183,501.158,497.257,497.891,507.813,506.489,494.518,497.957,496.892,494.847,496.676,498.812,501.23,499.36,499.765,500.764,499.123,499.998,494.604,496.842,503.955,502.529,498.692,499.806,500.271,499.731,495.088,498.559,502.045,500.324,497.667,500.061,500.253,500.607,

init,1020.14,1022.55,991.921,1018.25,1008.45,991.895,996.435,992.417,977.747,976.118,978.221,990.708,989.808,1010.87,991.399,1000.96,1001.7,1016.34,1036.61,1034.9,1000.73,1001.67,1035.08,1000.44,754.397,951.27,951.681,951.11,951.526,950.027,951.169,955.335,1016.92,1016.01,1036.71,1033.22,1030.68,1015.36,1015.64,1028.43,989.244,988.98,989.339,988.303,999.668,1029.55,1012.21,1025.94,957.987,1025.9,958.86,1026.74,1010.23,1013.85,1015.68,1016.47,972.031,971.729,972.376,973.741,1001.5,991.993,995.997,994.411,
1D FFT Z-Direction,497.994,499.889,504.201,502.941,500.49,501.836,503.145,502.878,499.278,500.988,503.19,503.412,501.142,501.951,503.548,503.349,499.132,500.701,503.995,503.114,502.034,502.666,503.674,503.662,499.255,500.627,507.322,507.403,499.878,501.144,503.534,503.354,496.512,498.009,508.655,505.82,497.303,499.102,500.804,500.675,500.057,500.546,502.309,502.357,499.351,500.549,502.642,502.047,495.763,498.42,507.21,504.402,497.207,500.237,502.353,501.774,498.41,501.534,502.91,502.42,501.538,502.95,503.256,503.268,
Transpose (First Send),33.7598,22.2249,21.3189,23.1255,21.4853,23.2798,22.4276,21.5622,21.8432,23.5846,24.1297,23.1816,23.3762,23.8291,21.1966,22.5193,23.8397,22.8525,22.4617,22.7304,21.9403,23.4992,22.2711,21.3697,23.2409,21.4003,23.2943,22.5913,22.3638,23.4946,22.8853,23.311,22.1417,23.0593,23.0778,20.0569,21.9262,23.0985,23.5342,25.1516,21.0089,22.5713,23.7976,24.0469,22.122,22.7767,22.8133,22.4693,23.2895,21.8111,23.1514,23.5847,21.9744,20.5914,21.7335,23.1841,23.2568,21.7978,21.3427,22.256,21.6573,23.2297,23.1095,21.5335,
Transpose (Packing),106.971,93.3671,155.772,157.252,106.306,107.008,104.05,103.603,104.142,103.875,159.899,159.67,109.086,109.328,103.641,104.265,104.661,103.609,159.114,160.374,107.145,107.986,104.238,103.766,104.276,102.007,161.114,160.631,107.125,107.586,105.322,105.536,104.604,104.247,156.999,153.551,106.432,107.002,104.721,103.629,103.58,103.199,158.815,158.968,108.001,107.724,105.309,105.106,105.598,102.768,162.267,162.676,104.466,103.747,103.186,103.923,105.118,103.962,157.687,157.389,106.357,107.239,104.672,103.814,
Transpose (Start Local Transpose),32.8861,22.2417,21.2295,22.2929,21.4851,22.4496,21.6552,21.1782,21.7615,22.8346,22.5768,22.1122,22.8039,23.1396,20.9572,21.6896,23.0454,22.5042,21.8316,21.7669,21.8346,22.7563,21.6025,20.9132,22.5163,21.1801,22.3685,21.9887,22.1297,22.6469,22.2367,22.5017,22.0659,22.3572,22.3139,20.0918,21.6927,22.2879,22.8963,25.2793,20.836,21.7251,22.3879,22.7556,21.6827,21.9838,21.9832,21.8208,22.4376,21.709,22.2631,22.3901,21.1512,20.4442,21.6524,22.4173,22.4726,21.817,20.9646,21.379,21.5993,22.4808,22.3456,21.4815,
Transpose (Start Receive),32.9069,22.2606,21.2468,22.3109,21.5027,22.4699,21.6729,21.1964,21.7749,22.848,22.5946,22.1241,22.8164,23.1616,20.9735,21.6999,23.0603,22.5233,21.8664,21.7793,21.8453,22.7712,21.6166,20.9226,22.5291,21.1928,22.3843,22.0099,22.1396,22.6572,22.2457,22.5208,22.0854,22.3909,22.3274,20.1249,21.702,22.2978,22.9292,25.3234,20.8479,21.7369,22.3997,22.7708,21.6925,21.9941,21.9928,21.8306,22.4489,21.7244,22.2824,22.4113,21.1609,20.4552,21.6704,22.4335,22.4904,21.834,20.98,21.3955,21.6169,22.4986,22.3636,21.5001,
Transpose (First Receive),42.9705,34.2423,28.7306,29.0103,28.2522,26.3579,29.26,28.6722,24.036,28.365,30.9367,30.5138,27.9362,29.7737,31.2133,23.9174,43.193,30.2385,29.885,28.7375,28.6573,28.6822,30.021,25.4022,47.8109,30.3475,30.6437,29.4369,27.7742,28.8581,29.9958,27.0906,42.8934,27.1557,30.1709,28.9278,25.9956,28.0372,30.0847,30.8627,21.6526,25.8097,28.6201,31.0969,23.3382,28.4477,29.9833,27.1312,49.1377,30.0555,26.8264,28.8862,28.7503,26.2301,26.7969,26.5695,43.226,28.8539,25.0046,27.6403,28.0093,28.018,30.2615,28.915,
Transpose (Finished Receive),494.346,496.46,500.919,500.213,494.958,495.668,500.681,500.408,496.544,496.446,500.626,500.918,495.985,499.036,501.006,500.809,496.023,498.658,500.813,500.354,495.408,498.427,500.917,500.919,496.673,498.58,500.751,500.728,495.594,498.858,500.972,500.791,493.693,494.967,497.98,498.049,493.926,496.116,498.168,498.038,494.591,496.316,499.618,499.684,494.424,495.698,500.293,499.796,492.992,494.287,500.148,499.436,489.335,498.188,500.2,499.616,489.562,495.652,500.269,499.688,492.144,495.271,500.556,500.669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),496.627,498.533,502.844,501.584,499.128,500.478,501.793,501.519,497.913,499.628,501.834,502.058,499.757,500.596,502.194,501.996,497.746,499.35,502.613,501.732,500.651,501.309,502.286,502.286,497.892,499.272,505.963,506.048,498.491,499.791,502.177,501.998,495.15,496.643,507.268,504.434,495.911,497.745,499.424,499.292,498.687,499.182,500.937,500.993,497.97,499.187,501.18,500.683,494.398,496.971,505.857,503.045,495.843,498.879,500.999,500.416,497.053,500.18,501.556,501.061,500.179,501.593,501.802,501.916,
2D FFT Y-X-Direction,32.1644,21.4526,20.4844,21.5452,20.7421,21.7003,20.9097,20.4413,21.0647,21.8635,21.6773,21.4173,21.9696,22.2285,20.2802,21.0169,22.2154,21.7811,20.9032,21.1103,21.1768,21.9384,20.733,20.2522,21.6668,20.5632,21.4684,21.2304,21.4171,21.9921,21.5861,21.744,21.3109,21.4795,21.5699,19.232,20.9987,21.5831,21.9185,20.9263,20.1918,21.0453,21.6694,21.9301,20.945,21.2823,21.3232,21.1046,21.7677,20.9955,21.5184,21.6183,20.4634,19.7664,20.9056,21.6549,21.7083,21.0351,20.2183,20.6355,20.8439,21.6876,21.5908,20.7085,
Run complete,498.001,499.895,504.206,502.947,500.496,501.841,503.15,502.883,499.285,500.995,503.196,503.417,501.15,501.957,503.554,503.356,499.141,500.707,504.002,503.123,502.044,502.672,503.683,503.671,499.261,500.633,507.328,507.409,499.886,501.15,503.54,503.36,496.549,498.024,508.705,505.868,497.319,499.114,500.81,500.681,500.063,500.552,502.314,502.378,499.36,500.554,502.647,502.052,495.778,498.426,507.216,504.407,497.226,500.243,502.359,501.78,498.416,501.54,502.915,502.426,501.544,502.956,503.262,503.274,

init,1020.14,1022.55,991.921,1018.25,1008.45,991.895,996.435,992.417,977.747,976.118,978.221,990.708,989.808,1010.87,991.399,1000.96,1001.7,1016.34,1036.61,1034.9,1000.73,1001.67,1035.08,1000.44,754.397,951.27,951.681,951.11,951.526,950.027,951.169,955.335,1016.92,1016.01,1036.71,1033.22,1030.68,1015.36,1015.64,1028.43,989.244,988.98,989.339,988.303,999.668,1029.55,1012.21,1025.94,957.987,1025.9,958.86,1026.74,1010.23,1013.85,1015.68,1016.47,972.031,971.729,972.376,973.741,1001.5,991.993,995.997,994.411,
1D FFT Z-Direction,524.031,525.601,528.693,527.831,525.044,526.174,529.713,528.731,526.255,527.616,527.344,528.185,528.277,528.538,534.487,531.134,523.611,524.419,524.494,524.359,522.737,523.693,536.283,534.737,524.986,525.745,528.516,528.064,524.934,525.818,532.291,532.918,522.051,522.543,524.754,524.127,522.629,523.757,533.931,532.931,522.258,523.041,525.614,525.247,523.566,522.388,528.422,526.685,524.869,526.049,527.295,525.978,525.198,525.455,528.747,526.422,523.208,523.54,526.231,525.643,520.474,523.957,533.332,531.477,
Transpose (First Send),34.069,22.6205,22.1797,23.4236,22.3014,22.6114,23.1639,23.7452,22.3703,21.0794,22.8233,22.5488,22.5526,21.7001,23.2182,23.5343,21.7605,22.2143,22.6028,24.1947,22.4499,21.5938,22.8445,22.1957,23.6737,23.018,21.916,23.354,23.0392,21.2477,23.5656,21.1303,22.707,21.2226,23.0525,23.6966,22.2249,21.8871,22.5614,20.7886,21.0918,22.698,22.2872,24.045,23.3865,21.8994,22.661,23.7068,22.4096,24.3065,21.9043,22.2505,22.44,21.6053,21.1232,23.1522,21.661,23.5692,23.5404,22.8957,22.4786,21.8431,23.3725,22.0392,
Transpose (Packing),110.833,97.1929,103.78,104.923,104.074,104.083,150.896,151.642,109.547,109.023,106.25,106.664,103.284,102.24,154.378,154.767,108.749,108.592,104.887,106.353,104.029,102.9,151.393,150.827,110.699,109.232,104.743,106.056,103.13,101.526,150.714,148.395,110.178,108.376,106.35,107.265,103.652,102.147,150.046,149.065,110.927,110.628,106.131,107.773,103.953,101.854,152.409,153.295,111.333,111.68,105.463,106.217,103.288,102.266,147.302,149.421,109.429,110.018,106.206,107.151,103.586,102.654,152.264,151.633,
Transpose (Start Local Transpose),33.202,22.5983,21.944,22.4758,21.6238,21.7919,22.5604,22.8098,21.6424,20.8448,22.1793,21.7836,21.6704,21.2701,22.5438,22.724,21.1563,21.4679,22.46,23.6095,21.8198,21.1918,22.2732,21.7403,22.8241,22.6976,21.9502,22.7518,22.17,21.0863,22.5431,20.9739,21.7972,21.0464,22.5421,22.9032,21.4187,21.2411,21.4238,20.6468,20.9226,21.8805,22.227,23.2433,22.6407,21.7131,21.5555,22.4954,22.3171,23.2875,21.2046,21.3783,21.6626,21.2384,21.0189,22.3567,21.5235,22.9595,22.6787,22.3528,21.6906,21.3517,22.1918,21.6668,
Transpose (Start Receive),33.2145,22.6134,21.9565,22.4885,21.6348,21.8027,22.5737,22.8211,21.6754,20.8578,22.195,21.7979,21.6884,21.2808,22.5551,22.7364,21.1746,21.4789,22.474,23.6292,21.8368,21.2022,22.2948,21.7577,22.8414,22.7143,21.967,22.7636,22.189,21.096,22.5535,20.9853,21.8087,21.0577,22.5639,22.9164,21.4338,21.2504,21.4346,20.6557,20.9356,21.8937,22.24,23.4037,22.658,21.7217,21.5637,22.5056,22.3322,23.3047,21.2165,21.3889,21.6764,21.2489,21.0299,22.3729,21.5329,22.9742,22.6899,22.3632,21.7003,21.3626,22.2011,21.6762,
Transpose (First Receive),44.8791,40.421,29.0879,29.1217,28.6455,26.0848,28.76,29.4759,46.9738,29.126,30.3567,29.9556,27.734,27.9957,29.4707,28.4652,52.9914,25.6312,29.1614,30.4624,29.8882,28.9189,29.876,27.8975,46.3178,30.6839,32.1179,29.1957,27.9081,28.6699,27.54,27.8339,50.2222,29.5313,30.631,29.5551,28.4154,26.6602,27.7109,27.7919,22.1614,26.6133,30.4351,31.1854,29.3916,27.8818,27.4606,27.3969,44.9494,29.2747,31.3353,27.9345,28.0042,27.389,25.2432,25.9195,50.6818,28.3174,31.6206,27.3684,28.2918,28.6209,28.0219,26.535,
Transpose (Finished Receive),520.239,520.891,522.681,522.751,519.882,520.569,522.879,522.895,519.973,520.606,522.777,522.617,520.788,521.18,522.924,522.918,519.169,520.279,520.592,520.671,519.174,518.467,520.673,520.394,517.715,520.649,521.854,521.653,517.624,519.608,522.576,522.243,518.113,518.328,522.659,522.026,519.406,519.999,522.564,522.135,519.526,520.198,522.097,522.521,518.873,518.331,522.527,522.578,518.12,519.307,522.367,521.691,518.706,521.201,522.566,522.627,519.021,520.547,522.426,522.745,518.137,521.913,522.448,522.487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),522.666,524.248,527.339,526.474,523.684,524.819,528.361,527.374,524.864,526.261,525.985,526.833,526.919,527.181,530.21,529.779,522.255,523.07,523.137,523.004,521.381,522.31,534.928,533.386,523.623,524.388,527.066,526.708,523.572,524.462,530.93,531.568,520.69,521.187,523.4,522.768,521.271,522.31,532.481,531.481,520.896,521.689,524.259,523.892,522.207,521.034,527.066,525.331,523.479,524.695,525.941,524.622,523.838,524.067,527.394,525.054,521.848,522.09,524.878,524.191,519.115,522.605,531.976,530.121,
2D FFT Y-X-Direction,32.4915,21.9026,21.2239,21.7882,20.9151,21.1418,21.8645,22.1202,20.7133,20.1896,21.3144,21.1385,20.9694,20.587,21.8202,22.0315,20.4102,20.6788,21.7748,22.6182,20.9276,20.5057,21.3169,20.9802,22.152,21.8295,21.1006,21.8078,21.4224,20.4402,21.8518,20.2899,21.1564,20.4222,21.8428,22.1814,20.7187,20.5744,20.7625,19.9847,20.2457,21.1899,21.4813,22.5186,21.8711,21.0606,20.8859,21.7137,21.6281,22.3702,20.559,20.7072,20.9559,20.5432,20.3259,21.6079,20.8697,22.0398,21.9746,21.6876,20.9882,20.6519,21.5018,21.025,
Run complete,524.037,525.607,528.699,527.836,525.051,526.18,529.719,528.738,526.261,527.622,527.35,528.189,528.283,528.545,534.523,531.139,523.625,524.434,524.509,524.373,522.747,523.72,536.329,534.782,525.012,525.752,528.521,528.07,524.946,525.823,532.296,532.923,522.061,522.556,524.759,524.132,522.636,523.762,533.936,532.936,522.266,523.046,525.62,525.252,523.571,522.394,528.427,526.69,524.877,526.055,527.301,525.983,525.203,525.464,528.752,526.427,523.213,523.545,526.236,525.649,520.481,523.963,533.338,531.483,

init,1020.14,1022.55,991.921,1018.25,1008.45,991.895,996.435,992.417,977.747,976.118,978.221,990.708,989.808,1010.87,991.399,1000.96,1001.7,1016.34,1036.61,1034.9,1000.73,1001.67,1035.08,1000.44,754.397,951.27,951.681,951.11,951.526,950.027,951.169,955.335,1016.92,1016.01,1036.71,1033.22,1030.68,1015.36,1015.64,1028.43,989.244,988.98,989.339,988.303,999.668,1029.55,1012.21,1025.94,957.987,1025.9,958.86,1026.74,1010.23,1013.85,1015.68,1016.47,972.031,971.729,972.376,973.741,1001.5,991.993,995.997,994.411,
1D FFT Z-Direction,551.136,551.348,551.019,551.455,551.168,551.174,551.66,551.595,552.61,551.74,551.547,550.825,551.028,551.748,550.794,550.919,550.838,550.758,549.983,549.98,551.153,550.714,548.486,550.158,549.431,550.692,542.437,547.649,547.949,548.778,539.996,544.506,550.364,550.504,547.263,548.754,550.072,549.366,550.215,550.183,550.67,550.432,549.312,549.998,549.963,550.349,550.343,551.469,551.586,551.098,550.835,551.369,550.996,550.568,551.905,551.884,545.173,545.242,537.087,539.447,540.396,540.208,540.25,540.654,
Transpose (First Send),35.0328,21.9977,20.4354,23.8859,21.6417,22.779,21.9978,22.9488,23.5818,21.3015,23.7576,20.9772,22.6424,21.1265,23.6495,21.1062,22.9836,22.1605,20.8923,22.5757,21.9211,23.6205,20.4623,22.1972,22.7408,21.0869,21.8518,21.6611,22.9555,21.2313,21.1551,23.9391,22.194,20.5527,22.9681,21.2653,23.8103,22.0511,22.0296,23.8046,21.0376,23.7027,22.3862,23.4491,21.6181,23.2405,22.8841,21.6522,23.542,21.142,20.9912,23.8302,21.2438,24.1172,20.6688,22.5768,21.4009,24.4943,23.0951,21.3836,22.9195,22.0088,23.3947,22.584,
Transpose (Packing),156.465,140.342,99.9222,101.646,106.358,107.093,104.504,103.992,152.735,151.187,102.577,101.232,106.44,105.692,103.856,101.917,152.178,152.022,101.326,102.319,106.876,107.69,102.556,103.542,153.865,151.457,102.376,102.746,106.845,105.98,101.95,104.126,151.046,149.62,103.024,102.769,107.667,106.825,104.283,105.364,151.44,152.789,103.529,104.044,106.833,107.799,104.982,104.498,155.294,151.529,100.978,103.072,102.954,104.911,101.421,102.729,153.277,155.682,103.384,103.013,108.414,107.982,106.086,105.623,
Transpose (Start Local Transpose),33.2385,21.9786,20.275,23.1004,21.3611,21.9613,21.6606,22.1152,22.0745,21.2096,23.1,20.7924,21.7482,20.9267,23.0592,20.9487,21.5371,21.4981,20.7414,21.7431,21.8227,22.851,20.6038,21.2663,21.7693,20.9901,21.1968,21.1271,22.1334,21.1964,20.9642,23.161,21.2398,20.3511,22.1555,21.224,22.8896,21.8808,21.9181,22.8987,20.8409,22.4253,22.1533,22.5863,21.4322,22.4285,22.0166,21.4168,22.4469,21.1143,20.8518,23.0197,21.2139,23.2217,20.4703,21.7809,21.2153,22.6744,22.2732,21.2046,22.1202,21.5878,22.5808,22.1723,
Transpose (Start Receive),33.2505,21.9922,20.2864,23.1142,21.3764,21.9777,21.6718,22.1289,22.0876,21.2199,23.1142,20.8042,21.76,20.9391,23.0934,20.9595,21.5473,21.5138,20.7533,21.7556,21.8399,22.8752,20.6207,21.2791,21.7823,21.0009,21.2102,21.1377,22.1482,21.208,20.976,23.1778,21.2498,20.3618,22.1668,21.2346,22.9045,21.8918,21.9291,22.9107,20.8517,22.438,22.1645,22.5978,21.4426,22.4377,22.0261,21.4258,22.4687,21.1253,20.8633,23.0349,21.2263,23.2425,20.4825,21.798,21.2265,22.685,22.2827,21.2146,22.1306,21.5987,22.5914,22.1841,
Transpose (First Receive),45.4928,36.9307,27.7796,29.1374,28.5464,24.5471,29.0316,28.364,42.0229,30.0827,30.288,26.9055,25.8797,26.4681,29.3855,34.4285,43.9398,28.4903,29.531,28.3277,27.8517,29.3501,30.0062,23.97,45.5663,29.7422,27.3642,27.9955,27.5735,28.1162,23.9404,27.1497,45.2982,28.2669,30.0703,29.8449,27.9299,29.6656,28.1103,27.8711,43.3146,25.7691,29.7721,29.7396,29.7327,28.3856,29.8449,26.9101,44.0546,29.2971,26.949,29.6912,29.4418,27.4869,28.3955,26.2283,45.5538,25.3774,31.1802,22.9806,26.7588,29.1713,28.34,26.7781,
Transpose (Finished Receive),548.312,548.288,547.815,548.002,548.31,548.35,548.027,547.952,548.362,548.394,548.116,548.088,548.309,548.336,548.05,548.147,548.188,548.108,546.468,546.785,548.172,547.99,545.172,548.115,547.279,548.371,540.387,545.011,545.709,546.639,534.895,542.46,547.05,547.723,545.213,546.611,548.025,547.284,545.698,546.516,547.533,547.715,547.258,547.946,547.625,548.017,547.305,546.95,548.363,548.332,548.064,548.245,548.229,547.83,546.906,547.69,537.815,537.691,534.557,537.398,537.863,537.669,537.516,537.715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
