,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.23555,2.16502,2.19251,2.1712,2.15976,2.16252,2.16416,2.07503,2.16805,2.13097,2.13284,2.16395,2.19322,2.18975,2.19535,2.16359,2.24265,2.25851,2.37365,2.36915,2.2981,2.31489,2.27679,2.21408,2.07719,2.15394,2.18509,2.16631,2.12094,2.12715,2.12262,2.06975,

init,414.778,397.33,394.171,338.296,396.157,385.776,415.637,393.286,411.369,327.769,402.172,407.213,406.908,400.532,406.552,389.333,433.728,410.183,461.138,434.373,404.264,415.381,421.594,400.077,416.204,421.706,414.819,428.218,338.702,416.794,408.638,392.048,
1D FFT Z-Direction,2.04177,1.95305,2.04261,1.97832,2.01937,1.9894,1.91348,1.96384,1.99381,1.99138,2.03474,1.97896,2.02945,1.97131,2.03166,2.09123,1.93822,2.02386,2.03247,2.02139,2.02335,1.97032,2.0296,1.97035,2.00892,1.98051,2.03459,2.01525,1.95011,2.03885,1.94903,2.04852,
Transpose (First Send),0.03611,0.028266,0.02746,0.028064,0.027514,0.02749,0.027514,0.028864,0.027001,0.027676,0.02728,0.026869,0.027681,0.02747,0.027482,0.029171,0.027536,0.028217,0.029612,0.028821,0.027603,0.027451,0.027484,0.027567,0.027443,0.027591,0.027544,0.027811,0.027855,0.028207,0.027479,0.027228,
Transpose (Packing),0.034747,0.027235,0.026331,0.027092,0.026523,0.026784,0.026641,0.027988,0.026159,0.026803,0.026405,0.025942,0.026875,0.026074,0.026583,0.0278,0.026836,0.027398,0.028441,0.027639,0.026624,0.026415,0.026684,0.026847,0.026558,0.026698,0.026649,0.026494,0.026587,0.027314,0.026398,0.026382,
Transpose (Start Local Transpose),0.077245,0.070511,0.073696,0.069271,0.072901,0.071219,0.070131,0.07252,0.069328,0.06936,0.072354,0.066409,0.070397,0.071946,0.070414,0.069133,0.068701,0.073319,0.070918,0.071984,0.073068,0.071816,0.070554,0.069864,0.072682,0.069734,0.073279,0.074786,0.069829,0.073833,0.068656,0.071145,
Transpose (Start Receive),0.084618,0.07563,0.078431,0.073755,0.077973,0.076134,0.074835,0.077345,0.074476,0.074037,0.07682,0.071076,0.074723,0.076623,0.074936,0.074917,0.073143,0.078001,0.076234,0.077182,0.078258,0.076721,0.075144,0.074581,0.077779,0.075551,0.078256,0.079525,0.074778,0.078743,0.072988,0.075777,
Transpose (First Receive),0.717581,0.700615,0.725536,0.806568,0.890478,0.913845,0.938958,0.536306,0.950373,0.806493,0.954504,0.996743,1.08788,0.895943,1.2888,0.822833,0.741839,0.761877,1.14314,1.0269,1.06998,0.641715,0.814116,0.95657,0.94094,0.95568,0.913287,1.0418,0.931858,0.96132,0.811582,0.80853,
Transpose (Finished Receive),2.01311,1.92471,2.01492,1.9506,1.9928,1.9619,1.8867,1.9365,1.96632,1.96315,2.00704,1.95111,2.00175,1.945,2.00225,2.0597,1.91087,1.99694,2.00323,1.99368,1.99631,1.94251,2.00133,1.94181,1.98128,1.95198,2.00498,1.9877,1.92148,2.01136,1.91985,2.01978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02401,1.93641,2.02602,1.96157,2.00329,1.97288,1.89751,1.94763,1.9774,1.97424,2.01812,1.96281,2.01251,1.95578,2.01359,2.07187,1.92221,2.00837,2.01506,2.00483,2.00796,1.95476,2.0126,1.95439,1.99285,1.96315,2.01666,1.99902,1.93225,2.02269,1.93143,2.03142,
2D FFT Y-X-Direction,0.034259,0.026958,0.026073,0.026702,0.026224,0.02651,0.026335,0.027413,0.025837,0.026416,0.026074,0.025699,0.026609,0.025793,0.026329,0.027471,0.026559,0.027079,0.028031,0.027328,0.02634,0.026105,0.026375,0.026616,0.026288,0.026404,0.026265,0.026255,0.026316,0.027014,0.026044,0.026082,
Run complete,2.07066,1.97505,2.05068,1.9832,2.02766,1.9941,1.92005,1.99179,2.00627,2.06449,2.045,2.02506,2.03453,1.97995,2.03576,2.09806,1.97007,2.03184,2.03693,2.02594,2.03009,1.97476,2.03613,1.97478,2.01403,2.02867,2.04017,2.02048,1.96935,2.04628,1.99426,2.05705,

init,414.778,397.33,394.171,338.296,396.157,385.776,415.637,393.286,411.369,327.769,402.172,407.213,406.908,400.532,406.552,389.333,433.728,410.183,461.138,434.373,404.264,415.381,421.594,400.077,416.204,421.706,414.819,428.218,338.702,416.794,408.638,392.048,
1D FFT Z-Direction,2.08633,1.95995,2.0237,2.04197,2.04771,2.06998,2.06505,2.06757,2.01494,2.07725,2.09292,2.14925,2.02103,2.01392,1.99291,2.13791,1.95446,1.99758,2.04086,2.01705,1.97198,1.95509,2.00199,1.95849,2.04642,2.03673,2.02864,2.21439,2.09896,2.2181,2.18953,2.21274,
Transpose (First Send),0.035796,0.027795,0.027835,0.027859,0.028297,0.028292,0.027629,0.026648,0.027654,0.027851,0.027537,0.027368,0.027723,0.02733,0.028518,0.029042,0.026928,0.026829,0.028282,0.027441,0.02759,0.027171,0.02697,0.027334,0.02841,0.02847,0.028288,0.028621,0.027602,0.027969,0.027658,0.027212,
Transpose (Packing),0.034535,0.02676,0.026705,0.026938,0.027329,0.027377,0.026891,0.02585,0.026664,0.026841,0.026751,0.026554,0.026952,0.026372,0.02733,0.027904,0.026182,0.025926,0.027382,0.026566,0.026712,0.02636,0.026239,0.026444,0.027671,0.02763,0.027222,0.027327,0.026623,0.027068,0.026925,0.026445,
Transpose (Start Local Transpose),0.079409,0.071594,0.074042,0.07147,0.069545,0.069207,0.067315,0.068558,0.070562,0.071298,0.073889,0.071603,0.069026,0.067697,0.067019,0.067195,0.069691,0.068551,0.068021,0.069733,0.068264,0.067914,0.066426,0.06628,0.072145,0.070795,0.071267,0.075899,0.070646,0.069155,0.069587,0.069301,
Transpose (Start Receive),0.086219,0.07834,0.078598,0.076026,0.074231,0.073907,0.072555,0.073209,0.076857,0.079979,0.078459,0.075697,0.07373,0.072317,0.071832,0.073295,0.074533,0.073545,0.073508,0.074562,0.073126,0.072281,0.071404,0.071018,0.077264,0.075687,0.076555,0.080922,0.075509,0.074286,0.074027,0.077151,
Transpose (First Receive),0.911468,0.763453,0.789921,0.676446,1.07238,1.00513,1.05681,0.772048,0.716858,1.02454,0.792709,0.715871,0.622054,0.642229,0.709792,0.658779,0.83393,0.799627,0.767911,0.767778,0.903708,0.828913,1.00943,1.05181,0.881898,0.86838,0.891837,0.731958,0.707983,0.735684,0.73107,0.69163,
Transpose (Finished Receive),2.05793,1.93194,1.99549,2.01289,2.01989,2.04147,2.03731,2.03868,1.98635,2.04961,2.06401,2.12266,1.99287,1.98664,1.96473,2.10785,1.92701,1.97007,2.01247,1.9886,1.94468,1.92755,1.97406,1.93238,2.01875,2.00814,1.99975,2.18698,2.07089,2.19005,2.16249,2.18504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06927,1.94361,2.00701,2.02463,2.03148,2.05325,2.04848,2.04985,1.998,2.06064,2.07548,2.1336,2.00448,1.99817,1.97607,2.11941,1.93855,1.98104,2.024,1.99956,1.95626,1.93957,1.98531,1.94302,2.02968,2.01935,2.01124,2.1984,2.0818,2.20119,2.17312,2.1959,
2D FFT Y-X-Direction,0.034116,0.026449,0.026435,0.026648,0.027004,0.026709,0.02663,0.025517,0.026339,0.026551,0.02646,0.026248,0.026601,0.026032,0.026991,0.027584,0.025945,0.025586,0.026985,0.026282,0.026458,0.026016,0.025851,0.026154,0.027313,0.027323,0.026896,0.027025,0.026341,0.026763,0.026651,0.026155,
Run complete,2.10373,2.02456,2.02817,2.04724,2.06274,2.07628,2.06936,2.07234,2.01951,2.08423,2.09878,2.15415,2.02524,2.04685,1.99742,2.14499,1.97464,2.00328,2.04618,2.02218,1.99538,1.9725,2.01091,1.96257,2.1946,2.17298,2.03348,2.2199,2.10512,2.22344,2.19431,2.2179,

init,414.778,397.33,394.171,338.296,396.157,385.776,415.637,393.286,411.369,327.769,402.172,407.213,406.908,400.532,406.552,389.333,433.728,410.183,461.138,434.373,404.264,415.381,421.594,400.077,416.204,421.706,414.819,428.218,338.702,416.794,408.638,392.048,
1D FFT Z-Direction,2.15764,1.97961,1.97468,1.97063,1.99485,1.98412,1.97499,1.9994,2.00986,1.99676,2.02556,1.91682,2.04858,2.04857,2.02798,2.08192,2.02275,2.00175,2.01498,1.9813,1.99339,2.02982,2.02923,2.01028,2.01057,1.98784,2.01433,2.0189,2.06905,2.05888,1.99419,2.06382,
Transpose (First Send),0.036377,0.027932,0.0284,0.027373,0.028127,0.027321,0.026757,0.027064,0.027079,0.033629,0.028742,0.027288,0.034252,0.032358,0.032135,0.031203,0.027542,0.028309,0.02765,0.02802,0.027479,0.027828,0.028186,0.027513,0.027641,0.027229,0.027734,0.028732,0.02703,0.027796,0.027485,0.027169,
Transpose (Packing),0.035065,0.026941,0.0275,0.026368,0.027334,0.02637,0.026081,0.026364,0.025985,0.032642,0.027439,0.026408,0.033395,0.031,0.031101,0.030001,0.02664,0.027347,0.026927,0.027267,0.02661,0.026954,0.027275,0.026519,0.026871,0.026535,0.026879,0.027638,0.026183,0.027098,0.02653,0.026434,
Transpose (Start Local Transpose),0.080851,0.070405,0.075331,0.070798,0.069231,0.070357,0.068778,0.071994,0.079041,0.07328,0.076173,0.068014,0.07938,0.079253,0.079764,0.077221,0.072256,0.076741,0.071104,0.070756,0.071786,0.071571,0.070378,0.068843,0.074041,0.071948,0.08936,0.093006,0.091549,0.093496,0.091996,0.094298,
Transpose (Start Receive),0.088012,0.075558,0.079795,0.075674,0.073946,0.075387,0.07347,0.076582,0.084303,0.081923,0.080917,0.072439,0.084349,0.084332,0.084694,0.083339,0.07732,0.081587,0.076627,0.075888,0.077084,0.076595,0.075116,0.073799,0.078735,0.076798,0.094869,0.097877,0.097163,0.098171,0.097137,0.099334,
Transpose (First Receive),0.853808,0.760675,0.777271,0.674226,0.70755,0.817579,0.778594,0.853502,1.20784,0.898441,0.750649,1.12839,1.09456,1.15149,1.06895,0.971896,0.722808,0.914555,0.673278,0.874942,0.668493,0.670189,0.66082,0.648576,0.683135,0.900833,0.876935,1.01377,0.802485,0.890101,0.824941,0.853166,
Transpose (Finished Receive),2.12892,1.95119,1.94658,1.94281,1.96685,1.95627,1.94711,1.97223,1.97686,1.96367,1.98677,1.89062,2.02092,2.02188,1.99866,2.05116,1.99607,1.9751,1.98741,1.95419,1.96618,2.0041,2.00184,1.98404,1.98274,1.96069,1.98412,1.99194,2.03754,2.03165,1.96537,2.03034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1399,1.96228,1.95845,1.95407,1.97796,1.96775,1.9582,1.98354,1.98787,1.97506,2.0062,1.90127,2.03229,2.03246,2.01128,2.06351,2.00694,1.98644,1.9987,1.96492,1.9774,2.01506,2.01219,1.99456,1.99375,1.97135,1.99549,2.00288,2.04863,2.04278,1.97709,2.04146,
2D FFT Y-X-Direction,0.034641,0.02659,0.027236,0.026062,0.026941,0.026113,0.025813,0.026033,0.025576,0.032404,0.027127,0.026129,0.033085,0.030648,0.030784,0.029593,0.026348,0.027026,0.026594,0.027009,0.02629,0.026529,0.026963,0.02627,0.026629,0.026277,0.026545,0.027377,0.025919,0.026756,0.026223,0.026097,
Run complete,2.16506,1.98468,1.97887,1.97667,2.12133,1.9887,1.98017,2.00494,2.02086,2.05801,2.03718,1.95599,2.05302,2.05322,2.03283,2.0881,2.02496,2.00689,2.02114,1.98618,1.99925,2.0316,2.03157,2.01237,2.01995,1.99899,2.03294,2.03384,2.07529,2.06517,2.00107,2.07258,

init,414.778,397.33,394.171,338.296,396.157,385.776,415.637,393.286,411.369,327.769,402.172,407.213,406.908,400.532,406.552,389.333,433.728,410.183,461.138,434.373,404.264,415.381,421.594,400.077,416.204,421.706,414.819,428.218,338.702,416.794,408.638,392.048,
1D FFT Z-Direction,2.21504,1.98815,2.02751,1.99531,2.01777,2.00952,2.03758,2.01794,1.95713,1.89296,1.93694,1.97597,2.01696,2.00674,2.02088,2.02631,1.94167,2.00454,1.98785,1.99171,1.99559,1.99699,2.01099,2.03146,2.01816,1.99138,2.05818,2.02268,2.02142,2.012,2.00889,1.98164,
Transpose (First Send),0.03576,0.027427,0.028037,0.027215,0.027538,0.027645,0.026991,0.027468,0.026988,0.028088,0.027858,0.026928,0.027317,0.027812,0.027278,0.029258,0.028265,0.027471,0.027079,0.02685,0.028518,0.027273,0.027104,0.026453,0.027928,0.02792,0.027921,0.028533,0.027268,0.027831,0.0276,0.026882,
Transpose (Packing),0.034495,0.026461,0.027009,0.02638,0.026693,0.026626,0.026299,0.026726,0.026145,0.027036,0.026785,0.026068,0.026447,0.026898,0.026317,0.028122,0.027426,0.026606,0.026221,0.026096,0.027585,0.026332,0.026372,0.02562,0.027004,0.026865,0.026924,0.027336,0.0263,0.026864,0.026707,0.026112,
Transpose (Start Local Transpose),0.080816,0.073666,0.07412,0.071093,0.069389,0.068861,0.067028,0.06967,0.071023,0.07127,0.072994,0.06886,0.067128,0.067786,0.065865,0.06929,0.068757,0.070822,0.073253,0.069276,0.069563,0.068988,0.070734,0.066947,0.068674,0.068167,0.074448,0.074046,0.070041,0.068693,0.066994,0.067855,
Transpose (Start Receive),0.087756,0.07887,0.079007,0.076147,0.073887,0.07345,0.071077,0.074712,0.07599,0.075892,0.077524,0.073345,0.071824,0.072184,0.070855,0.07524,0.073168,0.075322,0.077722,0.074119,0.074163,0.073238,0.075856,0.071448,0.074984,0.072962,0.079033,0.07885,0.074592,0.073041,0.071414,0.073422,
Transpose (First Receive),0.697661,0.699036,0.666732,0.711953,0.766274,0.64271,0.596937,0.845719,1.01428,0.585309,0.540265,1.12048,0.862364,0.969478,1.07618,0.794195,0.909306,0.769542,0.956729,0.854428,0.612029,0.621669,0.539186,0.53307,0.695463,0.73088,0.810347,0.896374,1.25832,0.894534,1.17764,1.16417,
Transpose (Finished Receive),2.18583,1.95988,1.99985,1.96837,1.98274,1.98231,2.01094,1.98403,1.92906,1.86314,1.90848,1.94961,1.98895,1.98002,1.99302,1.99446,1.91557,1.97774,1.9595,1.96297,1.96886,1.97006,1.98242,2.00503,1.989,1.96224,2.02842,1.99552,1.98844,1.98418,1.98163,1.95481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1976,1.97118,2.01152,1.9795,1.99386,1.99365,2.02196,1.99492,1.9408,1.87427,1.91994,1.96052,2,1.99052,2.0042,2.00647,1.92636,1.98858,1.97059,1.97433,1.97955,1.98131,1.99304,2.01601,2.00128,1.97388,2.04035,2.00746,1.99892,1.99536,1.9922,1.96538,
2D FFT Y-X-Direction,0.034086,0.026146,0.026736,0.026043,0.026385,0.026337,0.025996,0.0264,0.0258,0.026696,0.026418,0.025787,0.02615,0.026602,0.026007,0.027777,0.02717,0.026261,0.025893,0.025829,0.027352,0.025999,0.026054,0.025378,0.026715,0.026622,0.026605,0.027003,0.026065,0.0262,0.026421,0.025794,
Run complete,2.21727,1.99622,2.03369,2.01293,2.02294,2.01465,2.04257,2.02362,1.97695,1.89776,1.9415,1.99921,2.02274,2.01098,2.02646,2.03245,1.94618,2.0121,1.99229,1.99745,2.00086,2.00112,2.01319,2.03358,2.02313,1.99577,2.06538,2.02754,2.02547,2.01623,2.014,1.98594,

init,414.778,397.33,394.171,338.296,396.157,385.776,415.637,393.286,411.369,327.769,402.172,407.213,406.908,400.532,406.552,389.333,433.728,410.183,461.138,434.373,404.264,415.381,421.594,400.077,416.204,421.706,414.819,428.218,338.702,416.794,408.638,392.048,
1D FFT Z-Direction,2.07984,2.03799,2.04711,2.06996,2.02674,1.96633,1.95743,2.03969,2.02241,1.93182,1.96526,1.916,2.03841,2.02339,2.04594,2.11418,2.0475,2.07382,2.06559,2.05253,2.04984,2.05174,2.03165,2.03378,1.97968,1.97136,2.03941,2.0112,1.99699,2.02738,1.96018,2.02739,
Transpose (First Send),0.035872,0.027321,0.027943,0.027188,0.027215,0.028003,0.026814,0.026919,0.027296,0.027174,0.027594,0.027731,0.027811,0.027698,0.027496,0.029793,0.027912,0.028612,0.027406,0.027322,0.027809,0.027696,0.02753,0.026706,0.027858,0.027823,0.028728,0.028071,0.027617,0.027554,0.027768,0.026841,
Transpose (Packing),0.034369,0.026464,0.02699,0.026236,0.02623,0.027099,0.026134,0.026209,0.026097,0.02639,0.026659,0.026905,0.026751,0.026684,0.02633,0.028622,0.027016,0.027675,0.026664,0.02653,0.026758,0.026666,0.026525,0.025945,0.026874,0.026939,0.027698,0.027124,0.026313,0.026574,0.026926,0.026045,
Transpose (Start Local Transpose),0.077697,0.07718,0.075107,0.070743,0.070076,0.069091,0.071233,0.070579,0.068009,0.066636,0.070588,0.069177,0.069528,0.06698,0.068679,0.071636,0.066227,0.070131,0.067426,0.069579,0.073517,0.072106,0.069722,0.070828,0.069825,0.068063,0.070742,0.076941,0.071116,0.070078,0.071555,0.071986,
Transpose (Start Receive),0.084722,0.081772,0.080062,0.075288,0.074968,0.073855,0.076975,0.075518,0.072303,0.071383,0.075584,0.074009,0.07387,0.071846,0.074159,0.077034,0.070881,0.075446,0.071627,0.074535,0.078626,0.076623,0.074405,0.075215,0.07541,0.07366,0.075644,0.081955,0.07599,0.074578,0.075692,0.076914,
Transpose (First Receive),0.803438,0.617175,0.814731,0.796227,1.12083,0.822295,0.791445,0.64289,0.879231,0.856516,0.777307,0.559802,1.02175,0.626461,1.11103,1.09698,0.684781,0.793784,0.792594,1.01581,1.06285,0.709871,0.6799,0.695239,0.671487,0.625882,0.720226,0.697456,0.76521,0.894796,0.665233,0.829906,
Transpose (Finished Receive),2.05116,2.01016,2.01901,2.04127,1.99934,1.93832,1.93043,2.01083,1.99537,1.90265,1.93813,1.88922,2.01002,1.99597,2.01776,2.08303,2.02163,2.04673,2.03778,2.02391,2.02201,2.02428,2.00516,2.00618,1.95303,1.94427,2.0097,1.98218,1.96886,1.99998,1.93251,1.99898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06279,2.02186,2.03011,2.05299,2.01041,1.94958,1.94158,2.02291,2.00596,1.91363,1.94926,1.90092,2.02139,2.00744,2.02874,2.09548,2.03281,2.05748,2.04919,2.03535,2.03363,2.03632,2.0155,2.01786,1.9637,1.95529,2.0227,1.99525,1.98072,2.01055,1.94297,2.01028,
2D FFT Y-X-Direction,0.033903,0.026076,0.026725,0.025957,0.025953,0.026767,0.025836,0.025869,0.025778,0.02612,0.02629,0.026623,0.026443,0.026433,0.026004,0.028233,0.026747,0.02732,0.026277,0.026301,0.026497,0.026378,0.026213,0.025685,0.026612,0.026649,0.027319,0.026731,0.026054,0.026213,0.026639,0.025701,
Run complete,2.09195,2.04262,2.05174,2.0756,2.04973,1.98159,1.9622,2.04603,2.08313,2.0303,2.06686,2.00878,2.04872,2.02732,2.05021,2.12043,2.05192,2.07974,2.07092,2.05694,2.05484,2.05673,2.03624,2.03807,1.98506,2.00062,2.04511,2.01736,2.00206,2.03331,1.99975,2.03331,

init,414.778,397.33,394.171,338.296,396.157,385.776,415.637,393.286,411.369,327.769,402.172,407.213,406.908,400.532,406.552,389.333,433.728,410.183,461.138,434.373,404.264,415.381,421.594,400.077,416.204,421.706,414.819,428.218,338.702,416.794,408.638,392.048,
1D FFT Z-Direction,2.04274,2.0147,1.9829,1.99784,2.00002,2.0163,2.00969,2.00928,1.96872,1.92104,1.99463,1.96365,2.01713,1.98153,1.97797,2.09493,1.95821,1.95351,2.00374,1.9829,1.93982,1.9367,1.98827,1.95243,2.03145,2.06135,2.10037,2.11622,2.19936,1.96083,2.12546,2.11079,
Transpose (First Send),0.035877,0.027118,0.028066,0.027143,0.027718,0.027634,0.027009,0.026896,0.026909,0.027463,0.026978,0.027195,0.027548,0.027553,0.026601,0.02936,0.028332,0.028713,0.028867,0.028393,0.028632,0.026857,0.027613,0.027464,0.028059,0.027278,0.028009,0.027578,0.02697,0.027555,0.027515,0.02739,
Transpose (Packing),0.034598,0.025984,0.027121,0.026115,0.026883,0.026682,0.026254,0.026022,0.026173,0.026459,0.026119,0.026396,0.026709,0.026704,0.025746,0.028056,0.027418,0.027662,0.027963,0.027171,0.027765,0.026034,0.026869,0.026531,0.027046,0.026483,0.027156,0.026518,0.026192,0.026615,0.026751,0.026665,
Transpose (Start Local Transpose),0.082679,0.074921,0.072355,0.070517,0.0692,0.065998,0.067122,0.067886,0.07291,0.067744,0.070149,0.069288,0.069006,0.06727,0.066908,0.068396,0.068701,0.070145,0.069273,0.070838,0.069424,0.069806,0.06881,0.067673,0.070767,0.073656,0.073242,0.073566,0.076499,0.067463,0.068441,0.073735,
Transpose (Start Receive),0.089507,0.080101,0.07715,0.074862,0.073736,0.070758,0.071786,0.073208,0.077401,0.072014,0.074945,0.073774,0.073623,0.071659,0.072283,0.074019,0.073614,0.074955,0.073754,0.075699,0.07421,0.074346,0.074268,0.072245,0.075596,0.078426,0.077759,0.078393,0.081626,0.071712,0.073082,0.078839,
Transpose (First Receive),0.962164,1.03425,0.854591,0.878205,0.516859,0.992943,0.557139,0.848109,0.797947,0.871765,0.943449,0.800195,0.858411,0.825533,0.794168,0.840288,0.495406,0.900393,0.76935,0.877406,0.74074,0.738364,0.992107,0.939839,0.859939,0.697402,0.734419,0.797974,0.779886,0.75991,0.772162,0.754684,
Transpose (Finished Receive),2.01382,1.98734,1.95503,1.97015,1.97194,1.98924,1.98325,1.98101,1.94193,1.89252,1.96477,1.93678,1.98923,1.95433,1.94974,2.06507,1.93177,1.92691,1.97411,1.95147,1.91183,1.90995,1.96091,1.92559,2.00356,2.03455,2.07289,2.08854,2.17198,1.93233,2.09831,2.08385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0251,1.99827,1.96684,1.98171,1.98335,2.00046,1.99417,1.99277,1.95288,1.90287,1.97709,1.94803,2.00063,1.96578,1.96159,2.0769,1.94262,1.9374,1.987,1.96237,1.923,1.92038,1.97182,1.93651,2.01509,2.04502,2.0837,2.10021,2.18263,1.94353,2.10912,2.09496,
2D FFT Y-X-Direction,0.034133,0.025626,0.026785,0.025766,0.026602,0.026279,0.025928,0.025628,0.025528,0.026143,0.025783,0.026132,0.026434,0.02633,0.025395,0.027664,0.027078,0.027036,0.027512,0.026883,0.027525,0.025738,0.02651,0.02629,0.026774,0.026186,0.026715,0.026196,0.025929,0.026374,0.026509,0.026429,
Run complete,2.04943,2.02192,1.98884,2.003,2.00423,2.02148,2.01385,2.01392,1.97283,1.97399,2.07002,1.96818,2.02275,1.98669,1.98229,2.10134,1.96334,1.95785,2.02529,1.98786,1.95854,1.94082,1.9973,1.95854,2.17659,2.06776,2.10685,2.12518,2.20463,2.08837,2.13166,2.11557,

init,414.778,397.33,394.171,338.296,396.157,385.776,415.637,393.286,411.369,327.769,402.172,407.213,406.908,400.532,406.552,389.333,433.728,410.183,461.138,434.373,404.264,415.381,421.594,400.077,416.204,421.706,414.819,428.218,338.702,416.794,408.638,392.048,
1D FFT Z-Direction,2.22193,1.98655,2.00057,1.98706,2.053,1.93224,1.98729,2.01296,2.01429,2.02063,2.04624,2.0568,2.10085,2.06385,2.06659,2.08685,1.98847,2.01484,2.06748,2.00279,2.00223,2.05199,2.08994,2.04329,2.01857,2.0358,2.02833,2.0458,2.06953,1.98297,2.01751,2.05524,
Transpose (First Send),0.036066,0.027079,0.027293,0.027219,0.027158,0.028545,0.027467,0.027652,0.027241,0.028261,0.028491,0.026803,0.027554,0.027432,0.026772,0.028994,0.027816,0.027592,0.027243,0.027974,0.027118,0.027205,0.028076,0.027572,0.027266,0.027387,0.027921,0.028753,0.028056,0.028568,0.02756,0.027404,
Transpose (Packing),0.034657,0.026216,0.026383,0.026451,0.026328,0.027617,0.026702,0.026584,0.026469,0.027424,0.027417,0.025921,0.026778,0.02656,0.025873,0.027734,0.027069,0.026609,0.02632,0.027151,0.0263,0.026289,0.02726,0.026414,0.026505,0.026489,0.026849,0.027588,0.027142,0.027738,0.026822,0.026597,
Transpose (Start Local Transpose),0.083464,0.077516,0.077741,0.073599,0.076389,0.075608,0.074914,0.076943,0.075097,0.068829,0.070353,0.071551,0.072597,0.072321,0.073058,0.073897,0.068478,0.071718,0.070408,0.067424,0.070063,0.073908,0.068164,0.068421,0.069399,0.07784,0.074128,0.073089,0.082691,0.084361,0.072645,0.087005,
Transpose (Start Receive),0.090503,0.082568,0.082709,0.078804,0.081125,0.080654,0.079084,0.081891,0.080079,0.073202,0.07524,0.076021,0.077474,0.076768,0.077607,0.07952,0.073299,0.076409,0.075522,0.072267,0.074769,0.079469,0.072305,0.073528,0.074454,0.083831,0.079299,0.078235,0.087477,0.089468,0.077249,0.091894,
Transpose (First Receive),0.898619,0.74496,0.765469,0.746071,0.760635,0.672906,0.784941,0.774151,1.20747,0.540585,0.7679,1.14993,1.26342,1.13727,1.04467,1.25507,0.741671,0.948985,0.699888,0.729036,0.742866,0.71341,0.703241,0.724001,0.8139,0.870124,0.906966,0.873808,0.96419,0.642222,0.987795,0.980282,
Transpose (Finished Receive),2.19423,1.95927,1.97299,1.95902,2.02555,1.90468,1.96007,1.98567,1.98734,1.99295,2.0161,2.03009,2.07329,2.037,2.03782,2.05606,1.96226,1.98863,2.03873,1.97596,1.97446,2.02566,2.06351,2.01561,1.99068,2.00851,1.99866,2.018,2.04128,1.9557,1.98987,2.02728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20472,1.96993,1.98411,1.96991,2.03668,1.91606,1.97131,1.99666,1.99763,2.00382,2.02874,2.04113,2.0845,2.0479,2.04991,2.06819,1.97315,1.99868,2.05072,1.98646,1.98604,2.03667,2.07432,2.02625,2.00182,2.0194,2.00998,2.02905,2.05259,1.96659,2.00131,2.03876,
