,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.7353,4.62931,4.63653,4.59993,4.70971,4.71209,4.65026,4.6596,4.99684,4.78518,4.67568,5.03352,4.7843,4.68778,5.0156,4.78288,4.50079,4.38508,4.42001,4.41768,4.38285,4.36305,4.41305,4.4123,4.34438,4.36714,4.35148,4.37409,4.36963,4.37044,4.37359,4.35126,4.43357,4.38242,4.38136,4.41908,4.42063,4.3776,4.39369,4.37686,4.39764,4.44198,4.36038,4.35989,4.3853,4.37672,4.37612,4.36972,
2D FFT Y-X-Direction,0.058565,0.051154,0.051465,0.053106,0.04926,0.050949,0.050712,0.050511,0.051964,0.050884,0.05219,0.052375,0.050176,0.051898,0.050954,0.049509,0.050482,0.037503,0.038253,0.040358,0.03614,0.036913,0.036762,0.038468,0.03774,0.036788,0.036937,0.03786,0.038069,0.037944,0.036202,0.038636,0.036347,0.036634,0.037101,0.038017,0.040055,0.039968,0.036408,0.038192,0.037101,0.038238,0.038618,0.036256,0.037092,0.038163,0.038333,0.037661,
Run complete,4.7939,4.81174,4.8036,4.65773,4.87831,4.87367,4.81434,4.81884,5.04943,4.83712,4.72694,5.08558,4.83771,4.7399,5.06911,4.83615,4.54134,4.42832,4.46197,4.45815,4.42486,4.40303,4.45487,4.45439,4.44941,4.40551,4.39028,4.45769,4.41018,4.41042,4.41387,4.44751,4.47599,4.42304,4.41995,4.4583,4.46221,4.41837,4.43171,4.41624,4.43952,4.48211,4.40034,4.40021,4.42342,4.41769,4.41798,4.41168,

init,411.641,404.82,410.547,377.723,386.132,393.442,387.473,384.738,410.714,427.082,421.727,418.191,445.312,405.468,417.169,403.387,397.669,421.91,429.315,395.42,410.86,407.416,404.635,412.731,468.567,446.949,426.427,426.044,456.731,455.512,410.942,462.181,433.633,463.571,413.998,415.009,478.981,420.378,476.093,417.729,413.848,417.552,416.751,417.18,392.201,391.347,337.222,405.746,
1D FFT Z-Direction,5.48026,5.36876,5.12132,4.94525,5.25076,5.39469,5.38146,5.048,5.23351,5.34889,5.17581,5.37125,5.41826,5.02053,5.40193,5.33563,5.504,5.47736,5.46293,5.45692,5.39333,5.47571,5.44413,5.45419,5.46347,5.491,5.47611,5.45666,5.4784,5.46644,5.37677,5.46664,5.46277,5.15873,5.2128,5.20596,5.08143,5.20129,5.18867,5.19142,5.04119,5.10168,5.24478,5.11705,5.1054,5.18081,5.26645,5.11364,
Transpose (First Send),0.059967,0.059666,0.060554,0.05952,0.057315,0.058478,0.057094,0.057307,0.057164,0.058087,0.058523,0.055834,0.05944,0.061161,0.055404,0.057609,0.057393,0.046001,0.045646,0.046386,0.044204,0.043961,0.043733,0.044936,0.043925,0.044655,0.044164,0.042703,0.043561,0.043988,0.044221,0.044562,0.039285,0.046077,0.044653,0.044092,0.048268,0.045986,0.043688,0.044586,0.044841,0.046305,0.045189,0.04521,0.045288,0.044162,0.04532,0.047793,
Transpose (Packing),0.058114,0.058038,0.058349,0.057266,0.055874,0.056662,0.055833,0.055919,0.05561,0.056628,0.056457,0.054056,0.058088,0.059075,0.054098,0.056119,0.056227,0.044487,0.043924,0.044697,0.042567,0.04253,0.041685,0.043723,0.042298,0.0431,0.042722,0.041391,0.041516,0.042232,0.042834,0.042875,0.038372,0.0442,0.042735,0.042236,0.04567,0.044285,0.042264,0.042262,0.043468,0.043889,0.043169,0.043709,0.043182,0.042127,0.043813,0.044878,
Transpose (Start Local Transpose),0.135569,0.155707,0.158867,0.15713,0.149955,0.148208,0.143166,0.162228,0.161529,0.136228,0.176312,0.132334,0.142891,0.164283,0.137882,0.142945,0.131257,0.122717,0.12671,0.131191,0.131091,0.121598,0.122988,0.121676,0.116599,0.118122,0.120607,0.114284,0.123383,0.124444,0.121533,0.124572,0.115619,0.14685,0.132834,0.135013,0.141847,0.139226,0.125471,0.136441,0.138737,0.160674,0.138314,0.163804,0.180159,0.150479,0.139572,0.178719,
Transpose (Start Receive),0.143392,0.163843,0.166723,0.164924,0.157682,0.155547,0.151502,0.169865,0.170375,0.1445,0.185176,0.140289,0.150948,0.172781,0.146028,0.15176,0.138488,0.13438,0.138533,0.139358,0.139007,0.133707,0.135913,0.134278,0.124559,0.126192,0.127453,0.121296,0.131076,0.132185,0.128233,0.131909,0.124086,0.15403,0.140143,0.142585,0.15114,0.146702,0.133339,0.143797,0.146503,0.168494,0.145748,0.171632,0.188361,0.158332,0.146684,0.187337,
Transpose (First Receive),5.4221,5.311,5.06095,4.88814,5.1909,5.33556,5.32367,4.98786,5.17498,5.29014,5.11734,5.31019,5.35994,4.95969,5.34407,5.27563,5.45452,5.42923,5.41462,5.40676,5.34447,5.4263,5.39585,5.40676,5.41373,5.44491,5.42754,5.40998,5.42898,5.41829,5.32648,5.41943,5.41432,5.10883,5.16619,5.15859,5.02917,5.1533,5.14087,5.14467,4.99083,5.05534,5.19642,5.06797,5.05684,5.13263,5.21824,5.06573,
Transpose (Finished Receive),5.42286,5.31157,5.06155,4.8888,5.19158,5.33628,5.32417,4.9883,5.1757,5.2909,5.11815,5.31088,5.3605,4.96044,5.34471,5.27611,5.45523,5.42979,5.41535,5.40735,5.34491,5.42685,5.39629,5.40762,5.41459,5.44542,5.428,5.41059,5.42949,5.4188,5.32728,5.42,5.41478,5.10956,5.16662,5.15907,5.03002,5.15381,5.14141,5.14546,4.99172,5.05581,5.19708,5.06856,5.05733,5.13305,5.21933,5.0662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.43301,5.321,5.07247,4.89818,5.20063,5.34647,5.33337,4.99845,5.18508,5.30035,5.12732,5.32235,5.37062,4.97024,5.35402,5.28536,5.46339,5.43848,5.42426,5.41684,5.35454,5.43672,5.40547,5.41618,5.42447,5.45343,5.43668,5.41942,5.43893,5.42875,5.33746,5.42819,5.42382,5.11928,5.17502,5.16707,5.04005,5.16353,5.15074,5.15347,5.00155,5.06422,5.20564,5.07811,5.06756,5.14237,5.22801,5.07455,
2D FFT Y-X-Direction,0.057484,0.057385,0.057948,0.056708,0.055374,0.05609,0.055355,0.055391,0.055177,0.056077,0.056003,0.053531,0.057446,0.05862,0.053487,0.055598,0.055729,0.043965,0.043493,0.044116,0.042059,0.042116,0.041191,0.043124,0.041715,0.042496,0.042037,0.040779,0.041146,0.041847,0.042379,0.042324,0.037977,0.043748,0.042334,0.04161,0.045033,0.043762,0.041753,0.041661,0.043058,0.043343,0.042626,0.043217,0.042663,0.041675,0.04337,0.044284,
Run complete,5.4848,5.37236,5.13166,4.99293,5.28078,5.39842,5.38582,5.05524,5.23771,5.3548,5.18511,5.37776,5.42193,5.02462,5.40588,5.34315,5.50786,5.48109,5.46699,5.46108,5.39741,5.47928,5.44823,5.4578,5.4671,5.49487,5.47999,5.46052,5.48246,5.471,5.38103,5.47038,5.46669,5.16241,5.21616,5.21012,5.0851,5.20522,5.19227,5.19488,5.0447,5.10547,5.2481,5.12158,5.1092,5.18495,5.27003,5.11741,

init,411.641,404.82,410.547,377.723,386.132,393.442,387.473,384.738,410.714,427.082,421.727,418.191,445.312,405.468,417.169,403.387,397.669,421.91,429.315,395.42,410.86,407.416,404.635,412.731,468.567,446.949,426.427,426.044,456.731,455.512,410.942,462.181,433.633,463.571,413.998,415.009,478.981,420.378,476.093,417.729,413.848,417.552,416.751,417.18,392.201,391.347,337.222,405.746,
1D FFT Z-Direction,4.69498,4.66554,4.67609,4.67685,4.70482,4.63602,4.69617,4.70957,4.77381,4.76442,4.79215,4.79954,4.80539,4.76015,4.80401,4.82518,4.88453,4.64837,4.64427,4.65347,4.664,4.41857,4.81364,4.66418,4.88941,4.73117,4.69595,4.71461,4.58405,4.83443,4.37626,4.8748,4.87405,4.89442,4.85578,4.91407,4.93649,4.88551,4.81974,4.83032,4.88149,4.88051,4.80016,4.87277,4.8716,4.80967,4.75994,4.8335,
Transpose (First Send),0.06241,0.053697,0.053147,0.053842,0.052988,0.05487,0.053669,0.054375,0.053412,0.053438,0.051362,0.05267,0.05424,0.054682,0.052841,0.05283,0.052612,0.040984,0.040111,0.040763,0.038516,0.038542,0.039412,0.038389,0.039807,0.040653,0.041726,0.038551,0.038792,0.040122,0.039629,0.038813,0.038888,0.04038,0.039609,0.038971,0.040094,0.040772,0.038036,0.038425,0.039416,0.038343,0.039649,0.04033,0.038519,0.037476,0.039262,0.040159,
Transpose (Packing),0.060621,0.052641,0.052032,0.052798,0.052165,0.053636,0.052578,0.05315,0.05212,0.052504,0.050164,0.051716,0.053227,0.05365,0.051811,0.051264,0.051408,0.039862,0.039199,0.039652,0.037336,0.037633,0.038566,0.03735,0.03884,0.039581,0.040795,0.03774,0.037609,0.039014,0.038345,0.037815,0.037625,0.039493,0.038658,0.038079,0.03881,0.039715,0.037074,0.037211,0.038396,0.037457,0.038431,0.039193,0.037154,0.036506,0.038419,0.039077,
Transpose (Start Local Transpose),0.141723,0.128352,0.124728,0.126688,0.12219,0.128564,0.127893,0.127823,0.127561,0.131331,0.125975,0.12593,0.129853,0.129523,0.123216,0.129212,0.123637,0.113005,0.116528,0.112379,0.110978,0.109734,0.108468,0.10867,0.109349,0.109093,0.113018,0.11082,0.110332,0.114267,0.107827,0.107955,0.108874,0.11504,0.105364,0.113709,0.110288,0.108654,0.105292,0.104261,0.113624,0.122469,0.122228,0.12672,0.114815,0.103493,0.108946,0.114142,
Transpose (Start Receive),0.151375,0.135542,0.131653,0.133517,0.129567,0.135304,0.134866,0.135084,0.135154,0.138882,0.13309,0.133082,0.136846,0.137045,0.13003,0.136504,0.130661,0.119437,0.123622,0.119227,0.117435,0.116527,0.115083,0.115094,0.116596,0.116351,0.11947,0.116518,0.117024,0.120904,0.114673,0.116297,0.115412,0.121597,0.111923,0.120771,0.119194,0.114985,0.112535,0.110517,0.120172,0.129775,0.129598,0.134839,0.121587,0.110112,0.115172,0.12029,
Transpose (First Receive),4.63862,4.60719,4.62104,4.62308,4.64771,4.58101,4.64077,4.65646,4.71602,4.71011,4.74033,4.74674,4.75388,4.7064,4.7514,4.77194,4.83755,4.60244,4.601,4.60939,4.61678,4.37596,4.76893,4.62093,4.84508,4.68712,4.6524,4.67176,4.52301,4.79021,4.33294,4.83421,4.8264,4.84812,4.81073,4.86496,4.88868,4.83902,4.77428,4.78512,4.83749,4.83669,4.75631,4.82952,4.82594,4.76146,4.71475,4.79041,
Transpose (Finished Receive),4.63898,4.60765,4.62148,4.62357,4.64834,4.58144,4.64116,4.65683,4.71665,4.71054,4.74065,4.74717,4.75428,4.70682,4.75184,4.77246,4.83802,4.60291,4.60138,4.60997,4.61722,4.37632,4.7693,4.62131,4.84554,4.68768,4.65277,4.6724,4.52333,4.79058,4.3333,4.83448,4.82679,4.84853,4.81113,4.86576,4.88957,4.83935,4.77466,4.7855,4.83784,4.83712,4.75694,4.82994,4.82641,4.76206,4.71518,4.79081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.64752,4.61727,4.62945,4.63081,4.65767,4.58976,4.64892,4.66465,4.72592,4.71902,4.74699,4.7541,4.76069,4.71452,4.75876,4.77945,4.84606,4.61061,4.60842,4.61667,4.62574,4.38283,4.77691,4.6275,4.85309,4.69371,4.65946,4.67891,4.53098,4.79862,4.33999,4.84002,4.83554,4.85734,4.81946,4.87401,4.89779,4.84687,4.78223,4.79311,4.84487,4.84357,4.7634,4.83674,4.83422,4.77098,4.72291,4.79675,
2D FFT Y-X-Direction,0.060008,0.052145,0.051686,0.05239,0.051793,0.053275,0.052185,0.052752,0.051707,0.051998,0.049716,0.051344,0.052822,0.053241,0.051323,0.050912,0.051025,0.039428,0.038862,0.039255,0.036939,0.03719,0.038225,0.036902,0.038272,0.039051,0.040421,0.037381,0.037229,0.038672,0.037968,0.037377,0.037241,0.039099,0.03824,0.037589,0.038381,0.039267,0.036737,0.036878,0.038054,0.037109,0.038029,0.038817,0.036759,0.036084,0.037991,0.038678,
Run complete,4.70887,4.82872,4.82563,4.82664,4.8247,4.64321,4.82543,4.82403,4.77806,4.76775,4.79544,4.8029,4.8084,4.76395,4.80758,4.82857,4.88843,4.65191,4.64689,4.65658,4.66792,4.42155,4.8173,4.66698,4.89207,4.73368,4.69911,4.71786,4.58698,4.83779,4.37908,4.87749,4.87713,4.89784,4.85934,4.91809,4.93989,4.88888,4.82292,4.83362,4.88421,4.88363,4.80302,4.87562,4.87495,4.81338,4.76293,4.83657,

init,411.641,404.82,410.547,377.723,386.132,393.442,387.473,384.738,410.714,427.082,421.727,418.191,445.312,405.468,417.169,403.387,397.669,421.91,429.315,395.42,410.86,407.416,404.635,412.731,468.567,446.949,426.427,426.044,456.731,455.512,410.942,462.181,433.633,463.571,413.998,415.009,478.981,420.378,476.093,417.729,413.848,417.552,416.751,417.18,392.201,391.347,337.222,405.746,
1D FFT Z-Direction,4.82287,4.82487,4.83722,4.83014,4.8298,4.80303,4.84684,4.81867,4.74681,4.78208,4.78871,4.81151,4.75355,4.71717,4.75732,4.77638,4.81182,4.74347,4.75281,4.70577,4.67087,4.7611,4.76069,4.73646,4.79392,4.80694,4.83018,4.82658,4.83086,4.83029,4.79979,4.76244,4.76954,4.80506,4.73397,4.76707,4.81132,4.76938,4.76994,4.77016,4.70842,4.71119,4.80911,4.80308,4.79916,4.77542,4.83139,4.77137,
Transpose (First Send),0.059027,0.051663,0.052814,0.052737,0.051552,0.053205,0.051008,0.053482,0.050337,0.051341,0.052417,0.054254,0.051824,0.05346,0.054633,0.050649,0.052942,0.038787,0.038136,0.038394,0.039371,0.038597,0.039619,0.03861,0.041607,0.038323,0.039705,0.038982,0.039276,0.03794,0.038973,0.039171,0.039582,0.039777,0.038478,0.039208,0.041005,0.038383,0.038107,0.039248,0.03968,0.038721,0.040409,0.03792,0.039871,0.038924,0.037923,0.040978,
Transpose (Packing),0.057126,0.050688,0.051906,0.051914,0.050725,0.052342,0.049831,0.052433,0.049447,0.050307,0.051461,0.053469,0.050993,0.052533,0.05381,0.049791,0.052116,0.03783,0.036888,0.037371,0.038258,0.037553,0.038842,0.037916,0.040645,0.03763,0.038918,0.037848,0.038453,0.036975,0.038086,0.038184,0.038517,0.038967,0.037659,0.038171,0.039908,0.037575,0.037315,0.038205,0.038824,0.037832,0.039458,0.037099,0.038599,0.037732,0.037019,0.040161,
Transpose (Start Local Transpose),0.135691,0.118243,0.118595,0.114228,0.123176,0.125101,0.118785,0.12614,0.116193,0.121282,0.117178,0.1159,0.123996,0.122561,0.123297,0.124,0.12284,0.106945,0.102266,0.104681,0.113799,0.104805,0.105679,0.102998,0.107136,0.09833,0.104298,0.101678,0.107885,0.108901,0.104993,0.108425,0.108667,0.106107,0.104733,0.106716,0.109745,0.109519,0.108398,0.112253,0.10182,0.109331,0.106499,0.100644,0.113093,0.107913,0.106789,0.110099,
Transpose (Start Receive),0.144405,0.124596,0.125371,0.120329,0.130202,0.131714,0.125268,0.132184,0.123244,0.127653,0.12374,0.122746,0.130499,0.12958,0.129932,0.130889,0.130092,0.113643,0.108779,0.111517,0.120241,0.112017,0.111932,0.110263,0.114933,0.104428,0.11067,0.107806,0.113884,0.115167,0.111327,0.114859,0.115553,0.112555,0.111804,0.114193,0.118953,0.116325,0.114875,0.118595,0.107996,0.115635,0.112372,0.107267,0.119863,0.114729,0.113442,0.116491,
Transpose (First Receive),4.76936,4.77261,4.78355,4.77812,4.77604,4.74974,4.79397,4.76525,4.69268,4.72728,4.73607,4.75737,4.69589,4.66372,4.70551,4.72225,4.76545,4.70224,4.70964,4.66275,4.62666,4.71655,4.71905,4.69235,4.75091,4.7638,4.7861,4.78483,4.78574,4.78526,4.75512,4.72021,4.72267,4.76142,4.69222,4.72242,4.7645,4.72548,4.72634,4.72535,4.6634,4.66746,4.76628,4.75824,4.75491,4.72912,4.78591,4.72844,
Transpose (Finished Receive),4.7698,4.773,4.78393,4.77858,4.77655,4.75014,4.79435,4.76567,4.69326,4.72776,4.73651,4.75796,4.6962,4.66411,4.70595,4.72262,4.76575,4.70268,4.70999,4.66318,4.62702,4.71699,4.7195,4.6928,4.7514,4.76415,4.78641,4.78512,4.78613,4.78566,4.75559,4.72054,4.72362,4.76176,4.69265,4.72273,4.76498,4.72588,4.72684,4.72571,4.6638,4.66785,4.76656,4.75897,4.75525,4.72952,4.78657,4.72875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.77724,4.77956,4.79115,4.7856,4.7847,4.75758,4.80097,4.77363,4.70043,4.73616,4.74294,4.76497,4.70367,4.6706,4.71182,4.73055,4.7741,4.70848,4.71726,4.66916,4.63479,4.7243,4.72582,4.69969,4.7583,4.77095,4.7933,4.79137,4.79416,4.79352,4.76329,4.72697,4.73214,4.76899,4.69881,4.73109,4.77318,4.73319,4.73335,4.73211,4.67159,4.67418,4.77292,4.76666,4.76274,4.73788,4.79415,4.73534,
2D FFT Y-X-Direction,0.056408,0.050203,0.051566,0.051547,0.050335,0.052025,0.049365,0.052066,0.049057,0.049914,0.051081,0.053115,0.050586,0.052175,0.0534,0.049321,0.051664,0.037419,0.036553,0.036871,0.037809,0.037198,0.038402,0.03744,0.040184,0.037205,0.038558,0.03745,0.038027,0.036549,0.037647,0.037734,0.038156,0.038623,0.037198,0.037501,0.039498,0.037184,0.036921,0.037788,0.038407,0.03747,0.039068,0.036716,0.038253,0.037332,0.036583,0.039728,
Run complete,4.82621,4.82809,4.84068,4.83374,4.83308,4.80619,4.85082,4.82226,4.75743,4.7847,4.79968,4.82137,4.75828,4.72127,4.76773,4.77947,4.81542,4.74674,4.75588,4.70943,4.6743,4.76433,4.76395,4.73982,4.7972,4.80972,4.83332,4.8297,4.83441,4.83322,4.80283,4.7655,4.7734,4.80854,4.7368,4.77067,4.81452,4.77247,4.773,4.77393,4.71135,4.71407,4.81215,4.80805,4.80236,4.77907,4.83503,4.77498,

init,411.641,404.82,410.547,377.723,386.132,393.442,387.473,384.738,410.714,427.082,421.727,418.191,445.312,405.468,417.169,403.387,397.669,421.91,429.315,395.42,410.86,407.416,404.635,412.731,468.567,446.949,426.427,426.044,456.731,455.512,410.942,462.181,433.633,463.571,413.998,415.009,478.981,420.378,476.093,417.729,413.848,417.552,416.751,417.18,392.201,391.347,337.222,405.746,
1D FFT Z-Direction,4.66784,4.55359,4.60618,4.60647,4.72561,4.7163,4.57331,4.83647,4.8465,4.78492,4.64882,4.74883,4.87099,4.77408,4.74803,4.58115,4.40282,4.2947,4.28562,4.28498,4.29513,4.30007,4.29519,4.29376,4.14518,4.15394,4.47521,4.43144,4.4953,4.48433,4.18797,4.47901,4.45669,4.47884,4.4596,4.46465,4.49721,4.42592,4.46649,4.42775,4.43016,4.42997,4.48594,4.48443,4.49524,4.49024,4.49267,4.48689,
Transpose (First Send),0.059242,0.053804,0.053741,0.052078,0.052048,0.050572,0.053975,0.051617,0.051056,0.051293,0.051964,0.051348,0.052795,0.055484,0.051421,0.051482,0.050831,0.037577,0.037527,0.040177,0.037543,0.037183,0.038388,0.03856,0.039856,0.038586,0.038832,0.0394,0.039821,0.039114,0.038618,0.039733,0.039393,0.039619,0.038767,0.038951,0.040774,0.040678,0.038656,0.04019,0.038471,0.040845,0.04093,0.038343,0.037894,0.037626,0.037717,0.039558,
Transpose (Packing),0.057742,0.052866,0.052788,0.051224,0.051153,0.049629,0.053159,0.05054,0.050326,0.05041,0.051211,0.05053,0.052061,0.054424,0.050534,0.050614,0.049884,0.036601,0.036708,0.039036,0.036607,0.036277,0.037616,0.037811,0.03892,0.037831,0.038029,0.038473,0.038746,0.038212,0.037724,0.038987,0.038489,0.038703,0.037869,0.037942,0.039575,0.039811,0.037807,0.039108,0.037594,0.039769,0.039784,0.037513,0.036947,0.036635,0.036908,0.038596,
Transpose (Start Local Transpose),0.139502,0.122122,0.120818,0.121248,0.122121,0.120475,0.122152,0.121363,0.123399,0.123323,0.119872,0.117155,0.128063,0.122466,0.111259,0.120826,0.118604,0.104653,0.105769,0.106028,0.104197,0.102178,0.104413,0.103512,0.111628,0.100859,0.10723,0.106256,0.106984,0.106865,0.101849,0.105402,0.107803,0.111251,0.104391,0.109376,0.111686,0.106895,0.107301,0.107112,0.10096,0.108059,0.105726,0.103762,0.104314,0.10526,0.102979,0.103415,
Transpose (Start Receive),0.147967,0.128566,0.12671,0.127372,0.128536,0.126831,0.127854,0.126887,0.130229,0.129302,0.12547,0.123481,0.133951,0.129026,0.117375,0.128188,0.124614,0.110693,0.112113,0.111799,0.109702,0.108126,0.110188,0.109472,0.117908,0.106405,0.112888,0.11236,0.113457,0.113388,0.107674,0.111294,0.11373,0.117731,0.111057,0.115388,0.120242,0.113199,0.113108,0.113692,0.106704,0.113825,0.111737,0.109617,0.110509,0.111484,0.108598,0.10972,
Transpose (First Receive),4.61373,4.49923,4.55066,4.55484,4.67163,4.66224,4.51953,4.7839,4.79139,4.73001,4.59493,4.69549,4.81823,4.72076,4.69489,4.52723,4.35782,4.24945,4.24237,4.24234,4.25064,4.25641,4.25042,4.24968,4.10151,4.11258,4.43241,4.38822,4.45016,4.44117,4.14446,4.43634,4.4128,4.43533,4.41793,4.42083,4.45067,4.38147,4.42479,4.38526,4.38669,4.38501,4.44243,4.44167,4.44832,4.44322,4.44448,4.4437,
Transpose (Finished Receive),4.6141,4.49965,4.55161,4.55528,4.672,4.66279,4.52032,4.78431,4.7918,4.73051,4.59539,4.69615,4.81878,4.72129,4.69543,4.52759,4.35818,4.24993,4.243,4.24282,4.2515,4.25694,4.25083,4.25011,4.10195,4.1129,4.43277,4.38849,4.45059,4.44156,4.14488,4.43677,4.41318,4.43573,4.41829,4.42123,4.45115,4.3818,4.42521,4.3856,4.38719,4.3854,4.44272,4.442,4.44898,4.44376,4.44483,4.44407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.6208,4.50745,4.55957,4.56211,4.68007,4.67028,4.52772,4.79167,4.79988,4.73863,4.60239,4.70282,4.8254,4.72865,4.70281,4.53524,4.36557,4.25709,4.25049,4.24941,4.25863,4.26338,4.25808,4.25705,4.10872,4.11931,4.43908,4.39603,4.45841,4.44863,4.15225,4.44294,4.42002,4.44321,4.42447,4.42946,4.45857,4.38902,4.43122,4.39233,4.39392,4.3923,4.45039,4.44904,4.45618,4.45103,4.45252,4.4504,
2D FFT Y-X-Direction,0.057042,0.052433,0.052464,0.050883,0.050771,0.049273,0.052769,0.050118,0.049931,0.050043,0.050861,0.050124,0.051676,0.054016,0.050188,0.050262,0.049397,0.036233,0.036357,0.038641,0.036269,0.035916,0.037269,0.037283,0.03851,0.037458,0.037656,0.038145,0.038381,0.037716,0.037326,0.038558,0.038091,0.038259,0.03754,0.037474,0.03922,0.03948,0.037405,0.038736,0.037194,0.039385,0.039428,0.037206,0.036518,0.036301,0.036521,0.03825,
Run complete,4.67192,4.56112,4.61286,4.61344,4.73583,4.72363,4.66343,4.84254,4.85017,4.78808,4.65844,4.75557,4.87474,4.77772,4.75212,4.5842,4.48963,4.3817,4.48408,4.4829,4.30598,4.30395,4.4763,4.3794,4.41529,4.16005,4.48828,4.47546,4.49935,4.48743,4.24611,4.48206,4.45992,4.48193,4.48565,4.46796,4.50052,4.42981,4.46931,4.43241,4.50248,4.50255,4.49287,4.4987,4.49861,4.49331,4.49922,4.50003,

init,411.641,404.82,410.547,377.723,386.132,393.442,387.473,384.738,410.714,427.082,421.727,418.191,445.312,405.468,417.169,403.387,397.669,421.91,429.315,395.42,410.86,407.416,404.635,412.731,468.567,446.949,426.427,426.044,456.731,455.512,410.942,462.181,433.633,463.571,413.998,415.009,478.981,420.378,476.093,417.729,413.848,417.552,416.751,417.18,392.201,391.347,337.222,405.746,
1D FFT Z-Direction,5.77276,4.83792,4.82796,4.84442,4.86522,4.84826,4.83848,4.8663,4.64286,4.69982,4.69203,4.69183,4.70256,4.70526,4.69372,4.69674,4.67035,4.59143,4.5911,4.59362,4.46072,4.39905,4.72905,4.61658,4.57971,4.81446,4.61791,4.58364,4.84391,4.6386,4.68277,4.66105,4.65466,4.46568,4.66989,4.69226,4.73361,4.59244,4.77589,4.7088,4.74676,4.73127,4.79737,4.72125,4.78437,4.82238,4.7203,4.79696,
Transpose (First Send),0.05833,0.05198,0.053335,0.052165,0.052071,0.053091,0.052023,0.052559,0.051928,0.05295,0.0523,0.053381,0.051076,0.052208,0.052094,0.051665,0.049891,0.037924,0.039964,0.038448,0.038671,0.037215,0.038092,0.040252,0.039977,0.038845,0.039211,0.038145,0.040026,0.038998,0.038975,0.038461,0.037959,0.037812,0.03899,0.039966,0.04247,0.039096,0.037821,0.038325,0.03996,0.038502,0.038498,0.037981,0.039475,0.037764,0.040136,0.038942,
Transpose (Packing),0.056814,0.051064,0.052463,0.050966,0.05133,0.051982,0.051081,0.051522,0.050981,0.051877,0.051526,0.052614,0.05042,0.051303,0.051447,0.050788,0.048818,0.037124,0.039185,0.037422,0.03781,0.036017,0.037346,0.039495,0.039088,0.03813,0.038244,0.03703,0.039184,0.038211,0.038107,0.037612,0.037026,0.036928,0.037911,0.039074,0.041068,0.037816,0.036871,0.037252,0.038978,0.037657,0.037584,0.03717,0.038475,0.037041,0.039196,0.038132,
Transpose (Start Local Transpose),0.135182,0.118797,0.118751,0.115805,0.124602,0.124146,0.125557,0.126109,0.119666,0.118215,0.118513,0.118379,0.123386,0.126643,0.122718,0.12429,0.114632,0.105683,0.105039,0.106044,0.105406,0.104815,0.105854,0.106811,0.10629,0.104607,0.100309,0.105247,0.10922,0.110977,0.107202,0.110874,0.104183,0.106347,0.106614,0.107231,0.110727,0.109203,0.107479,0.107166,0.121065,0.12517,0.125115,0.117242,0.111037,0.110372,0.112258,0.112385,
