,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.071583,0.061692,0.054073,0.05179,0.054421,0.052379,0.055847,0.055232,0.053153,0.053153,0.052887,0.058239,0.052331,0.067582,0.063616,0.054666,0.052998,0.053498,0.053004,0.053872,0.056841,0.054122,0.052518,0.053233,0.052809,0.052633,0.051941,0.054572,0.053003,0.054576,0.054658,0.055367,0.054545,0.066782,0.058716,0.066631,0.062447,0.057191,0.057103,0.061408,0.053272,0.053842,0.05345,0.053162,0.051787,0.05122,0.051226,0.053827,0.053359,0.057232,0.053681,0.174689,0.062042,0.062454,0.053647,0.060588,0.063151,0.052043,0.062949,0.063024,0.061065,0.063836,0.061829,0.062504,
Run complete,449.399,433.874,421.48,425.794,429.232,419.612,433.94,424.687,434.196,432.184,415.082,423.346,430.291,437.46,434.884,422.661,420.3,425.302,423.763,410.134,425.556,420.343,418.5,425.3,431.093,432.163,428.277,411.772,410.998,417.631,431.98,433.27,427.476,437.273,434.22,437.412,439.902,432.16,431.592,445.231,428.998,430.524,423.613,415.825,428.653,417.627,423.886,430.251,430.375,449.782,431.932,461.997,430.5,431.951,425.544,434.651,453.328,432.193,444.619,439.726,443.475,441.571,431.972,431.97,

init,427.504,426.096,434.444,405.25,407.664,421.864,423.462,416.9,448.835,455.233,470.223,437.054,426.689,448.813,447.552,417.771,436.556,439.732,437.492,436.466,413.294,445.266,430.692,419.538,427.441,423.741,400.972,433.447,405.651,413.906,410.114,416.515,421.104,425.942,416.27,412.09,407.806,405.823,394.86,405.179,378.837,400.265,411.534,417.088,417.202,404.043,405.1,403.415,440.307,431.922,437.928,444.013,431.2,417.803,411.032,425.42,408.748,418.721,409.827,409.773,411.601,413.286,396.946,404.65,
1D FFT Z-Direction,432.437,415.622,450.705,446.568,430.891,430.52,440.118,433.056,433.999,422.945,428.524,429.328,415.614,434.228,431.943,420.813,415.622,431.541,426.112,431.805,421.054,433.134,432.089,434.199,411.472,435.029,425.151,412.523,423.383,410.199,412.878,420.847,431.728,432.635,432.897,433.281,443.497,445.75,411.514,438.835,485.555,471.862,501.21,452.446,494.334,475.46,487.509,495.56,415.606,430.296,486.29,430.775,432.524,432.574,430.786,430.468,464.882,433.234,460.155,460.209,456.673,432.982,449.592,431.973,
Transpose (First Send),0.074448,0.05471,0.054423,0.055885,0.056528,0.056097,0.060648,0.053959,0.058161,0.055109,0.05272,0.058052,0.052221,0.056208,0.056398,0.058882,0.055842,0.055081,0.054403,0.054911,0.053608,0.061095,0.056553,0.056517,0.053382,0.056433,0.053666,0.053276,0.053035,0.053489,0.054745,0.053775,0.056722,0.05855,0.055237,0.055367,0.054068,0.056068,0.056767,0.053635,0.055448,0.064658,0.057328,0.055597,0.065035,0.065588,0.066099,0.065865,0.060371,0.053257,0.064184,0.055664,0.055722,0.054179,0.05435,0.055266,0.056332,0.052646,0.055254,0.057471,0.055541,0.061759,0.058037,0.053402,
Transpose (Packing),0.072583,0.053046,0.052766,0.054503,0.054965,0.054628,0.058733,0.052598,0.056434,0.05382,0.051449,0.056173,0.050939,0.054803,0.055118,0.057245,0.054493,0.053787,0.053208,0.053559,0.052486,0.059015,0.055253,0.055068,0.051872,0.055163,0.05259,0.051863,0.051591,0.052225,0.053308,0.052793,0.05514,0.056966,0.053676,0.053262,0.052877,0.054524,0.055183,0.052352,0.053934,0.062528,0.055759,0.054271,0.062871,0.063071,0.062799,0.063787,0.058821,0.052254,0.061363,0.054239,0.054048,0.05265,0.053058,0.054075,0.055227,0.051496,0.053857,0.055943,0.054457,0.059839,0.056715,0.052277,
Transpose (Start Local Transpose),0.281326,0.196011,0.311812,0.313471,0.300524,0.299676,0.304575,0.299282,0.197235,0.211361,0.177916,0.213456,0.182715,0.296678,0.303388,0.20713,0.191028,0.211846,0.203369,0.204451,0.194074,0.305813,0.201036,0.198967,0.202721,0.312255,0.189396,0.185052,0.178176,0.18219,0.196243,0.199798,0.312932,0.326673,0.314819,0.313095,0.304808,0.327092,0.195568,0.301451,0.209313,0.362829,0.194156,0.196108,0.376823,0.371428,0.373428,0.375983,0.20028,0.30432,0.444566,0.295989,0.290007,0.282857,0.280268,0.286388,0.300661,0.296529,0.297111,0.298005,0.303672,0.284631,0.295265,0.275538,
Transpose (Start Receive),0.289751,0.204216,0.320265,0.322689,0.310011,0.308506,0.31527,0.307726,0.205748,0.219505,0.18654,0.22155,0.190529,0.306047,0.312771,0.217305,0.199492,0.220935,0.211361,0.212706,0.201821,0.317428,0.209186,0.208072,0.210962,0.320863,0.197597,0.192875,0.186329,0.190186,0.20431,0.207256,0.32184,0.335525,0.324067,0.323312,0.318973,0.336739,0.206263,0.309666,0.217812,0.379509,0.202526,0.205042,0.393263,0.3876,0.387541,0.393153,0.208127,0.31219,0.459074,0.303554,0.298505,0.291684,0.28838,0.294911,0.309586,0.304855,0.305528,0.306317,0.31289,0.295402,0.302831,0.285197,
Transpose (First Receive),432.409,415.594,450.676,446.538,430.862,430.492,440.088,433.027,433.948,422.916,428.496,429.298,415.587,434.199,431.915,420.786,415.594,431.513,426.085,431.777,421.027,433.101,432.061,434.171,411.444,435.001,425.102,412.492,423.332,410.17,412.852,420.819,431.699,432.606,432.869,433.253,443.468,445.709,411.482,438.806,485.524,471.829,501.158,452.41,494.305,475.429,487.478,495.532,415.577,430.266,486.26,430.747,432.488,432.538,430.756,430.44,464.849,433.205,460.125,460.181,456.646,432.951,449.562,431.944,
Transpose (Finished Receive),432.411,415.595,450.676,446.539,430.863,430.493,440.088,433.027,433.949,422.917,428.496,429.299,415.588,434.2,431.916,420.786,415.594,431.513,426.085,431.778,421.027,433.102,432.062,434.172,411.445,435.001,425.103,412.493,423.335,410.171,412.852,420.82,431.7,432.606,432.869,433.254,443.469,445.71,411.483,438.806,485.524,471.83,501.161,452.412,494.306,475.429,487.479,495.533,415.578,430.267,486.261,430.748,432.489,432.539,430.757,430.441,464.85,433.205,460.126,460.182,456.647,432.952,449.562,431.945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.411,415.595,450.677,446.539,430.864,430.493,440.089,433.028,433.951,422.918,428.497,429.299,415.588,434.2,431.916,420.787,415.595,431.514,426.086,431.778,421.028,433.103,432.062,434.173,411.445,435.002,425.105,412.493,423.336,410.172,412.853,420.82,431.7,432.607,432.87,433.254,443.469,445.71,411.483,438.807,485.525,471.831,501.163,452.412,494.306,475.43,487.479,495.533,415.579,430.268,486.261,430.748,432.49,432.539,430.757,430.441,464.851,433.205,460.127,460.182,456.647,432.953,449.563,431.945,
2D FFT Y-X-Direction,0.072118,0.052529,0.052303,0.054057,0.05446,0.054146,0.058218,0.052179,0.055932,0.053369,0.050975,0.055641,0.050476,0.054318,0.054792,0.056533,0.054086,0.053261,0.052707,0.053206,0.052039,0.058421,0.05476,0.054621,0.051401,0.054763,0.052191,0.051449,0.051067,0.051752,0.052755,0.052362,0.054764,0.056446,0.053117,0.052846,0.052371,0.05401,0.054726,0.051921,0.053423,0.062006,0.055386,0.053686,0.062401,0.06265,0.06236,0.063357,0.058259,0.051833,0.060895,0.053794,0.053156,0.052242,0.052588,0.05363,0.05465,0.05099,0.053402,0.055543,0.054047,0.059308,0.056302,0.051826,
Run complete,432.443,450.518,450.716,446.577,430.899,430.526,440.124,433.063,434.02,422.955,428.533,429.341,415.619,434.242,431.952,420.821,415.627,431.552,426.123,431.816,421.065,433.148,432.101,434.21,411.543,435.041,434.687,412.603,428.148,410.279,416.434,424.982,431.96,432.641,432.903,433.287,443.504,445.76,411.59,439.057,486.718,471.871,501.231,476.267,494.455,478.801,487.822,501.059,481.26,430.301,486.301,430.781,432.534,432.584,430.791,430.474,464.889,433.24,460.16,460.216,456.68,432.989,449.599,431.979,

init,427.504,426.096,434.444,405.25,407.664,421.864,423.462,416.9,448.835,455.233,470.223,437.054,426.689,448.813,447.552,417.771,436.556,439.732,437.492,436.466,413.294,445.266,430.692,419.538,427.441,423.741,400.972,433.447,405.651,413.906,410.114,416.515,421.104,425.942,416.27,412.09,407.806,405.823,394.86,405.179,378.837,400.265,411.534,417.088,417.202,404.043,405.1,403.415,440.307,431.922,437.928,444.013,431.2,417.803,411.032,425.42,408.748,418.721,409.827,409.773,411.601,413.286,396.946,404.65,
1D FFT Z-Direction,440.037,416.609,422.861,416.352,418.247,418.253,440.032,417.134,466.198,426.252,438.747,424.491,412.034,427.584,424.528,422.214,413.4,415.354,441.204,410.906,441.484,428.413,437.653,436.804,433.206,435.53,448.141,465.921,432.759,432.709,434.328,434.198,431.136,463.231,418.06,437.744,431.144,424.889,424.852,445.823,437.683,437.866,439.383,454.76,435.491,434.272,433.821,435.234,444.087,424.273,430.614,412.938,422.289,413.556,415.269,421.361,460.608,461.773,459.384,457.255,458.918,457.078,453.537,453.752,
Transpose (First Send),0.075323,0.060797,0.058119,0.0587,0.061923,0.061584,0.066514,0.062199,0.07005,0.061162,0.060901,0.064714,0.061204,0.066446,0.063588,0.062776,0.063674,0.062015,0.168769,0.061643,0.06176,0.067838,0.060745,0.062437,0.065925,0.063021,0.073267,0.147828,0.072781,0.067423,0.080083,0.065634,0.059167,0.061426,0.061829,0.16185,0.064305,0.062961,0.063768,0.057738,0.089343,0.064028,0.07434,0.185075,0.060488,0.061656,0.059573,0.058425,0.135296,0.062686,0.060236,0.063128,0.061655,0.059391,0.065543,0.060728,0.066161,0.068066,0.06951,0.069443,0.071599,0.072765,0.066005,0.068959,
Transpose (Packing),0.072712,0.059064,0.055763,0.056534,0.059723,0.059438,0.064134,0.059879,0.067006,0.059024,0.059026,0.062789,0.059231,0.064578,0.061802,0.060739,0.061611,0.06022,0.166363,0.059188,0.059786,0.065343,0.058546,0.06057,0.063609,0.060586,0.070268,0.135071,0.069703,0.065032,0.076391,0.059747,0.057431,0.05921,0.059961,0.15981,0.061974,0.060869,0.060731,0.055632,0.08272,0.061761,0.069882,0.169901,0.058521,0.059408,0.057338,0.056411,0.123597,0.060719,0.057592,0.060823,0.059509,0.057445,0.063216,0.058632,0.06341,0.065344,0.06664,0.066531,0.067848,0.068087,0.062549,0.064401,
Transpose (Start Local Transpose),0.223371,0.207158,0.203068,0.211329,0.215643,0.212166,0.226575,0.212962,0.550897,0.228882,0.220273,0.228555,0.223594,0.324781,0.336537,0.227416,0.218022,0.230723,0.332632,0.234395,0.22197,0.216212,0.208632,0.216382,0.261174,0.26637,0.464363,0.713572,0.458566,0.270453,0.286491,0.240831,0.200046,0.335787,0.310228,0.410035,0.306962,0.227844,0.21311,0.303981,0.312472,0.359823,0.562744,0.722793,0.346911,0.331276,0.337684,0.332228,0.598056,0.316601,0.330663,0.319079,0.3342,0.329834,0.218491,0.317904,0.332791,0.328004,0.34311,0.340983,0.37441,0.335741,0.31319,0.318925,
Transpose (Start Receive),0.231957,0.21634,0.213555,0.220719,0.224645,0.221299,0.238885,0.222708,0.570931,0.237932,0.229253,0.239559,0.233204,0.334207,0.346154,0.237672,0.227685,0.240027,0.344229,0.243682,0.231682,0.228101,0.217785,0.225784,0.270576,0.275959,0.482285,0.733087,0.477174,0.280969,0.298074,0.250013,0.210232,0.349622,0.320077,0.419288,0.316318,0.237083,0.224868,0.313373,0.326148,0.372255,0.58469,0.743266,0.357,0.341079,0.347169,0.342157,0.615758,0.326605,0.33971,0.328342,0.346422,0.340538,0.228169,0.327319,0.342358,0.340323,0.355376,0.352837,0.386876,0.349911,0.32454,0.330075,
Transpose (First Receive),440.009,416.581,422.832,416.324,418.217,418.225,440.002,417.106,466.168,426.211,438.719,424.454,412.006,427.546,424.489,422.186,413.352,415.316,441.167,410.879,441.45,428.371,437.615,436.766,433.166,435.502,448.112,465.884,432.729,432.682,434.297,434.161,431.108,463.192,418.022,437.703,431.107,424.859,424.822,445.785,437.648,437.836,439.352,454.722,435.461,434.243,433.791,435.206,444.053,424.246,430.586,412.906,422.262,413.527,415.243,421.323,460.57,461.744,459.344,457.216,458.878,457.036,453.497,453.713,
Transpose (Finished Receive),440.009,416.582,422.833,416.325,418.218,418.225,440.002,417.107,466.169,426.213,438.719,424.455,412.007,427.547,424.49,422.186,413.354,415.317,441.168,410.88,441.45,428.372,437.615,436.767,433.167,435.503,448.113,465.885,432.73,432.683,434.298,434.162,431.109,463.194,418.023,437.704,431.107,424.86,424.823,445.786,437.649,437.837,439.353,454.723,435.462,434.244,433.792,435.207,444.054,424.246,430.587,412.907,422.262,413.528,415.243,421.324,460.571,461.745,459.344,457.217,458.88,457.037,453.497,453.713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),440.01,416.582,422.833,416.326,418.218,418.225,440.003,417.107,466.17,426.213,438.72,424.456,412.007,427.547,424.491,422.187,413.356,415.317,441.168,410.88,441.451,428.373,437.616,436.767,433.168,435.503,448.114,465.885,432.731,432.683,434.299,434.163,431.109,463.194,418.023,437.705,431.108,424.86,424.823,445.787,437.65,437.837,439.354,454.723,435.462,434.244,433.792,435.207,444.054,424.247,430.587,412.907,422.263,413.528,415.244,421.325,460.572,461.745,459.345,457.217,458.88,457.038,453.498,453.714,
2D FFT Y-X-Direction,0.072093,0.058358,0.055141,0.055888,0.058899,0.058806,0.063502,0.059365,0.06607,0.058403,0.058338,0.062049,0.058612,0.063954,0.061164,0.060002,0.060969,0.059346,0.165644,0.058606,0.059067,0.064702,0.057993,0.059945,0.062887,0.059971,0.069661,0.133439,0.069157,0.064155,0.075429,0.059197,0.056962,0.058393,0.059283,0.159074,0.061045,0.060255,0.05975,0.055085,0.081683,0.061142,0.068963,0.168151,0.058004,0.058711,0.056709,0.055906,0.122738,0.060116,0.057076,0.060071,0.058717,0.056844,0.062491,0.058057,0.062305,0.064616,0.065914,0.064109,0.066775,0.067375,0.061534,0.063587,
Run complete,440.056,416.614,422.871,433.375,418.253,418.258,440.04,417.138,466.205,426.26,438.754,424.503,412.044,427.594,424.538,422.234,413.505,415.415,441.217,410.961,441.494,428.424,437.665,436.82,433.214,435.536,448.147,465.928,432.765,432.715,434.334,434.206,431.147,463.239,418.075,437.753,431.153,424.893,424.857,445.833,437.689,437.872,439.389,454.766,435.497,434.278,433.827,435.24,444.095,424.279,430.625,437.561,422.339,422.208,444.026,421.424,460.618,461.779,459.393,457.264,458.928,457.088,453.546,453.761,

init,427.504,426.096,434.444,405.25,407.664,421.864,423.462,416.9,448.835,455.233,470.223,437.054,426.689,448.813,447.552,417.771,436.556,439.732,437.492,436.466,413.294,445.266,430.692,419.538,427.441,423.741,400.972,433.447,405.651,413.906,410.114,416.515,421.104,425.942,416.27,412.09,407.806,405.823,394.86,405.179,378.837,400.265,411.534,417.088,417.202,404.043,405.1,403.415,440.307,431.922,437.928,444.013,431.2,417.803,411.032,425.42,408.748,418.721,409.827,409.773,411.601,413.286,396.946,404.65,
1D FFT Z-Direction,462.712,413.714,419.182,420.829,419.958,418.576,418.321,420.188,439.031,422.548,422.528,422.951,419.389,431.633,427.805,419.91,453.25,418.242,420.894,422.546,418.279,420.388,421.328,419.892,422.468,415.615,422.426,428.435,432.996,414.116,415.233,422.395,422.494,422.459,423.555,424.006,422.479,421.943,423.32,422.481,420.749,425.494,429.978,442.675,431.687,430.664,434.365,422.421,445.484,437.12,434.57,435.642,420.529,420.265,420.036,418.559,501.821,432.231,444.177,445.465,520.221,518.068,451.089,454.795,
Transpose (First Send),0.075346,0.054002,0.056144,0.054805,0.063027,0.057973,0.060798,0.057274,0.054852,0.054596,0.056325,0.056898,0.054271,0.053617,0.055317,0.058493,0.066345,0.05429,0.055124,0.053854,0.05581,0.055802,0.053381,0.053966,0.056232,0.05439,0.054077,0.055158,0.053653,0.054423,0.052969,0.055334,0.054691,0.054268,0.05874,0.054386,0.054095,0.055776,0.055266,0.0554,0.05602,0.055096,0.053146,0.054994,0.055864,0.053385,0.054032,0.054995,0.054896,0.0765,0.05598,0.062484,0.053538,0.054628,0.055029,0.05397,0.0582,0.05413,0.054524,0.05598,0.056347,0.058403,0.055818,0.055124,
Transpose (Packing),0.072648,0.052248,0.054464,0.053505,0.061477,0.0541,0.059024,0.053188,0.053191,0.053001,0.055065,0.055109,0.052768,0.052033,0.053916,0.056462,0.064157,0.052692,0.053676,0.05243,0.054785,0.054075,0.052028,0.052257,0.055081,0.05297,0.052523,0.053736,0.052209,0.053065,0.051498,0.053867,0.053478,0.052427,0.057544,0.052787,0.052993,0.054422,0.053736,0.053882,0.054579,0.053629,0.051799,0.053637,0.054303,0.052068,0.052505,0.052853,0.0535,0.072366,0.054185,0.06109,0.052234,0.053377,0.053783,0.052567,0.056655,0.052506,0.052979,0.054652,0.05441,0.055877,0.054262,0.053787,
Transpose (Start Local Transpose),0.210193,0.194183,0.194176,0.188568,0.197445,0.187546,0.184267,0.185091,0.256868,0.201822,0.201632,0.201054,0.185973,0.209488,0.204717,0.183722,0.312346,0.188391,0.190685,0.189861,0.17337,0.18946,0.177324,0.17835,0.192495,0.193985,0.206687,0.217422,0.218295,0.180452,0.181894,0.18447,0.188887,0.210986,0.216548,0.209236,0.199589,0.182666,0.183415,0.200445,0.188916,0.213556,0.220015,0.229152,0.225435,0.216896,0.222713,0.204155,0.275959,0.263174,0.246348,0.2193,0.17993,0.182684,0.188184,0.177907,0.749526,0.207192,0.217051,0.25202,0.920124,0.766685,0.255562,0.257189,
Transpose (Start Receive),0.219977,0.202906,0.203069,0.198194,0.20526,0.197455,0.195122,0.193996,0.264898,0.209447,0.210704,0.20966,0.193853,0.21814,0.214657,0.192559,0.327491,0.196895,0.198538,0.198764,0.181711,0.200289,0.187918,0.186607,0.201411,0.202957,0.215867,0.226216,0.226896,0.189065,0.189759,0.192794,0.197475,0.220361,0.224874,0.218252,0.207422,0.190837,0.19438,0.210518,0.19764,0.221977,0.228332,0.237726,0.234268,0.225704,0.231597,0.213141,0.285484,0.273101,0.255437,0.228484,0.191118,0.190989,0.195902,0.18621,0.76146,0.216516,0.228431,0.26227,0.931812,0.778696,0.2707,0.270981,
Transpose (First Receive),462.673,413.687,419.143,420.789,419.921,418.537,418.281,420.153,439.002,422.519,422.499,422.923,419.362,431.604,427.777,419.882,453.222,418.214,420.866,422.518,418.252,420.356,421.3,419.859,422.44,415.577,422.395,428.405,432.968,414.089,415.205,422.367,422.457,422.431,423.527,423.978,422.452,421.914,423.279,422.451,420.719,425.464,429.949,442.645,431.658,430.636,434.337,422.395,445.456,437.086,434.541,435.603,420.501,420.238,419.997,418.531,501.79,432.202,444.146,445.435,520.193,518.036,451.059,454.765,
Transpose (Finished Receive),462.674,413.688,419.143,420.79,419.923,418.538,418.282,420.154,439.003,422.519,422.5,422.923,419.363,431.605,427.778,419.883,453.223,418.214,420.867,422.518,418.253,420.357,421.301,419.86,422.441,415.578,422.396,428.405,432.968,414.09,415.206,422.368,422.458,422.432,423.528,423.979,422.452,421.915,423.28,422.452,420.72,425.465,429.95,442.645,431.658,430.637,434.338,422.395,445.457,437.086,434.542,435.604,420.502,420.239,419.998,418.532,501.791,432.203,444.147,445.436,520.194,518.037,451.06,454.766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.675,413.688,419.144,420.791,419.923,418.539,418.282,420.154,439.003,422.52,422.5,422.924,419.363,431.605,427.778,419.883,453.223,418.215,420.867,422.519,418.253,420.358,421.301,419.86,422.442,415.578,422.396,428.406,432.969,414.09,415.206,422.368,422.458,422.432,423.528,423.979,422.453,421.915,423.28,422.453,420.72,425.465,429.95,442.646,431.659,430.637,434.339,422.396,445.457,437.087,434.542,435.604,420.503,420.239,419.998,418.532,501.792,432.203,444.148,445.437,520.194,518.037,451.06,454.766,
2D FFT Y-X-Direction,0.071798,0.051749,0.053941,0.052971,0.060938,0.053512,0.05843,0.052754,0.052681,0.052602,0.054563,0.054641,0.052291,0.051585,0.053456,0.055912,0.063687,0.052268,0.053247,0.051965,0.054348,0.053514,0.051449,0.051762,0.05459,0.052409,0.052021,0.053322,0.051833,0.052651,0.051008,0.053527,0.053105,0.052025,0.057108,0.052383,0.052679,0.05398,0.053224,0.05334,0.054088,0.052965,0.051314,0.053208,0.053884,0.051621,0.052072,0.0525,0.052965,0.07164,0.053714,0.060531,0.051717,0.052939,0.053279,0.052127,0.056092,0.051932,0.052417,0.054181,0.053901,0.055341,0.053771,0.053286,
Run complete,462.725,455.818,419.233,462.648,420.744,418.632,418.373,420.195,439.037,422.555,422.534,422.957,419.394,431.639,427.815,419.916,453.258,440.35,420.9,422.551,453.212,420.393,446.814,419.897,422.474,415.624,422.431,428.447,433.003,414.121,415.239,422.399,422.501,422.467,423.562,424.012,422.483,421.947,423.328,422.486,420.808,425.501,429.99,442.681,431.692,430.669,434.37,422.427,445.492,437.129,434.58,435.654,445.436,429.111,420.043,418.607,501.827,432.236,444.183,445.472,520.228,518.075,451.095,454.801,

init,427.504,426.096,434.444,405.25,407.664,421.864,423.462,416.9,448.835,455.233,470.223,437.054,426.689,448.813,447.552,417.771,436.556,439.732,437.492,436.466,413.294,445.266,430.692,419.538,427.441,423.741,400.972,433.447,405.651,413.906,410.114,416.515,421.104,425.942,416.27,412.09,407.806,405.823,394.86,405.179,378.837,400.265,411.534,417.088,417.202,404.043,405.1,403.415,440.307,431.922,437.928,444.013,431.2,417.803,411.032,425.42,408.748,418.721,409.827,409.773,411.601,413.286,396.946,404.65,
1D FFT Z-Direction,465.037,417.921,416.594,465.115,429.489,426.358,429.625,437.993,448.671,419.595,455.399,422.224,448.703,414.966,417.8,413.034,456.822,463.472,437.633,450.624,457.086,420.063,446.126,425.957,441.53,427.285,447.932,444.107,444.275,448.286,419.788,425.848,456.011,449.695,419.356,417.777,462.848,418.279,417.847,417.887,455.973,457.511,441.349,450.757,456.134,464.643,414.468,415.301,455.15,419.615,461.814,414.859,424.098,455.387,428.186,419.602,459.421,448.198,433.229,419.515,468.214,431.367,417.78,426.25,
Transpose (First Send),0.075202,0.054035,0.056987,0.056826,0.054715,0.055826,0.057107,0.055814,0.058617,0.054257,0.053333,0.057582,0.051521,0.056373,0.055431,0.053678,0.058909,0.055288,0.05638,0.053093,0.055188,0.064695,0.054345,0.059525,0.053606,0.055203,0.053336,0.059304,0.054689,0.055146,0.057388,0.053187,0.061235,0.05692,0.061207,0.06291,0.054342,0.059242,0.057755,0.055425,0.057512,0.058195,0.057049,0.055659,0.056646,0.051846,0.054703,0.053368,0.061168,0.055193,0.054597,0.055923,0.059913,0.055708,0.053782,0.058252,0.059618,0.055754,0.062956,0.057451,0.054977,0.05914,0.05377,0.055982,
Transpose (Packing),0.072821,0.052784,0.05554,0.055206,0.053339,0.05438,0.05526,0.054547,0.056999,0.052853,0.05191,0.055722,0.050127,0.054889,0.054065,0.052173,0.056607,0.053784,0.054878,0.051788,0.053902,0.06233,0.05309,0.058121,0.052535,0.05336,0.052028,0.057873,0.053311,0.053844,0.055985,0.052027,0.059195,0.055232,0.058778,0.060534,0.053107,0.057626,0.056035,0.054083,0.055095,0.056688,0.055011,0.05385,0.054981,0.050604,0.053211,0.051947,0.058061,0.053518,0.053201,0.054286,0.05787,0.054508,0.052578,0.056976,0.057701,0.053876,0.060366,0.055853,0.05322,0.057412,0.052116,0.054725,
Transpose (Start Local Transpose),0.260447,0.186852,0.201269,0.187435,0.223544,0.218433,0.219377,0.222715,0.271808,0.189919,0.189364,0.196359,0.188754,0.194007,0.194392,0.187232,0.354235,0.181862,0.186204,0.18407,0.189838,0.199825,0.187325,0.18567,0.243231,0.213084,0.287861,0.299664,0.292478,0.189322,0.192568,0.188108,0.262717,0.196915,0.207002,0.199241,0.190153,0.199173,0.193776,0.196219,0.240375,0.188395,0.301237,0.298517,0.194944,0.187846,0.1971,0.195769,0.2688,0.188219,0.193593,0.191764,0.209602,0.187741,0.208719,0.186325,0.259424,0.192804,0.204729,0.191832,0.189713,0.196721,0.189507,0.194331,
Transpose (Start Receive),0.270054,0.195565,0.210751,0.196292,0.232728,0.227802,0.230396,0.232118,0.281722,0.19801,0.198222,0.206544,0.197563,0.202878,0.203782,0.195641,0.363961,0.190173,0.194786,0.192275,0.198843,0.210637,0.196952,0.195082,0.252349,0.222117,0.29692,0.308347,0.300936,0.198354,0.201037,0.195948,0.2743,0.206619,0.21725,0.208584,0.198107,0.208252,0.204619,0.205472,0.249758,0.196691,0.309787,0.308315,0.203471,0.196823,0.206404,0.204489,0.279047,0.196544,0.201999,0.203789,0.218411,0.196004,0.217235,0.19474,0.268614,0.201984,0.214679,0.201,0.198602,0.208359,0.198692,0.203416,
Transpose (First Receive),465.01,417.895,416.564,465.087,429.461,426.328,429.594,437.965,448.644,419.568,455.372,422.197,448.675,414.939,417.773,413.006,456.793,463.445,437.606,450.597,457.06,420.032,446.099,425.928,441.501,427.256,447.905,444.078,444.245,448.258,419.759,425.82,455.984,449.666,419.328,417.748,462.819,418.231,417.816,417.859,455.945,457.473,441.321,450.727,456.095,464.606,414.431,415.263,455.121,419.585,461.777,414.831,424.071,455.359,428.159,419.574,459.393,448.16,433.196,419.485,468.186,431.337,417.752,426.222,
Transpose (Finished Receive),465.011,417.895,416.564,465.088,429.462,426.329,429.595,437.966,448.644,419.568,455.372,422.198,448.676,414.94,417.774,413.007,456.794,463.446,437.607,450.598,457.061,420.033,446.099,425.929,441.502,427.257,447.905,444.079,444.246,448.258,419.759,425.821,455.984,449.667,419.329,417.748,462.82,418.232,417.817,417.86,455.946,457.474,441.322,450.728,456.096,464.607,414.432,415.264,455.122,419.586,461.778,414.832,424.072,455.36,428.159,419.575,459.394,448.16,433.196,419.486,468.187,431.338,417.753,426.223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
