,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26292,2.57711,2.96067,2.9616,2.9492,2.95333,2.96004,2.95995,2.95579,2.96739,2.95325,2.94623,2.94576,2.95172,2.9551,2.96337,2.94846,2.94024,2.96053,2.95377,2.95813,2.96268,2.94814,2.94862,2.94452,2.93858,2.9251,2.94316,2.9523,2.94712,2.93902,2.94444,2.94573,2.93944,2.95118,2.94368,2.94031,2.9318,2.94806,2.94326,2.95606,2.95696,2.94607,2.95442,2.94797,2.94493,2.9538,2.95721,2.94475,2.94578,2.94895,2.95545,2.94494,2.95964,2.95764,2.93733,2.95394,2.95451,2.95724,2.95328,2.95121,2.94245,2.9476,2.95859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26332,2.57733,2.96096,2.96197,2.94945,2.95381,2.96032,2.96023,2.95609,2.96769,2.95342,2.94652,2.94626,2.95193,2.95529,2.96365,2.94876,2.94069,2.96104,2.95406,2.95839,2.96298,2.94843,2.94896,2.94496,2.93892,2.92531,2.94335,2.95259,2.94745,2.93933,2.94473,2.94616,2.93967,2.95142,2.94401,2.9407,2.93217,2.94832,2.94356,2.9563,2.95722,2.94634,2.95511,2.94834,2.94519,2.95408,2.95742,2.94494,2.94611,2.94928,2.95571,2.94535,2.95992,2.95784,2.9376,2.95424,2.9547,2.95748,2.95349,2.95143,2.94268,2.94781,2.95882,
Transpose (Finished All2All),16.6554,16.711,16.7211,16.8085,16.8029,16.8082,16.739,16.6949,16.614,16.717,16.7254,16.8017,16.7991,16.8,16.7395,16.6803,16.6074,16.7045,16.7104,16.7633,16.7617,16.7665,16.7223,16.6805,16.5999,16.707,16.7094,16.7737,16.7752,16.7802,16.7152,16.6735,16.5973,16.6477,16.6935,16.7016,16.7138,16.72,16.7002,16.6251,16.6309,16.732,16.7382,16.8021,16.8025,16.8078,16.7515,16.7,16.6566,16.7636,16.7703,16.8259,16.8289,16.8326,16.7807,16.7582,16.6616,16.7482,16.7515,16.8188,16.8222,16.8243,16.7643,16.7214,
Transpose (Unpacking),19.9768,20.0295,20.0209,20.1024,20.3041,20.3087,20.0839,20.0357,19.9803,20.0758,20.0287,20.1032,20.1545,20.1568,20.1874,20.1307,20.0286,20.1224,20.0254,20.0721,20.2587,20.2621,20.0539,20.0129,19.8839,19.9885,20.0625,20.1212,20.2895,20.2963,20.0446,20.0032,19.9318,19.9777,20.0418,20.0474,20.2114,20.2179,20.0183,19.951,19.9489,20.0447,20.0845,20.1438,20.2914,20.296,20.0835,20.0296,19.9567,20.0554,20.1156,20.1546,20.1924,20.1921,20.1254,20.1074,19.9795,20.0603,20.0665,20.1261,20.235,20.2376,20.1045,20.0676,
2D FFT Y-X-Direction,0.74881,0.38876,0.4002,0.401087,0.389416,0.393141,0.397548,0.399678,0.399483,0.411634,0.397716,0.390351,0.383655,0.390217,0.40222,0.409064,0.401268,0.392998,0.406169,0.399092,0.396037,0.400824,0.387053,0.388639,0.395909,0.388983,0.384374,0.401828,0.401815,0.396136,0.383894,0.389609,0.396415,0.389925,0.396686,0.387832,0.392135,0.384038,0.390894,0.384003,0.400649,0.400199,0.39347,0.401709,0.394466,0.391407,0.395071,0.398987,0.389135,0.389505,0.388515,0.395284,0.387388,0.403093,0.410942,0.390072,0.397272,0.398062,0.397086,0.393098,0.40415,0.394694,0.398264,0.407887,
Run complete,20.0401,20.0921,20.0827,20.1636,20.3628,20.3685,20.1474,20.096,20.0426,20.1382,20.0899,20.1642,20.2154,20.2174,20.2473,20.1957,20.0904,20.1838,20.0873,20.1348,20.3196,20.3224,20.1186,20.0736,19.9472,20.0512,20.1269,20.1831,20.3499,20.3563,20.1044,20.0647,19.9941,20.0388,20.1036,20.1088,20.2716,20.2791,20.0784,20.013,20.0129,20.106,20.1475,20.2062,20.3528,20.357,20.1462,20.0905,20.0181,20.1165,20.1909,20.2174,20.2551,20.2533,20.1852,20.1711,20.0412,20.1229,20.1285,20.1878,20.2984,20.2982,20.1653,20.132,

init,368.279,420.608,402.611,412.758,408.895,402.008,396.454,411.628,415.343,412.03,427.003,428.052,412.541,403.735,417.985,415.441,436.453,440.792,446.205,432.972,423.994,460.897,416.424,420.315,441.536,416.597,419.064,428.323,434.734,425.896,422.691,430.355,449.575,444.961,444.187,444.361,415.213,424.3,427.89,417.952,448.335,444.93,440.72,455.805,432.266,426.773,430.836,426.524,411.866,411.573,416.742,415.75,411.312,410.262,405.731,390.333,436.983,441.224,441.652,451.364,422.606,441.054,438.483,420.133,
1D FFT Z-Direction,17.8894,17.9322,18.0656,18.1213,18.1814,18.18,18.0905,18.0682,17.8898,17.9352,18.0653,18.1224,18.1314,18.1285,18.083,18.0608,17.8888,17.9746,17.9561,17.9929,18.1756,18.1787,18.0319,18.0096,17.8908,17.9365,17.9862,18.0419,18.184,18.1837,17.9886,17.9663,17.9149,17.9289,17.9671,17.9717,18.1314,18.1333,17.96,17.9152,17.8651,17.9535,17.9344,18.0014,18.0783,18.0728,17.9816,17.947,17.9091,17.9707,17.9829,18.04,18.0956,18.0896,18.09,18.071,17.8877,17.9501,17.9586,18.0254,18.2061,18.2052,17.9835,17.9559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.28155,2.63136,2.95276,2.94513,2.94007,2.95691,2.95135,2.94776,2.94103,2.95242,2.92881,2.94499,2.94683,2.93262,2.95755,2.96953,2.92746,2.94398,2.94942,2.95236,2.95047,2.92601,2.9376,2.95572,2.95366,2.9588,2.95221,2.95249,2.95862,2.95759,2.95883,2.96352,2.9508,2.93696,2.95335,2.95927,2.95958,2.96159,2.96754,2.98117,2.96051,2.95016,2.94341,2.95067,2.95353,2.9588,2.94259,2.91572,2.94681,2.96308,2.91364,2.94081,2.95054,2.96074,2.94777,2.95351,2.95337,2.95285,2.96215,2.9563,2.9599,2.96393,2.94919,2.9541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.28195,2.6317,2.95296,2.94541,2.94053,2.95748,2.95172,2.94805,2.94133,2.9527,2.9291,2.94531,2.94709,2.93293,2.95779,2.96981,2.92777,2.94434,2.94995,2.95261,2.95083,2.92632,2.93795,2.95607,2.95395,2.9592,2.95264,2.95269,2.95886,2.9583,2.95931,2.96384,2.95105,2.93732,2.95413,2.95992,2.95986,2.9619,2.96789,2.98154,2.96084,2.95044,2.9437,2.95091,2.9539,2.95918,2.94292,2.91597,2.94749,2.96615,2.91398,2.94104,2.95097,2.96111,2.94802,2.95386,2.95384,2.9532,2.96254,2.95651,2.96024,2.9642,2.94956,2.95435,
Transpose (Finished All2All),14.4995,14.5497,14.5613,14.6229,14.6248,14.6236,14.5649,14.54,14.4959,14.5499,14.5622,14.6236,14.624,14.6226,14.5623,14.5337,14.4662,14.5609,14.5816,14.6248,14.625,14.6246,14.5802,14.5557,14.508,14.5578,14.567,14.6285,14.6314,14.6296,14.5614,14.5338,14.4987,14.5134,14.5503,14.5526,14.5681,14.5689,14.5473,14.4939,14.4635,14.5571,14.5644,14.636,14.6352,14.6306,14.5775,14.5479,14.5087,14.5515,14.5603,14.6253,14.6268,14.6257,14.5694,14.5448,14.5025,14.5742,14.5824,14.6511,14.6523,14.6512,14.5882,14.5504,
Transpose (Unpacking),17.8277,17.871,18.0027,18.0609,18.1225,18.1208,18.0307,18.0081,17.8278,17.8757,18.0043,18.0625,18.072,18.0701,18.0237,18.0001,17.8268,17.9141,17.8941,17.9329,18.1179,18.1188,17.9728,17.9489,17.8296,17.8757,17.9234,17.982,18.1246,18.1235,17.9313,17.9057,17.8535,17.8679,17.9055,17.9109,18.0719,18.0734,17.8992,17.8516,17.8033,17.8922,17.8737,17.9414,18.0195,18.0154,17.9197,17.8881,17.8449,17.8976,17.9191,17.9787,18.0333,18.0304,18.0314,18.01,17.8249,17.8889,17.8983,17.9641,18.148,18.1458,17.9255,17.8931,
2D FFT Y-X-Direction,0.731931,0.404524,0.398706,0.389967,0.395641,0.412349,0.399878,0.396817,0.389248,0.403032,0.384287,0.401189,0.399052,0.383877,0.399308,0.410688,0.383343,0.399301,0.390517,0.394273,0.412721,0.387969,0.384165,0.403162,0.397206,0.40266,0.391901,0.391697,0.397432,0.395423,0.399452,0.403758,0.40557,0.392341,0.3903,0.396329,0.39168,0.394361,0.403666,0.416704,0.408102,0.39794,0.389631,0.397215,0.397599,0.403072,0.41311,0.388377,0.392345,0.398332,0.378906,0.407092,0.397697,0.409674,0.388773,0.394111,0.390405,0.390751,0.405099,0.39909,0.402472,0.40644,0.389538,0.393442,
Run complete,17.8896,17.9324,18.0658,18.1215,18.1816,18.1802,18.0907,18.0684,17.8901,17.9354,18.0655,18.1227,18.1316,18.1287,18.0832,18.061,17.8891,17.9748,17.9563,17.9931,18.1757,18.179,18.0321,18.0099,17.891,17.9367,17.9865,18.0421,18.1842,18.184,17.9888,17.9665,17.9151,17.9292,17.9673,17.9719,18.1316,18.1336,17.9602,17.9155,17.8653,17.9537,17.9345,18.0017,18.0786,18.073,17.9819,17.9472,17.9093,17.9711,17.9832,18.0403,18.0958,18.0898,18.0901,18.0711,17.8879,17.9503,17.9589,18.0256,18.2063,18.2054,17.9837,17.9561,

init,368.279,420.608,402.611,412.758,408.895,402.008,396.454,411.628,415.343,412.03,427.003,428.052,412.541,403.735,417.985,415.441,436.453,440.792,446.205,432.972,423.994,460.897,416.424,420.315,441.536,416.597,419.064,428.323,434.734,425.896,422.691,430.355,449.575,444.961,444.187,444.361,415.213,424.3,427.89,417.952,448.335,444.93,440.72,455.805,432.266,426.773,430.836,426.524,411.866,411.573,416.742,415.75,411.312,410.262,405.731,390.333,436.983,441.224,441.652,451.364,422.606,441.054,438.483,420.133,
1D FFT Z-Direction,18.1355,18.2123,18.3424,18.3989,18.4737,18.4748,18.2606,18.2168,18.1827,18.2264,18.2257,18.2885,18.314,18.2952,18.2966,18.2704,18.1899,18.2816,18.2786,18.3365,18.3638,18.3642,18.3016,18.2612,18.1983,18.2449,18.3736,18.4267,18.3686,18.3716,18.3389,18.2825,18.311,18.3475,18.2586,18.2668,18.4227,18.4313,18.2397,18.1747,18.2333,18.3278,18.3748,18.4313,18.3657,18.3689,18.278,18.2407,18.19,18.251,18.3418,18.3972,18.3345,18.3302,18.3875,18.3588,18.1568,18.2445,18.2552,18.3135,18.3374,18.339,18.2499,18.2307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26789,2.60654,2.95816,2.94862,2.95158,2.95847,2.95692,2.95048,2.96041,2.95443,2.95428,2.94897,2.96324,2.96908,2.96964,2.97059,2.94206,2.9304,2.92664,2.94504,2.94768,2.93867,2.95881,2.96335,2.96223,2.96723,2.95824,2.95663,2.95789,2.96124,2.95323,2.95631,2.95601,2.95989,2.94732,2.95295,2.95188,2.95478,2.93283,2.90642,2.95746,2.95495,2.96213,2.96283,2.95773,2.94958,2.97264,2.96623,2.95708,2.96233,2.94955,2.92981,2.94708,2.94829,2.93343,2.94787,2.94712,2.94603,2.92453,2.94133,2.94745,2.9395,2.95977,2.95115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26824,2.60685,2.95875,2.94892,2.95184,2.95867,2.95725,2.95074,2.96062,2.95474,2.95449,2.94925,2.9635,2.96928,2.96979,2.97083,2.94313,2.93076,2.92685,2.94539,2.94819,2.93897,2.95915,2.96361,2.96244,2.96762,2.95844,2.95685,2.95818,2.96152,2.95354,2.95657,2.95628,2.96013,2.94777,2.95329,2.95226,2.95549,2.93323,2.90672,2.95784,2.95526,2.96233,2.96306,2.95807,2.94989,2.97296,2.96647,2.95738,2.96302,2.94986,2.93001,2.94752,2.9485,2.9337,2.94821,2.94742,2.94633,2.92475,2.94158,2.94781,2.93981,2.96002,2.95148,
Transpose (Finished All2All),14.7701,14.8506,14.8595,14.9225,14.919,14.9218,14.8699,14.8264,14.7831,14.8336,14.8408,14.9088,14.9085,14.8942,14.8572,14.8181,14.7829,14.8785,14.8856,14.9477,14.9476,14.9452,14.9007,14.8608,14.8133,14.8618,14.8655,14.9251,14.9281,14.9288,14.8854,14.8255,14.7768,14.8195,14.8531,14.8607,14.8725,14.8775,14.8637,14.7825,14.7618,14.8615,14.8655,14.9251,14.9273,14.9313,14.8793,14.845,14.7796,14.8434,14.8465,14.9068,14.9097,14.9103,14.8605,14.829,14.7625,14.8563,14.8547,14.918,14.9228,14.9229,14.8455,14.8187,
Transpose (Unpacking),18.0748,18.1509,18.2822,18.3404,18.4143,18.417,18.1981,18.1559,18.1215,18.1674,18.1665,18.2305,18.253,18.2346,18.2376,18.2055,18.1306,18.2201,18.2191,18.2776,18.3047,18.3034,18.2402,18.2022,18.139,18.1859,18.3139,18.367,18.3095,18.3119,18.2802,18.2209,18.2505,18.2875,18.1987,18.2073,18.3655,18.3717,18.1808,18.1115,18.1727,18.2675,18.3142,18.3724,18.3062,18.3092,18.2154,18.1793,18.1288,18.19,18.2812,18.3384,18.2732,18.2704,18.3282,18.2979,18.0965,18.1865,18.1958,18.2543,18.2783,18.279,18.1913,18.1685,
2D FFT Y-X-Direction,0.733244,0.39382,0.404291,0.395084,0.392656,0.400203,0.400164,0.394457,0.4012,0.394892,0.399321,0.390218,0.389529,0.395861,0.404221,0.403363,0.39802,0.385734,0.385558,0.403686,0.398133,0.388438,0.400731,0.405947,0.402006,0.406664,0.396986,0.395904,0.398497,0.400485,0.396303,0.400143,0.396506,0.4001,0.39299,0.39867,0.391396,0.394945,0.396363,0.368967,0.396521,0.393241,0.393646,0.394121,0.398392,0.389483,0.403201,0.398156,0.396077,0.400407,0.405042,0.385804,0.386121,0.387796,0.386167,0.400545,0.392349,0.391737,0.383018,0.400236,0.398452,0.39124,0.404601,0.394227,
Run complete,18.1357,18.2126,18.3425,18.3992,18.4739,18.475,18.2608,18.217,18.1829,18.2266,18.2259,18.2887,18.3142,18.2955,18.2967,18.2707,18.1902,18.2818,18.2789,18.3368,18.364,18.3644,18.3018,18.2613,18.1985,18.2451,18.3738,18.4269,18.3688,18.3718,18.3391,18.2827,18.3112,18.3477,18.2588,18.267,18.4229,18.4316,18.2399,18.1749,18.2335,18.328,18.375,18.4315,18.3659,18.3691,18.2782,18.2409,18.1902,18.2513,18.3419,18.3975,18.3347,18.3305,18.3877,18.3589,18.1571,18.2447,18.2554,18.3137,18.3376,18.3396,18.2501,18.2309,

init,368.279,420.608,402.611,412.758,408.895,402.008,396.454,411.628,415.343,412.03,427.003,428.052,412.541,403.735,417.985,415.441,436.453,440.792,446.205,432.972,423.994,460.897,416.424,420.315,441.536,416.597,419.064,428.323,434.734,425.896,422.691,430.355,449.575,444.961,444.187,444.361,415.213,424.3,427.89,417.952,448.335,444.93,440.72,455.805,432.266,426.773,430.836,426.524,411.866,411.573,416.742,415.75,411.312,410.262,405.731,390.333,436.983,441.224,441.652,451.364,422.606,441.054,438.483,420.133,
1D FFT Z-Direction,18.9642,19.0152,18.9592,18.9915,19.0082,18.987,18.975,18.9188,18.8421,18.9076,18.9268,18.9912,19.0593,19.1303,19.1998,19.0762,18.8859,18.9217,18.9515,18.9854,19.0831,19.0783,18.9774,18.9339,18.9651,19.0237,18.9647,18.9942,19.1736,19.1687,18.9578,18.9214,18.8794,18.9186,18.9387,18.9463,19.1077,19.1049,19.0397,18.9849,18.8628,18.9145,19.0267,19.0822,19.1346,19.1321,18.9675,18.9363,18.8787,18.8974,19.0113,19.0659,19.0176,19.0078,18.9745,18.9447,18.8687,18.9043,18.9318,18.989,19.1454,19.139,18.9653,18.9388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.28178,2.60934,2.93973,2.91886,2.93216,2.94821,2.95459,2.93964,2.95821,2.956,2.9358,2.94811,2.95455,2.94204,2.95618,2.96277,2.94963,2.92874,2.93906,2.95106,2.94546,2.93413,2.96361,2.96578,2.95085,2.95818,2.92166,2.94268,2.92841,2.94973,2.95223,2.94932,2.95555,2.95051,2.96531,2.95823,2.93666,2.95022,2.95611,2.96301,2.94468,2.93199,2.95898,2.95481,2.94685,2.94821,2.95083,2.94163,2.95267,2.95474,2.95328,2.95718,2.92484,2.94121,2.95026,2.93986,2.95434,2.9507,2.93995,2.95209,2.96456,2.95238,2.96805,2.97066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.28223,2.60962,2.94,2.91914,2.93251,2.94847,2.95487,2.93993,2.95842,2.95632,2.93612,2.94853,2.95484,2.94229,2.95638,2.96305,2.94981,2.92914,2.93927,2.95133,2.94576,2.93446,2.96383,2.96608,2.95115,2.95852,2.92201,2.94291,2.92867,2.95044,2.95255,2.94959,2.95572,2.95069,2.96561,2.95862,2.93691,2.9505,2.95645,2.96323,2.94497,2.93223,2.95918,2.95525,2.94729,2.94844,2.95115,2.94186,2.95297,2.95511,2.95347,2.95741,2.92515,2.94166,2.95044,2.94008,2.95467,2.95096,2.94023,2.95243,2.96489,2.95258,2.96829,2.97092,
Transpose (Finished All2All),15.4626,15.521,15.5635,15.6019,15.6049,15.5825,15.5545,15.4973,15.4747,15.5456,15.551,15.6177,15.6292,15.6212,15.57,15.533,15.489,15.5353,15.5774,15.6179,15.6216,15.6157,15.5869,15.5426,15.4691,15.5278,15.5701,15.6046,15.6142,15.6075,15.57,15.5279,15.4705,15.5147,15.5331,15.5433,15.5547,15.5517,15.5362,15.4709,15.4604,15.5152,15.5221,15.5817,15.5892,15.5858,15.5342,15.5017,15.4622,15.5077,15.5128,15.5746,15.5819,15.5792,15.5301,15.4961,15.4658,15.5121,15.516,15.5783,15.5897,15.5852,15.5292,15.4911,
Transpose (Unpacking),18.9005,18.9551,18.8968,18.9324,18.9493,18.9278,18.9143,18.8599,18.781,18.8475,18.8665,18.9303,18.9907,18.9697,19.0416,19.0121,18.824,18.8621,18.8901,18.9256,19.0251,19.0203,18.9183,18.8749,18.9043,18.9628,18.9036,18.9357,19.1144,19.1095,18.8993,18.861,18.8182,18.8572,18.8785,18.8868,19.0482,19.046,18.9822,18.9231,18.8017,18.8548,18.9648,19.0227,19.0754,19.0735,18.9061,18.8745,18.8026,18.8358,18.9501,19.0061,18.9568,18.95,18.9169,18.8852,18.8072,18.8454,18.8717,18.929,19.0869,19.0822,18.9074,18.8766,
2D FFT Y-X-Direction,0.745477,0.396677,0.396862,0.37624,0.388681,0.404314,0.406371,0.392292,0.394574,0.393261,0.388665,0.400901,0.402735,0.390142,0.39962,0.405631,0.407297,0.386495,0.390046,0.400635,0.39348,0.38188,0.403467,0.406538,0.397553,0.404173,0.383964,0.405079,0.390573,0.412549,0.393028,0.389695,0.397628,0.392042,0.407583,0.401232,0.390805,0.404708,0.400785,0.406746,0.393966,0.381272,0.400232,0.395022,0.388115,0.3903,0.397477,0.388868,0.394171,0.396326,0.395361,0.399941,0.379704,0.395861,0.398326,0.388156,0.395509,0.392151,0.392801,0.404681,0.408453,0.396175,0.400517,0.40102,
Run complete,18.9645,19.0155,18.9594,18.9917,19.0084,18.9872,18.9752,18.919,18.8423,18.9078,18.927,18.9914,19.0595,19.1305,19.2,19.0764,18.8861,18.9219,18.9517,18.9856,19.0833,19.0785,18.9777,18.9341,18.9653,19.0239,18.9649,18.9944,19.1739,19.1689,18.958,18.9215,18.8796,18.9188,18.9389,18.9465,19.1079,19.1051,19.0399,18.9852,18.863,18.9148,19.0269,19.0824,19.1348,19.1323,18.9677,18.9365,18.8789,18.8977,19.0115,19.0663,19.0178,19.008,18.9746,18.945,18.8689,18.9045,18.9319,18.9892,19.1455,19.1392,18.9654,18.939,

init,368.279,420.608,402.611,412.758,408.895,402.008,396.454,411.628,415.343,412.03,427.003,428.052,412.541,403.735,417.985,415.441,436.453,440.792,446.205,432.972,423.994,460.897,416.424,420.315,441.536,416.597,419.064,428.323,434.734,425.896,422.691,430.355,449.575,444.961,444.187,444.361,415.213,424.3,427.89,417.952,448.335,444.93,440.72,455.805,432.266,426.773,430.836,426.524,411.866,411.573,416.742,415.75,411.312,410.262,405.731,390.333,436.983,441.224,441.652,451.364,422.606,441.054,438.483,420.133,
1D FFT Z-Direction,18.0575,18.1207,18.1394,18.1945,18.3055,18.2906,18.2223,18.1681,18.191,18.2357,18.2663,18.3119,18.2872,18.2729,18.278,18.2351,18.0523,18.1221,18.1602,18.2081,18.2391,18.2113,18.2109,18.1575,18.0195,18.0821,18.2169,18.2645,18.2185,18.1903,18.1197,18.0571,18.1375,18.1574,18.1219,18.1227,18.2929,18.2816,18.0871,18.0017,18.1429,18.2168,18.1726,18.2236,18.2464,18.2307,18.1707,18.1102,18.0536,18.1285,18.2463,18.2942,18.2397,18.2046,18.2904,18.2442,18.1673,18.2424,18.1952,18.2469,18.2576,18.2277,18.1983,18.1757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.29329,2.64559,2.95428,2.9529,2.94202,2.94003,2.93464,2.93821,2.93842,2.94475,2.92713,2.9323,2.93742,2.94787,2.9385,2.94647,2.93478,2.94354,2.90762,2.93351,2.9551,2.95485,2.97345,2.96084,2.94779,2.95386,2.94685,2.94715,2.95905,2.94777,2.94255,2.94018,2.95967,2.95616,2.96117,2.95339,2.93502,2.94002,2.94611,2.94755,2.95517,2.94271,2.95162,2.94861,2.94248,2.9435,2.96298,2.94989,2.93591,2.94224,2.93011,2.95021,2.95662,2.93872,2.94632,2.94152,2.95792,2.94803,2.96639,2.95344,2.94778,2.94375,2.95544,2.94052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
