,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,17.1972,11.9036,11.2937,12.0166,11.6214,12.2373,11.612,12.0373,12.1223,11.8879,11.7699,11.7031,12.193,12.07,12.3187,12.0902,11.8944,11.7503,11.0712,11.6362,11.5828,11.6354,12.2011,10.9532,11.6227,11.9679,11.8981,11.169,12.2928,12.1867,12.0593,12.1558,11.9475,10.8505,11.7718,11.4014,11.7734,12.0513,11.4532,12.0134,11.3926,12.0281,11.8401,11.8447,11.8241,11.9594,11.9697,11.8519,11.8084,11.9699,11.6101,11.3179,12.3379,11.8331,11.9414,11.9953,11.9526,11.8682,11.6024,11.0775,11.7861,11.019,11.8823,11.6566,
Run complete,313.38,310.523,309.878,310.315,317.402,318.463,312.645,313.933,312.098,313.632,310.658,307.78,316.483,317.519,316.631,315.419,315.52,315.867,308.598,308.902,318.45,318.556,306.614,308.333,315.406,315.212,311.812,310.235,320.295,319.882,312.986,311.026,307.583,307.731,310.463,310.234,319.104,322.033,307.948,309.06,309.692,311.301,314.938,316.189,319.516,318.861,314.073,315.814,310.879,310.137,307.625,309.041,320.319,319.507,313.829,315.436,317.464,316.626,310.38,304.979,309.478,304.837,312.489,312.617,

init,669.832,667.422,666.452,682.047,667.399,558.602,668.499,670.684,684.536,663.387,707.294,705.042,718.324,722.27,723.798,720.46,693.754,697.371,696.753,706.294,621.163,698.488,695.903,713.055,736.418,736.119,735.725,736.468,735.19,735.345,733.784,735.123,703.951,695.427,697.262,695.9,672.693,672.556,685.782,672.86,715.264,631.768,716.094,730.006,714.783,713.519,713.383,712.554,669.253,679.521,669.55,669.836,682.849,677.38,675.052,675.418,664.312,680.154,662.887,665.894,575.521,679.728,663.563,661.994,
1D FFT Z-Direction,293.63,293.425,312.362,313.772,294.253,293.869,293.2,292.185,316.866,317.215,317.198,316.185,315.549,315.585,315.264,315.24,315.287,315.265,315.066,314.897,314.523,314.187,314.953,315.025,315.118,314.987,315.076,314.936,315.12,314.913,315.047,314.838,314.341,313.714,313.735,312.74,313.839,314.485,314.542,314.854,315.379,315.128,315.283,314.849,314.94,314.439,315.214,315.226,315.305,315.459,316.045,316.118,315.298,315.377,316.14,316.071,315.244,317.242,315.438,315.324,314.325,314.656,314.254,314.138,
Transpose (First Send),53.7932,46.3822,53.3648,53.7279,52.4771,52.046,52.5308,52.0414,52.7943,52.7109,53.1773,52.7018,52.1772,51.6843,52.4103,52.3226,52.0238,52.3793,52.9373,51.8957,51.9348,52.4477,52.849,52.8743,52.052,51.6671,52.2236,51.7229,52.741,52.7653,52.5069,52.5772,52.4756,52.5406,52.0019,52.9624,51.3662,52.1023,52.1317,52.594,52.3826,51.6581,53.4268,53.3777,52.1479,52.5688,51.9158,51.4472,52.3333,52.6267,53.1157,53.3102,50.8294,51.9482,52.3715,52.6923,52.2991,52.4481,52.4432,51.904,52.4023,52.1799,52.6484,52.5412,
Transpose (Packing),53.7911,46.3801,53.3635,53.7266,52.4752,52.0442,52.5289,52.0384,52.7932,52.7094,53.1758,52.6997,52.175,51.6807,52.4082,52.3208,52.0223,52.3772,52.936,51.8938,51.9326,52.4456,52.8474,52.8729,52.0501,51.6646,52.2222,51.7213,52.7396,52.7633,52.5043,52.5754,52.4732,52.5393,52,52.9594,51.3458,52.0871,52.1305,52.5929,52.381,51.6564,53.4254,53.3746,52.1462,52.5676,51.9136,51.4454,52.3317,52.6253,53.1145,53.3088,50.8263,51.9458,52.3696,52.6907,52.2976,52.4463,52.4418,51.9006,52.4001,52.1772,52.6472,52.5397,
Transpose (Start Local Transpose),54.1624,46.7234,53.699,54.0707,52.8006,52.4035,52.8433,52.3876,53.1237,53.1478,53.5956,53.2087,52.6235,52.1254,52.7482,52.7639,52.393,52.7097,53.2806,52.2443,52.2813,52.78,53.2533,53.3134,52.3763,52.1258,52.6643,52.1476,53.1502,53.0868,52.8492,52.9622,52.9719,52.8645,52.3145,53.4673,51.7746,52.5544,52.4599,52.9079,52.7061,52.072,53.8733,53.9248,52.5888,52.9798,52.252,51.9027,52.7779,52.9501,53.5591,53.7344,51.3027,52.4035,52.8163,53.1259,52.6398,52.7981,52.7814,52.4081,52.8487,52.5144,52.9729,52.9063,
Transpose (Start Receive),54.1714,46.7354,53.7087,54.0821,52.8111,52.4152,52.8565,52.4036,53.1355,53.1593,53.6053,53.222,52.6345,52.141,52.7612,52.7739,52.4048,52.7195,53.2914,52.2573,52.296,52.7918,53.264,53.3237,52.3855,52.1363,52.6743,52.1586,53.1606,53.0985,52.8616,52.9717,52.9866,52.8741,52.3255,53.4831,51.7979,52.5684,52.4689,52.9191,52.7163,52.0822,53.8841,53.9444,52.5993,52.9894,52.265,51.9139,52.7908,52.9598,53.5691,53.7426,51.32,52.4161,52.8272,53.1366,52.6485,52.8072,52.7924,52.4274,52.8575,52.5247,52.9818,52.9156,
Transpose (First Receive),69.9016,51.7003,69.573,70.0165,66.8013,64.9183,67.3378,64.966,68.7376,69.5063,69.1795,70.2523,67.7113,67.3437,67.2432,67.3689,68.4365,68.5849,68.8831,67.0712,66.9773,68.1434,68.2958,68.3195,69.4067,69.0555,69.4756,69.7346,67.6799,67.5064,68.3675,67.4214,69.6171,68.3176,67.7445,69.389,65.9025,67.3149,65.8369,67.768,68.6967,68.2773,70.1941,69.938,66.3176,67.3807,66.336,66.3705,69.5785,69.1881,69.9457,69.7489,65.0592,65.0873,67.4084,67.8302,69.3518,69.0805,68.9567,68.9008,67.5476,68.8554,66.9723,66.9891,
Transpose (Finished Receive),291.37,291.001,291.371,290.806,291.117,290.901,291.018,290.792,313.828,313.815,313.684,313.805,313.815,313.738,313.743,313.715,313.742,313.731,313.69,313.519,313.316,312.97,313.288,313.544,313.706,313.46,313.593,313.378,313.792,313.574,313.721,313.504,313.217,312.588,312.606,311.604,312.702,313.347,313.31,313.623,313.519,313.575,313.579,313.29,313.809,313.303,313.673,313.682,313.656,313.351,313.406,313.623,313.749,313.692,313.615,313.662,313.423,315.112,313.783,313.779,313.138,313.612,312.832,312.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),292.935,292.727,311.667,313.072,293.561,293.167,292.503,291.482,316.138,316.523,316.505,315.485,314.856,314.892,314.567,314.537,314.585,314.573,314.371,314.2,313.823,313.477,314.258,314.326,314.426,314.293,314.383,314.236,314.429,314.212,314.355,314.138,313.649,313.02,313.04,312.036,313.135,313.779,313.848,314.161,314.688,314.424,314.592,314.148,314.241,313.736,314.519,314.527,314.603,314.67,315.352,315.427,314.598,314.683,315.45,315.378,314.549,316.552,314.745,314.631,313.627,313.966,313.562,313.44,
2D FFT Y-X-Direction,17.6839,11.623,11.6838,11.815,12.0702,11.6421,12.1851,11.6979,12.0433,11.961,12.2178,11.9673,11.8307,11.3346,11.6564,11.5718,11.5481,11.9036,12.4682,11.7667,11.6172,12.1301,12.0426,12.0703,11.5934,11.2104,11.8757,11.3789,11.9347,11.956,11.7382,11.8097,11.7023,11.7681,11.5849,12.0494,11.2599,11.9919,11.7643,12.2267,12.2672,11.5446,12.0552,12.0082,11.7301,12.1523,11.5326,11.0668,11.7945,12.0877,11.6841,11.8132,11.1077,12.2261,11.8606,12.1812,11.6082,11.7682,12.1374,11.5898,11.7845,11.5531,11.9128,11.8068,
Run complete,315.078,315.078,313.625,313.875,315.083,313.464,315.079,313.144,316.873,317.223,317.204,316.191,315.553,315.59,315.268,315.244,315.291,315.269,315.071,314.902,314.528,314.192,314.956,315.029,315.123,314.991,315.08,314.942,315.124,314.917,315.051,314.842,314.346,313.719,313.739,312.745,313.843,314.49,314.546,314.857,315.383,315.135,315.288,314.853,314.947,314.445,315.219,315.231,315.311,315.465,316.05,316.122,315.303,315.381,316.145,316.077,315.249,317.249,315.442,315.329,314.329,314.66,314.258,314.143,

init,669.832,667.422,666.452,682.047,667.399,558.602,668.499,670.684,684.536,663.387,707.294,705.042,718.324,722.27,723.798,720.46,693.754,697.371,696.753,706.294,621.163,698.488,695.903,713.055,736.418,736.119,735.725,736.468,735.19,735.345,733.784,735.123,703.951,695.427,697.262,695.9,672.693,672.556,685.782,672.86,715.264,631.768,716.094,730.006,714.783,713.519,713.383,712.554,669.253,679.521,669.55,669.836,682.849,677.38,675.052,675.418,664.312,680.154,662.887,665.894,575.521,679.728,663.563,661.994,
1D FFT Z-Direction,298.909,295.508,311.52,311.574,296.299,298.084,295.093,294.29,313.864,313.826,313.266,312.737,312.582,312.53,311.874,311.248,311.065,309.581,311.81,311.045,310.826,309.521,311.185,310.92,312.025,311.576,310.997,311.577,312.258,310.699,309.575,309.586,304.789,304.817,304.429,306.999,307.842,307.842,311.285,309.744,311.517,311.802,312.436,312.371,312.54,312.42,311.532,311.9,312.445,312.21,311.586,310.947,312.386,312.277,313.31,313.006,313.021,312.576,312.583,312.547,312.548,312.451,310.695,311.762,
Transpose (First Send),53.421,45.6832,53.525,54.1889,51.5878,52.2007,51.6202,50.0836,52.1779,51.4986,52.5725,52.3165,51.8961,52.0629,52.5531,52.4456,52.8452,52.8303,52.4925,53.7841,50.2536,51.6014,51.5671,52.095,51.8678,52.3598,51.3223,52.0305,51.2202,51.9915,52.2137,51.6648,52.5375,52.4887,50.8552,52.4252,52.454,52.1064,52.0061,52.0355,51.9196,51.4104,52.6227,52.8462,52.8543,52.8073,52.3774,52.5361,51.8679,52.2615,52.3261,51.597,52.112,51.9445,52.3361,52.0908,52.4252,52.037,52.1101,52.3204,52.2525,52.3085,52.6625,52.3941,
Transpose (Packing),53.4187,45.6806,53.5232,54.1868,51.5857,52.1987,51.618,50.081,52.1745,51.4955,52.5711,52.3148,51.8941,52.0459,52.5514,52.4253,52.8435,52.828,52.4897,53.7824,50.2514,51.6001,51.5439,52.0936,51.8659,52.3585,51.3186,52.0289,51.2183,51.9891,52.2122,51.6636,52.5361,52.4872,50.8531,52.4232,52.4528,52.1051,52.005,52.0342,51.9175,51.4072,52.6038,52.8434,52.853,52.8055,52.3751,52.5346,51.8659,52.259,52.3247,51.594,52.1107,51.9424,52.3345,52.0888,52.424,52.0346,52.1083,52.3184,52.2507,52.3072,52.6418,52.3931,
Transpose (Start Local Transpose),53.8027,45.9989,53.8398,54.5177,51.8938,52.5267,51.9338,50.3919,52.5723,51.8371,52.8885,52.6202,52.212,52.448,52.8707,52.8428,53.1571,53.1311,52.7982,54.0916,50.5626,51.914,52.0251,52.4104,52.1706,52.6665,51.6644,52.3547,51.5426,52.3208,52.5245,51.9945,52.8264,52.7943,51.1609,52.7244,52.7539,52.4018,52.3085,52.3282,52.2373,51.8309,53.0204,53.2066,53.2264,53.1585,52.6898,52.8636,52.1935,52.5832,52.6293,51.9054,52.4211,52.2575,52.6402,52.3921,52.7209,52.4508,52.4427,52.6128,52.5564,52.5947,53.0903,52.6885,
Transpose (Start Receive),53.8149,46.0146,53.8511,54.5352,51.905,52.5368,51.9476,50.4038,52.5905,51.8569,52.8995,52.6308,52.224,52.4685,52.882,52.8666,53.1691,53.1415,52.8119,54.1026,50.5759,51.9244,52.0501,52.42,52.1803,52.6759,51.6779,52.3641,51.5544,52.3332,52.5329,52.0046,52.836,52.8037,51.1736,52.7338,52.7633,52.4099,52.3179,52.3363,52.2492,51.8438,53.0452,53.2202,53.2347,53.1671,52.701,52.8722,52.208,52.5965,52.64,51.9211,52.4297,52.2679,52.6487,52.4007,52.7303,52.459,52.4537,52.621,52.5662,52.603,53.1136,52.6973,
Transpose (First Receive),67.8324,58.3806,67.7595,68.768,63.2232,64.3723,64.1725,58.3995,68.1726,66.767,69.5643,68.7138,66.7719,67.5876,67.9955,67.91,68.6143,68.4958,67.8179,69.8738,63.3236,63.3276,64.9205,65.6375,67.7932,68.2148,65.552,68.119,65.5514,66.6246,67.1881,65.6234,69.0923,68.2134,67.591,68.2113,67.7975,66.8753,66.7405,66.7892,64.5358,64.6579,68.5726,68.7735,67.818,67.7406,67.0046,66.9471,67.9681,68.5724,68.6945,68.2602,67.3552,67.3748,67.6888,67.3597,69.6074,68.2272,68.3367,68.1122,66.934,66.9496,67.6337,66.9578,
Transpose (Finished Receive),290.99,291.082,291.29,290.421,290.355,291.382,291.582,291.383,311.081,311.083,311.036,310.699,311.102,311.037,310.822,309.973,309.94,308.424,310.685,309.922,309.704,308.389,310.036,309.705,310.903,310.368,309.868,310.428,311.108,309.559,308.139,308.025,303.25,303.265,303.283,305.875,306.3,306.301,310.231,308.362,310.332,310.547,310.937,310.881,311.081,310.977,310.358,310.736,310.959,310.816,310.428,309.783,310.9,310.812,310.88,310.99,310.963,311.054,311.06,311.032,310.674,310.913,309.555,310.636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),298.204,294.801,310.819,310.883,295.599,297.395,294.389,293.583,313.078,313.125,312.56,312.029,311.892,311.827,311.175,310.537,310.373,308.864,311.118,310.355,310.136,308.822,310.479,310.229,311.335,310.865,310.301,310.868,311.549,309.993,308.881,308.773,304.095,304.112,303.722,306.308,307.151,307.151,310.583,309.044,310.821,311.113,311.733,311.678,311.831,311.726,310.832,311.209,311.658,311.516,310.872,310.227,311.674,311.578,312.621,312.313,312.321,311.884,311.884,311.855,311.858,311.76,309.987,311.07,
2D FFT Y-X-Direction,17.7606,11.3123,11.8069,12.288,11.3648,11.9789,12.299,10.7733,12.0244,11.3513,11.6098,11.4904,11.2082,11.3528,11.8561,11.7199,12.0367,12.0206,11.5508,12.0402,10.7744,12.1218,11.2606,11.8221,11.5165,12.006,10.974,11.456,11.1627,11.9321,11.927,11.3808,11.7642,11.7147,11.1834,12.3367,11.9711,11.623,11.2062,11.2358,11.6054,11.0973,11.7262,11.8531,12.0688,12.0218,11.7051,11.8665,11.4158,11.8085,12.135,11.4474,11.4402,11.2703,11.7456,11.5023,11.9917,11.6028,11.4846,11.6939,11.4733,11.5292,12.0223,11.7838,
Run complete,311.174,310.887,311.584,311.631,310.356,310.955,310.704,310.234,313.869,313.831,313.271,312.742,312.587,312.535,311.878,311.253,311.069,309.585,311.814,311.049,310.832,309.526,311.19,310.923,312.029,311.582,311.002,311.582,312.262,310.703,309.58,309.591,304.793,304.822,304.434,307.003,307.847,307.847,311.288,309.748,311.522,311.807,312.441,312.376,312.544,312.424,311.536,311.905,312.45,312.215,311.605,310.967,312.39,312.282,313.314,313.01,313.026,312.58,312.588,312.552,312.552,312.455,310.7,311.767,

init,669.832,667.422,666.452,682.047,667.399,558.602,668.499,670.684,684.536,663.387,707.294,705.042,718.324,722.27,723.798,720.46,693.754,697.371,696.753,706.294,621.163,698.488,695.903,713.055,736.418,736.119,735.725,736.468,735.19,735.345,733.784,735.123,703.951,695.427,697.262,695.9,672.693,672.556,685.782,672.86,715.264,631.768,716.094,730.006,714.783,713.519,713.383,712.554,669.253,679.521,669.55,669.836,682.849,677.38,675.052,675.418,664.312,680.154,662.887,665.894,575.521,679.728,663.563,661.994,
1D FFT Z-Direction,306.835,303.257,302.846,303.484,309.312,309.455,315.819,315.043,302.201,303.045,303.404,303.857,304.996,303.265,314.451,314.359,303.211,302.898,303.073,303.57,305.103,304.478,312.241,313.559,303.296,303.235,308.776,305.556,303.137,303.89,308.511,310.611,306.58,305.103,311.112,313.199,315.08,313.058,318.249,315.988,312.402,311.262,313.386,313.341,303.494,304.95,313.865,313.86,309.66,310.439,312.583,313.295,312.085,312.336,312.793,312.795,303.692,304.738,307.879,308.821,308.083,308.075,310.884,311.355,
Transpose (First Send),53.9049,46.5977,51.3979,51.9724,52.9539,53.0871,53.8188,52.835,51.7996,51.3745,51.9909,51.8597,52.3695,52.2341,53.2349,53.2363,52.0782,52.3447,52.6234,52.7539,52.2408,51.868,52.3372,53.0346,51.7061,50.6626,52.3756,51.9577,52.1232,52.4393,51.8734,52.7259,52.0079,51.2396,52.3648,52.4563,52.4862,52.0934,53.011,52.4455,52.5019,52.3603,52.4929,52.1775,51.5191,52.0844,52.6443,52.9143,52.3889,52.4783,52.0042,52.4092,52.063,51.8277,52.3943,52.5415,52.4652,52.5391,52.5984,52.7143,52.9642,52.9709,52.5448,52.4627,
Transpose (Packing),53.9018,46.5952,51.3957,51.9708,52.9521,53.0857,53.8165,52.8324,51.7977,51.3715,51.9895,51.8583,52.3529,52.2322,53.233,53.2348,52.0754,52.3417,52.6224,52.7526,52.2385,51.8637,52.3357,53.0331,51.7044,50.6582,52.3381,51.9547,52.1205,52.4371,51.8718,52.7231,52.0056,51.2363,52.3633,52.4542,52.4849,52.0914,53.0097,52.444,52.5006,52.3587,52.4907,52.1746,51.5168,52.0831,52.6425,52.9127,52.3547,52.4771,52.0001,52.4065,52.0604,51.7917,52.3832,52.5318,52.4625,52.5377,52.5968,52.7131,52.9628,52.9697,52.543,52.4607,
Transpose (Start Local Transpose),54.3328,46.9517,51.7832,52.3393,53.292,53.4082,54.1484,53.17,52.2854,51.7494,52.3258,52.1984,52.7546,52.5672,53.5677,53.5796,52.4522,52.8963,52.9688,53.0918,52.5755,52.2746,52.6694,53.3884,52.0464,51.2104,53.1771,52.5406,52.659,52.7681,52.199,53.2573,52.4978,51.6195,52.7131,52.9152,52.813,52.4307,53.3501,52.7681,52.8385,52.7143,52.9426,52.683,51.87,52.4303,52.9871,53.282,53.1518,52.8101,52.6751,53.0582,52.5769,52.5753,53.1287,53.2653,52.8197,52.8858,52.944,53.1854,53.434,53.3037,52.8892,52.8078,
Transpose (Start Receive),54.3455,46.9654,51.7967,52.352,53.3036,53.4182,54.1617,53.1844,52.2943,51.7678,52.3359,52.2085,52.7766,52.5773,53.5806,53.5905,52.4681,52.914,52.9779,53.1008,52.5844,52.291,52.6801,53.3995,52.0575,51.2276,53.2319,52.5619,52.6754,52.7819,52.209,53.2711,52.509,51.6344,52.7229,52.9248,52.8218,52.44,53.3599,52.7764,52.8485,52.7237,52.9523,52.6992,51.88,52.4384,52.9991,53.2908,53.2042,52.821,52.6924,53.0708,52.5943,52.6302,53.1598,53.2966,52.8286,52.8942,52.9547,53.1948,53.4454,53.3123,52.8985,52.8184,
Transpose (First Receive),69.7797,57.2641,59.9681,64.3304,67.5396,68.0354,70.377,66.9813,66.9352,65.9891,66.7265,65.8465,68.0991,67.8372,68.8222,68.904,67.1081,68.3951,68.2212,68.8871,67.1787,67.046,67.4656,68.4236,65.4661,65.6007,69.0804,68.5287,67.7702,68.342,67.4277,67.8457,67.1785,66.4647,67.7133,67.9988,67.8746,66.4438,67.9117,67.8334,67.3396,67.563,68.409,67.5646,64.8238,64.8804,67.4116,67.9048,68.9364,68.6727,68.6413,68.9257,69.4928,68.7658,68.4197,68.4285,68.4863,68.3648,68.536,68.9266,67.8638,68.148,67.7444,67.7632,
Transpose (Finished Receive),300.16,296.884,301.446,301.413,300.113,300.605,300.856,301.559,300.811,301.919,301.859,301.366,300.739,298.548,298.641,292.883,301.576,301.505,301.537,301.735,301.563,301.605,301.48,300.618,301.424,301.691,301.173,299.667,301.62,299.443,298.979,299.84,298.628,299.8,301.857,301.919,301.911,301.775,301.669,301.605,301.359,301.125,299.656,299.983,298.467,301.495,294.436,294.454,298.147,296.552,298.681,300.665,300.439,300.624,301.54,300.571,294.764,297.236,297.428,299.015,300.029,297.501,300.157,301.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.142,302.551,302.137,302.785,308.612,308.762,315.125,314.348,301.501,302.352,302.714,303.168,304.291,302.569,313.756,313.667,302.523,302.196,302.38,302.883,304.414,303.779,311.453,312.871,302.599,302.54,308.071,304.766,302.438,303.19,307.819,309.92,305.879,304.404,310.421,312.507,314.391,312.366,317.464,315.298,311.71,310.569,312.694,312.65,302.792,304.255,313.173,313.17,308.938,309.745,311.89,312.604,311.388,311.629,312.089,312.086,302.995,303.952,307.189,308.132,307.388,307.361,310.193,310.665,
2D FFT Y-X-Direction,17.8326,11.8047,11.1257,11.7161,12.255,12.3882,11.9362,11.5672,11.3954,10.9717,11.2776,11.1486,11.6294,11.5156,11.8664,11.869,11.5096,11.7738,11.9232,12.0525,11.7809,11.4077,11.9269,12.3492,11.9184,10.8701,11.7986,11.4518,11.599,11.9178,11.1415,11.4697,11.9396,11.1708,11.6255,11.7156,12.0484,11.6562,12.0677,11.7263,11.8159,11.6754,11.9663,11.6503,11.2479,11.8148,11.7679,11.9294,11.6525,11.8135,11.5759,11.9797,11.5334,11.2311,11.6558,11.8026,11.706,11.7815,11.8827,11.9989,12.1346,12.1439,11.7838,11.703,
Run complete,307.585,303.276,302.85,303.49,309.325,309.468,315.837,315.06,302.213,303.049,303.408,303.87,305.006,303.285,314.477,314.398,303.215,302.902,303.077,303.574,305.107,304.483,312.245,313.564,303.3,303.241,308.78,305.561,303.143,303.894,308.515,310.615,306.585,305.108,311.117,313.203,315.086,313.063,318.254,315.992,312.407,311.267,313.39,313.346,303.5,304.955,313.882,313.887,309.665,310.445,312.588,313.3,312.09,312.341,312.799,312.8,303.697,304.743,307.884,308.826,308.088,308.084,310.889,311.359,

init,669.832,667.422,666.452,682.047,667.399,558.602,668.499,670.684,684.536,663.387,707.294,705.042,718.324,722.27,723.798,720.46,693.754,697.371,696.753,706.294,621.163,698.488,695.903,713.055,736.418,736.119,735.725,736.468,735.19,735.345,733.784,735.123,703.951,695.427,697.262,695.9,672.693,672.556,685.782,672.86,715.264,631.768,716.094,730.006,714.783,713.519,713.383,712.554,669.253,679.521,669.55,669.836,682.849,677.38,675.052,675.418,664.312,680.154,662.887,665.894,575.521,679.728,663.563,661.994,
1D FFT Z-Direction,326.925,324.829,323.296,321.476,309.224,318.818,319.011,320.196,319.27,321.239,323.747,323.746,320.11,319.081,315.803,324.051,325.966,326.506,322.776,313.759,313.461,310.432,315.2,315.237,319.785,322.914,322.754,321.545,321.603,320.894,320.395,324.189,325.398,324.901,322.815,320.915,321.228,321.432,322.5,323.606,325.214,325.903,326.537,326.27,325.149,325.053,325.454,326.203,327.747,324.701,310.313,314.534,315.219,314.052,313.495,315.374,327.883,327.346,319.536,320.824,321.558,316.841,321.783,323.023,
Transpose (First Send),55.9835,45.9639,51.5518,52.3839,51.983,52.3465,52.4985,52.175,51.952,52.1446,52.7041,52.3409,52.4636,52.6715,51.9681,52.4727,53.5803,53.4887,50.3368,51.6497,52.2669,52.7439,52.5715,52.4282,52.3358,52.5912,51.3005,52.2233,52.2457,52.5488,52.4033,52.5511,54.0125,54.1254,50.8116,51.832,52.459,52.1541,51.595,52.1958,51.9949,52.497,52.3649,52.4917,52.951,52.8847,52.7736,52.6847,52.5653,52.3996,52.0292,52.4462,52.4052,52.1968,52.6914,52.8316,52.693,51.6544,52.3966,51.638,52.3777,52.1849,51.6984,52.1135,
Transpose (Packing),55.9803,45.9623,51.5478,52.3826,51.9809,52.3441,52.4967,52.1729,51.9498,52.1428,52.7029,52.3391,52.4615,52.6703,51.9644,52.4709,53.579,53.4873,50.3344,51.6483,52.2641,52.7426,52.5695,52.4259,52.3343,52.5895,51.2981,52.2201,52.244,52.5465,52.4015,52.5496,54.0114,54.1238,50.8096,51.83,52.4573,52.1527,51.5932,52.1935,51.9926,52.4952,52.3633,52.4904,52.9497,52.8834,52.7711,52.6826,52.5641,52.3981,52.0275,52.445,52.4029,52.1939,52.6897,52.83,52.6916,51.6529,52.3952,51.6363,52.3764,52.1819,51.6959,52.1122,
Transpose (Start Local Transpose),56.4103,46.3168,51.9231,52.744,52.3322,52.6868,52.8325,52.5203,52.4432,52.4871,53.0459,52.6822,52.8147,53.0017,52.3123,52.8073,53.9289,53.985,50.7022,51.9728,52.6136,53.0773,52.908,52.7764,52.6773,53.0717,51.8297,52.7117,52.721,52.876,52.7363,53.0152,54.4814,54.4802,51.1712,52.282,52.8001,52.515,51.9526,52.5464,52.3554,52.8313,52.7088,52.9473,53.3137,53.236,53.098,53.0197,53.0652,52.7462,52.5284,52.9175,52.8959,52.6918,53.1572,53.305,53.0327,52.0063,52.7468,52.1194,52.8227,52.7466,52.0436,52.455,
Transpose (Start Receive),56.4226,46.3286,51.9333,52.7536,52.3513,52.6983,52.8452,52.5303,52.4583,52.4996,53.0571,52.6931,52.8275,53.0109,52.3312,52.8184,53.9398,53.9949,50.7184,51.9822,52.626,53.0908,52.9179,52.7895,52.6867,53.0824,51.8435,52.7234,52.7349,52.888,52.7462,53.0263,54.4916,54.4935,51.1834,52.2919,52.8098,52.5241,51.9626,52.5553,52.3672,52.8406,52.7189,52.958,53.3233,53.2459,53.1124,53.0293,53.0765,52.7565,52.5407,52.928,52.9058,52.7053,53.1672,53.3151,53.0457,52.0171,52.7571,52.1307,52.8331,52.7607,52.0566,52.4651,
Transpose (First Receive),72.1393,51.2965,64.3976,67.6264,65.719,66.7512,67.6102,65.7677,67.4498,67.1709,68.2415,67.8746,68.0083,68.0008,67.1276,67.6039,69.0944,69.4685,52.0238,61.7199,66.7403,67.5348,67.5635,67.2519,68.7548,68.4366,68.4342,68.719,67.7168,67.2049,67.7638,67.2731,70.4215,69.5422,64.7714,66.7579,66.9615,65.7669,64.79,65.9127,68.3172,68.4066,68.3253,68.2526,67.0685,67.0406,67.6521,67.6703,68.7359,67.6638,68.216,68.2643,67.514,67.4116,68.3477,68.1421,68.1878,65.9513,68.0398,66.5585,66.635,67.6867,65.8142,66.5123,
Transpose (Finished Receive),323.034,322.478,321.929,320.089,306.72,317.256,317.182,317.549,317.474,320.193,320.356,320.344,317.766,317.699,314.748,322.831,322.981,322.554,321.636,312.33,312.326,306.867,312.584,312.883,317.556,321.813,321.711,320.241,320.352,313.812,313.988,322.817,322.548,322.477,321.77,318.3,318.512,318.547,320.826,322.565,322.6,322.838,322.594,322.313,322.588,321.201,322.165,322.231,311.604,310.757,305.532,307.869,308.016,305.601,305.575,305.502,322.994,322.807,317.749,318.104,320.503,312.65,318.403,318.501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
