,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),260.928,260.827,259.591,259.86,260.769,261.109,260.55,260.589,260.699,260.607,259.918,259.856,262.082,263.243,259.225,259.666,262.335,261.781,260.641,261.161,262.482,261.38,260.08,260.25,260.876,260.699,257.695,259.124,263.842,263.993,259.501,260.284,261.405,261.642,260.743,262.268,262.117,261.758,261.044,260.986,260.407,260.27,260.214,260.302,264.152,263.357,258.615,258.918,260.683,260.422,258.274,259.82,260.587,260.398,259.912,260.233,260.571,260.761,258.632,260.111,263.568,263.757,261.435,261.124,
2D FFT Y-X-Direction,2.93907,2.54858,2.5673,2.5246,2.57646,2.5192,2.55565,2.54448,2.51292,2.53865,2.53375,2.52108,2.49812,2.50759,2.50286,2.49674,2.52976,2.49482,2.5508,2.50186,2.51613,2.55907,2.54005,2.49945,2.49045,2.55145,2.50553,2.53128,2.49393,2.50914,2.50973,2.5231,2.46818,2.53142,2.50012,2.5472,2.52815,2.49091,2.54167,2.512,2.50535,2.53828,2.54591,2.54315,2.54173,2.53271,2.51733,2.48534,2.5345,2.55375,2.55456,2.55272,2.4872,2.56397,2.54053,2.54268,2.50026,2.57565,2.52275,2.50172,2.50669,2.55742,2.56298,2.47534,
Run complete,262.456,262.363,261.126,261.392,262.295,262.64,262.083,262.134,262.23,262.135,261.448,261.39,263.64,264.772,260.766,261.192,263.861,263.396,262.209,262.78,264.01,262.908,261.613,261.777,262.497,262.227,259.41,260.658,265.475,265.59,261.157,261.934,262.937,263.211,262.276,263.793,263.689,263.313,262.574,262.519,261.981,261.797,261.748,261.831,265.711,264.908,260.151,260.456,262.21,261.95,259.855,261.446,262.118,261.927,261.45,261.888,262.096,262.292,260.157,261.642,265.099,265.316,262.962,262.654,

init,712.623,726.467,729.751,712.022,710.555,709.561,710.766,710.531,681.962,680.26,683.757,685.198,709.808,700.558,702.147,702.892,659.195,673.388,673.603,587.236,681.095,638.595,670.222,640.551,651.898,653.422,653.956,652.6,650.329,663.388,655.325,546.583,690.411,688.331,687.021,693.975,700.262,701.524,695.604,673.399,693.919,691.145,690.663,693.27,721.954,710.829,707.757,716.623,681.31,683.534,670.818,684.308,692.567,693.338,607.723,697.046,723.048,707.017,726.177,727.502,705.51,705.783,705.164,705.732,
1D FFT Z-Direction,242.544,244.808,244.124,244.329,243.488,245.995,244.471,244.302,242.962,244.948,245.671,245.61,242.218,244.792,244.917,244.799,242.389,243.622,244.799,244.9,241.862,243.826,244.481,244.679,241.91,244.03,245.73,246.022,241.616,243.806,244.957,244.952,243.793,246.131,244.511,244.781,244.682,246.051,244.959,245.018,243.451,243.718,247.353,247.213,244.124,245.187,245.012,245.098,243.211,243.9,244.916,245.059,242.824,244.367,245.08,245.003,241.559,243.156,246.815,246.604,242.096,243.741,242.489,241.907,
Transpose (First Send),3.82326,2.96509,3.44161,3.29538,3.40726,3.30621,3.41898,3.40185,3.67096,3.53928,3.72738,3.46174,3.56599,3.45886,3.62191,2.92801,3.41365,3.48561,3.4579,3.28495,3.05553,3.31696,3.2066,3.31901,3.3758,3.02492,3.3987,3.49431,3.23035,3.46303,3.40962,3.3848,2.92057,3.52104,3.74695,3.78422,3.4183,3.52265,3.61328,3.53236,3.49765,3.04387,3.2578,3.4649,3.29263,3.23691,3.04498,3.45324,3.18205,3.44644,3.54578,3.28624,3.19495,3.4708,3.48574,3.39296,3.35355,3.31932,3.19277,3.30187,3.2747,3.414,3.32674,3.20108,
Transpose (Packing),45.082,42.5588,70.4768,70.0147,45.9815,45.6637,44.7063,44.6663,44.4416,43.8246,71.7342,71.7682,45.3915,45.4413,44.2066,43.9146,43.8471,42.9905,71.0567,70.4825,45.8398,45.6767,44.0454,44.452,43.6147,43.5182,71.9229,71.9272,45.6298,45.7603,44.917,44.9146,44.689,44.3719,72.091,72.0567,44.9285,45.0051,44.3202,44.3257,44.0403,42.9482,71.0527,70.8947,44.6557,44.6124,43.4249,43.9608,44.2807,43.4312,70.9927,70.4584,44.8581,44.8952,44.2691,44.292,44.2722,43.3262,71.4857,71.7215,45.3833,44.9771,44.3883,44.2822,
Transpose (Start Local Transpose),3.75315,3.23315,3.23132,3.25789,3.21495,3.50536,3.25762,3.18846,3.42025,3.72236,3.67152,3.71863,3.48972,3.51446,3.76699,3.17609,3.22567,3.25458,3.32288,3.26413,3.25812,3.48998,3.1981,3.27517,3.62764,3.12828,3.3449,3.51242,3.35473,3.42763,3.37457,3.4207,3.33218,3.52022,3.53567,3.4357,3.49106,3.52153,3.40932,3.44871,3.43055,3.23204,3.22687,3.42111,3.25742,3.45335,3.20122,3.41869,3.1814,3.46395,3.25774,3.23597,3.43664,3.21606,3.23742,3.62771,3.28339,3.44399,3.18218,3.54966,3.34476,3.54567,3.29399,3.47034,
Transpose (Start Receive),3.76476,3.24352,3.24181,3.2668,3.22653,3.52833,3.26727,3.2012,3.43063,3.73321,3.68571,3.72926,3.5512,3.52714,3.78555,3.18795,3.23479,3.26398,3.39651,3.27416,3.28284,3.50219,3.20919,3.28522,3.64045,3.13954,3.36134,3.52433,3.37263,3.44419,3.39111,3.48675,3.34627,3.58839,3.55253,3.44473,3.50885,3.53792,3.41875,3.45802,3.44648,3.24198,3.23859,3.43316,3.26755,3.47072,3.21107,3.42873,3.19324,3.47533,3.2758,3.24647,3.45067,3.2263,3.24707,3.65352,3.29238,3.45698,3.19145,3.56152,3.35605,3.56399,3.30466,3.48421,
Transpose (First Receive),14.6394,6.89569,6.47981,6.67687,5.77246,11.6044,7.11257,5.60598,5.82626,6.08775,8.41988,8.29176,6.32658,6.50219,7.17243,6.19973,4.18953,6.34055,7.45803,6.67261,6.32937,9.74281,7.48208,5.07139,16.9617,7.21037,6.09945,6.70686,6.51686,6.17218,6.86588,6.35047,4.34329,6.76676,7.75705,7.38749,6.16384,6.90455,7.23129,5.5166,5.20858,7.52908,7.24054,6.35203,5.79707,6.41085,7.00132,5.83105,10.1761,8.17211,8.29893,6.5589,5.92295,6.67134,6.72132,5.66667,4.43893,6.57127,7.08941,6.74264,6.08965,6.96012,7.44535,5.84848,
Transpose (Finished Receive),237.323,239.957,242.057,242.223,240.549,239.666,242.422,242.252,239.509,240.958,242.689,242.644,239.316,241.63,242.801,242.691,239.541,240.35,242.643,242.724,239.614,241.923,242.439,242.642,239.535,240.487,242.623,242.648,238.857,241.694,242.74,242.739,239.613,241.363,242.511,242.739,239.844,241.299,242.787,242.881,241.031,241.719,242.795,242.829,241.068,242.291,242.848,242.902,240.852,241.837,242.781,242.874,239.9,241.854,242.849,242.816,236.622,237.739,239.275,239.429,236.663,238.846,239.399,239.592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.013,243.289,242.596,242.764,241.959,244.427,242.947,242.776,241.388,243.378,244.115,244.086,240.691,243.247,243.387,243.277,240.863,242.07,243.269,243.352,240.309,242.277,242.932,243.133,240.34,242.46,244.21,244.5,239.999,242.279,243.431,243.43,242.172,244.609,242.987,243.219,243.154,244.528,243.388,243.48,241.918,242.171,245.794,245.689,242.596,243.663,243.486,243.544,241.543,242.337,243.393,243.493,241.258,242.804,243.517,243.478,239.993,241.589,245.256,245.038,240.433,242.218,240.938,240.355,
2D FFT Y-X-Direction,2.93315,2.52919,2.52502,2.52977,2.54874,2.57118,2.53144,2.49961,2.51747,2.52595,2.47766,2.48198,2.55332,2.49033,2.5185,2.47198,2.5214,2.54697,2.57587,2.52572,2.45988,2.53385,2.50952,2.53076,2.54859,2.46993,2.53649,2.52861,2.52316,2.54195,2.54052,2.54007,2.47427,2.49336,2.55428,2.54074,2.49673,2.52414,2.52725,2.53577,2.52645,2.51358,2.52502,2.54842,2.53248,2.51718,2.51112,2.55517,2.49455,2.55242,2.5501,2.54813,2.49606,2.53665,2.57012,2.57136,2.56149,2.5105,2.49374,2.54097,2.52966,2.49101,2.56814,2.50243,
Run complete,242.55,244.814,244.13,244.338,243.494,246.001,244.476,244.307,242.971,244.958,245.682,245.616,242.224,244.8,244.922,244.804,242.394,243.631,244.805,244.906,241.872,243.832,244.486,244.685,241.917,244.039,245.736,246.028,241.621,243.811,244.962,244.957,243.8,246.137,244.517,244.791,244.687,246.055,244.964,245.024,243.456,243.73,247.365,247.219,244.128,245.192,245.017,245.11,243.217,243.91,244.921,245.068,242.831,244.372,245.089,245.008,241.59,243.188,246.855,246.657,242.125,243.758,242.499,241.933,

init,712.623,726.467,729.751,712.022,710.555,709.561,710.766,710.531,681.962,680.26,683.757,685.198,709.808,700.558,702.147,702.892,659.195,673.388,673.603,587.236,681.095,638.595,670.222,640.551,651.898,653.422,653.956,652.6,650.329,663.388,655.325,546.583,690.411,688.331,687.021,693.975,700.262,701.524,695.604,673.399,693.919,691.145,690.663,693.27,721.954,710.829,707.757,716.623,681.31,683.534,670.818,684.308,692.567,693.338,607.723,697.046,723.048,707.017,726.177,727.502,705.51,705.783,705.164,705.732,
1D FFT Z-Direction,240.404,243.386,245.169,243.416,243.856,245.462,243.165,241.611,243.119,244.02,245.017,245.192,243.563,244.92,242.939,242.765,245.948,245.902,243.843,243.434,246.679,247.168,243.766,242.494,244.004,244.222,246.19,246.572,242.107,244.26,243.283,242.217,243.886,244.491,245.565,245.112,243.507,243.873,243.098,242.254,242.566,242.734,246.861,246.415,242.579,244.221,242.701,241.704,240.839,242.8,245.684,245.678,241.041,244.259,243.203,242.255,241.794,243.247,246.146,245.61,241.297,243.197,242.201,240.779,
Transpose (First Send),3.77784,3.00078,3.17676,3.35884,3.48353,3.31054,3.34291,3.37073,3.4836,3.43552,3.54041,3.3259,3.34515,3.24312,3.54441,3.12898,3.1281,3.39163,3.30879,3.16685,3.40014,3.30331,3.37171,3.23859,3.4313,3.27679,3.28568,3.19719,3.46804,3.25925,3.45066,3.27352,3.33021,3.36346,3.47414,3.32699,3.32001,3.18163,3.44455,3.52255,3.4819,3.35905,3.40749,3.39818,3.46946,3.26432,3.44801,3.29508,3.4637,3.54336,3.18953,3.46374,3.26531,3.47833,3.36136,3.16467,3.32354,3.40172,3.3416,3.29276,3.34004,3.19471,3.25963,3.3135,
Transpose (Packing),45.1109,42.7881,70.2187,70.4012,45.998,46.0239,44.7595,44.7605,44.3136,43.7148,70.7364,70.737,45.3712,45.2814,44.0318,44.1671,43.9425,43.1322,71.5314,70.7064,46.1207,45.7901,44.763,44.7351,44.5074,43.887,71.4918,71.3375,45.6921,45.6241,44.7608,44.7568,44.8247,44.2061,72.1865,72.2099,44.8124,44.7598,44.1226,44.1134,44.5759,43.6441,71.064,70.4942,44.8472,44.47,43.9599,44.1584,44.392,43.506,71.1523,70.8003,45.1307,44.809,44.2078,44.1263,44.5573,43.9843,71.056,70.3737,45.6884,45.6442,44.1217,44.4256,
Transpose (Start Local Transpose),3.85429,3.19376,3.23827,3.38188,3.28,3.49629,3.164,3.21112,3.46047,3.65587,3.59883,3.54693,3.38511,3.37424,3.67296,3.20472,3.20642,3.30823,3.32881,3.2354,3.26652,3.55149,3.30427,3.30739,3.44037,3.28172,3.25802,3.18814,3.25286,3.21406,3.26707,3.243,3.46764,3.25104,3.19836,3.28951,3.30484,3.16933,3.24647,3.26444,3.24533,3.43836,3.28741,3.1906,3.25497,3.58765,3.20722,3.37497,3.25199,3.55086,3.2056,3.3523,3.54049,3.28286,3.35181,3.27587,3.29215,3.65714,3.29524,3.51722,3.39106,3.51504,3.23705,3.54098,
Transpose (Start Receive),3.86988,3.20565,3.24777,3.39933,3.28937,3.51463,3.17411,3.22197,3.48357,3.67705,3.61806,3.55845,3.39599,3.39253,3.69032,3.21476,3.22015,3.32584,3.34034,3.25248,3.28361,3.57621,3.32034,3.32288,3.45827,3.30199,3.26753,3.19969,3.26174,3.2232,3.27537,3.27148,3.48434,3.26982,3.20892,3.30523,3.31633,3.17831,3.26418,3.27414,3.25514,3.45631,3.30388,3.20042,3.26386,3.60408,3.21668,3.39093,3.27035,3.57261,3.21654,3.37012,3.56176,3.29971,3.3701,3.28747,3.30832,3.67917,3.31194,3.53567,3.40897,3.5256,3.25447,3.55839,
Transpose (First Receive),14.8709,6.74256,6.47503,6.74504,5.83785,6.49955,6.93445,5.8012,7.21407,6.02785,8.35783,7.83498,6.29059,6.27635,7.2638,6.2507,4.20217,5.61427,7.25011,6.58942,5.99693,7.1773,7.34872,5.463,7.73466,6.78725,6.16613,6.62183,6.4059,6.17264,6.23129,6.08539,5.16377,6.3229,7.40713,6.82148,5.72384,6.28098,6.18715,5.64267,8.99837,7.52845,7.86948,6.45674,5.97815,6.79269,7.0155,5.31108,4.33042,8.29209,8.46299,5.72003,6.03333,6.62228,6.62369,5.46484,4.06584,6.60485,7.60626,6.61583,5.90509,6.9585,7.30741,5.94624,
Transpose (Finished Receive),237.551,240.017,240.314,238.729,236.089,240.342,240.479,239.387,236.255,240.641,240.45,238.728,237.967,240.714,240.77,240.55,238.68,240.386,240.607,238.792,238.73,240.722,240.767,238.874,240.086,240.803,240.742,240.004,237.313,240.582,240.762,240.029,239.543,240.687,240.677,240.009,238.694,240.794,240.759,240.091,239.006,239.76,240.458,239.179,239.027,238.634,240.477,239.65,238.187,239.973,240.472,239.646,238.297,240.117,240.481,240.037,238.531,240.17,240.337,239.359,237.452,239.936,240.321,238.894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.874,241.863,243.649,241.89,242.333,243.937,241.642,240.077,241.584,242.497,243.495,243.629,242.04,243.395,241.371,241.239,244.427,244.381,242.316,241.906,245.156,245.648,242.24,240.965,242.477,242.694,244.666,244.957,240.583,242.733,241.759,240.687,242.358,242.967,244.044,243.586,241.982,242.351,241.572,240.727,241.038,241.213,245.337,244.85,241.009,242.662,241.142,240.178,239.31,241.275,244.162,244.154,239.513,242.736,241.679,240.728,240.271,241.718,244.624,244.083,239.769,241.672,240.674,239.253,
2D FFT Y-X-Direction,2.86485,2.51598,2.52185,2.54633,2.57103,2.53813,2.50317,2.52568,2.51114,2.52732,2.51635,2.52513,2.54454,2.50087,2.52572,2.46347,2.48652,2.55602,2.53613,2.47926,2.51441,2.54927,2.57528,2.53101,2.55639,2.51978,2.54641,2.50022,2.5468,2.50187,2.5339,2.53364,2.49917,2.51659,2.54904,2.48937,2.58014,2.49571,2.49796,2.54704,2.5543,2.51765,2.52086,2.52056,2.57396,2.54511,2.48699,2.50263,2.55473,2.56939,2.49929,2.53587,2.4832,2.53376,2.56103,2.47123,2.51719,2.55512,2.54982,2.47914,2.54389,2.52609,2.52378,2.53145,
Run complete,240.41,243.392,245.175,243.422,243.862,245.467,243.17,241.616,243.125,244.026,245.023,245.198,243.568,244.924,242.944,242.769,245.954,245.907,243.849,243.44,246.684,247.173,243.77,242.499,244.011,244.228,246.195,246.577,242.112,244.265,243.288,242.222,243.892,244.497,245.57,245.117,243.511,243.877,243.103,242.258,242.578,242.74,246.898,246.476,242.59,244.24,242.707,241.712,240.845,242.807,245.69,245.684,241.047,244.263,243.208,242.26,241.803,243.253,246.184,245.663,241.307,243.201,242.206,240.785,

init,712.623,726.467,729.751,712.022,710.555,709.561,710.766,710.531,681.962,680.26,683.757,685.198,709.808,700.558,702.147,702.892,659.195,673.388,673.603,587.236,681.095,638.595,670.222,640.551,651.898,653.422,653.956,652.6,650.329,663.388,655.325,546.583,690.411,688.331,687.021,693.975,700.262,701.524,695.604,673.399,693.919,691.145,690.663,693.27,721.954,710.829,707.757,716.623,681.31,683.534,670.818,684.308,692.567,693.338,607.723,697.046,723.048,707.017,726.177,727.502,705.51,705.783,705.164,705.732,
1D FFT Z-Direction,258.264,257.164,260.061,259.761,259.2,257.6,260.39,260.395,258.739,258.147,259.88,259.822,259.528,259.949,260.072,260.324,257.724,258.527,260.029,260.002,256.452,259.992,260.792,260.557,259.326,259.786,260.153,259.923,259.204,259.276,260.535,260.556,258.742,259.442,260.111,260.089,258.903,259.404,260.013,260.289,259.267,258.687,260.224,260.344,258.87,259.843,260.271,260.429,259.522,259.416,260.386,260.142,260.104,259.921,260.469,260.44,256.278,256.78,256.739,255.681,254.269,255.533,258.799,260.595,
Transpose (First Send),3.83532,2.96381,3.19777,3.28953,3.431,3.30362,3.46278,3.34194,3.10182,3.37092,3.2317,3.29731,3.43068,3.43243,3.36646,3.435,3.18249,3.41157,3.28144,3.19224,3.52178,3.48579,3.48427,3.46994,3.21245,3.46688,3.38775,3.41319,3.4397,3.46441,3.41674,3.23795,3.15068,3.26317,3.43354,3.40485,3.33669,3.41979,3.49548,3.35717,3.50306,3.501,3.33414,3.51625,3.64192,3.40937,3.50421,3.35156,3.26697,3.27735,3.40443,3.55864,3.2631,3.21273,3.32615,3.30147,3.35276,3.27923,3.2073,3.34134,3.21903,3.50083,3.23087,3.27122,
Transpose (Packing),46.3992,43.9969,43.5209,43.8707,44.1815,43.949,67.8856,67.8802,46.6752,46.1987,44.5113,44.8347,44.121,43.8326,67.3009,67.3506,45.6476,45.0481,43.9685,44.2091,44.2371,43.8786,68.9437,68.9839,46.5548,45.9118,44.5312,44.7854,44.261,43.9057,68.0189,68.0068,47.1943,46.7062,44.8778,45.1194,44.1674,43.8541,68.1369,67.9523,47.0153,46.0774,44.6185,45.2602,43.7782,43.116,67.484,66.8799,46.8168,45.5623,44.7359,44.8129,43.7663,43.4129,68.1587,68.1837,46.6303,45.8714,44.3466,44.4079,44.2203,43.9519,68.0204,68.093,
Transpose (Start Local Transpose),3.79015,3.23351,3.1889,3.27382,3.19469,3.48544,3.22549,3.21673,3.22516,3.58307,3.62408,3.49712,3.19516,3.2173,3.58002,3.22121,3.16292,3.21477,3.24041,3.17522,3.24963,3.48566,3.22165,3.23848,3.21898,3.23552,3.22121,3.22216,3.23169,3.22414,3.22047,3.21259,3.21335,3.25865,3.29637,3.17456,3.30593,3.1974,3.22561,3.13807,3.28407,3.30215,3.29018,3.34075,3.59859,3.59388,3.47727,3.32242,3.23923,3.46247,3.24784,3.29242,3.50051,3.20291,3.2662,3.28004,3.25646,3.51323,3.24369,3.54716,3.33264,3.5324,3.25682,3.50365,
Transpose (Start Receive),3.80272,3.24482,3.20174,3.28472,3.20456,3.50153,3.23443,3.22588,3.23819,3.60003,3.63945,3.5156,3.20666,3.22595,3.60167,3.23069,3.17407,3.22622,3.27138,3.18499,3.25932,3.49718,3.2316,3.24794,3.22998,3.24574,3.23223,3.23414,3.23985,3.23284,3.22946,3.22213,3.22454,3.30746,3.30677,3.18589,3.31663,3.20604,3.2345,3.14834,3.29638,3.31257,3.30192,3.36403,3.62486,3.61245,3.49577,3.33206,3.25142,3.4768,3.2578,3.30337,3.51338,3.21283,3.27602,3.30992,3.26599,3.52812,3.25282,3.56326,3.34625,3.54418,3.26845,3.51463,
Transpose (First Receive),14.1261,7.21177,6.70454,6.88078,5.91014,6.26833,6.8056,6.02646,4.51936,6.43156,9.0382,8.91127,6.17795,6.48529,7.15919,5.87791,4.55475,5.55252,7.47569,7.29802,6.27309,6.66705,7.05413,5.75226,7.89403,7.86633,7.70893,7.44147,6.46108,6.40523,6.77615,5.81676,4.15735,6.22097,7.55564,7.13371,5.70119,6.12475,6.64324,5.54126,4.29657,7.82479,8.23538,6.15425,6.29564,6.67756,6.91662,5.7242,4.28336,7.98206,8.47604,6.32476,6.18048,6.29752,6.164,5.44801,4.09003,7.15533,7.91158,7.55183,6.00574,7.13071,7.44391,5.7682,
Transpose (Finished Receive),256.387,255.239,258.128,257.829,257.325,255.514,258.18,258.182,256.858,255.709,257.712,257.654,257.128,254.091,258.06,258.371,253.861,255.087,257.81,257.788,254.027,258.116,257.692,257.794,257.444,257.907,257.823,257.683,256.99,256.75,258.337,258.363,256.446,257.566,257.896,257.973,255.166,257.212,258.074,258.354,257.386,256.617,258.136,258.26,256.679,257.655,258.206,258.372,257.415,257.303,258.214,258.058,257.851,257.703,258.271,258.246,252.581,252.797,254.545,253.462,251.812,253.573,254.369,254.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.74,255.639,258.536,258.235,257.677,256.074,258.87,258.871,257.211,256.62,258.357,258.298,257.994,258.427,258.449,258.765,256.172,257.005,258.502,258.48,254.923,258.469,259.267,259.036,257.797,258.26,258.631,258.379,257.679,257.751,259.009,259.036,257.218,257.919,258.495,258.572,257.374,257.882,258.485,258.764,257.739,257.158,258.697,258.821,257.342,258.318,258.744,258.908,258,257.888,258.773,258.618,258.493,258.393,258.94,258.916,254.756,255.255,255.213,254.153,252.742,254.006,257.273,259.073,
2D FFT Y-X-Direction,2.93985,2.5562,2.51481,2.565,2.54558,2.54994,2.51746,2.5083,2.48441,2.57267,2.50316,2.5232,2.52648,2.50535,2.513,2.55355,2.49132,2.5234,2.52494,2.47482,2.53925,2.53657,2.55056,2.54895,2.50341,2.53917,2.5383,2.53867,2.54525,2.54485,2.53135,2.51766,2.47044,2.54145,2.55233,2.52648,2.57472,2.56314,2.54991,2.49801,2.49066,2.52036,2.56172,2.5468,2.4948,2.55922,2.54054,2.52574,2.51157,2.52804,2.53666,2.55174,2.51565,2.49116,2.52936,2.55207,2.50791,2.52507,2.488,2.52342,2.50897,2.54404,2.49458,2.51566,
Run complete,258.269,257.169,260.066,259.767,259.205,257.606,260.396,260.4,258.743,258.152,259.885,259.828,259.535,259.955,260.078,260.333,257.734,258.532,260.035,260.008,256.458,259.998,260.797,260.562,259.332,259.79,260.158,259.932,259.21,259.281,260.541,260.561,258.748,259.447,260.116,260.095,258.909,259.409,260.019,260.294,259.272,258.692,260.229,260.349,258.877,259.849,260.277,260.435,259.526,259.421,260.39,260.147,260.11,259.927,260.474,260.446,257.85,257.912,257.378,257.665,257.403,256.753,258.833,260.648,

init,712.623,726.467,729.751,712.022,710.555,709.561,710.766,710.531,681.962,680.26,683.757,685.198,709.808,700.558,702.147,702.892,659.195,673.388,673.603,587.236,681.095,638.595,670.222,640.551,651.898,653.422,653.956,652.6,650.329,663.388,655.325,546.583,690.411,688.331,687.021,693.975,700.262,701.524,695.604,673.399,693.919,691.145,690.663,693.27,721.954,710.829,707.757,716.623,681.31,683.534,670.818,684.308,692.567,693.338,607.723,697.046,723.048,707.017,726.177,727.502,705.51,705.783,705.164,705.732,
1D FFT Z-Direction,264.912,264.98,263.821,263.709,265.34,265.331,264.386,263.617,265.703,265.496,265.242,265.336,265.981,265.886,265.643,265.308,265.611,265.78,265.729,265.336,265.647,265.701,265.087,263.299,264.548,265.061,263.945,264.484,265.742,265.401,263.625,263.019,265.309,264.851,264.444,265.145,265.549,265.502,264.404,264.6,266.24,266.32,265.41,265.492,265.702,265.644,264.706,264.535,265.572,265.94,265.471,264.613,265.634,265.802,265.719,265.062,261.515,263.657,255.807,255.683,255.972,255.63,255.127,256.16,
Transpose (First Send),3.82711,2.97605,3.21056,3.37868,3.45846,3.28582,3.24608,3.44034,3.19958,3.37435,3.26261,3.20792,3.32247,3.19389,3.30911,3.34201,3.34109,3.16231,3.47044,3.46145,3.33281,3.31061,3.09348,3.36619,3.4692,3.18743,3.1529,3.27756,3.26679,3.49261,3.43358,3.32586,3.15897,3.33103,3.32727,3.30549,3.15803,3.47832,3.26194,3.32775,3.44807,3.4567,3.42152,3.42486,3.40204,3.27269,3.50533,3.29621,3.7416,3.58199,2.97938,3.70982,3.49804,3.70351,3.54268,3.4948,3.19597,3.38318,3.45094,3.22305,3.31363,3.44297,3.2289,3.44613,
Transpose (Packing),70.4425,66.7007,43.4051,43.0896,45.8488,45.8957,44.5691,44.2614,68.4152,68.0614,43.8165,43.7984,45.4297,45.3881,44.2336,44.2761,68.2481,67.6443,43.5403,43.6094,46.0589,46.0557,44.4116,44.5498,69.134,68.4863,43.6175,43.7082,45.9507,45.9322,44.6255,44.6304,69.8142,69.2237,43.8508,43.8824,44.8563,44.9515,44.1039,44.1379,68.9493,68.4617,43.297,43.6148,45.0281,44.7261,44.2772,44.2605,69.8377,69.2964,43.6161,43.6125,45.697,45.7021,44.6273,44.6741,69.2195,68.6575,43.6966,43.4028,45.6401,45.6397,44.353,44.4149,
Transpose (Start Local Transpose),3.73633,3.26278,3.19023,3.19006,3.20893,3.4847,3.23897,3.22117,3.16123,3.48027,3.23345,3.38959,3.34172,3.20473,3.4931,3.36552,3.30777,3.20507,3.25168,3.37275,3.34641,3.49154,3.17534,3.25471,3.29552,3.15788,3.12226,3.25776,3.23575,3.14689,3.19142,3.30217,3.19895,3.39597,3.22128,3.20655,3.22081,3.24313,3.2219,3.20707,3.17662,3.23767,3.22481,3.20957,3.27761,3.47442,3.24392,3.26171,3.40418,3.50421,3.34416,3.40443,3.72409,3.43026,3.48836,3.55691,3.19347,3.50603,3.10387,3.48083,3.31935,3.49841,3.25789,3.54371,
Transpose (Start Receive),3.74933,3.2745,3.20231,3.19967,3.21978,3.50291,3.24865,3.23434,3.17304,3.49201,3.43573,3.40162,3.35304,3.21707,3.5091,3.38315,3.32385,3.21503,3.2606,3.38531,3.35968,3.50813,3.18737,3.26619,3.30846,3.17036,3.13194,3.27542,3.246,3.15774,3.20124,3.33151,3.2091,3.40874,3.25261,3.21728,3.23292,3.25382,3.23198,3.2163,3.18619,3.24674,3.23462,3.21969,3.28668,3.48674,3.25332,3.27123,3.41511,3.76764,3.36147,3.41374,3.74027,3.44085,3.49909,3.5848,3.20337,3.52106,3.11383,3.49385,3.33286,3.50942,3.27257,3.55855,
Transpose (First Receive),14.6942,6.76472,6.81877,6.30254,5.91591,6.19108,6.68339,5.58177,8.52234,5.67123,8.42826,7.8367,6.02739,6.30566,6.84189,5.81005,4.69134,5.57915,6.93751,7.25899,6.40224,6.77324,6.91762,5.33536,5.47672,6.5412,6.00654,6.48435,6.17138,5.92185,6.54737,5.98179,4.29739,5.72392,7.51826,6.83348,5.66798,6.12437,6.55416,5.10432,5.13848,6.83268,7.95537,6.36688,5.90975,6.46993,6.56199,5.75639,4.45053,6.70023,7.94055,5.81408,6.13239,6.69937,6.46715,5.69805,4.91183,5.65788,7.46647,7.28336,5.79783,6.8436,7.11027,5.69749,
