,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,2006.72,2006.12,2008.18,2006.18,2005.44,2005.74,2048.39,2044.58,2090.32,2084.94,2061.23,2089.53,2035.99,2068.31,2035.73,2079.32,1983.98,1980.74,1981.6,1981.48,2023.25,2025.89,1983.41,1982.01,1960.83,1981.28,1958.51,1957.72,1915.41,1939.8,1988.09,1960.12,1998.89,1997.57,2038.63,1999.84,1998.13,2000.33,2036.54,1996.65,1907.39,1907.57,1936.06,1913.06,1962.4,1943.38,1937.22,1932.56,
1D FFT Z-Direction,1645.9,1647.46,1666.49,1675.29,1650.38,1651.59,1659.28,1659.2,1662.01,1660.69,1683.82,1682.59,1648.16,1643.6,1650.44,1649.82,1641.37,1619.65,1647.43,1640.13,1627.44,1634.51,1634.83,1634.91,1629.18,1620.21,1650.45,1652.81,1621.32,1620.52,1634.04,1630.86,1580.69,1584.79,1636.65,1634.4,1588.5,1590.71,1587.48,1583.47,1618.56,1615.81,1629.68,1629.63,1597.82,1593.79,1601.27,1594.84,
Transpose (First Send),317.642,318.068,316.832,317.736,317.355,316.598,317.73,317.417,317.524,317.577,318.018,318.049,316.997,315.687,316.679,317.517,303.69,289.85,300.742,299.18,298.968,299.648,299.136,298.385,299.629,299.375,299.998,300.697,298.838,297.64,299.717,299.371,298.726,299.428,299.749,298.652,300.353,300.449,299.148,299.563,299.71,299.969,301.651,300.382,298.84,297.324,299.238,297.957,
Transpose (Packing),317.611,318.066,316.829,317.733,317.352,316.595,317.729,317.416,317.521,317.574,318.016,318.048,316.995,315.685,316.677,317.515,303.687,289.848,300.74,299.178,298.967,299.646,299.127,298.383,299.626,299.372,299.996,300.695,298.835,297.637,299.716,299.368,298.721,299.426,299.746,298.649,300.351,300.447,299.146,299.56,299.707,299.966,301.647,300.38,298.838,297.322,299.232,297.955,
Transpose (Start Local Transpose),318.174,318.298,317.078,317.981,317.58,316.831,317.943,317.638,317.738,317.788,318.308,318.254,317.228,315.925,316.913,317.732,303.911,290.076,300.998,299.426,299.192,299.868,299.407,298.616,299.861,299.617,300.223,300.914,299.064,297.891,299.96,299.615,299.027,299.665,299.974,298.879,300.593,300.68,299.38,299.812,299.946,300.257,301.902,300.614,299.1,297.568,299.517,298.21,
Transpose (Start Receive),318.211,318.31,317.095,317.995,317.593,316.845,317.952,317.648,317.752,317.798,318.32,318.264,317.24,315.936,316.923,317.741,303.922,290.09,301.012,299.44,299.202,299.877,299.421,298.626,299.872,299.632,300.236,300.925,299.077,297.907,299.971,299.629,299.045,299.675,299.984,298.89,300.604,300.691,299.393,299.826,299.96,300.271,301.915,300.626,299.113,297.582,299.534,298.223,
Transpose (First Receive),436.146,434.16,430.916,434.045,421.281,419.857,419.828,421.594,432.935,434.177,433.839,432.572,424.238,421.16,421.157,424.821,415.658,406.73,413.364,411.519,395.7,395.692,397.504,395.788,409.462,407.377,408.843,408.679,398.368,398.375,406.56,402.029,407.479,407.149,407.304,407.009,402.953,404.126,403.594,402.983,407.6,407.557,409.414,407.522,394.432,388.803,398.023,388.8,
Transpose (Finished Receive),1540.72,1540.76,1541.28,1541.3,1540.67,1541.07,1541.29,1541.36,1537.87,1537.01,1537.36,1537.8,1536.45,1536.33,1541.2,1541.33,1530.5,1530.65,1530.38,1530.57,1530.63,1530.58,1530.37,1530.5,1527.69,1528.39,1527.62,1527.39,1527.55,1529.46,1535.53,1540.24,1527.04,1524.39,1528.29,1527.31,1527.25,1528.63,1523.75,1522.56,1527.92,1528.07,1528.3,1529.02,1528.65,1531.06,1529,1527.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1642.27,1643.86,1662.81,1671.69,1646.78,1647.98,1655.68,1655.59,1658.42,1657.08,1680.22,1678.97,1644.57,1639.99,1646.85,1646.19,1637.78,1616.04,1643.82,1636.53,1623.84,1630.9,1631.23,1631.2,1625.49,1616.51,1646.86,1649.22,1617.72,1616.82,1630.45,1627.27,1577.17,1581.26,1633.14,1630.88,1585,1587.2,1583.96,1579.95,1615.05,1612.3,1626.08,1626.01,1594.22,1590.27,1597.75,1591.29,
2D FFT Y-X-Direction,93.5363,94.0151,93.1786,94.0311,93.6029,92.8485,93.5449,93.2324,93.0773,93.1318,93.209,93.2333,93.7973,92.4892,93.0133,93.8506,92.909,84.2325,85.7964,85.0335,85.3264,86.0061,85.5541,84.8183,85.5752,85.3214,85.5054,85.8798,85.7217,84.5253,85.7453,85.3956,85.1018,85.8059,86.0181,85.1783,86.1417,86.2336,85.2497,85.6621,85.6466,85.9054,86.3011,85.5693,86.0385,84.5293,86.1806,84.9126,
Run complete,1645.9,1647.46,1666.49,1675.3,1650.38,1651.59,1659.28,1659.2,1662.02,1660.69,1683.82,1682.6,1648.17,1643.61,1650.44,1649.82,1641.38,1619.65,1647.43,1640.14,1627.44,1634.52,1634.83,1634.91,1629.2,1620.21,1650.47,1652.83,1621.33,1620.52,1634.04,1630.86,1580.71,1584.82,1636.68,1634.42,1588.52,1590.73,1587.51,1583.5,1618.56,1615.82,1629.69,1629.63,1597.83,1593.8,1601.27,1594.84,

init,2006.72,2006.12,2008.18,2006.18,2005.44,2005.74,2048.39,2044.58,2090.32,2084.94,2061.23,2089.53,2035.99,2068.31,2035.73,2079.32,1983.98,1980.74,1981.6,1981.48,2023.25,2025.89,1983.41,1982.01,1960.83,1981.28,1958.51,1957.72,1915.41,1939.8,1988.09,1960.12,1998.89,1997.57,2038.63,1999.84,1998.13,2000.33,2036.54,1996.65,1907.39,1907.57,1936.06,1913.06,1962.4,1943.38,1937.22,1932.56,
1D FFT Z-Direction,1658.66,1657.04,1656.21,1656.41,1654.51,1647.84,1661.29,1661.32,1614.13,1615.04,1616.78,1617.4,1617.56,1619.51,1657.97,1657.95,1633.39,1639.14,1639.03,1641.99,1646.45,1648.04,1649.45,1645.36,1646.87,1646.01,1643.48,1642.47,1638.78,1638.34,1649.8,1652.45,1582.69,1585.35,1592.64,1592.9,1596.22,1595.09,1599.84,1601.9,1596.59,1610.09,1600.9,1605.77,1593.95,1610.86,1601.97,1608.2,
Transpose (First Send),317.9,317.822,317.143,317.345,317.329,316.2,317.247,317.818,318.096,317.7,317.67,317.661,317.413,317.195,317.564,317.554,304.145,290.737,299.141,299.454,298.414,297.796,299.719,299.494,299.37,299.68,299.556,298.918,298.748,299.415,298.904,299.277,299.712,300.217,299.686,299.139,299.241,299.406,300.859,300.957,299.96,299.937,300.005,300.03,298.961,299.396,299.673,299.12,
Transpose (Packing),317.896,317.82,317.139,317.343,317.309,316.196,317.245,317.815,318.094,317.699,317.668,317.656,317.411,317.193,317.562,317.551,304.142,290.731,299.136,299.434,298.412,297.792,299.717,299.49,299.368,299.679,299.526,298.915,298.745,299.413,298.902,299.276,299.71,300.213,299.684,299.136,299.239,299.404,300.857,300.955,299.958,299.934,300.003,300.028,298.958,299.394,299.671,299.116,
Transpose (Start Local Transpose),318.237,318.064,317.413,317.622,317.742,316.581,317.572,318.186,318.345,318.022,317.994,318.041,317.633,317.568,317.777,317.91,304.429,291.141,299.612,299.839,298.719,298.189,300.064,299.859,299.736,299.918,299.937,299.264,298.992,299.681,299.171,299.539,300.099,300.673,299.952,299.537,299.492,299.767,301.229,301.217,300.184,300.171,300.239,300.283,299.197,299.621,300.02,299.534,
Transpose (Start Receive),318.25,318.075,317.429,317.634,317.771,316.599,317.583,318.206,318.355,318.032,318.007,318.059,317.641,317.579,317.786,317.925,304.444,291.16,299.633,299.867,298.729,298.205,300.076,299.875,299.752,299.927,299.962,299.279,299.01,299.694,299.184,299.55,300.11,300.69,299.962,299.552,299.503,299.777,301.241,301.228,300.197,300.182,300.249,300.295,299.212,299.63,300.034,299.552,
Transpose (First Receive),436.054,432.627,432.732,433.253,427.376,423.976,424.029,426.392,433.446,432.597,433.591,431.848,427.666,427.603,430.631,429.033,416.233,403.88,411.651,411.675,397.611,397.613,404.848,401.772,407.876,406.253,407.362,405.315,404.543,404.683,405.416,404.554,405.972,410.012,406.391,404.575,404.6,406.311,409.291,408.506,406.99,407.671,407.407,407.02,399.83,401.458,405.481,399.859,
Transpose (Finished Receive),1609.84,1601.63,1601.52,1599.97,1597.71,1609.55,1599.77,1602.87,1570.59,1570.43,1573.48,1573.39,1576.97,1575.73,1577.6,1577.99,1599.93,1606.96,1607.71,1608.3,1609.63,1609.52,1609.7,1609.6,1609.86,1609.82,1609.71,1609.86,1609.59,1609.6,1609.76,1609.76,1566.74,1572.65,1566.62,1567.34,1572.69,1572.88,1567.39,1567.59,1588.91,1602.75,1594.31,1599.61,1587.14,1601.45,1591.29,1599.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1655.07,1653.43,1652.59,1652.81,1650.9,1644.24,1657.7,1657.73,1610.53,1611.45,1613.08,1613.81,1613.97,1615.92,1654.36,1654.26,1629.78,1635.46,1635.44,1638.39,1642.85,1644.45,1645.86,1641.77,1643.28,1642.41,1639.87,1638.87,1635.19,1634.74,1646.21,1648.77,1579.17,1581.84,1589.13,1589.39,1592.69,1591.58,1596.24,1598.37,1593.08,1606.59,1597.35,1602.26,1590.43,1607.36,1598.46,1604.69,
2D FFT Y-X-Direction,93.4819,93.4099,92.8445,93.051,93.8977,92.7941,93.2534,93.8002,93.9975,93.6015,93.1799,93.1666,93.1252,92.903,93.0665,93.0529,93.0261,84.7358,85.1139,85.4027,84.721,84.1025,85.1209,85.0296,85.3711,85.68,85.8059,85.2093,85.1057,85.7721,84.9009,85.1967,85.9063,86.4067,85.9326,85.3862,85.1127,85.2778,86.0309,86.0729,85.6872,85.6631,85.7224,85.7464,85.091,85.5282,85.5185,85.1445,
Run complete,1658.67,1657.05,1656.21,1656.41,1654.51,1647.84,1661.3,1661.32,1614.18,1615.09,1616.83,1617.44,1617.61,1619.57,1658.05,1658.02,1633.4,1639.14,1639.04,1642,1646.45,1648.05,1649.45,1645.36,1646.87,1646.02,1643.48,1642.47,1638.79,1638.34,1649.81,1652.46,1582.7,1585.36,1592.64,1592.9,1596.23,1595.1,1599.85,1601.91,1596.59,1610.09,1600.9,1605.78,1593.95,1610.87,1601.97,1608.2,

init,2006.72,2006.12,2008.18,2006.18,2005.44,2005.74,2048.39,2044.58,2090.32,2084.94,2061.23,2089.53,2035.99,2068.31,2035.73,2079.32,1983.98,1980.74,1981.6,1981.48,2023.25,2025.89,1983.41,1982.01,1960.83,1981.28,1958.51,1957.72,1915.41,1939.8,1988.09,1960.12,1998.89,1997.57,2038.63,1999.84,1998.13,2000.33,2036.54,1996.65,1907.39,1907.57,1936.06,1913.06,1962.4,1943.38,1937.22,1932.56,
1D FFT Z-Direction,1690.49,1676.38,1641.24,1646.79,1648.26,1652.3,1648.02,1656.39,1677.86,1678.04,1664.26,1658.77,1650.62,1655.81,1666.84,1669.25,1667.71,1669.57,1662.72,1656.45,1657.8,1652.56,1628.92,1645.84,1654.34,1653.15,1630.27,1637.32,1621.45,1619.21,1618.43,1618.22,1627.12,1624.66,1624.25,1625.45,1618.85,1623.67,1622.57,1618.01,1641.32,1627.82,1617.85,1603.45,1604.5,1601.13,1585.2,1591.83,
Transpose (First Send),317.826,317.768,317.808,317.899,318.013,317.636,316.962,317.55,317.465,316.9,317.892,318.077,316.77,317.315,317.624,317.296,310.791,290.663,298.747,299.24,299.472,299.2,298.01,299.33,300.334,299.291,299.867,300.156,298.457,297.529,298.507,299.101,299.094,299.962,297.844,299.271,298.731,299.622,299.964,299.87,299.855,300.016,299.646,299.151,299.872,299.832,299.506,299.111,
Transpose (Packing),317.824,317.764,317.803,317.898,318.011,317.634,316.96,317.548,317.463,316.898,317.891,318.076,316.768,317.314,317.621,317.294,310.784,290.66,298.745,299.237,299.471,299.198,298.007,299.327,300.333,299.289,299.865,300.152,298.455,297.525,298.505,299.098,299.092,299.959,297.842,299.262,298.725,299.613,299.961,299.862,299.853,300.014,299.641,299.148,299.871,299.83,299.501,299.108,
Transpose (Start Local Transpose),318.171,318.193,318.224,318.162,318.413,317.995,317.317,317.925,317.725,317.274,318.207,318.452,317.042,317.67,318.042,317.643,311.271,291.046,299.161,299.607,299.754,299.606,298.317,299.7,300.606,299.55,300.223,300.47,298.725,297.814,298.782,299.372,299.466,300.333,298.111,299.7,299.158,300.025,300.21,300.281,300.137,300.322,300.131,299.444,300.146,300.107,299.933,299.525,
Transpose (Start Receive),318.182,318.211,318.245,318.173,318.426,318.008,317.332,317.938,317.737,317.287,318.219,318.466,317.053,317.681,318.059,317.653,311.296,291.06,299.177,299.622,299.764,299.617,298.328,299.713,300.618,299.563,300.235,300.483,298.741,297.832,298.794,299.385,299.478,300.346,298.122,299.714,299.179,300.038,300.221,300.299,300.149,300.332,300.149,299.46,300.156,300.116,299.95,299.541,
Transpose (First Receive),437.503,435.722,434.877,434.277,425.627,420.021,420.113,421.391,432.148,431.868,433.288,432.194,431.905,432.642,437.003,431.827,425.231,408.155,410.031,409.897,392.734,391.001,396.491,391.019,410.046,407.116,408.803,407.811,399.321,399.322,400.237,400.365,405.678,407.32,403.902,406.276,402.989,404.2,403.919,402.979,408.918,408.768,408.339,407.258,399.269,399.369,400.925,399.183,
Transpose (Finished Receive),1518.47,1518.11,1518.7,1521.86,1518.41,1518.72,1520.7,1521.68,1613.11,1600.6,1605.36,1611.62,1613.15,1621.43,1625.55,1625.57,1625.99,1626.03,1625.82,1621.2,1600.99,1588.08,1578.18,1572.34,1584.18,1590.11,1584.35,1584.46,1588.34,1586.73,1586.74,1582.86,1615.76,1615.75,1616.63,1617.95,1612.67,1617.4,1616.39,1611.73,1537.73,1541.71,1538.22,1545.47,1546.17,1557.61,1568.34,1575.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1686.89,1672.79,1637.64,1643.19,1644.66,1648.7,1644.43,1652.79,1674.27,1674.45,1660.67,1655.17,1647.03,1652.22,1663.24,1665.65,1664.11,1665.99,1659.12,1652.85,1654.19,1648.97,1625.23,1642.25,1650.75,1649.55,1626.67,1633.63,1617.84,1615.59,1614.84,1614.6,1623.61,1621.05,1620.62,1621.93,1615.33,1620.06,1619.05,1614.39,1637.82,1624.3,1614.33,1599.93,1600.99,1597.61,1581.66,1588.31,
2D FFT Y-X-Direction,93.3568,93.3007,93.4001,93.4985,93.8781,93.5035,93.0693,93.6541,93.2972,92.8419,93.5593,93.7439,92.8212,93.3644,93.4429,93.1165,93.4001,84.8862,84.921,85.4113,85.4244,85.158,85.0217,86.3388,85.1474,84.778,85.8462,86.1309,85.0807,84.1533,84.8001,85.3928,85.1243,85.7079,84.9727,86.3844,85.3268,86.2059,85.7308,85.6286,85.5624,85.6756,85.8329,85.3459,85.5779,85.5385,85.572,85.1826,
Run complete,1690.62,1676.45,1641.3,1646.85,1648.33,1652.36,1648.08,1656.45,1677.87,1678.05,1664.26,1658.78,1650.63,1655.81,1666.84,1669.25,1667.72,1669.57,1662.72,1656.45,1657.8,1652.57,1628.92,1645.85,1654.35,1653.15,1630.27,1637.32,1621.45,1619.22,1618.44,1618.22,1627.12,1624.67,1624.25,1625.45,1618.85,1623.67,1622.57,1618.01,1641.33,1627.83,1617.85,1603.45,1604.5,1601.13,1585.2,1591.83,

init,2006.72,2006.12,2008.18,2006.18,2005.44,2005.74,2048.39,2044.58,2090.32,2084.94,2061.23,2089.53,2035.99,2068.31,2035.73,2079.32,1983.98,1980.74,1981.6,1981.48,2023.25,2025.89,1983.41,1982.01,1960.83,1981.28,1958.51,1957.72,1915.41,1939.8,1988.09,1960.12,1998.89,1997.57,2038.63,1999.84,1998.13,2000.33,2036.54,1996.65,1907.39,1907.57,1936.06,1913.06,1962.4,1943.38,1937.22,1932.56,
1D FFT Z-Direction,1667.27,1671.51,1662.9,1666.27,1697.98,1698,1662.48,1671.31,1652.4,1637.53,1643.3,1641.8,1694.49,1695.45,1640.22,1647.95,1707.8,1707.49,1702.11,1706.6,1703.71,1699.94,1691.09,1695.48,1689.39,1684.62,1678.64,1671.98,1667.83,1665.33,1672.32,1676.14,1622.02,1633.22,1667.9,1665.17,1648.08,1666.28,1672.81,1670.48,1650.79,1655.36,1648.92,1638.67,1645.08,1636.83,1646.08,1646.22,
Transpose (First Send),318.064,318.07,316.328,317.424,318.308,318.545,317.126,317.492,317.886,317.365,315.661,316.959,316.512,317.846,317.456,316.228,305.303,293.184,298.089,298.865,300.322,299.996,298.858,299.561,299.688,299.77,299.788,299.575,299.699,299.561,299.627,299.317,298.234,299.558,299.328,299.794,300.764,300.884,299.071,298.78,299.263,299.08,299.921,299.92,299.25,298.712,299.4,299.897,
Transpose (Packing),318.061,318.068,316.324,317.421,318.306,318.543,317.1,317.49,317.884,317.335,315.657,316.934,316.486,317.844,317.454,316.226,305.3,293.18,298.085,298.863,300.32,299.977,298.855,299.56,299.686,299.769,299.786,299.573,299.696,299.556,299.626,299.313,298.232,299.555,299.323,299.791,300.762,300.881,299.069,298.777,299.261,299.073,299.918,299.917,299.248,298.709,299.397,299.882,
Transpose (Start Local Transpose),318.394,318.415,316.678,317.659,318.549,318.884,317.65,317.828,318.15,317.927,315.963,317.479,317.053,318.103,317.795,316.55,305.729,293.526,298.47,299.161,300.705,300.353,299.096,299.86,299.935,300.002,300.024,299.825,300.092,299.949,299.857,299.695,298.574,299.886,299.751,300.132,301.09,301.227,299.293,299.12,299.511,299.491,300.315,300.183,299.501,298.957,299.753,300.555,
Transpose (Start Receive),318.407,318.427,316.695,317.671,318.566,318.896,317.694,317.841,318.162,317.975,315.981,317.526,317.101,318.115,317.805,316.561,305.745,293.546,298.485,299.178,300.718,300.376,299.107,299.869,299.947,300.013,300.036,299.841,300.111,299.965,299.866,299.713,298.586,299.895,299.767,300.143,301.102,301.238,299.303,299.136,299.523,299.51,300.331,300.196,299.512,298.971,299.769,300.612,
Transpose (First Receive),437.852,435.278,432.74,432.782,426.7,425.388,425.004,424.965,427.554,426.556,426.21,426.154,430.229,431.454,430.575,427.123,415.023,409.916,412.363,410.759,398.793,398.75,400.961,399.248,413.915,407.124,408.081,406.314,406.866,406.58,406.883,406.269,402.591,404.588,404.406,404.822,405.156,407.73,406.078,402.57,405.797,406.389,407.501,407.173,401.09,401.141,403.302,402.389,
Transpose (Finished Receive),1630.97,1637.5,1631.23,1629.5,1626.95,1625.3,1633.2,1645.03,1621.58,1620.38,1587.94,1598.55,1598.58,1600.87,1613.36,1621.03,1642.75,1633.37,1640.3,1643,1644.63,1644.98,1645.01,1642.95,1643.71,1643.77,1644.62,1642.54,1632.11,1633.72,1627.08,1624.2,1613.19,1614.75,1617.41,1613.97,1615.91,1622.03,1639.87,1622.18,1637.63,1632.5,1626.26,1627.96,1638.87,1630.52,1637.28,1637.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1663.59,1667.82,1659.31,1662.64,1694.27,1694.32,1658.77,1667.62,1648.7,1633.82,1639.7,1638.19,1690.87,1691.83,1636.52,1644.33,1704.19,1703.9,1698.4,1702.99,1700.03,1696.24,1687.49,1691.88,1685.78,1681,1674.95,1668.36,1664.24,1661.72,1668.63,1672.56,1618.5,1629.7,1664.39,1661.56,1644.47,1662.77,1669.28,1666.97,1647.16,1651.75,1645.41,1635.13,1641.54,1633.19,1642.57,1642.6,
2D FFT Y-X-Direction,93.5568,93.5642,92.9153,94.012,93.7566,93.8484,92.9856,93.3921,93.9471,93.3648,92.4077,93.6632,92.9847,94.0646,94.1781,92.9497,92.8041,85.8271,84.5445,85.3216,85.3119,85.1735,85.2491,85.9538,85.4602,85.5431,85.6764,85.4624,85.512,85.3746,85.6118,85.2973,85.2309,86.5544,85.4404,85.9113,85.7047,85.7884,85.0324,84.7407,85.1244,84.9336,85.606,85.6056,85.4096,84.9115,85.5355,85.9987,
Run complete,1667.27,1671.52,1662.91,1666.27,1697.99,1698,1662.49,1671.31,1652.44,1644.97,1643.34,1645.03,1694.54,1695.52,1645.01,1648,1707.81,1707.5,1702.11,1706.62,1703.72,1699.95,1691.1,1695.48,1689.39,1684.63,1678.64,1671.99,1667.83,1665.33,1672.33,1676.15,1622.02,1633.23,1667.9,1665.18,1648.09,1666.29,1672.81,1670.48,1650.79,1655.36,1648.92,1638.68,1645.08,1636.83,1646.09,1646.22,

init,2006.72,2006.12,2008.18,2006.18,2005.44,2005.74,2048.39,2044.58,2090.32,2084.94,2061.23,2089.53,2035.99,2068.31,2035.73,2079.32,1983.98,1980.74,1981.6,1981.48,2023.25,2025.89,1983.41,1982.01,1960.83,1981.28,1958.51,1957.72,1915.41,1939.8,1988.09,1960.12,1998.89,1997.57,2038.63,1999.84,1998.13,2000.33,2036.54,1996.65,1907.39,1907.57,1936.06,1913.06,1962.4,1943.38,1937.22,1932.56,
1D FFT Z-Direction,1640.51,1645.99,1672.03,1672.18,1640.66,1648.47,1644.35,1649.22,1652.11,1652.29,1682.08,1681.17,1644,1643.31,1645.46,1644.65,1636.4,1635.15,1651.39,1650.69,1618.13,1600.34,1607.08,1616.92,1654.47,1651.8,1636.65,1644.01,1646.92,1647.35,1635.57,1643.34,1589.03,1588.15,1626.51,1630.49,1584.43,1584.52,1566.27,1570.9,1581.09,1588.87,1620.62,1612.84,1595.76,1596.64,1604.17,1599.5,
Transpose (First Send),317.62,317.186,317.12,317.546,317.01,317.708,317.287,318.006,317.067,317.443,317.269,316.469,315.977,316.98,317.031,317.835,303.873,289.293,300.274,299.72,299.382,298.39,298.895,299.589,300.175,300.15,298.321,299.473,299.94,299.889,299.313,298.794,299.218,299.77,298.921,299.78,299.666,299.407,297.938,299.129,297.937,298.953,299.426,298.644,299.271,299.209,299.879,299.857,
Transpose (Packing),317.617,317.184,317.113,317.543,317.005,317.706,317.285,318.004,317.055,317.442,317.267,316.467,315.974,316.976,317.009,317.832,303.871,289.291,300.272,299.715,299.38,298.387,298.893,299.587,300.173,300.146,298.318,299.469,299.938,299.886,299.311,298.792,299.216,299.768,298.919,299.778,299.665,299.405,297.932,299.127,297.932,298.95,299.423,298.639,299.266,299.202,299.876,299.855,
Transpose (Start Local Transpose),317.878,317.534,317.506,317.877,317.374,317.953,317.596,318.253,317.579,317.733,317.497,316.762,316.298,317.363,317.426,318.17,304.213,289.534,300.541,300.192,299.7,298.631,299.158,299.812,300.529,300.511,298.567,299.842,300.25,300.21,299.558,299.117,299.488,300.118,299.277,300.143,300.008,299.688,298.345,299.46,298.309,299.256,299.756,299.019,299.714,299.568,300.121,300.172,
Transpose (Start Receive),317.889,317.544,317.524,317.894,317.401,317.975,317.607,318.265,317.614,317.744,317.507,316.776,316.308,317.383,317.45,318.187,304.225,289.546,300.554,300.214,299.71,298.639,299.169,299.821,300.544,300.527,298.58,299.86,300.262,300.221,299.568,299.132,299.498,300.127,299.286,300.153,300.017,299.698,298.362,299.47,298.328,299.269,299.769,299.035,299.734,299.589,300.135,300.183,
Transpose (First Receive),436.834,434.57,434.39,434.532,422.263,421.064,421.039,423.259,431.54,432.38,431.772,429.111,429.138,431.984,431.2,431.932,414.831,405.251,412.869,412.506,394.333,391.973,392.664,391.991,409.724,408.102,404.276,406.402,404.828,403.324,402.723,402.682,406.748,408.524,407.319,408.186,403.349,404.244,403.7,403.452,407.888,407.383,407.243,407.278,398.702,399.105,400.773,398.74,
Transpose (Finished Receive),1553.95,1554.56,1554.49,1554.58,1554.63,1554.74,1554.46,1554.57,1537.64,1540.87,1539.24,1540.05,1539.07,1541.86,1544.98,1544.83,1552.9,1552.19,1553.15,1546.27,1538.78,1539.37,1551.94,1550.3,1554.78,1524.12,1554.54,1553.46,1553.96,1522.08,1530.56,1543.97,1515.33,1538.38,1510.74,1513.67,1514.82,1513.07,1511.67,1540.36,1548.84,1549.46,1552.95,1552.35,1544.44,1552.25,1553.19,1550.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1636.91,1642.39,1668.34,1668.59,1637.06,1644.88,1640.76,1645.63,1648.48,1648.69,1678.48,1677.58,1640.3,1639.72,1641.85,1641.05,1632.81,1631.56,1647.8,1647,1614.54,1596.75,1603.49,1613.22,1650.79,1648.11,1633.05,1640.42,1643.23,1643.65,1631.95,1639.75,1585.5,1584.64,1622.99,1626.97,1580.91,1581,1562.75,1567.38,1577.57,1585.37,1616.98,1609.22,1592.14,1593.13,1600.66,1595.99,
2D FFT Y-X-Direction,93.5466,93.1163,93.041,93.4711,93.1848,93.8851,93.4771,94.1946,92.912,93.3263,93.4126,92.6802,92.4635,93.4528,93.3108,94.1368,93.8239,84.4023,85.1415,84.9161,86.0799,85.087,85.2691,85.9633,85.8921,85.8643,84.9821,85.9381,85.6953,85.6449,85.5421,85.0251,85.4763,86.0284,85.041,85.6418,85.6357,85.3769,84.7888,85.984,84.6412,85.66,85.1593,84.6806,85.0126,84.9489,85.5878,85.5635,
Run complete,1640.52,1645.99,1672.03,1672.18,1640.67,1648.47,1644.35,1649.22,1652.14,1652.32,1682.11,1681.2,1644.02,1643.33,1645.49,1644.68,1636.41,1635.15,1651.39,1650.69,1618.14,1600.34,1607.08,1616.92,1654.47,1651.81,1636.66,1644.02,1646.92,1647.35,1635.58,1643.34,1589.07,1588.17,1626.55,1630.53,1584.47,1584.55,1566.31,1570.91,1581.1,1588.88,1620.62,1612.85,1595.76,1596.64,1604.17,1599.51,

init,2006.72,2006.12,2008.18,2006.18,2005.44,2005.74,2048.39,2044.58,2090.32,2084.94,2061.23,2089.53,2035.99,2068.31,2035.73,2079.32,1983.98,1980.74,1981.6,1981.48,2023.25,2025.89,1983.41,1982.01,1960.83,1981.28,1958.51,1957.72,1915.41,1939.8,1988.09,1960.12,1998.89,1997.57,2038.63,1999.84,1998.13,2000.33,2036.54,1996.65,1907.39,1907.57,1936.06,1913.06,1962.4,1943.38,1937.22,1932.56,
