,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,16.0406,10.4068,10.3693,10.4013,10.4482,10.415,10.3858,10.437,10.4008,10.383,10.388,10.3249,10.3663,10.3562,10.3568,10.3503,10.3226,10.3342,10.3479,10.378,10.3146,10.3739,10.3869,10.3361,10.4076,10.3288,10.3458,10.3682,10.3803,10.354,10.3663,10.4189,10.4143,10.4212,10.3914,10.3696,10.4016,10.3847,10.3652,10.3464,10.4053,10.3812,10.4015,10.3793,10.3807,10.3739,10.3934,10.3784,10.4451,10.3689,10.4498,10.3969,10.3808,10.346,10.3946,10.3488,10.3641,10.3725,10.3562,10.325,10.3999,10.3923,10.3848,10.3513,
Run complete,479.056,486.989,488.572,487.246,488.381,487.227,478.304,487.146,472.496,470.532,472.402,470.174,472.24,469.804,472.488,470.273,472.412,470.261,471.297,471.166,472.344,470.35,471.452,471.071,472.397,470.207,472.306,468.838,472.305,469.946,472.475,471.079,472.276,471.173,472.239,470.257,471.464,470.184,472.279,471.021,472.497,471.063,472.41,470.275,472.261,470.807,472.192,471.253,472.466,470.878,471.474,470.994,472.151,471.074,472.492,471.241,471.498,471.241,472.16,468.778,472.297,470.917,472.269,470.912,

init,449.645,423.101,421.193,450.154,438.497,430.346,439.758,431.868,454.134,430.372,464.52,465.015,419.117,420.993,449.72,434.803,454.356,448.642,453.247,428.632,438.788,456.856,424.778,428.952,433.635,452.963,452.907,455.079,438.202,444.565,451.455,436.469,458.119,449.424,438.879,456.686,454.3,446.646,427.145,436.175,450.12,456.337,449.701,457.436,453.777,428.158,446.911,447.049,455.229,454.983,453.954,451.631,433.945,441.12,418.705,428.672,434.428,423.668,437.517,436.691,414.116,412.244,422.813,421.703,
1D FFT Z-Direction,478.243,488.161,478.222,488.198,488.412,478.015,478.221,477.942,472.228,473.715,472.529,472.338,473.555,473.639,472.289,472.265,472.115,471.828,471.801,474.978,471.676,472.274,471.773,472.326,471.847,471.723,471.949,472.087,472.193,471.781,471.754,471.736,472.229,472.081,472.044,471.833,472.103,472.057,471.411,471.754,472.126,472.534,471.851,473.248,472.076,473.212,471.682,472.113,472.185,472.057,472.08,472.067,472.26,472.186,472.121,472.058,472.425,472.427,472.213,471.917,472.535,471.959,472.235,472.2,
Transpose (First Send),15.7452,10.375,10.3845,10.3802,10.3848,10.3109,10.3167,10.3208,10.3394,10.4105,10.4069,10.3628,10.4032,10.397,10.3319,10.3715,10.3041,10.2792,10.361,10.3572,10.3703,10.3174,10.3933,10.3147,10.3899,10.4367,10.3553,10.338,10.3294,10.3514,10.3793,10.3774,10.3673,10.3908,10.392,10.3221,10.3727,10.4184,10.3269,10.3492,10.3978,10.3847,10.3672,10.4114,10.4139,10.3309,10.3172,10.3827,10.3585,10.3737,10.3566,10.3675,10.3979,10.4087,10.389,10.3878,10.372,10.3566,10.3418,10.4257,10.4016,10.3604,10.2965,10.4064,
Transpose (Packing),15.7417,10.3731,10.3831,10.3785,10.3834,10.3092,10.3154,10.3193,10.3384,10.4094,10.4058,10.3619,10.4022,10.3957,10.3308,10.37,10.3031,10.278,10.3568,10.3559,10.3662,10.3162,10.3891,10.3134,10.3888,10.4355,10.354,10.3367,10.3282,10.3497,10.3781,10.3762,10.365,10.3894,10.3907,10.3205,10.3713,10.417,10.3251,10.3473,10.3962,10.3835,10.366,10.4098,10.4125,10.3296,10.3157,10.3814,10.3572,10.3721,10.3555,10.3664,10.3968,10.4073,10.3875,10.3864,10.3708,10.3551,10.3407,10.4245,10.4003,10.3593,10.2951,10.4048,
Transpose (Start Local Transpose),15.9903,10.6001,10.6116,10.5186,10.5088,10.5275,10.5236,10.5417,10.4681,10.5326,10.5301,10.4903,10.5271,10.5238,10.4649,10.4985,10.5259,10.4008,10.6129,10.4871,10.6172,10.4402,10.6448,10.4459,10.6073,10.6622,10.5797,10.556,10.5267,10.5595,10.5803,10.5853,10.5998,10.6144,10.6201,10.5533,10.5884,10.6393,10.5439,10.5489,10.6201,10.5094,10.5904,10.5405,10.6407,10.4504,10.5291,10.5081,10.5693,10.5907,10.5824,10.5916,10.5263,10.6228,10.6188,10.5208,10.5056,10.4838,10.4739,10.5551,10.5386,10.4851,10.413,10.5308,
Transpose (Start Receive),16.0012,10.6089,10.6203,10.5275,10.5165,10.5377,10.5322,10.5498,10.4766,10.541,10.5378,10.4979,10.5353,10.5322,10.4728,10.5065,10.5357,10.4085,10.6307,10.4954,10.6361,10.448,10.662,10.4546,10.6151,10.6709,10.5882,10.5649,10.5346,10.5686,10.5891,10.5936,10.6108,10.6234,10.6291,10.5628,10.5973,10.6486,10.5528,10.5575,10.6291,10.5188,10.5992,10.5488,10.6502,10.4579,10.5373,10.5171,10.5777,10.5989,10.591,10.5992,10.5338,10.6317,10.6287,10.5289,10.5149,10.4915,10.482,10.5642,10.5478,10.4934,10.4205,10.5414,
Transpose (First Receive),468.747,478.685,468.733,478.691,478.824,468.5,468.737,468.437,462.713,464.131,462.985,462.778,463.992,464.084,462.712,462.7,462.615,462.354,462.275,465.417,462.179,462.707,462.255,462.762,462.357,462.232,462.463,462.6,462.701,462.266,462.263,462.252,462.742,462.591,462.56,462.346,462.615,462.555,461.882,462.22,462.603,462.967,462.354,463.683,462.567,463.648,462.182,462.532,462.708,462.564,462.597,462.562,462.761,462.689,462.597,462.557,462.934,462.92,462.694,462.334,463.033,462.462,462.753,462.694,
Transpose (Finished Receive),468.748,478.685,468.734,478.691,478.825,468.501,468.737,468.438,462.714,464.133,462.986,462.779,463.994,464.085,462.714,462.702,462.616,462.355,462.275,465.418,462.18,462.708,462.258,462.764,462.358,462.233,462.464,462.601,462.702,462.266,462.264,462.253,462.743,462.592,462.561,462.347,462.616,462.556,461.883,462.221,462.604,462.969,462.354,463.685,462.567,463.65,462.183,462.535,462.708,462.566,462.598,462.563,462.761,462.69,462.598,462.558,462.935,462.921,462.695,462.336,463.035,462.463,462.753,462.696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),468.761,478.698,468.746,478.703,478.885,468.514,468.751,468.45,462.727,464.197,463.046,462.84,464.056,464.145,462.778,462.766,462.627,462.367,462.29,465.484,462.192,462.768,462.273,462.823,462.37,462.245,462.477,462.613,462.713,462.279,462.276,462.266,462.754,462.604,462.574,462.36,462.629,462.57,461.9,462.233,462.617,463.036,462.367,463.749,462.581,463.709,462.197,462.598,462.72,462.577,462.61,462.574,462.773,462.7,462.61,462.569,462.949,462.932,462.707,462.398,463.051,462.474,462.765,462.713,
2D FFT Y-X-Direction,15.7409,10.3726,10.3826,10.378,10.3829,10.3088,10.315,10.3188,10.3378,10.4089,10.4054,10.3615,10.4017,10.3954,10.3303,10.3692,10.3027,10.2775,10.3564,10.3556,10.3657,10.3158,10.3886,10.313,10.3884,10.435,10.3535,10.3362,10.3277,10.3492,10.3776,10.3757,10.3644,10.3889,10.3903,10.3201,10.3707,10.4166,10.3246,10.3468,10.3956,10.383,10.3655,10.4093,10.412,10.3292,10.3152,10.381,10.3568,10.3716,10.3552,10.366,10.3964,10.4069,10.387,10.3861,10.3703,10.3546,10.3404,10.4239,10.4,10.3589,10.2948,10.4043,
Run complete,478.8,488.168,478.229,488.206,488.419,478.023,478.23,477.95,472.236,473.731,472.541,472.351,473.572,473.652,472.296,472.273,472.123,471.835,471.809,475.011,471.684,472.281,471.781,472.333,471.855,471.731,471.956,472.093,472.2,471.787,471.761,471.742,472.236,472.087,472.051,471.841,472.11,472.063,471.42,471.762,472.134,472.575,471.859,473.301,472.084,473.228,471.69,472.129,472.191,472.063,472.088,472.073,472.267,472.194,472.128,472.065,472.437,472.438,472.221,471.928,472.549,471.967,472.243,472.209,

init,449.645,423.101,421.193,450.154,438.497,430.346,439.758,431.868,454.134,430.372,464.52,465.015,419.117,420.993,449.72,434.803,454.356,448.642,453.247,428.632,438.788,456.856,424.778,428.952,433.635,452.963,452.907,455.079,438.202,444.565,451.455,436.469,458.119,449.424,438.879,456.686,454.3,446.646,427.145,436.175,450.12,456.337,449.701,457.436,453.777,428.158,446.911,447.049,455.229,454.983,453.954,451.631,433.945,441.12,418.705,428.672,434.428,423.668,437.517,436.691,414.116,412.244,422.813,421.703,
1D FFT Z-Direction,478.619,488.597,488.241,488.787,478.54,488.379,488.427,478.537,472.782,472.708,472.693,472.501,472.318,472.269,472.718,472.272,472.937,472.781,472.539,472.154,472.138,472.138,472.76,472.696,472.752,473.18,472.749,472.845,473.316,472.312,472.417,472.736,472.732,472.858,472.777,472.859,472.302,472.5,472.728,472.768,472.442,472.293,472.227,472.492,472.783,472.459,472.855,472.702,472.844,472.866,472.744,472.649,472.742,472.747,472.77,472.866,472.952,472.223,472.866,472.515,472.452,472.541,472.193,472.851,
Transpose (First Send),15.9289,10.3908,10.3562,10.3592,10.3706,10.3842,10.355,10.367,10.4806,10.3976,10.4019,10.3945,10.4309,10.4127,10.3542,10.378,10.3227,10.3774,10.3647,10.371,10.3704,10.3858,10.3667,10.363,10.3611,10.4181,10.3639,10.3396,10.4,10.3776,10.4282,10.3946,10.4274,10.3526,10.3462,10.375,10.4239,10.3569,10.377,10.4167,10.3939,10.3519,10.3388,10.4235,10.4563,10.3743,10.3858,10.3659,10.3724,10.3841,10.3853,10.3678,10.3492,10.3732,10.3418,10.3596,10.3809,10.4355,10.3241,10.386,10.3769,10.379,10.3394,10.3722,
Transpose (Packing),15.9249,10.3895,10.3548,10.3578,10.3674,10.3828,10.3533,10.3656,10.466,10.3947,10.3969,10.3916,10.428,10.4077,10.3513,10.3744,10.3216,10.3764,10.3634,10.3679,10.3692,10.3827,10.3653,10.3592,10.3598,10.4171,10.3627,10.3384,10.3987,10.3762,10.427,10.3933,10.4259,10.3514,10.345,10.3738,10.4218,10.3558,10.3753,10.4144,10.3925,10.3486,10.3377,10.4201,10.4547,10.3713,10.3844,10.3626,10.3712,10.3826,10.3841,10.3666,10.3477,10.372,10.3405,10.3586,10.3795,10.4171,10.3229,10.3824,10.3757,10.378,10.338,10.3709,
Transpose (Start Local Transpose),16.194,10.6189,10.4876,10.4863,10.6152,10.514,10.482,10.5933,10.9177,10.6422,10.6429,10.6321,10.6614,10.6502,10.5928,10.6186,10.53,10.5019,10.5767,10.7729,10.5802,10.6214,10.5992,10.6016,10.4876,10.6456,10.4903,10.565,10.619,10.5736,10.6314,10.5283,10.6541,10.4732,10.5653,10.5946,10.6411,10.5802,10.5811,10.6271,10.6208,10.7263,10.563,10.8172,10.6862,10.6106,10.5188,10.6239,10.5872,10.5036,10.5748,10.5863,10.4762,10.5045,10.5611,10.4834,10.5006,10.6066,10.45,10.6171,10.5027,10.5103,10.4645,10.4993,
Transpose (Start Receive),16.2046,10.6272,10.4964,10.4952,10.6296,10.524,10.4913,10.6019,10.9356,10.6576,10.6608,10.6478,10.6756,10.6663,10.6081,10.6339,10.5382,10.5108,10.5852,10.7935,10.5876,10.6383,10.6072,10.6171,10.4957,10.6548,10.4986,10.5742,10.6264,10.5848,10.6408,10.5374,10.6641,10.4814,10.5741,10.6037,10.6507,10.5896,10.5913,10.6358,10.6296,10.7446,10.5714,10.8319,10.6947,10.6254,10.5262,10.6399,10.5949,10.5122,10.583,10.5937,10.4844,10.5124,10.569,10.4919,10.5088,10.6291,10.4573,10.6326,10.5115,10.5178,10.4724,10.5095,
Transpose (First Receive),469.121,479.121,478.752,479.201,469.023,478.865,478.94,469.031,463.247,463.211,463.215,463.018,462.834,462.784,463.221,462.788,463.417,463.234,463.02,462.673,462.64,462.643,463.25,463.207,463.257,463.661,463.258,463.362,463.814,462.793,462.923,463.249,463.228,463.37,463.276,463.375,462.789,462.978,463.214,463.214,462.92,462.787,462.72,463.01,463.267,462.966,463.365,463.205,463.369,463.375,463.256,463.147,463.246,463.253,463.225,463.364,463.388,462.691,463.357,463.01,462.967,463.045,462.705,463.362,
Transpose (Finished Receive),469.122,479.121,478.753,479.202,469.024,478.866,478.941,469.032,463.248,463.211,463.216,463.019,462.835,462.784,463.222,462.789,463.419,463.236,463.02,462.674,462.641,462.643,463.25,463.208,463.258,463.663,463.26,463.363,463.815,462.793,462.923,463.25,463.23,463.37,463.277,463.375,462.79,462.979,463.214,463.214,462.92,462.788,462.721,463.01,463.268,462.967,463.366,463.205,463.369,463.376,463.256,463.148,463.247,463.253,463.226,463.364,463.389,462.692,463.358,463.01,462.968,463.045,462.706,463.362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),469.136,479.135,478.764,479.265,469.036,478.878,478.955,469.045,463.26,463.224,463.228,463.031,462.846,462.798,463.233,462.802,463.436,463.298,463.033,462.686,462.653,462.656,463.262,463.22,463.272,463.679,463.274,463.375,463.83,462.806,462.936,463.262,463.245,463.382,463.293,463.388,462.807,462.996,463.227,463.231,462.933,462.817,462.737,463.022,463.284,462.979,463.379,463.218,463.38,463.387,463.27,463.159,463.26,463.266,463.243,463.376,463.449,462.708,463.369,463.022,462.979,463.058,462.718,463.374,
2D FFT Y-X-Direction,15.9236,10.3888,10.3543,10.3573,10.367,10.3823,10.3529,10.3652,10.4642,10.3942,10.3964,10.3911,10.4276,10.4073,10.3509,10.3739,10.3212,10.376,10.3629,10.3675,10.3687,10.3822,10.3648,10.3588,10.3594,10.4166,10.3623,10.3378,10.3983,10.3757,10.4265,10.3928,10.4254,10.3509,10.3446,10.3733,10.4212,10.3553,10.3748,10.4139,10.3921,10.3481,10.337,10.4197,10.454,10.3708,10.3839,10.3622,10.3707,10.382,10.3837,10.3663,10.3472,10.3715,10.338,10.3582,10.3791,10.4146,10.3225,10.3819,10.3753,10.3776,10.3376,10.3704,
Run complete,479.186,488.604,488.249,488.795,478.546,488.387,488.434,478.544,472.789,472.715,472.7,472.508,472.325,472.276,472.725,472.28,472.946,472.791,472.546,472.162,472.145,472.145,472.767,472.703,472.764,473.196,472.755,472.851,473.332,472.321,472.424,472.742,472.741,472.865,472.786,472.866,472.311,472.508,472.735,472.778,472.448,472.299,472.236,472.499,472.791,472.466,472.862,472.708,472.851,472.872,472.751,472.655,472.748,472.754,472.779,472.873,472.959,472.23,472.874,472.524,472.459,472.552,472.2,472.858,

init,449.645,423.101,421.193,450.154,438.497,430.346,439.758,431.868,454.134,430.372,464.52,465.015,419.117,420.993,449.72,434.803,454.356,448.642,453.247,428.632,438.788,456.856,424.778,428.952,433.635,452.963,452.907,455.079,438.202,444.565,451.455,436.469,458.119,449.424,438.879,456.686,454.3,446.646,427.145,436.175,450.12,456.337,449.701,457.436,453.777,428.158,446.911,447.049,455.229,454.983,453.954,451.631,433.945,441.12,418.705,428.672,434.428,423.668,437.517,436.691,414.116,412.244,422.813,421.703,
1D FFT Z-Direction,481.978,491.983,491.911,491.731,481.719,491.996,481.346,491.616,475.296,475.463,475.839,475.777,475.118,475.318,475.37,475.451,475.958,475.685,475.567,475.408,475.277,475.014,475.482,475.419,475.292,475.231,475.527,475.513,475.504,475.368,475.332,475.498,475.938,475.726,475.846,475.496,475.358,475.37,475.703,475.827,475.861,475.678,475.459,474.845,475.378,475.357,475.964,475.845,475.956,475.827,475.482,475.317,475.372,475.4,475.492,475.794,475.849,475.707,475.444,475.86,475.834,475.327,475.334,475.842,
Transpose (First Send),15.9116,10.4136,10.417,10.3796,10.4052,10.4151,10.368,10.3557,10.3839,10.3762,10.3754,10.3825,10.3917,10.4071,10.3922,10.3725,10.3097,10.326,10.2995,10.3142,10.3501,10.3751,10.3902,10.3112,10.414,10.4562,10.3784,10.3835,10.3228,10.4318,10.4147,10.3479,10.3925,10.4195,10.3473,10.3799,10.3357,10.3582,10.3963,10.428,10.34,10.3663,10.3463,10.4277,10.3448,10.3954,10.3446,10.4111,10.3296,10.3535,10.3588,10.4136,10.3952,10.385,10.4071,10.359,10.4214,10.3542,10.3372,10.383,10.3629,10.4219,10.3909,10.4218,
Transpose (Packing),15.9073,10.4123,10.4158,10.3748,10.4039,10.4132,10.3664,10.3541,10.3829,10.3748,10.3741,10.3813,10.3904,10.4057,10.391,10.3712,10.3084,10.322,10.2982,10.3126,10.3487,10.3735,10.3889,10.3101,10.4125,10.4548,10.3769,10.3821,10.3213,10.4136,10.4098,10.3463,10.391,10.4183,10.3458,10.375,10.3342,10.3569,10.3948,10.4259,10.3388,10.3649,10.3443,10.4264,10.3435,10.3943,10.3434,10.41,10.3285,10.3523,10.3577,10.4126,10.3941,10.3837,10.4058,10.3575,10.4177,10.3531,10.3361,10.3818,10.3616,10.4208,10.3898,10.4205,
Transpose (Start Local Transpose),16.068,10.5409,10.5361,10.582,10.5939,10.53,10.4793,10.477,10.5822,10.5716,10.5713,10.5813,10.5823,10.5936,10.5781,10.5622,10.4337,10.5408,10.5059,10.516,10.533,10.5636,10.5728,10.4972,10.5347,10.5806,10.5063,10.5051,10.4605,10.6097,10.5824,10.4617,10.5162,10.5429,10.4757,10.5468,10.4515,10.4759,10.5178,10.5566,10.4612,10.5603,10.4753,10.6292,10.4706,10.5817,10.4722,10.6012,10.4485,10.4716,10.4827,10.5363,10.5154,10.5063,10.5259,10.4765,10.6306,10.4829,10.4627,10.5848,10.4772,10.5425,10.5108,10.5435,
Transpose (Start Receive),16.0817,10.5488,10.5441,10.5995,10.6017,10.5418,10.4871,10.4848,10.5925,10.5799,10.5789,10.5896,10.5916,10.6029,10.5859,10.5728,10.4419,10.5584,10.5147,10.525,10.5413,10.5728,10.5821,10.5077,10.543,10.5888,10.5144,10.5129,10.4684,10.6299,10.5966,10.4699,10.5255,10.5517,10.4859,10.5554,10.4612,10.4857,10.5264,10.5652,10.4695,10.5695,10.484,10.6377,10.4787,10.5903,10.4798,10.61,10.4586,10.4802,10.4908,10.5443,10.5232,10.5144,10.5344,10.4848,10.6461,10.491,10.4705,10.5948,10.4855,10.551,10.5186,10.5546,
Transpose (First Receive),472.466,482.494,482.401,482.226,472.204,482.457,471.843,482.088,465.781,465.969,466.363,466.296,465.63,465.835,465.865,465.97,466.455,466.209,466.027,465.928,465.782,465.514,465.971,465.933,465.787,465.747,466.023,466.009,466.014,465.829,465.835,466.013,466.451,466.217,466.366,465.999,465.869,465.863,466.195,466.295,466.321,466.192,465.968,465.361,465.871,465.864,466.457,466.35,466.457,466.311,465.976,465.78,465.874,465.882,465.97,466.294,466.364,466.198,465.932,466.354,466.35,465.826,465.852,466.353,
Transpose (Finished Receive),472.467,482.495,482.402,482.227,472.204,482.458,471.844,482.089,465.782,465.969,466.364,466.296,465.631,465.836,465.866,465.97,466.456,466.209,466.028,465.929,465.783,465.514,465.972,465.933,465.788,465.747,466.024,466.01,466.015,465.829,465.836,466.014,466.452,466.218,466.367,466,465.87,465.863,466.196,466.295,466.322,466.193,465.969,465.361,465.872,465.865,466.457,466.351,466.458,466.312,465.977,465.781,465.875,465.883,465.971,466.295,466.365,466.199,465.933,466.354,466.351,465.826,465.853,466.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.484,482.511,482.419,482.239,472.217,482.477,471.862,482.106,465.793,465.983,466.377,466.309,465.642,465.848,465.888,465.982,466.468,466.22,466.046,465.94,465.795,465.528,465.984,465.944,465.804,465.759,466.044,466.029,466.031,465.845,465.847,466.028,466.463,466.235,466.378,466.012,465.882,465.876,466.208,466.307,466.34,466.204,465.981,465.373,465.885,465.877,466.475,466.363,466.474,466.328,465.994,465.814,465.888,465.901,465.983,466.306,466.377,466.21,465.944,466.365,466.363,465.839,465.866,466.366,
2D FFT Y-X-Direction,15.9066,10.4117,10.4153,10.3744,10.4031,10.4128,10.366,10.3536,10.3825,10.3741,10.3736,10.3808,10.3898,10.4053,10.3906,10.3708,10.308,10.3215,10.2978,10.3122,10.3483,10.373,10.3885,10.3097,10.4121,10.4543,10.3766,10.3816,10.3208,10.411,10.4091,10.3458,10.3901,10.418,10.3453,10.3744,10.3337,10.3564,10.3944,10.4254,10.3383,10.3644,10.3438,10.4259,10.3431,10.3939,10.3429,10.4096,10.3281,10.3517,10.3573,10.4122,10.3934,10.3832,10.4053,10.3571,10.4171,10.3526,10.3357,10.3813,10.3612,10.4204,10.3894,10.42,
Run complete,482.479,491.992,491.919,491.739,481.727,492.004,481.356,491.625,475.302,475.469,475.846,475.783,475.124,475.326,475.376,475.458,475.966,475.691,475.576,475.416,475.284,475.022,475.489,475.427,475.301,475.237,475.536,475.522,475.511,475.375,475.339,475.505,475.945,475.736,475.854,475.503,475.364,475.376,475.71,475.834,475.872,475.684,475.466,474.852,475.384,475.364,475.973,475.853,475.966,475.836,475.491,475.326,475.378,475.408,475.499,475.801,475.856,475.714,475.452,475.867,475.841,475.334,475.34,475.849,

init,449.645,423.101,421.193,450.154,438.497,430.346,439.758,431.868,454.134,430.372,464.52,465.015,419.117,420.993,449.72,434.803,454.356,448.642,453.247,428.632,438.788,456.856,424.778,428.952,433.635,452.963,452.907,455.079,438.202,444.565,451.455,436.469,458.119,449.424,438.879,456.686,454.3,446.646,427.145,436.175,450.12,456.337,449.701,457.436,453.777,428.158,446.911,447.049,455.229,454.983,453.954,451.631,433.945,441.12,418.705,428.672,434.428,423.668,437.517,436.691,414.116,412.244,422.813,421.703,
1D FFT Z-Direction,478.038,487.918,488.069,488.271,487.879,488.092,487.841,487.687,472.226,471.951,471.455,471.464,471.373,471.357,471.495,471.486,472.356,471.431,472.366,471.419,471.361,471.264,472.245,471.247,472.25,472.328,472.332,472.2,471.378,471.571,472.329,472.262,471.933,472.238,472.328,472.048,472.214,471.453,472.264,472.285,471.499,471.976,472.052,472.181,471.376,471.425,472.23,471.48,472.232,471.987,472.201,472.216,472.206,471.428,472.278,472.239,471.75,472.089,472.268,472.05,471.467,471.729,472.176,472.04,
Transpose (First Send),16.2555,10.4065,10.3541,10.359,10.3912,10.3582,10.397,10.3779,10.4074,10.415,10.3696,10.3882,10.4079,10.377,10.3702,10.3892,10.3281,10.3509,10.3565,10.3376,10.3448,10.3217,10.3881,10.3488,10.3379,10.3393,10.334,10.4236,10.3665,10.373,10.3577,10.3352,10.3973,10.3919,10.3802,10.3531,10.3173,10.3628,10.3619,10.3881,10.3712,10.3063,10.356,10.3434,10.3852,10.4073,10.385,10.3848,10.3247,10.4161,10.3975,10.3625,10.3349,10.3775,10.3395,10.328,10.3609,10.3613,10.3589,10.327,10.371,10.3549,10.3692,10.3338,
Transpose (Packing),16.2523,10.4049,10.3527,10.3571,10.3899,10.3565,10.3956,10.376,10.4061,10.4138,10.3683,10.3871,10.4068,10.376,10.3686,10.3879,10.327,10.3496,10.3554,10.3363,10.3435,10.3204,10.3866,10.3476,10.3367,10.3378,10.3328,10.4225,10.3651,10.3715,10.3563,10.3334,10.3947,10.3897,10.3778,10.3506,10.3154,10.3615,10.3603,10.3866,10.3697,10.3051,10.3549,10.3423,10.3836,10.4062,10.3838,10.3836,10.3235,10.4145,10.3958,10.3611,10.3337,10.3764,10.3382,10.3268,10.3594,10.36,10.3579,10.3257,10.3694,10.3538,10.3679,10.3325,
Transpose (Start Local Transpose),16.4196,10.5354,10.4738,10.5827,10.6125,10.4793,10.5258,10.5087,10.606,10.6048,10.5827,10.6033,10.6249,10.5856,10.5872,10.5901,10.4496,10.5573,10.489,10.5514,10.4819,10.5371,10.5223,10.5582,10.4589,10.4684,10.4553,10.5464,10.4923,10.5054,10.4886,10.4648,10.5292,10.5236,10.5143,10.4867,10.4522,10.5004,10.4904,10.5194,10.503,10.5278,10.4809,10.5677,10.5196,10.6275,10.5223,10.6092,10.4397,10.5393,10.5181,10.4827,10.4659,10.505,10.4618,10.456,10.5734,10.487,10.4902,10.5406,10.4984,10.4856,10.4972,10.4678,
Transpose (Start Receive),16.4305,10.5442,10.4823,10.5931,10.6214,10.4893,10.5338,10.5172,10.6139,10.6134,10.591,10.6114,10.6333,10.5947,10.5952,10.5985,10.4581,10.567,10.4977,10.5607,10.4905,10.5456,10.5317,10.5666,10.4669,10.4775,10.4638,10.5555,10.5008,10.5144,10.4975,10.4739,10.5395,10.533,10.5243,10.4965,10.4625,10.5091,10.4995,10.5284,10.5117,10.5371,10.4896,10.5762,10.5286,10.6354,10.5305,10.6176,10.4482,10.5483,10.5264,10.4913,10.4738,10.5142,10.4697,10.4644,10.5828,10.4953,10.4985,10.5494,10.5069,10.4956,10.505,10.4787,
Transpose (First Receive),468.535,478.446,478.583,478.767,478.358,478.574,478.35,478.18,462.713,462.455,461.981,461.981,461.887,461.871,461.993,461.998,462.852,461.956,462.844,461.932,461.846,461.762,462.716,461.762,462.757,462.841,462.84,462.708,461.886,462.051,462.842,462.759,462.453,462.751,462.848,462.563,462.72,461.937,462.755,462.747,461.979,462.491,462.556,462.703,461.87,461.933,462.74,461.98,462.752,462.493,462.713,462.712,462.712,461.93,462.753,462.74,462.266,462.577,462.751,462.549,461.976,462.235,462.696,462.551,
Transpose (Finished Receive),468.536,478.447,478.584,478.768,478.358,478.576,478.351,478.18,462.714,462.456,461.982,461.982,461.888,461.871,461.994,461.999,462.852,461.957,462.845,461.932,461.846,461.763,462.717,461.763,462.758,462.841,462.84,462.709,461.887,462.051,462.843,462.76,462.453,462.751,462.849,462.564,462.721,461.938,462.756,462.748,461.98,462.492,462.557,462.704,461.871,461.934,462.741,461.981,462.753,462.493,462.714,462.712,462.712,461.931,462.754,462.741,462.266,462.578,462.751,462.549,461.977,462.235,462.696,462.552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
