,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.57352,1.52135,1.55073,1.55723,1.55708,1.56217,1.56291,1.56352,0.507952,0.503353,0.483184,0.490374,0.499828,0.492276,0.487322,0.493022,0.385962,0.38369,0.391549,0.391468,0.382946,0.386464,0.37659,0.383263,0.412634,0.400288,0.416484,0.417874,0.391788,0.391901,0.393451,0.396392,0.378773,0.384138,0.381547,0.381517,0.380439,0.370964,0.387209,0.369132,0.516292,0.515709,0.494423,0.501374,0.498517,0.500673,0.500234,0.502528,0.400271,0.379928,0.384203,0.393853,0.382887,0.383631,0.39319,0.386578,0.411528,0.396117,0.403616,0.400502,0.397616,0.398695,0.391648,0.39785,
Transpose (Finished Receive),1.57403,1.52162,1.55101,1.55748,1.55732,1.56252,1.56314,1.56373,0.508357,0.503834,0.483377,0.4906,0.500099,0.492503,0.487488,0.493186,0.386146,0.383913,0.391764,0.391742,0.383123,0.386698,0.37693,0.383426,0.412829,0.400531,0.416686,0.418096,0.392005,0.392086,0.393762,0.396592,0.379008,0.38438,0.381795,0.381726,0.380733,0.371161,0.387438,0.369348,0.516627,0.516201,0.494667,0.501602,0.498746,0.50087,0.500461,0.502743,0.400511,0.380185,0.384454,0.394041,0.383078,0.383825,0.393482,0.38679,0.411793,0.396319,0.403807,0.400753,0.397883,0.398933,0.391956,0.398089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60955,1.55356,1.59693,1.60327,1.60531,1.61045,1.61565,1.61605,0.56052,0.559212,0.527953,0.535622,0.548034,0.538339,0.535234,0.540172,0.438037,0.435159,0.443266,0.444192,0.432513,0.4364,0.422274,0.428951,0.454827,0.44391,0.468688,0.469584,0.44448,0.444388,0.447661,0.448568,0.430992,0.43435,0.433377,0.434046,0.426742,0.41703,0.424447,0.406659,0.572719,0.571359,0.540005,0.546782,0.548657,0.551199,0.55083,0.552953,0.434026,0.414514,0.427549,0.436861,0.434167,0.435362,0.442177,0.434536,0.450446,0.434717,0.454901,0.452317,0.44994,0.450121,0.435988,0.44069,
2D FFT Y-X-Direction,0.031907,0.017043,0.021291,0.020433,0.017077,0.021912,0.021144,0.020801,0.020575,0.019678,0.017048,0.018345,0.018822,0.018127,0.018027,0.017604,0.01816,0.017759,0.017319,0.017379,0.018382,0.02081,0.018076,0.018083,0.017621,0.017786,0.017651,0.018148,0.017847,0.017281,0.019582,0.017507,0.017989,0.017939,0.017424,0.017403,0.017789,0.018714,0.017579,0.018352,0.020074,0.020111,0.018157,0.017339,0.017589,0.018396,0.017691,0.017343,0.017946,0.017277,0.017251,0.017733,0.018391,0.017722,0.018852,0.018157,0.018405,0.018861,0.017664,0.017968,0.017136,0.018258,0.019403,0.03054,
Run complete,1.63106,1.57034,1.61366,1.61985,1.62351,1.62989,1.63337,1.63282,0.581004,0.581187,0.544232,0.552375,0.569436,0.554923,0.552122,0.556829,0.454747,0.451779,0.459748,0.463485,0.448926,0.457185,0.439555,0.446565,0.472532,0.462145,0.488039,0.487872,0.461268,0.460833,0.468746,0.464762,0.446783,0.4511,0.450209,0.450172,0.444719,0.434348,0.442227,0.424787,0.59281,0.593932,0.55668,0.563922,0.564659,0.567818,0.56765,0.570521,0.450911,0.431896,0.44558,0.454839,0.450402,0.452789,0.461852,0.451797,0.469366,0.452641,0.471642,0.468373,0.466203,0.466056,0.462778,0.45878,

init,430.928,416.378,432.056,404.075,389.074,411.802,412.915,414.747,392.159,407.857,408.427,400.06,427.567,404.771,400.291,398.676,437.24,410.23,414.556,432.995,400.216,422.87,419.031,403.75,409.813,408.256,407.364,414.549,394.466,395.585,395.911,378.656,436.097,441.361,414.959,435.119,423.736,434.43,432.845,427.427,407.392,418.937,424.869,400.285,408.976,414.839,411.373,417.624,432.006,405.328,412.94,403.804,377.55,402.667,393.152,400.498,412.079,409.578,403.476,383.32,400.368,402.761,428.963,417.309,
1D FFT Z-Direction,0.817206,0.82053,0.822631,0.824239,0.822468,0.839874,0.844754,0.842477,0.854977,0.854279,0.843338,0.850742,0.861362,0.859702,0.859984,0.861787,0.870435,0.871247,0.872996,0.876868,0.880636,0.887922,0.88986,0.890271,0.893817,0.89781,0.900105,0.902571,0.907852,0.909676,0.921359,0.916091,0.393225,0.951667,0.962547,0.962902,0.969187,0.969173,0.971619,0.97168,0.742165,0.741075,0.733043,0.735692,0.740122,0.744677,0.750856,0.753405,0.759617,0.760434,0.762836,0.766274,0.768169,0.772274,0.781205,0.773821,0.78633,0.786411,0.789121,0.791561,0.79792,0.797811,0.805001,0.805665,
Transpose (First Send),0.08548,0.048194,0.067133,0.066963,0.064771,0.067533,0.067379,0.067017,0.072454,0.072186,0.066304,0.067383,0.07097,0.068957,0.066951,0.066646,0.065665,0.066828,0.068394,0.067254,0.065727,0.068025,0.065186,0.065435,0.067235,0.067299,0.066086,0.06702,0.067017,0.066798,0.070089,0.067633,0.055537,0.047661,0.067855,0.067432,0.068471,0.067965,0.067236,0.068528,0.074176,0.073389,0.064805,0.066497,0.06762,0.067412,0.066427,0.067215,0.065974,0.066024,0.067244,0.067591,0.067827,0.067307,0.050475,0.067896,0.066879,0.068167,0.066458,0.066296,0.069067,0.068274,0.071938,0.068775,
Transpose (Packing),0.084155,0.047514,0.066395,0.066258,0.064132,0.066412,0.06664,0.066304,0.07129,0.070984,0.065612,0.066532,0.069852,0.068189,0.066277,0.066012,0.064962,0.066181,0.067637,0.066711,0.064892,0.066951,0.064585,0.064722,0.06648,0.066549,0.065455,0.066326,0.066141,0.066135,0.068988,0.066949,0.05429,0.046907,0.067144,0.066604,0.067713,0.067193,0.066361,0.067852,0.073067,0.072052,0.06404,0.065685,0.066933,0.066701,0.065589,0.066507,0.065193,0.065096,0.066481,0.066843,0.067105,0.066523,0.049363,0.063164,0.066027,0.067423,0.065759,0.065561,0.068378,0.067355,0.070809,0.068192,
Transpose (Start Local Transpose),0.229872,0.163413,0.206507,0.211837,0.176839,0.191593,0.178592,0.191104,0.24149,0.246629,0.176852,0.189257,0.189767,0.184591,0.174555,0.181506,0.171268,0.184781,0.176946,0.183336,0.180317,0.177588,0.166148,0.178711,0.212492,0.193889,0.196678,0.202194,0.178435,0.188089,0.187238,0.178359,0.270443,0.157078,0.178577,0.177489,0.177506,0.183886,0.186167,0.177094,0.240548,0.237842,0.176257,0.180362,0.176501,0.183305,0.179569,0.178522,0.179712,0.179364,0.18447,0.19484,0.175994,0.18051,0.165495,0.192137,0.181835,0.181436,0.178094,0.181185,0.186312,0.185141,0.187851,0.178873,
Transpose (Start Receive),0.235976,0.168009,0.211438,0.216073,0.18122,0.197941,0.183542,0.196116,0.250275,0.25361,0.181445,0.194115,0.196657,0.189742,0.179288,0.186195,0.175702,0.189189,0.181934,0.188183,0.184791,0.183493,0.170994,0.183407,0.217976,0.198497,0.201316,0.20739,0.183683,0.193025,0.193056,0.183306,0.276188,0.161326,0.182978,0.181919,0.182784,0.188095,0.191358,0.18155,0.246713,0.245819,0.180613,0.18513,0.180938,0.187896,0.185125,0.183707,0.184437,0.183617,0.188909,0.199477,0.180724,0.185011,0.171582,0.197596,0.186693,0.186126,0.182682,0.185708,0.190519,0.190471,0.193539,0.183798,
Transpose (First Receive),0.749456,0.754133,0.7576,0.760723,0.764307,0.786177,0.776698,0.776118,0.78155,0.78241,0.783424,0.787311,0.791941,0.794032,0.795899,0.797285,0.805155,0.807111,0.810812,0.814569,0.818541,0.823539,0.824927,0.82605,0.830426,0.833521,0.835736,0.838688,0.843807,0.846124,0.850978,0.850186,0.339415,0.896842,0.897074,0.89808,0.901785,0.90133,0.90433,0.904041,0.669074,0.670356,0.670107,0.67221,0.676555,0.67971,0.687089,0.689015,0.694849,0.696605,0.698752,0.701682,0.705607,0.708743,0.713046,0.706349,0.719833,0.722066,0.724948,0.727699,0.731757,0.732916,0.738037,0.740745,
Transpose (Finished Receive),0.749679,0.754348,0.757842,0.760981,0.764476,0.78655,0.776922,0.776344,0.781942,0.782692,0.783626,0.787535,0.792193,0.794235,0.796144,0.797533,0.805334,0.807332,0.811042,0.814814,0.818736,0.823852,0.825125,0.826251,0.830617,0.833757,0.835933,0.838923,0.844119,0.8464,0.851215,0.850392,0.339642,0.897149,0.897333,0.898333,0.902061,0.901498,0.90458,0.904266,0.669471,0.670772,0.670339,0.672427,0.676804,0.679949,0.687336,0.689231,0.695075,0.696828,0.699001,0.701931,0.705866,0.708962,0.713326,0.7066,0.720071,0.722318,0.725154,0.727927,0.732043,0.733171,0.738338,0.740979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.803016,0.807073,0.808307,0.810734,0.807776,0.824234,0.83102,0.82996,0.839085,0.838727,0.830562,0.837067,0.845566,0.846775,0.847289,0.848252,0.857354,0.858358,0.859997,0.863974,0.867185,0.872797,0.877355,0.877749,0.880618,0.883988,0.886412,0.889109,0.894974,0.896959,0.905749,0.903532,0.37969,0.937944,0.949221,0.950567,0.956247,0.955771,0.957646,0.957826,0.726292,0.725924,0.720046,0.723025,0.727153,0.730511,0.737508,0.739648,0.746156,0.746992,0.750227,0.75257,0.755758,0.758957,0.76619,0.758627,0.772235,0.773552,0.77562,0.778306,0.784485,0.78524,0.789852,0.792219,
2D FFT Y-X-Direction,0.03135,0.017288,0.017959,0.017422,0.018205,0.019477,0.017971,0.017763,0.020507,0.020202,0.017972,0.018735,0.019966,0.018617,0.017751,0.017586,0.017443,0.017725,0.01802,0.017373,0.018064,0.019336,0.017521,0.018075,0.017851,0.018376,0.017702,0.018385,0.017469,0.017808,0.019183,0.017864,0.022876,0.017604,0.017792,0.018054,0.018161,0.018075,0.018009,0.019087,0.020948,0.020703,0.017279,0.018417,0.017766,0.017851,0.017831,0.01818,0.017697,0.018024,0.017867,0.018118,0.017836,0.017558,0.019044,0.031425,0.018353,0.018143,0.017251,0.01724,0.017922,0.017744,0.019762,0.018095,
Run complete,0.820155,0.822929,0.825192,0.827241,0.825292,0.842607,0.847567,0.844976,0.858541,0.858306,0.846149,0.853219,0.863825,0.862423,0.862506,0.863979,0.872802,0.874049,0.875514,0.879455,0.883026,0.890512,0.892264,0.892561,0.896207,0.900286,0.902929,0.905277,0.91006,0.912051,0.923832,0.918358,0.670946,1.16645,1.09262,1.08559,0.972848,0.972734,0.975316,1.10346,0.745393,0.745002,0.735488,0.738239,0.742337,0.74704,0.753318,0.756309,0.76206,0.762899,0.765358,0.768999,0.770551,0.774886,0.784227,0.776229,0.788906,0.789245,0.791863,0.794595,0.800347,0.800398,0.807531,0.8079,

init,430.928,416.378,432.056,404.075,389.074,411.802,412.915,414.747,392.159,407.857,408.427,400.06,427.567,404.771,400.291,398.676,437.24,410.23,414.556,432.995,400.216,422.87,419.031,403.75,409.813,408.256,407.364,414.549,394.466,395.585,395.911,378.656,436.097,441.361,414.959,435.119,423.736,434.43,432.845,427.427,407.392,418.937,424.869,400.285,408.976,414.839,411.373,417.624,432.006,405.328,412.94,403.804,377.55,402.667,393.152,400.498,412.079,409.578,403.476,383.32,400.368,402.761,428.963,417.309,
1D FFT Z-Direction,1.43003,1.38062,1.37877,1.39103,0.645152,1.38044,1.27849,1.40664,0.988177,0.979215,1.31559,1.28148,1.7087,1.41998,1.5703,1.39766,0.771525,1.16717,1.06797,1.17575,1.0869,1.15691,0.90984,1.16668,0.563541,0.763865,0.754839,0.767949,1.29141,0.912831,1.18005,0.89281,1.44384,1.38791,1.38405,1.39777,0.65039,1.38548,1.27244,1.41327,0.973197,0.960961,1.29043,1.25422,1.68846,1.40726,1.49805,1.37963,0.716298,1.09197,1.02708,1.13509,1.12284,1.11925,0.916268,1.14138,0.556505,0.766925,0.760375,0.775662,1.25775,0.909638,1.1423,0.892852,
Transpose (First Send),0.089624,0.053464,0.0641,0.064035,0.075856,0.060383,0.068813,0.053868,0.082804,0.076064,0.054692,0.056662,0.074807,0.057401,0.055427,0.054785,0.056663,0.055155,0.056326,0.055003,0.058486,0.059914,0.059329,0.055468,0.058896,0.058393,0.067392,0.075412,0.067941,0.061909,0.059862,0.063167,0.052432,0.053778,0.065344,0.065903,0.067661,0.054833,0.057391,0.053864,0.083238,0.083052,0.057767,0.062034,0.058448,0.056316,0.059804,0.057535,0.059106,0.057058,0.055743,0.056216,0.069044,0.071087,0.062869,0.055495,0.060362,0.05715,0.06532,0.069648,0.060147,0.059339,0.060437,0.065981,
Transpose (Packing),0.088479,0.052766,0.063063,0.063115,0.067553,0.058955,0.066897,0.053052,0.081301,0.074735,0.05364,0.055237,0.073329,0.056415,0.054441,0.05401,0.055712,0.054188,0.055389,0.054052,0.057342,0.058473,0.058241,0.054388,0.057716,0.0573,0.066382,0.068661,0.06662,0.060765,0.058453,0.057358,0.051545,0.052806,0.064216,0.064796,0.061102,0.053863,0.056259,0.052889,0.08033,0.072157,0.056613,0.055001,0.057411,0.055173,0.058528,0.056263,0.057808,0.055785,0.054705,0.055085,0.06792,0.069885,0.061172,0.054268,0.058892,0.055763,0.063614,0.063007,0.05905,0.058026,0.058831,0.056818,
Transpose (Start Local Transpose),0.230476,0.174219,0.193138,0.190014,0.320042,0.189067,0.212525,0.176771,0.383901,0.38339,0.216653,0.222832,0.196572,0.223325,0.19803,0.216313,0.270722,0.224214,0.226174,0.23438,0.243134,0.233548,0.273507,0.234249,0.31292,0.292718,0.288673,0.29795,0.248814,0.292798,0.245291,0.292744,0.170886,0.187294,0.189736,0.192896,0.308231,0.179372,0.22618,0.168419,0.396922,0.397047,0.240476,0.245933,0.181634,0.233835,0.234368,0.236993,0.29392,0.227045,0.246736,0.22593,0.236606,0.252568,0.272424,0.233592,0.317765,0.290999,0.298917,0.292263,0.25139,0.296142,0.260332,0.287588,
Transpose (Start Receive),0.236202,0.179801,0.198679,0.195152,0.327439,0.195633,0.218955,0.182377,0.393875,0.390911,0.222034,0.228869,0.203355,0.229284,0.203187,0.22174,0.27707,0.230068,0.232186,0.240287,0.249574,0.240569,0.279781,0.239919,0.319382,0.298936,0.294688,0.304366,0.255691,0.299157,0.252793,0.29873,0.175977,0.193292,0.195477,0.19794,0.317687,0.184744,0.231997,0.173946,0.406542,0.404572,0.246063,0.252,0.186843,0.239831,0.240472,0.243089,0.300867,0.232468,0.25282,0.231412,0.241926,0.258277,0.2798,0.240107,0.324699,0.297106,0.304444,0.298307,0.257794,0.302444,0.26738,0.294367,
Transpose (First Receive),1.36633,1.31601,1.30831,1.32127,0.578791,1.31259,1.2037,1.33606,0.922006,0.907629,1.25174,1.2166,1.63904,1.3538,1.50498,1.33456,0.704265,1.09982,1.00218,1.10887,1.02369,1.09031,0.843304,1.10211,0.497029,0.695916,0.686716,0.698367,1.22893,0.853902,1.11125,0.829763,1.37568,1.31876,1.3144,1.32864,0.586356,1.31975,1.2023,1.34439,0.899722,0.887448,1.22641,1.19101,1.61799,1.33727,1.43878,1.32294,0.649806,1.02647,0.958982,1.06827,1.05877,1.05379,0.844972,1.07326,0.494719,0.705984,0.692158,0.707654,1.20741,0.861297,1.08244,0.837008,
Transpose (Finished Receive),1.36693,1.3164,1.30856,1.32155,0.579132,1.31295,1.20419,1.33652,0.922439,0.908324,1.25202,1.21691,1.63939,1.35408,1.50527,1.33485,0.704579,1.10006,1.00252,1.10921,1.02403,1.09074,0.843612,1.10234,0.497238,0.696179,0.68699,0.698606,1.22932,0.854207,1.11161,0.830024,1.37601,1.3191,1.31494,1.32893,0.586601,1.32008,1.20264,1.34475,0.900304,0.887998,1.22672,1.19128,1.61842,1.33768,1.43917,1.32334,0.650148,1.02686,0.959298,1.06857,1.05905,1.05408,0.845292,1.07372,0.494975,0.706281,0.692418,0.708033,1.20774,0.861519,1.0829,0.837265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41567,1.36603,1.36409,1.37623,0.629159,1.36335,1.26215,1.39248,0.973735,0.961458,1.30122,1.26632,1.69044,1.40475,1.55483,1.38306,0.757166,1.15244,1.05344,1.16079,1.07181,1.13944,0.893849,1.15211,0.549575,0.749054,0.740541,0.753223,1.27569,0.898298,1.16335,0.878377,1.42918,1.37233,1.36952,1.38263,0.635094,1.36924,1.25662,1.39773,0.957372,0.945102,1.27597,1.24015,1.67319,1.39314,1.48202,1.36412,0.701554,1.07764,1.01284,1.12065,1.10814,1.10341,0.899211,1.12561,0.541111,0.752845,0.746017,0.760538,1.24236,0.895129,1.12501,0.87791,
2D FFT Y-X-Direction,0.036049,0.021806,0.021307,0.021716,0.032349,0.02374,0.032153,0.021496,0.028466,0.023229,0.02198,0.023511,0.025206,0.023511,0.022898,0.022106,0.023401,0.022486,0.023388,0.022435,0.022979,0.024961,0.024258,0.022922,0.024853,0.025509,0.023198,0.024258,0.024091,0.02476,0.024742,0.024489,0.020649,0.021144,0.022194,0.022461,0.024026,0.022201,0.023362,0.021534,0.030295,0.024544,0.024711,0.023036,0.020875,0.022905,0.023972,0.024224,0.025209,0.023363,0.022677,0.023071,0.023759,0.022915,0.027326,0.022808,0.026161,0.023605,0.024281,0.024263,0.023464,0.025018,0.02519,0.024629,
Run complete,1.43269,1.38378,1.38146,1.3942,0.648374,1.38403,1.28362,1.4103,0.999572,0.98685,1.31941,1.28571,1.71556,1.42477,1.57485,1.40766,0.774219,1.16979,1.07064,1.17925,1.08981,1.15991,0.912683,1.17006,0.56998,0.767889,0.759114,0.771766,1.29536,0.916897,1.18349,0.898348,1.44688,1.39118,1.38706,1.40039,0.653039,1.38885,1.27552,1.41722,0.979923,0.967496,1.29349,1.25697,1.69157,1.41022,1.50121,1.38252,0.719348,1.09523,1.02986,1.13833,1.12583,1.12211,0.919416,1.1452,0.563099,0.771026,0.76433,0.779591,1.26081,0.912101,1.14529,0.895692,

init,430.928,416.378,432.056,404.075,389.074,411.802,412.915,414.747,392.159,407.857,408.427,400.06,427.567,404.771,400.291,398.676,437.24,410.23,414.556,432.995,400.216,422.87,419.031,403.75,409.813,408.256,407.364,414.549,394.466,395.585,395.911,378.656,436.097,441.361,414.959,435.119,423.736,434.43,432.845,427.427,407.392,418.937,424.869,400.285,408.976,414.839,411.373,417.624,432.006,405.328,412.94,403.804,377.55,402.667,393.152,400.498,412.079,409.578,403.476,383.32,400.368,402.761,428.963,417.309,
1D FFT Z-Direction,0.502248,0.445145,0.497703,0.503762,0.516788,0.517392,0.508654,0.510754,0.605308,0.603477,0.556326,0.564353,0.592006,0.582441,0.576737,0.576784,0.456021,0.461515,0.464591,0.467559,0.448269,0.454367,0.444234,0.452549,0.466049,0.45656,0.454364,0.461674,0.455654,0.452007,0.460223,0.439139,0.476732,0.477946,0.484722,0.480407,0.472941,0.465221,0.47112,0.479776,0.608057,0.604517,0.582588,0.582501,0.589667,0.586819,0.591591,0.591449,0.461676,0.448196,0.461967,0.46169,0.45374,0.461728,0.465242,0.453144,0.480097,0.456962,0.478613,0.478913,0.483624,0.476926,0.487685,0.472316,
Transpose (First Send),0.086909,0.050993,0.071401,0.068371,0.065545,0.067957,0.066821,0.067429,0.075401,0.073292,0.064128,0.065761,0.07165,0.06745,0.066631,0.067827,0.065102,0.066417,0.066065,0.066628,0.063591,0.066667,0.066665,0.066491,0.065095,0.065774,0.064331,0.065562,0.066826,0.066706,0.071531,0.067712,0.06543,0.066368,0.067914,0.067126,0.066863,0.066736,0.067302,0.067007,0.072375,0.07074,0.066359,0.066075,0.067889,0.066994,0.066176,0.066916,0.066616,0.067004,0.065702,0.066304,0.072509,0.069937,0.078971,0.076263,0.067317,0.066832,0.066616,0.065904,0.067396,0.067272,0.070427,0.066215,
Transpose (Packing),0.085884,0.05028,0.070387,0.067581,0.064655,0.066809,0.065784,0.066599,0.073848,0.072097,0.063444,0.064907,0.070471,0.066625,0.065827,0.066959,0.064226,0.065689,0.065372,0.065713,0.062838,0.0656,0.065826,0.065628,0.064358,0.065074,0.06349,0.064725,0.066077,0.066076,0.070366,0.066907,0.064516,0.065498,0.06706,0.066328,0.065983,0.065867,0.066399,0.066156,0.071158,0.069499,0.065594,0.065325,0.067107,0.066163,0.06534,0.066026,0.065887,0.066153,0.064994,0.065499,0.071734,0.069126,0.077864,0.075369,0.066503,0.065999,0.065871,0.065088,0.066508,0.066468,0.069231,0.065435,
Transpose (Start Local Transpose),0.236374,0.172102,0.194455,0.196676,0.194554,0.19857,0.191581,0.200747,0.251099,0.260533,0.177531,0.187698,0.200192,0.194688,0.190024,0.196798,0.186359,0.193265,0.191268,0.194906,0.193228,0.190675,0.189676,0.195437,0.191829,0.185324,0.182331,0.190299,0.184381,0.185298,0.194771,0.189254,0.192306,0.18856,0.193615,0.194033,0.202095,0.19908,0.207278,0.204769,0.251462,0.246695,0.179486,0.187785,0.192301,0.187098,0.189095,0.191507,0.189042,0.184412,0.1853,0.190992,0.19854,0.195583,0.202644,0.198436,0.212879,0.190243,0.194507,0.191738,0.208717,0.205987,0.224594,0.204571,
Transpose (Start Receive),0.241599,0.177444,0.199964,0.202027,0.200957,0.205151,0.197621,0.206285,0.260842,0.267597,0.1825,0.193227,0.20723,0.199948,0.196024,0.202453,0.192073,0.198426,0.196672,0.200306,0.198169,0.197087,0.195172,0.200776,0.196909,0.190629,0.187615,0.195889,0.18999,0.190143,0.2017,0.196338,0.197412,0.194251,0.198971,0.199971,0.207499,0.204288,0.213612,0.210603,0.261609,0.255515,0.184484,0.192843,0.197754,0.194595,0.194827,0.197081,0.193949,0.189221,0.190666,0.196625,0.204075,0.201514,0.209238,0.203956,0.218781,0.195598,0.199617,0.196956,0.214287,0.211508,0.232904,0.210108,
Transpose (First Receive),0.455031,0.399673,0.438531,0.445001,0.449361,0.448074,0.445268,0.449647,0.528003,0.53089,0.499809,0.508022,0.515926,0.515952,0.511064,0.511596,0.3964,0.403288,0.401898,0.403776,0.387585,0.391147,0.387657,0.39654,0.407655,0.39686,0.397045,0.405702,0.390401,0.38675,0.405819,0.388329,0.412873,0.412494,0.420348,0.415365,0.409874,0.403401,0.413913,0.421838,0.541161,0.533142,0.516979,0.515782,0.522192,0.518735,0.524297,0.523713,0.404666,0.392037,0.39458,0.392636,0.395976,0.404112,0.402841,0.392892,0.433035,0.409694,0.413344,0.413039,0.421977,0.414909,0.427196,0.415789,
Transpose (Finished Receive),0.455247,0.399913,0.438745,0.44525,0.449565,0.44841,0.445486,0.44987,0.528371,0.531258,0.500023,0.508231,0.516247,0.516169,0.511273,0.511795,0.396604,0.403496,0.402152,0.404031,0.387789,0.391372,0.387903,0.396771,0.40786,0.397109,0.397259,0.405934,0.390619,0.386945,0.406069,0.388499,0.41312,0.412737,0.420654,0.4156,0.410144,0.403615,0.414176,0.422093,0.541592,0.533595,0.517233,0.515985,0.522412,0.518941,0.524466,0.523944,0.404923,0.392257,0.394766,0.392879,0.39622,0.404289,0.403036,0.393135,0.433278,0.409931,0.41358,0.413301,0.422195,0.415154,0.427523,0.415996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.488267,0.432246,0.484889,0.491105,0.50191,0.501876,0.494122,0.49792,0.584009,0.583503,0.542874,0.551309,0.571832,0.569934,0.563265,0.563585,0.442918,0.448354,0.451421,0.453958,0.435635,0.439419,0.431328,0.439709,0.453343,0.443255,0.440723,0.448819,0.443098,0.439182,0.44439,0.425919,0.463976,0.464457,0.471601,0.467632,0.459696,0.452335,0.457905,0.466405,0.593467,0.587956,0.569721,0.56952,0.576876,0.573141,0.577946,0.577637,0.448192,0.434904,0.448758,0.44776,0.441062,0.44861,0.450257,0.439485,0.466423,0.443262,0.465806,0.465739,0.470196,0.463703,0.472466,0.459454,
2D FFT Y-X-Direction,0.031782,0.018117,0.020315,0.017671,0.01864,0.020017,0.018225,0.018585,0.022913,0.020108,0.017475,0.018921,0.020615,0.018443,0.018584,0.019012,0.017878,0.019224,0.01798,0.01833,0.017813,0.019487,0.018462,0.018082,0.017221,0.017729,0.017665,0.018414,0.018348,0.017989,0.019882,0.018266,0.017689,0.01769,0.017607,0.017573,0.018181,0.018696,0.018614,0.018268,0.020579,0.01937,0.017666,0.017576,0.018128,0.017936,0.018309,0.019021,0.018482,0.017979,0.017874,0.01871,0.020399,0.017869,0.019639,0.018605,0.018195,0.017575,0.017678,0.017587,0.018078,0.018189,0.019705,0.017329,
Run complete,0.529586,0.448894,0.501837,0.508665,0.522382,0.522981,0.513029,0.515004,0.613684,0.611483,0.560698,0.568914,0.59751,0.592263,0.580515,0.58086,0.459901,0.466059,0.468422,0.47179,0.45239,0.459674,0.448229,0.457233,0.470548,0.460705,0.458354,0.46613,0.45991,0.456352,0.465409,0.442944,0.482396,0.483418,0.489518,0.485468,0.476809,0.469887,0.475294,0.484633,0.614301,0.611635,0.586036,0.586493,0.59326,0.590504,0.595296,0.59526,0.4658,0.452548,0.466567,0.466258,0.458044,0.46592,0.469802,0.457252,0.485689,0.46084,0.48285,0.483183,0.487296,0.480432,0.493674,0.476447,

init,430.928,416.378,432.056,404.075,389.074,411.802,412.915,414.747,392.159,407.857,408.427,400.06,427.567,404.771,400.291,398.676,437.24,410.23,414.556,432.995,400.216,422.87,419.031,403.75,409.813,408.256,407.364,414.549,394.466,395.585,395.911,378.656,436.097,441.361,414.959,435.119,423.736,434.43,432.845,427.427,407.392,418.937,424.869,400.285,408.976,414.839,411.373,417.624,432.006,405.328,412.94,403.804,377.55,402.667,393.152,400.498,412.079,409.578,403.476,383.32,400.368,402.761,428.963,417.309,
