,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),2017.82,1816.49,2019.97,1833.75,1779.52,1773.47,1931.92,1757.46,1873.64,1938.78,1952.01,1706.53,1942.77,1706.21,1845.75,1938.92,1923.03,1923.13,1719.93,1923.04,1936.75,1914.81,1812.86,1920.64,1703.8,1809.66,1837.09,1877.2,1895.93,1706.17,1830.37,1719.4,1819.44,1982.64,1953.35,1969.47,1975.97,1859.96,1969.35,1886.2,1703.88,1685.08,1719.88,1706.52,1699.99,1706.19,1719.91,1700.54,1800.02,1793.34,1719.92,1700.53,1703.76,1963.87,1862.14,1986.69,1820.06,1697.18,1719.88,1793.84,1824.11,1745.72,1793.78,1793.66,
Transpose (Finished Receive),2017.82,1816.49,2019.97,1833.76,1779.53,1773.47,1931.92,1757.46,1873.65,1938.78,1952.01,1706.53,1942.77,1706.22,1845.76,1938.92,1923.03,1923.13,1719.93,1923.04,1936.75,1914.81,1812.87,1920.64,1703.8,1809.66,1837.09,1877.2,1895.93,1706.17,1830.37,1719.4,1819.44,1982.64,1953.35,1969.48,1975.97,1859.96,1969.35,1886.2,1703.88,1685.08,1719.88,1706.52,1699.99,1706.19,1719.91,1700.54,1800.02,1793.34,1719.92,1700.53,1703.76,1963.87,1862.14,1986.69,1820.06,1697.18,1719.88,1793.84,1824.11,1745.72,1793.78,1793.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2017.82,1816.49,2019.97,1833.76,1779.53,1773.47,1931.92,1757.46,1873.65,1938.78,1952.01,1706.53,1942.77,1706.22,1845.76,1938.92,1923.03,1923.13,1719.93,1923.04,1936.75,1914.82,1812.87,1920.64,1703.8,1809.66,1837.09,1877.2,1895.94,1706.17,1830.37,1719.4,1819.44,1982.64,1953.35,1969.48,1975.97,1859.96,1969.35,1886.2,1703.89,1685.08,1719.88,1706.52,1699.99,1706.19,1719.91,1700.54,1800.02,1793.34,1719.92,1700.53,1703.76,1963.87,1862.14,1986.69,1820.06,1697.18,1719.88,1793.84,1824.11,1745.72,1793.78,1793.66,
2D FFT Y-X-Direction,1.88295,1.23585,1.27169,1.30869,1.29936,1.28168,1.31689,1.26427,1.30577,1.26422,1.29832,1.31858,1.28187,1.28738,1.29492,1.22538,1.27015,1.25814,1.2701,1.24811,1.31599,1.3128,1.28331,1.31993,1.25315,1.31087,1.2771,1.31501,1.30989,1.28121,1.24358,1.29582,1.29197,1.38432,1.26139,1.21697,1.23308,1.28363,1.25206,1.25863,1.25662,1.2423,1.26665,1.28783,1.26358,1.25891,1.24987,1.27241,1.24988,1.29351,1.28337,1.27102,1.27124,1.40765,1.33098,1.40806,1.23348,1.28379,1.2433,1.25275,1.29959,1.27344,1.22624,1.28053,
Run complete,2019.96,2011.05,2020.09,1833.88,1779.68,1773.6,1932.04,1918.62,1873.77,1938.9,1952.16,1706.65,1945.42,1845.43,1932.03,1952,1936.73,1930,1720.05,1923.21,1936.87,1914.94,1813,1920.77,1703.92,1809.79,1895.84,1877.33,1896.08,1706.29,1837.53,1719.52,1819.58,1982.76,1953.48,1982.61,1976.09,1860.09,1969.48,1942.89,1704,1700.52,1719.99,1706.64,1700.11,1706.32,1720.03,1706.16,1963.86,1793.46,1793.32,1729.07,1703.89,1964.01,1862.26,1986.83,1824.09,1719.13,1806.83,1800.28,1824.25,1745.85,1813.39,1806.82,

init,409.038,411.417,414.593,415.016,410.427,395.195,402.877,401.907,415.142,410.678,428.91,404.651,392.33,395.613,403.574,402.359,439.074,428.237,417.421,469.178,432.06,426.729,418.749,428.553,428.721,433.771,413.882,444.304,440.754,435.871,436.93,432.16,438.159,413.687,413.112,401.512,394.29,402.41,394.66,416.949,431.839,420.001,429.589,407.71,430.856,426.512,428.906,427.233,405.071,408.416,398.502,403.253,390.841,316.148,380.888,383.124,411.132,442.085,425.095,438.494,421.683,417.375,420.537,423.868,
1D FFT Z-Direction,1993.12,1728.22,2004.02,1859.92,2017.49,1974.71,1975.68,1696.3,1904.42,1707.52,1938.12,1836.94,1707.52,1797.35,2012.12,2022.34,1984.91,1797.7,1984.94,1957.17,1871.78,1991.37,1923.38,1893.23,1854.43,1981.45,1961.78,1756.01,1994.44,1957.36,1727.48,1985.32,1927.29,1879.01,1724.15,1920.48,1872.11,1937.77,1867.89,1933.97,1837.67,1798.22,1815.7,1714,1811.54,1811.58,1785.15,1811.62,1987.02,1700.82,1914.23,1731.05,1707.51,1894.25,1827.14,1914.24,1692.56,1841.87,1776.03,1700.79,1841.73,1789.12,1692.53,1870.86,
Transpose (First Send),1.84717,1.28994,1.24733,1.26751,1.26331,1.22673,1.23215,1.26706,1.29433,1.25956,1.29937,1.27704,1.26401,1.24084,1.28676,1.26711,1.25919,1.30994,1.24874,1.27305,1.25257,1.29793,1.2768,1.25866,1.36121,1.252,1.29022,1.29919,1.30615,1.36747,1.25716,1.20156,1.30938,1.2986,1.26488,1.28905,1.28931,1.26236,1.23018,1.26303,1.36349,1.27619,1.25319,1.29176,1.26642,1.24584,1.27993,1.27035,1.28067,1.27529,1.23086,1.28248,1.27606,1.26252,1.29541,1.29366,1.27137,1.22851,1.25978,1.28703,1.30704,1.2867,1.24938,1.26862,
Transpose (Packing),1.84394,1.28778,1.24579,1.26592,1.25964,1.22468,1.23027,1.26509,1.29279,1.25794,1.29721,1.2756,1.26228,1.23873,1.28437,1.26288,1.25785,1.30793,1.24713,1.27144,1.2507,1.29628,1.27514,1.25642,1.35937,1.24987,1.28898,1.29722,1.30314,1.36624,1.25585,1.20013,1.30727,1.29692,1.26309,1.28584,1.28798,1.26052,1.22834,1.25971,1.36175,1.27442,1.25142,1.28975,1.26506,1.24427,1.27852,1.26885,1.27847,1.27346,1.22842,1.28078,1.27322,1.26088,1.29387,1.29156,1.27004,1.22672,1.25749,1.28533,1.30543,1.28498,1.24745,1.26692,
Transpose (Start Local Transpose),2.02435,1.43091,1.38462,1.4126,1.64613,1.37845,1.38577,1.40099,1.45568,1.39327,1.45405,1.43605,1.40636,1.37927,2.00522,2.00456,1.39277,1.43141,1.39438,1.42613,1.39851,1.44878,1.43463,1.40264,1.50316,1.39711,1.40767,1.45753,1.49504,1.49855,1.38847,1.33655,1.46874,1.44928,1.42174,1.47254,1.42366,1.40219,1.35489,1.45199,1.48591,1.40973,1.39402,1.42385,1.38628,1.35657,1.40106,1.38321,1.6969,1.42692,1.35687,1.4191,1.41175,1.39921,1.44032,1.4438,1.4139,1.35965,1.39639,1.42339,1.45649,1.42989,1.37292,1.40156,
Transpose (Start Receive),2.037,1.43972,1.39335,1.42151,1.66647,1.38927,1.39519,1.40996,1.46437,1.40284,1.46463,1.44507,1.41659,1.38874,2.02536,2.02177,1.40181,1.4408,1.4041,1.43548,1.40764,1.45878,1.44412,1.41377,1.51346,1.4075,1.41616,1.46768,1.512,1.50753,1.39809,1.34614,1.48045,1.45874,1.43162,1.48854,1.43208,1.41096,1.36434,1.46886,1.4948,1.41864,1.40477,1.43239,1.3955,1.36474,1.40958,1.39201,1.71623,1.43623,1.36875,1.429,1.42324,1.40953,1.45059,1.45699,1.42271,1.36995,1.40578,1.43273,1.46525,1.43874,1.38452,1.4109,
Transpose (First Receive),1992.99,1728.09,2003.91,1859.81,2017.38,1974.6,1975.57,1696.18,1904.31,1707.4,1938.01,1836.81,1707.4,1797.23,2012.01,2022.23,1984.77,1797.58,1984.82,1957.05,1871.67,1991.26,1923.27,1893.12,1854.31,1981.34,1961.68,1755.88,1994.33,1957.24,1727.36,1985.19,1927.16,1878.89,1724.03,1920.37,1871.97,1937.64,1867.77,1933.86,1837.55,1798.1,1815.57,1713.86,1811.4,1811.46,1785.03,1811.5,1986.9,1700.68,1914.11,1730.94,1707.38,1894.11,1827.03,1914.13,1692.44,1841.75,1775.92,1700.67,1841.62,1789.01,1692.42,1870.74,
Transpose (Finished Receive),1992.99,1728.09,2003.91,1859.81,2017.38,1974.6,1975.57,1696.18,1904.31,1707.4,1938.01,1836.81,1707.4,1797.24,2012.01,2022.23,1984.78,1797.58,1984.82,1957.05,1871.67,1991.26,1923.27,1893.12,1854.31,1981.34,1961.68,1755.88,1994.33,1957.24,1727.36,1985.19,1927.16,1878.89,1724.03,1920.37,1871.97,1937.65,1867.77,1933.86,1837.55,1798.11,1815.57,1713.86,1811.4,1811.46,1785.04,1811.5,1986.9,1700.69,1914.11,1730.94,1707.38,1894.12,1827.03,1914.14,1692.44,1841.75,1775.92,1700.67,1841.62,1789.01,1692.42,1870.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1992.99,1728.09,2003.91,1859.81,2017.38,1974.6,1975.57,1696.18,1904.32,1707.4,1938.01,1836.82,1707.4,1797.24,2012.01,2022.23,1984.78,1797.58,1984.82,1957.06,1871.67,1991.26,1923.27,1893.12,1854.31,1981.34,1961.68,1755.88,1994.33,1957.24,1727.36,1985.19,1927.16,1878.89,1724.03,1920.37,1871.98,1937.65,1867.77,1933.86,1837.55,1798.11,1815.57,1713.87,1811.4,1811.46,1785.04,1811.5,1986.9,1700.69,1914.11,1730.94,1707.39,1894.12,1827.03,1914.14,1692.44,1841.75,1775.93,1700.67,1841.62,1789.01,1692.42,1870.74,
2D FFT Y-X-Direction,1.84332,1.28721,1.24524,1.26507,1.25907,1.22376,1.2297,1.26445,1.29235,1.25732,1.29675,1.27504,1.26181,1.23813,1.28385,1.26247,1.2573,1.30753,1.2465,1.27103,1.25012,1.2957,1.27465,1.25575,1.35864,1.2494,1.28842,1.29675,1.3026,1.3657,1.25528,1.19947,1.30657,1.29651,1.26198,1.28527,1.2875,1.26001,1.22779,1.25913,1.36131,1.27393,1.25087,1.28911,1.26452,1.24337,1.27797,1.26802,1.27789,1.27291,1.22777,1.28032,1.27262,1.26026,1.29349,1.29112,1.26959,1.22605,1.25683,1.28475,1.30505,1.28438,1.24672,1.2664,
Run complete,1994.97,1728.23,2017.37,1982.59,2017.51,2010.53,2003.88,1993.26,1904.43,1897.74,1938.14,1836.95,2022.21,2005.33,2012.13,2022.35,1991.24,1978.09,1984.94,1957.18,1871.79,1991.38,1923.39,1893.24,1854.44,1981.46,1987.73,1756.02,1994.46,1957.37,1922.11,1994.3,1927.31,1879.02,1724.17,1920.5,1872.12,1937.78,1878.85,1937.56,1837.68,1817.95,1837.53,1720.73,1811.54,1830.97,1804.58,1830.95,1987.03,1980.36,1986.88,1973.81,1707.52,1980.35,1827.15,1914.25,1864.13,1870.73,1870.71,1700.79,1841.74,1789.13,1828.48,1870.87,

init,409.038,411.417,414.593,415.016,410.427,395.195,402.877,401.907,415.142,410.678,428.91,404.651,392.33,395.613,403.574,402.359,439.074,428.237,417.421,469.178,432.06,426.729,418.749,428.553,428.721,433.771,413.882,444.304,440.754,435.871,436.93,432.16,438.159,413.687,413.112,401.512,394.29,402.41,394.66,416.949,431.839,420.001,429.589,407.71,430.856,426.512,428.906,427.233,405.071,408.416,398.502,403.253,390.841,316.148,380.888,383.124,411.132,442.085,425.095,438.494,421.683,417.375,420.537,423.868,
1D FFT Z-Direction,1958.56,1695.21,1708.53,1948.01,1728.34,1695.24,1701.95,1735.55,1863.94,1756.61,1869.7,1854.9,1857.4,1694.43,1781.08,1715.67,1749.63,1789.41,1795.98,1806.36,1782.98,1752.5,1783.22,1694.41,1862.09,1701.19,1866.5,1816.43,1872.97,1708.08,1859.85,1868.77,1923.81,1701.2,1701.77,1708.02,1921.79,1902.94,1725.18,1725.36,1708.01,1785.56,1802.83,1785.57,1765.69,1686.16,1701.3,1785.61,1701.77,1701.77,1796.28,1783,1714.87,1708.02,1782.99,1802.85,1707.98,1704.39,1704.48,1694.4,1714.85,1685.22,1701.8,1717.55,
Transpose (First Send),1.87793,1.2799,1.27657,1.25687,1.25917,1.28627,1.26455,1.30621,1.31032,1.26432,1.31324,1.31765,1.27369,1.28547,1.29851,1.27222,1.25148,1.27629,1.24842,1.30887,1.25703,1.27234,1.28939,1.25067,1.25155,1.28694,1.28402,1.28103,1.33111,1.2853,1.26787,1.30312,1.26671,1.2693,1.26411,1.28717,1.30727,1.29182,1.30415,1.27553,1.28832,1.25378,1.27885,1.24044,1.27416,1.31512,1.2815,1.23478,1.29942,1.26943,1.25895,1.25129,1.27157,1.2399,1.23186,1.28632,1.29648,1.22237,1.24225,1.27841,1.27189,1.29073,1.34007,1.27853,
Transpose (Packing),1.87365,1.27815,1.27181,1.2545,1.25726,1.28457,1.26317,1.30442,1.30812,1.26295,1.31123,1.31584,1.27208,1.28403,1.29662,1.27067,1.24902,1.27449,1.24636,1.30714,1.25549,1.27083,1.28786,1.24856,1.24905,1.28556,1.28271,1.2793,1.32965,1.28392,1.26631,1.30099,1.26295,1.26744,1.26156,1.28564,1.30499,1.28957,1.30248,1.27332,1.28674,1.25218,1.27503,1.23883,1.27074,1.31381,1.28003,1.23312,1.29731,1.26728,1.25745,1.24999,1.26886,1.23728,1.23029,1.28437,1.29518,1.22077,1.24034,1.27652,1.27019,1.28915,1.33833,1.2768,
Transpose (Start Local Transpose),2.07681,1.43727,1.41093,1.3864,1.41895,1.42622,1.40392,1.43814,1.46699,1.39342,1.47458,1.47299,1.4158,1.42482,1.44477,1.42723,1.43433,1.39761,1.38398,1.45696,1.3995,1.42624,1.4469,1.40261,1.40366,1.42425,1.39612,1.46,1.49613,1.43322,1.41233,1.47598,1.60968,1.4191,1.41948,1.44477,1.5258,1.48961,1.45195,1.43391,1.43212,1.39095,1.44774,1.39089,1.46114,1.4653,1.42228,1.35782,1.44331,1.42438,1.40162,1.36863,1.41853,1.42719,1.38843,1.44233,1.42256,1.3689,1.36047,1.39346,1.41871,1.43902,1.47044,1.42141,
Transpose (Start Receive),2.08901,1.44634,1.41948,1.39621,1.42862,1.43489,1.41328,1.44713,1.47655,1.40333,1.485,1.48183,1.42479,1.4334,1.45339,1.43669,1.45198,1.40628,1.3936,1.46669,1.40969,1.4347,1.45643,1.41453,1.41249,1.43286,1.40544,1.46982,1.50532,1.44182,1.42234,1.49233,1.62848,1.4286,1.4293,1.45402,1.543,1.50515,1.46119,1.44238,1.44266,1.4009,1.46312,1.39941,1.47733,1.47389,1.43109,1.36673,1.45157,1.43303,1.41037,1.38077,1.42917,1.44213,1.398,1.45157,1.43093,1.37726,1.37051,1.40208,1.42746,1.4479,1.48149,1.42966,
Transpose (First Receive),1958.45,1695.09,1708.41,1947.9,1728.22,1695.11,1701.83,1735.41,1863.81,1756.5,1869.59,1854.79,1857.29,1694.31,1780.95,1715.56,1749.52,1789.3,1795.87,1806.25,1782.86,1752.39,1783.11,1694.3,1861.97,1701.07,1866.39,1816.32,1872.86,1707.95,1859.73,1868.66,1923.7,1701.08,1701.66,1707.9,1921.68,1902.83,1725.04,1725.23,1707.9,1785.43,1802.71,1785.46,1765.58,1686.05,1701.17,1785.5,1701.65,1701.65,1796.17,1782.86,1714.73,1707.9,1782.86,1802.74,1707.88,1704.28,1704.37,1694.3,1714.72,1685.09,1701.68,1717.42,
Transpose (Finished Receive),1958.45,1695.09,1708.41,1947.9,1728.22,1695.11,1701.83,1735.42,1863.81,1756.5,1869.59,1854.79,1857.29,1694.31,1780.96,1715.56,1749.52,1789.3,1795.87,1806.26,1782.86,1752.39,1783.11,1694.3,1861.97,1701.07,1866.39,1816.32,1872.86,1707.95,1859.74,1868.66,1923.7,1701.08,1701.66,1707.91,1921.68,1902.83,1725.05,1725.24,1707.9,1785.43,1802.71,1785.46,1765.58,1686.05,1701.17,1785.5,1701.66,1701.65,1796.17,1782.86,1714.74,1707.9,1782.86,1802.74,1707.88,1704.28,1704.37,1694.3,1714.72,1685.09,1701.68,1717.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1958.45,1695.09,1708.41,1947.9,1728.22,1695.11,1701.83,1735.42,1863.81,1756.5,1869.59,1854.79,1857.29,1694.31,1780.96,1715.56,1749.52,1789.31,1795.87,1806.26,1782.86,1752.39,1783.11,1694.3,1861.97,1701.07,1866.39,1816.32,1872.86,1707.95,1859.74,1868.66,1923.7,1701.08,1701.66,1707.91,1921.68,1902.83,1725.05,1725.24,1707.9,1785.43,1802.72,1785.46,1765.58,1686.05,1701.18,1785.5,1701.66,1701.65,1796.17,1782.86,1714.74,1707.9,1782.86,1802.74,1707.88,1704.28,1704.37,1694.3,1714.72,1685.09,1701.68,1717.42,
2D FFT Y-X-Direction,1.87199,1.2777,1.27131,1.25371,1.2564,1.28402,1.26249,1.30389,1.30761,1.26221,1.31062,1.31538,1.27148,1.2836,1.29617,1.27026,1.24844,1.27402,1.24571,1.30675,1.25494,1.27025,1.28734,1.24787,1.24847,1.28507,1.28216,1.2788,1.32908,1.28328,1.26563,1.30043,1.2621,1.26693,1.26082,1.2851,1.30452,1.28895,1.30203,1.27258,1.28627,1.25158,1.27453,1.23823,1.27027,1.31338,1.2795,1.23225,1.29673,1.26678,1.2569,1.24944,1.26827,1.23665,1.22964,1.28353,1.2948,1.22027,1.23977,1.27606,1.26962,1.28842,1.33784,1.27627,
Run complete,1958.6,1707.87,1951.71,1958.44,1958.43,1708.43,1721.69,1735.58,1863.96,1850.48,1869.71,1854.91,1869.57,1857.16,1781.09,1715.68,1749.64,1789.42,1799.68,1806.38,1806.24,1782.61,1783.23,1776.03,1862.1,1789.8,1868.65,1816.44,1872.99,1708.09,1872.84,1868.78,1923.82,1701.21,1701.78,1708.02,1921.8,1902.95,1725.19,1725.37,1708.02,1789.39,1802.85,1802.7,1765.7,1701.65,1745.9,1796.08,1701.77,1701.77,1796.29,1802.72,1782.8,1708.02,1789.5,1802.87,1707.99,1717.35,1710.83,1697.53,1714.87,1685.23,1701.81,1717.58,

init,409.038,411.417,414.593,415.016,410.427,395.195,402.877,401.907,415.142,410.678,428.91,404.651,392.33,395.613,403.574,402.359,439.074,428.237,417.421,469.178,432.06,426.729,418.749,428.553,428.721,433.771,413.882,444.304,440.754,435.871,436.93,432.16,438.159,413.687,413.112,401.512,394.29,402.41,394.66,416.949,431.839,420.001,429.589,407.71,430.856,426.512,428.906,427.233,405.071,408.416,398.502,403.253,390.841,316.148,380.888,383.124,411.132,442.085,425.095,438.494,421.683,417.375,420.537,423.868,
1D FFT Z-Direction,2037.42,2007.66,1994.96,2011.62,1732.02,1762.37,1848.14,1902.17,1915.79,1889.62,1738.8,1889.56,1725.08,1889.56,1889.61,1755.65,1773.76,1775.32,1745.67,1773.72,1840.87,1806.04,1780.54,1772.74,1725.09,1728.35,1731.98,1731.98,1718.27,1761.26,1701.55,1725.08,1763.1,1718.1,1839.32,1822.34,1822.32,1752.54,1839.43,1714.32,1738.8,1975.82,1718.27,1956,1718.28,1959.75,1957.18,1718.28,1926.04,1725.1,1926.14,1924.09,1915.76,1926.03,1946.66,1763.21,1892.33,1927.53,1798.69,1813.43,1881.61,1934.1,1905.46,1905.48,
Transpose (First Send),1.86387,1.25469,1.30295,1.31127,1.30312,1.30372,1.30531,1.31526,1.26567,1.25287,1.28954,1.28405,1.3158,1.30011,1.27845,1.33401,1.25535,1.36131,1.28457,1.26223,1.29429,1.30929,1.31036,1.30151,1.25835,1.25665,1.29528,1.26214,1.29384,1.27135,1.24915,1.25143,1.277,1.26526,1.20153,1.23931,1.28871,1.27397,1.29144,1.25669,1.3089,1.27485,1.26655,1.2676,1.31045,1.24157,1.23929,1.28335,1.23904,1.279,1.24455,1.30649,1.27549,1.23331,1.36854,1.31053,1.27925,1.2625,1.33574,1.35543,1.27327,1.29085,1.25849,1.3003,
Transpose (Packing),1.85933,1.25292,1.28839,1.30978,1.30105,1.30173,1.30176,1.31183,1.26288,1.25152,1.28789,1.28258,1.31378,1.29832,1.27681,1.33207,1.25391,1.35948,1.28038,1.26052,1.28955,1.30454,1.30593,1.29613,1.25692,1.25476,1.29375,1.26021,1.29231,1.26854,1.24762,1.24989,1.27536,1.26274,1.19937,1.23757,1.28695,1.27221,1.28818,1.25469,1.30733,1.27233,1.26456,1.26613,1.3083,1.23978,1.23705,1.28205,1.23701,1.27642,1.24281,1.30419,1.27237,1.23163,1.36516,1.30894,1.27758,1.26097,1.33078,1.35092,1.2706,1.28834,1.25637,1.29734,
Transpose (Start Local Transpose),2.0354,1.39479,1.70515,1.44002,1.44742,1.46553,1.65345,1.64944,1.64444,1.38447,1.43658,1.43102,1.44421,1.42864,1.41589,1.47578,1.40353,1.49998,1.46907,1.41859,1.46361,1.47817,1.52073,1.47939,1.39974,1.39907,1.42577,1.41421,1.43487,1.4574,1.38025,1.39299,1.44107,1.4113,1.34802,1.38618,1.44527,1.41501,1.54074,1.40425,1.44233,1.75427,1.41496,1.3981,1.45112,1.37883,1.76204,1.40672,1.37522,1.42411,1.37773,1.69873,1.64563,1.36402,1.77341,1.45709,1.42229,1.39921,1.49714,1.51768,1.63844,1.68203,1.38825,1.64909,
Transpose (Start Receive),2.047,1.40476,1.72566,1.44902,1.45819,1.47454,1.67301,1.6691,1.66218,1.39377,1.44788,1.43909,1.4532,1.43794,1.42542,1.48446,1.41478,1.50915,1.48368,1.42828,1.47519,1.49319,1.53386,1.49264,1.40918,1.40883,1.43468,1.42526,1.44414,1.47371,1.38957,1.40188,1.45171,1.42351,1.35821,1.39755,1.45437,1.42368,1.55738,1.4166,1.45206,1.77346,1.42705,1.40692,1.46004,1.38874,1.77918,1.41558,1.38452,1.43396,1.38743,1.71789,1.66565,1.37351,1.79009,1.46661,1.43083,1.40824,1.50826,1.52811,1.65556,1.69844,1.39981,1.66694,
Transpose (First Receive),2037.31,2007.54,1994.84,2011.51,1731.9,1762.26,1848.03,1902.07,1915.68,1889.51,1738.69,1889.43,1724.97,1889.45,1889.51,1755.54,1773.64,1775.18,1745.55,1773.61,1840.76,1805.92,1780.42,1772.61,1724.98,1728.23,1731.87,1731.87,1718.16,1761.15,1701.44,1724.98,1762.98,1717.98,1839.2,1822.23,1822.2,1752.42,1839.33,1714.21,1738.69,1975.72,1718.15,1955.89,1718.16,1959.63,1957.07,1718.17,1925.93,1724.98,1926.03,1923.98,1915.65,1925.91,1946.54,1763.08,1892.22,1927.42,1798.58,1813.32,1881.5,1933.99,1905.34,1905.36,
Transpose (Finished Receive),2037.31,2007.55,1994.84,2011.51,1731.9,1762.26,1848.03,1902.07,1915.68,1889.51,1738.69,1889.43,1724.97,1889.45,1889.51,1755.54,1773.64,1775.18,1745.55,1773.61,1840.76,1805.92,1780.42,1772.61,1724.98,1728.23,1731.87,1731.87,1718.16,1761.15,1701.44,1724.98,1762.98,1717.98,1839.2,1822.24,1822.2,1752.42,1839.33,1714.21,1738.69,1975.72,1718.16,1955.89,1718.17,1959.63,1957.07,1718.17,1925.93,1724.98,1926.03,1923.98,1915.65,1925.91,1946.54,1763.08,1892.22,1927.42,1798.58,1813.32,1881.5,1933.99,1905.34,1905.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2037.32,2007.55,1994.84,2011.51,1731.9,1762.26,1848.03,1902.07,1915.68,1889.51,1738.69,1889.43,1724.97,1889.45,1889.51,1755.54,1773.64,1775.18,1745.55,1773.61,1840.76,1805.92,1780.42,1772.61,1724.98,1728.23,1731.87,1731.87,1718.16,1761.15,1701.44,1724.98,1762.98,1717.98,1839.2,1822.24,1822.2,1752.42,1839.33,1714.21,1738.69,1975.72,1718.16,1955.89,1718.17,1959.63,1957.07,1718.17,1925.93,1724.98,1926.03,1923.99,1915.65,1925.91,1946.54,1763.08,1892.22,1927.42,1798.58,1813.32,1881.5,1933.99,1905.34,1905.36,
2D FFT Y-X-Direction,1.8585,1.25237,1.28765,1.30935,1.30021,1.30108,1.30107,1.31119,1.26238,1.25089,1.2874,1.28211,1.31316,1.29781,1.27629,1.33161,1.25328,1.35901,1.27956,1.26005,1.28875,1.30377,1.30523,1.29509,1.25639,1.25411,1.29332,1.25968,1.29179,1.26794,1.24695,1.24933,1.27483,1.2622,1.19865,1.23707,1.28643,1.27176,1.28769,1.254,1.30695,1.27151,1.26408,1.2655,1.3079,1.23921,1.23648,1.2816,1.2363,1.27592,1.24225,1.30371,1.27176,1.2309,1.36474,1.3084,1.27703,1.26039,1.32979,1.35027,1.27008,1.28773,1.25571,1.29682,
Run complete,2037.45,2026.79,1994.97,2037.28,2037.3,2026.78,1848.15,1902.2,1915.8,1915.67,1738.81,1909.14,1902.59,1896.06,1889.62,1755.66,1780.42,1775.33,1745.68,1805.9,1840.88,1806.06,1780.55,1772.75,1741.4,1754.53,1731.98,1731.99,1734.75,1761.28,1761.13,1754.53,1763.11,1768.91,1839.33,1832.66,1826.07,1815.5,1839.45,1736.08,1738.81,1975.83,1962.49,1975.69,1718.28,1969.1,1957.19,1956,1946.54,1903.89,1936.19,1924.1,1915.77,1926.04,1946.68,1763.22,1920.75,1927.54,1798.7,1813.45,1881.62,1934.11,1933.96,1905.49,

init,409.038,411.417,414.593,415.016,410.427,395.195,402.877,401.907,415.142,410.678,428.91,404.651,392.33,395.613,403.574,402.359,439.074,428.237,417.421,469.178,432.06,426.729,418.749,428.553,428.721,433.771,413.882,444.304,440.754,435.871,436.93,432.16,438.159,413.687,413.112,401.512,394.29,402.41,394.66,416.949,431.839,420.001,429.589,407.71,430.856,426.512,428.906,427.233,405.071,408.416,398.502,403.253,390.841,316.148,380.888,383.124,411.132,442.085,425.095,438.494,421.683,417.375,420.537,423.868,
