,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.8828,2.84027,2.86001,2.88161,2.77793,2.76738,2.79994,2.82029,2.70867,2.61583,2.63476,2.60312,2.70045,2.65649,2.66642,2.68239,2.76231,2.75184,2.66198,2.74778,2.69716,2.673,2.68624,2.78037,2.66827,2.67214,2.59608,2.69112,2.91623,2.79766,2.95297,2.92045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043755,0.034115,0.03353,0.033644,0.03351,0.0336,0.033423,0.033671,0.03309,0.033584,0.033383,0.032414,0.032588,0.033217,0.034195,0.033422,0.033257,0.033934,0.034978,0.033533,0.033863,0.034011,0.033625,0.034417,0.033619,0.033623,0.033803,0.034962,0.033775,0.033249,0.035654,0.033994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044114,0.0344,0.033888,0.033866,0.033805,0.03384,0.033706,0.033877,0.033286,0.034088,0.033615,0.032581,0.032785,0.033472,0.034417,0.033602,0.033422,0.034127,0.035165,0.033702,0.034135,0.034184,0.033893,0.034722,0.033882,0.03396,0.034026,0.035147,0.033927,0.033407,0.035875,0.034281,
Transpose (Finished All2All),2.73487,2.69549,2.71491,2.73262,2.6415,2.62569,2.66031,2.67555,2.55941,2.47091,2.49132,2.4544,2.55645,2.51146,2.52765,2.54137,2.61734,2.6054,2.51788,2.60423,2.55516,2.52559,2.5424,2.61962,2.51987,2.51562,2.44358,2.54675,2.76971,2.65149,2.79939,2.77366,
Transpose (Unpacking),2.86283,2.82099,2.84014,2.86226,2.75862,2.74877,2.78067,2.80107,2.68855,2.59657,2.61609,2.58445,2.68164,2.6374,2.64771,2.66349,2.7418,2.73307,2.64238,2.72838,2.67797,2.65307,2.66612,2.7584,2.64893,2.65264,2.57657,2.67174,2.89664,2.77875,2.92875,2.90141,
2D FFT Y-X-Direction,0.043318,0.033711,0.033115,0.033134,0.033014,0.03323,0.032972,0.033345,0.032625,0.033245,0.033045,0.032033,0.032367,0.032915,0.033808,0.033107,0.032912,0.03364,0.034572,0.033124,0.033513,0.03354,0.033068,0.034073,0.033179,0.033265,0.033485,0.034614,0.03342,0.032957,0.035123,0.033662,
Run complete,2.88305,2.84051,2.86021,2.88182,2.77814,2.7679,2.80013,2.82053,2.70892,2.61601,2.63493,2.60333,2.70065,2.65666,2.6666,2.68257,2.76258,2.75205,2.6622,2.74798,2.69735,2.67321,2.68643,2.7806,2.66851,2.67234,2.5963,2.69133,2.9164,2.79788,2.95318,2.92076,

init,397.208,418.598,414.048,416.078,439.596,402.161,405.138,398.193,409.917,406.467,438.999,435.034,453.46,427.865,453.653,407.461,420.533,411.936,426.788,405.478,417.717,393.892,411.866,394.992,403.816,403.993,406.269,412.694,398.871,413.072,425.834,384.374,
1D FFT Z-Direction,2.78346,2.88039,2.87823,2.91403,2.79535,2.90813,2.87756,2.91169,2.68182,2.9302,3.00769,2.99426,2.83379,2.74642,2.8782,3.02781,2.58201,2.78555,2.86645,2.87843,2.84819,2.91212,2.83616,2.89412,2.56942,2.92226,2.88998,2.90239,2.91094,2.86177,2.79595,2.87442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042123,0.033711,0.033254,0.033603,0.032593,0.034025,0.034263,0.033813,0.039355,0.032184,0.033906,0.032885,0.03343,0.032749,0.034154,0.03322,0.0371,0.033125,0.033234,0.03337,0.033428,0.034197,0.032712,0.035806,0.035068,0.033653,0.03402,0.033878,0.032795,0.033872,0.035843,0.03391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042453,0.033893,0.033614,0.033798,0.032867,0.034241,0.034533,0.034036,0.039772,0.032388,0.034364,0.03304,0.0337,0.032993,0.034387,0.033437,0.037435,0.033337,0.033402,0.033543,0.033666,0.034363,0.032903,0.036183,0.035271,0.033874,0.034213,0.034144,0.033134,0.03408,0.036032,0.034189,
Transpose (Finished All2All),2.6363,2.73329,2.72957,2.76687,2.65384,2.76787,2.72974,2.76199,2.53164,2.78555,2.86519,2.84722,2.69186,2.60239,2.73434,2.87697,2.43374,2.64147,2.72137,2.737,2.70254,2.75626,2.69068,2.73364,2.41394,2.77766,2.74653,2.75961,2.75813,2.71851,2.6384,2.72768,
Transpose (Unpacking),2.7629,2.86045,2.85861,2.89437,2.77648,2.88893,2.85203,2.89248,2.66256,2.91107,2.98814,2.97431,2.81449,2.72515,2.85756,3.00154,2.56165,2.76617,2.84731,2.85903,2.82773,2.8853,2.81612,2.87307,2.54944,2.90232,2.87115,2.8835,2.8906,2.84298,2.77364,2.85578,
2D FFT Y-X-Direction,0.041692,0.033374,0.032824,0.033142,0.032243,0.033635,0.033883,0.033461,0.038602,0.031921,0.03354,0.032511,0.033171,0.032372,0.033751,0.032768,0.036498,0.032792,0.032921,0.032882,0.03317,0.033809,0.032351,0.035332,0.034688,0.033263,0.033496,0.033553,0.032358,0.033648,0.035303,0.033467,
Run complete,2.78366,2.88057,2.87845,2.91419,2.79551,2.90831,2.87777,2.91189,2.68209,2.93041,3.00786,2.99475,2.834,2.74663,2.8784,3.02799,2.58221,2.78573,2.86664,2.87863,2.84844,2.91232,2.8367,2.89432,2.56966,2.92249,2.89021,2.90257,2.91114,2.86197,2.79618,2.87462,

init,397.208,418.598,414.048,416.078,439.596,402.161,405.138,398.193,409.917,406.467,438.999,435.034,453.46,427.865,453.653,407.461,420.533,411.936,426.788,405.478,417.717,393.892,411.866,394.992,403.816,403.993,406.269,412.694,398.871,413.072,425.834,384.374,
1D FFT Z-Direction,3.46606,3.39918,3.39224,3.45014,3.41843,3.39898,3.441,3.45871,3.458,3.46751,3.45165,3.46528,3.43862,3.416,3.45879,3.44122,3.44906,3.44797,3.43614,3.44091,3.41338,3.41868,3.4117,3.42595,3.55608,3.59166,3.59782,3.57468,3.51693,3.48294,3.53699,3.54185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042633,0.036841,0.036138,0.03918,0.038746,0.039303,0.039131,0.039604,0.035428,0.036212,0.036065,0.037649,0.03702,0.036155,0.038371,0.037346,0.035213,0.036688,0.039137,0.036855,0.038633,0.038259,0.039038,0.038832,0.037214,0.038499,0.038594,0.039879,0.040052,0.038391,0.041051,0.040674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042981,0.037438,0.036497,0.039479,0.039076,0.039505,0.039492,0.040045,0.035661,0.03653,0.036427,0.038042,0.037659,0.036409,0.038752,0.037666,0.035635,0.037038,0.039575,0.037077,0.038935,0.038602,0.039438,0.039232,0.037458,0.03885,0.03897,0.040154,0.040466,0.038794,0.041402,0.041,
Transpose (Finished All2All),3.30746,3.24227,3.24285,3.2945,3.26983,3.2476,3.29298,3.30364,3.30366,3.31388,3.29744,3.31156,3.28975,3.26574,3.3042,3.29868,3.29396,3.28256,3.26325,3.27858,3.2489,3.25958,3.25114,3.25631,3.41199,3.44189,3.44135,3.42345,3.35599,3.3359,3.37338,3.38624,
Transpose (Unpacking),3.44629,3.37787,3.37098,3.42921,3.39892,3.37249,3.42041,3.43906,3.43765,3.44771,3.43066,3.44569,3.41774,3.39496,3.43854,3.42113,3.42941,3.42714,3.41643,3.41445,3.39209,3.39753,3.39162,3.40399,3.53538,3.57154,3.57749,3.5486,3.48963,3.46321,3.50828,3.52088,
2D FFT Y-X-Direction,0.042237,0.036282,0.035636,0.038539,0.038188,0.038625,0.03869,0.038986,0.035023,0.035798,0.035545,0.037149,0.03651,0.035485,0.037843,0.036709,0.034733,0.036109,0.038583,0.036247,0.038153,0.037538,0.038327,0.038059,0.036845,0.037955,0.038108,0.039289,0.03943,0.03798,0.040445,0.039956,
Run complete,3.46626,3.39946,3.39246,3.45038,3.41869,3.3992,3.44123,3.45902,3.45822,3.46772,3.45198,3.46549,3.43886,3.4162,3.45902,3.44148,3.44927,3.4482,3.43641,3.44112,3.41366,3.41892,3.41193,3.42616,3.55629,3.59191,3.59807,3.57508,3.5172,3.48316,3.53729,3.54205,

init,397.208,418.598,414.048,416.078,439.596,402.161,405.138,398.193,409.917,406.467,438.999,435.034,453.46,427.865,453.653,407.461,420.533,411.936,426.788,405.478,417.717,393.892,411.866,394.992,403.816,403.993,406.269,412.694,398.871,413.072,425.834,384.374,
1D FFT Z-Direction,2.67077,2.47909,2.44931,2.5338,2.55595,2.65206,2.65431,2.57137,2.55067,2.52888,2.5589,2.53882,2.56924,2.58142,2.58187,2.58058,2.51274,2.46286,2.5211,2.50718,2.52656,2.49421,2.49412,2.53988,2.62194,2.44737,2.45457,2.55563,2.63514,2.6463,2.68213,2.64256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043896,0.034897,0.035296,0.036355,0.036726,0.036127,0.036377,0.036349,0.035446,0.035401,0.035779,0.035307,0.035898,0.035485,0.036731,0.036216,0.035153,0.036665,0.035855,0.035977,0.035683,0.035565,0.035887,0.037475,0.035916,0.03624,0.036408,0.036965,0.036423,0.03619,0.040514,0.0364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044264,0.035183,0.035903,0.036542,0.037096,0.036452,0.036793,0.036739,0.035694,0.035688,0.036162,0.035764,0.036147,0.035827,0.037148,0.03646,0.035569,0.037038,0.03615,0.03617,0.03606,0.03599,0.036218,0.037911,0.036218,0.03661,0.036886,0.037552,0.036675,0.03638,0.04082,0.036714,
Transpose (Finished All2All),2.52591,2.3264,2.30374,2.3894,2.41241,2.5098,2.50327,2.42524,2.40142,2.38158,2.4145,2.39207,2.42834,2.43042,2.44274,2.44044,2.35212,2.3118,2.3685,2.36032,2.38454,2.34366,2.35008,2.38101,2.47873,2.30549,2.30676,2.41484,2.4925,2.50533,2.51935,2.49295,
Transpose (Unpacking),2.65148,2.45907,2.42954,2.51396,2.53575,2.63283,2.635,2.55242,2.52921,2.50912,2.54044,2.51883,2.55055,2.55777,2.56283,2.56052,2.49383,2.44339,2.50223,2.48685,2.50712,2.47425,2.47399,2.51947,2.60313,2.42777,2.43538,2.53634,2.61476,2.62757,2.65974,2.62407,
2D FFT Y-X-Direction,0.043199,0.034486,0.034753,0.035724,0.03611,0.035585,0.035777,0.035936,0.034986,0.034919,0.035334,0.034818,0.03549,0.034947,0.036311,0.035763,0.034569,0.036194,0.035428,0.035457,0.035312,0.034961,0.03539,0.03687,0.035439,0.035831,0.035913,0.036166,0.035953,0.035813,0.039846,0.03596,
Run complete,2.67125,2.47931,2.44957,2.53402,2.55622,2.65231,2.65455,2.57161,2.55089,2.52913,2.55922,2.53905,2.56945,2.58165,2.5821,2.58079,2.51297,2.46305,2.52131,2.50741,2.52675,2.4945,2.4943,2.54009,2.62215,2.44775,2.45481,2.55585,2.63533,2.6465,2.6823,2.64275,

init,397.208,418.598,414.048,416.078,439.596,402.161,405.138,398.193,409.917,406.467,438.999,435.034,453.46,427.865,453.653,407.461,420.533,411.936,426.788,405.478,417.717,393.892,411.866,394.992,403.816,403.993,406.269,412.694,398.871,413.072,425.834,384.374,
1D FFT Z-Direction,2.52381,2.52407,2.50822,2.4059,2.37976,2.3541,2.4604,2.44286,2.40086,2.4035,2.43092,2.42277,2.44387,2.41478,2.43678,2.4442,2.42426,2.40339,2.42093,2.37543,2.42733,2.4096,2.38787,2.42381,2.44783,2.37015,2.59431,2.38328,2.51471,2.59905,2.57573,2.55081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042838,0.033841,0.033222,0.033996,0.033876,0.034314,0.033682,0.033224,0.033113,0.033183,0.032162,0.03271,0.032345,0.033475,0.03314,0.033789,0.03341,0.034201,0.033185,0.033218,0.033305,0.03332,0.032954,0.035526,0.034009,0.032949,0.032912,0.033187,0.033735,0.033391,0.037425,0.032883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043191,0.034055,0.033584,0.034233,0.03416,0.034541,0.034054,0.033467,0.033309,0.033433,0.032344,0.032949,0.032542,0.033701,0.033451,0.034018,0.033617,0.03454,0.033373,0.033403,0.034003,0.03351,0.03315,0.035814,0.03422,0.033231,0.03315,0.033507,0.033939,0.033562,0.037642,0.033098,
Transpose (Finished All2All),2.37646,2.37652,2.36067,2.25354,2.23438,2.21635,2.31803,2.30144,2.2513,2.26015,2.29343,2.27624,2.29957,2.27259,2.29438,2.29814,2.28114,2.25208,2.27211,2.22766,2.2847,2.25765,2.23828,2.26911,2.3043,2.22706,2.4473,2.23506,2.36784,2.44908,2.41581,2.3994,
Transpose (Unpacking),2.50347,2.50346,2.48716,2.38655,2.36003,2.33527,2.44052,2.42464,2.37987,2.38501,2.41176,2.40265,2.42437,2.39449,2.41799,2.42541,2.40479,2.38415,2.40165,2.35554,2.40733,2.38931,2.36826,2.40268,2.42723,2.35011,2.57581,2.36405,2.49484,2.5797,2.55418,2.53024,
2D FFT Y-X-Direction,0.042386,0.033472,0.032743,0.033634,0.033455,0.033995,0.033309,0.03294,0.032736,0.032807,0.031898,0.032393,0.03209,0.033079,0.032834,0.033393,0.032844,0.033746,0.032855,0.032806,0.033014,0.032948,0.032559,0.035092,0.033627,0.032552,0.032554,0.032723,0.033287,0.033141,0.036957,0.032562,
Run complete,2.52402,2.52432,2.5084,2.40613,2.37998,2.35433,2.46056,2.44303,2.40103,2.40372,2.43114,2.42297,2.44407,2.41501,2.43695,2.44441,2.42445,2.40353,2.42118,2.37562,2.42755,2.40982,2.38805,2.42401,2.44805,2.37038,2.59453,2.3835,2.51485,2.59929,2.57595,2.55101,

init,397.208,418.598,414.048,416.078,439.596,402.161,405.138,398.193,409.917,406.467,438.999,435.034,453.46,427.865,453.653,407.461,420.533,411.936,426.788,405.478,417.717,393.892,411.866,394.992,403.816,403.993,406.269,412.694,398.871,413.072,425.834,384.374,
1D FFT Z-Direction,4.78208,3.54073,3.57224,4.76662,3.55141,4.774,4.74399,4.72692,3.49743,3.40132,3.402,3.40736,3.45135,3.43824,3.44287,3.43249,3.4844,3.40369,3.40915,3.40449,3.43385,3.44045,3.43533,3.46259,3.41065,3.43476,3.40774,3.44504,3.4761,3.47209,3.48843,3.47303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041857,0.033465,0.033348,0.033531,0.033519,0.034254,0.033798,0.033338,0.033328,0.033139,0.033006,0.032749,0.032778,0.032904,0.033573,0.03388,0.033407,0.033274,0.033577,0.033886,0.03341,0.033956,0.033184,0.035288,0.033004,0.033037,0.032767,0.033682,0.032786,0.032932,0.036274,0.033321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042091,0.033702,0.03359,0.033723,0.033732,0.03448,0.034019,0.03349,0.033527,0.033423,0.033224,0.033258,0.032995,0.033115,0.033785,0.03412,0.033577,0.033619,0.033733,0.034067,0.033662,0.034146,0.03345,0.035543,0.03329,0.033299,0.032947,0.033923,0.03303,0.033099,0.03649,0.033511,
Transpose (Finished All2All),4.6353,3.39181,3.42396,4.61788,3.40617,4.63299,4.60053,4.57706,3.34127,3.2586,3.26001,3.26413,3.30322,3.29659,3.30042,3.29143,3.34384,3.2577,3.26639,3.26425,3.28873,3.29644,3.29146,3.30558,3.26571,3.29103,3.26728,3.3015,3.3315,3.33013,3.33583,3.32718,
Transpose (Unpacking),4.76181,3.52184,3.55211,4.7459,3.53096,4.75359,4.72458,4.70659,3.47612,3.38159,3.38294,3.38841,3.43231,3.41834,3.42352,3.41273,3.46412,3.38464,3.38959,3.3855,3.41455,3.42114,3.41495,3.43996,3.39138,3.41457,3.38863,3.42658,3.45683,3.45291,3.4675,3.45379,
2D FFT Y-X-Direction,0.041332,0.033163,0.032874,0.033105,0.033175,0.033824,0.033486,0.033041,0.032939,0.032853,0.032691,0.03234,0.032528,0.032485,0.033222,0.033453,0.032961,0.032974,0.033283,0.03345,0.033002,0.033459,0.03273,0.034863,0.032664,0.032617,0.032473,0.033329,0.03232,0.032558,0.035771,0.032965,
Run complete,4.78232,3.54098,3.57243,4.76689,3.55162,4.77423,4.7442,4.72711,3.4977,3.40155,3.40222,3.40758,3.45503,3.43843,3.44307,3.43271,3.48462,3.40388,3.4094,3.4047,3.43403,3.44066,3.43556,3.46308,3.41083,3.43496,3.40794,3.44527,3.47626,3.4723,3.48865,3.47321,

init,397.208,418.598,414.048,416.078,439.596,402.161,405.138,398.193,409.917,406.467,438.999,435.034,453.46,427.865,453.653,407.461,420.533,411.936,426.788,405.478,417.717,393.892,411.866,394.992,403.816,403.993,406.269,412.694,398.871,413.072,425.834,384.374,
1D FFT Z-Direction,4.87961,4.82395,4.78916,4.86403,4.80055,4.83402,4.76224,4.87957,4.685,4.57717,4.57763,4.60966,4.65776,4.64399,4.64547,4.64329,4.69025,4.56452,4.65256,4.61136,4.64396,4.61143,4.56816,4.68952,4.64858,4.64319,4.65478,4.60546,4.68053,4.67731,4.69269,4.64975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042182,0.034314,0.033438,0.033712,0.033787,0.033508,0.033248,0.033262,0.033296,0.032869,0.032868,0.032561,0.033947,0.032837,0.033148,0.033666,0.03375,0.033071,0.036042,0.033517,0.033217,0.033168,0.033417,0.035508,0.033688,0.03407,0.034679,0.034108,0.033478,0.033062,0.035746,0.033262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042487,0.034525,0.03366,0.033899,0.034042,0.033728,0.033499,0.033459,0.033482,0.033201,0.033154,0.032806,0.034143,0.033111,0.033359,0.033895,0.033921,0.033724,0.036341,0.033676,0.03346,0.033363,0.033672,0.035709,0.03402,0.034351,0.034866,0.034346,0.033631,0.033198,0.036007,0.033443,
Transpose (Finished All2All),4.73376,4.67022,4.63493,4.71428,4.65309,4.69165,4.61628,4.73159,4.53952,4.43457,4.43334,4.46466,4.51271,4.49929,4.50328,4.50172,4.54003,4.42046,4.50779,4.46904,4.49899,4.46797,4.42336,4.53213,4.49994,4.49842,4.50765,4.46225,4.5367,4.53376,4.54033,4.50589,
Transpose (Unpacking),4.85964,4.80325,4.76786,4.84263,4.78064,4.81384,4.74386,4.86087,4.66534,4.55709,4.5589,4.58979,4.63713,4.62418,4.62642,4.62352,4.67061,4.54605,4.63227,4.59237,4.6247,4.59231,4.54822,4.66883,4.62753,4.62301,4.63518,4.58684,4.66062,4.65773,4.67092,4.63104,
2D FFT Y-X-Direction,0.041674,0.03402,0.032978,0.033269,0.033379,0.033072,0.032945,0.032994,0.032907,0.032603,0.032586,0.032145,0.033702,0.032467,0.032807,0.033239,0.033342,0.03264,0.03554,0.033059,0.032871,0.032686,0.033055,0.035088,0.033413,0.033663,0.034381,0.033647,0.033238,0.032782,0.035183,0.032952,
Run complete,4.87985,4.82422,4.78933,4.86422,4.80079,4.83425,4.76242,4.88003,4.68519,4.57742,4.57795,4.60982,4.65799,4.64418,4.64569,4.64354,4.6905,4.56474,4.65278,4.61158,4.64414,4.61161,4.5686,4.68971,4.6488,4.64341,4.65498,4.60571,4.68074,4.67754,4.69287,4.64993,

init,397.208,418.598,414.048,416.078,439.596,402.161,405.138,398.193,409.917,406.467,438.999,435.034,453.46,427.865,453.653,407.461,420.533,411.936,426.788,405.478,417.717,393.892,411.866,394.992,403.816,403.993,406.269,412.694,398.871,413.072,425.834,384.374,
1D FFT Z-Direction,2.60217,2.53518,2.4867,2.51776,2.58352,2.54014,2.60244,2.56378,2.48975,2.52407,2.50329,2.47067,2.52087,2.4738,2.51553,2.52425,2.58045,2.55697,2.4421,2.5667,2.44446,2.45061,2.42356,2.61278,2.64399,2.49431,2.43609,2.56297,2.67536,2.63798,2.70284,2.6588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043647,0.033176,0.035709,0.035052,0.033659,0.033668,0.033138,0.03406,0.03317,0.032793,0.033315,0.032709,0.032545,0.033703,0.033031,0.033294,0.032824,0.034044,0.033158,0.032761,0.033413,0.033967,0.033722,0.034851,0.0329,0.033549,0.0327,0.033577,0.032707,0.032733,0.036222,0.032701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043956,0.033357,0.036134,0.035385,0.033864,0.033899,0.033385,0.034224,0.033348,0.033136,0.033545,0.032966,0.032824,0.033966,0.033292,0.033486,0.033,0.034316,0.03332,0.032916,0.033735,0.034245,0.033976,0.035127,0.033139,0.03387,0.03288,0.033778,0.032874,0.032877,0.036459,0.032885,
Transpose (Finished All2All),2.45776,2.38634,2.33518,2.36815,2.4399,2.40086,2.45707,2.41688,2.34082,2.37722,2.36024,2.32849,2.3786,2.32599,2.37042,2.3752,2.43674,2.40943,2.29842,2.42452,2.30221,2.30923,2.27769,2.44135,2.49812,2.34594,2.28915,2.42267,2.52523,2.46881,2.551,2.50764,
Transpose (Unpacking),2.58219,2.51514,2.46633,2.49754,2.56241,2.51946,2.58304,2.54408,2.4691,2.50435,2.48388,2.45186,2.50209,2.45432,2.49653,2.50468,2.56088,2.53637,2.42235,2.54757,2.42545,2.43092,2.40371,2.5913,2.62384,2.47399,2.41758,2.54456,2.65259,2.61992,2.68048,2.64031,
2D FFT Y-X-Direction,0.043113,0.032928,0.03513,0.034518,0.033227,0.033249,0.032863,0.033683,0.032834,0.032451,0.032917,0.032288,0.032265,0.033259,0.032681,0.03288,0.032452,0.033566,0.032771,0.0323,0.033004,0.033591,0.033343,0.034371,0.032554,0.033175,0.03239,0.033165,0.032421,0.03238,0.035634,0.032349,
Run complete,2.60238,2.53539,2.48691,2.51803,2.58377,2.54036,2.60266,2.56395,2.49,2.52454,2.50347,2.47086,2.52109,2.47407,2.51577,2.52449,2.58063,2.55716,2.44236,2.56691,2.44476,2.45079,2.42381,2.61297,2.64417,2.49454,2.43638,2.56315,2.67558,2.63817,2.70304,2.65898,

init,397.208,418.598,414.048,416.078,439.596,402.161,405.138,398.193,409.917,406.467,438.999,435.034,453.46,427.865,453.653,407.461,420.533,411.936,426.788,405.478,417.717,393.892,411.866,394.992,403.816,403.993,406.269,412.694,398.871,413.072,425.834,384.374,
1D FFT Z-Direction,2.50672,2.51415,2.48875,2.50115,2.49767,2.49744,2.48469,2.48373,2.49986,2.45675,2.46299,2.43587,2.49301,2.44427,2.48672,2.48431,2.50085,2.53435,2.44094,2.45717,2.51661,2.41972,2.4309,2.54514,2.4509,2.44196,2.44604,2.40864,2.54809,2.67887,2.65802,2.64498,
