,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,100.055,99.0423,99.1494,101.159,101.012,100.654,99.3561,100.453,98.253,100.539,99.8792,100.01,100.368,99.9225,100.076,98.5187,100.834,92.0748,91.4264,86.7982,92.4784,92.3291,92.7087,91.6004,92.7626,88.198,91.3206,86.9437,92.1511,92.3764,92.8173,92.0645,92.3184,91.5764,86.5218,91.6932,92.3791,92.6952,92.758,91.7576,91.3534,92.2605,92.0719,91.9104,91.1183,92.9189,91.8824,91.3503,
Run complete,27141.6,27120.6,26873.4,27082.1,27482.6,27208.3,27096.7,27371.5,27128.9,27041,26862.3,26738.7,27114,27083.6,27174.4,27174.6,27246.8,27215.7,27115.5,26990.2,27293.9,27236.5,27058.8,27293.8,27328.5,26911.1,27058.4,27046,27328.5,27267,27318.8,27206.1,26746.1,26752.1,26820,26715.3,26734.3,26731.4,26772.1,26752.4,26622.6,26905.3,26671.2,26879.5,26905.3,26883.6,26770.8,26874.4,

init,425.337,431.536,441.322,439.782,436.98,422.022,427.127,443.879,431.966,449.014,432.357,449.183,423.67,440.158,477.161,437.275,433.038,432.606,432.055,432.073,407.073,415.795,400.808,405.156,451.729,427.295,428.512,432.808,438.145,436.22,435.73,435.37,474.156,441.209,455.804,448.867,440.174,433.32,430.775,447.708,414.557,449.12,437.539,455.625,437.499,425.968,417.504,440.294,
1D FFT Z-Direction,27225.8,27405.1,27004.1,27034.9,27412.9,27026,27045.1,27314.3,27302.3,27385.2,27312.5,27461.8,27473,27472.8,27354.2,27381.3,26984.9,26988.8,26924.7,26861.9,27010.5,26968.7,26988.9,26978.8,27116.4,26978,27057.5,26925.7,27116.4,27059.8,27090.2,26992.5,26952,26970.1,26949.5,26931.5,26998,26962,26931.6,26932.9,27019.5,26879.6,26843.2,26982.7,27004.5,26965.2,26989.8,26959.6,
Transpose (First Send),99.8661,100.818,100.8,101.212,99.6274,100.866,100.328,100.418,100.237,99.7282,100.355,94.8215,94.7997,99.9063,101.075,100.134,100.273,91.096,91.6288,92.1475,92.4695,92.3509,92.4752,92.1303,92.2498,91.9492,92.6454,92.1366,92.7406,93.0619,92.3775,92.1832,92.2868,92.3739,91.7119,92.8816,93.0475,92.4763,92.7157,91.4377,84.8223,91.8577,92.1219,92.6039,91.5146,91.6113,92.7444,91.2796,
Transpose (Packing),99.8627,100.811,100.794,101.206,99.6242,100.863,100.323,100.414,100.231,99.7249,100.35,94.8163,94.7954,99.9009,101.07,100.13,100.26,91.0934,91.6254,92.1431,92.4647,92.348,92.4726,92.1259,92.2456,91.9464,92.641,92.1329,92.7367,93.0574,92.3744,92.1798,92.2821,92.3675,91.706,92.8705,93.0226,92.4682,92.7074,91.4335,84.8173,91.852,92.1163,92.5995,91.5084,91.606,92.7376,91.2755,
Transpose (Start Local Transpose),100.046,101.116,101.094,102.094,99.8192,101.073,100.522,100.63,100.555,99.9202,101.064,95.113,95.094,100.21,101.279,100.353,100.503,91.259,91.87,92.3973,92.7192,92.5511,92.672,92.9357,92.5874,92.1529,92.9014,92.4693,93.0433,93.3098,92.6074,92.4425,92.5365,92.8213,91.9714,93.1964,94.3972,93.3485,92.9682,91.6562,85.0464,92.1032,92.4836,92.8171,91.896,91.8648,93.0906,91.4808,
Transpose (Start Receive),100.061,101.137,101.114,102.115,99.8321,101.087,100.536,100.643,100.578,99.9321,101.083,95.1315,95.1127,100.228,101.29,100.373,100.523,91.2717,91.8882,92.4229,92.7395,92.5654,92.6831,92.9584,92.6064,92.1651,92.9249,92.4909,93.0665,93.3293,92.6264,92.4617,92.5551,92.8594,91.9911,93.219,94.4259,93.3713,92.9886,91.6691,85.0571,92.1223,92.5035,92.8283,91.9144,91.8853,93.1119,91.495,
Transpose (First Receive),27222.2,27401.5,27000.5,27031.3,27409.2,27022.4,27041.4,27310.6,27298.7,27381.6,27308.8,27458.1,27469.3,27469.1,27350.6,27377.7,26981.2,26985.2,26921,26858.3,27006.8,26965,26985.3,26975.2,27112.8,26974.3,27053.8,26922.1,27112.8,27056.2,27086.6,26988.8,26948.4,26966.6,26945.9,26928,26994.5,26958.5,26928,26929.3,27015.9,26876.1,26839.6,26979.1,27001,26961.6,26986.2,26956,
Transpose (Finished Receive),27222.2,27401.5,27000.5,27031.3,27409.2,27022.4,27041.4,27310.6,27298.7,27381.6,27308.8,27458.1,27469.3,27469.1,27350.6,27377.7,26981.2,26985.2,26921,26858.3,27006.8,26965,26985.3,26975.2,27112.8,26974.3,27053.8,26922.1,27112.8,27056.2,27086.6,26988.8,26948.4,26966.6,26945.9,26928,26994.5,26958.5,26928,26929.3,27015.9,26876.1,26839.6,26979.1,27001,26961.6,26986.2,26956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27222.2,27401.5,27000.5,27031.3,27409.2,27022.4,27041.4,27310.6,27298.7,27381.6,27308.8,27458.1,27469.3,27469.1,27350.6,27377.7,26981.2,26985.2,26921,26858.3,27006.9,26965.1,26985.3,26975.2,27112.8,26974.3,27053.8,26922.1,27112.8,27056.2,27086.6,26988.8,26948.4,26966.6,26945.9,26928,26994.5,26958.5,26928,26929.3,27015.9,26876.1,26839.6,26979.1,27001,26961.6,26986.2,26956,
2D FFT Y-X-Direction,99.8618,100.81,100.793,101.205,99.623,100.862,100.322,100.414,100.23,99.7242,100.349,94.8154,94.7946,99.9004,101.068,100.129,100.259,91.0923,91.6247,92.142,92.4641,92.3473,92.4719,92.125,92.2449,91.9455,92.6403,92.1322,92.7361,93.0568,92.3737,92.1791,92.2813,92.3666,91.7052,92.8696,93.0209,92.4675,92.7064,91.4326,84.8158,91.851,92.1156,92.5987,91.5075,91.6052,92.7367,91.2746,
Run complete,27225.8,27405.1,27004.1,27034.9,27412.9,27026,27045.1,27314.3,27339.5,27398.8,27330.7,27461.8,27473,27472.8,27380.2,27400.1,27006.8,26988.8,26924.7,26861.9,27010.5,26968.7,26988.9,26978.8,27116.4,26978,27057.5,26925.7,27116.4,27059.8,27090.2,26992.5,26952,26970.1,26949.5,26931.5,26998,26962,26931.6,26932.9,27019.5,26879.6,26843.2,26982.7,27004.5,26965.2,26989.8,26959.6,

init,425.337,431.536,441.322,439.782,436.98,422.022,427.127,443.879,431.966,449.014,432.357,449.183,423.67,440.158,477.161,437.275,433.038,432.606,432.055,432.073,407.073,415.795,400.808,405.156,451.729,427.295,428.512,432.808,438.145,436.22,435.73,435.37,474.156,441.209,455.804,448.867,440.174,433.32,430.775,447.708,414.557,449.12,437.539,455.625,437.499,425.968,417.504,440.294,
1D FFT Z-Direction,27188,27178,27308,27336.4,27366.2,27338.9,27301.5,27366.2,27117.3,26998.3,27042.2,27022.1,27133.3,27137.4,27031.8,27260.1,27266.5,27299.2,27266.5,26993.9,27347.3,27343.5,27208.3,27326.4,27227.1,26984.1,27161.7,27003.7,27231.2,27220.1,27222.5,27225.1,26935.8,26947.1,26921.8,26959,26973.6,26962.9,26962.3,26968.1,26906.5,26939.2,26932.2,26968,27009.4,26952.5,26984.9,26947,
Transpose (First Send),98.0072,94.3516,93.622,94.8761,93.9836,93.2861,94.5749,95.2389,92.7713,93.6122,94.1332,99.5854,100.034,94.2092,94.9537,94.5096,94.1778,86.5983,86.9473,84.8265,86.578,86.4662,86.9718,86.0738,86.5007,86.4713,90.1485,84.8226,86.0645,86.4542,86.2723,86.5665,86.7544,86.4517,86.6,85.6193,86.9054,86.6863,86.5552,85.8359,91.8103,85.5269,84.9109,90.3001,85.8458,87.2239,89.6574,86.9744,
Transpose (Packing),98.0021,94.3489,93.6195,94.8731,93.9794,93.2788,94.57,95.2329,92.7687,93.6075,94.1287,99.5822,100.03,94.2064,94.9499,94.5052,94.1746,86.5925,86.9452,84.8235,86.5761,86.4636,86.9681,86.0698,86.4983,86.4684,90.1459,84.8206,86.062,86.4521,86.2692,86.5644,86.7511,86.4482,86.594,85.617,86.9024,86.6825,86.5515,85.8319,91.8046,85.5229,84.9068,90.2935,85.8422,87.2167,89.6541,86.9692,
Transpose (Start Local Transpose),98.1822,94.546,93.8066,95.0697,94.2158,93.5477,94.8348,95.487,92.9576,93.8405,94.9413,99.7604,100.205,94.4205,95.2425,94.7879,94.3465,86.8354,87.1298,85.0125,86.7598,86.6385,87.1801,86.2873,86.6746,86.6815,90.3201,84.9929,86.2313,86.6183,86.4954,86.7373,86.9701,86.6592,86.8464,85.8275,87.1192,86.877,86.7641,86.1279,92.1258,85.7234,85.3915,90.5394,86.1021,87.535,89.8456,87.1997,
Transpose (Start Receive),98.196,94.5588,93.8201,95.0806,94.2359,93.5678,94.858,95.5092,92.9696,93.8631,94.9629,99.771,100.215,94.4312,95.2611,94.8093,94.3588,86.853,87.1395,85.0252,86.7715,86.6501,87.1984,86.3054,86.6847,86.6993,90.3321,85.0044,86.2442,86.6289,86.5137,86.7475,86.9814,86.6696,86.8662,85.8383,87.1398,86.8874,86.7773,86.1476,92.1472,85.7363,85.4052,90.5585,86.1154,87.5563,89.8589,87.2222,
Transpose (First Receive),27184.3,27174.3,27304.2,27332.7,27362.5,27335.2,27297.9,27362.5,27113.6,26994.6,27038.5,27018.4,27129.6,27133.7,27028.1,27256.4,27262.8,27295.5,27262.8,26990.3,27343.6,27339.8,27204.6,27322.7,27223.4,26980.4,27158.1,27000,27227.5,27216.3,27218.8,27221.4,26932.2,26943.4,26918.1,26955.4,26970,26959.3,26958.6,26964.5,26902.9,26935.6,26928.6,26964.4,27005.7,26948.9,26981.2,26943.4,
Transpose (Finished Receive),27184.3,27174.3,27304.3,27332.7,27362.5,27335.2,27297.9,27362.5,27113.6,26994.6,27038.5,27018.4,27129.6,27133.7,27028.1,27256.4,27262.8,27295.5,27262.8,26990.3,27343.6,27339.8,27204.6,27322.7,27223.4,26980.4,27158.1,27000,27227.5,27216.3,27218.8,27221.4,26932.2,26943.4,26918.1,26955.4,26970,26959.3,26958.6,26964.5,26902.9,26935.6,26928.6,26964.4,27005.7,26948.9,26981.2,26943.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27184.3,27174.3,27304.3,27332.7,27362.5,27335.2,27297.9,27362.5,27113.6,26994.6,27038.5,27018.4,27129.6,27133.7,27028.1,27256.4,27262.8,27295.5,27262.8,26990.3,27343.6,27339.8,27204.6,27322.7,27223.4,26980.4,27158.1,27000,27227.5,27216.3,27218.8,27221.4,26932.2,26943.4,26918.1,26955.4,26970,26959.3,26958.6,26964.5,26902.9,26935.6,26928.6,26964.4,27005.7,26948.9,26981.2,26943.4,
2D FFT Y-X-Direction,98.0014,94.3479,93.6189,94.8722,93.9787,93.278,94.5693,95.2324,92.768,93.6065,94.1276,99.5812,100.029,94.2055,94.949,94.5046,94.1739,86.5918,86.9447,84.8225,86.5756,86.4626,86.9675,86.0691,86.4979,86.4677,90.1452,84.8195,86.0612,86.4515,86.2686,86.5635,86.7502,86.4477,86.5932,85.6163,86.9019,86.6819,86.5507,85.8311,91.804,85.5223,84.906,90.2926,85.8414,87.216,89.6533,86.9684,
Run complete,27216.2,27217.6,27326.4,27345,27366.2,27348.8,27301.6,27366.2,27117.4,26998.3,27042.2,27022.2,27133.3,27137.4,27187.3,27260.2,27343.5,27299.2,27266.5,26995.5,27347.3,27343.5,27222.4,27332.8,27227.4,26984.1,27186.1,27003.7,27231.2,27221.3,27223.3,27225.4,26935.8,26947.1,26921.8,26959,26973.6,26962.9,26962.3,26968.1,26906.5,26939.2,26932.2,26968.1,27009.4,26952.5,26984.9,26947,

init,425.337,431.536,441.322,439.782,436.98,422.022,427.127,443.879,431.966,449.014,432.357,449.183,423.67,440.158,477.161,437.275,433.038,432.606,432.055,432.073,407.073,415.795,400.808,405.156,451.729,427.295,428.512,432.808,438.145,436.22,435.73,435.37,474.156,441.209,455.804,448.867,440.174,433.32,430.775,447.708,414.557,449.12,437.539,455.625,437.499,425.968,417.504,440.294,
1D FFT Z-Direction,27095.1,27393.2,26980.1,27038.4,27399.9,27142.4,27041.5,27287.1,27127.4,26910.1,26767.3,27078.6,27157.8,27213.4,27213.4,27178.4,27019.6,26981.4,27006.7,26704.6,27045.1,27036.5,26775.9,27011.6,27160,26860.6,26991.1,27095.4,27160,26958.6,27150.4,27025.4,26670.9,26651.9,26653.8,26653.1,26675.5,26661.7,26609.3,26635.8,26585.6,26592.3,26600,26623.8,26721.1,26657,26643.7,26740.6,
Transpose (First Send),100.099,101.042,100.264,101.618,101.026,100.498,100.331,99.4975,100.37,100.055,100.013,99.9374,100.76,100.362,100.351,100.171,101.158,91.4713,91.5792,85.6731,92.6612,92.2812,91.8964,92.61,90.9271,90.9476,92.7114,90.9102,92.2373,91.7769,91.7489,92.4975,91.4304,91.665,92.0508,92.9116,92.1555,92.6208,92.0913,91.9461,92.2911,91.1474,92.5219,91.9404,92.4094,91.9705,92.7896,91.344,
Transpose (Packing),100.095,101.038,100.26,101.615,101.023,100.496,100.328,99.4947,100.365,100.05,100.01,99.9325,100.754,100.357,100.347,100.163,101.153,91.4665,91.5761,85.6698,92.6581,92.278,91.8949,92.6083,90.9235,90.9458,92.7083,90.9071,92.233,91.7739,91.7467,92.4934,91.4251,91.6609,92.0276,92.9065,92.148,92.6166,92.0847,91.94,92.2881,91.1402,92.518,91.9351,92.4035,91.9667,92.7823,91.3413,
Transpose (Start Local Transpose),100.265,101.236,100.452,101.801,101.218,100.664,100.494,99.6656,100.604,100.859,100.211,100.235,101.081,100.655,100.542,100.518,101.359,91.7356,91.7817,85.8906,92.8963,92.4855,92.0605,92.7786,91.245,91.1186,93.008,91.1199,92.4562,91.992,91.9313,92.7241,91.7747,91.957,92.4847,93.1874,92.484,92.8839,92.4428,92.287,92.4904,91.4322,92.7997,92.2437,92.7126,92.1451,93.1338,91.5175,
Transpose (Start Receive),100.288,101.255,100.471,101.822,101.238,100.674,100.506,99.679,100.626,100.881,100.227,100.254,101.1,100.671,100.552,100.538,101.379,91.7535,91.7993,85.9104,92.9158,92.5089,92.0697,92.7888,91.2651,91.1306,93.0301,91.1378,92.4774,92.0107,91.9422,92.7434,91.7949,91.9779,92.5071,93.207,92.5074,92.9044,92.4623,92.3054,92.5018,91.4531,92.8242,92.2628,92.7362,92.1582,93.1584,91.5329,
Transpose (First Receive),27091.5,27389.5,26976.5,27034.7,27396.3,27138.8,27037.8,27283.4,27123.8,26906.5,26763.7,27074.9,27154.2,27209.8,27209.8,27174.7,27015.9,26977.8,27003,26701,27041.5,27032.9,26772.3,27008,27156.4,26857,26987.5,27091.7,27156.4,26955,27146.8,27021.8,26667.3,26648.3,26650.2,26649.5,26672,26658.2,26605.7,26632.3,26582,26588.7,26596.4,26620.2,26717.6,26653.4,26640.1,26737,
Transpose (Finished Receive),27091.5,27389.5,26976.5,27034.7,27396.3,27138.8,27037.8,27283.4,27123.8,26906.5,26763.7,27074.9,27154.2,27209.8,27209.8,27174.7,27015.9,26977.8,27003,26701,27041.5,27032.9,26772.3,27008,27156.4,26857,26987.5,27091.7,27156.4,26955,27146.8,27021.8,26667.3,26648.3,26650.2,26649.5,26672,26658.2,26605.7,26632.3,26582,26588.7,26596.4,26620.2,26717.6,26653.4,26640.1,26737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27091.5,27389.5,26976.5,27034.7,27396.3,27138.8,27037.8,27283.4,27123.8,26906.5,26763.7,27074.9,27154.2,27209.8,27209.8,27174.7,27015.9,26977.8,27003,26701,27041.5,27032.9,26772.3,27008,27156.4,26857,26987.5,27091.7,27156.4,26955,27146.8,27021.8,26667.3,26648.3,26650.2,26649.5,26672,26658.2,26605.7,26632.3,26582,26588.7,26596.4,26620.2,26717.6,26653.4,26640.1,26737,
2D FFT Y-X-Direction,100.094,101.037,100.26,101.613,101.022,100.495,100.328,99.494,100.365,100.049,100.009,99.9317,100.753,100.356,100.347,100.162,101.153,91.4659,91.5756,85.6689,92.6575,92.2774,91.8938,92.6077,90.9229,90.9452,92.7078,90.9061,92.232,91.7733,91.746,92.4926,91.4244,91.6602,92.0256,92.9058,92.1475,92.616,92.084,91.9394,92.2876,91.1395,92.5173,91.9344,92.4029,91.9661,92.7817,91.3403,
Run complete,27095.1,27393.2,26980.1,27038.4,27400,27142.5,27041.5,27287.1,27145.5,26910.1,27070.4,27079.9,27158.9,27213.5,27213.4,27181.9,27041.5,26981.4,27006.7,26704.6,27045.1,27036.5,26775.9,27011.6,27160,26862.1,27004.7,27099.2,27160,26987.4,27150.4,27025.4,26670.9,26651.9,26653.8,26653.1,26675.6,26667.2,26609.3,26635.8,26585.6,26592.3,26600,26623.8,26721.1,26657,26643.7,26740.6,

init,425.337,431.536,441.322,439.782,436.98,422.022,427.127,443.879,431.966,449.014,432.357,449.183,423.67,440.158,477.161,437.275,433.038,432.606,432.055,432.073,407.073,415.795,400.808,405.156,451.729,427.295,428.512,432.808,438.145,436.22,435.73,435.37,474.156,441.209,455.804,448.867,440.174,433.32,430.775,447.708,414.557,449.12,437.539,455.625,437.499,425.968,417.504,440.294,
1D FFT Z-Direction,27291.9,27497.2,27206.6,27233.7,27583.3,27387.1,27290.7,27478.5,27213.9,27199.2,27271.5,27200.5,27314.2,27349.9,27286.2,27349.9,27424.3,27286,27286.2,27101.5,27460.3,27392.3,27439.4,27407,27214.7,27198.3,27178.5,27212.2,27328.1,27290.9,27315.8,27328.1,27141,27105.8,27092.6,27122.9,27135,27131.7,27186.4,27164.2,27128.8,27112.9,27111.9,27122.3,27199.7,27133.7,27152.8,27135,
Transpose (First Send),93.998,94.7473,94.2295,93.9515,92.9073,94.5589,94.6408,95.1129,94.9494,95.0048,94.6349,94.4077,93.6865,94.5248,94.6184,94.0884,94.41,86.4393,87.0016,84.8443,86.5618,86.2265,85.5335,86.4864,86.2884,85.3161,86.6237,89.6727,87.1745,85.1794,86.9155,86.699,90.895,86.7107,86.4165,86.7311,86.1798,86.8887,86.0228,87.1887,86.7088,86.3179,87.2227,86.7087,85.9058,86.5287,86.8922,86.9649,
Transpose (Packing),93.9935,94.7404,94.2268,93.946,92.9043,94.5493,94.633,95.1056,94.9473,95.0011,94.6321,94.4055,93.6843,94.5207,94.615,94.0852,94.4062,86.4363,86.9955,84.8412,86.5582,86.2221,85.5301,86.4804,86.2856,85.3133,86.622,89.6685,87.172,85.1775,86.9123,86.6969,90.8708,86.7056,86.4139,86.7254,86.1738,86.8851,86.0206,87.1851,86.7047,86.313,87.2187,86.7063,85.901,86.5218,86.8884,86.9589,
Transpose (Start Local Transpose),94.1693,95.0623,94.3919,94.6294,93.0694,95.15,94.9537,95.4314,95.1452,95.2054,94.8063,94.5906,93.8616,94.8149,94.8708,94.2844,94.6026,86.6216,87.2401,85.025,86.7626,86.4159,86.1573,86.8153,86.4692,85.5376,86.8056,89.9037,87.3619,85.3495,87.1197,86.8608,91.3346,86.9705,86.6107,86.9904,86.5446,87.1489,86.2152,87.3861,87.5621,86.5055,87.4225,86.9081,86.105,86.8956,87.1253,87.353,
Transpose (Start Receive),94.184,95.0845,94.4025,94.6491,93.0803,95.174,94.9802,95.455,95.1575,95.2169,94.8163,94.6003,93.8724,94.8315,94.8912,94.2951,94.6144,86.6322,87.2605,85.0367,86.7726,86.4283,86.1766,86.8329,86.4801,85.5558,86.8157,89.923,87.3738,85.3611,87.1383,86.8717,91.3557,86.9909,86.6207,87.0087,86.5688,87.1669,86.2273,87.397,87.5834,86.5183,87.4356,86.9251,86.1201,86.9217,87.1429,87.3878,
Transpose (First Receive),27288.2,27493.5,27202.8,27230,27579.6,27383.4,27287,27474.7,27210.2,27195.5,27267.8,27196.8,27310.5,27346.2,27282.4,27346.3,27420.6,27282.4,27282.5,27097.9,27456.6,27388.6,27435.7,27403.3,27211.1,27194.7,27174.8,27208.5,27324.4,27287.2,27312.1,27324.4,27137.4,27102.2,27089,27119.3,27131.4,27128.1,27182.8,27160.6,27125.2,27109.2,27108.3,27118.6,27196.1,27130.1,27149.2,27131.4,
Transpose (Finished Receive),27288.2,27493.5,27202.8,27230,27579.6,27383.4,27287,27474.8,27210.2,27195.5,27267.8,27196.8,27310.5,27346.2,27282.4,27346.3,27420.6,27282.4,27282.5,27097.9,27456.6,27388.6,27435.7,27403.3,27211.1,27194.7,27174.8,27208.5,27324.4,27287.2,27312.1,27324.4,27137.4,27102.2,27089,27119.3,27131.4,27128.1,27182.8,27160.6,27125.2,27109.3,27108.3,27118.6,27196.1,27130.1,27149.2,27131.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27288.2,27493.5,27202.9,27230,27579.6,27383.4,27287,27474.8,27210.2,27195.5,27267.8,27196.8,27310.5,27346.2,27282.4,27346.3,27420.6,27282.4,27282.5,27097.9,27456.7,27388.6,27435.7,27403.3,27211.1,27194.7,27174.8,27208.5,27324.4,27287.2,27312.1,27324.4,27137.4,27102.2,27089,27119.3,27131.4,27128.1,27182.8,27160.6,27125.2,27109.3,27108.3,27118.7,27196.1,27130.1,27149.2,27131.4,
2D FFT Y-X-Direction,93.9927,94.7398,94.2262,93.9453,92.9035,94.5485,94.6319,95.1049,94.9467,95.0004,94.6315,94.4048,93.6836,94.5201,94.6143,94.0845,94.4048,86.4357,86.995,84.8404,86.5577,86.2213,85.5294,86.4797,86.2849,85.3125,86.6214,89.6677,87.1714,85.1769,86.9116,86.6963,90.8682,86.7051,86.4132,86.7247,86.1731,86.8843,86.0199,87.1843,86.7041,86.3119,87.2181,86.7058,85.9,86.5211,86.8879,86.9581,
Run complete,27291.9,27497.3,27206.6,27233.7,27583.3,27387.1,27290.7,27478.5,27246.7,27199.2,27279.9,27200.6,27314.2,27349.9,27286.3,27349.9,27456.6,27287.6,27304.8,27103,27460.3,27401.2,27439.4,27413.4,27214.7,27198.4,27178.6,27212.2,27328.1,27294.7,27315.8,27328.1,27141,27105.8,27092.6,27122.9,27135.1,27131.7,27186.4,27164.2,27128.8,27112.9,27111.9,27122.3,27199.7,27133.7,27152.8,27135,

init,425.337,431.536,441.322,439.782,436.98,422.022,427.127,443.879,431.966,449.014,432.357,449.183,423.67,440.158,477.161,437.275,433.038,432.606,432.055,432.073,407.073,415.795,400.808,405.156,451.729,427.295,428.512,432.808,438.145,436.22,435.73,435.37,474.156,441.209,455.804,448.867,440.174,433.32,430.775,447.708,414.557,449.12,437.539,455.625,437.499,425.968,417.504,440.294,
1D FFT Z-Direction,26914.7,27411.3,27012.8,26928,27138.5,27129,27073.8,27337.2,26999.3,26907.6,26785.2,26741.1,27085.7,27020,27094.4,27094.5,27125.8,27153.8,26999.2,26802.2,27119.8,27109.2,27052.2,27084.3,27318.7,26916.8,27104,26921.7,27318.7,27301.3,27268.9,27175,26771.6,26770.3,26794.3,26754.7,26765.8,26771.4,26729.8,26795.2,26686.2,26747.9,26759.2,26767.3,26769.2,26759.5,26746.9,26811.9,
Transpose (First Send),100.863,100.505,100.125,100.59,97.691,100.963,100.337,99.782,100.651,100.102,97.8534,99.9625,100.475,100.524,101.127,99.7686,99.4647,92.6197,90.1707,86.8626,92.6918,90.8697,92.2995,92.0451,91.3753,92.0652,91.9932,92.7994,92.1187,93.0093,92.0163,92.2774,92.9407,92.8077,91.6683,92.8612,92.8483,93.0087,92.2986,91.3488,92.4581,92.6752,92.4456,92.4684,91.006,92.2167,92.4665,91.3436,
Transpose (Packing),100.857,100.499,100.12,100.588,97.6877,100.96,100.333,99.7759,100.645,100.097,97.8494,99.958,100.471,100.521,101.124,99.7662,99.4598,92.6174,90.1675,86.8596,92.6878,90.8661,92.2957,92.0424,91.3722,92.0623,91.9892,92.7961,92.1087,93.0056,92.0129,92.2746,92.9384,92.8053,91.6664,92.8592,92.8447,93.0068,92.2946,91.3439,92.453,92.668,92.442,92.4484,91,92.2136,92.461,91.3412,
Transpose (Start Local Transpose),101.272,100.828,100.418,100.807,97.9412,101.209,100.562,100.107,100.936,100.839,98.109,100.227,100.762,100.737,101.445,99.9391,99.7065,92.7932,90.5188,87.0999,93.4669,91.7142,92.5462,92.6571,91.5662,92.2597,92.3516,92.9927,92.3872,93.2344,92.2398,92.5033,93.1475,92.9713,91.8508,93.0478,93.0937,93.2077,92.5472,91.7025,92.8026,93.3116,92.718,93.3123,91.3523,92.4348,92.788,91.5407,
Transpose (Start Receive),101.298,100.853,100.438,100.817,97.9621,101.223,100.577,100.129,100.959,100.861,98.1283,100.247,100.781,100.748,101.463,99.9492,99.726,92.8052,90.536,87.119,93.4856,91.7337,92.5672,92.6672,91.5784,92.2711,92.3712,93.0032,92.4073,93.2534,92.2582,92.5213,93.1594,92.9816,91.8613,93.058,93.1095,93.2204,92.5644,91.7215,92.8254,93.3325,92.7398,93.345,91.3728,92.4465,92.8142,91.5541,
Transpose (First Receive),26911,27407.6,27009.1,26924.3,27134.8,27125.3,27070.1,27333.6,26995.6,26903.9,26781.5,26737.5,27082.1,27016.3,27090.7,27090.8,27122.1,27150.1,26995.5,26798.5,27116.1,27105.5,27048.5,27080.6,27315,26913.1,27100.4,26918.1,27315,27297.7,27265.2,27171.3,26768,26766.7,26790.7,26751.2,26762.3,26767.8,26726.2,26791.5,26682.6,26744.3,26755.6,26763.7,26765.6,26756,26743.3,26808.4,
Transpose (Finished Receive),26911,27407.6,27009.2,26924.3,27134.8,27125.3,27070.1,27333.6,26995.6,26903.9,26781.5,26737.5,27082.1,27016.4,27090.7,27090.8,27122.1,27150.1,26995.5,26798.5,27116.1,27105.5,27048.5,27080.6,27315,26913.1,27100.4,26918.1,27315,27297.7,27265.2,27171.3,26768,26766.7,26790.7,26751.2,26762.3,26767.8,26726.2,26791.5,26682.6,26744.3,26755.6,26763.7,26765.6,26756,26743.3,26808.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
