,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,6.00637,5.22236,5.19362,5.18577,5.20549,5.2427,5.20771,5.19242,5.20946,5.20007,5.21857,5.22661,5.20525,5.19012,5.22248,5.22917,5.22248,5.19351,5.13975,5.22557,5.23797,5.21532,5.18426,5.1954,5.21459,5.22484,5.23147,5.25012,5.21482,5.20553,5.22069,5.23548,5.3024,5.1525,5.19817,5.15612,5.21331,5.21793,5.20523,5.20844,5.22174,5.11518,5.13043,5.18349,5.18814,5.13655,5.17453,5.23396,5.28156,5.19163,5.19933,5.26171,5.18234,5.21066,5.1769,5.2405,5.20247,5.20714,5.11455,5.20374,5.23058,5.19252,5.2285,5.23371,
Run complete,240.19,244.255,244.307,244.312,239.787,239.749,239.547,240.032,237.808,237.628,237.688,237.681,237.791,237.377,237.841,237.833,237.805,237.716,237.822,237.667,237.671,237.84,237.711,237.441,237.629,237.779,237.386,237.443,237.382,237.735,237.656,237.628,239.38,241.224,240.634,240.442,241.169,241.136,240.389,240.844,237.681,237.587,237.288,237.253,237.653,237.292,237.441,237.592,237.833,237.775,237.445,237.689,237.769,237.783,237.492,237.701,237.727,237.738,237.432,237.625,237.689,237.433,237.52,237.602,

init,433.497,424.745,429.207,429.122,407.143,412.451,419.245,405.314,452.076,442.42,439.572,452.486,483.398,423.841,477.997,433.717,437.525,436.805,440.119,432.667,421.646,423.329,408.407,397.106,433.612,421.923,418.448,436.579,426.447,424.052,422.895,434.076,430.448,432.624,430.892,425.653,416.819,419.564,407.283,420.959,422.421,421.522,470.977,435.6,418.189,434.506,412.807,412.774,440.959,434.997,437.298,442.72,409.818,410.018,421.154,422.213,410.214,385.972,413.224,404.205,398.906,408.774,399.217,393.481,
1D FFT Z-Direction,240.813,245.129,240.814,245.092,240.33,240.48,240.323,245.109,238.853,238.324,238.309,238.058,238.544,238.839,237.706,238.311,237.578,238.172,238.777,238.157,239.346,238.421,238.667,237.683,240.316,240.108,238.492,239.816,240.126,240.341,238.97,239.942,239.586,239.14,238.824,239.863,239.052,239.05,239.277,239.8,238.935,238.94,238.359,239.608,239.603,238.483,238.182,239.472,241.295,242.076,241.899,240.456,242.076,240.952,241.008,241.455,239.934,240.023,239.722,239.534,240.168,239.908,238.413,240.252,
Transpose (First Send),5.99347,5.25859,5.26304,5.27309,5.17612,5.26522,5.23042,5.23919,5.27025,5.23987,5.26052,5.24612,5.25741,5.30441,5.21618,5.25267,5.23153,5.22774,5.2633,5.21832,5.20555,5.27464,5.29623,5.23357,5.25441,5.21768,5.25619,5.24573,5.26443,5.25986,5.21804,5.25785,5.35282,5.24238,5.24741,5.28162,5.25041,5.27981,5.25945,5.23847,5.25294,5.23385,5.18704,5.26851,5.19969,5.26431,5.22786,5.27498,5.24394,5.25127,5.23379,5.281,5.25843,5.24005,5.25893,5.2187,5.22629,5.26513,5.24719,5.26114,5.22941,5.26352,5.23453,5.21822,
Transpose (Packing),8.27253,7.41227,7.45363,7.45829,7.33584,7.43771,7.48079,7.38936,7.43723,7.40312,7.41621,7.41211,7.49564,7.4544,7.3565,7.39677,7.37965,7.37331,7.54333,7.34594,7.32793,7.4345,7.52294,7.37212,7.41316,7.39638,7.43117,7.4058,7.41837,7.51475,7.35896,7.41914,7.85339,7.51873,7.4227,7.43482,7.51493,7.52971,7.40111,11.8918,7.40599,7.37373,7.35935,7.41921,7.36428,7.42976,7.36799,7.42882,7.3865,7.42936,7.39154,7.44632,7.42638,7.40746,7.40843,7.3674,7.37355,7.43404,7.40413,7.42404,7.50654,7.41278,7.38219,7.3748,
Transpose (Start Local Transpose),8.27332,7.41256,7.45398,7.45872,7.33614,7.43814,7.48146,7.38973,7.43762,7.40343,7.41652,7.41255,7.49594,7.45473,7.35692,7.39704,7.37989,7.37361,7.5437,7.34629,7.32824,7.43485,7.52331,7.37242,7.41355,7.39666,7.43145,7.40617,7.41872,7.51508,7.35926,7.41958,7.85578,7.51923,7.42302,7.43512,7.51523,7.53003,7.40137,11.8954,7.4063,7.374,7.35967,7.41945,7.36458,7.43007,7.36834,7.42924,7.38682,7.42988,7.39184,7.44675,7.42674,7.40787,7.40866,7.36765,7.37378,7.43444,7.40439,7.4243,7.50703,7.41308,7.38253,7.37512,
Transpose (Start Receive),8.27954,7.41747,7.45923,7.46394,7.34154,7.4438,7.48903,7.39478,7.44317,7.40886,7.42196,7.41773,7.50248,7.45965,7.362,7.40243,7.38531,7.37942,7.54999,7.35125,7.33377,7.43996,7.53207,7.37788,7.41957,7.40221,7.43653,7.41091,7.42491,7.52237,7.3643,7.42511,7.86714,7.52974,7.42797,7.44017,7.52556,7.53906,7.40689,11.9088,7.41148,7.37876,7.36468,7.42474,7.37063,7.43539,7.37359,7.43508,7.39615,7.43526,7.39741,7.45323,7.43184,7.41355,7.41524,7.37299,7.37889,7.44201,7.41141,7.42904,7.51367,7.41865,7.38755,7.38034,
Transpose (First Receive),236.674,240.993,236.676,240.95,236.194,236.336,236.184,240.961,234.706,234.182,234.173,233.924,234.404,234.699,233.563,234.177,233.435,234.044,234.63,234.03,233.632,234.288,234.521,233.548,236.111,235.89,234.354,235.607,235.92,236.112,234.835,235.735,235.435,234.988,234.698,235.651,234.918,234.91,235.129,235.647,234.793,234.813,234.221,235.397,235.385,234.34,234.041,235.266,237.16,237.862,237.689,236.301,237.87,236.812,236.86,237.312,235.796,235.876,235.595,235.395,236.03,235.766,234.275,236.04,
Transpose (Finished Receive),236.676,240.994,236.676,240.952,236.194,236.336,236.186,240.962,234.707,234.183,234.174,233.924,234.405,234.701,233.564,234.177,233.436,234.044,234.631,234.031,233.632,234.288,234.522,233.549,236.114,235.892,234.355,235.609,235.923,236.114,234.836,235.737,235.436,234.989,234.698,235.653,234.919,234.911,235.129,235.648,234.793,234.814,234.222,235.398,235.387,234.341,234.042,235.268,237.161,237.865,237.691,236.302,237.872,236.813,236.86,237.312,235.796,235.877,235.596,235.396,236.03,235.767,234.275,236.043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.688,241.006,236.689,240.964,236.208,236.351,236.2,240.976,234.72,234.196,234.185,233.937,234.419,234.713,233.577,234.189,233.448,234.057,234.643,234.045,233.643,234.3,234.534,233.56,236.174,235.954,234.369,235.673,235.981,236.178,234.849,235.797,235.449,235.003,234.71,235.716,234.93,234.924,235.141,235.66,234.803,234.827,234.234,235.464,235.449,234.354,234.054,235.328,237.174,237.927,237.751,236.315,237.932,236.825,236.871,237.324,235.81,235.889,235.609,235.409,236.043,235.782,234.287,236.105,
2D FFT Y-X-Direction,5.94869,5.22043,5.22626,5.23293,5.13429,5.22675,5.18892,5.19944,5.23001,5.19958,5.22262,5.20586,5.21578,5.26537,5.18014,5.21481,5.19635,5.19082,5.22484,5.18012,5.1673,5.23561,5.25807,5.19527,5.21348,5.18213,5.22083,5.20674,5.22467,5.22085,5.17838,5.2161,5.2797,5.19891,5.2087,5.24127,5.20308,5.23337,5.22416,5.20204,5.21445,5.19788,5.15063,5.23079,5.16231,5.22378,5.18892,5.23649,5.20439,5.21191,5.1959,5.24184,5.22024,5.20206,5.22026,5.18046,5.18669,5.22604,5.2108,5.2219,5.19082,5.22717,5.19749,5.18024,
Run complete,241.022,245.135,240.82,245.099,240.338,240.485,240.329,245.114,238.86,238.335,238.315,238.064,238.549,238.844,237.74,238.316,237.583,238.177,238.782,238.162,239.361,238.426,238.672,237.687,240.333,240.125,238.498,239.834,240.141,240.358,238.98,239.954,239.595,239.148,238.83,239.876,239.06,239.057,239.286,239.81,238.942,238.948,238.368,239.621,239.617,238.489,238.187,239.484,241.307,242.122,241.917,240.468,242.091,240.963,241.019,241.466,239.942,240.033,239.73,239.543,240.179,239.918,238.423,240.267,

init,433.497,424.745,429.207,429.122,407.143,412.451,419.245,405.314,452.076,442.42,439.572,452.486,483.398,423.841,477.997,433.717,437.525,436.805,440.119,432.667,421.646,423.329,408.407,397.106,433.612,421.923,418.448,436.579,426.447,424.052,422.895,434.076,430.448,432.624,430.892,425.653,416.819,419.564,407.283,420.959,422.421,421.522,470.977,435.6,418.189,434.506,412.807,412.774,440.959,434.997,437.298,442.72,409.818,410.018,421.154,422.213,410.214,385.972,413.224,404.205,398.906,408.774,399.217,393.481,
1D FFT Z-Direction,241.588,241.461,241.371,245.771,241.586,240.85,245.818,241.601,243.061,243.375,242.038,242.716,243.047,241.963,242.398,243.377,242.337,241.618,241.801,241.649,242.087,242.215,241.732,240.741,239.904,239.9,239.406,239.965,239.917,239.917,239.201,239.741,239.684,239.75,239.388,239.797,239.813,239.607,239.502,239.594,241.337,241.256,240.52,240.317,240.851,240.779,241.275,239.739,239.463,239.596,239.812,239.413,239.9,239.666,239.462,239.415,241.073,239.932,240.639,240.461,240.837,240.978,240.017,240.462,
Transpose (First Send),6.07537,5.26289,5.12928,5.28461,5.26046,5.26322,5.27327,5.23104,5.26513,5.27547,5.23136,5.25001,5.24178,5.24297,5.18293,5.22408,5.237,5.18348,5.23002,5.24751,5.30066,6.77612,5.16403,5.28772,5.28757,5.26528,5.28008,5.24407,5.24144,5.27527,5.26015,5.24888,5.23821,5.24808,5.2416,5.29402,5.24922,5.25558,5.2238,5.28516,5.1878,5.2208,5.25997,5.22891,5.25665,5.27734,5.2681,5.24653,5.2237,5.25267,5.26229,5.2715,5.28367,5.26539,5.23885,5.23389,5.2166,5.19704,5.24275,5.24385,5.25509,5.41446,5.26575,5.26056,
Transpose (Packing),8.38374,7.43417,7.30809,7.49199,7.4847,7.49839,7.61143,7.48854,7.48134,7.57795,7.42772,7.43436,7.55579,7.42533,7.38393,7.43159,7.41654,7.34862,7.41886,7.41888,7.47423,9.39781,7.40373,7.48928,7.59049,7.55288,7.44415,7.5393,7.56374,7.65558,7.42,7.55366,7.51422,7.52323,7.40563,7.60469,7.5513,7.53924,7.36378,7.54426,7.36405,7.34707,7.42834,7.51377,7.54434,7.46442,7.43201,7.51367,7.37434,7.53338,7.53172,7.44496,7.57235,7.41188,7.42066,7.39202,7.36615,7.37183,7.40228,7.43893,7.50083,7.94195,7.41416,7.53389,
Transpose (Start Local Transpose),8.3844,7.43448,7.30855,7.49255,7.48507,7.49882,7.61188,7.48894,7.48179,7.57858,7.42798,7.43467,7.55622,7.4257,7.38571,7.43195,7.41691,7.349,7.41927,7.41918,7.47457,9.40017,7.40405,7.48994,7.59086,7.55326,7.44444,7.53965,7.56409,7.65609,7.42032,7.554,7.5146,7.52355,7.40594,7.60516,7.55162,7.53983,7.36407,7.54464,7.36447,7.34736,7.42867,7.51404,7.54472,7.4647,7.43236,7.51399,7.37469,7.53391,7.53212,7.44538,7.57286,7.41222,7.42089,7.39224,7.36648,7.37212,7.40261,7.43926,7.50118,7.94335,7.41462,7.53419,
Transpose (Start Receive),8.39029,7.43982,7.31351,7.50006,7.49002,7.50397,7.61804,7.49511,7.48855,7.58691,7.43339,7.44098,7.56526,7.4306,7.39457,7.43712,7.42219,7.35416,7.42407,7.42432,7.48067,9.41138,7.41087,7.49544,7.60092,7.5622,7.44932,7.54829,7.57439,7.66766,7.42565,7.56481,7.5198,7.52908,7.4112,7.61662,7.55677,7.54637,7.36998,7.55015,7.3709,7.35215,7.43376,7.52375,7.55474,7.46995,7.43749,7.52374,7.37978,7.54642,7.54145,7.45055,7.58187,7.41729,7.42568,7.39762,7.37159,7.37716,7.40855,7.4441,7.50785,7.95446,7.42004,7.54319,
Transpose (First Receive),237.452,237.327,237.235,241.631,237.453,236.707,241.686,237.454,238.834,239.156,237.904,238.5,238.903,237.797,238.256,239.155,238.113,237.464,237.652,237.517,237.938,238.062,237.585,236.586,235.768,235.75,235.266,235.83,235.783,235.767,235.067,235.604,235.552,235.6,235.261,235.667,235.676,235.468,235.283,235.461,237.118,237.056,236.382,236.184,236.711,236.639,237.055,235.602,235.327,235.46,235.674,235.265,235.768,235.528,235.315,235.271,236.861,235.78,236.511,236.325,236.696,236.815,235.879,236.326,
Transpose (Finished Receive),237.453,237.328,237.235,241.632,237.453,236.708,241.687,237.455,238.837,239.159,237.904,238.502,238.906,237.798,238.257,239.157,238.115,237.465,237.653,237.52,237.938,238.063,237.585,236.587,235.768,235.751,235.267,235.83,235.783,235.768,235.068,235.605,235.553,235.601,235.261,235.667,235.677,235.468,235.284,235.461,237.119,237.058,236.382,236.185,236.712,236.639,237.057,235.602,235.327,235.461,235.675,235.266,235.769,235.529,235.316,235.271,236.862,235.781,236.512,236.325,236.697,236.816,235.88,236.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.464,237.341,237.248,241.645,237.465,236.72,241.7,237.468,238.9,239.222,237.917,238.568,238.92,237.817,238.27,239.227,238.179,237.484,237.666,237.534,237.952,238.077,237.599,236.6,235.784,235.767,235.28,235.843,235.795,235.781,235.081,235.617,235.565,235.612,235.275,235.68,235.689,235.48,235.344,235.474,237.181,237.119,236.394,236.198,236.722,236.652,237.118,235.616,235.339,235.474,235.687,235.277,235.78,235.542,235.328,235.283,236.921,235.793,236.525,236.337,236.711,236.829,235.892,236.339,
2D FFT Y-X-Direction,6.03151,5.22303,5.09199,5.24109,5.22021,5.22183,5.22883,5.19079,5.22435,5.2277,5.19324,5.20895,5.19808,5.20333,5.14209,5.18425,5.19798,5.14487,5.18891,5.20985,5.25916,6.65036,5.12665,5.21837,5.23987,5.22003,5.24151,5.19713,5.19814,5.23106,5.22207,5.20262,5.19766,5.20843,5.20311,5.24438,5.2099,5.21436,5.18331,5.24564,5.14874,5.18466,5.2229,5.18312,5.21092,5.2386,5.23234,5.19882,5.18544,5.20926,5.21635,5.23258,5.23772,5.2295,5.20316,5.19519,5.17768,5.16003,5.2062,5.20468,5.21376,5.28772,5.22671,5.21573,
Run complete,241.696,241.47,241.377,245.777,241.591,240.854,245.822,241.606,243.077,243.397,242.05,242.731,243.059,241.975,242.409,243.396,242.351,241.635,241.821,241.658,242.101,242.228,241.743,240.749,239.909,239.905,239.411,239.971,239.922,239.923,239.207,239.748,239.688,239.755,239.393,239.804,239.818,239.613,239.506,239.6,241.354,241.28,240.531,240.327,240.863,240.791,241.289,239.744,239.468,239.601,239.818,239.418,239.905,239.672,239.467,239.42,241.088,239.946,240.65,240.471,240.848,240.992,240.027,240.472,

init,433.497,424.745,429.207,429.122,407.143,412.451,419.245,405.314,452.076,442.42,439.572,452.486,483.398,423.841,477.997,433.717,437.525,436.805,440.119,432.667,421.646,423.329,408.407,397.106,433.612,421.923,418.448,436.579,426.447,424.052,422.895,434.076,430.448,432.624,430.892,425.653,416.819,419.564,407.283,420.959,422.421,421.522,470.977,435.6,418.189,434.506,412.807,412.774,440.959,434.997,437.298,442.72,409.818,410.018,421.154,422.213,410.214,385.972,413.224,404.205,398.906,408.774,399.217,393.481,
1D FFT Z-Direction,240.112,240.098,240.102,244.404,239.135,239.647,244.334,244.358,239.946,240.428,240.085,239.969,240.683,240.196,240.67,239.763,238.771,238.707,238.014,237.914,238.653,238.286,238.811,237.554,237.292,237.117,237.015,237.234,237.288,237.301,237.021,237.27,238.562,238.565,237.803,237.587,238.195,238.403,237.812,238.099,239.942,239.988,239.945,239.557,239.695,239.371,239.108,239.715,238.177,238.128,237.333,238.022,238.421,238.444,237.646,237.419,238.109,238.271,238.185,237.438,237.812,238.224,237.41,237.594,
Transpose (First Send),6.10042,5.26191,5.17226,5.28364,5.28428,5.26372,5.23911,5.25664,5.24572,5.26157,5.3408,5.29349,5.2614,5.2123,5.25751,5.27702,5.2637,5.22376,5.2517,5.26832,5.23973,5.26422,5.16154,5.26902,5.26282,5.24009,5.27742,5.26262,5.26036,5.27791,5.2738,5.16253,5.24448,5.24089,5.21882,5.27641,5.23393,5.20066,5.29618,5.25744,5.27706,5.25326,5.22925,5.20552,5.27074,5.24814,5.26535,5.23124,5.23248,5.27017,5.24426,5.27106,5.26759,5.28044,5.26279,5.26512,5.25566,5.26608,5.24284,5.25088,5.25144,5.25648,5.29227,5.25375,
Transpose (Packing),8.43959,7.43284,7.35764,7.44082,7.45496,7.42468,7.44607,7.4094,7.54015,7.52675,7.88283,7.56323,7.51049,7.3639,7.41531,7.54965,7.58563,7.43559,7.47762,7.48015,7.43924,7.55463,7.478,7.44714,7.5333,7.49299,7.43434,7.5205,7.50585,7.5986,7.44931,7.38894,7.51377,7.48659,7.38499,7.50588,7.44756,7.43398,7.53756,7.47749,7.52819,7.61104,7.38132,7.42147,7.49314,7.39964,7.50316,7.43116,7.39164,7.49598,7.47692,7.45335,7.51073,7.4297,7.41284,7.41481,7.49364,7.4201,7.37648,7.4254,7.46482,7.52784,7.46185,7.51537,
Transpose (Start Local Transpose),8.44038,7.43314,7.358,7.44132,7.45526,7.42501,7.44645,7.40978,7.5405,7.52721,7.88543,7.56358,7.5108,7.36419,7.41577,7.55049,7.58591,7.4359,7.47807,7.48049,7.43968,7.55503,7.47844,7.44746,7.53367,7.49338,7.43464,7.52091,7.50618,7.59899,7.44978,7.38933,7.51406,7.48706,7.38531,7.50617,7.44785,7.43437,7.53788,7.47781,7.52855,7.61134,7.38182,7.42192,7.49352,7.39997,7.50345,7.43164,7.39197,7.49627,7.47727,7.45368,7.51118,7.43013,7.41309,7.41509,7.49387,7.42048,7.37672,7.42569,7.46514,7.52827,7.46216,7.51569,
Transpose (Start Receive),8.44691,7.43862,7.36301,7.44672,7.46034,7.43031,7.45234,7.415,7.55028,7.53753,7.89674,7.57296,7.51694,7.36918,7.42092,7.56188,7.59691,7.44124,7.48325,7.48558,7.44693,7.56072,7.48699,7.45367,7.53995,7.49883,7.44254,7.52608,7.51184,7.60765,7.45529,7.39496,7.52086,7.49339,7.39075,7.51166,7.45291,7.44015,7.54726,7.48269,7.53892,7.62135,7.38694,7.42705,7.49893,7.40473,7.51502,7.43714,7.39718,7.50264,7.48265,7.45899,7.51619,7.43544,7.41839,7.42028,7.50351,7.42573,7.38223,7.43069,7.47147,7.53408,7.46767,7.52043,
Transpose (First Receive),235.979,235.962,235.967,240.265,235.005,235.508,240.204,240.214,235.803,236.291,235.935,235.839,236.469,236.062,236.455,235.632,234.631,234.577,233.868,233.789,234.52,234.155,234.665,233.418,233.161,232.98,232.883,233.102,233.156,233.151,232.892,233.136,234.429,234.418,233.674,233.453,234.061,234.267,233.665,233.963,235.794,235.859,235.81,235.424,235.553,235.236,234.971,235.582,234.042,233.996,233.191,233.867,234.289,234.302,233.498,233.273,233.974,234.123,234.038,233.301,233.673,234.089,233.273,233.459,
Transpose (Finished Receive),235.98,235.963,235.967,240.266,235.006,235.508,240.204,240.214,235.804,236.292,235.935,235.839,236.472,236.062,236.457,235.632,234.632,234.578,233.869,233.789,234.521,234.155,234.665,233.419,233.161,232.98,232.883,233.103,233.157,233.152,232.893,233.137,234.43,234.419,233.675,233.454,234.061,234.267,233.665,233.964,235.795,235.86,235.811,235.425,235.553,235.236,234.972,235.583,234.043,233.996,233.192,233.868,234.289,234.303,233.498,233.273,233.975,234.124,234.039,233.301,233.674,234.09,233.273,233.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.992,235.974,235.979,240.278,235.017,235.52,240.218,240.225,235.816,236.304,235.947,235.851,236.533,236.075,236.517,235.644,234.644,234.59,233.881,233.8,234.534,234.168,234.681,233.431,233.174,232.992,232.897,233.115,233.168,233.165,232.905,233.148,234.442,234.43,233.688,233.467,234.073,234.279,233.677,233.977,235.807,235.872,235.823,235.436,235.565,235.248,234.984,235.595,234.053,234.008,233.205,233.881,234.3,234.315,233.509,233.285,233.987,234.137,234.057,233.313,233.687,234.101,233.285,233.471,
2D FFT Y-X-Direction,6.05649,5.22275,5.13612,5.24406,5.24746,5.22456,5.19847,5.21706,5.20193,5.21408,5.21709,5.24679,5.22034,5.17258,5.21892,5.22996,5.21634,5.18496,5.20873,5.22697,5.1988,5.22338,5.11674,5.22838,5.22411,5.20048,5.23811,5.22246,5.21995,5.24048,5.2368,5.12343,5.2054,5.20218,5.18103,5.23465,5.19446,5.16272,5.25119,5.21699,5.22979,5.21004,5.1925,5.16777,5.23203,5.2089,5.22275,5.19348,5.1919,5.23234,5.2058,5.23128,5.22797,5.24176,5.22358,5.22573,5.21073,5.22908,5.2051,5.21166,5.20945,5.21707,5.25338,5.21547,
Run complete,240.289,240.103,240.107,244.409,239.141,239.651,244.339,244.362,239.956,240.44,240.094,239.978,240.694,240.21,240.686,239.772,238.779,238.715,238.021,237.922,238.663,238.297,238.824,237.561,237.297,237.124,237.021,237.24,237.293,237.308,237.026,237.274,238.572,238.575,237.812,237.596,238.206,238.412,237.824,238.11,239.953,239.999,239.956,239.566,239.706,239.381,239.119,239.726,238.184,238.136,237.338,238.032,238.429,238.452,237.653,237.426,238.118,238.282,238.2,237.446,237.822,238.234,237.415,237.603,

init,433.497,424.745,429.207,429.122,407.143,412.451,419.245,405.314,452.076,442.42,439.572,452.486,483.398,423.841,477.997,433.717,437.525,436.805,440.119,432.667,421.646,423.329,408.407,397.106,433.612,421.923,418.448,436.579,426.447,424.052,422.895,434.076,430.448,432.624,430.892,425.653,416.819,419.564,407.283,420.959,422.421,421.522,470.977,435.6,418.189,434.506,412.807,412.774,440.959,434.997,437.298,442.72,409.818,410.018,421.154,422.213,410.214,385.972,413.224,404.205,398.906,408.774,399.217,393.481,
1D FFT Z-Direction,240.751,245.027,245.068,245.141,245.131,240.663,240.135,245.028,238.134,238.432,237.919,237.792,238.305,238.155,237.916,237.911,237.379,237.429,237.459,237.185,237.758,238.269,237.962,237.435,238.334,238.345,237.997,238.326,238.347,238.427,237.941,238.382,238.414,237.444,237.949,237.909,238.006,237.918,238.288,238.004,238.417,238.773,238.699,238.35,238.579,238.623,238.37,238.418,238.383,238.204,238.207,238.098,238.411,238.342,238.288,238.208,239.736,239.794,239.607,239.568,239.424,239.625,238.981,238.415,
Transpose (First Send),6.14982,5.27816,5.25394,5.24183,5.25168,5.22507,5.26122,5.22267,5.25446,5.2537,5.27366,5.2905,5.25628,5.24565,5.28162,5.2545,5.27102,5.21169,5.22874,5.20503,5.23543,5.23426,5.22324,5.22565,5.23829,5.22625,5.28902,5.28205,5.26741,5.2393,5.26752,5.27302,5.24817,5.25304,5.20423,5.21598,5.20827,5.23745,5.26903,5.24909,5.27829,5.21613,5.2555,5.19334,5.24817,5.26788,5.21734,5.23923,5.27129,5.27139,5.25667,5.254,5.24887,5.2748,5.2677,5.22095,5.24267,5.28198,5.17881,5.20336,5.22414,5.23809,5.19974,5.20909,
Transpose (Packing),8.41489,7.43855,7.40319,7.42827,7.39784,7.3837,7.51778,7.37508,7.53824,7.50686,7.54611,7.569,7.60709,7.39535,7.55931,7.53557,7.52819,7.36124,7.39697,7.35706,7.37534,7.50335,7.457,7.3802,7.49896,7.52182,7.44854,7.54653,7.5395,7.60148,7.41559,7.51539,7.42424,7.40212,7.36179,7.46276,7.37239,7.41477,7.53287,7.43414,7.54382,7.47189,7.41946,7.46352,7.50044,7.44919,7.46469,7.49605,7.43254,7.54962,7.53747,7.41146,7.5215,7.41322,7.39982,7.36087,7.5229,7.44386,7.33469,7.33584,7.45428,7.50289,7.36102,7.46424,
Transpose (Start Local Transpose),8.41538,7.43891,7.4036,7.42865,7.39811,7.38399,7.51816,7.37539,7.53854,7.50716,7.54645,7.56943,7.60757,7.39571,7.55965,7.53593,7.52847,7.36161,7.39732,7.35737,7.37569,7.50377,7.45732,7.38059,7.49934,7.52214,7.4488,7.54688,7.53979,7.60188,7.41598,7.51571,7.42453,7.40247,7.36224,7.46308,7.37269,7.41506,7.53323,7.43457,7.54423,7.47222,7.41984,7.46388,7.5007,7.44947,7.46514,7.49645,7.43291,7.5499,7.53784,7.41193,7.52191,7.41355,7.40004,7.36109,7.52322,7.44414,7.33496,7.33617,7.45471,7.50336,7.36498,7.46455,
Transpose (Start Receive),8.42146,7.44449,7.40874,7.43415,7.40349,7.38953,7.52425,7.38095,7.54416,7.51229,7.55208,7.57515,7.61767,7.40151,7.57022,7.54158,7.53455,7.36738,7.40246,7.36328,7.38192,7.50926,7.46418,7.38593,7.5054,7.52806,7.4549,7.55247,7.54566,7.60881,7.4219,7.52165,7.43044,7.40769,7.36794,7.46951,7.37739,7.42083,7.53943,7.44087,7.55045,7.47804,7.42548,7.46994,7.50612,7.4554,7.47044,7.50335,7.43865,7.55616,7.544,7.41754,7.52739,7.41905,7.40563,7.3664,7.52885,7.45018,7.34043,7.3419,7.46071,7.50915,7.37089,7.46978,
Transpose (First Receive),236.618,240.891,240.932,241.001,241.002,236.523,236.003,240.881,233.986,234.293,233.785,233.657,234.166,234.022,233.778,233.778,233.241,233.299,233.294,233.061,233.621,234.136,233.819,233.3,234.206,234.204,233.867,234.193,234.2,234.276,233.811,234.25,234.284,233.295,233.822,233.777,233.874,233.779,234.14,233.87,234.274,234.635,234.563,234.217,234.431,234.485,234.232,234.286,234.25,234.07,234.068,233.948,234.28,234.202,234.137,234.064,235.596,235.642,235.481,235.428,235.289,235.485,234.843,234.282,
Transpose (Finished Receive),236.619,240.892,240.932,241.002,241.002,236.523,236.004,240.882,233.987,234.293,233.786,233.658,234.167,234.023,233.779,233.779,233.241,233.299,233.295,233.061,233.622,234.137,233.82,233.301,234.207,234.205,233.868,234.194,234.2,234.277,233.811,234.25,234.285,233.296,233.823,233.778,233.875,233.78,234.14,233.87,234.274,234.636,234.564,234.218,234.432,234.486,234.233,234.287,234.25,234.07,234.068,233.949,234.28,234.202,234.138,234.064,235.597,235.643,235.481,235.428,235.29,235.485,234.844,234.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
