,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1225.44,1204.47,1205.15,1240.01,1239.64,1204.54,1203,1236.42,1233.96,1228.51,1218.86,1246.52,1232.95,1222.38,1224.26,1217.08,1147.88,1160.32,1144.84,1145.12,1178.09,1186.74,1171.23,1187.45,1167.74,1167.01,1172.92,1168.51,1165.55,1173.33,1197.58,1201.96,1209.69,1195.69,1208.19,1208.41,1207.04,1220.72,1206.03,1222.69,1173.41,1173.43,1192.64,1204.34,1173.21,1202.18,1173.59,1205.03,
1D FFT Z-Direction,698.377,697.929,703.181,703.069,698.339,698.145,699.745,699.27,698.552,698.25,701.118,700.5,698.636,698.285,701.207,701.103,669.438,671.318,689.126,687.016,672.849,673.345,678.064,677.71,692.087,681.168,694.095,693.429,692.153,680.252,694.735,693.855,693.923,688.883,695.885,695.788,694.419,692.119,695.42,695.719,694.675,691.611,695.448,695.146,694.309,692.525,696.022,695.947,
Transpose (First Send),48.7441,48.5875,48.7237,48.9383,47.3004,48.3998,48.0729,48.7881,46.9785,48.994,47.8559,49.0475,48.8289,48.6006,48.4759,48.5483,48.0406,42.2406,43.8172,42.6807,44.0682,44.1268,43.4781,43.4642,43.4017,43.8557,44.581,44.703,44.1427,43.05,43.8935,44.2477,43.5087,43.7596,43.477,44.1659,42.8366,43.8102,43.5047,43.3357,44.0683,44.1019,44.3799,42.7963,44.179,43.332,43.9142,42.7473,
Transpose (Packing),163.251,161.912,236.734,236.9,170.783,171.2,165.459,165.706,163.613,163.121,237.031,238.415,170.367,170.374,164.484,164.615,155.35,146.246,216.527,215.63,160.496,160.574,154.008,154.008,154.851,152.537,221.819,221.888,158.398,157.792,154.148,154.225,155.735,154.571,222.282,222.722,157.895,158.439,153.481,153.527,154.222,151.554,218.756,217.778,161.186,160.973,154.705,154.056,
Transpose (Start Local Transpose),46.6525,46.5119,45.9894,46.0365,45.7143,46.2721,46.2932,46.5816,45.7217,46.6961,46.2405,46.7666,46.684,46.634,46.4033,46.4381,45.9878,41.5506,41.8639,41.2945,42.0731,42.0829,41.4939,41.4444,41.6453,41.897,42.2677,42.3771,42.1457,41.6089,42.0954,42.2733,41.6514,41.8678,42.0097,42.1767,41.3224,41.8042,41.5948,41.4988,42.1317,42.199,42.0475,41.463,42.319,41.8088,41.9811,41.3427,
Transpose (Start Receive),46.6631,46.5247,46.0007,46.0471,45.7258,46.2819,46.3032,46.5922,45.7334,46.7134,46.253,46.777,46.6929,46.6455,46.4361,46.4479,46.0007,41.5635,41.8812,41.3068,42.0839,42.0919,41.5029,41.454,41.6578,41.917,42.2865,42.3924,42.1544,41.6306,42.1046,42.2827,41.661,41.8999,42.0225,42.185,41.3327,41.8141,41.604,41.5097,42.1416,42.2155,42.0579,41.4736,42.3537,41.8187,41.9929,41.3558,
Transpose (First Receive),81.3544,59.5422,61.4322,60.6728,58.8081,54.4035,58.9384,56.2705,81.8185,52.2924,60.6254,63.3337,63.1277,61.6007,61.9303,56.6983,68.0283,55.2194,47.9397,54.3742,52.837,52.4755,55.5693,55.8153,61.653,51.5775,56.136,56.2105,53.3515,54.062,52.5961,50.4483,73.9952,54.1192,56.5421,52.753,51.913,50.7642,54.384,51.1089,46.422,53.2206,55.687,54.1485,50.3145,53.7371,53.212,51.1303,
Transpose (Finished Receive),692.168,691.278,692.087,692.158,692.104,691.478,692.128,692.051,692.023,691.383,692.217,692.196,692.169,691.469,692.233,692.228,659.574,664.514,672.914,673.301,661.84,664.499,673.751,673.251,688.977,674.353,690.374,689.653,689.045,674.748,691.183,690.305,690.783,685.527,691.515,691.419,691.31,688.089,691.25,691.546,691.532,687.289,691.277,690.97,691.175,688.492,691.611,691.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),696.524,696.066,701.239,701.216,696.483,696.284,697.893,697.419,696.7,696.389,699.235,698.615,696.781,696.428,699.322,699.216,667.658,669.552,687.356,685.243,671.079,671.573,676.27,675.912,690.316,679.392,692.328,691.63,690.382,678.478,692.965,692.087,692.125,687.085,694.088,693.993,692.648,690.321,693.621,693.917,692.875,689.829,693.646,693.346,692.512,690.717,694.229,694.175,
2D FFT Y-X-Direction,46.1189,46.0291,45.4881,45.5411,45.205,45.7724,45.7672,46.0822,45.2621,46.1315,45.7554,46.2748,46.2053,46.0886,45.6824,45.9687,45.4058,40.9977,41.302,40.7716,41.5044,41.4644,41.0046,40.9554,41.1171,41.3476,41.7358,41.7793,41.6761,41.062,41.6304,41.7868,41.1715,41.1788,41.3897,41.7068,40.8126,41.3379,41.0767,40.976,41.6476,41.5792,41.504,40.9773,41.5831,41.2593,41.3209,40.829,
Run complete,698.383,697.933,703.185,703.073,698.345,698.149,699.75,699.274,698.557,698.255,701.124,700.505,698.641,698.29,701.212,701.112,692.201,691.407,692.248,692.236,691.588,691.498,691.369,691.701,692.092,681.174,694.099,693.439,692.157,680.257,694.74,693.86,693.931,688.888,695.894,695.797,694.423,692.128,695.428,695.727,694.685,691.615,695.456,695.157,694.314,692.534,696.031,695.953,

init,1225.44,1204.47,1205.15,1240.01,1239.64,1204.54,1203,1236.42,1233.96,1228.51,1218.86,1246.52,1232.95,1222.38,1224.26,1217.08,1147.88,1160.32,1144.84,1145.12,1178.09,1186.74,1171.23,1187.45,1167.74,1167.01,1172.92,1168.51,1165.55,1173.33,1197.58,1201.96,1209.69,1195.69,1208.19,1208.41,1207.04,1220.72,1206.03,1222.69,1173.41,1173.43,1192.64,1204.34,1173.21,1202.18,1173.59,1205.03,
1D FFT Z-Direction,713.802,715.12,715.296,714.312,714.811,716.764,727.508,726.632,714.812,716.676,717.234,716.012,716.737,718.487,726.048,725.769,706.529,706.43,712.738,711.951,709.694,710.69,712.269,712.598,706.075,706.873,713.031,712.774,706.787,707.96,713.169,713.362,706.891,709.687,714.334,712.638,711.662,712.425,713.913,713.607,710.3,710.543,713.597,713.075,709.108,712.297,715.42,714.117,
Transpose (First Send),48.5067,49.1945,48.8433,48.8416,48.7744,48.5044,49.7152,48.3973,48.8567,47.5465,48.5688,49.1321,48.7967,47.25,48.9084,48.0439,48.0761,42.0607,43.4179,43.874,43.8651,43.8593,43.8557,44.0651,43.4524,43.7557,43.6125,42.7406,44.0011,42.3034,42.1718,44.1599,43.5588,43.8199,42.6871,43.7623,43.8673,43.1825,42.9166,43.9514,43.732,44.0794,44.3704,43.1802,44.2686,43.6557,43.638,44.2731,
Transpose (Packing),173.993,172.948,165.029,166.225,163.743,161.89,234.76,233.539,174.922,172.208,165.286,167.036,161.677,159.331,229.788,229.217,159.336,149.198,151.202,152.784,154.921,153.474,213.476,213.719,162.889,161.907,154.176,155.02,151.946,149.638,210.419,212.081,164.694,163.637,154.124,156.108,152.3,150.335,211.955,212.808,164.509,161.899,155.537,156.224,153.037,150.964,213.734,214.25,
Transpose (Start Local Transpose),46.6513,47.0408,46.6769,46.6136,46.6693,46.3995,46.8947,46.3952,46.615,45.9431,46.6517,46.9203,46.5924,45.7888,46.6452,46.2752,46.0536,41.1751,41.6132,41.9368,41.8737,41.8963,41.907,42.0147,41.6086,41.8339,41.5972,41.205,41.9118,41.0896,41.1532,42.0641,41.7071,41.8496,41.372,41.8235,41.8572,41.541,41.4505,42.0243,41.9213,42.038,42.4229,41.8546,42.2858,41.9982,41.9527,42.1618,
Transpose (Start Receive),46.6626,47.0522,46.6862,46.6261,46.6835,46.4088,46.9035,46.4055,46.628,45.9547,46.6677,46.9376,46.6021,45.7976,46.6553,46.2902,46.0687,41.1864,41.6253,41.9493,41.8835,41.906,41.923,42.0291,41.6184,41.8476,41.6105,41.2306,41.9224,41.1007,41.1621,42.0731,41.7221,41.8579,41.391,41.8389,41.8674,41.5559,41.4652,42.0407,41.9375,42.0496,42.4411,41.874,42.2953,42.0135,41.9684,42.174,
Transpose (First Receive),81.2009,58.0323,63.9675,63.0733,58.6604,58.7594,59.8092,57.6216,82.1381,61.2125,59.7149,60.7001,58.627,58.5277,55.7209,57.0593,58.3833,56.0388,48.2572,54.6744,54.5494,51.2744,55.0588,56.0248,72.1586,52.4537,57.7133,56.7842,50.6082,53.3021,51.7835,48.2839,74.7046,53.9288,57.2651,52.2415,52.2826,54.122,53.4696,49.8363,56.1383,53.0554,57.6294,57.1077,51.1797,53.7937,54.4003,49.828,
Transpose (Finished Receive),706.768,706.486,708.194,708.206,707.792,707.599,708.059,708.158,703.976,704.484,707.038,707.023,703.299,704.778,707.095,707.071,698.358,699.625,705.511,705.238,698.383,697.723,706.028,706.061,698.457,698.963,706.416,706.271,702.356,699.381,706.604,706.524,700.144,704.526,706.913,706.939,700.143,703.021,707.346,707.271,701.473,703.666,707.556,707.036,700.377,703.885,707.083,707.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),711.942,713.271,713.448,712.457,712.952,714.913,725.659,724.784,712.929,714.82,715.381,714.156,714.879,716.63,724.194,723.911,704.758,704.658,710.969,710.182,707.926,708.921,710.486,710.828,704.298,705.104,711.262,711.005,705.014,706.19,711.396,711.594,705.12,707.914,712.564,710.866,709.888,710.654,712.049,711.833,708.525,708.772,711.736,711.305,707.329,710.524,713.653,712.314,
2D FFT Y-X-Direction,46.1568,46.5577,46.2083,46.1493,46.1186,45.9018,46.3952,45.8956,46.0806,45.4888,46.0639,46.4068,46.0662,45.3009,46.0942,45.7623,45.5284,40.731,41.1649,41.3446,41.3967,41.3301,41.368,41.479,41.1455,41.3383,41.1329,40.6594,41.4349,40.6196,40.658,41.6009,41.1642,41.3844,40.7008,41.2978,41.3845,41.0258,40.9246,41.4752,41.321,41.562,41.9022,41.3008,41.7979,41.4194,41.3208,41.6795,
Run complete,713.809,715.124,715.301,714.316,714.817,716.769,727.513,726.637,714.853,716.708,717.238,716.017,716.759,718.509,726.079,725.802,706.534,706.435,712.743,711.956,709.699,710.695,712.274,712.603,706.087,706.893,713.036,712.78,706.793,707.979,713.174,713.367,706.897,709.691,714.339,712.643,711.668,712.43,713.918,713.612,710.305,710.548,713.602,713.08,709.114,712.302,715.424,714.126,

init,1225.44,1204.47,1205.15,1240.01,1239.64,1204.54,1203,1236.42,1233.96,1228.51,1218.86,1246.52,1232.95,1222.38,1224.26,1217.08,1147.88,1160.32,1144.84,1145.12,1178.09,1186.74,1171.23,1187.45,1167.74,1167.01,1172.92,1168.51,1165.55,1173.33,1197.58,1201.96,1209.69,1195.69,1208.19,1208.41,1207.04,1220.72,1206.03,1222.69,1173.41,1173.43,1192.64,1204.34,1173.21,1202.18,1173.59,1205.03,
1D FFT Z-Direction,726.637,726.431,712.077,711.325,712.228,711.415,718.549,716.942,725.855,722.718,716.858,717.765,719.81,720.217,719.074,718.768,716.71,714.905,709.375,711.074,717.194,717.357,708.035,705.386,715.86,716.551,712.653,707.041,717.224,716.745,706.929,710.99,715.892,716.388,711.048,709.878,717.695,717.631,709.169,709.658,717.786,718.056,712.344,712.722,717.761,717.758,711.511,712.878,
Transpose (First Send),47.8855,49.565,48.6051,48.5166,47.9482,48.4989,48.6702,47.8846,48.796,48.9776,47.8865,48.6547,48.6533,47.3508,48.8951,48.3134,48.4249,42.5703,42.8741,44.3252,43.8885,43.0022,44.082,43.5216,43.6108,43.8717,44.0951,43.9304,44.005,43.3434,43.7343,43.9029,43.7139,42.9273,41.6223,44.3803,43.7803,43.74,43.7664,43.7668,43.9849,43.7219,43.7739,42.8881,43.9231,42.9942,43.3206,44.1749,
Transpose (Packing),232.045,233.223,160.134,158.306,174.821,175.038,167.573,167.083,240.831,237.131,161.211,160.457,169.198,168.536,164.193,164.012,218.789,205.512,150.88,150.07,162.523,162.002,155.161,153.417,220.121,217.4,151.405,150.726,162.133,162.027,155.497,155.6,221.601,218.165,151.122,151.139,159.56,159.645,153.626,153.743,218.18,215.77,150.963,150.275,159.953,159.405,153.846,154.307,
Transpose (Start Local Transpose),46.0763,46.7835,46.419,46.3736,46.1197,46.3023,46.5101,46.054,46.4142,46.4239,45.9959,46.2537,46.4591,45.7754,46.6409,46.39,46.3243,41.797,41.5331,42.2847,41.8997,41.4639,42.0381,41.7292,41.6948,41.7691,42.141,42.0856,41.9909,41.6869,41.7772,42.0627,41.7385,41.3134,40.989,42.4024,41.7983,41.761,41.6611,41.7568,41.9527,41.8552,41.8833,41.3998,42.0004,41.4275,41.7017,42.1507,
Transpose (Start Receive),46.0871,46.7936,46.4323,46.384,46.1336,46.3143,46.5214,46.0659,46.4307,46.434,46.0071,46.2637,46.4692,45.7847,46.6519,46.4004,46.3367,41.808,41.544,42.295,41.9083,41.4734,42.0506,41.7387,41.7053,41.7796,42.1508,42.0976,42.0047,41.701,41.7885,42.0975,41.7478,41.3229,41.0026,42.4123,41.8083,41.7716,41.6741,41.7673,41.9624,41.8648,41.893,41.4096,42.0145,41.4413,41.7143,42.1711,
Transpose (First Receive),79.2423,52.9064,61.8616,61.7682,58.2873,57.6988,60.6703,57.5709,55.5105,56.3596,62.3,58.1749,57.9834,57.8529,53.8809,56.348,74.7352,57.1566,53.3994,53.7148,54.3822,53.0086,53.2255,55.9204,56.6643,50.0753,56.8517,55.9915,52.4475,53.8523,52.9312,51.9295,73.8147,52.3106,56.0268,52.904,52.5578,54.0403,55.2878,52.1254,47.5444,51.53,56.006,55.2186,50.9459,51.8539,51.1784,50.1226,
Transpose (Finished Receive),700.693,700.661,699.266,699.269,700.722,700.664,697.921,698.618,713.863,714.093,711.715,709.529,714.097,714.051,712.342,712.119,713.602,711.798,705.675,707.942,712.902,713.036,704.577,701.738,712.084,712.756,709.544,703.928,713.279,712.797,703.54,707.866,711.914,712.377,707.79,706.22,713.327,713.259,702.795,704.332,713.57,713.807,705.889,708.665,713.339,713.331,708.273,709.768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),724.781,724.58,710.224,709.463,710.371,709.554,716.697,715.092,724.007,720.867,714.908,715.818,717.955,718.367,717.218,716.907,714.939,713.138,707.602,709.283,715.425,715.566,706.264,703.613,714.089,714.766,710.881,705.265,715.458,714.976,705.152,709.203,714.123,714.591,709.28,708.109,715.928,715.861,707.392,707.885,716.016,716.261,710.57,710.952,715.995,715.987,709.733,711.106,
2D FFT Y-X-Direction,45.56,46.3192,45.9559,45.8932,45.5498,45.855,46.0289,45.5723,45.8439,45.9582,45.5402,45.794,45.9484,45.3031,46.1712,45.911,45.7856,41.3358,41.1013,41.8193,41.4531,40.9395,41.6056,41.2626,41.2156,41.286,41.6898,41.5588,41.5245,41.1858,41.2961,41.3508,41.265,40.8507,40.3899,41.9421,41.3317,41.299,41.1592,41.2427,41.4878,41.3796,41.3856,40.9285,41.4943,40.9506,41.2149,41.6036,
Run complete,726.701,726.466,712.101,711.695,712.857,713.25,718.576,716.963,725.86,722.722,716.863,717.77,719.815,720.223,719.08,718.772,716.714,714.909,709.38,711.083,717.199,717.364,708.04,705.39,715.865,716.559,712.658,707.047,717.228,716.75,706.934,710.995,715.896,716.397,711.053,709.884,717.7,717.635,709.175,709.664,717.79,718.064,712.349,712.727,717.765,717.762,711.516,712.883,

init,1225.44,1204.47,1205.15,1240.01,1239.64,1204.54,1203,1236.42,1233.96,1228.51,1218.86,1246.52,1232.95,1222.38,1224.26,1217.08,1147.88,1160.32,1144.84,1145.12,1178.09,1186.74,1171.23,1187.45,1167.74,1167.01,1172.92,1168.51,1165.55,1173.33,1197.58,1201.96,1209.69,1195.69,1208.19,1208.41,1207.04,1220.72,1206.03,1222.69,1173.41,1173.43,1192.64,1204.34,1173.21,1202.18,1173.59,1205.03,
1D FFT Z-Direction,712.918,710.759,715.366,716.89,727.223,728.733,715.041,716.77,714.856,713.912,715.886,716.809,722.919,727.142,710.581,716.035,712.072,711.98,700.638,706.102,712.308,711.878,704.715,705.902,712.466,712.087,704.948,705.249,713.741,713.358,705.12,708.548,713.696,713.005,707.495,713.211,713.382,713.59,707.928,714.098,713.404,713.313,703.616,707.926,714.23,713.859,706.619,708.813,
Transpose (First Send),48.8908,48.5277,48.3739,48.7279,49.6336,48.5294,48.6867,48.5039,48.8269,48.5097,48.4708,48.6425,48.1607,47.7336,48.9196,47.686,48.1352,42.7145,43.4775,43.3348,43.8867,44.086,43.7578,44.2255,43.6862,43.5299,43.577,43.8098,44.2503,43.8756,43.8339,44.0951,43.4256,44.0838,43.0263,43.3722,43.1313,43.5183,43.2039,43.9456,42.7264,43.9747,44.2626,43.7855,43.8836,43.8212,44.4342,43.383,
Transpose (Packing),170.923,172.3,165.526,164.711,233.993,232.8,160.926,160.559,172.118,173.33,167.903,165.895,231.172,230.597,159.866,159.255,162.222,155.642,154.019,153.454,217.699,217.751,151.004,151.351,162.748,162.7,155.703,155.005,218.297,217.974,150.921,151.035,163.4,163.615,155.903,155.301,215.242,215.428,150.067,150.36,162.617,163.13,157.448,154.67,216.274,216.182,150.703,150.033,
Transpose (Start Local Transpose),46.6814,46.5643,46.3175,46.4413,46.9061,46.4455,46.532,46.3857,46.6806,46.4036,46.329,46.3846,46.0227,45.7691,46.6857,46.124,46.0401,41.8498,41.5237,41.4105,41.9617,42.0826,42.0175,42.2817,41.6048,41.6008,41.6788,41.9356,42.2905,42.0522,42.0065,42.171,41.7674,42.088,41.3879,41.4,41.355,41.5341,41.5855,42.0257,41.2494,41.9003,42.3465,42.0338,41.8504,41.7753,42.4702,41.9252,
Transpose (Start Receive),46.6924,46.5743,46.3297,46.4514,46.9192,46.4563,46.5407,46.401,46.6919,46.4134,46.3405,46.3949,46.0318,45.7781,46.6942,46.133,46.0551,41.862,41.5355,41.4287,41.9706,42.0959,42.0262,42.2914,41.6167,41.6174,41.6889,41.9496,42.3003,42.0622,42.017,42.1806,41.7774,42.1033,41.4012,41.4082,41.3648,41.543,41.5962,42.0369,41.2594,41.9176,42.3583,42.0451,41.8598,41.7863,42.4809,41.9369,
Transpose (First Receive),78.8944,59.4655,63.4885,62.2264,58.4584,59.834,60.427,57.0957,77.4513,60.444,63.5706,61.8466,58.3418,58.5014,58.5494,56.6796,58.7566,57.0433,50.5891,54.9402,53.4908,52.1978,55.8548,55.8504,73.5256,52.3198,57.0876,56.4535,52.3242,54.6355,55.3019,51.4361,62.0812,53.2044,57.8421,54.3068,52.1037,51.8376,53.4521,49.5537,52.6936,49.475,56.7807,57.0294,52.1735,53.9975,55.0846,51.2247,
Transpose (Finished Receive),705.175,705.02,702.845,704.291,705.124,705.206,704.229,704.111,709.244,709.268,704.26,707.155,709.28,709.241,704.303,706.536,707.712,707.631,694.199,702.994,708.312,707.877,695.988,699.973,708.413,708.034,700.806,701.111,708.64,708.909,700.435,703.673,709.05,708.578,700.945,706.834,709.032,709.167,703.462,703.909,708.998,708.941,700.051,703.671,709.087,709.071,703.506,705.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),711.044,708.9,713.514,715.041,725.371,726.862,713.174,714.9,713.002,712.051,714.033,714.929,721.064,725.259,708.684,714.18,710.295,710.215,698.863,704.331,710.54,710.106,702.924,704.112,710.697,710.318,703.172,703.475,711.975,711.57,703.344,706.775,711.899,711.235,705.582,711.417,711.577,711.702,706.126,712.296,711.609,711.546,701.815,706.13,712.463,712.085,704.845,707.038,
2D FFT Y-X-Direction,46.1932,46.0288,45.8109,45.9693,46.4076,45.9486,46.0151,45.9217,46.1957,45.9491,45.8624,45.8873,45.5162,45.2802,46.2288,45.6157,45.5198,41.3744,41.0352,40.9502,41.4926,41.57,41.5442,41.8045,41.1413,41.0984,41.2236,41.3687,41.811,41.6021,41.5045,41.6874,41.3008,41.5559,40.7536,40.9571,40.8798,41.0948,41.1086,41.5258,40.82,41.3652,41.8462,41.5401,41.3657,41.2807,41.9947,41.3848,
Run complete,712.979,710.769,715.379,716.902,727.25,728.773,715.047,716.776,714.861,713.918,715.896,716.818,722.924,727.147,710.593,716.04,712.076,711.985,700.643,706.106,712.313,711.882,704.723,705.911,712.47,712.092,704.953,705.254,713.746,713.366,705.125,708.554,713.71,713.01,707.506,713.228,713.387,713.609,707.938,714.108,713.412,713.317,703.635,707.934,714.235,713.863,706.624,708.817,

init,1225.44,1204.47,1205.15,1240.01,1239.64,1204.54,1203,1236.42,1233.96,1228.51,1218.86,1246.52,1232.95,1222.38,1224.26,1217.08,1147.88,1160.32,1144.84,1145.12,1178.09,1186.74,1171.23,1187.45,1167.74,1167.01,1172.92,1168.51,1165.55,1173.33,1197.58,1201.96,1209.69,1195.69,1208.19,1208.41,1207.04,1220.72,1206.03,1222.69,1173.41,1173.43,1192.64,1204.34,1173.21,1202.18,1173.59,1205.03,
1D FFT Z-Direction,698.56,697.935,699.171,699.436,698.152,699.138,700.005,698.691,698.567,698.87,700.702,701.002,698.988,699.451,701.517,701.567,665.721,667.908,686.699,688.889,672.029,672.52,675.145,674.786,692.31,688.504,693.722,693.52,692.047,681.743,694.183,692.725,693.276,688.12,695.445,695.311,694.869,692.646,695.753,695.306,695.381,693.499,696.482,696.112,696.21,695.072,696.735,696.672,
Transpose (First Send),49.0556,48.1526,48.9838,48.7304,48.8976,48.199,48.6939,47.784,48.9258,48.0599,48.6516,47.8611,48.093,49.21,48.9671,48.126,48.3487,41.8538,43.242,43.6902,43.0335,44.0385,42.9256,44.1537,44.3526,41.6762,43.8594,42.7356,43.1447,43.8997,43.7294,43.4569,43.1828,43.5929,44.1303,42.4375,44.0423,44.1484,43.6488,44.0361,43.8586,43.8595,43.9481,43.9386,43.1829,44.3149,43.9533,43.5264,
Transpose (Packing),162.667,161.241,236.069,235.737,172.522,172.34,165.986,165.762,164.052,161.073,236.35,235.643,169.891,170.418,164.707,164.292,154.463,144.765,216.977,217.226,158.924,159.532,153.265,153.724,153.233,150.782,220.176,216.998,158.327,158.815,153.859,153.707,156.161,154.044,220.975,219.643,158.348,158.368,153.458,153.526,154.976,152.361,220.03,220.016,160.512,161.211,154.959,154.678,
Transpose (Start Local Transpose),46.7922,46.3348,46.4062,46.2602,46.7243,46.3687,46.4707,46.0617,46.7373,46.3266,46.2194,45.8788,46.485,47.0453,46.7929,46.3508,46.326,41.0601,41.4623,41.7276,41.5436,42.0609,41.545,42.1105,42.3136,40.8874,41.8879,41.3736,41.539,41.901,41.7987,41.5979,41.4308,41.6364,42.101,41.2491,42.0828,42.2148,41.8624,42.1071,41.81,41.7966,42.0032,41.9183,41.8267,42.5012,41.9774,41.7078,
Transpose (Start Receive),46.8075,46.3446,46.4169,46.2697,46.7387,46.3844,46.4813,46.0799,46.7469,46.3368,46.229,45.8949,46.4948,47.0612,46.8083,46.3611,46.3373,41.0697,41.4735,41.739,41.5516,42.0699,41.5603,42.1309,42.3242,40.8976,41.8984,41.3852,41.5515,41.9173,41.8119,41.6088,41.4461,41.6456,42.12,41.2631,42.1002,42.2295,41.8792,42.124,41.8249,41.8059,42.0182,41.9332,41.8387,42.5372,41.9921,41.7241,
Transpose (First Receive),79.4096,58.6482,58.0558,60.0883,58.4948,59.4342,60.5443,57.9505,74.6352,59.2893,60.2573,59.5946,56.3074,58.7278,62.6767,57.6259,62.1686,56.0107,48.2379,55.0116,54.7089,49.3026,55.087,54.9226,75.0128,52.0079,47.5065,52.2619,51.0955,52.3136,55.1337,54.2601,62.3445,53.7965,56.8975,54.4917,49.95,54.9605,56.4297,50.3783,68.9332,54.0826,56.6579,55.4723,52.8719,50.5101,54.296,50.5645,
Transpose (Finished Receive),692.647,692.404,692.638,692.735,692.494,691.923,692.693,692.64,692.462,691.199,692.727,692.692,692.515,691.571,692.776,692.751,660.244,657.988,670.631,669.451,661.466,658.791,671.062,670.703,689.199,685.392,689.583,689.183,688.937,678.629,691.076,689.524,690.168,684.913,691.144,691.009,691.76,688.51,691.86,691.307,691.861,689.247,692.417,692.036,692.126,689.383,692.241,692.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),696.704,696.073,697.321,697.585,696.291,697.286,698.06,696.838,696.71,697.014,698.85,699.151,697.13,697.599,699.663,699.712,663.841,666.137,684.905,687.119,670.257,670.749,673.374,673.016,690.537,686.73,691.951,691.654,690.275,679.967,692.413,690.862,691.506,686.251,693.673,693.54,693.097,690.872,693.985,693.433,693.61,691.722,694.715,694.339,694.442,693.261,694.869,694.902,
2D FFT Y-X-Direction,46.2701,45.8392,45.9037,45.7928,46.2006,45.8264,45.9715,45.5322,46.2864,45.8638,45.6986,45.3719,45.9524,46.5051,46.268,45.8833,45.8069,40.6057,40.9863,41.258,41.0706,41.5486,41.0202,41.6238,41.8214,40.4263,41.423,40.8634,41.0473,41.3719,41.2939,41.0957,40.8863,41.1751,41.4348,40.6879,41.5578,41.6648,41.3398,41.5379,41.3194,41.3559,41.4657,41.4009,41.2777,41.7864,41.481,41.1776,
Run complete,698.566,697.94,699.176,699.441,698.157,699.142,700.009,698.696,698.573,698.876,700.707,701.007,698.993,699.457,701.522,701.572,692.682,691.603,692.797,692.773,691.866,692.412,691.78,691.859,692.316,688.509,693.727,693.526,692.052,681.749,694.188,692.73,693.281,688.127,695.45,695.316,694.874,692.652,695.758,695.311,695.386,693.504,696.486,696.116,696.216,695.077,696.74,696.677,

init,1225.44,1204.47,1205.15,1240.01,1239.64,1204.54,1203,1236.42,1233.96,1228.51,1218.86,1246.52,1232.95,1222.38,1224.26,1217.08,1147.88,1160.32,1144.84,1145.12,1178.09,1186.74,1171.23,1187.45,1167.74,1167.01,1172.92,1168.51,1165.55,1173.33,1197.58,1201.96,1209.69,1195.69,1208.19,1208.41,1207.04,1220.72,1206.03,1222.69,1173.41,1173.43,1192.64,1204.34,1173.21,1202.18,1173.59,1205.03,
