,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,21.0204,20.9217,21.0286,21.0837,20.9057,21.0173,20.8584,20.796,21.6454,21.5259,21.5592,21.4517,21.8423,21.7336,21.9062,21.9149,21.4806,21.3678,21.6227,21.588,21.5195,21.5741,21.5418,21.4364,21.6854,21.7464,21.7684,21.6398,21.6736,21.7837,21.7282,21.6334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.24831,2.85099,3.0711,3.06832,3.06968,3.08793,3.08514,3.07998,3.07188,3.05872,3.04062,2.98232,3.07232,3.04897,3.07466,3.06549,3.05068,3.06162,3.08098,3.0762,3.07905,3.0611,3.03001,3.05676,3.06476,3.0643,3.06065,3.0479,3.04248,3.05833,3.07828,3.07311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24869,2.8513,3.07129,3.06861,3.06994,3.08832,3.08545,3.08045,3.0722,3.05905,3.04094,2.98359,3.07264,3.04943,3.0749,3.06586,3.05116,3.062,3.08124,3.07677,3.0795,3.06143,3.03021,3.05704,3.06502,3.06486,3.06095,3.04819,3.04287,3.05861,3.07865,3.07358,
Transpose (Finished All2All),18.3163,18.2111,18.263,18.3223,18.1931,18.2954,18.0945,18.0212,18.9493,18.8283,18.843,18.7267,19.1145,19.0156,19.0965,19.1077,18.7833,18.6664,18.8365,18.8012,18.7624,18.8184,18.8325,18.725,18.9183,18.9835,19.0874,18.9504,18.9695,19.0834,18.9988,18.9021,
Transpose (Unpacking),20.9549,20.8531,20.9647,21.0208,20.8422,20.9499,20.7944,20.7263,21.581,21.4604,21.4943,21.3813,21.7732,21.6678,21.8416,21.8512,21.4168,21.3007,21.5595,21.5229,21.4542,21.5098,21.4774,21.3696,21.6192,21.6804,21.7058,21.5704,21.6093,21.7209,21.6606,21.5627,
2D FFT Y-X-Direction,0.766905,0.533279,0.507775,0.505081,0.528955,0.546398,0.522258,0.517822,0.526081,0.513257,0.533868,0.475173,0.527685,0.506596,0.517619,0.507626,0.490837,0.50219,0.51864,0.513439,0.528925,0.511209,0.494564,0.520989,0.505459,0.505486,0.507622,0.494899,0.49746,0.513465,0.517737,0.512892,
Run complete,21.0207,20.9219,21.0288,21.0839,20.9059,21.0175,20.8586,20.7963,21.6456,21.5261,21.5597,21.452,21.8425,21.7338,21.9065,21.9151,21.4808,21.3681,21.6229,21.5882,21.5198,21.5743,21.5421,21.4366,21.6859,21.7468,21.7687,21.64,21.6739,21.7842,21.7284,21.6337,

init,408.512,408.736,384.002,410.779,422.768,416.491,416.901,416.123,429.747,431.44,423.733,413.67,427.822,429.257,434.918,433.139,423.685,429.311,451.115,433.041,400.302,421.804,425.304,408.997,447.874,457.959,437.438,423.06,440.66,422.833,426.645,440.142,
1D FFT Z-Direction,22.0671,21.7234,22.0984,22.2645,22.3306,22.3509,22.2032,22.0713,21.1697,21.0395,21.2643,21.2542,21.5668,21.5188,21.5765,21.5874,20.926,20.7511,21.1069,21.06,21.0825,21.0307,21.0666,20.9822,21.4063,21.4865,21.7144,21.6229,21.502,21.6436,21.6273,21.5787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.22439,2.7914,3.05374,3.0616,3.05843,3.07185,3.05172,3.06553,3.07935,3.05595,3.04887,3.06483,3.0546,3.06014,3.06139,3.05089,3.05528,3.05971,3.06404,3.06571,3.07445,3.05015,3.07803,3.06943,3.05057,3.06741,3.07082,3.07731,3.0717,3.05091,3.08082,3.08252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22479,2.7917,3.05422,3.06188,3.0587,3.07227,3.05246,3.06574,3.07962,3.05636,3.04938,3.06517,3.05504,3.06059,3.06176,3.05138,3.05575,3.0603,3.06447,3.06593,3.07473,3.05052,3.07828,3.06977,3.05099,3.0678,3.07112,3.07759,3.07203,3.05154,3.08154,3.08283,
Transpose (Finished All2All),19.6049,19.2547,19.4437,19.6123,19.5397,19.5503,19.5167,19.3782,18.4759,18.3383,18.4448,18.4334,18.7712,18.7334,18.7558,18.7671,18.2953,18.1117,18.3346,18.2845,18.3182,18.2652,18.3294,18.2456,18.6624,18.7593,18.9825,18.8935,18.8313,18.9757,18.848,18.8022,
Transpose (Unpacking),21.9998,21.6528,22.0337,22.2006,22.2667,22.2824,22.1372,22.0017,21.1058,20.971,21.1991,21.1899,21.4983,21.4531,21.5126,21.5233,20.8601,20.6801,21.0425,20.995,21.0195,20.9644,21.0027,20.9177,21.3352,21.4219,21.6503,21.5604,21.4334,21.5804,21.5598,21.5114,
2D FFT Y-X-Direction,0.778366,0.510207,0.500602,0.507685,0.512444,0.523398,0.504056,0.518072,0.525536,0.502656,0.492366,0.509357,0.500206,0.506012,0.504073,0.493168,0.495993,0.499953,0.505546,0.506014,0.530835,0.506696,0.520352,0.511951,0.505766,0.523466,0.517229,0.524939,0.525588,0.50444,0.521063,0.522705,
Run complete,22.0675,21.7236,22.0986,22.2647,22.3308,22.3513,22.2034,22.0716,21.17,21.0398,21.2648,21.2544,21.567,21.5191,21.5767,21.5877,20.9263,20.7514,21.1071,21.0603,21.083,21.0309,21.0668,20.9824,21.4065,21.4867,21.7147,21.6232,21.5023,21.6438,21.6275,21.5788,

init,408.512,408.736,384.002,410.779,422.768,416.491,416.901,416.123,429.747,431.44,423.733,413.67,427.822,429.257,434.918,433.139,423.685,429.311,451.115,433.041,400.302,421.804,425.304,408.997,447.874,457.959,437.438,423.06,440.66,422.833,426.645,440.142,
1D FFT Z-Direction,21.9624,21.5956,20.7657,19.4928,22.2663,22.1992,22.0732,22.0386,21.035,20.9909,20.7825,20.8838,21.4227,21.3987,21.4141,21.4066,21.3082,21.1672,21.4035,21.3176,21.4297,21.4123,21.4252,21.4545,22.0638,22.1768,22.1103,21.9071,22.0118,22.1424,22.1177,22.201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.24542,2.84436,3.06421,3.0658,3.03723,3.06463,3.05463,3.06447,3.07021,3.08748,3.05835,3.02528,3.0378,3.0503,3.06853,3.06084,3.06944,3.06304,3.02327,3.06025,3.07017,3.02593,3.07998,3.08757,3.04961,3.06727,3.04389,3.05409,3.063,3.07722,3.07122,3.0769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24585,2.84467,3.06445,3.06602,3.0376,3.06528,3.05499,3.06476,3.07049,3.0878,3.05876,3.02579,3.03815,3.05067,3.06871,3.06113,3.06988,3.06339,3.02377,3.06055,3.07053,3.02616,3.08027,3.0879,3.05003,3.06793,3.04413,3.05477,3.06341,3.07798,3.07181,3.07715,
Transpose (Finished All2All),19.5187,19.1519,19.2121,17.9299,19.5254,19.4473,19.2835,19.2509,18.2692,18.2218,18.0592,18.1703,18.6115,18.597,18.6052,18.5938,18.6415,18.4943,18.669,18.5797,18.6162,18.5969,18.6283,18.6581,19.3407,19.4574,19.4886,19.2745,19.3258,19.4691,19.3817,19.4822,
Transpose (Unpacking),21.8986,21.5318,20.7021,19.4204,22.2029,22.1313,22.0089,21.9704,20.9725,20.9249,20.7104,20.8157,21.3537,21.3338,21.3517,21.3413,21.2433,21.0991,21.3398,21.2525,21.3654,21.3468,21.361,21.3904,21.9978,22.1138,22.0471,21.8383,21.9417,22.0798,22.047,22.1378,
2D FFT Y-X-Direction,0.76623,0.530109,0.506436,0.507198,0.505099,0.533672,0.50165,0.513682,0.517663,0.534288,0.525823,0.492589,0.487939,0.501396,0.512043,0.504354,0.509791,0.503069,0.495307,0.528714,0.539359,0.495403,0.518709,0.523905,0.495203,0.512985,0.490914,0.502154,0.514179,0.529705,0.513295,0.52099,
Run complete,21.9627,21.5958,20.766,19.4932,22.2665,22.1994,22.0735,22.039,21.0354,20.9912,20.7828,20.8841,21.4229,21.399,21.4143,21.4068,21.3084,21.1675,21.4037,21.3181,21.43,21.4127,21.4254,21.4547,22.064,22.177,22.1105,21.9074,22.0121,22.1427,22.118,22.2012,

init,408.512,408.736,384.002,410.779,422.768,416.491,416.901,416.123,429.747,431.44,423.733,413.67,427.822,429.257,434.918,433.139,423.685,429.311,451.115,433.041,400.302,421.804,425.304,408.997,447.874,457.959,437.438,423.06,440.66,422.833,426.645,440.142,
1D FFT Z-Direction,23.2479,23.0292,23.2652,23.2927,23.423,23.3672,23.3613,23.2229,20.9821,20.9958,21.0026,20.9871,21.2855,21.2545,21.3613,21.3551,21.9306,21.848,21.9709,21.8801,22.0093,22.0294,22.0065,21.9838,22.1477,22.1987,22.0992,21.9291,22.0718,22.1617,22.2408,22.1982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.25115,2.84841,3.02874,3.05628,3.09707,3.0928,3.04688,3.06422,3.07007,3.08047,3.03966,3.05591,3.07273,3.07049,3.08023,3.07031,3.06369,3.07009,3.06707,3.07831,3.08726,3.06934,3.02204,3.05559,3.06133,3.04486,3.07441,3.05641,3.07109,3.06902,3.08601,3.07568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.25155,2.84877,3.02912,3.05693,3.09743,3.09319,3.04713,3.06461,3.07036,3.0808,3.04007,3.05625,3.07326,3.07085,3.08049,3.07065,3.06403,3.07039,3.06754,3.07861,3.08751,3.06959,3.02235,3.05595,3.06169,3.04542,3.07459,3.05679,3.07162,3.06945,3.08634,3.07599,
Transpose (Finished All2All),20.6591,20.4287,20.4612,20.4884,20.6492,20.5815,20.6597,20.5182,18.1605,18.1844,18.2013,18.1825,18.4749,18.4537,18.5449,18.5391,19.2144,19.1198,19.2393,19.1492,19.2074,19.2303,19.1893,19.1662,19.3722,19.4231,19.456,19.2745,19.3473,19.4487,19.4384,19.4006,
Transpose (Unpacking),23.1822,22.9572,23.2004,23.2303,23.3606,23.299,23.2962,23.156,20.9128,20.9324,20.9391,20.9206,21.216,21.1883,21.2991,21.2926,21.8676,21.7782,21.9059,21.8134,21.9436,21.9657,21.9422,21.9189,22.0844,22.1354,22.0346,21.8585,22.0014,22.0968,22.1733,22.1187,
2D FFT Y-X-Direction,0.774657,0.528934,0.492413,0.521161,0.528908,0.524056,0.49908,0.517447,0.508317,0.519417,0.493614,0.511701,0.512848,0.512701,0.522984,0.512788,0.496935,0.502667,0.511194,0.521509,0.52445,0.506446,0.486384,0.520588,0.522313,0.50495,0.527459,0.509362,0.512357,0.510827,0.517309,0.511576,
Run complete,23.2482,23.0294,23.2654,23.2929,23.4232,23.3674,23.3616,23.2233,20.9823,20.996,21.0032,20.9874,21.2858,21.2548,21.3618,21.3554,21.9308,21.8483,21.9711,21.8803,22.0095,22.03,22.0067,21.984,22.1481,22.1989,22.0994,21.9294,22.0721,22.162,22.241,22.1984,

init,408.512,408.736,384.002,410.779,422.768,416.491,416.901,416.123,429.747,431.44,423.733,413.67,427.822,429.257,434.918,433.139,423.685,429.311,451.115,433.041,400.302,421.804,425.304,408.997,447.874,457.959,437.438,423.06,440.66,422.833,426.645,440.142,
1D FFT Z-Direction,20.798,20.5158,20.8424,20.665,21.0375,21.068,20.9985,20.9183,21.1346,21.0653,21.1157,21.0613,21.5258,21.3883,21.6623,21.6546,20.4202,20.4722,20.4465,20.347,20.4296,20.4833,20.5036,20.4698,20.6469,20.6671,20.7276,20.5455,20.8743,20.8878,20.8671,20.8614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.23385,2.83882,3.06797,3.07042,3.09072,3.08741,3.06106,3.06855,3.05557,3.06155,3.06732,3.04501,3.06685,3.06853,3.07463,3.05806,3.06084,3.07653,3.04277,3.0628,3.07558,3.06002,3.06694,3.06853,3.05724,3.03733,3.06391,3.07744,3.06438,3.07272,3.04227,3.05928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23454,2.83922,3.06826,3.07079,3.09107,3.08779,3.06137,3.06901,3.05584,3.06179,3.06758,3.04545,3.06726,3.0688,3.0749,3.0585,3.06111,3.07722,3.04348,3.06315,3.07584,3.06037,3.06721,3.06872,3.05751,3.03813,3.06421,3.07774,3.06466,3.07314,3.0428,3.05961,
Transpose (Finished All2All),18.2734,17.9807,18.195,18.014,18.2543,18.2748,18.2613,18.1697,18.3709,18.3041,18.3454,18.2828,18.8264,18.6976,18.8365,18.8332,17.6502,17.7059,17.7356,17.6191,17.6734,17.731,17.7212,17.6867,17.8333,17.8691,18.0958,17.902,18.0757,18.0907,18.029,18.036,
Transpose (Unpacking),20.7335,20.4437,20.7802,20.6001,20.9739,21.0005,20.9325,20.8468,21.0672,21.0003,21.0501,20.9913,21.4564,21.3214,21.5959,21.5909,20.3556,20.4095,20.3839,20.2753,20.3626,20.4195,20.4406,20.4049,20.5794,20.6042,20.6625,20.4739,20.8116,20.8248,20.7953,20.7903,
2D FFT Y-X-Direction,0.748791,0.517201,0.509873,0.51242,0.526778,0.52333,0.508315,0.516583,0.492225,0.498298,0.522818,0.500562,0.507013,0.510116,0.52429,0.507803,0.505226,0.520087,0.498433,0.517873,0.516084,0.499519,0.504402,0.506583,0.518773,0.498388,0.514122,0.528603,0.511262,0.519886,0.496379,0.516241,
Run complete,20.7983,20.5161,20.8426,20.6653,21.0377,21.0683,20.9988,20.9186,21.1348,21.0655,21.1159,21.0616,21.5261,21.3885,21.6625,21.6548,20.4204,20.4724,20.4467,20.3473,20.4298,20.4839,20.5038,20.4701,20.6472,20.6677,20.7278,20.5458,20.8746,20.8881,20.8674,20.8616,

init,408.512,408.736,384.002,410.779,422.768,416.491,416.901,416.123,429.747,431.44,423.733,413.67,427.822,429.257,434.918,433.139,423.685,429.311,451.115,433.041,400.302,421.804,425.304,408.997,447.874,457.959,437.438,423.06,440.66,422.833,426.645,440.142,
1D FFT Z-Direction,20.9766,20.6646,20.8681,21.0327,21.2618,21.2037,21.0875,21.1589,22.7345,22.48,22.8137,22.6902,23.0698,22.8556,23.0745,22.8866,20.4005,20.3324,20.506,20.4869,20.4125,20.4561,20.3466,20.2448,20.965,20.9759,20.963,20.8886,21.015,21.0001,20.9326,20.9091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.22961,2.82278,3.04691,3.06958,3.07068,3.07465,3.08329,3.07375,3.07888,3.07175,3.08504,3.08199,3.06123,3.04838,3.06723,3.0605,3.07631,3.07374,3.0289,3.06538,3.05941,3.06576,3.02067,3.04697,3.06299,3.074,3.06731,3.06175,3.06228,3.0609,3.08892,3.08404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23008,2.82311,3.04717,3.06987,3.07125,3.07496,3.08354,3.07425,3.07921,3.07216,3.08534,3.08253,3.06158,3.04885,3.06753,3.0608,3.07665,3.07406,3.02926,3.06562,3.05977,3.06604,3.02098,3.04728,3.06347,3.07427,3.0676,3.06212,3.06259,3.0613,3.08929,3.08432,
Transpose (Finished All2All),18.4908,18.1653,18.2105,18.3812,18.4975,18.4313,18.327,18.4025,20.1754,19.9071,20.1197,19.9929,20.4068,20.2098,20.405,20.2292,17.6597,17.5845,17.7006,17.6832,17.6481,17.6959,17.6284,17.526,18.1561,18.1691,18.2167,18.1345,18.2116,18.1932,18.1182,18.0976,
Transpose (Unpacking),20.9124,20.5922,20.801,20.9684,21.1977,21.1362,21.0186,21.0934,22.67,22.4097,22.7499,22.6235,22.9956,22.7904,23.0066,22.8223,20.3349,20.2634,20.4408,20.4229,20.348,20.3949,20.2829,20.1794,20.901,20.9122,20.8973,20.818,20.9513,20.9332,20.863,20.8374,
2D FFT Y-X-Direction,0.757035,0.51456,0.510547,0.532677,0.514531,0.519345,0.526865,0.517288,0.521264,0.51331,0.523876,0.521672,0.505276,0.493525,0.507126,0.501201,0.524726,0.521394,0.502322,0.537612,0.505555,0.511064,0.486886,0.513233,0.511922,0.523295,0.505422,0.499165,0.501059,0.501447,0.525355,0.520837,
Run complete,20.9768,20.6649,20.8684,21.0329,21.2619,21.2041,21.0878,21.1592,22.7347,22.4803,22.8139,22.6905,23.0704,22.8558,23.0749,22.8868,20.4008,20.3329,20.5063,20.4871,20.4127,20.4564,20.3468,20.245,20.9652,20.9762,20.9632,20.8888,21.0153,21.0003,20.9329,20.9094,

init,408.512,408.736,384.002,410.779,422.768,416.491,416.901,416.123,429.747,431.44,423.733,413.67,427.822,429.257,434.918,433.139,423.685,429.311,451.115,433.041,400.302,421.804,425.304,408.997,447.874,457.959,437.438,423.06,440.66,422.833,426.645,440.142,
1D FFT Z-Direction,21.687,21.3569,21.5874,21.211,21.9687,22.0063,21.8791,21.7298,26.0985,26.0365,26.0435,26.1316,26.2493,26.2203,25.8091,25.9919,20.4657,20.3844,20.533,20.4907,20.553,20.5822,20.6049,20.5899,21.3363,21.3507,21.4307,21.3855,21.4546,21.4625,21.4216,21.371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.23518,2.8185,3.07884,3.07881,3.07359,3.08079,3.07185,3.07789,3.06751,3.03274,3.06334,3.05348,3.08151,3.07841,3.07154,3.07809,3.0542,3.05422,3.07537,3.08602,3.07074,3.06494,3.06933,3.06469,3.07927,3.08331,3.07244,3.09014,3.07336,3.06627,3.06404,3.06475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23574,2.81882,3.07912,3.07907,3.07404,3.08112,3.07223,3.07853,3.06781,3.03312,3.06358,3.05378,3.08223,3.07871,3.07259,3.07836,3.05452,3.05462,3.0756,3.08626,3.07108,3.06519,3.06962,3.06536,3.07965,3.08422,3.07276,3.09056,3.07362,3.06663,3.06458,3.06515,
Transpose (Finished All2All),19.219,18.8868,19.1513,18.7623,19.1938,19.2245,19.2124,19.0577,23.3353,23.2613,23.312,23.4073,23.4395,23.4254,23.1656,23.3785,17.7524,17.6644,17.7545,17.712,17.769,17.8016,17.7996,17.7822,18.5253,18.5554,18.6618,18.6166,18.6471,18.6558,18.631,18.5836,
Transpose (Unpacking),21.6239,21.2915,21.5242,21.1402,21.9027,21.9389,21.815,21.6627,26.0355,25.9688,25.9761,26.0696,26.1832,26.1545,25.7268,25.9277,20.4013,20.3158,20.4693,20.4253,20.4868,20.5189,20.5408,20.525,21.2632,21.2856,21.3669,21.3196,21.3914,21.3994,21.3514,21.2997,
2D FFT Y-X-Direction,0.776438,0.523678,0.516659,0.514448,0.519586,0.526532,0.515144,0.52124,0.537654,0.502478,0.510387,0.50077,0.515926,0.514696,0.51157,0.522238,0.509316,0.509018,0.524677,0.536034,0.511166,0.505091,0.507837,0.503421,0.521316,0.526314,0.520801,0.539248,0.50969,0.502295,0.502961,0.505282,
Run complete,21.6876,21.3572,21.5876,21.2114,21.9689,22.0065,21.8793,21.7304,26.0988,26.0367,26.0438,26.1318,26.2497,26.2205,25.8099,25.9921,20.466,20.3847,20.5333,20.4909,20.5532,20.5824,20.6051,20.5902,21.3366,21.3509,21.4309,21.3857,21.4549,21.4627,21.4219,21.3712,

init,408.512,408.736,384.002,410.779,422.768,416.491,416.901,416.123,429.747,431.44,423.733,413.67,427.822,429.257,434.918,433.139,423.685,429.311,451.115,433.041,400.302,421.804,425.304,408.997,447.874,457.959,437.438,423.06,440.66,422.833,426.645,440.142,
1D FFT Z-Direction,21.5514,21.6709,21.4662,21.5153,21.813,21.8166,21.8121,21.8085,25.4799,25.6022,25.4977,25.5331,25.6353,25.3216,25.6422,25.3558,21.7947,21.7914,21.7966,21.7959,21.7965,21.8006,21.8101,21.8108,21.8181,21.8174,21.8162,21.7967,21.7704,21.7894,21.7846,21.7587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.22899,2.81825,3.06781,3.06266,3.05025,3.0702,3.07576,3.07778,3.07181,3.08022,3.02502,3.05664,3.06984,3.05441,3.05046,3.00133,3.06522,3.0774,3.01318,3.0382,3.08262,3.07094,3.06351,3.08514,3.05388,3.06612,3.07972,3.06978,3.06953,3.08375,3.06723,3.04999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22968,2.81847,3.06811,3.06295,3.05078,3.07066,3.07603,3.07816,3.07237,3.08046,3.02547,3.05696,3.0705,3.05501,3.05155,3.00169,3.0655,3.07775,3.01345,3.03852,3.08288,3.07128,3.06384,3.08537,3.05449,3.06668,3.07994,3.07018,3.06983,3.08406,3.06794,3.05037,
Transpose (Finished All2All),18.8519,18.9768,18.6893,18.7492,19.0055,19.0044,19.0036,18.9964,22.783,22.9115,22.7132,22.758,23.1054,22.8067,23.0939,22.822,18.9964,18.9876,18.9756,18.98,18.9761,18.9822,18.9842,18.9872,18.9877,18.9877,19.0025,18.9812,18.9761,19,18.9954,18.9682,
Transpose (Unpacking),21.4856,21.6075,21.3967,21.4514,21.7468,21.7498,21.7484,21.7425,25.4124,25.5393,25.4304,25.4703,25.5635,25.2554,25.5709,25.2911,21.7318,21.7231,21.7308,21.732,21.7316,21.7356,21.7468,21.7486,21.7545,21.7536,21.752,21.731,21.7045,21.7264,21.7172,21.6875,
2D FFT Y-X-Direction,0.757932,0.513083,0.507854,0.502212,0.510383,0.529017,0.51435,0.51636,0.517692,0.525676,0.494455,0.527639,0.51309,0.503935,0.534053,0.492747,0.505844,0.518549,0.476709,0.500733,0.52722,0.515535,0.506427,0.521859,0.501284,0.51494,0.52212,0.512555,0.520134,0.534636,0.526055,0.508369,
Run complete,21.5516,21.6712,21.4666,21.5156,21.8132,21.8169,21.8123,21.8088,25.4802,25.6027,25.4979,25.5334,25.6359,25.3221,25.6426,25.356,21.795,21.7917,21.7969,21.7961,21.7968,21.801,21.8103,21.8111,21.8183,21.8178,21.8165,21.7969,21.7707,21.7896,21.7848,21.759,

init,408.512,408.736,384.002,410.779,422.768,416.491,416.901,416.123,429.747,431.44,423.733,413.67,427.822,429.257,434.918,433.139,423.685,429.311,451.115,433.041,400.302,421.804,425.304,408.997,447.874,457.959,437.438,423.06,440.66,422.833,426.645,440.142,
1D FFT Z-Direction,20.9103,20.7239,20.7478,20.6371,20.8606,20.9877,20.7894,20.5158,21.4511,21.2239,21.5041,21.4818,21.7319,21.7104,21.7619,21.747,20.2445,20.22,20.2962,20.2783,20.0499,20.175,20.128,20.169,20.6017,20.5538,20.7255,20.7023,20.6622,20.7041,20.6172,20.5331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
