,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085959,0.05681,0.063401,0.063749,0.061674,0.063164,0.064875,0.064411,0.064838,0.064518,0.06533,0.064826,0.066173,0.064258,0.063469,0.062639,0.065348,0.064623,0.062875,0.063987,0.063123,0.06253,0.063427,0.066043,0.064623,0.064462,0.064755,0.065216,0.063776,0.062897,0.064382,0.066064,0.065357,0.064124,0.064643,0.064175,0.064257,0.063353,0.065201,0.065931,0.06528,0.065116,0.065448,0.06552,0.060626,0.062817,0.064107,0.06386,0.065086,0.064657,0.065195,0.064597,0.062201,0.062322,0.065805,0.066283,0.065244,0.065161,0.064058,0.065332,0.062917,0.062832,0.064467,0.067468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0863,0.05701,0.063554,0.064025,0.061893,0.063323,0.065111,0.064589,0.065042,0.064656,0.065506,0.064971,0.066386,0.064424,0.063658,0.062794,0.065509,0.064795,0.063023,0.064143,0.063279,0.062711,0.063556,0.066285,0.06481,0.064609,0.064947,0.06544,0.063928,0.063122,0.064539,0.066214,0.065535,0.064278,0.064834,0.064438,0.064395,0.063524,0.065459,0.066116,0.065471,0.06527,0.065662,0.065704,0.060829,0.063006,0.064292,0.064036,0.065229,0.064848,0.065377,0.064777,0.062406,0.062591,0.065968,0.066471,0.065397,0.06534,0.064221,0.065548,0.063096,0.063032,0.064693,0.067664,
Transpose (Finished All2All),0.491068,0.482463,0.484237,0.484901,0.483713,0.483631,0.483535,0.48581,0.446932,0.449573,0.453494,0.450025,0.451277,0.45049,0.447802,0.451244,0.430728,0.420023,0.421522,0.430645,0.432158,0.431105,0.431737,0.429873,0.441764,0.446826,0.444135,0.447128,0.444384,0.440439,0.443236,0.446147,0.440794,0.44058,0.429228,0.440299,0.446025,0.44323,0.442032,0.443079,0.42689,0.424881,0.41423,0.423692,0.426863,0.425308,0.424256,0.424036,0.442762,0.433456,0.433032,0.437342,0.443617,0.43555,0.439482,0.441571,0.445095,0.43864,0.442706,0.433708,0.444028,0.400186,0.438446,0.442555,
Transpose (Unpacking),0.539845,0.530548,0.538617,0.5399,0.537834,0.536598,0.537323,0.5402,0.499895,0.502549,0.508346,0.505129,0.506473,0.505921,0.502479,0.505556,0.477833,0.467793,0.4685,0.47724,0.48535,0.484644,0.487342,0.487485,0.492425,0.496509,0.496434,0.500145,0.499225,0.49528,0.496415,0.500348,0.495897,0.496344,0.473816,0.484821,0.501829,0.499491,0.498683,0.499048,0.481828,0.480047,0.459752,0.470014,0.478786,0.47939,0.47899,0.478167,0.490314,0.480498,0.485179,0.489073,0.494878,0.487534,0.494204,0.49669,0.496382,0.489469,0.491448,0.483754,0.478475,0.434114,0.490695,0.496429,
2D FFT Y-X-Direction,0.024907,0.017255,0.017088,0.017326,0.017565,0.018007,0.017695,0.017365,0.017643,0.01753,0.01822,0.017206,0.019134,0.01704,0.017486,0.016875,0.018156,0.017149,0.016999,0.018207,0.017646,0.017336,0.017646,0.018685,0.017758,0.017759,0.017769,0.018267,0.017741,0.017564,0.016954,0.018161,0.017435,0.016913,0.017378,0.017903,0.017442,0.017272,0.017403,0.017844,0.017295,0.017682,0.017814,0.017728,0.017943,0.019877,0.017776,0.017542,0.017284,0.01678,0.017688,0.017575,0.01736,0.017781,0.018048,0.018293,0.017752,0.017754,0.017669,0.018266,0.017933,0.017719,0.017199,0.019323,
Run complete,0.556981,0.546184,0.554862,0.556279,0.553907,0.553419,0.552937,0.556701,0.516378,0.518976,0.524072,0.521751,0.524961,0.521886,0.519071,0.522296,0.494058,0.484167,0.484379,0.493637,0.5004,0.500447,0.503411,0.505459,0.508283,0.513079,0.513489,0.516708,0.515135,0.511407,0.512285,0.516259,0.512341,0.512413,0.490751,0.501128,0.517574,0.515815,0.51489,0.515417,0.498318,0.496402,0.47682,0.487232,0.4956,0.497977,0.49494,0.49422,0.50663,0.497188,0.5017,0.505782,0.510712,0.503244,0.509972,0.513772,0.513432,0.505382,0.507278,0.500098,0.49449,0.450326,0.50648,0.514807,

init,425.481,430.923,433.539,434.173,413.677,417.474,403.222,414.255,421.887,421.474,422.952,453.198,409.017,415.507,400.664,404.386,425.403,426.974,427.828,433.949,441.219,449.531,406.267,406.231,445.235,442.575,450.037,439.222,431.166,436.527,410.074,422.896,413.331,407.495,409.251,410.081,392.413,385.635,339.845,396.652,432.86,434.117,432.688,428.781,417.288,418.05,411.234,399.529,428.379,395.732,418.395,434.219,423.549,413.006,413.744,408.513,458.474,454.866,455.981,461.906,443.324,431.243,428.33,451.747,
1D FFT Z-Direction,0.535039,0.532228,0.535909,0.533422,0.527104,0.521041,0.523925,0.511707,0.51146,0.513875,0.513494,0.516312,0.51733,0.508782,0.512435,0.512639,0.492926,0.496342,0.502165,0.498084,0.491829,0.497264,0.476224,0.489594,0.496147,0.496358,0.492405,0.491283,0.49685,0.490198,0.476408,0.487033,0.483486,0.479331,0.484308,0.488667,0.481745,0.483198,0.479809,0.482221,0.514658,0.507698,0.514663,0.513046,0.509558,0.521273,0.514819,0.505872,0.511627,0.512356,0.507886,0.50735,0.503938,0.504623,0.499985,0.507463,0.491886,0.481283,0.49857,0.500571,0.493212,0.480711,0.502544,0.503808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086525,0.056803,0.062947,0.063821,0.064404,0.064609,0.063023,0.063547,0.065511,0.065605,0.06383,0.063593,0.066167,0.062364,0.063972,0.063601,0.064003,0.064778,0.062315,0.063632,0.06589,0.064966,0.061011,0.063976,0.064571,0.065149,0.064064,0.065122,0.066674,0.065028,0.06206,0.062978,0.065064,0.064649,0.063988,0.064361,0.065931,0.065751,0.063535,0.06387,0.063845,0.063231,0.063756,0.06405,0.061195,0.063538,0.063899,0.063871,0.064765,0.064257,0.065995,0.063505,0.063084,0.06362,0.062972,0.063747,0.062446,0.06215,0.065604,0.066458,0.063983,0.064568,0.062731,0.064358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086792,0.056997,0.063157,0.06401,0.0646,0.064775,0.063191,0.063715,0.065696,0.065787,0.064018,0.063754,0.066378,0.062522,0.06415,0.063819,0.064179,0.064944,0.062533,0.063816,0.066063,0.065146,0.061156,0.06418,0.064766,0.06535,0.064275,0.065361,0.066813,0.065243,0.062265,0.06318,0.065254,0.064809,0.064153,0.064542,0.066081,0.065906,0.06375,0.064049,0.064056,0.063396,0.06391,0.064224,0.061407,0.063717,0.064076,0.064052,0.064911,0.064411,0.066171,0.063666,0.063341,0.063829,0.06319,0.063959,0.062606,0.062357,0.065791,0.066702,0.064179,0.064825,0.062895,0.064562,
Transpose (Finished All2All),0.460575,0.460334,0.464744,0.463003,0.461868,0.453987,0.462199,0.449889,0.442465,0.448869,0.442414,0.444838,0.446068,0.440764,0.443656,0.444055,0.426505,0.428934,0.428378,0.426066,0.424726,0.428307,0.417378,0.426678,0.425568,0.425986,0.421015,0.421076,0.424348,0.420036,0.41242,0.417612,0.41731,0.413022,0.414091,0.417382,0.411454,0.413858,0.410762,0.41378,0.451691,0.444617,0.448006,0.445319,0.447103,0.452185,0.449431,0.439356,0.439476,0.440417,0.437606,0.435493,0.433314,0.434775,0.436273,0.445296,0.435302,0.423737,0.428141,0.428937,0.435056,0.419384,0.431501,0.428,
Transpose (Unpacking),0.517796,0.516472,0.520029,0.517651,0.511671,0.504278,0.508055,0.495298,0.492751,0.498293,0.497502,0.50066,0.498791,0.491945,0.496806,0.496965,0.477528,0.480423,0.484899,0.48226,0.476088,0.480049,0.459919,0.471873,0.480019,0.480289,0.475057,0.475217,0.479552,0.474578,0.460337,0.471003,0.468012,0.463622,0.468939,0.472318,0.466039,0.467331,0.462849,0.465161,0.498534,0.492069,0.499099,0.496771,0.492713,0.501649,0.498861,0.489947,0.495864,0.496538,0.491368,0.490505,0.488024,0.48872,0.483589,0.491141,0.476355,0.465056,0.483216,0.484857,0.477562,0.463167,0.486204,0.485836,
2D FFT Y-X-Direction,0.024679,0.017115,0.016896,0.017932,0.01743,0.017507,0.017321,0.018057,0.017092,0.017098,0.018058,0.018158,0.019281,0.01665,0.017643,0.017053,0.017443,0.017829,0.017752,0.018841,0.018205,0.017198,0.01719,0.018871,0.018018,0.017738,0.017519,0.018023,0.018163,0.016956,0.017071,0.018272,0.018004,0.017498,0.0177,0.017942,0.018137,0.018002,0.017169,0.017308,0.017949,0.01692,0.017437,0.017659,0.016965,0.018667,0.018007,0.017865,0.018324,0.017446,0.0183,0.017029,0.017162,0.017998,0.017353,0.017412,0.017649,0.017478,0.018043,0.018239,0.01773,0.018144,0.017866,0.019067,
Run complete,0.535246,0.532441,0.536095,0.533596,0.527286,0.521193,0.524057,0.511853,0.511591,0.514035,0.513674,0.516514,0.517516,0.508942,0.512587,0.5128,0.493085,0.496511,0.502378,0.498259,0.492044,0.497452,0.476403,0.489776,0.496292,0.496538,0.492567,0.491432,0.496989,0.490344,0.476549,0.487203,0.483641,0.479535,0.484452,0.488858,0.4819,0.483347,0.479959,0.482428,0.514839,0.507868,0.514846,0.513241,0.509731,0.52145,0.514941,0.50609,0.511789,0.512501,0.50807,0.50755,0.504113,0.504805,0.500162,0.507621,0.492071,0.481431,0.498753,0.500743,0.493426,0.480924,0.502712,0.503979,

init,425.481,430.923,433.539,434.173,413.677,417.474,403.222,414.255,421.887,421.474,422.952,453.198,409.017,415.507,400.664,404.386,425.403,426.974,427.828,433.949,441.219,449.531,406.267,406.231,445.235,442.575,450.037,439.222,431.166,436.527,410.074,422.896,413.331,407.495,409.251,410.081,392.413,385.635,339.845,396.652,432.86,434.117,432.688,428.781,417.288,418.05,411.234,399.529,428.379,395.732,418.395,434.219,423.549,413.006,413.744,408.513,458.474,454.866,455.981,461.906,443.324,431.243,428.33,451.747,
1D FFT Z-Direction,0.492464,0.486945,0.484361,0.481898,0.488748,0.487976,0.480977,0.485255,0.475942,0.480369,0.466036,0.469498,0.48205,0.473747,0.473206,0.468871,0.459244,0.469534,0.469062,0.468675,0.471742,0.47508,0.448587,0.464641,0.480966,0.476629,0.486843,0.486581,0.490275,0.491667,0.478211,0.484226,0.465031,0.455135,0.465391,0.466576,0.471171,0.47284,0.471429,0.472618,0.470763,0.469363,0.46742,0.466243,0.47305,0.478076,0.471871,0.471247,0.473488,0.463526,0.47766,0.482742,0.483495,0.487629,0.479909,0.48596,0.453219,0.470899,0.461594,0.468073,0.477116,0.476567,0.479182,0.483802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085945,0.058009,0.063908,0.063542,0.064606,0.064732,0.065102,0.065047,0.063803,0.06302,0.062568,0.062843,0.066258,0.062718,0.064736,0.064106,0.06452,0.064953,0.063289,0.063597,0.064697,0.064798,0.0625,0.06457,0.062866,0.063983,0.066087,0.063885,0.06532,0.064537,0.062599,0.063223,0.064976,0.064638,0.065476,0.06462,0.064061,0.065707,0.064656,0.064996,0.062982,0.063268,0.063209,0.063167,0.061843,0.064641,0.06373,0.064149,0.062232,0.061301,0.064297,0.064454,0.064143,0.064597,0.066212,0.064739,0.061627,0.060585,0.06429,0.063302,0.0651,0.065029,0.061735,0.06433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086189,0.058194,0.06412,0.063828,0.064787,0.064885,0.065266,0.065212,0.064169,0.063174,0.062885,0.06303,0.066468,0.063024,0.064936,0.064307,0.06467,0.065132,0.063521,0.063787,0.064871,0.065031,0.062652,0.064768,0.063062,0.064174,0.066271,0.064045,0.065454,0.064686,0.062765,0.06339,0.065164,0.064806,0.065669,0.064827,0.064279,0.065942,0.064815,0.065181,0.063193,0.063518,0.063376,0.063352,0.062044,0.064827,0.063896,0.064331,0.062438,0.061515,0.064479,0.064626,0.064406,0.064769,0.066378,0.0649,0.061819,0.060739,0.06448,0.063508,0.065261,0.065283,0.061962,0.064517,
Transpose (Finished All2All),0.422358,0.418713,0.414077,0.411378,0.416886,0.417168,0.414144,0.417601,0.406843,0.411581,0.401363,0.404634,0.411038,0.407366,0.404047,0.400314,0.397054,0.406357,0.397376,0.396416,0.403767,0.406492,0.393605,0.405924,0.417467,0.411439,0.417046,0.418149,0.421095,0.423267,0.413889,0.418785,0.404508,0.394288,0.395141,0.396673,0.401944,0.403568,0.401079,0.402875,0.402744,0.401958,0.397044,0.395637,0.404158,0.404376,0.401895,0.401378,0.414988,0.403556,0.410568,0.415179,0.415479,0.418675,0.412917,0.41807,0.394071,0.412595,0.399737,0.405779,0.406241,0.405462,0.410417,0.408721,
Transpose (Unpacking),0.47503,0.471231,0.468459,0.465669,0.472049,0.472414,0.465044,0.468725,0.459659,0.463809,0.449896,0.453698,0.464087,0.457941,0.457418,0.453542,0.443472,0.453187,0.45263,0.451984,0.456625,0.460117,0.432481,0.447597,0.465128,0.459805,0.468835,0.470046,0.474576,0.476203,0.46301,0.468208,0.44937,0.439295,0.449571,0.45051,0.455571,0.457364,0.455581,0.456912,0.454969,0.453808,0.451652,0.450512,0.45709,0.45954,0.456268,0.455913,0.457274,0.446631,0.461931,0.466444,0.468571,0.472318,0.464341,0.469834,0.43667,0.454502,0.445689,0.452518,0.46197,0.460744,0.464115,0.465085,
2D FFT Y-X-Direction,0.02422,0.017628,0.017282,0.017203,0.017482,0.017507,0.017553,0.017556,0.017455,0.016985,0.017669,0.017894,0.019277,0.017125,0.016963,0.016873,0.017324,0.017118,0.017188,0.01768,0.017804,0.017284,0.017531,0.018975,0.016817,0.017401,0.019025,0.016933,0.017275,0.016728,0.016846,0.017512,0.018101,0.017768,0.018084,0.017542,0.017344,0.018332,0.017755,0.018232,0.017001,0.017285,0.018063,0.017943,0.017202,0.01907,0.017737,0.017814,0.017283,0.017042,0.01711,0.017183,0.017712,0.017497,0.018592,0.017912,0.018267,0.017357,0.018196,0.017714,0.017514,0.01795,0.017485,0.019103,
Run complete,0.49263,0.487094,0.484493,0.482064,0.488949,0.488137,0.481121,0.485396,0.476085,0.480509,0.466187,0.469662,0.482212,0.473928,0.473365,0.469031,0.459428,0.469704,0.469276,0.468809,0.471924,0.47525,0.448764,0.464813,0.481124,0.476809,0.487013,0.486706,0.4904,0.491797,0.478356,0.484404,0.465175,0.455315,0.465549,0.466771,0.471336,0.47299,0.471586,0.47278,0.470951,0.469543,0.46755,0.466427,0.473226,0.478249,0.472037,0.471479,0.473667,0.463699,0.477807,0.482918,0.483648,0.487792,0.480089,0.486135,0.453433,0.471062,0.461762,0.468242,0.477296,0.476763,0.479364,0.483985,

init,425.481,430.923,433.539,434.173,413.677,417.474,403.222,414.255,421.887,421.474,422.952,453.198,409.017,415.507,400.664,404.386,425.403,426.974,427.828,433.949,441.219,449.531,406.267,406.231,445.235,442.575,450.037,439.222,431.166,436.527,410.074,422.896,413.331,407.495,409.251,410.081,392.413,385.635,339.845,396.652,432.86,434.117,432.688,428.781,417.288,418.05,411.234,399.529,428.379,395.732,418.395,434.219,423.549,413.006,413.744,408.513,458.474,454.866,455.981,461.906,443.324,431.243,428.33,451.747,
1D FFT Z-Direction,0.46019,0.449565,0.461564,0.455577,0.457827,0.458807,0.461427,0.460921,0.44918,0.454607,0.456022,0.458023,0.452018,0.438645,0.453904,0.453055,0.46628,0.465405,0.442628,0.452694,0.443214,0.453924,0.466177,0.46844,0.446629,0.447787,0.428622,0.395848,0.430521,0.448015,0.46326,0.423162,0.44985,0.455501,0.450122,0.437637,0.447139,0.452423,0.451176,0.449296,0.462677,0.460376,0.461279,0.463944,0.466967,0.471639,0.466411,0.469861,0.477832,0.479254,0.482048,0.48404,0.487414,0.488602,0.492765,0.496088,0.521167,0.518675,0.521934,0.522022,0.525732,0.522355,0.52895,0.528556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085357,0.055986,0.064188,0.063743,0.063766,0.064084,0.065786,0.065193,0.064668,0.064661,0.065296,0.065505,0.065387,0.060372,0.063989,0.06242,0.063341,0.065331,0.064629,0.064675,0.064982,0.065197,0.059472,0.062383,0.063612,0.064135,0.06408,0.063686,0.06428,0.064632,0.060589,0.060229,0.065368,0.064265,0.064092,0.064648,0.069911,0.068489,0.066598,0.066027,0.065653,0.065884,0.065965,0.064706,0.063645,0.065679,0.061044,0.061779,0.064984,0.065011,0.063914,0.063851,0.063348,0.064041,0.05987,0.060729,0.065754,0.065082,0.062861,0.063464,0.066101,0.066091,0.058166,0.060696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085625,0.056151,0.064401,0.064029,0.063939,0.064292,0.065952,0.065365,0.064852,0.06482,0.065497,0.065682,0.065615,0.060535,0.064174,0.062567,0.0635,0.065509,0.064775,0.064878,0.065145,0.065384,0.059646,0.062556,0.063783,0.064374,0.06428,0.063856,0.064485,0.064791,0.06077,0.060392,0.06554,0.064412,0.064267,0.064857,0.070054,0.068633,0.066811,0.066199,0.065845,0.066101,0.06613,0.064843,0.063905,0.065945,0.061224,0.061954,0.065158,0.065169,0.064094,0.064,0.06359,0.064198,0.060036,0.060916,0.065913,0.065273,0.063033,0.063683,0.066311,0.066301,0.058331,0.060922,
Transpose (Finished All2All),0.393789,0.386445,0.390371,0.386725,0.387163,0.388063,0.38986,0.389787,0.383403,0.387865,0.387134,0.38921,0.386168,0.378434,0.384952,0.383628,0.396426,0.39413,0.381666,0.392305,0.383301,0.39495,0.396876,0.394694,0.375905,0.37769,0.378079,0.344617,0.37466,0.391633,0.391616,0.349575,0.384603,0.392208,0.388423,0.376638,0.382337,0.388778,0.378761,0.378638,0.392639,0.391016,0.392943,0.394191,0.396875,0.396806,0.40077,0.405197,0.40817,0.410555,0.413602,0.416158,0.417735,0.420444,0.427368,0.429833,0.450323,0.44932,0.453132,0.452699,0.457538,0.454404,0.459087,0.455123,
Transpose (Unpacking),0.442885,0.434358,0.444787,0.440074,0.441784,0.442892,0.445632,0.44528,0.433476,0.438036,0.440386,0.442816,0.43348,0.422792,0.438399,0.437148,0.450968,0.449729,0.426207,0.436205,0.427336,0.438532,0.450622,0.450228,0.430064,0.432151,0.412701,0.378741,0.414057,0.431116,0.44774,0.404039,0.433643,0.440271,0.434032,0.421796,0.43083,0.436515,0.434719,0.433659,0.446499,0.445381,0.446176,0.448428,0.450618,0.453211,0.451095,0.454412,0.461457,0.463455,0.466223,0.468349,0.471336,0.472864,0.477605,0.479169,0.505027,0.502846,0.506012,0.506369,0.510019,0.506522,0.512881,0.510711,
2D FFT Y-X-Direction,0.024416,0.017104,0.017017,0.016867,0.017086,0.017348,0.01788,0.017234,0.017391,0.0177,0.017695,0.018161,0.020183,0.016997,0.018198,0.017068,0.017566,0.017431,0.017697,0.017687,0.017832,0.017259,0.017115,0.019277,0.016663,0.017294,0.017649,0.017293,0.016577,0.016914,0.01715,0.017472,0.018449,0.017193,0.01747,0.017761,0.021805,0.020624,0.020669,0.020003,0.018187,0.018143,0.018629,0.017887,0.017459,0.01869,0.016863,0.017607,0.017178,0.017516,0.017491,0.017158,0.01692,0.017695,0.017208,0.018019,0.01762,0.01762,0.017451,0.018027,0.017518,0.017558,0.017934,0.019276,
Run complete,0.460382,0.449695,0.46169,0.455771,0.458007,0.458958,0.461616,0.461096,0.449332,0.454811,0.456202,0.458209,0.452179,0.438824,0.454043,0.453198,0.466446,0.465575,0.442795,0.452862,0.443441,0.454053,0.466337,0.468616,0.446784,0.447943,0.42881,0.39598,0.43066,0.448168,0.463382,0.423326,0.449992,0.455675,0.45028,0.437813,0.447287,0.452581,0.451329,0.449453,0.462839,0.460532,0.461457,0.464103,0.467139,0.47185,0.466602,0.470046,0.478068,0.479409,0.482208,0.484201,0.487564,0.488756,0.492947,0.496271,0.521369,0.518851,0.52211,0.522193,0.525927,0.52253,0.529095,0.528705,

init,425.481,430.923,433.539,434.173,413.677,417.474,403.222,414.255,421.887,421.474,422.952,453.198,409.017,415.507,400.664,404.386,425.403,426.974,427.828,433.949,441.219,449.531,406.267,406.231,445.235,442.575,450.037,439.222,431.166,436.527,410.074,422.896,413.331,407.495,409.251,410.081,392.413,385.635,339.845,396.652,432.86,434.117,432.688,428.781,417.288,418.05,411.234,399.529,428.379,395.732,418.395,434.219,423.549,413.006,413.744,408.513,458.474,454.866,455.981,461.906,443.324,431.243,428.33,451.747,
1D FFT Z-Direction,0.485218,0.480087,0.473919,0.465782,0.473907,0.46705,0.48168,0.48261,0.470104,0.478768,0.468677,0.466677,0.467252,0.460362,0.461874,0.46874,0.457809,0.459404,0.453682,0.451417,0.452062,0.453328,0.454215,0.463474,0.460568,0.459186,0.456309,0.449759,0.459474,0.461242,0.456815,0.465115,0.454004,0.448222,0.453012,0.459467,0.460545,0.463445,0.460332,0.462085,0.457686,0.464417,0.456609,0.46393,0.460708,0.471318,0.465519,0.476147,0.491896,0.493017,0.488028,0.49458,0.487252,0.49169,0.485338,0.487208,0.482681,0.480082,0.488847,0.498572,0.507238,0.505406,0.523683,0.540484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.080202,0.050129,0.063415,0.064403,0.061049,0.06099,0.062025,0.062675,0.061182,0.062212,0.06229,0.062719,0.061158,0.057415,0.060902,0.061905,0.060811,0.061228,0.062826,0.064291,0.061018,0.061712,0.063858,0.067051,0.060881,0.060818,0.062702,0.062809,0.062045,0.063048,0.0609,0.061685,0.061046,0.060997,0.062768,0.063106,0.06185,0.063081,0.061291,0.061813,0.06164,0.06123,0.062136,0.062099,0.064183,0.066723,0.060933,0.060593,0.060159,0.059827,0.061242,0.061669,0.06125,0.061447,0.060925,0.060788,0.060973,0.061654,0.062755,0.063014,0.061771,0.062156,0.064329,0.067984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
