,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),3.75634,3.28036,3.33293,3.33291,3.336,3.32647,3.30751,3.30319,3.31592,3.29948,3.26278,3.35218,3.25718,3.2807,3.29773,3.32253,3.28,3.28125,3.30271,3.29938,3.3118,3.27103,3.26682,3.29785,3.34751,3.30923,3.29221,3.31886,3.3389,3.28418,3.33633,3.29662,3.31807,3.29879,3.31121,3.3142,3.27635,3.29639,3.27355,3.29985,3.30851,3.2952,3.33741,3.28069,3.2661,3.2988,3.31615,3.29624,3.27474,3.30344,3.29814,3.32644,3.28137,3.31138,3.30168,3.26744,3.28529,3.30442,5.14471,3.32264,3.2861,3.27718,3.3078,3.30847,
Transpose (Finished All2All),130.819,130.958,130.948,131.185,131.301,131.319,131.364,131.372,130.774,130.929,130.959,131.125,131.278,131.297,131.38,131.386,130.612,130.753,130.951,130.998,130.992,130.967,131.042,131.05,130.78,130.938,131.02,131.087,131.081,131.015,131.135,131.144,130.649,130.716,130.824,130.904,130.973,131.024,131.056,131.063,130.529,130.661,130.798,130.861,130.851,130.886,131.03,131.039,130.826,130.932,130.922,131.012,131.288,131.316,131.425,131.435,130.737,130.973,130.964,131.236,131.356,131.373,131.5,131.509,
Transpose (Unpacking),130.82,130.959,130.95,131.186,131.302,131.32,131.365,131.373,130.775,130.93,130.96,131.126,131.278,131.298,131.381,131.386,130.613,130.754,130.952,130.999,130.992,130.967,131.043,131.051,130.781,130.94,131.021,131.088,131.082,131.016,131.136,131.145,130.65,130.717,130.825,130.905,130.974,131.024,131.057,131.064,130.53,130.662,130.798,130.863,130.852,130.886,131.032,131.041,130.827,130.933,130.923,131.013,131.288,131.317,131.426,131.436,130.739,130.974,130.965,131.237,131.357,131.375,131.501,131.51,
2D FFT Y-X-Direction,2.94387,2.50252,2.55337,2.56027,2.56335,2.54691,2.54764,2.52431,2.54377,2.52833,2.49771,2.58438,2.48306,2.5106,2.5333,2.55697,2.51576,2.50127,2.5267,2.53038,2.54647,2.50082,2.49819,2.53309,2.56628,2.54254,2.53335,2.54714,2.55443,2.51421,2.55101,2.51843,2.55039,2.52664,2.5441,2.53781,2.49677,2.51642,2.50266,2.52645,2.53146,2.53622,2.56597,2.5093,2.50139,2.52359,2.54748,2.52804,2.50088,2.53155,2.52581,2.55594,2.50391,2.54331,2.52427,2.49738,2.51253,2.535,4.35465,2.54675,2.51661,2.50389,2.53337,2.54395,
Run complete,132.347,132.481,132.474,132.708,132.83,132.844,132.89,132.894,132.304,132.454,132.484,132.648,132.799,132.819,132.913,132.906,132.135,132.271,132.473,132.519,132.512,132.488,132.573,132.569,132.303,132.481,132.546,132.612,132.608,132.541,132.659,132.665,132.175,132.239,132.343,132.425,132.497,132.542,132.576,132.588,132.059,132.181,132.321,132.397,132.386,132.408,132.566,132.575,132.355,132.462,132.454,132.538,132.809,132.842,132.951,132.958,132.266,132.497,132.484,132.762,132.889,132.913,133.02,133.032,

init,428.69,422.094,399.209,347.109,406.955,408.373,403.591,410.868,449.765,426.314,431.912,439.211,420.836,478.541,462.716,418.391,421.053,453.232,416.705,452.135,421.402,418.014,429.583,450.64,435.119,437.687,448.054,446.411,441.077,412.594,426.992,439.878,409.545,422.566,437.131,427.708,426.604,422.712,423.629,416.045,425.841,419.977,401.346,412.244,420.833,418.527,416.94,421.627,462.672,488.068,443.499,418.007,471.786,463.26,462.697,463.65,452.637,439.567,455.669,453.256,425.119,422.291,417.856,445.665,
1D FFT Z-Direction,131.628,131.886,131.884,132.134,132.129,132.209,132.371,132.606,132.911,133.335,133.434,133.47,133.561,133.607,133.838,133.866,133.549,134.337,134.335,134.843,135.053,135.057,135.022,135.023,135.049,135.206,135.385,135.392,135.377,135.482,135.533,135.541,134.348,134.106,134.179,134.341,134.405,134.411,134.409,134.418,133.404,133.335,133.343,133.366,133.362,133.365,133.464,133.468,132.342,132.15,132.143,132.062,132.192,132.227,132.277,132.285,131.328,131.871,131.901,131.989,132.188,132.185,132.237,132.247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69593,3.27905,3.30253,3.27133,3.29942,3.3379,3.30875,3.255,3.27067,3.32296,3.31061,3.28287,3.33054,3.34124,3.30703,3.29671,3.28883,3.30133,3.2815,3.29107,3.29223,3.30358,3.3106,3.27535,3.29247,3.24055,3.2637,3.29263,3.33356,3.32252,3.31117,3.33037,3.30448,3.29742,3.26798,3.31701,3.32622,3.23433,3.29303,3.27799,3.33178,3.29547,3.2762,3.34138,3.28648,3.31753,3.30499,3.28908,3.29701,3.31189,3.32055,3.30254,3.29629,3.3355,3.25122,3.28934,3.28465,3.28948,3.31816,3.32132,3.3142,3.27778,3.3302,3.30467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69623,3.27937,3.30276,3.2716,3.29984,3.33821,3.30906,3.25525,3.27091,3.3233,3.31092,3.28345,3.33078,3.34159,3.30724,3.29706,3.28918,3.30166,3.28178,3.29135,3.29253,3.30387,3.31093,3.27576,3.29283,3.2409,3.26404,3.29296,3.33402,3.32278,3.31152,3.33072,3.30481,3.29764,3.26821,3.31732,3.32655,3.23475,3.29373,3.27839,3.33206,3.29582,3.27643,3.34201,3.2868,3.31781,3.30533,3.28946,3.29728,3.31221,3.32082,3.30287,3.29653,3.33583,3.25151,3.28972,3.28497,3.29006,3.31855,3.3216,3.31449,3.27805,3.33059,3.30493,
Transpose (Finished All2All),130.102,130.364,130.362,130.611,130.601,130.683,130.851,131.081,131.382,131.81,131.91,131.95,132.04,132.09,132.315,132.331,132.024,132.821,132.811,133.321,133.531,133.538,133.492,133.503,133.525,133.682,133.858,133.87,133.847,133.926,134.011,134.022,132.828,132.581,132.656,132.784,132.851,132.858,132.886,132.898,131.879,131.811,131.807,131.846,131.836,131.843,131.939,131.948,130.82,130.627,130.616,130.535,130.668,130.7,130.751,130.764,129.805,130.341,130.379,130.465,130.656,130.666,130.716,130.726,
Transpose (Unpacking),130.103,130.365,130.363,130.612,130.602,130.684,130.852,131.082,131.384,131.811,131.911,131.951,132.041,132.09,132.316,132.333,132.025,132.822,132.812,133.322,133.532,133.539,133.493,133.504,133.526,133.683,133.859,133.871,133.848,133.931,134.012,134.023,132.829,132.582,132.657,132.789,132.854,132.863,132.887,132.899,131.88,131.813,131.809,131.847,131.837,131.844,131.94,131.949,130.821,130.629,130.618,130.536,130.669,130.701,130.751,130.765,129.807,130.342,130.381,130.466,130.657,130.667,130.717,130.726,
2D FFT Y-X-Direction,2.88729,2.50611,2.52026,2.49586,2.52582,2.56246,2.52781,2.48225,2.49656,2.53942,2.53372,2.51065,2.55258,2.55808,2.53312,2.52519,2.51685,2.54185,2.5137,2.53519,2.52585,2.54175,2.5253,2.50869,2.51957,2.46247,2.49515,2.51901,2.55163,2.54803,2.53393,2.56318,2.54173,2.53032,2.49491,2.5374,2.55308,2.46872,2.51793,2.51815,2.56232,2.52641,2.51358,2.56182,2.51319,2.53542,2.53743,2.51186,2.51948,2.53737,2.54455,2.53882,2.52616,2.55517,2.48129,2.52374,2.50532,2.51997,2.53804,2.55589,2.54284,2.50289,2.54493,2.53442,
Run complete,131.629,131.887,131.884,132.134,132.129,132.209,132.371,132.606,132.911,133.336,133.435,133.47,133.561,133.607,133.838,133.866,133.55,134.338,134.336,134.843,135.053,135.058,135.023,135.024,135.049,135.206,135.385,135.392,135.377,135.483,135.534,135.541,134.349,134.106,134.179,134.341,134.405,134.411,134.41,134.418,133.404,133.336,133.343,133.366,133.363,133.365,133.464,133.468,132.342,132.15,132.143,132.063,132.192,132.228,132.277,132.285,131.329,131.872,131.901,131.989,132.189,132.185,132.237,132.247,

init,428.69,422.094,399.209,347.109,406.955,408.373,403.591,410.868,449.765,426.314,431.912,439.211,420.836,478.541,462.716,418.391,421.053,453.232,416.705,452.135,421.402,418.014,429.583,450.64,435.119,437.687,448.054,446.411,441.077,412.594,426.992,439.878,409.545,422.566,437.131,427.708,426.604,422.712,423.629,416.045,425.841,419.977,401.346,412.244,420.833,418.527,416.94,421.627,462.672,488.068,443.499,418.007,471.786,463.26,462.697,463.65,452.637,439.567,455.669,453.256,425.119,422.291,417.856,445.665,
1D FFT Z-Direction,145.778,145.975,145.977,146.214,146.385,146.379,146.414,146.42,145.624,145.81,145.81,146.11,146.197,146.197,146.209,146.21,145.728,145.804,145.813,145.854,145.982,146.069,146.247,146.235,146.23,146.288,146.37,146.488,146.515,146.475,146.513,146.547,145.709,145.952,145.91,146.037,146.139,146.134,146.176,146.193,145.902,145.981,146.118,146.142,146.148,146.116,146.154,146.151,145.731,146.034,146.057,146.304,146.446,146.457,146.512,146.501,145.7,145.981,145.976,146.164,146.339,146.332,146.447,146.443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.71263,3.2745,3.30781,3.22895,3.27785,3.31639,3.32256,3.31356,3.32857,3.28856,3.23371,3.32241,3.33701,3.30431,3.26858,3.28905,3.26297,3.26189,3.26507,3.24607,3.29318,3.26658,3.33739,3.22068,3.26869,3.31317,3.32472,3.31193,3.30647,3.32719,3.31846,3.24806,3.30515,3.30299,3.31352,3.22901,3.29797,3.26557,3.99789,3.21922,3.29948,3.26299,3.26493,3.32073,3.25874,3.31925,3.31489,3.29733,3.29517,3.304,3.3376,3.28389,3.27159,3.31532,3.31171,3.31624,3.31912,3.32299,3.29838,3.31139,3.28775,3.32091,3.31259,3.30289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.71298,3.27481,3.30808,3.22923,3.27819,3.31672,3.32295,3.31383,3.32899,3.28909,3.23407,3.32308,3.33731,3.30494,3.2688,3.28936,3.26364,3.2622,3.26542,3.24633,3.29347,3.26686,3.33763,3.22118,3.26898,3.31349,3.32506,3.3123,3.30716,3.32763,3.31877,3.24847,3.30535,3.30324,3.31377,3.22947,3.29833,3.266,4.00036,3.21956,3.29977,3.26333,3.26519,3.32103,3.25901,3.31956,3.31539,3.29777,3.29556,3.30441,3.33788,3.28429,3.27184,3.31605,3.31207,3.31664,3.31944,3.3234,3.29878,3.31173,3.2881,3.32156,3.31303,3.30318,
Transpose (Finished All2All),144.25,144.45,144.45,144.691,144.854,144.854,144.894,144.894,144.091,144.287,144.288,144.583,144.677,144.677,144.689,144.69,144.205,144.287,144.288,144.334,144.459,144.551,144.719,144.717,144.67,144.765,144.807,144.93,144.959,144.946,144.988,144.995,144.185,144.398,144.389,144.517,144.618,144.616,144.631,144.637,144.375,144.454,144.596,144.624,144.626,144.592,144.632,144.63,144.202,144.507,144.53,144.736,144.924,144.926,144.982,144.981,144.178,144.453,144.454,144.641,144.81,144.806,144.925,144.923,
Transpose (Unpacking),144.251,144.451,144.451,144.692,144.855,144.855,144.895,144.895,144.092,144.288,144.289,144.584,144.678,144.678,144.69,144.691,144.206,144.288,144.289,144.335,144.46,144.551,144.72,144.718,144.673,144.766,144.812,144.932,144.962,144.948,144.989,144.997,144.186,144.4,144.39,144.518,144.619,144.617,144.632,144.64,144.375,144.455,144.597,144.625,144.626,144.593,144.633,144.631,144.202,144.508,144.532,144.741,144.925,144.927,144.983,144.982,144.179,144.454,144.455,144.642,144.811,144.807,144.926,144.924,
2D FFT Y-X-Direction,2.90381,2.49643,2.54233,2.45461,2.5038,2.54389,2.54438,2.53613,2.55782,2.5247,2.45736,2.55767,2.56379,2.5277,2.49646,2.51812,2.49264,2.49196,2.50123,2.48347,2.52745,2.49566,2.56051,2.46058,2.49607,2.54213,2.54382,2.5417,2.53441,2.54622,2.54293,2.47456,2.52826,2.52597,2.545,2.44925,2.51819,2.47982,3.17598,2.44659,2.53155,2.49267,2.49072,2.54039,2.48934,2.54269,2.54129,2.52743,2.51177,2.52239,2.56829,2.52034,2.4983,2.54457,2.5278,2.5398,2.54488,2.54927,2.53554,2.53127,2.51039,2.54357,2.54558,2.52785,
Run complete,145.778,145.975,145.977,146.215,146.385,146.38,146.414,146.42,145.624,145.81,145.811,146.11,146.197,146.198,146.209,146.211,145.729,145.805,145.813,145.855,145.982,146.069,146.247,146.236,146.23,146.288,146.37,146.489,146.515,146.475,146.514,146.548,145.709,145.952,145.91,146.037,146.139,146.135,146.176,146.193,145.902,145.981,146.118,146.143,146.149,146.116,146.154,146.151,145.731,146.034,146.057,146.305,146.446,146.457,146.512,146.501,145.701,145.981,145.976,146.164,146.339,146.332,146.447,146.443,

init,428.69,422.094,399.209,347.109,406.955,408.373,403.591,410.868,449.765,426.314,431.912,439.211,420.836,478.541,462.716,418.391,421.053,453.232,416.705,452.135,421.402,418.014,429.583,450.64,435.119,437.687,448.054,446.411,441.077,412.594,426.992,439.878,409.545,422.566,437.131,427.708,426.604,422.712,423.629,416.045,425.841,419.977,401.346,412.244,420.833,418.527,416.94,421.627,462.672,488.068,443.499,418.007,471.786,463.26,462.697,463.65,452.637,439.567,455.669,453.256,425.119,422.291,417.856,445.665,
1D FFT Z-Direction,129.484,129.651,129.652,129.946,130.092,130.091,130.187,130.188,129.478,129.491,131.503,131.622,131.661,131.663,131.804,131.797,131.659,131.737,131.864,131.854,131.856,131.834,131.722,129.142,129.617,129.656,129.674,129.669,131.252,131.435,131.604,131.627,131.876,132,132.065,132.027,132.025,131.947,132.116,132.112,130.786,129.478,129.687,129.72,129.722,129.68,129.809,129.807,129.486,129.696,129.696,129.993,130.18,130.192,130.335,130.335,129.466,129.707,129.728,129.976,130.044,130.037,130.111,130.106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70911,3.2675,3.27912,3.25029,3.3098,3.26234,3.29302,3.33443,3.25503,3.31106,3.25815,3.28714,3.35627,3.32724,3.32171,3.3282,3.29156,3.27246,3.26351,3.2758,3.30513,3.31682,3.33941,3.3199,3.34869,3.31848,3.31465,3.32553,3.30047,3.31362,3.2769,3.32832,3.28435,3.2916,3.32214,3.33498,3.30266,3.30335,3.31844,3.28363,3.29378,3.32885,3.31148,3.31707,3.29964,3.25147,3.25871,3.27169,3.3328,3.27219,3.28237,3.26736,3.29764,3.27202,3.28014,3.27799,3.29214,3.29977,3.24041,3.29634,3.26616,3.27804,3.31648,3.32807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70947,3.26777,3.27934,3.25061,3.31014,3.26256,3.29372,3.33475,3.25529,3.31148,3.25846,3.28743,3.35656,3.32755,3.32198,3.32848,3.29187,3.27277,3.26389,3.27602,3.30543,3.31717,3.33972,3.32031,3.34909,3.31875,3.31519,3.32585,3.30087,3.31406,3.27722,3.32878,3.28466,3.29194,3.32241,3.33539,3.30311,3.30376,3.31875,3.28395,3.2941,3.3293,3.31173,3.31739,3.29993,3.25179,3.25918,3.2722,3.33336,3.27263,3.28275,3.26765,3.29801,3.27236,3.28055,3.27833,3.29246,3.30023,3.24074,3.29671,3.2665,3.27831,3.31671,3.32843,
Transpose (Finished All2All),127.949,128.127,128.128,128.421,128.565,128.565,128.668,128.666,127.947,127.967,129.978,130.098,130.144,130.144,130.281,130.281,130.099,130.217,130.339,130.337,130.337,130.316,130.194,127.623,128.094,128.134,128.149,128.145,129.723,129.912,130.084,130.107,130.351,130.476,130.511,130.508,130.507,130.426,130.593,130.594,129.26,127.956,128.155,128.193,128.196,128.159,128.286,128.285,127.957,128.17,128.171,128.468,128.656,128.669,128.811,128.811,127.937,128.182,128.206,128.45,128.512,128.512,128.59,128.588,
Transpose (Unpacking),127.95,128.128,128.128,128.422,128.566,128.566,128.669,128.667,127.948,127.967,129.978,130.1,130.145,130.145,130.282,130.282,130.102,130.218,130.34,130.338,130.338,130.317,130.194,127.624,128.095,128.135,128.15,128.146,129.725,129.913,130.085,130.108,130.352,130.478,130.516,130.509,130.508,130.427,130.594,130.595,129.261,127.958,128.156,128.194,128.196,128.161,128.287,128.286,127.958,128.171,128.172,128.469,128.657,128.67,128.812,128.812,127.938,128.183,128.207,128.451,128.513,128.513,128.592,128.588,
2D FFT Y-X-Direction,2.91433,2.49547,2.52114,2.46601,2.53321,2.49657,2.51365,2.55495,2.48327,2.53911,2.50018,2.51215,2.5809,2.55702,2.54201,2.5569,2.52655,2.50207,2.4973,2.50296,2.53304,2.54679,2.56069,2.55132,2.55989,2.54055,2.52405,2.54237,2.5059,2.53458,2.50489,2.54269,2.51577,2.51504,2.55181,2.54975,2.52161,2.52969,2.54925,2.50602,2.5159,2.5476,2.53066,2.53275,2.52728,2.4832,2.48227,2.49096,2.55943,2.4963,2.51529,2.49161,2.53212,2.5049,2.50249,2.51167,2.51827,2.51762,2.45736,2.52614,2.49047,2.50819,2.54331,2.56291,
Run complete,129.484,129.651,129.652,129.946,130.092,130.092,130.187,130.188,129.478,129.491,131.503,131.622,131.661,131.663,131.805,131.798,131.659,131.737,131.864,131.854,131.856,131.834,131.722,129.142,129.617,129.656,129.674,129.67,131.253,131.435,131.604,131.627,131.877,132,132.065,132.028,132.025,131.947,132.116,132.113,130.786,129.479,129.687,129.72,129.723,129.681,129.81,129.807,129.486,129.696,129.696,129.993,130.18,130.192,130.335,130.335,129.466,129.708,129.728,129.976,130.044,130.037,130.112,130.106,

init,428.69,422.094,399.209,347.109,406.955,408.373,403.591,410.868,449.765,426.314,431.912,439.211,420.836,478.541,462.716,418.391,421.053,453.232,416.705,452.135,421.402,418.014,429.583,450.64,435.119,437.687,448.054,446.411,441.077,412.594,426.992,439.878,409.545,422.566,437.131,427.708,426.604,422.712,423.629,416.045,425.841,419.977,401.346,412.244,420.833,418.527,416.94,421.627,462.672,488.068,443.499,418.007,471.786,463.26,462.697,463.65,452.637,439.567,455.669,453.256,425.119,422.291,417.856,445.665,
1D FFT Z-Direction,142.305,142.714,142.764,142.764,142.772,142.77,142.9,142.903,141.775,141.711,141.669,141.796,141.871,141.876,142.018,142.017,140.9,140.767,140.773,140.799,140.905,140.893,140.916,140.902,140.015,140.003,139.996,140.077,140.149,140.159,140.329,140.286,139.537,139.739,139.734,139.852,140.081,140.074,140.108,140.106,139.51,139.896,139.898,140.085,140.108,140.105,140.167,140.201,140.43,141.023,141.062,141.053,141.443,141.512,141.557,141.585,141.697,142.306,142.322,142.517,142.648,142.641,142.616,142.618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70785,3.31634,3.25157,3.31011,3.31162,3.31938,3.32006,3.31804,3.29832,3.2243,3.30518,3.23007,3.26707,3.33355,3.30301,3.327,3.31899,3.32194,3.30407,3.29828,3.28449,3.28666,3.31074,3.30917,3.34268,3.28203,3.30583,3.32325,3.30296,3.27189,3.32898,3.30191,3.3311,3.28273,3.33941,3.3222,3.31497,3.29699,3.24734,3.29101,3.31248,3.29026,3.31078,3.28382,3.30409,3.31649,3.3075,3.32711,3.32316,3.22864,3.26265,3.29958,3.28809,3.33682,3.3318,3.3033,3.26753,3.27782,3.23883,3.3324,3.30981,3.29734,3.31801,3.28304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70818,3.31663,3.25181,3.31039,3.31202,3.31969,3.3203,3.31835,3.2986,3.22457,3.30554,3.23035,3.26731,3.33388,3.30331,3.32729,3.31931,3.32226,3.3043,3.29854,3.2848,3.2869,3.31101,3.30956,3.34297,3.28235,3.30612,3.32357,3.3036,3.27219,3.32925,3.30257,3.3317,3.28306,3.33976,3.32269,3.31534,3.29732,3.24759,3.29132,3.31294,3.29058,3.31102,3.28406,3.30439,3.31685,3.30817,3.32747,3.32381,3.22901,3.26298,3.29988,3.28854,3.33714,3.33206,3.30372,3.26798,3.27826,3.23922,3.33263,3.31006,3.29775,3.31836,3.28335,
Transpose (Finished All2All),140.778,141.193,141.243,141.243,141.248,141.243,141.381,141.379,140.247,140.156,140.149,140.239,140.354,140.352,140.496,140.495,139.378,139.248,139.248,139.281,139.37,139.376,139.387,139.382,138.495,138.479,138.476,138.55,138.623,138.634,138.777,138.766,138.015,138.215,138.214,138.331,138.558,138.555,138.586,138.585,137.984,138.375,138.375,138.56,138.585,138.581,138.642,138.68,138.911,139.498,139.504,139.529,139.923,139.946,140.03,140.062,140.174,140.78,140.803,140.992,141.119,141.118,141.096,141.097,
Transpose (Unpacking),140.779,141.194,141.244,141.244,141.249,141.244,141.381,141.38,140.248,140.159,140.149,140.243,140.354,140.353,140.497,140.496,139.379,139.249,139.249,139.282,139.372,139.376,139.388,139.383,138.495,138.479,138.477,138.551,138.625,138.635,138.779,138.767,138.015,138.216,138.214,138.332,138.559,138.556,138.587,138.586,137.985,138.376,138.375,138.561,138.586,138.582,138.643,138.681,138.912,139.499,139.508,139.529,139.924,139.949,140.031,140.063,140.175,140.781,140.804,140.993,141.12,141.119,141.097,141.098,
2D FFT Y-X-Direction,2.90244,2.55083,2.48657,2.53708,2.53574,2.5397,2.54982,2.54662,2.53179,2.45493,2.52498,2.45601,2.50904,2.55556,2.51471,2.55309,2.54729,2.55944,2.52314,2.53628,2.52375,2.51352,2.53595,2.53539,2.56507,2.50986,2.52633,2.54154,2.53182,2.4925,2.56514,2.53465,2.55384,2.51236,2.54902,2.54952,2.54522,2.52763,2.47638,2.51919,2.54114,2.5241,2.5471,2.50494,2.52195,2.54571,2.53312,2.55254,2.54609,2.44994,2.4864,2.53211,2.50392,2.55432,2.55832,2.5261,2.4924,2.50315,2.47127,2.5562,2.53705,2.52716,2.54391,2.5145,
Run complete,142.306,142.714,142.764,142.765,142.772,142.77,142.9,142.903,141.776,141.712,141.669,141.796,141.872,141.876,142.018,142.017,140.9,140.768,140.773,140.8,140.905,140.893,140.917,140.903,140.015,140.003,139.996,140.077,140.15,140.159,140.329,140.286,139.537,139.739,139.734,139.852,140.081,140.075,140.108,140.106,139.51,139.896,139.898,140.085,140.109,140.105,140.167,140.201,140.431,141.024,141.062,141.053,141.443,141.512,141.558,141.586,141.697,142.307,142.322,142.517,142.648,142.642,142.616,142.618,

init,428.69,422.094,399.209,347.109,406.955,408.373,403.591,410.868,449.765,426.314,431.912,439.211,420.836,478.541,462.716,418.391,421.053,453.232,416.705,452.135,421.402,418.014,429.583,450.64,435.119,437.687,448.054,446.411,441.077,412.594,426.992,439.878,409.545,422.566,437.131,427.708,426.604,422.712,423.629,416.045,425.841,419.977,401.346,412.244,420.833,418.527,416.94,421.627,462.672,488.068,443.499,418.007,471.786,463.26,462.697,463.65,452.637,439.567,455.669,453.256,425.119,422.291,417.856,445.665,
