,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),28.1005,31.0443,32.3691,32.9417,32.9825,32.659,33.0901,33.2261,30.0239,30.1515,30.1595,30.1505,30.2014,30.0596,30.1944,30.2615,27.5437,29.5523,29.5873,27.5318,27.498,29.5802,29.3665,29.3264,28.5967,28.6571,28.4929,28.6908,28.5372,28.3453,28.5376,28.5126,26.5544,26.5478,26.5127,26.5936,26.5786,26.4761,26.6219,26.6533,27.0343,27.0915,27.0586,27.0865,26.8665,26.9945,26.9925,26.9365,
2D FFT Y-X-Direction,0.842353,0.84698,0.839821,0.852794,0.846822,0.843352,0.852041,0.834123,0.843801,0.841211,0.828365,0.847097,0.837163,0.86089,0.847712,0.840684,0.845987,0.716028,0.706337,0.712828,0.711296,0.71383,0.698788,0.706672,0.70672,0.70359,0.703911,0.719107,0.715871,0.708124,0.72127,0.710023,0.70928,0.710363,0.708612,0.703768,0.70719,0.697525,0.713289,0.713968,0.708901,0.700357,0.694982,0.706713,0.705119,0.699974,0.707021,0.716782,
Run complete,28.6437,31.1357,32.4627,33.0603,33.0764,32.7558,33.181,33.3227,30.1247,30.2454,30.2515,30.2432,30.296,30.1563,30.289,30.3542,27.6804,29.6366,29.6719,27.6182,27.5835,29.665,29.4503,29.4128,28.6903,28.7468,28.5896,28.7849,28.6279,28.451,28.6266,28.6063,26.6356,26.6321,26.5993,26.6749,26.6624,26.5718,26.7048,26.7347,27.1228,27.1724,27.1416,27.1688,26.9566,27.0759,27.0729,27.0195,

init,423.078,420.307,424.373,413.236,424.743,416.744,417.529,399.771,438.222,441.486,418.41,438.273,440.978,443.982,438.146,432.843,425.769,425.573,413.738,427.827,437.405,398.441,411.332,443.157,431.915,451.849,447.534,451.55,436.24,446.487,446.181,445.89,444.932,445.779,427.267,447.065,415.41,421.396,422.509,427.303,421.326,430.928,431.158,430.811,437.538,418.311,444.068,429.168,
1D FFT Z-Direction,37.3489,37.2152,36.2572,36.6613,36.8084,36.7436,36.6924,35.8754,29.868,30.093,30.1279,30.1209,30.2357,30.2859,30.2545,30.3278,29.2789,29.8441,30.4238,30.4041,30.3972,30.4223,30.4301,30.4198,30.3576,30.3629,30.3561,30.3661,30.3513,30.3692,30.3602,30.344,29.3753,29.3712,29.2199,29.2738,29.2424,29.4339,29.3219,29.359,26.9426,26.9784,26.9564,26.9517,26.9001,26.9537,26.9499,26.943,
Transpose (First Send),4.68071,4.69102,4.64526,4.66753,4.6801,4.66869,4.7032,4.70615,4.68688,4.69364,4.69214,4.67321,4.68609,4.6614,4.67978,4.66987,4.35338,3.78541,3.88283,3.89647,3.87918,3.88992,3.87923,3.89554,3.90575,3.9063,3.89536,3.90335,3.88959,3.9042,3.89058,3.89952,3.89758,3.90498,3.85702,3.87531,3.91074,3.90177,3.90154,3.9008,3.88642,3.86562,3.91394,3.90457,3.88877,3.90434,3.90749,3.90298,
Transpose (Packing),4.67789,4.68956,4.64325,4.66371,4.67866,4.66679,4.70178,4.70388,4.6856,4.69217,4.69096,4.67118,4.68509,4.65945,4.67817,4.66829,4.35191,3.78349,3.8814,3.89465,3.87752,3.88835,3.87797,3.8944,3.90464,3.90415,3.89316,3.90184,3.88749,3.90245,3.8893,3.89784,3.89633,3.90329,3.85496,3.87342,3.90953,3.89894,3.90012,3.89901,3.88495,3.86351,3.9127,3.90334,3.88674,3.90256,3.90595,3.90189,
Transpose (Start Local Transpose),4.87663,4.88189,4.83322,5.0481,4.88225,4.86501,4.89981,4.90222,4.86734,4.88424,4.88162,4.86867,4.88046,4.85055,4.86911,4.86121,4.61795,3.9833,4.08213,4.09525,4.06589,4.08068,4.06804,4.08662,4.08603,4.10211,4.08111,4.09058,4.08258,4.08962,4.08827,4.09053,4.13118,4.1351,4.05865,4.08599,4.14307,4.1341,4.14396,4.13885,4.07,4.05231,4.1051,4.09785,4.09188,4.10305,4.09805,4.10713,
Transpose (Start Receive),4.88365,4.88828,4.84071,5.05592,4.88899,4.87343,4.90546,4.90949,4.87893,4.88947,4.88703,4.87559,4.8859,4.8568,4.87407,4.86687,4.62524,3.99051,4.08891,4.10076,4.07169,4.08673,4.076,4.09188,4.09207,4.10828,4.08943,4.09687,4.0923,4.09604,4.09651,4.09605,4.13919,4.14081,4.06401,4.09179,4.14909,4.14438,4.14922,4.14483,4.07527,4.05976,4.11006,4.10312,4.10137,4.10791,4.10414,4.1122,
Transpose (First Receive),33.61,33.4768,32.8221,33.2357,33.0302,32.9637,33.6177,32.8153,26.2241,26.4616,26.2752,26.2735,26.4258,26.4737,26.4723,26.5462,25.9865,26.562,26.5803,26.5586,26.5732,26.599,26.5906,26.579,26.5163,26.5126,26.5151,26.533,26.5129,26.5356,26.5271,26.497,25.8767,25.8732,25.7814,25.8378,25.902,26.0549,25.8512,25.8923,23.4672,23.5083,23.4509,23.4509,23.4469,23.5185,23.4544,23.4458,
Transpose (Finished Receive),33.6123,33.4783,32.8227,33.2364,33.0308,32.9642,33.62,32.8167,26.2249,26.4621,26.2761,26.274,26.4265,26.4743,26.4731,26.5471,25.9874,26.5626,26.5808,26.5593,26.5738,26.5996,26.5913,26.5795,26.5167,26.5134,26.5157,26.5339,26.5136,26.5365,26.5279,26.4978,25.8773,25.8738,25.7822,25.8385,25.9026,26.0573,25.8521,25.8929,23.4677,23.5089,23.4521,23.4517,23.4482,23.5191,23.4551,23.4463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.2495,37.1158,36.1713,36.5803,36.7285,36.6626,36.5918,35.7838,29.7817,30.0116,30.0479,30.043,30.1538,30.2041,30.1731,30.2483,29.1918,29.7633,30.3445,30.3222,30.3161,30.3415,30.3524,30.341,30.28,30.282,30.271,30.2869,30.2638,30.2857,30.281,30.256,29.3009,29.296,29.1434,29.1995,29.1626,29.3343,29.2469,29.285,26.8624,26.903,26.882,26.8774,26.8171,26.8805,26.8767,26.8694,
2D FFT Y-X-Direction,0.842709,0.851429,0.841701,0.855639,0.846123,0.834209,0.859902,0.86139,0.845971,0.851644,0.861906,0.841683,0.87123,0.846255,0.846493,0.836537,0.838997,0.714211,0.698801,0.711815,0.685,0.696201,0.694672,0.711023,0.710441,0.709273,0.707665,0.715441,0.703246,0.71725,0.698241,0.708092,0.695634,0.703247,0.689693,0.707246,0.717382,0.706175,0.699352,0.697861,0.711748,0.68898,0.711293,0.701828,0.700156,0.716428,0.706291,0.701357,
Run complete,37.3603,37.227,36.2679,36.6725,36.8176,36.753,36.7058,35.8852,30.0181,30.2194,30.2522,30.2416,30.3707,30.4073,30.3769,30.4481,29.2836,29.8493,30.4287,30.4097,30.4022,30.427,30.4354,30.4252,30.3624,30.3675,30.3621,30.3712,30.3564,30.3747,30.3662,30.3499,29.3835,29.3798,29.228,29.2819,29.2507,29.4512,29.3299,29.3665,26.9508,26.9856,26.964,26.9593,26.9096,26.9629,26.9577,26.9509,

init,423.078,420.307,424.373,413.236,424.743,416.744,417.529,399.771,438.222,441.486,418.41,438.273,440.978,443.982,438.146,432.843,425.769,425.573,413.738,427.827,437.405,398.441,411.332,443.157,431.915,451.849,447.534,451.55,436.24,446.487,446.181,445.89,444.932,445.779,427.267,447.065,415.41,421.396,422.509,427.303,421.326,430.928,431.158,430.811,437.538,418.311,444.068,429.168,
1D FFT Z-Direction,34.4879,34.3867,33.9269,33.9748,33.9778,33.9453,33.9905,33.753,30.7575,30.8081,30.7864,30.802,30.7854,30.7992,30.7805,30.8043,30.9355,30.9641,30.964,30.9739,30.9416,30.9556,31.4864,29.077,30.9673,30.9725,30.9743,30.9851,30.982,30.9902,30.9753,30.9864,30.7567,30.7266,30.7628,30.7638,30.7149,30.7739,30.7459,30.7575,27.0876,27.1334,27.0666,27.0174,26.7502,26.8946,26.7961,26.5127,
Transpose (First Send),4.6208,4.61078,4.64548,4.67262,4.68481,4.68778,4.69057,4.66173,4.68662,4.68189,4.67744,4.66837,4.68388,4.66283,4.65689,4.65412,4.31599,3.78487,3.90543,3.9089,3.89804,3.90091,3.90527,3.91714,3.89687,3.91581,3.89619,3.89017,3.89501,3.88521,3.89217,3.88333,3.91044,3.91235,3.8833,3.90363,3.90814,3.91687,3.90421,3.90641,3.90881,3.90825,3.90314,3.91339,3.88367,3.87348,3.89913,3.90765,
Transpose (Packing),4.61778,4.60703,4.64358,4.67087,4.68325,4.68589,4.68821,4.65874,4.68529,4.68023,4.67559,4.66623,4.68256,4.66109,4.65533,4.65193,4.31436,3.78296,3.90425,3.90734,3.89677,3.89949,3.9044,3.91581,3.8957,3.91458,3.89467,3.8881,3.89381,3.88182,3.8904,3.88158,3.90903,3.91063,3.88145,3.90204,3.90677,3.91252,3.90276,3.90433,3.90712,3.90625,3.90166,3.91198,3.8822,3.87103,3.89771,3.90659,
Transpose (Start Local Transpose),4.8962,4.90974,4.83889,4.95827,4.8789,4.88136,5.01436,4.85824,4.87628,4.88662,4.87279,4.86144,4.88235,4.85264,4.84688,4.8497,4.60047,4.00318,4.11414,4.11655,4.0856,4.10773,4.09736,4.11824,4.0859,4.10892,4.08471,4.08935,4.0823,4.07797,4.07926,4.07371,4.10886,4.11912,4.08749,4.10429,4.11301,4.38367,4.09722,4.10842,4.09916,4.10017,4.10466,4.11058,4.07233,4.0666,4.0904,4.09332,
Transpose (Start Receive),4.90649,4.91936,4.8453,4.96549,4.88484,4.88794,5.02484,4.86793,4.88228,4.89467,4.87856,4.86913,4.8877,4.85847,4.85238,4.8559,4.60682,4.01128,4.11991,4.12283,4.09126,4.11291,4.10247,4.12321,4.09096,4.11421,4.09094,4.09821,4.08758,4.0856,4.08492,4.08222,4.11472,4.12418,4.09296,4.1093,4.11849,4.39302,4.10288,4.11548,4.10455,4.10725,4.10979,4.11618,4.07878,4.0751,4.09568,4.09845,
Transpose (First Receive),30.6509,30.5497,30.1123,30.1697,30.1781,30.1415,30.3954,30.1447,26.9337,26.9941,26.9334,26.9505,26.9264,26.9402,26.92,26.9441,27.0975,27.1415,27.1101,27.1211,27.0992,27.1158,29.4888,27.1069,27.1272,27.1251,27.1157,27.127,27.1222,27.1346,27.117,27.1286,27.2879,27.2559,27.2578,27.2599,27.2617,27.3207,27.2387,27.2553,23.6084,23.6545,23.6079,23.5513,23.3837,23.5333,23.5928,23.2984,
Transpose (Finished Receive),30.6515,30.5503,30.113,30.1701,30.1789,30.1423,30.396,30.1455,26.9342,26.9948,26.9339,26.951,26.9268,26.9407,26.9208,26.9447,27.0985,27.142,27.1107,27.1217,27.0997,27.1164,29.491,27.1079,27.128,27.1257,27.1164,27.1277,27.1228,27.1354,27.1175,27.1291,27.2884,27.2566,27.2584,27.2605,27.2625,27.3216,27.2394,27.2558,23.6092,23.6551,23.6085,23.5519,23.3844,23.5344,23.5936,23.2991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.4086,34.3066,33.8426,33.8943,33.8975,33.8639,33.9097,33.663,30.6726,30.729,30.7068,30.7217,30.7053,30.7189,30.7011,30.7238,30.8483,30.8841,30.8841,30.8941,30.8606,30.877,31.3882,28.9953,30.8863,30.8857,30.8963,30.9058,30.8984,30.9081,30.8937,30.9045,30.6814,30.6486,30.6885,30.6909,30.6358,30.6965,30.6728,30.683,27.0143,27.0607,26.9904,26.9374,26.6736,26.8212,26.7224,26.4318,
2D FFT Y-X-Direction,0.862189,0.854185,0.826268,0.853018,0.843743,0.846851,0.873802,0.849991,0.853496,0.847495,0.855133,0.846056,0.87613,0.855238,0.834203,0.831043,0.815867,0.702825,0.709937,0.713108,0.703784,0.705683,0.707014,0.718202,0.70284,0.721392,0.7097,0.701643,0.712516,0.698602,0.709089,0.700347,0.713569,0.71618,0.690716,0.712296,0.706793,0.704727,0.71452,0.716466,0.717005,0.715754,0.701425,0.711185,0.701154,0.689187,0.69912,0.709077,
Run complete,34.5331,34.3997,33.9389,33.9888,33.9959,33.9575,34.0031,33.7686,30.7622,30.8135,30.7911,30.8068,30.7898,30.8034,30.7856,30.8099,30.9413,30.9694,30.9691,30.9796,30.9466,30.9604,31.5013,29.0826,30.9718,30.9778,30.979,30.9899,30.9873,30.9956,30.9811,30.9926,30.7639,30.7347,30.7708,30.7712,30.7219,30.7822,30.7537,30.7643,27.0945,27.1407,27.0736,27.025,26.7583,26.9028,26.8032,26.52,

init,423.078,420.307,424.373,413.236,424.743,416.744,417.529,399.771,438.222,441.486,418.41,438.273,440.978,443.982,438.146,432.843,425.769,425.573,413.738,427.827,437.405,398.441,411.332,443.157,431.915,451.849,447.534,451.55,436.24,446.487,446.181,445.89,444.932,445.779,427.267,447.065,415.41,421.396,422.509,427.303,421.326,430.928,431.158,430.811,437.538,418.311,444.068,429.168,
1D FFT Z-Direction,33.3765,33.1519,32.259,32.7291,32.6993,32.688,32.6974,31.7957,34.7791,34.7946,34.7682,34.4152,34.5129,34.2948,34.7588,34.7516,34.9515,34.665,34.3119,34.7734,33.2658,37.0475,34.7736,34.1907,29.2101,28.8586,29.1103,28.6168,29.3207,29.0729,29.5838,29.5955,29.3162,29.2303,29.1277,29.1886,28.7801,29.1584,29.3577,29.0399,29.1271,29.1073,26.9165,26.9166,29.091,28.9256,26.786,26.4519,
Transpose (First Send),4.6812,4.68666,4.67302,4.66821,4.66107,4.67498,4.66646,4.68135,4.69005,4.68293,4.64732,4.67787,4.66464,4.64055,4.68378,4.66482,4.40324,3.75595,3.9056,3.90525,3.90199,6.87265,3.9023,3.90482,3.90128,3.89072,3.8838,3.86155,3.9027,3.90919,3.89745,3.89929,3.90721,3.91095,3.90428,3.90265,3.90524,3.90876,3.881,3.90648,3.90423,3.898,3.89946,3.90007,3.89715,3.90823,3.88152,3.91022,
Transpose (Packing),4.67945,4.68518,4.67102,4.66571,4.65828,4.67286,4.66449,4.67898,4.68883,4.68146,4.64501,4.67629,4.66338,4.63868,4.68267,4.66333,4.40177,3.75416,3.90415,3.90391,3.89994,6.84047,3.90013,3.90247,3.90024,3.8891,3.88247,3.85967,3.90173,3.90642,3.89587,3.89742,3.90563,3.90957,3.90255,3.90054,3.90361,3.90659,3.87839,3.90487,3.90272,3.89593,3.89801,3.89851,3.89517,3.9071,3.87942,3.90855,
Transpose (Start Local Transpose),4.88564,4.88877,4.87201,4.87275,4.87018,4.87644,4.87239,4.88137,4.8792,4.88335,4.84553,4.8785,4.86903,4.8456,4.88439,4.8584,4.61828,3.97365,4.11228,4.11195,4.09951,7.45418,4.34616,4.11002,4.0951,4.08463,4.07106,4.06036,4.09866,4.10603,4.10143,4.10227,4.10164,4.11716,4.09535,4.10471,4.11116,4.11618,4.0885,4.11204,4.1013,4.08849,4.09791,4.10003,4.10189,4.10876,4.08741,4.11342,
Transpose (Start Receive),4.89208,4.89522,4.87798,4.88119,4.87829,4.88268,4.878,4.88816,4.88418,4.89103,4.85305,4.88493,4.87431,4.85427,4.89055,4.86439,4.62556,3.98084,4.11761,4.11805,4.10473,7.47818,4.35394,4.11505,4.10069,4.09634,4.07706,4.07008,4.10521,4.11492,4.10692,4.11018,4.1074,4.12183,4.10059,4.11019,4.11636,4.12254,4.09582,4.11791,4.10626,4.09712,4.10303,4.10614,4.10723,4.11608,4.09554,4.11862,
Transpose (First Receive),29.7637,29.5432,28.8622,29.3393,28.8747,28.8611,29.7563,28.8321,30.9186,30.9383,31.2285,30.8886,30.8724,30.6527,30.8951,30.8902,31.4049,31.1149,30.9098,31.3801,31.2846,35.0583,31.5023,30.9185,25.7305,25.3749,25.7683,25.2609,25.7363,25.4672,25.7315,25.7465,25.896,25.809,25.6635,25.7286,25.6412,26.024,26.1269,25.8385,25.65,25.63,23.4147,23.4095,25.7681,25.5997,23.6299,23.2873,
Transpose (Finished Receive),29.7648,29.5437,28.8631,29.3401,28.8753,28.8619,29.7571,28.8336,30.9192,30.9391,31.2301,30.8892,30.8729,30.6537,30.8957,30.8907,31.4053,31.1158,30.9107,31.3808,31.2854,35.0591,31.5031,30.9193,25.731,25.3755,25.7688,25.262,25.737,25.4682,25.732,25.7473,25.8967,25.8096,25.6641,25.7293,25.6422,26.0249,26.1289,25.8391,25.6505,25.6305,23.4153,23.4101,25.7686,25.6004,23.6306,23.2882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.2954,33.0727,32.1734,32.6476,32.6197,32.6066,32.6184,31.7048,34.6974,34.7157,34.6691,34.3305,34.4327,34.212,34.6768,34.6716,34.8721,34.5823,34.2284,34.6935,33.1847,36.949,34.6956,34.1105,29.1306,28.7757,29.0303,28.5298,29.2392,28.9815,29.5033,29.5157,29.2415,29.1557,29.0506,29.1148,28.7005,29.0799,29.264,28.9614,29.0516,29.0325,26.8419,26.8383,29.0179,28.851,26.7099,26.3702,
2D FFT Y-X-Direction,0.84118,0.848465,0.844206,0.838576,0.830024,0.846656,0.831196,0.845336,0.860621,0.8538,0.826838,0.859224,0.85678,0.832202,0.868742,0.850121,0.849293,0.706921,0.713139,0.712889,0.712222,0.706854,0.69994,0.707416,0.719913,0.709173,0.712906,0.68946,0.705752,0.708454,0.701949,0.70159,0.709297,0.714241,0.713374,0.708595,0.70307,0.705148,0.696489,0.722681,0.716337,0.709676,0.704428,0.704721,0.695886,0.708143,0.699193,0.72883,
Run complete,33.3895,33.1626,32.2711,32.7395,32.7069,32.6976,32.7065,31.8105,34.7886,34.8034,34.7834,34.4286,34.524,34.3053,34.7701,34.7635,34.9964,34.6756,34.3222,34.7858,33.2753,37.0526,34.7858,34.2008,29.215,28.8683,29.1145,28.6282,29.3254,29.0886,29.5897,29.5998,29.3227,29.237,29.1332,29.195,28.788,29.1653,29.3708,29.0466,29.1325,29.112,26.9243,26.9236,29.0955,28.9306,26.7942,26.4597,

init,423.078,420.307,424.373,413.236,424.743,416.744,417.529,399.771,438.222,441.486,418.41,438.273,440.978,443.982,438.146,432.843,425.769,425.573,413.738,427.827,437.405,398.441,411.332,443.157,431.915,451.849,447.534,451.55,436.24,446.487,446.181,445.89,444.932,445.779,427.267,447.065,415.41,421.396,422.509,427.303,421.326,430.928,431.158,430.811,437.538,418.311,444.068,429.168,
1D FFT Z-Direction,32.8789,32.759,31.42,32.156,32.0743,31.9554,32.2613,31.5038,35.4944,35.4656,35.464,35.2339,35.5066,35.5149,35.5395,35.5442,36.0387,38.1297,40.0231,40.0127,39.959,39.8842,39.9737,39.9531,31.1968,31.1957,31.1922,31.1989,31.1606,31.1884,31.1604,31.1806,31.0913,31.1477,30.9057,31.076,30.7258,30.985,30.9272,30.5746,33.0638,33.0687,33.0218,33.2467,32.714,32.7308,32.3019,32.8777,
Transpose (First Send),4.67333,4.65935,4.67149,4.68219,4.69152,4.68626,4.68304,4.70069,4.68646,4.67737,4.68566,4.67232,4.68097,4.65339,4.6847,4.67903,7.1699,3.75183,3.90196,3.91029,3.88376,3.90393,3.89338,3.90081,3.88723,3.8934,3.90817,3.90888,3.91512,3.91571,3.90665,3.9119,3.9088,3.91051,3.91566,3.91945,3.90986,3.89776,3.91462,3.90604,3.90977,3.88748,5.32927,2.33327,3.9139,3.89547,3.92167,3.92034,
Transpose (Packing),4.67171,4.65688,4.67009,4.68098,4.69021,4.68465,4.68154,4.69853,4.68506,4.67591,4.68317,4.67017,4.67938,4.65145,4.68356,4.67737,7.1353,3.74974,3.90051,3.90827,3.88218,3.90255,3.8921,3.89947,3.8851,3.89149,3.90695,3.9076,3.91347,3.91361,3.90461,3.91043,3.907,3.90909,3.91413,3.91811,3.90829,3.8947,3.91037,3.90448,3.90822,3.88599,5.31798,2.33129,3.9121,3.89334,3.92007,3.91923,
Transpose (Start Local Transpose),4.9838,4.86231,4.87545,4.88079,4.88625,4.87818,4.88067,4.89421,4.87645,4.87804,5.03991,4.87719,4.88253,4.85623,4.87935,4.87006,7.69296,3.97201,4.11517,4.11612,4.08271,4.1887,4.17586,4.08962,4.08512,4.09486,4.10445,4.11279,4.11465,4.10533,4.1052,4.10428,4.10891,4.11559,4.11071,4.12211,4.1139,4.19357,4.36052,4.1104,4.1231,4.09417,5.87995,2.55122,4.1116,4.09361,4.11492,4.11137,
Transpose (Start Receive),4.99226,4.87085,4.8823,4.88591,4.89259,4.88566,4.88632,4.90236,4.88403,4.88449,5.04893,4.8824,4.88744,4.86226,4.88421,4.87582,7.71824,3.97915,4.12071,4.12183,4.08811,4.19419,4.18192,4.09484,4.09334,4.10207,4.11019,4.11854,4.11964,4.11425,4.11337,4.10959,4.11474,4.12054,4.11686,4.12726,4.12189,4.2016,4.36929,4.11641,4.12903,4.10079,5.89176,2.55965,4.11839,4.1019,4.12013,4.11631,
Transpose (First Receive),29.1639,29.0434,28.304,29.0528,28.3493,28.2245,29.1879,28.4141,31.6517,31.6181,31.8411,31.6023,31.6592,31.6672,31.6924,31.6994,34.0391,36.1626,36.178,36.1697,36.1903,36.1106,36.1438,36.122,27.3443,27.3508,27.3402,27.3562,27.3268,27.3608,27.3301,27.362,27.6269,27.6842,27.5643,27.7347,27.4843,27.7418,27.787,27.4239,29.5552,29.5636,29.7095,29.9276,29.2243,29.2533,29.3625,29.9183,
Transpose (Finished Receive),29.1645,29.0439,28.3049,29.0534,28.3505,28.2257,29.1884,28.415,31.6524,31.619,31.8416,31.6035,31.66,31.6677,31.6934,31.6999,34.0401,36.1632,36.1786,36.1702,36.1908,36.1115,36.1445,36.1226,27.3451,27.3513,27.3409,27.3568,27.3276,27.3616,27.3305,27.3628,27.6276,27.6852,27.5656,27.7353,27.4849,27.7425,27.7876,27.4249,29.5557,29.5641,29.7103,29.929,29.225,29.254,29.363,29.9206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.799,32.6784,31.3328,32.0775,31.9944,31.8722,32.1822,31.4122,35.4147,35.382,35.3841,35.1505,35.4251,35.4325,35.4598,35.4639,35.9338,38.0494,39.9438,39.9344,39.8808,39.8005,39.8955,39.8724,31.1138,31.1158,31.1091,31.1211,31.0769,31.1062,31.0748,31.1019,31.0166,31.0723,30.8296,30.9987,30.6502,30.9085,30.8549,30.4961,32.9887,32.9952,32.9253,33.1539,32.6355,32.6596,32.2181,32.7845,
2D FFT Y-X-Direction,0.854482,0.841405,0.84002,0.851375,0.848182,0.842272,0.854316,0.870916,0.854459,0.84552,0.851249,0.845128,0.855114,0.827505,0.839568,0.833837,0.830278,0.690016,0.706572,0.713498,0.700863,0.721018,0.701015,0.707896,0.690282,0.69769,0.704695,0.704282,0.710152,0.710374,0.712165,0.71877,0.713046,0.715628,0.717319,0.721175,0.714818,0.699825,0.709802,0.710381,0.722541,0.699289,3.46943,0.715961,0.721468,0.701812,0.717238,0.716672,
Run complete,32.9096,32.7716,31.432,32.1684,32.0854,31.9676,32.2727,31.5165,35.5048,35.4766,35.4758,35.2454,35.5187,35.5303,35.5504,35.5598,36.1678,38.1347,40.0281,40.0185,39.9636,39.8888,39.9784,39.9585,31.2018,31.2008,31.1972,31.2033,31.1663,31.1932,31.1655,31.1859,31.0987,31.155,30.9134,31.0833,30.7344,30.9925,30.9348,30.5827,33.0716,33.0754,33.0305,33.2538,32.722,32.7382,32.3092,32.8846,

init,423.078,420.307,424.373,413.236,424.743,416.744,417.529,399.771,438.222,441.486,418.41,438.273,440.978,443.982,438.146,432.843,425.769,425.573,413.738,427.827,437.405,398.441,411.332,443.157,431.915,451.849,447.534,451.55,436.24,446.487,446.181,445.89,444.932,445.779,427.267,447.065,415.41,421.396,422.509,427.303,421.326,430.928,431.158,430.811,437.538,418.311,444.068,429.168,
1D FFT Z-Direction,31.2194,31.2442,30.4052,30.8697,30.7134,30.4496,30.9041,30.4588,30.0474,30.3141,30.258,29.6967,30.5464,30.3522,30.4356,30.5952,32.4559,34.6289,33.0635,33.9672,34.1382,34.1798,34.1725,34.2263,28.2944,28.1909,28.2356,28.4001,28.3548,28.1848,28.3235,28.2686,26.4506,26.7446,26.6134,26.7831,26.9873,27.0261,26.936,26.8506,28.9954,29.0068,28.8039,29.0251,28.9792,28.9867,28.6728,28.9359,
Transpose (First Send),4.68922,4.68351,4.67923,4.67476,4.67782,4.67752,4.67913,4.6891,4.66777,4.63889,4.69108,4.68087,4.69733,4.68934,4.68279,4.66303,4.2916,3.73982,3.87784,3.89731,3.89768,3.90663,3.91577,3.9111,3.8866,3.90002,3.9128,3.91106,3.90523,3.89724,3.90758,3.90464,3.89131,3.87959,3.91586,3.91658,3.89849,3.89634,3.88687,3.90453,3.9308,3.92892,3.92889,3.93328,3.90758,3.91481,3.90957,3.92313,
Transpose (Packing),4.6878,4.68185,4.6776,4.67193,4.67599,4.67573,4.67798,4.68694,4.66622,4.63708,4.68982,4.67975,4.69623,4.68811,4.68117,4.6608,4.2895,3.73783,3.87617,3.89605,3.89602,3.90519,3.91457,3.90974,3.8848,3.89829,3.91175,3.90995,3.90383,3.89425,3.90644,3.90297,3.88974,3.87763,3.91397,3.91534,3.89702,3.89391,3.8846,3.90301,3.9292,3.92694,3.92733,3.93064,3.90558,3.91343,3.90809,3.9205,
Transpose (Start Local Transpose),4.8766,4.86669,4.86214,4.86111,4.86413,4.86368,4.86305,4.8755,4.84649,4.83462,4.87671,4.86843,4.88765,4.87694,4.87326,4.85321,4.57933,3.93992,4.07479,4.0892,4.08981,4.09511,4.10316,4.10154,4.07556,4.08599,4.09525,4.10652,4.09252,4.09358,4.26297,4.09261,4.08437,4.07539,4.10301,4.10155,4.09022,4.09049,4.07615,4.09363,4.12464,4.12288,4.12078,4.17549,4.09811,4.10886,4.09743,4.2052,
Transpose (Start Receive),4.88296,4.87196,4.86985,4.86874,4.87132,4.87083,4.86806,4.88261,4.85217,4.8428,4.88246,4.8742,4.89264,4.88216,4.879,4.8587,4.58966,3.94792,4.08103,4.09434,4.09488,4.10043,4.10829,4.10619,4.08453,4.0933,4.1004,4.11258,4.10098,4.10138,4.27713,4.09842,4.0904,4.08112,4.1088,4.10629,4.09587,4.0971,4.08405,4.09886,4.13082,4.12878,4.12713,4.18371,4.1054,4.11414,4.10492,4.21279,
