,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27189,2.04844,2.17858,2.07453,2.35879,2.0708,2.05467,2.18007,2.06137,2.0637,2.30512,2.08304,2.08975,2.02618,2.09344,2.04344,2.03873,2.02951,2.07762,2.05418,2.04096,2.02153,2.17321,2.02622,2.0522,2.05481,2.06883,2.06884,2.08061,2.17384,2.04796,2.04681,1.78095,2.00654,1.99236,2.05793,1.96117,2.01433,1.95027,1.94832,2.03462,1.95163,2.01448,2.04615,1.94771,2.12186,1.95285,2.03908,
2D FFT Y-X-Direction,0.02646,0.019912,0.020206,0.019844,0.020672,0.019355,0.019044,0.018932,0.020396,0.020029,0.020293,0.020001,0.019993,0.019505,0.020277,0.019228,0.01991,0.020061,0.020725,0.019269,0.019035,0.01926,0.021236,0.019507,0.019929,0.019288,0.019595,0.019526,0.019037,0.019395,0.019193,0.019173,0.026823,0.018527,0.018985,0.019065,0.018535,0.01902,0.018345,0.018325,0.018981,0.018884,0.018813,0.019809,0.018377,0.0195,0.018503,0.018249,
Run complete,2.2998,2.07165,2.33543,2.23406,2.38308,2.35006,2.30136,2.31344,2.08641,2.08646,2.32844,2.10626,2.1116,2.05925,2.11482,2.15665,2.1339,2.10702,2.16728,2.08836,2.12103,2.07323,2.1976,2.14735,2.13448,2.12384,2.10643,2.08915,2.10037,2.19639,2.15281,2.1645,1.79968,2.02486,2.01034,2.07616,1.97855,2.03196,1.96737,1.96601,2.05136,1.97001,2.03149,2.06432,1.9658,2.14029,1.96985,2.05648,

init,418.129,419.078,416.737,416.405,393.111,395.156,409.911,409.787,445.925,416.315,436.572,449.773,431.284,407.889,425.085,428.529,457.092,413.462,443.957,448.58,432.181,422.893,443.272,413.6,412.544,434.834,402.627,410.304,388.007,418.016,377.583,381.613,433.475,420.098,399.259,447.061,432.447,415.515,433.082,432.25,437.882,430.418,444.064,423.329,430.064,436.195,428.872,409.685,
1D FFT Z-Direction,2.55569,2.49548,2.50834,2.51811,2.54895,2.47978,2.47206,2.4676,2.51915,2.49628,2.51876,2.50438,2.47752,2.46027,2.46177,2.46392,2.36671,2.39165,2.41844,2.44066,2.34847,2.39403,2.54583,2.38136,2.44533,2.44107,2.45384,2.46076,2.50704,2.57044,2.36788,2.38566,2.27871,2.21405,2.22512,2.19554,2.20754,2.2051,2.20129,2.20555,2.20751,2.17231,2.17361,2.17474,2.20534,2.21808,2.19076,2.18827,
Transpose (First Send),0.040564,0.030781,0.029415,0.031131,0.033008,0.0308,0.030578,0.030646,0.030918,0.031065,0.030949,0.030785,0.03021,0.03091,0.031168,0.029928,0.030874,0.030066,0.0306,0.02997,0.029644,0.029789,0.03368,0.03038,0.030702,0.030564,0.030691,0.031217,0.029602,0.029723,0.030468,0.029499,0.030204,0.035217,0.035579,0.037029,0.034959,0.035486,0.036615,0.035191,0.035877,0.038534,0.037327,0.037148,0.034006,0.038392,0.033593,0.032965,
Transpose (Packing),0.496813,0.471119,0.474072,0.478169,0.53899,0.472263,0.465739,0.469486,0.47594,0.479328,0.474788,0.474405,0.47033,0.469645,0.461898,0.465931,0.473993,0.473041,0.481218,0.466774,0.469891,0.474387,0.529133,0.463589,0.477496,0.479935,0.478321,0.471632,0.467386,0.470458,0.469527,0.47071,0.489085,0.564784,0.635155,0.57824,0.577235,0.582333,0.571392,0.608381,0.558113,0.564647,0.569604,0.554158,0.536011,0.62346,0.542154,0.538813,
Transpose (Start Local Transpose),0.497136,0.471385,0.474278,0.478446,0.539248,0.472475,0.465978,0.469708,0.476145,0.47955,0.475014,0.474603,0.470503,0.469963,0.462125,0.466116,0.474224,0.473286,0.481501,0.467203,0.470079,0.47462,0.52939,0.463792,0.477724,0.480154,0.478523,0.471917,0.467574,0.470778,0.469806,0.470906,0.489371,0.565048,0.635576,0.578507,0.577508,0.582625,0.571693,0.608613,0.558557,0.564969,0.570001,0.554346,0.536238,0.623752,0.542417,0.539044,
Transpose (Start Receive),0.501523,0.475352,0.478777,0.482634,0.544123,0.476309,0.469878,0.473926,0.480541,0.483733,0.479166,0.479197,0.474663,0.473964,0.466126,0.469807,0.478366,0.477554,0.485309,0.471107,0.473922,0.478654,0.53412,0.468194,0.481736,0.484408,0.483126,0.475765,0.471776,0.477181,0.47334,0.474408,0.493877,0.569183,0.640287,0.582738,0.58148,0.586218,0.575651,0.612443,0.562591,0.568991,0.573996,0.55817,0.539864,0.628651,0.546491,0.542914,
Transpose (First Receive),2.52922,2.4697,2.48258,2.48976,2.52119,2.45394,2.44609,2.44211,2.49064,2.4702,2.49207,2.47841,2.45311,2.43628,2.43797,2.43961,2.33566,2.36486,2.39102,2.41572,2.32384,2.36908,2.51891,2.35619,2.41964,2.41484,2.42645,2.43428,2.48306,2.54604,2.34442,2.36199,2.25503,2.18988,2.20213,2.1697,2.18451,2.18277,2.17899,2.18305,2.18424,2.14961,2.15033,2.15148,2.18313,2.19376,2.16857,2.16653,
Transpose (Finished Receive),2.52969,2.47012,2.48303,2.49024,2.52177,2.45445,2.44663,2.44274,2.49108,2.47061,2.49265,2.47894,2.45361,2.43686,2.43847,2.43998,2.33609,2.36546,2.39148,2.41617,2.32437,2.3695,2.51955,2.35671,2.42014,2.41529,2.42687,2.43465,2.48352,2.54661,2.34483,2.36239,2.25548,2.19028,2.20259,2.17013,2.18496,2.1832,2.17933,2.18361,2.18464,2.15008,2.15078,2.15191,2.18359,2.19423,2.16902,2.16704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.53619,2.47715,2.49,2.49801,2.52857,2.46097,2.45262,2.44859,2.49959,2.47736,2.50025,2.48521,2.45926,2.44252,2.44403,2.44546,2.34287,2.3719,2.39871,2.4226,2.32996,2.37532,2.52562,2.36279,2.4266,2.42241,2.43435,2.44133,2.48939,2.55257,2.35019,2.36785,2.26165,2.19579,2.20759,2.17649,2.18999,2.18801,2.18404,2.18826,2.18991,2.15513,2.15623,2.15718,2.18821,2.19911,2.17378,2.17204,
2D FFT Y-X-Direction,0.027261,0.019799,0.019308,0.020134,0.020745,0.019847,0.01979,0.019656,0.020248,0.019794,0.02006,0.019352,0.019574,0.02018,0.019768,0.019218,0.020296,0.019375,0.020367,0.019048,0.019353,0.019145,0.021304,0.019543,0.019841,0.019344,0.019682,0.02028,0.019318,0.019212,0.020082,0.01896,0.019549,0.022342,0.02277,0.023817,0.021811,0.023007,0.02321,0.022498,0.022588,0.024012,0.024153,0.02414,0.021836,0.023639,0.021674,0.021249,
Run complete,2.56672,2.52946,2.51462,2.52392,2.55577,2.51639,2.48714,2.4982,2.5255,2.50193,2.52516,2.51114,2.48475,2.46538,2.46642,2.46855,2.48325,2.51985,2.42386,2.46736,2.45391,2.39643,2.55264,2.49819,2.45046,2.45485,2.48627,2.49823,2.51804,2.57723,2.54574,2.52726,2.28119,2.21633,2.22773,2.19784,2.20974,2.20717,2.20328,2.20764,2.20973,2.17475,2.17574,2.17699,2.20745,2.22007,2.19279,2.19018,

init,418.129,419.078,416.737,416.405,393.111,395.156,409.911,409.787,445.925,416.315,436.572,449.773,431.284,407.889,425.085,428.529,457.092,413.462,443.957,448.58,432.181,422.893,443.272,413.6,412.544,434.834,402.627,410.304,388.007,418.016,377.583,381.613,433.475,420.098,399.259,447.061,432.447,415.515,433.082,432.25,437.882,430.418,444.064,423.329,430.064,436.195,428.872,409.685,
1D FFT Z-Direction,2.32717,2.07857,2.07776,2.10545,2.14246,2.0332,2.04029,2.07567,2.09341,2.11431,2.10227,2.13071,2.05672,2.07132,2.06269,2.04154,2.08858,2.06715,2.10515,2.07668,2.02619,2.06972,2.13018,2.03838,2.09844,2.10636,2.11901,2.12011,2.10079,2.21006,2.05061,2.05716,1.88424,1.90793,1.90803,1.92246,1.89111,1.88524,1.90709,1.91937,1.93288,1.94699,1.95902,1.96446,1.92812,2.04436,1.93489,1.92499,
Transpose (First Send),0.040532,0.032223,0.031549,0.032269,0.035219,0.030989,0.031107,0.031089,0.031311,0.031556,0.032177,0.031389,0.031378,0.031229,0.030768,0.03075,0.031224,0.03034,0.031124,0.030353,0.030486,0.030529,0.034426,0.030206,0.031299,0.031501,0.031573,0.035001,0.031156,0.030845,0.030675,0.031261,0.031608,0.030141,0.031126,0.030511,0.029936,0.029645,0.029991,0.02923,0.029605,0.029788,0.030736,0.031138,0.030486,0.032963,0.030083,0.029267,
Transpose (Packing),0.485085,0.485289,0.473972,0.480621,0.535267,0.465436,0.461129,0.466888,0.469074,0.479572,0.480584,0.472883,0.471037,0.463502,0.464242,0.466935,0.476773,0.47018,0.472234,0.473372,0.477193,0.483474,0.535066,0.470574,0.473687,0.476534,0.48381,0.500063,0.463265,0.46721,0.469455,0.476018,0.493063,0.549068,0.551089,0.555467,0.530381,0.535863,0.540248,0.537017,0.532008,0.538671,0.540047,0.540271,0.523672,0.600278,0.536087,0.53464,
Transpose (Start Local Transpose),0.485378,0.485555,0.474182,0.480934,0.535518,0.46568,0.46136,0.467105,0.469317,0.479791,0.480814,0.473102,0.471218,0.46373,0.46445,0.467188,0.477015,0.470452,0.472482,0.47368,0.477437,0.483696,0.535316,0.470808,0.473956,0.476789,0.484064,0.500282,0.46347,0.467453,0.469691,0.476218,0.493324,0.549291,0.551332,0.555721,0.530668,0.536142,0.540533,0.537261,0.532305,0.53894,0.540291,0.540535,0.524017,0.600566,0.536362,0.534871,
Transpose (Start Receive),0.490155,0.48946,0.478429,0.485398,0.541302,0.469679,0.465476,0.4708,0.474104,0.483959,0.485181,0.477544,0.475032,0.467963,0.468425,0.471322,0.480962,0.47492,0.476856,0.477504,0.481337,0.487602,0.540399,0.474521,0.478099,0.481242,0.488499,0.506657,0.467631,0.471528,0.473532,0.480232,0.498107,0.553476,0.555196,0.559768,0.534428,0.53951,0.544087,0.541239,0.536633,0.54326,0.544078,0.544513,0.528127,0.605297,0.540269,0.5393,
Transpose (First Receive),2.30278,2.05505,2.05367,2.08066,2.11665,2.00958,2.01651,2.0536,2.06951,2.09076,2.07911,2.10712,2.03401,2.04847,2.0408,2.0199,2.06456,2.04283,2.08132,2.05425,2.00359,2.04737,2.10533,2.01671,2.07491,2.08172,2.09622,2.09593,2.07873,2.18821,2.02806,2.03502,1.86178,1.88428,1.88508,1.89844,1.86821,1.86237,1.88454,1.89735,1.9086,1.92267,1.93595,1.94127,1.90463,2.02068,1.9125,1.90298,
Transpose (Finished Receive),2.30312,2.05542,2.05415,2.08139,2.11717,2.0099,2.01723,2.05395,2.06989,2.09113,2.07951,2.10782,2.03431,2.04887,2.04118,2.02021,2.06483,2.04325,2.08187,2.05462,2.00395,2.04764,2.10611,2.01699,2.07521,2.08208,2.09648,2.0964,2.07908,2.18863,2.02842,2.03531,1.86206,1.88459,1.88559,1.89883,1.86858,1.86272,1.88485,1.8978,1.90899,1.92316,1.93639,1.94178,1.90504,2.02117,1.91296,1.9034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30943,2.06155,2.06041,2.08798,2.12341,2.01547,2.02225,2.05931,2.07594,2.0971,2.08551,2.11324,2.03939,2.05443,2.04649,2.02497,2.07136,2.04889,2.08856,2.06019,2.00935,2.05283,2.1116,2.02179,2.08129,2.0888,2.10243,2.10196,2.08414,2.19346,2.03343,2.04026,1.8679,1.89008,1.89095,1.90453,1.8735,1.86778,1.88946,1.90257,1.91471,1.92893,1.94186,1.94706,1.90975,2.02626,1.91778,1.90813,
2D FFT Y-X-Direction,0.026458,0.020067,0.020704,0.020504,0.021951,0.020289,0.019913,0.019818,0.02008,0.020361,0.020885,0.020222,0.020338,0.020415,0.020025,0.020121,0.019646,0.019313,0.020052,0.019481,0.019799,0.0191,0.021357,0.018914,0.019848,0.019849,0.02026,0.021836,0.020475,0.019493,0.019986,0.019797,0.020127,0.018708,0.019469,0.019054,0.018758,0.019255,0.018932,0.018583,0.018973,0.018881,0.019494,0.019292,0.019382,0.020518,0.018998,0.018894,
Run complete,2.333,2.08349,2.2936,2.30561,2.14758,2.08234,2.09799,2.26683,2.10339,2.11989,2.10822,2.13632,2.09273,2.07727,2.07505,2.04647,2.10192,2.07158,2.11059,2.08114,2.0313,2.07667,2.13576,2.06952,2.15182,2.17254,2.12327,2.12552,2.10533,2.21533,2.13795,2.18511,1.88683,1.91003,1.91016,1.92462,1.89311,1.88722,1.90896,1.92142,1.93529,1.94926,1.96101,1.96669,1.93023,2.04625,1.93687,1.92711,

init,418.129,419.078,416.737,416.405,393.111,395.156,409.911,409.787,445.925,416.315,436.572,449.773,431.284,407.889,425.085,428.529,457.092,413.462,443.957,448.58,432.181,422.893,443.272,413.6,412.544,434.834,402.627,410.304,388.007,418.016,377.583,381.613,433.475,420.098,399.259,447.061,432.447,415.515,433.082,432.25,437.882,430.418,444.064,423.329,430.064,436.195,428.872,409.685,
1D FFT Z-Direction,2.34762,2.08324,2.09863,2.1023,2.17159,2.07604,2.06351,2.13357,2.1354,2.1104,2.11271,2.12745,2.08709,2.07297,2.05482,2.04896,2.09504,2.0982,2.11925,2.08425,2.08016,2.06811,2.21786,2.07539,2.15406,2.09752,2.12823,2.12469,2.10678,2.19782,2.11805,2.08545,1.62816,1.92667,1.98112,1.97653,1.98791,2.03952,1.91163,1.93705,1.927,1.92198,1.97606,2.00258,1.96573,2.03302,1.91999,1.98242,
Transpose (First Send),0.039346,0.03148,0.03028,0.031196,0.032835,0.030125,0.030272,0.029388,0.03117,0.031501,0.031365,0.031243,0.031903,0.030723,0.03079,0.030604,0.030956,0.030658,0.03364,0.030105,0.030138,0.029976,0.033806,0.030731,0.030408,0.031509,0.031208,0.031033,0.030123,0.029319,0.029886,0.029844,0.031376,0.03082,0.031578,0.030683,0.029599,0.030208,0.029888,0.029961,0.030433,0.030822,0.030391,0.030966,0.029627,0.031983,0.028673,0.030366,
Transpose (Packing),0.490023,0.480134,0.471937,0.477644,0.541457,0.470881,0.464123,0.466999,0.480449,0.47775,0.472875,0.474348,0.473471,0.468383,0.460696,0.46259,0.47299,0.473248,0.487458,0.46922,0.466895,0.468818,0.528998,0.460686,0.470162,0.472047,0.474999,0.473173,0.467572,0.464295,0.467605,0.471837,0.478584,0.535825,0.544895,0.539071,0.538835,0.561558,0.533026,0.534759,0.531726,0.534235,0.540102,0.543891,0.534008,0.604923,0.533442,0.536241,
Transpose (Start Local Transpose),0.490351,0.480404,0.472131,0.477918,0.541716,0.471131,0.464414,0.467279,0.480714,0.477963,0.473107,0.474544,0.473702,0.468699,0.460951,0.462787,0.473213,0.473497,0.487703,0.469497,0.46715,0.469248,0.52925,0.460926,0.470372,0.472289,0.475218,0.473452,0.467778,0.464525,0.467843,0.472111,0.478819,0.536066,0.545152,0.539307,0.539128,0.561797,0.53341,0.534987,0.531969,0.534512,0.540352,0.544182,0.534214,0.605197,0.533754,0.53653,
Transpose (Start Receive),0.495602,0.484792,0.477034,0.482935,0.547758,0.475449,0.468974,0.471429,0.48631,0.482501,0.477992,0.479053,0.478497,0.47285,0.465403,0.467002,0.47817,0.478096,0.49251,0.473952,0.471611,0.473345,0.534493,0.465096,0.474671,0.476832,0.479956,0.477792,0.471792,0.468814,0.472171,0.476413,0.483313,0.540764,0.549863,0.543822,0.54351,0.565711,0.537856,0.539081,0.53664,0.539019,0.544435,0.549067,0.53828,0.610353,0.537773,0.541172,
Transpose (First Receive),2.32256,2.05908,2.07363,2.07704,2.14639,2.05377,2.04026,2.11098,2.11048,2.08594,2.08973,2.10345,2.06334,2.05092,2.03205,2.02706,2.07124,2.07477,2.09534,2.06222,2.05763,2.04623,2.19407,2.05372,2.13149,2.07415,2.1049,2.10076,2.08405,2.1761,2.09702,2.06281,1.60625,1.90503,1.96022,1.95459,1.96809,2.01922,1.89106,1.91682,1.90559,1.90069,1.95512,1.98195,1.94527,2.01123,1.89963,1.9623,
Transpose (Finished Receive),2.32294,2.0594,2.07403,2.07735,2.14691,2.05415,2.04072,2.11136,2.11118,2.08639,2.09017,2.10384,2.0637,2.05175,2.03243,2.02737,2.07158,2.07519,2.09588,2.06252,2.05798,2.04669,2.19454,2.05408,2.13191,2.07448,2.10518,2.10112,2.08436,2.1765,2.09748,2.06314,1.60652,1.90531,1.96056,1.95488,1.96847,2.01947,1.89157,1.91718,1.90591,1.90108,1.95539,1.98226,1.94558,2.01158,1.9001,1.96267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32883,2.06606,2.08093,2.08419,2.15325,2.05962,2.04607,2.11713,2.11733,2.09323,2.09586,2.11023,2.06975,2.05676,2.03784,2.03232,2.07776,2.08044,2.10192,2.06749,2.06304,2.05176,2.2,2.05876,2.13752,2.07991,2.11134,2.10683,2.08976,2.18123,2.10212,2.06866,1.61131,1.90998,1.96482,1.95969,1.97254,2.02343,1.89564,1.92122,1.91055,1.90569,1.96009,1.9867,1.94949,2.0159,1.90411,1.96669,
2D FFT Y-X-Direction,0.02574,0.020501,0.019606,0.019917,0.020821,0.019473,0.019852,0.018915,0.020224,0.020513,0.020443,0.019822,0.020453,0.020108,0.020202,0.019838,0.020396,0.019817,0.02238,0.019566,0.019906,0.018909,0.021496,0.019695,0.019658,0.020028,0.020528,0.020124,0.019526,0.018822,0.019399,0.018997,0.020481,0.019336,0.020593,0.019349,0.01846,0.019091,0.018916,0.019133,0.019471,0.019276,0.019538,0.020082,0.019151,0.019878,0.018466,0.018773,
Run complete,2.35589,2.08805,2.11669,2.16359,2.17763,2.14861,2.06838,2.13838,2.14111,2.11536,2.1179,2.13376,2.09165,2.10342,2.08934,2.05335,2.14243,2.1936,2.1633,2.08867,2.08868,2.07315,2.22334,2.17288,2.1738,2.11665,2.14822,2.12956,2.11085,2.20504,2.1607,2.12754,1.63204,1.92856,1.98309,1.97843,1.98998,2.04141,1.91345,1.93895,1.92899,1.92394,1.97795,2.00473,1.96759,2.0348,1.92171,1.98427,

init,418.129,419.078,416.737,416.405,393.111,395.156,409.911,409.787,445.925,416.315,436.572,449.773,431.284,407.889,425.085,428.529,457.092,413.462,443.957,448.58,432.181,422.893,443.272,413.6,412.544,434.834,402.627,410.304,388.007,418.016,377.583,381.613,433.475,420.098,399.259,447.061,432.447,415.515,433.082,432.25,437.882,430.418,444.064,423.329,430.064,436.195,428.872,409.685,
1D FFT Z-Direction,2.18104,2.09938,2.07888,2.09585,2.24774,2.05868,2.04225,2.07051,2.10836,2.24742,2.17632,2.10478,2.05364,2.14798,2.10523,2.04551,2.06297,2.09409,2.17009,2.16985,2.07937,2.15691,2.20904,2.07982,2.09043,2.07885,2.08483,2.09118,2.08642,2.12421,2.08202,2.08166,1.82065,1.96156,1.99025,2.04077,1.96746,2.02346,1.971,2.00847,1.97723,1.97166,2.02059,1.99802,1.98269,2.09795,2.02331,2.07697,
Transpose (First Send),0.040435,0.032025,0.031575,0.031566,0.032716,0.029686,0.029848,0.02992,0.031473,0.031133,0.029967,0.031056,0.030897,0.031218,0.031606,0.030518,0.031259,0.030036,0.031662,0.031503,0.031271,0.030029,0.033132,0.029004,0.030299,0.030015,0.030737,0.029765,0.030094,0.029442,0.029642,0.029854,0.029848,0.029538,0.028822,0.030422,0.029638,0.029793,0.028751,0.028532,0.029162,0.028505,0.028756,0.029575,0.028578,0.032,0.028079,0.029593,
Transpose (Packing),0.497029,0.490711,0.474861,0.483847,0.54646,0.469322,0.466015,0.469977,0.481824,0.515438,0.48221,0.478717,0.473661,0.473347,0.469203,0.46602,0.477564,0.476119,0.495756,0.503455,0.496844,0.498394,0.541629,0.463682,0.476666,0.476432,0.476663,0.474417,0.468864,0.464416,0.462405,0.469881,0.478771,0.538603,0.542477,0.55382,0.526371,0.551418,0.535462,0.537552,0.531563,0.529926,0.537104,0.533055,0.523155,0.603887,0.53824,0.546687,
Transpose (Start Local Transpose),0.497314,0.490966,0.475076,0.484258,0.546741,0.469611,0.466278,0.470195,0.482053,0.515646,0.482475,0.478918,0.473834,0.473644,0.469442,0.466218,0.477815,0.476446,0.496051,0.503704,0.497129,0.498621,0.541882,0.46394,0.476881,0.476669,0.476864,0.474627,0.469041,0.464657,0.462635,0.470129,0.479003,0.538842,0.542724,0.554065,0.526647,0.551657,0.535747,0.537759,0.531796,0.530203,0.537316,0.533322,0.523341,0.604141,0.538469,0.546932,
Transpose (Start Receive),0.501555,0.494841,0.479685,0.489253,0.551596,0.473537,0.470214,0.474163,0.486227,0.520296,0.48645,0.483075,0.47772,0.477928,0.473276,0.469872,0.481968,0.480645,0.503222,0.508246,0.501364,0.502484,0.546859,0.468281,0.480611,0.480578,0.481357,0.47887,0.472599,0.468752,0.466439,0.47382,0.483226,0.543471,0.546842,0.558111,0.530455,0.555206,0.539116,0.541467,0.535594,0.534366,0.540856,0.536763,0.526831,0.608918,0.541928,0.5507,
Transpose (First Receive),2.15709,2.07526,2.05631,2.07233,2.22261,2.03601,2.01932,2.04883,2.08585,2.22412,2.15345,2.08208,2.03197,2.12594,2.08278,2.02328,2.0394,2.07089,2.14604,2.14677,2.05733,2.13524,2.18468,2.05823,2.06755,2.05592,2.06264,2.06937,2.06438,2.10171,2.05979,2.06011,1.79879,1.94032,1.96841,2.01918,1.94691,2.00336,1.95179,1.98863,1.95665,1.9507,1.99993,1.97701,1.96272,2.07549,2.00338,2.05684,
Transpose (Finished Receive),2.15766,2.07569,2.05662,2.07265,2.22315,2.03628,2.02007,2.04914,2.08627,2.22442,2.15375,2.08249,2.03233,2.12638,2.08311,2.02354,2.03969,2.07125,2.14644,2.14719,2.05763,2.13562,2.18518,2.05851,2.06783,2.05655,2.06298,2.06969,2.06476,2.10204,2.06016,2.06038,1.79913,1.94062,1.96874,2.01948,1.94717,2.00363,1.95207,1.98908,1.95699,1.95101,2.00024,1.97726,1.96305,2.07586,2.00382,2.05715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16315,2.08154,2.0625,2.07864,2.22878,2.04173,2.02568,2.05426,2.09216,2.23095,2.15979,2.08804,2.03745,2.131,2.0885,2.02867,2.04536,2.07695,2.15278,2.15323,2.06257,2.1409,2.19078,2.06367,2.0729,2.06223,2.06909,2.0745,2.06973,2.10758,2.06484,2.06538,1.80422,1.94506,1.97274,2.02369,1.95144,2.00755,1.95592,1.99302,1.96127,1.95557,2.00456,1.98166,1.96741,2.08054,2.00762,2.06117,
2D FFT Y-X-Direction,0.026155,0.021028,0.020477,0.020361,0.020334,0.019555,0.019231,0.019333,0.020385,0.020139,0.019617,0.019813,0.02034,0.019982,0.020271,0.019477,0.019649,0.019054,0.021103,0.020232,0.019814,0.018849,0.021079,0.018883,0.019742,0.019486,0.020071,0.019013,0.019495,0.019077,0.019201,0.019378,0.019481,0.01895,0.018562,0.019865,0.018824,0.019055,0.018315,0.018473,0.018814,0.018203,0.018378,0.019433,0.018582,0.019847,0.018067,0.019192,
Run complete,2.18922,2.18956,2.12674,2.15773,2.25373,2.20288,2.17236,2.21511,2.1149,2.25383,2.1821,2.10931,2.22248,2.1531,2.10991,2.09697,2.09148,2.09859,2.17605,2.17585,2.08369,2.16278,2.21426,2.17891,2.09686,2.08397,2.08914,2.09708,2.09091,2.12944,2.1004,2.08616,1.82286,1.96343,1.9921,2.04324,1.96928,2.02529,1.97263,2.01033,1.97965,1.97421,2.02259,2.00001,1.98455,2.09985,2.02496,2.07875,

init,418.129,419.078,416.737,416.405,393.111,395.156,409.911,409.787,445.925,416.315,436.572,449.773,431.284,407.889,425.085,428.529,457.092,413.462,443.957,448.58,432.181,422.893,443.272,413.6,412.544,434.834,402.627,410.304,388.007,418.016,377.583,381.613,433.475,420.098,399.259,447.061,432.447,415.515,433.082,432.25,437.882,430.418,444.064,423.329,430.064,436.195,428.872,409.685,
1D FFT Z-Direction,2.34779,2.06833,2.06551,2.07815,2.24892,2.04636,2.04821,2.06534,2.0811,2.08386,2.09386,2.10507,2.06418,2.07702,2.06802,2.06078,2.08285,2.07495,2.10445,2.06937,2.04362,2.04323,2.15835,2.03591,2.06854,2.05568,2.11681,2.07874,2.07,2.16315,2.04484,2.04642,1.79167,1.94718,1.94879,1.94965,1.94428,1.98329,1.92913,1.92834,1.96469,1.93851,1.94566,1.93366,1.98224,1.99943,1.95481,1.96505,
Transpose (First Send),0.039222,0.031757,0.030147,0.031864,0.032885,0.029789,0.030932,0.030254,0.03057,0.030889,0.031382,0.031225,0.030469,0.030623,0.031784,0.02993,0.030526,0.030652,0.030233,0.029931,0.030369,0.032415,0.033212,0.029315,0.030037,0.030689,0.030641,0.029775,0.029063,0.028746,0.028698,0.029988,0.030531,0.02948,0.02944,0.029713,0.028884,0.028641,0.028346,0.028349,0.029199,0.029594,0.029443,0.029289,0.028753,0.03244,0.028847,0.028866,
Transpose (Packing),0.489505,0.481952,0.46904,0.489407,0.544083,0.473625,0.467393,0.471278,0.476993,0.483008,0.478038,0.473485,0.471431,0.474774,0.469274,0.483793,0.470761,0.469311,0.474124,0.464575,0.469748,0.485389,0.524816,0.463397,0.476462,0.482905,0.474463,0.474956,0.470707,0.466191,0.477233,0.474041,0.478584,0.539296,0.541488,0.540893,0.537067,0.550183,0.527644,0.531749,0.537769,0.535436,0.540009,0.533122,0.551815,0.617992,0.541514,0.542235,
Transpose (Start Local Transpose),0.489904,0.482236,0.469284,0.489693,0.544296,0.473904,0.467614,0.471528,0.477227,0.483227,0.478322,0.473681,0.471641,0.475027,0.469541,0.483978,0.471004,0.469546,0.474318,0.464831,0.470009,0.48561,0.525061,0.463651,0.476687,0.483128,0.474649,0.47517,0.470903,0.466481,0.47748,0.474235,0.478844,0.539545,0.541731,0.541116,0.537363,0.550435,0.527888,0.531958,0.538013,0.535737,0.540256,0.53336,0.552045,0.618274,0.541725,0.542447,
