,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,9.59126,8.16351,8.44166,8.44635,8.43628,8.44119,8.43166,8.43323,8.35861,8.48293,8.37947,8.39551,8.42333,8.43406,8.46672,8.46496,8.44649,8.45996,8.47426,8.47229,8.46588,8.48614,8.43004,8.45546,8.68916,8.55106,8.59069,8.63371,8.71731,8.74209,8.76199,8.73231,

init,437.952,439.908,434.063,458.139,432.353,410.577,432.134,429.525,399.835,384.129,401.447,410.983,396.906,412.308,408.272,438.249,413.728,424.264,415.876,425.324,413.882,411.942,410.917,394.942,436.441,411.563,416.439,434.512,416.151,444.697,430.76,428.603,
1D FFT Z-Direction,9.14987,8.53564,9.13159,7.09403,7.2109,8.69799,8.81102,8.84152,7.91322,7.93315,7.9286,7.9572,7.89844,7.9207,7.97303,8.36814,8.71239,8.73065,8.82673,8.87734,8.84131,8.75984,8.78957,8.87184,8.98945,8.40754,9.07475,9.1267,9.16355,9.20498,9.21871,9.23029,
Transpose (First Send),1.66897,1.40229,1.48432,1.46475,1.49683,1.49912,1.47801,1.46113,1.4825,1.47073,1.47366,1.46599,1.49149,1.48869,1.48165,1.47943,1.48357,1.47975,1.48868,1.50073,1.49064,1.49129,1.48932,1.50063,1.48458,1.47298,1.48219,1.49065,1.49123,1.48967,1.48234,1.47903,
Transpose (Packing),1.66745,1.40131,1.4811,1.4638,1.49593,1.49761,1.47707,1.46006,1.48173,1.46998,1.47299,1.46497,1.4905,1.48781,1.48059,1.47861,1.48278,1.47861,1.48788,1.49956,1.48991,1.49027,1.4885,1.49999,1.48348,1.47174,1.4813,1.48982,1.49048,1.4888,1.48114,1.47817,
Transpose (Start Local Transpose),1.80917,1.50582,1.60997,1.5749,1.60519,1.60648,1.58446,1.57448,1.58327,1.57387,1.57805,1.57107,1.59707,1.59354,1.58485,1.58372,1.59169,1.58728,1.59137,1.60674,1.59862,1.60007,1.5989,1.60617,1.5951,1.57396,1.58864,1.59787,1.59843,1.5943,1.59194,1.5851,
Transpose (Start Receive),1.81708,1.51243,1.61788,1.58179,1.61215,1.615,1.59161,1.58129,1.59011,1.5807,1.58537,1.57844,1.60432,1.60118,1.59295,1.59205,1.59867,1.59472,1.5979,1.61403,1.6048,1.60852,1.60618,1.61305,1.60329,1.58064,1.59629,1.60501,1.60557,1.60203,1.60103,1.59191,
Transpose (First Receive),2.83377,2.0321,2.48454,2.4601,2.49835,2.47658,2.4485,2.47533,2.41602,2.40719,2.4615,2.41585,2.48481,2.50286,2.43837,2.41187,2.4066,2.3807,2.40709,2.53068,2.39645,2.44392,2.4788,2.4722,2.43125,2.39515,2.49633,2.40759,2.45416,2.45089,2.53754,2.39952,
Transpose (Finished Receive),8.9418,8.39854,8.95631,6.91238,6.97499,8.5637,8.56165,8.58072,7.7901,7.80791,7.83164,7.86036,7.80615,7.83127,7.8905,8.28994,8.62456,8.65191,8.70649,8.73885,8.65445,8.5818,8.6384,8.71601,8.74891,8.28695,8.78908,8.84312,8.8949,8.91538,8.92015,8.95222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.11323,8.49874,9.09318,7.05797,7.17614,8.65962,8.77591,8.80648,7.87659,7.89648,7.89242,7.92008,7.86273,7.88522,7.93436,8.33368,8.67695,8.69516,8.79114,8.84192,8.80726,8.72234,8.75503,8.83672,8.94405,8.36915,9.0376,9.09092,9.12811,9.16941,9.18119,9.19497,
2D FFT Y-X-Direction,0.30247,0.2117,0.225201,0.210883,0.209591,0.210464,0.21802,0.201834,0.212076,0.200893,0.207284,0.199277,0.208773,0.205065,0.205644,0.205197,0.206321,0.202073,0.196493,0.207899,0.206444,0.206752,0.203365,0.21462,0.210253,0.202476,0.199154,0.207589,0.207711,0.205543,0.207453,0.206222,
Run complete,9.15209,8.53752,9.13341,8.31243,8.28237,8.69987,8.81266,8.84327,8.95562,8.95471,8.94792,8.91321,8.95511,8.96143,8.94797,8.952,8.71431,8.73256,8.82873,8.87914,8.84289,8.76203,8.79114,8.87381,8.99147,8.40933,9.07669,9.12881,9.16522,9.20646,9.22086,9.23206,

init,437.952,439.908,434.063,458.139,432.353,410.577,432.134,429.525,399.835,384.129,401.447,410.983,396.906,412.308,408.272,438.249,413.728,424.264,415.876,425.324,413.882,411.942,410.917,394.942,436.441,411.563,416.439,434.512,416.151,444.697,430.76,428.603,
1D FFT Z-Direction,8.59127,6.63101,7.60853,7.65993,7.68026,7.77506,7.2642,7.38776,8.60773,8.15869,8.6642,8.64104,8.46554,8.50094,8.50125,8.69718,8.27294,8.17344,8.11104,8.11654,8.14162,8.28381,8.21618,8.21117,8.68154,8.72116,8.61912,8.66421,8.71945,8.83531,8.76541,8.70518,
Transpose (First Send),1.55893,1.37273,1.49247,1.49296,1.49149,1.49153,1.48517,1.48801,1.49256,1.48895,1.49247,1.49208,1.49379,1.48842,1.48566,1.48564,1.48903,1.48115,1.46463,1.48052,1.50159,1.49938,1.4994,1.49255,1.50263,1.50314,1.46753,1.48642,1.48607,1.48783,1.47293,1.48253,
Transpose (Packing),1.55738,1.37171,1.49152,1.49193,1.49026,1.48945,1.48436,1.48689,1.49179,1.48804,1.49174,1.49112,1.49294,1.48744,1.48447,1.4848,1.48831,1.48002,1.46347,1.47916,1.50087,1.49843,1.49857,1.49172,1.50179,1.5022,1.46664,1.48546,1.48539,1.48694,1.47175,1.48177,
Transpose (Start Local Transpose),1.71605,1.48374,1.6086,1.6084,1.59727,1.60324,1.59696,1.59447,1.61819,1.60574,1.62683,1.60027,1.60745,1.61654,1.60226,1.58558,1.64361,1.62718,1.5762,1.61082,1.61641,1.63992,1.60412,1.59986,1.62123,1.61446,1.59102,1.59325,1.59688,1.60479,1.5923,1.58541,
Transpose (Start Receive),1.72503,1.49096,1.61702,1.61524,1.60462,1.6125,1.60446,1.60148,1.62509,1.61274,1.63417,1.60652,1.61484,1.62461,1.60981,1.59216,1.65026,1.6344,1.58342,1.61812,1.62259,1.64583,1.61121,1.60593,1.6279,1.62146,1.59889,1.60057,1.60372,1.61168,1.60106,1.59115,
Transpose (First Receive),2.73267,1.58613,2.47434,2.51755,2.49225,2.46979,2.45457,2.52709,2.47108,2.46288,2.52122,2.46184,2.51675,2.54138,2.45194,2.41034,2.4825,2.52676,1.80344,2.53614,2.41242,2.43837,2.46837,2.52457,2.49122,2.48876,2.47119,2.40522,2.3898,2.44757,2.4686,2.39865,
Transpose (Finished Receive),8.37841,6.51948,7.30878,7.47889,7.52157,7.55628,7.18975,7.30274,8.53782,7.95509,8.55465,8.55089,8.15232,8.17851,8.23836,8.561,8.08705,8.00769,8.00818,8.01405,8.01484,8.02416,8.10797,8.10205,8.36851,8.40424,8.45967,8.49227,8.51513,8.53637,8.54444,8.53274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.55441,6.59462,7.57179,7.62372,7.64256,7.73605,7.22825,7.35035,8.57105,8.12256,8.62911,8.60438,8.42956,8.46633,8.46115,8.66108,8.23587,8.13871,8.07618,8.08111,8.10465,8.2463,8.18139,8.17531,8.6461,8.68669,8.58164,8.62872,8.68227,8.79994,8.72681,8.6674,
2D FFT Y-X-Direction,0.299713,0.196553,0.205576,0.207399,0.204919,0.202304,0.20914,0.211454,0.209406,0.203137,0.20721,0.206684,0.209894,0.203787,0.204443,0.20748,0.210032,0.202083,0.194364,0.21088,0.215122,0.212932,0.212746,0.205271,0.215436,0.216243,0.201477,0.219103,0.203663,0.20513,0.202277,0.21425,
Run complete,8.62729,8.13256,8.46198,8.18037,8.21596,8.25226,8.27619,8.2978,8.61011,8.35517,8.66586,8.64282,8.47009,8.50709,8.50609,8.69923,8.56112,8.56459,8.5653,8.54309,8.53804,8.54082,8.51509,8.5531,8.68339,8.72276,8.62072,8.66586,8.72146,8.8371,8.76759,8.7071,

init,437.952,439.908,434.063,458.139,432.353,410.577,432.134,429.525,399.835,384.129,401.447,410.983,396.906,412.308,408.272,438.249,413.728,424.264,415.876,425.324,413.882,411.942,410.917,394.942,436.441,411.563,416.439,434.512,416.151,444.697,430.76,428.603,
1D FFT Z-Direction,7.79498,6.63093,7.85425,8.18221,7.91026,7.78612,7.02235,7.77873,8.32682,7.90321,7.67687,8.04009,7.8582,8.12484,8.11714,8.18692,8.13069,8.01517,8.27771,8.18345,8.20411,8.43007,8.44017,8.51168,8.87908,8.50204,9.0208,8.8988,8.41442,8.25773,8.79347,8.91301,
Transpose (First Send),1.57849,1.39967,1.49116,1.49282,1.49378,1.49776,1.48421,1.49063,1.49926,1.49163,1.48812,1.49385,1.48866,1.48844,1.47775,1.48417,1.48074,1.46801,1.49258,1.48934,1.4817,1.48898,1.48563,1.49165,1.4912,1.48572,1.50207,1.49964,1.48233,1.47274,1.48606,1.49077,
Transpose (Packing),1.57724,1.39861,1.49022,1.49194,1.49275,1.49627,1.48335,1.48947,1.49825,1.49079,1.4874,1.49293,1.48789,1.48757,1.47672,1.48305,1.47993,1.46693,1.49179,1.48812,1.48094,1.48754,1.48485,1.49088,1.49046,1.48479,1.50117,1.49877,1.48174,1.4717,1.48493,1.47658,
Transpose (Start Local Transpose),1.70196,1.5006,1.59829,1.59848,1.59878,1.60003,1.59049,1.59219,1.60001,1.58905,1.58681,1.59533,1.58634,1.58852,1.5824,1.58403,1.58298,1.57158,1.59253,1.58878,1.58234,1.58799,1.58639,1.58579,1.59368,1.58574,1.60162,1.59996,1.58283,1.57471,1.59486,1.62248,
Transpose (Start Receive),1.70985,1.50744,1.60487,1.60468,1.60486,1.61012,1.59739,1.5987,1.60637,1.59597,1.5937,1.60176,1.59322,1.59566,1.58983,1.5901,1.58947,1.57827,1.59835,1.59571,1.58812,1.59492,1.59296,1.5919,1.60051,1.592,1.60865,1.60638,1.58875,1.58172,1.60301,1.64104,
Transpose (First Receive),2.68579,2.10775,2.45052,2.50506,2.49632,2.50141,2.43796,2.48095,2.50734,2.48473,2.56749,2.5438,2.60577,2.63066,2.69537,2.56099,2.42048,2.34192,2.53486,2.58818,2.47459,2.51799,2.58665,2.61936,2.40567,2.38576,2.45977,2.38347,2.40254,2.39721,2.46995,2.50622,
Transpose (Finished Receive),7.70372,6.54739,7.70094,7.70543,7.70784,7.68931,6.92534,7.70623,8.07307,7.72619,7.49694,7.89762,7.70672,7.88847,7.84775,7.84499,7.89771,7.90004,7.90231,7.90374,7.90534,7.90492,7.90595,7.90527,8.3216,7.94816,8.30702,8.14267,7.93681,7.92508,7.94713,7.96156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.75915,6.59378,7.8137,8.14546,7.87234,7.74523,6.98194,7.74084,8.28991,7.85715,7.63745,8.00229,7.81797,8.08664,8.07394,8.14945,8.0931,7.97661,8.2415,8.14441,8.16696,8.39212,8.40271,8.47423,8.83999,8.46299,8.98141,8.8607,8.3751,8.21537,8.75126,8.86326,
2D FFT Y-X-Direction,0.309748,0.214503,0.207154,0.209176,0.210572,0.212373,0.205083,0.210728,0.217375,0.209471,0.207633,0.214494,0.203044,0.201998,0.197437,0.205275,0.205162,0.192119,0.207223,0.203429,0.201488,0.207988,0.205837,0.211688,0.209931,0.203716,0.214359,0.212276,0.203269,0.194388,0.209916,0.196346,
Run complete,8.27101,8.07326,8.25108,8.25226,8.25616,8.25242,8.25412,8.24839,8.35385,8.25703,8.26293,8.26558,8.25944,8.25785,8.26029,8.2539,8.23169,8.01994,8.28334,8.24406,8.23582,8.43759,8.4487,8.5185,8.88185,8.50856,9.02318,8.9011,8.41691,8.25973,8.80376,8.91516,

init,437.952,439.908,434.063,458.139,432.353,410.577,432.134,429.525,399.835,384.129,401.447,410.983,396.906,412.308,408.272,438.249,413.728,424.264,415.876,425.324,413.882,411.942,410.917,394.942,436.441,411.563,416.439,434.512,416.151,444.697,430.76,428.603,
1D FFT Z-Direction,8.0517,6.68077,6.93317,7.76124,6.95691,7.04721,7.78975,7.77588,7.90218,7.70561,7.90146,7.89904,8.01674,8.04604,8.1488,8.13648,8.03832,7.6333,7.91337,7.98284,7.93614,8.13258,8.04692,8.08034,7.89485,7.96543,8.06861,7.9962,8.05074,8.03302,8.24923,8.23076,
Transpose (First Send),1.56971,1.38672,1.48947,1.48929,1.46867,1.48674,1.48766,1.49215,1.50323,1.50052,1.48978,1.48118,1.49381,1.48898,1.48813,1.48264,1.49987,1.49333,1.49821,1.49554,1.50159,1.50843,1.49623,1.50161,1.47614,1.48744,1.49943,1.49901,1.48715,1.48738,1.49788,1.49783,
Transpose (Packing),1.56818,1.38556,1.48815,1.48834,1.46722,1.48531,1.48669,1.49131,1.50235,1.4997,1.48883,1.47998,1.49284,1.48809,1.48693,1.48149,1.49891,1.49173,1.49676,1.4946,1.50069,1.50695,1.49498,1.50062,1.47525,1.48648,1.49862,1.4979,1.48606,1.48634,1.49669,1.49687,
Transpose (Start Local Transpose),1.69735,1.48884,1.59091,1.59597,1.57639,1.59358,1.58988,1.59734,1.60465,1.59726,1.59168,1.58266,1.59416,1.595,1.58916,1.58445,1.6009,1.59704,1.598,1.59786,1.60375,1.61045,1.60006,1.60131,1.58362,1.58924,1.60557,1.6025,1.59314,1.5906,1.60064,1.59848,
Transpose (Start Receive),1.70558,1.49673,1.59827,1.60293,1.58455,1.60536,1.59762,1.60464,1.61187,1.60468,1.59954,1.58997,1.60311,1.60315,1.59845,1.59194,1.60881,1.60405,1.60468,1.60621,1.61036,1.61776,1.60675,1.6078,1.59205,1.59646,1.61294,1.60981,1.60184,1.59953,1.61047,1.606,
Transpose (First Receive),2.75624,1.78877,2.46515,2.54798,2.53046,2.56117,2.57477,2.64717,2.51015,2.52423,2.57589,2.01165,2.57794,2.59651,2.49982,2.49018,2.50069,2.47819,2.47881,2.56765,2.48185,2.52681,2.55001,2.58517,2.52587,2.50541,2.56405,2.46635,2.50848,2.54906,2.61789,2.53243,
Transpose (Finished Receive),7.9809,6.60933,6.61015,7.69168,6.8648,6.97136,7.68286,7.68686,7.81564,7.63324,7.81,7.80529,7.94693,7.97687,7.98729,7.98167,7.8297,7.53749,7.70785,7.67258,7.72016,7.67743,7.69142,7.64627,7.80152,7.81745,7.97238,7.82472,7.97854,7.95858,7.96707,7.97612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.01469,6.64351,6.8941,7.72567,6.9192,7.00602,7.75314,7.73874,7.86605,7.66743,7.86367,7.86068,7.98039,8.01036,8.11069,8.10147,8.00274,7.59661,7.87636,7.94169,7.9005,8.09689,8.01004,8.04505,7.85565,7.92851,8.03103,7.95779,8.0136,7.99438,8.21021,8.19456,
2D FFT Y-X-Direction,0.306853,0.20489,0.203646,0.204262,0.199543,0.216969,0.206922,0.211695,0.218245,0.214338,0.20748,0.200141,0.209876,0.205351,0.202854,0.19795,0.206537,0.198847,0.210575,0.208954,0.209353,0.215295,0.20378,0.208699,0.199586,0.210663,0.21341,0.212512,0.199506,0.19995,0.210503,0.210867,
Run complete,8.06255,7.97566,7.98775,7.98455,7.9862,7.98592,7.98586,7.98268,7.98736,7.9859,7.98694,7.95636,8.02288,8.05128,8.15089,8.1423,8.04761,7.98575,7.97399,7.99452,7.98343,8.13958,8.05535,8.08904,7.98319,7.98387,8.07589,8.00998,8.05257,8.03703,8.26148,8.23263,

init,437.952,439.908,434.063,458.139,432.353,410.577,432.134,429.525,399.835,384.129,401.447,410.983,396.906,412.308,408.272,438.249,413.728,424.264,415.876,425.324,413.882,411.942,410.917,394.942,436.441,411.563,416.439,434.512,416.151,444.697,430.76,428.603,
1D FFT Z-Direction,7.41678,5.5748,7.01686,7.19752,7.32027,7.49546,7.51156,7.80186,6.99369,7.69285,7.62534,7.63117,7.60665,7.2917,7.6714,7.7511,7.86807,7.89391,7.9304,8.22949,7.95598,8.29238,8.33519,8.2905,8.4155,8.3941,8.35703,8.35488,8.29588,8.31436,8.25219,8.27823,
Transpose (First Send),1.55926,1.36918,1.4827,1.49054,1.48222,1.48965,1.47287,1.49074,1.47809,1.491,1.494,1.48492,1.48024,1.4868,1.4946,1.48437,1.49454,1.49403,1.48706,1.49186,1.47536,1.48865,1.49911,1.49318,1.50149,1.50169,1.50074,1.49798,1.48027,1.48675,1.48704,1.49269,
Transpose (Packing),1.55796,1.3682,1.48176,1.48954,1.48134,1.48786,1.47197,1.48963,1.47727,1.48992,1.49305,1.48356,1.47941,1.48591,1.49346,1.48312,1.49351,1.4931,1.48626,1.49096,1.47458,1.48759,1.49829,1.49246,1.5007,1.50081,1.49998,1.49717,1.47925,1.48589,1.48576,1.49199,
Transpose (Start Local Transpose),1.69309,1.48052,1.59185,1.5984,1.5953,1.59901,1.58517,1.60204,1.59082,1.59806,1.59891,1.59528,1.58754,1.59172,1.6011,1.59252,1.60553,1.60303,1.60179,1.60556,1.60528,1.62055,1.62594,1.61832,1.61095,1.61009,1.6064,1.60992,1.58916,1.59133,1.59428,1.60139,
Transpose (Start Receive),1.70122,1.48734,1.59907,1.60487,1.60322,1.60884,1.59292,1.60925,1.59828,1.60512,1.60741,1.60176,1.59578,1.59949,1.60956,1.59924,1.61261,1.61014,1.60898,1.61295,1.61197,1.62801,1.6332,1.6247,1.61844,1.61688,1.61333,1.61669,1.59721,1.59871,1.60266,1.60806,
Transpose (First Receive),2.76436,1.66135,2.46922,2.59449,2.56295,2.52937,2.41866,2.61085,2.47951,2.49516,2.57729,2.47839,2.52321,2.50479,2.49153,2.45256,2.44233,2.48565,2.48046,2.53022,2.43772,2.50489,2.51873,2.52714,2.47974,2.51449,2.52655,2.4682,2.42295,2.45413,2.50084,2.42587,
Transpose (Finished Receive),7.26768,5.4083,6.94714,7.12869,7.23647,7.42088,7.41544,7.63551,6.62603,7.61174,7.52169,7.52693,7.52585,7.02759,7.06422,7.26332,7.78348,7.81278,7.82309,8.13944,7.82714,8.15617,8.16519,8.16251,8.18453,8.18337,8.18632,8.18486,7.99494,8.02805,8.04947,8.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.38004,5.53864,6.98082,7.16237,7.28394,7.45564,7.47403,7.76464,6.9554,7.65548,7.58885,7.59393,7.57005,7.25467,7.62986,7.71465,7.83046,7.85836,7.89393,8.1942,7.92059,8.25609,8.29952,8.25347,8.3806,8.35781,8.32083,8.31953,8.25831,8.27737,8.2111,8.24111,
2D FFT Y-X-Direction,0.303307,0.196284,0.205096,0.212677,0.203491,0.208814,0.206215,0.223373,0.204584,0.216598,0.213621,0.203676,0.201985,0.208752,0.213358,0.204017,0.206986,0.2069,0.207793,0.21191,0.203372,0.216779,0.21501,0.208909,0.215389,0.215577,0.213538,0.210132,0.20172,0.208777,0.207552,0.215261,
Run complete,7.9747,7.59761,7.64418,7.69646,7.69676,7.70311,7.78989,7.81081,8.18881,8.18806,8.19045,8.18937,8.18307,8.17946,8.14995,8.05125,7.97794,7.97951,7.93242,8.23163,7.95797,8.29456,8.33705,8.29216,8.4172,8.39565,8.35901,8.35661,8.29758,8.31606,8.25416,8.28011,

init,437.952,439.908,434.063,458.139,432.353,410.577,432.134,429.525,399.835,384.129,401.447,410.983,396.906,412.308,408.272,438.249,413.728,424.264,415.876,425.324,413.882,411.942,410.917,394.942,436.441,411.563,416.439,434.512,416.151,444.697,430.76,428.603,
1D FFT Z-Direction,9.07918,7.40124,7.38014,8.98329,8.97754,9.10668,8.98764,8.98713,8.44783,8.57395,8.67799,8.77034,8.85501,8.94815,9.03868,9.11329,8.28443,8.32094,7.94076,8.04631,8.26839,8.55504,8.68598,8.53041,8.31581,8.4978,8.96427,8.7974,8.83593,8.9242,9.00831,9.08948,
Transpose (First Send),1.64908,1.40769,1.48591,1.49297,1.48743,1.49518,1.49661,1.49727,1.49448,1.4963,1.49081,1.49429,1.49412,1.49109,1.50702,1.50038,1.48253,1.49054,1.47741,1.4866,1.491,1.49114,1.49272,1.48045,1.49471,1.49208,1.5044,1.5035,1.49245,1.48954,1.49522,1.47455,
Transpose (Packing),1.64784,1.40658,1.48459,1.49196,1.48619,1.4928,1.49485,1.49616,1.49368,1.49535,1.48968,1.49313,1.49312,1.48998,1.50579,1.49913,1.48162,1.4893,1.4764,1.48538,1.48962,1.48974,1.49153,1.47949,1.49359,1.49102,1.50336,1.50236,1.49156,1.4885,1.4936,1.47353,
Transpose (Start Local Transpose),1.78472,1.5224,1.59687,1.61537,1.60994,1.61878,1.61939,1.61644,1.6065,1.60883,1.61007,1.61295,1.6164,1.61121,1.62375,1.63087,1.61503,1.60963,1.60177,1.60853,1.6191,1.62264,1.6262,1.60659,1.61053,1.6087,1.62293,1.61927,1.61189,1.61126,1.61659,1.59272,
Transpose (Start Receive),1.79279,1.5297,1.60516,1.62312,1.61864,1.62897,1.62718,1.62465,1.61493,1.61738,1.61903,1.6215,1.62417,1.61956,1.63501,1.6401,1.62291,1.61831,1.61046,1.61651,1.62698,1.63128,1.6347,1.61441,1.61931,1.61639,1.63148,1.62682,1.62108,1.61949,1.62614,1.6002,
Transpose (First Receive),2.78476,2.4318,2.36762,2.53284,2.47663,2.54063,2.522,2.57098,2.49433,2.51524,2.53361,2.5121,2.55489,2.56035,2.51562,2.48352,2.51602,2.49369,2.4996,2.57424,2.46478,2.5159,2.56309,2.52335,2.49434,2.49107,2.58471,2.46864,2.49196,2.48144,2.53803,2.45521,
Transpose (Finished Receive),8.87563,6.92078,7.16156,8.89314,8.89409,8.91323,8.89694,8.89547,8.26978,8.35841,8.45297,8.5253,8.62008,8.69114,8.78384,8.83904,8.03597,7.82939,7.82966,7.82497,8.03891,8.05401,8.15451,8.14325,8.21589,8.33459,8.89488,8.50579,8.59588,8.67091,8.76331,8.82081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.04276,7.36087,7.34295,8.94757,8.93949,9.06824,8.9512,8.95014,8.40913,8.53709,8.64119,8.73413,8.81877,8.91153,8.99918,9.07708,8.24625,8.28311,7.90329,8.00873,8.23311,8.51826,8.64878,8.49278,8.27687,8.46181,8.92726,8.76166,8.8001,8.88767,8.96849,9.05449,
2D FFT Y-X-Direction,0.307933,0.215222,0.207581,0.21442,0.209926,0.21563,0.210577,0.21203,0.209931,0.211001,0.208227,0.211904,0.206596,0.203671,0.22184,0.216532,0.205255,0.212571,0.20099,0.211058,0.206124,0.206712,0.213609,0.201565,0.206846,0.203753,0.217237,0.216125,0.205775,0.20245,0.222724,0.203195,
Run complete,9.08125,8.75691,8.7869,8.98531,8.97969,9.10845,8.98989,8.98903,8.84249,8.84105,8.67996,8.77251,8.85684,8.95015,9.04065,9.11512,8.90405,8.90201,8.86553,8.89502,8.89425,8.89677,8.89578,8.86308,8.84072,8.84263,8.96631,8.79945,8.83804,8.92594,9.01057,9.09128,

init,437.952,439.908,434.063,458.139,432.353,410.577,432.134,429.525,399.835,384.129,401.447,410.983,396.906,412.308,408.272,438.249,413.728,424.264,415.876,425.324,413.882,411.942,410.917,394.942,436.441,411.563,416.439,434.512,416.151,444.697,430.76,428.603,
1D FFT Z-Direction,8.55605,6.30531,7.81234,7.84588,7.88419,8.04762,8.57099,8.59337,8.47122,8.54178,8.49154,8.50835,8.58959,8.05606,8.64049,8.71672,8.61884,8.57067,8.05246,8.12162,8.21239,8.33953,8.58328,8.58384,8.32852,8.38105,8.50109,8.57407,8.43252,8.44789,8.4844,8.40981,
Transpose (First Send),1.5747,1.39906,1.49196,1.49534,1.49239,1.49378,1.48239,1.48565,1.48663,1.49093,1.4867,1.47759,1.49105,1.47938,1.49156,1.49055,1.49756,1.49619,1.48081,1.48468,1.48204,1.48647,1.48747,1.4862,1.4914,1.4885,1.49136,1.49591,1.47583,1.48309,1.49806,1.49289,
Transpose (Packing),1.57321,1.39802,1.49105,1.49403,1.49157,1.49253,1.48156,1.48468,1.48572,1.48999,1.48591,1.47648,1.4903,1.47847,1.49048,1.48958,1.49683,1.49501,1.47972,1.48348,1.48118,1.48545,1.48659,1.48553,1.49068,1.48756,1.49037,1.49491,1.47518,1.4821,1.49694,1.49211,
Transpose (Start Local Transpose),1.71017,1.50793,1.59805,1.60741,1.59683,1.60256,1.59533,1.59445,1.59706,1.59728,1.59365,1.58944,1.60015,1.586,1.59999,1.60669,1.60199,1.60626,1.58786,1.59327,1.58824,1.59319,1.59148,1.59263,1.59601,1.59606,1.60688,1.60455,1.58371,1.58968,1.60038,1.59682,
Transpose (Start Receive),1.7187,1.51509,1.6044,1.61452,1.6043,1.61163,1.60217,1.6012,1.60387,1.60414,1.60109,1.59634,1.60727,1.59333,1.60874,1.61394,1.60904,1.61363,1.59475,1.60017,1.59422,1.59992,1.59765,1.5988,1.60376,1.60366,1.61378,1.61092,1.59105,1.59615,1.6087,1.60366,
Transpose (First Receive),2.72234,1.84124,2.45227,2.58909,2.50977,2.50895,2.44737,2.56382,2.45327,2.47133,2.51131,2.46797,2.50647,2.49803,2.44047,2.48891,2.44748,2.47948,2.45169,2.52986,2.42084,2.45521,2.54564,2.50247,2.44638,2.47767,2.49536,2.44019,2.4318,2.40002,2.49263,2.42056,
Transpose (Finished Receive),8.37945,6.23557,7.491,7.54115,7.77892,7.82368,8.27909,8.27475,8.37828,8.40936,8.41636,8.43316,8.45953,7.48255,8.47384,8.48785,8.48485,8.47976,7.78584,7.8233,8.02332,8.16961,8.1989,8.21247,8.10944,8.15242,8.17332,8.19264,8.21264,8.22481,8.24006,8.24336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.52025,6.26901,7.77771,7.80835,7.84771,8.00948,8.53325,8.55841,8.43345,8.50558,8.45371,8.47075,8.55466,8.01815,8.60054,8.68108,8.58201,8.53376,8.01753,8.08531,8.17662,8.30491,8.5483,8.54847,8.29129,8.34628,8.46433,8.5393,8.39592,8.40731,8.44611,8.37319,
