,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),19.0037,13.5332,13.5202,13.4908,13.494,13.5215,13.4984,13.579,13.5074,13.5224,13.5527,13.6071,13.5333,13.506,13.5785,13.4566,13.5003,13.4475,13.5174,13.4,13.4631,13.5088,13.4746,13.4633,13.5142,13.489,13.5009,13.467,13.5671,13.5564,13.494,13.5057,13.5136,13.5263,13.4951,13.4992,13.4702,13.5013,13.4793,13.5401,13.5251,13.4448,13.5353,13.4869,13.5332,13.5526,13.5462,13.5243,13.5281,13.5224,13.5292,13.514,13.4851,13.5011,13.4421,13.5074,13.5003,13.5398,13.4876,13.5201,13.5326,13.4997,13.516,13.485,
Transpose (Finished All2All),517.932,519.3,519.299,520.546,520.656,520.659,521.34,521.339,517.899,518.334,518.424,519.29,519.4,519.501,520.06,520.056,517.752,518.184,518.353,518.633,518.636,518.628,519.062,519.063,517.368,517.903,517.902,519.112,519.473,519.471,519.73,519.73,518.292,519.624,519.623,520.137,520.282,520.287,520.936,520.935,518.28,518.601,519.444,519.749,519.744,519.565,520.213,520.214,518.467,519.941,519.983,520.431,520.453,520.454,520.983,520.986,518.127,519.779,519.874,520.554,520.703,520.701,521.194,521.197,
Transpose (Unpacking),517.933,519.301,519.301,520.547,520.657,520.66,521.341,521.34,517.9,518.335,518.425,519.293,519.402,519.501,520.062,520.057,517.753,518.185,518.354,518.634,518.637,518.629,519.064,519.065,517.369,517.904,517.904,519.113,519.474,519.472,519.73,519.732,518.293,519.625,519.624,520.139,520.283,520.288,520.937,520.936,518.281,518.602,519.446,519.751,519.745,519.566,520.215,520.215,518.468,519.945,519.985,520.432,520.454,520.457,520.984,520.987,518.129,519.78,519.875,520.555,520.705,520.702,521.195,521.198,
2D FFT Y-X-Direction,15.7062,10.3788,10.361,10.3609,10.3561,10.3869,10.3595,10.427,10.3903,10.3823,10.4212,10.4607,10.3865,10.3899,10.4161,10.3194,10.3713,10.3284,10.3725,10.273,10.3659,10.3452,10.3442,10.3513,10.3633,10.3751,10.3694,10.3332,10.403,10.407,10.3662,10.3633,10.3675,10.3841,10.3732,10.3668,10.3449,10.3588,10.3382,10.3966,10.3776,10.3276,10.3829,10.3478,10.3919,10.4034,10.4008,10.3639,10.3709,10.378,10.4056,10.3627,10.3425,10.3729,10.3087,10.3828,10.3825,10.3768,10.335,10.383,10.3841,10.3346,10.3828,10.3581,
Run complete,527.43,528.77,528.786,530.039,530.173,530.161,530.821,530.833,527.409,527.857,527.885,528.781,528.883,528.977,529.558,529.536,527.252,527.654,527.857,528.096,528.113,528.114,528.562,528.551,526.849,527.389,527.376,528.591,528.945,528.988,529.197,529.203,527.784,529.099,529.092,529.615,529.757,529.782,530.44,530.424,527.787,528.076,528.936,529.255,529.219,529.043,529.697,529.7,527.94,529.46,529.499,529.937,529.925,529.978,530.497,530.492,527.608,529.253,529.388,530.052,530.179,530.188,530.667,530.666,

init,459.37,471.491,438.287,449.526,446.454,436.816,451.25,455.231,434.145,470.515,434.592,413.322,419.236,416.239,460.691,424.64,446.928,452.93,447.175,451.468,442.035,456.318,426.186,436.329,450.529,460.851,434.401,426.835,444.265,447.35,439.489,452.034,471.481,464.291,469.687,474.667,445.041,424.024,446.445,437.436,441.162,413.117,422.724,423.586,452.042,426.937,433.578,449.756,447.111,416.634,453.716,418.02,444.458,448.262,448.399,422.112,438.034,461.499,453.694,438.858,442.745,433.585,447.866,422.391,
1D FFT Z-Direction,523.975,524.71,525.521,526.218,526.287,526.492,527.118,527.105,523.311,524.972,525.074,525.967,526.288,526.304,526.99,526.982,525.128,525.962,526.592,526.89,527.028,527.105,527.619,527.597,525.537,531.9,531.882,528.723,528.883,528.966,529.566,529.56,524.9,525.391,525.415,526.11,526.276,526.25,526.833,526.815,523.471,524.301,524.308,524.758,524.881,525.168,525.92,525.923,524.296,524.739,525,525.481,525.41,525.464,525.726,525.712,521.772,523.867,524.286,525.16,525.66,525.708,526.369,526.406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.6385,13.5486,13.5715,13.5419,13.5398,13.5096,13.5068,13.5266,13.5422,13.5024,13.5046,13.4866,13.4927,13.4951,13.5119,13.5689,13.486,13.4636,13.4855,13.4795,13.4343,13.5222,13.488,13.3968,13.5349,13.4782,13.5003,13.4867,13.5276,13.4383,13.4782,13.5581,13.5628,13.5249,13.49,13.4829,13.4944,13.5167,13.495,13.5508,13.5311,13.4904,13.5286,13.4582,13.5359,13.5386,13.5131,13.6283,13.4672,13.4927,13.5279,13.5524,13.5086,13.5324,13.5264,13.479,13.5208,13.4762,13.5427,13.4931,13.4863,13.4943,13.5233,13.5523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.6392,13.5489,13.5719,13.5423,13.5401,13.5099,13.5071,13.5269,13.5429,13.5027,13.5049,13.4869,13.493,13.4954,13.5121,13.5692,13.4863,13.4639,13.4858,13.4799,13.4346,13.5225,13.4883,13.3971,13.5353,13.4784,13.5008,13.487,13.528,13.4386,13.4786,13.5584,13.5632,13.5252,13.4903,13.4832,13.4949,13.5172,13.4954,13.5513,13.5314,13.4908,13.5293,13.4586,13.5362,13.5393,13.5135,13.6288,13.4675,13.493,13.5283,13.5527,13.5088,13.5327,13.5267,13.4792,13.5211,13.4765,13.543,13.4934,13.4867,13.4946,13.5237,13.5525,
Transpose (Finished All2All),514.484,515.238,516.037,516.73,516.771,516.964,517.615,517.61,513.804,515.445,515.61,516.492,516.813,516.831,517.506,517.504,515.635,516.494,517.095,517.427,517.535,517.616,518.128,518.126,516.061,522.382,522.382,519.211,519.411,519.418,520.063,520.063,515.414,515.919,515.945,516.631,516.772,516.758,517.328,517.328,513.972,514.828,514.83,515.281,515.409,515.69,516.44,516.438,514.785,515.247,515.513,515.942,515.938,515.975,516.213,516.21,512.253,514.399,514.74,515.665,516.181,516.187,516.896,516.906,
Transpose (Unpacking),514.486,515.239,516.038,516.731,516.772,516.966,517.617,517.611,513.805,515.446,515.611,516.493,516.814,516.832,517.506,517.505,515.636,516.495,517.096,517.428,517.538,517.619,518.129,518.127,516.063,522.386,522.387,519.215,519.412,519.422,520.067,520.066,515.415,515.92,515.946,516.633,516.776,516.759,517.329,517.329,513.973,514.829,514.831,515.282,515.41,515.691,516.441,516.439,514.789,515.248,515.514,515.946,515.939,515.976,516.214,516.211,512.255,514.4,514.742,515.666,516.182,516.189,516.897,516.908,
2D FFT Y-X-Direction,15.3856,10.4277,10.4319,10.4223,10.3942,10.354,10.3489,10.373,10.4043,10.3638,10.3498,10.3683,10.3607,10.3695,10.385,10.4313,10.3686,10.3465,10.3456,10.3495,10.3278,10.3781,10.3289,10.3016,10.4115,10.3335,10.3411,10.3571,10.397,10.3277,10.3723,10.4097,10.4184,10.3767,10.3381,10.3313,10.3579,10.3985,10.3558,10.408,10.3751,10.3753,10.4074,10.3257,10.4026,10.4061,10.3679,10.4668,10.3436,10.3572,10.3792,10.3881,10.378,10.364,10.3889,10.3674,10.3662,10.3327,10.3799,10.3446,10.3543,10.367,10.3662,10.4051,
Run complete,523.975,524.711,525.521,526.219,526.287,526.492,527.119,527.105,523.311,524.972,525.074,525.967,526.288,526.304,526.99,526.982,525.128,525.963,526.592,526.89,527.028,527.105,527.62,527.597,525.537,531.9,531.882,528.723,528.883,528.966,529.567,529.561,524.9,525.391,525.415,526.111,526.276,526.25,526.833,526.816,523.471,524.302,524.309,524.758,524.881,525.168,525.92,525.924,524.297,524.739,525.001,525.482,525.411,525.464,525.726,525.713,521.772,523.868,524.286,525.161,525.66,525.708,526.369,526.407,

init,459.37,471.491,438.287,449.526,446.454,436.816,451.25,455.231,434.145,470.515,434.592,413.322,419.236,416.239,460.691,424.64,446.928,452.93,447.175,451.468,442.035,456.318,426.186,436.329,450.529,460.851,434.401,426.835,444.265,447.35,439.489,452.034,471.481,464.291,469.687,474.667,445.041,424.024,446.445,437.436,441.162,413.117,422.724,423.586,452.042,426.937,433.578,449.756,447.111,416.634,453.716,418.02,444.458,448.262,448.399,422.112,438.034,461.499,453.694,438.858,442.745,433.585,447.866,422.391,
1D FFT Z-Direction,525.979,526.499,526.654,526.98,529.393,530.065,530.729,530.779,525.49,525.605,525.555,526.215,526.345,526.329,526.808,526.798,524.311,524.791,525.038,525.62,525.654,525.726,526.23,526.214,523.022,525.02,525.006,525.895,526.534,526.571,527.027,527.03,523.586,526.223,526.333,526.982,527.141,527.191,527.661,527.669,524.659,525.229,525.241,525.558,525.598,525.834,526.267,526.281,525.026,525.822,525.802,527.12,527.127,527.104,527.681,527.668,523.57,525.797,525.877,526.977,527.153,527.145,527.617,527.604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9907,13.4826,13.5147,13.4738,13.4268,13.5059,13.4612,13.5046,13.5151,13.5009,13.5057,13.4788,13.4728,13.5244,13.5202,13.5908,13.441,13.4454,13.53,13.425,13.4633,13.5324,13.5322,13.4308,13.5005,13.5153,13.5245,13.5303,13.4518,13.548,13.4328,13.5365,13.4811,13.4842,13.5234,13.4616,13.5765,13.4659,13.5098,13.5218,13.5155,13.4101,13.5218,13.5031,13.5076,13.4866,14.2425,13.4689,13.472,13.4851,13.5359,13.551,13.5381,13.5271,13.459,13.5694,13.5068,13.5002,13.5351,13.5043,13.4962,13.539,14.0555,13.5507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9915,13.4828,13.515,13.4744,13.4271,13.5062,13.4615,13.5049,13.5155,13.5012,13.5061,13.4791,13.4731,13.5247,13.5205,13.5911,13.4416,13.4457,13.5306,13.4253,13.4636,13.5327,13.5325,13.4312,13.501,13.5157,13.5249,13.5306,13.4521,13.5485,13.4331,13.5368,13.4815,13.4846,13.5236,13.4619,13.5768,13.4664,13.5102,13.5221,13.5159,13.4104,13.5223,13.5034,13.508,13.4869,14.246,13.4693,13.4722,13.4856,13.5361,13.5513,13.5383,13.5274,13.4593,13.5697,13.507,13.5006,13.5355,13.5046,13.4965,13.5397,14.0559,13.5511,
Transpose (Finished All2All),516.475,517.032,517.172,517.455,519.877,520.564,521.251,521.257,515.981,516.087,516.09,516.741,516.838,516.832,517.318,517.318,514.817,515.321,515.539,516.159,516.174,516.25,516.744,516.742,513.542,515.538,515.537,516.417,517.064,517.057,517.561,517.562,514.065,516.72,516.856,517.461,517.664,517.67,518.137,518.14,515.119,515.743,515.759,516.083,516.095,516.327,516.758,516.764,515.549,516.317,516.314,517.614,517.626,517.613,518.131,518.13,514.093,516.321,516.36,517.485,517.665,517.656,518.137,518.139,
Transpose (Unpacking),516.477,517.033,517.173,517.459,519.878,520.564,521.252,521.261,515.982,516.087,516.091,516.742,516.841,516.834,517.319,517.319,514.818,515.322,515.54,516.159,516.175,516.252,516.745,516.742,513.543,515.54,515.538,516.418,517.064,517.059,517.562,517.563,514.068,516.722,516.857,517.463,517.665,517.673,518.139,518.143,515.121,515.745,515.76,516.084,516.098,516.33,516.759,516.768,515.55,516.32,516.314,517.614,517.629,517.614,518.134,518.133,514.094,516.322,516.361,517.486,517.668,517.657,518.138,518.14,
2D FFT Y-X-Direction,15.7013,10.36,10.3673,10.348,10.3107,10.3759,10.3343,10.3542,10.3787,10.373,10.3675,10.3696,10.332,10.3708,10.3709,10.4479,10.3304,10.3388,10.3828,10.3143,10.3808,10.3726,10.3811,10.3216,10.3874,10.357,10.3697,10.3877,10.3495,10.3956,10.315,10.3755,10.3417,10.3562,10.387,10.3372,10.417,10.345,10.3718,10.3778,10.3662,10.3123,10.3848,10.3831,10.3511,10.3497,10.3901,10.3188,10.3321,10.345,10.3906,10.3795,10.3753,10.3621,10.3257,10.4295,10.3443,10.3391,10.3623,10.3833,10.3658,10.3768,10.8974,10.376,
Run complete,525.979,526.5,526.655,526.98,529.393,530.065,530.729,530.779,525.49,525.606,525.555,526.216,526.345,526.33,526.808,526.798,524.312,524.791,525.039,525.62,525.655,525.726,526.23,526.215,523.022,525.02,525.007,525.895,526.534,526.571,527.028,527.03,523.586,526.224,526.334,526.983,527.142,527.191,527.662,527.669,524.659,525.229,525.241,525.559,525.598,525.835,526.268,526.281,525.026,525.823,525.802,527.12,527.127,527.104,527.682,527.668,523.57,525.799,525.877,526.977,527.153,527.145,527.617,527.604,

init,459.37,471.491,438.287,449.526,446.454,436.816,451.25,455.231,434.145,470.515,434.592,413.322,419.236,416.239,460.691,424.64,446.928,452.93,447.175,451.468,442.035,456.318,426.186,436.329,450.529,460.851,434.401,426.835,444.265,447.35,439.489,452.034,471.481,464.291,469.687,474.667,445.041,424.024,446.445,437.436,441.162,413.117,422.724,423.586,452.042,426.937,433.578,449.756,447.111,416.634,453.716,418.02,444.458,448.262,448.399,422.112,438.034,461.499,453.694,438.858,442.745,433.585,447.866,422.391,
1D FFT Z-Direction,519.055,521.11,521.403,522.097,522.133,522.099,522.751,522.749,518.553,519.186,519.191,520.101,520.173,520.173,520.693,520.68,518.324,518.599,519.208,519.662,519.685,519.837,520.406,520.377,518.045,519.062,519.176,520.128,520.359,520.402,520.718,520.719,518.284,519.156,519.422,520.399,520.529,520.545,521.245,521.216,518.61,519.045,519.591,519.852,519.834,520.039,520.803,520.804,518.644,519.797,520.025,520.921,520.92,520.951,521.298,521.284,519.025,520.832,520.922,521.528,521.513,521.474,522.151,522.121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.5202,13.5362,13.5593,13.5088,13.5258,13.5378,13.526,13.5241,13.5208,13.48,13.4992,13.5024,13.5782,13.5309,13.4435,13.4832,13.4621,13.3883,13.5896,13.4119,13.4702,13.544,13.5337,13.4302,13.4897,13.463,13.4591,13.464,13.5212,13.529,13.5333,13.4759,13.5068,13.5702,13.4319,13.5363,13.467,13.5086,13.4691,13.5206,13.5639,13.4876,13.4767,13.528,13.5388,13.5189,13.5243,13.5258,13.5493,13.4521,13.5434,13.5408,13.5214,13.4965,13.5015,13.5607,13.5339,13.5629,13.4689,13.5175,13.5037,13.5065,13.5186,13.4807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.5208,13.5366,13.5595,13.5091,13.5261,13.5381,13.5263,13.5244,13.5214,13.4803,13.4996,13.5027,13.5785,13.5312,13.4438,13.4838,13.4625,13.3886,13.59,13.4122,13.4705,13.5442,13.5339,13.4305,13.4901,13.4633,13.4595,13.4643,13.5218,13.5293,13.5336,13.4762,13.5071,13.5706,13.4321,13.5367,13.4673,13.509,13.4695,13.5211,13.5644,13.488,13.4772,13.5283,13.5391,13.5192,13.5247,13.5262,13.5496,13.4524,13.5438,13.5411,13.5216,13.4968,13.5018,13.561,13.5341,13.5632,13.4692,13.5178,13.504,13.5068,13.519,13.481,
Transpose (Finished All2All),509.558,511.641,511.92,512.608,512.618,512.597,513.268,513.256,509.044,509.669,509.722,510.63,510.698,510.701,511.211,511.206,508.831,509.137,509.692,510.199,510.208,510.361,510.915,510.909,508.566,509.58,509.702,510.651,510.888,510.887,511.251,511.248,508.798,509.683,509.955,510.921,511.054,511.056,511.738,511.729,509.107,509.575,510.112,510.363,510.361,510.559,511.322,511.316,509.162,510.305,510.524,511.416,511.446,511.446,511.783,511.778,509.546,511.359,511.404,512.033,512.038,511.986,512.665,512.657,
Transpose (Unpacking),509.559,511.642,511.921,512.609,512.62,512.598,513.269,513.257,509.045,509.67,509.723,510.631,510.699,510.702,511.211,511.207,508.831,509.139,509.694,510.2,510.21,510.362,510.916,510.91,508.567,509.581,509.704,510.652,510.889,510.888,511.252,511.249,508.798,509.684,509.957,510.922,511.055,511.057,511.739,511.731,509.108,509.576,510.113,510.366,510.362,510.56,511.323,511.317,509.163,510.306,510.526,511.417,511.448,511.449,511.784,511.779,509.547,511.36,511.405,512.034,512.039,511.987,512.667,512.658,
2D FFT Y-X-Direction,16.2243,10.3929,10.4188,10.3622,10.3934,10.4153,10.3737,10.3557,10.4138,10.3694,10.365,10.3599,10.413,10.3939,10.3225,10.3514,10.3299,10.2947,10.4296,10.3195,10.3648,10.384,10.4006,10.3063,10.3477,10.3331,10.3409,10.3366,10.3659,10.3814,10.3901,10.3434,10.3888,10.4034,10.3237,10.3933,10.3265,10.3805,10.3327,10.3822,10.4104,10.3869,10.3398,10.3888,10.3794,10.3651,10.3723,10.3962,10.4072,10.3389,10.3865,10.4033,10.3782,10.3336,10.3689,10.4205,10.3642,10.4174,10.3654,10.3916,10.3712,10.369,10.3963,10.3528,
Run complete,519.056,521.11,521.403,522.097,522.133,522.099,522.752,522.749,518.554,519.187,519.191,520.101,520.173,520.174,520.693,520.68,518.325,518.6,519.208,519.662,519.685,519.837,520.406,520.377,518.045,519.062,519.177,520.128,520.359,520.402,520.719,520.719,518.284,519.156,519.422,520.399,520.529,520.545,521.245,521.216,518.611,519.046,519.591,519.853,519.835,520.039,520.803,520.804,518.644,519.797,520.025,520.922,520.92,520.951,521.299,521.285,519.025,520.833,520.922,521.528,521.513,521.474,522.151,522.121,

init,459.37,471.491,438.287,449.526,446.454,436.816,451.25,455.231,434.145,470.515,434.592,413.322,419.236,416.239,460.691,424.64,446.928,452.93,447.175,451.468,442.035,456.318,426.186,436.329,450.529,460.851,434.401,426.835,444.265,447.35,439.489,452.034,471.481,464.291,469.687,474.667,445.041,424.024,446.445,437.436,441.162,413.117,422.724,423.586,452.042,426.937,433.578,449.756,447.111,416.634,453.716,418.02,444.458,448.262,448.399,422.112,438.034,461.499,453.694,438.858,442.745,433.585,447.866,422.391,
1D FFT Z-Direction,525.773,527.188,527.664,528.53,528.551,528.522,529.062,529.072,525.436,525.43,525.884,526.445,526.538,526.555,527.099,527.132,524.306,524.763,524.926,525.588,525.756,525.87,526.39,526.371,523.533,525.943,525.929,526.823,527.24,527.245,527.611,527.612,524.972,526.313,526.549,527.064,527.429,527.507,528.217,528.197,525.514,526.008,526.369,526.827,526.82,527.064,527.746,527.745,525.622,526.678,527.155,527.824,527.931,527.942,528.431,528.417,525.453,526.01,526.256,527.233,527.428,527.542,528.253,528.246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.0098,13.5091,13.4896,13.5039,13.4316,13.5249,13.5046,13.4696,13.4881,13.526,13.4861,13.5375,13.5574,13.4796,13.4693,13.5184,13.4114,13.456,13.5384,13.4612,13.4735,13.5562,13.4937,13.4432,13.5516,13.5046,13.5487,13.4947,13.5236,13.4496,13.504,13.5102,13.5347,13.4878,13.5334,13.5624,13.5054,13.5032,13.449,13.4499,13.4629,13.4288,13.5113,13.4818,13.4946,13.5164,13.4644,13.4996,13.5124,13.5009,13.5562,13.579,13.4811,13.5464,13.5424,13.5088,13.5021,13.4909,13.5142,13.4669,13.4775,13.5262,13.4765,13.5095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.0102,13.5093,13.4899,13.5041,13.4319,13.5253,13.5051,13.47,13.4884,13.5265,13.4864,13.5378,13.5577,13.4798,13.4696,13.5188,13.4118,13.4564,13.5388,13.4615,13.4738,13.5565,13.494,13.4434,13.5521,13.5049,13.5491,13.495,13.524,13.4501,13.5043,13.5105,13.535,13.4882,13.5337,13.5627,13.5057,13.5035,13.4493,13.4504,13.4632,13.4294,13.5116,13.4821,13.4948,13.5168,13.4648,13.5,13.5127,13.5013,13.5565,13.5793,13.4814,13.5468,13.5427,13.5091,13.5027,13.4912,13.5145,13.4672,13.4779,13.5265,13.477,13.5098,
Transpose (Finished All2All),516.282,517.717,518.183,519.036,519.039,519.021,519.583,519.581,515.897,515.911,516.421,516.966,517.063,517.083,517.616,517.623,514.781,515.295,515.425,516.124,516.281,516.391,516.904,516.902,514.011,516.457,516.455,517.342,517.743,517.733,518.143,518.141,515.484,516.839,517.046,517.593,517.95,518.017,518.709,518.707,516.014,516.539,516.859,517.35,517.353,517.588,518.263,518.261,516.136,517.192,517.258,518.318,518.455,518.452,518.913,518.911,515.98,516.54,516.738,517.735,517.95,518.05,518.782,518.78,
Transpose (Unpacking),516.283,517.717,518.184,519.037,519.04,519.022,519.584,519.582,515.9,515.912,516.422,516.967,517.064,517.084,517.616,517.626,514.783,515.296,515.426,516.125,516.282,516.393,516.905,516.902,514.013,516.458,516.456,517.343,517.747,517.734,518.144,518.142,515.484,516.84,517.05,517.594,517.952,518.018,518.71,518.708,516.015,516.54,516.862,517.351,517.354,517.589,518.265,518.262,516.137,517.193,517.259,518.319,518.456,518.453,518.914,518.912,515.981,516.541,516.74,517.736,517.951,518.051,518.783,518.781,
2D FFT Y-X-Direction,15.7405,10.3714,10.3474,10.3801,10.3054,10.3634,10.3587,10.3454,10.3511,10.4003,10.3557,10.387,10.3962,10.3393,10.3703,10.389,10.3041,10.3382,10.3812,10.3539,10.3422,10.4195,10.3574,10.3374,10.4245,10.346,10.4199,10.3539,10.3787,10.3201,10.3698,10.3657,10.3781,10.3475,10.3998,10.4022,10.3604,10.3668,10.3117,10.3326,10.3434,10.3241,10.3799,10.3452,10.3424,10.401,10.3299,10.3619,10.3971,10.3453,10.4206,10.4357,10.3498,10.4017,10.4005,10.3737,10.3528,10.3614,10.3748,10.3301,10.3736,10.3707,10.3548,10.3551,
Run complete,525.773,527.188,527.664,528.53,528.552,528.522,529.062,529.072,525.436,525.43,525.884,526.446,526.538,526.556,527.099,527.132,524.307,524.763,524.926,525.589,525.756,525.87,526.39,526.372,523.533,525.944,525.93,526.823,527.24,527.246,527.612,527.612,524.973,526.314,526.549,527.065,527.429,527.507,528.217,528.197,525.515,526.009,526.369,526.827,526.82,527.064,527.747,527.746,525.622,526.678,527.155,527.824,527.931,527.942,528.432,528.417,525.454,526.01,526.256,527.233,527.429,527.542,528.253,528.246,

init,459.37,471.491,438.287,449.526,446.454,436.816,451.25,455.231,434.145,470.515,434.592,413.322,419.236,416.239,460.691,424.64,446.928,452.93,447.175,451.468,442.035,456.318,426.186,436.329,450.529,460.851,434.401,426.835,444.265,447.35,439.489,452.034,471.481,464.291,469.687,474.667,445.041,424.024,446.445,437.436,441.162,413.117,422.724,423.586,452.042,426.937,433.578,449.756,447.111,416.634,453.716,418.02,444.458,448.262,448.399,422.112,438.034,461.499,453.694,438.858,442.745,433.585,447.866,422.391,
