,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),32.0562,20.5816,21.9571,22.2364,21.959,19.9597,21.374,20.678,21.2847,20.4766,20.8905,21.6898,21.5352,19.8404,21.5629,20.4689,21.5034,20.7068,20.5322,20.0557,19.6566,21.0069,20.9836,20.6254,21.39,20.7641,19.9618,22.2212,21.3235,21.8119,20.8009,20.1116,20.4112,22.5095,20.8745,21.7851,19.5168,20.9708,21.1748,21.8867,20.0123,22.038,21.3144,21.2308,20.5494,21.0177,21.3373,19.9635,22.4104,22.3099,20.9994,22.2166,21.8059,21.0048,22.0698,21.0461,21.1036,21.0744,20.7274,21.9518,21.5986,20.5614,21.3002,19.8501,
Transpose (Finished All2All),286.925,287.839,287.977,287.973,288.012,288.093,288.382,288.38,287.231,287.5,287.678,288.04,288.228,288.227,288.45,288.449,286.329,287.072,287.189,287.407,287.48,287.478,287.707,287.704,285.789,289.729,290.153,290.15,290.505,290.503,290.696,290.702,288.732,288.458,288.455,287.817,287.84,287.877,288.253,288.26,287.417,287.523,288.029,288.069,288.073,288.194,288.407,288.407,287.206,287.922,287.935,288.26,288.425,288.42,288.563,288.56,287.26,287.617,287.763,288.005,288.01,288.091,288.286,288.284,
Transpose (Unpacking),290.004,290.94,291.053,291.051,291.087,291.172,291.457,291.46,290.312,290.584,290.757,291.118,291.315,291.307,291.527,291.527,289.406,290.146,290.263,290.477,290.555,290.552,290.791,290.778,288.871,292.808,293.229,293.228,295.78,293.581,293.767,293.798,291.805,291.559,291.535,290.902,290.924,290.957,291.33,291.365,290.496,290.6,291.11,291.144,291.152,291.275,291.485,291.48,290.29,291.001,291.034,291.335,291.501,291.498,291.64,291.637,290.342,290.703,290.842,291.08,291.087,291.172,291.363,291.362,
2D FFT Y-X-Direction,32.0551,20.5809,21.9564,22.2355,21.9582,19.959,21.3734,20.6771,21.2839,20.4756,20.8898,21.6891,21.5344,19.8397,21.562,20.468,21.5027,20.7061,20.5314,20.0549,19.656,21.0061,20.9827,20.6246,21.389,20.7633,19.961,22.2202,21.3226,21.811,20.8003,20.1107,20.4106,22.5085,20.8736,21.7843,19.5162,20.9701,21.1741,21.8858,20.0115,22.0368,21.3135,21.2301,20.5484,21.0171,21.3366,19.9628,22.4091,22.3092,20.9936,22.2158,21.8051,21.004,22.0691,21.0454,21.1028,21.0732,20.7266,21.9509,21.5979,20.5606,21.2994,19.8493,
Run complete,291.354,292.308,292.403,292.403,292.436,292.522,292.808,292.809,291.66,291.933,292.103,292.466,292.664,292.655,292.878,292.875,290.751,291.493,291.615,291.821,291.899,291.903,292.145,292.121,290.222,294.156,294.586,294.577,297.183,294.932,295.116,295.16,293.154,292.922,292.895,292.263,292.276,292.309,292.688,292.73,291.846,291.944,292.458,292.49,292.5,292.625,292.833,292.827,291.638,292.346,292.395,292.684,292.849,292.847,292.988,292.984,291.69,292.06,292.191,292.429,292.435,292.519,292.717,292.714,

init,450.288,447.161,419.012,439.331,420.047,431.84,440.261,430.649,446.957,450.657,446.998,451.097,421.631,426.122,451.298,431.863,427.814,437.526,425.429,430.148,417.75,390.658,415.943,409.869,455.317,445.981,442.802,432.117,446.789,423.126,430.82,445.815,437.636,425.415,436.873,408.624,418.939,421.989,412.425,419.564,453.861,466.951,424.607,428.969,435.244,444.08,420.901,432.183,453.758,425.07,455.36,449.809,427.249,433.846,441.57,447.292,449.083,451.179,440.054,443.113,438.427,421.566,434.518,427.629,
1D FFT Z-Direction,283.803,284.473,284.496,284.806,284.864,284.863,285.066,285.066,283.98,284.112,284.394,284.701,284.771,284.855,285.236,285.228,282.821,283.279,283.421,283.698,283.879,283.886,284.166,284.145,283.164,283.509,283.674,283.908,283.995,284,284.283,284.279,283.128,283.425,283.707,283.808,283.816,283.803,284.131,284.144,283.248,283.664,283.791,284.099,284.214,284.261,284.465,284.458,283.62,284.183,284.335,284.56,284.701,284.701,284.953,284.956,283.831,283.759,283.764,284.295,284.32,284.321,284.554,284.549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.124,21.7824,20.8218,21.2034,21.4683,21.696,21.872,20.1555,20.2509,21.5981,22.5388,19.6467,21.4755,19.7632,21.2235,21.4634,20.5698,20.3377,20.7653,21.1335,20.8246,20.4291,21.3711,20.6655,20.7314,21.5169,20.7378,20.6958,21.5395,22.0539,20.5241,21.2514,21.2602,20.8283,20.5083,20.8288,21.3861,22.4851,20.8857,21.282,21.059,20.9175,20.6251,22.3025,20.4581,21.7396,21.6776,21.3893,21.6761,20.0308,19.5907,21.0075,20.7922,21.9877,21.3231,19.5988,20.9698,21.6741,21.3058,21.5048,21.2399,21.645,19.9058,20.2624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.1244,21.7826,20.8222,21.2037,21.4686,21.6964,21.8723,20.1558,20.2512,21.5985,22.5391,19.6469,21.4777,19.7635,21.2237,21.4638,20.5702,20.3379,20.7657,21.1339,20.8249,20.4294,21.3716,20.6657,20.7318,21.5173,20.7381,20.696,21.5415,22.0542,20.5245,21.2518,21.2606,20.8285,20.5087,20.8292,21.3864,22.4855,20.886,21.2824,21.0593,20.918,20.6254,22.3029,20.4589,21.7398,21.678,21.3896,21.6766,20.031,19.5909,21.0078,20.7925,21.9882,21.3234,19.5993,20.9702,21.6744,21.3061,21.505,21.2402,21.6453,19.9061,20.2628,
Transpose (Finished All2All),279.377,280.039,280.068,280.379,280.438,280.437,280.642,280.641,279.546,279.685,279.96,280.27,280.275,280.42,280.797,280.796,278.389,278.857,278.994,279.279,279.45,279.458,279.73,279.73,278.692,279.08,279.25,279.48,279.557,279.57,279.854,279.852,278.702,278.992,279.282,279.383,279.389,279.358,279.706,279.704,278.816,279.244,279.365,279.666,279.789,279.825,280.036,280.036,279.191,279.758,279.897,280.135,280.275,280.271,280.531,280.534,279.023,279.331,279.334,279.862,279.895,279.893,280.128,280.124,
Transpose (Unpacking),282.454,283.122,283.147,283.459,283.515,283.511,283.717,283.718,282.631,282.764,283.046,283.346,283.399,283.497,283.876,283.872,281.472,281.93,282.07,282.353,282.526,282.537,282.813,282.802,281.801,282.161,282.326,282.56,282.647,282.651,282.933,282.929,281.779,282.074,282.357,282.461,282.467,282.444,282.781,282.782,281.899,282.32,282.443,282.742,282.865,282.907,283.116,283.111,282.27,282.837,282.987,283.211,283.353,283.351,283.606,283.612,282.472,282.409,282.414,282.945,282.97,282.97,283.206,283.198,
2D FFT Y-X-Direction,32.1234,21.7819,20.8212,21.2029,21.4679,21.6956,21.8716,20.155,20.2504,21.5972,22.5384,19.6464,21.4719,19.7628,21.2231,21.4629,20.5693,20.3371,20.7648,21.133,20.8242,20.4286,21.3706,20.665,20.7309,21.5165,20.7371,20.6954,21.5391,22.0534,20.5238,21.251,21.2597,20.8278,20.5079,20.8283,21.3856,22.4848,20.8852,21.2815,21.0587,20.917,20.6246,22.3019,20.4576,21.7392,21.6771,21.3889,21.6757,20.0304,19.5902,21.0071,20.7917,21.9872,21.3226,19.5983,20.9692,21.6734,21.3054,21.5041,21.2395,21.6445,19.9054,20.2621,
Run complete,283.804,284.474,284.497,284.806,284.865,284.863,285.066,285.066,283.981,284.112,284.394,284.701,284.771,284.855,285.237,285.229,282.821,283.279,283.421,283.699,283.879,283.886,284.166,284.145,283.164,283.509,283.674,283.908,283.996,284,284.283,284.279,283.128,283.425,283.707,283.809,283.816,283.803,284.131,284.144,283.248,283.664,283.791,284.1,284.214,284.261,284.465,284.458,283.621,284.183,284.335,284.56,284.701,284.701,284.953,284.956,283.831,283.759,283.764,284.296,284.321,284.321,284.555,284.549,

init,450.288,447.161,419.012,439.331,420.047,431.84,440.261,430.649,446.957,450.657,446.998,451.097,421.631,426.122,451.298,431.863,427.814,437.526,425.429,430.148,417.75,390.658,415.943,409.869,455.317,445.981,442.802,432.117,446.789,423.126,430.82,445.815,437.636,425.415,436.873,408.624,418.939,421.989,412.425,419.564,453.861,466.951,424.607,428.969,435.244,444.08,420.901,432.183,453.758,425.07,455.36,449.809,427.249,433.846,441.57,447.292,449.083,451.179,440.054,443.113,438.427,421.566,434.518,427.629,
1D FFT Z-Direction,297.405,297.858,297.857,298.315,298.527,298.573,298.837,298.833,297.458,297.584,297.908,298.137,298.251,298.382,298.727,298.722,296.778,297.801,297.776,298.3,298.387,298.351,298.655,298.645,298.109,298.601,298.73,298.899,298.929,298.986,299.232,299.225,298.796,299.351,299.361,299.664,299.703,299.691,299.982,299.938,298.808,298.956,299.112,299.111,301.863,302.388,302.789,302.796,300.058,298.644,298.881,298.893,299.192,299.277,299.566,299.56,297.231,297.152,297.393,297.529,297.538,297.591,297.839,297.836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.5134,21.656,21.7568,20.9132,21.1693,19.7891,22.339,20.0814,20.7581,20.905,21.1481,22.4939,21.1075,21.5851,21.6165,21.368,20.8285,21.2151,21.2445,20.9501,21.0402,20.4226,20.177,20.8287,19.765,22.4377,21.7175,20.703,21.2469,21.4035,21.7927,21.7477,21.5661,21.4439,20.4197,20.3495,22.625,21.577,21.1811,21.9383,21.0923,20.1948,22.0638,22.4225,20.5737,20.9976,22.2716,21.7027,21.4636,21.1212,19.4393,21.308,19.8428,19.6582,21.4589,21.5726,22.6922,21.717,21.8428,21.9841,20.527,19.1936,21.5064,21.5553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.5138,21.6563,21.7572,20.9136,21.1699,19.7894,22.3392,20.0818,20.7585,20.9054,21.1484,22.4941,21.1079,21.5854,21.6168,21.3685,20.8287,21.2154,21.245,20.9504,21.0405,20.4229,20.1773,20.829,19.7653,22.438,21.7177,20.7033,21.2472,21.4038,21.793,21.7482,21.5663,21.4443,20.4199,20.3498,22.6253,21.5772,21.1814,21.9386,21.0926,20.1955,22.0641,22.4227,20.5741,20.9979,22.2719,21.7029,21.4641,21.1214,19.4395,21.3084,19.8432,19.6586,21.4592,21.5728,22.6929,21.7175,21.8431,21.9843,20.5272,19.1939,21.5068,21.5556,
Transpose (Finished All2All),292.967,293.431,293.431,293.888,294.1,294.145,294.409,294.407,293.024,293.16,293.481,293.711,293.809,293.957,294.294,294.293,292.352,293.346,293.342,293.839,293.933,293.923,294.189,294.189,293.679,294.175,294.308,294.471,294.497,294.554,294.803,294.802,294.367,294.914,294.938,295.232,295.242,295.235,295.521,295.511,294.34,294.501,294.641,294.653,297.393,297.922,298.33,298.326,295.632,294.214,294.45,294.468,294.75,294.813,295.136,295.134,292.806,292.722,292.964,293.103,293.109,293.17,293.411,293.409,
Transpose (Unpacking),296.048,296.508,296.507,296.968,297.178,297.224,297.488,297.486,296.107,296.237,296.559,296.787,296.899,297.033,297.376,297.373,295.431,296.443,296.423,296.942,297.03,297.001,297.292,297.285,296.759,297.255,297.381,297.55,297.579,297.635,297.883,297.876,297.449,297.993,298.013,298.312,298.34,298.331,298.62,298.588,297.443,297.597,297.744,297.749,300.498,301.023,301.428,301.426,298.706,297.289,297.532,297.542,297.832,297.913,298.218,298.212,295.882,295.804,296.044,296.18,296.188,296.242,296.489,296.486,
2D FFT Y-X-Direction,32.5128,21.6555,21.7561,20.9128,21.1689,19.7887,22.3386,20.0809,20.7576,20.9045,21.1476,22.4933,21.107,21.5846,21.616,21.3675,20.8279,21.2147,21.2441,20.9495,21.0399,20.4221,20.1765,20.8282,19.7646,22.4372,21.717,20.7026,21.2464,21.403,21.7922,21.7473,21.5656,21.4434,20.4193,20.3491,22.6247,21.5766,21.1806,21.9379,21.0919,20.1943,22.0632,22.422,20.5733,20.9972,22.2709,21.702,21.4631,21.1209,19.4388,21.3076,19.8424,19.6578,21.4586,21.5722,22.6915,21.7165,21.8424,21.9835,20.5264,19.193,21.506,21.5549,
Run complete,297.406,297.858,297.857,298.315,298.527,298.573,298.837,298.833,297.458,297.585,297.908,298.137,298.251,298.382,298.727,298.722,296.778,297.801,297.776,298.3,298.387,298.351,298.655,298.645,298.109,298.602,298.731,298.9,298.929,298.987,299.232,299.225,298.796,299.351,299.361,299.664,299.704,299.691,299.982,299.938,298.808,298.956,299.112,299.112,301.863,302.388,302.789,302.796,300.059,298.645,298.881,298.894,299.192,299.277,299.567,299.56,297.231,297.152,297.393,297.529,297.539,297.591,297.84,297.836,

init,450.288,447.161,419.012,439.331,420.047,431.84,440.261,430.649,446.957,450.657,446.998,451.097,421.631,426.122,451.298,431.863,427.814,437.526,425.429,430.148,417.75,390.658,415.943,409.869,455.317,445.981,442.802,432.117,446.789,423.126,430.82,445.815,437.636,425.415,436.873,408.624,418.939,421.989,412.425,419.564,453.861,466.951,424.607,428.969,435.244,444.08,420.901,432.183,453.758,425.07,455.36,449.809,427.249,433.846,441.57,447.292,449.083,451.179,440.054,443.113,438.427,421.566,434.518,427.629,
1D FFT Z-Direction,291.345,292.102,292.349,292.589,292.67,292.687,293.019,293.016,291.711,292.284,292.541,292.855,292.883,293.068,293.307,293.346,291.418,291.786,292.02,292.177,292.233,292.369,292.584,292.566,291.422,291.703,291.865,292.084,292.122,292.187,292.451,292.449,292.086,292.19,292.355,292.459,292.478,292.341,292.741,292.741,291.126,291.504,291.765,292.004,292.079,292.167,292.337,292.334,291.565,292.15,292.235,292.645,292.728,292.727,292.903,292.903,291.014,291.926,291.919,292.227,292.436,292.435,292.594,292.592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.7101,19.234,21.1913,19.7891,19.9592,21.3575,21.3246,20.6977,21.0821,20.5764,21.2418,22.2223,20.2821,20.095,21.4208,22.1237,20.7864,21.1483,20.7304,22.3629,21.7818,21.5776,20.1167,22.2021,20.3247,20.507,20.981,20.9945,20.9599,21.9071,21.3639,21.6264,21.1143,21.5659,21.5069,21.2647,20.1905,21.0567,20.8383,22.2634,21.1859,22.1783,21.7221,20.9429,20.0747,21.5573,21.1762,21.8297,19.6724,19.2474,21.663,21.6483,20.3185,19.85,20.2681,20.8317,21.2925,21.7537,20.1699,21.7704,20.8068,20.6812,20.482,21.365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.7104,19.2344,21.1918,19.7893,19.9595,21.358,21.3248,20.698,21.0826,20.5767,21.2421,22.2227,20.2825,20.0954,21.4211,22.1244,20.7868,21.1487,20.7308,22.3633,21.7821,21.5779,20.117,22.2027,20.3251,20.5073,20.9813,20.9949,20.9602,21.9075,21.3643,21.6267,21.1146,21.5662,21.5071,21.265,20.1909,21.057,20.8386,22.2637,21.1863,22.1786,21.7225,20.9432,20.075,21.5576,21.1766,21.8301,19.6728,19.2477,21.6632,21.6507,20.3191,19.8503,20.2684,20.832,21.2927,21.7542,20.1702,21.7707,20.807,20.6816,20.4823,21.3654,
Transpose (Finished All2All),286.92,287.669,287.924,288.159,288.243,288.258,288.59,288.587,287.239,287.821,288.083,288.396,288.451,288.604,288.883,288.886,286.992,287.362,287.593,287.759,287.812,287.939,288.152,288.149,286.99,287.271,287.437,287.651,287.69,287.765,288.027,288.025,287.659,287.763,287.932,288.035,288.049,287.912,288.313,288.31,286.699,287.077,287.337,287.58,287.651,287.732,287.911,287.906,287.133,287.724,287.803,288.19,288.301,288.3,288.478,288.477,286.59,287.494,287.495,287.803,288.011,288.01,288.164,288.162,
Transpose (Unpacking),289.997,290.751,291.001,291.238,291.32,291.339,291.67,291.665,290.346,290.922,291.18,291.492,291.536,291.705,291.962,291.984,290.072,290.442,290.672,290.833,290.888,291.02,291.23,291.225,290.073,290.353,290.515,290.734,290.772,290.841,291.101,291.1,290.737,290.842,291.006,291.112,291.126,290.99,291.39,291.389,289.776,290.16,290.417,290.653,290.73,290.814,290.989,290.988,290.213,290.803,290.885,291.287,291.378,291.38,291.557,291.556,289.667,290.573,290.572,290.88,291.087,291.089,291.243,291.243,
2D FFT Y-X-Direction,32.7095,19.2335,21.1908,19.7886,19.9587,21.357,21.3242,20.6971,21.0817,20.5759,21.2413,22.2219,20.2814,20.0947,21.4203,22.1231,20.7861,21.1478,20.7297,22.3622,21.7814,21.5772,20.1163,22.2016,20.3241,20.5065,20.9805,20.9942,20.9594,21.9067,21.3636,21.6259,21.1139,21.5653,21.5065,21.2642,20.1902,21.0563,20.8378,22.263,21.1851,22.1779,21.7216,20.9424,20.0743,21.5567,21.1757,21.8291,19.6718,19.2471,21.6624,21.6458,20.318,19.8494,20.2677,20.8313,21.292,21.7533,20.1695,21.77,20.8062,20.6808,20.4815,21.3645,
Run complete,291.345,292.103,292.35,292.589,292.671,292.688,293.02,293.016,291.711,292.284,292.542,292.856,292.884,293.069,293.308,293.347,291.419,291.787,292.02,292.177,292.233,292.369,292.584,292.566,291.422,291.704,291.865,292.085,292.122,292.188,292.451,292.449,292.087,292.19,292.355,292.459,292.478,292.341,292.741,292.741,291.126,291.505,291.766,292.004,292.08,292.167,292.337,292.335,291.565,292.15,292.235,292.645,292.729,292.727,292.904,292.903,291.015,291.926,291.92,292.227,292.436,292.436,292.594,292.593,

init,450.288,447.161,419.012,439.331,420.047,431.84,440.261,430.649,446.957,450.657,446.998,451.097,421.631,426.122,451.298,431.863,427.814,437.526,425.429,430.148,417.75,390.658,415.943,409.869,455.317,445.981,442.802,432.117,446.789,423.126,430.82,445.815,437.636,425.415,436.873,408.624,418.939,421.989,412.425,419.564,453.861,466.951,424.607,428.969,435.244,444.08,420.901,432.183,453.758,425.07,455.36,449.809,427.249,433.846,441.57,447.292,449.083,451.179,440.054,443.113,438.427,421.566,434.518,427.629,
1D FFT Z-Direction,285.615,285.888,286.016,286.423,286.479,286.481,286.641,286.644,285.013,285.398,285.525,285.748,285.797,285.837,287.167,286.127,284.749,284.819,284.998,285.435,285.439,285.519,285.664,285.659,284.8,284.929,285.229,285.504,285.612,285.704,285.937,285.939,285.16,285.416,285.429,285.738,285.745,285.819,286.014,286.016,284.776,285.519,285.591,285.785,285.865,285.881,286.175,286.173,285.071,285.677,285.885,286.166,286.195,286.187,286.436,286.43,284.797,285.123,285.127,285.63,285.802,285.876,286.182,286.172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.7272,20.5778,22.29,20.8226,22.1412,20.5532,20.1871,21.5234,21.9134,22.5492,22.2364,21.2732,20.2694,22.043,21.6927,20.0269,21.5727,20.4503,20.9319,21.5979,20.5641,20.9879,21.3086,21.5503,21.5047,21.7102,20.6277,20.7868,20.5176,21.1448,21.6648,21.2637,20.0705,20.9939,21.7752,20.4934,21.7274,20.4188,20.473,21.114,21.452,21.2029,20.6904,19.7607,21.053,21.5145,20.7017,21.8192,22.028,19.5847,21.4764,20.6464,21.5255,21.3499,20.5377,20.9669,21.2602,21.6611,22.502,20.6142,21.9289,22.143,19.9502,21.3595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.7276,20.5781,22.2904,20.8228,22.1416,20.5535,20.1873,21.5236,21.9136,22.5496,22.2366,21.2736,20.2698,22.0433,21.6931,20.0272,21.573,20.4509,20.9323,21.5983,20.5644,20.9882,21.309,21.5507,21.5051,21.7104,20.628,20.7871,20.518,21.1451,21.6651,21.264,20.0708,20.9942,21.7754,20.4937,21.7277,20.4191,20.4734,21.1144,21.4524,21.2034,20.6906,19.761,21.0532,21.5148,20.7021,21.8195,22.0284,19.5849,21.4767,20.6466,21.5258,21.3502,20.538,20.9671,21.2605,21.6615,22.5023,20.6145,21.9291,22.1433,19.9505,21.3599,
Transpose (Finished All2All),281.188,281.453,281.588,281.998,282.052,282.051,282.218,282.216,280.586,280.971,281.097,281.322,281.367,281.414,281.697,281.696,280.317,280.397,280.561,281.019,281.018,281.044,281.235,281.232,280.356,280.502,280.798,281.077,281.179,281.275,281.51,281.512,280.729,280.99,281.002,281.316,281.318,281.395,281.585,281.586,280.35,281.085,281.153,281.364,281.435,281.447,281.748,281.747,280.642,281.248,281.459,281.737,281.763,281.761,282.008,282.007,280.366,280.697,280.697,281.196,281.376,281.449,281.753,281.753,
Transpose (Unpacking),284.267,284.535,284.667,285.075,285.128,285.132,285.292,285.296,283.663,284.05,284.174,284.398,284.45,284.488,285.799,284.774,283.401,283.476,283.644,284.092,284.094,284.145,284.312,284.308,283.451,283.581,283.882,284.154,284.261,284.354,284.588,284.59,283.813,284.068,284.082,284.39,284.396,284.47,284.664,284.667,283.427,284.162,284.235,284.438,284.515,284.532,284.826,284.826,283.723,284.329,284.539,284.82,284.837,284.838,285.088,285.083,283.451,283.773,283.78,284.273,284.455,284.526,284.831,284.826,
2D FFT Y-X-Direction,32.7266,20.5774,22.2894,20.8222,22.1408,20.5528,20.1867,21.5229,21.913,22.5487,22.236,21.2727,20.2689,22.0426,21.6923,20.0263,21.5723,20.4499,20.9314,21.5974,20.5638,20.9873,21.3082,21.5499,21.5043,21.7098,20.6272,20.7864,20.5169,21.1444,21.6644,21.2632,20.07,20.9934,21.7748,20.493,21.7269,20.4185,20.4725,21.1135,21.4516,21.2025,20.6898,19.7603,21.0526,21.5141,20.7013,21.8187,22.0274,19.5843,21.476,20.646,21.5249,21.3494,20.5373,20.9664,21.2596,21.6605,22.5014,20.6137,21.9284,22.1426,19.9498,21.3591,
Run complete,285.615,285.888,286.016,286.423,286.479,286.481,286.642,286.644,285.014,285.398,285.525,285.748,285.798,285.838,287.167,286.127,284.749,284.82,284.998,285.435,285.439,285.519,285.664,285.659,284.8,284.93,285.23,285.504,285.612,285.704,285.938,285.939,285.16,285.416,285.43,285.738,285.745,285.819,286.014,286.016,284.776,285.519,285.592,285.785,285.865,285.882,286.175,286.174,285.071,285.678,285.885,286.166,286.195,286.187,286.436,286.43,284.797,285.123,285.127,285.631,285.802,285.876,286.183,286.173,

init,450.288,447.161,419.012,439.331,420.047,431.84,440.261,430.649,446.957,450.657,446.998,451.097,421.631,426.122,451.298,431.863,427.814,437.526,425.429,430.148,417.75,390.658,415.943,409.869,455.317,445.981,442.802,432.117,446.789,423.126,430.82,445.815,437.636,425.415,436.873,408.624,418.939,421.989,412.425,419.564,453.861,466.951,424.607,428.969,435.244,444.08,420.901,432.183,453.758,425.07,455.36,449.809,427.249,433.846,441.57,447.292,449.083,451.179,440.054,443.113,438.427,421.566,434.518,427.629,
