,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.04654,0.033134,0.034572,0.032135,0.031666,0.030994,0.032099,0.033175,0.032246,0.033525,0.042786,0.048311,0.034114,0.043958,0.032471,0.042027,0.033627,0.033006,0.032581,0.032065,0.0329,0.031268,0.032035,0.033527,0.031789,0.033802,0.032044,0.034421,0.034872,0.031256,0.034396,0.03399,0.03261,0.040447,0.041068,0.033669,0.142105,0.032521,0.032578,0.033937,0.033015,0.036528,0.04798,0.0336,0.038682,0.032635,0.03345,0.041687,0.031898,0.032089,0.041533,0.032397,0.032827,0.032437,0.031767,0.032779,0.03146,0.032544,0.032485,0.032892,0.0322,0.032185,0.035299,0.031388,
Transpose (Finished All2All),432.359,460.475,417.862,460.483,415.223,454.154,416.76,447.725,422.559,429.352,418.422,436.558,419.098,439.108,421.486,432.694,418.014,460.658,431.182,454.959,432.051,423.153,434.668,447.798,430.853,418.134,425.919,417.472,425.832,430.819,424.127,431.236,445.588,438.558,440.663,423.102,452.854,446.308,442.175,431.395,432.175,430.792,433.087,418.186,422.925,430.787,421.447,439.18,434.746,430.853,415.841,417.059,438.667,455.595,437.979,427.969,429.554,436.523,436.079,429.6,431.153,429.23,429.525,441.181,
Transpose (Unpacking),432.359,460.476,417.863,460.485,415.224,454.155,416.761,447.726,422.559,429.352,418.422,436.559,419.098,439.108,421.486,432.695,418.014,460.658,431.183,454.96,432.052,423.153,434.669,447.799,430.854,418.135,425.92,417.472,425.833,430.82,424.128,431.236,445.589,438.558,440.664,423.103,452.855,446.31,442.178,431.397,432.176,430.793,433.088,418.186,422.926,430.788,421.448,439.181,434.748,430.854,415.842,417.06,438.669,455.597,437.981,427.97,429.554,436.524,436.08,429.601,431.153,429.231,429.525,441.182,
2D FFT Y-X-Direction,0.045702,0.032467,0.033392,0.031457,0.031059,0.030387,0.03142,0.031954,0.031483,0.032552,0.042044,0.047564,0.033499,0.043276,0.031807,0.041327,0.032972,0.03219,0.031837,0.031373,0.032219,0.030637,0.031447,0.032838,0.031061,0.032991,0.031401,0.033776,0.034186,0.030484,0.033578,0.033158,0.032018,0.03972,0.040275,0.032798,0.141438,0.031748,0.031891,0.033284,0.032076,0.035243,0.047216,0.032781,0.037959,0.03174,0.032861,0.040803,0.031311,0.031464,0.040759,0.031521,0.031999,0.031577,0.031159,0.031974,0.030705,0.031836,0.031661,0.032089,0.031345,0.031561,0.034395,0.030874,
Run complete,432.381,460.499,417.886,460.523,415.247,454.177,416.784,447.747,422.583,429.376,418.446,436.583,419.122,439.131,421.507,432.718,418.038,460.682,431.208,454.983,432.078,423.178,434.691,447.823,430.875,418.158,425.943,417.494,425.86,430.843,424.15,431.259,445.615,438.583,440.687,423.128,452.879,446.347,442.213,431.431,432.2,430.815,433.11,418.21,422.951,430.81,421.472,439.209,434.786,430.878,415.866,417.085,438.703,455.631,438.017,427.993,429.58,436.547,436.104,429.625,431.177,429.254,429.553,441.205,

init,444.235,442.634,448.03,416.013,429.299,431.57,420.148,416.409,437.224,405.994,432.147,423.062,437.215,406.098,408.786,411.895,420.08,427.866,434.844,441.21,434.051,433.248,430.769,414.722,411.032,416.757,418.08,403.675,428.663,399.166,403.828,396.824,410.341,418.886,417.073,396.817,402.015,433.35,425.21,401.573,419.445,435.838,418.65,407.103,418.222,420.393,417.667,420.725,404.676,450.765,417.661,419.239,398.532,388.712,393.815,408.088,417.982,420.059,413.651,426.532,411.683,403.032,412.995,399.991,
1D FFT Z-Direction,443.708,437.136,430.561,438.699,438.529,416.63,438.466,438.464,436.879,435.553,434.626,436.771,423.336,430.433,426.122,431.155,437.139,414.562,438.455,427.732,438.408,431.762,432.179,423.38,438.538,438.521,438.433,417.219,438.515,437.108,437.148,423.388,438.403,433.634,431.71,431.707,431.724,438.609,438.405,431.752,438.473,424.907,432.206,424.869,430.579,430.562,427.706,438.434,438.427,424.898,438.506,437.109,448.398,438.437,438.402,439.326,421.68,465.986,430.56,425.261,431.71,438.658,431.722,424.871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04547,0.03145,0.031737,0.03207,0.031273,0.030908,0.031366,0.030576,0.032186,0.032701,0.032212,0.034148,0.036219,0.031963,0.032429,0.031008,0.03143,0.031287,0.038323,0.030702,0.038125,0.031215,0.031097,0.03112,0.03107,0.035535,0.032082,0.030646,0.033448,0.031697,0.032233,0.031127,0.031772,0.031788,0.032495,0.038186,0.03214,0.032783,0.033158,0.033221,0.033825,0.031789,0.032874,0.033396,0.034214,0.031618,0.038637,0.035489,0.032192,0.031374,0.032258,0.038132,0.033259,0.032152,0.037209,0.031624,0.031244,0.032592,0.033212,0.031424,0.032849,0.031189,0.03355,0.031306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045865,0.031685,0.031973,0.032301,0.031573,0.03109,0.031589,0.030945,0.032475,0.033068,0.032417,0.034398,0.036452,0.032167,0.03261,0.031341,0.031705,0.031541,0.038555,0.030918,0.038403,0.031434,0.031301,0.031319,0.031333,0.035779,0.03233,0.030976,0.033701,0.03193,0.032509,0.031434,0.032019,0.032154,0.03285,0.038485,0.032476,0.033072,0.033422,0.033501,0.034118,0.032052,0.033148,0.033617,0.034554,0.031899,0.038846,0.035766,0.032492,0.031643,0.032567,0.038346,0.033609,0.032422,0.03741,0.031895,0.031471,0.032864,0.033459,0.031775,0.033173,0.031487,0.033788,0.031494,
Transpose (Finished All2All),443.685,437.112,430.536,438.672,438.504,416.608,438.441,438.439,436.835,435.507,434.598,436.744,423.296,430.408,426.083,431.132,437.115,414.538,438.417,427.71,438.382,431.739,432.155,423.357,438.445,438.498,438.411,417.195,438.47,437.067,437.109,423.363,438.38,433.611,431.687,431.684,431.699,438.587,438.381,431.728,438.435,424.869,432.182,424.846,430.552,430.539,427.684,438.406,438.401,424.859,438.482,437.086,448.374,438.414,438.379,439.301,421.656,465.961,430.537,425.237,431.687,438.634,431.695,424.846,
Transpose (Unpacking),443.686,437.113,430.537,438.673,438.505,416.609,438.442,438.44,436.836,435.508,434.599,436.746,423.299,430.408,426.085,431.133,437.116,414.539,438.418,427.71,438.383,431.74,432.156,423.357,438.449,438.498,438.411,417.197,438.473,437.069,437.112,423.364,438.381,433.612,431.688,431.684,431.7,438.587,438.381,431.729,438.437,424.871,432.182,424.846,430.553,430.54,427.684,438.407,438.402,424.86,438.482,437.086,448.374,438.415,438.38,439.302,421.656,465.962,430.538,425.238,431.688,438.634,431.695,424.847,
2D FFT Y-X-Direction,0.044997,0.031075,0.031295,0.031664,0.030787,0.030505,0.030917,0.03018,0.031708,0.032146,0.031793,0.033787,0.035875,0.031575,0.031865,0.030662,0.030928,0.030806,0.037851,0.030046,0.037639,0.030809,0.030699,0.030221,0.030765,0.035131,0.031733,0.030359,0.033102,0.031341,0.031779,0.030653,0.031362,0.031408,0.032133,0.037758,0.031792,0.032334,0.032734,0.032766,0.033324,0.031282,0.032544,0.032902,0.033813,0.031209,0.038246,0.035009,0.031791,0.03104,0.031911,0.03771,0.032722,0.031616,0.036791,0.030787,0.030816,0.032146,0.032581,0.030958,0.032521,0.030812,0.033081,0.030915,
Run complete,443.708,437.136,430.561,438.7,438.53,416.63,438.466,438.464,436.879,435.554,434.626,436.772,423.337,430.434,426.123,431.155,437.14,414.562,438.456,427.733,438.408,431.762,432.179,423.38,438.538,438.521,438.433,417.219,438.515,437.108,437.149,423.388,438.403,433.634,431.71,431.707,431.724,438.609,438.405,431.752,438.473,424.908,432.206,424.87,430.579,430.562,427.706,438.434,438.427,424.899,438.506,437.11,448.398,438.437,438.403,439.326,421.681,465.986,430.56,425.262,431.71,438.658,431.722,424.871,

init,444.235,442.634,448.03,416.013,429.299,431.57,420.148,416.409,437.224,405.994,432.147,423.062,437.215,406.098,408.786,411.895,420.08,427.866,434.844,441.21,434.051,433.248,430.769,414.722,411.032,416.757,418.08,403.675,428.663,399.166,403.828,396.824,410.341,418.886,417.073,396.817,402.015,433.35,425.21,401.573,419.445,435.838,418.65,407.103,418.222,420.393,417.667,420.725,404.676,450.765,417.661,419.239,398.532,388.712,393.815,408.088,417.982,420.059,413.651,426.532,411.683,403.032,412.995,399.991,
1D FFT Z-Direction,432.525,423.995,415.307,422.361,432.535,421.872,425.227,437.787,473.893,455.213,453.439,450.493,442.36,458.421,455.571,449.904,415.888,429.455,413.737,423.449,429.23,430.286,421.213,425.472,442.951,469.843,471.529,415.935,432.744,420.045,456.918,426.014,428.291,422.229,422.55,419.174,423.331,427.694,422.552,430.892,429.265,420.635,419.275,429.289,420.595,420.868,421.277,421.305,434.621,425.653,429.837,422.891,436.111,427.137,430.049,440.235,448.951,463.822,423.969,423.197,425.066,451.887,421.303,435.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045017,0.033067,0.033948,0.031744,0.031746,0.031364,0.034654,0.032429,0.032362,0.033698,0.03272,0.031192,0.033344,0.031791,0.034725,0.032977,0.031774,0.031866,0.031986,0.031675,0.033368,0.03178,0.030711,0.134458,0.039307,0.032643,0.155248,0.031434,0.033557,0.030935,0.031934,0.031529,0.030928,0.031697,0.033584,0.031341,0.031565,0.031941,0.032549,0.031446,0.034178,0.031811,0.031634,0.034609,0.034807,0.031636,0.0313,0.032954,0.038253,0.031874,0.032203,0.031152,0.030845,0.031873,0.031836,0.031446,0.032261,0.031831,0.031562,0.031487,0.0315,0.031858,0.03535,0.031312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045608,0.033339,0.034236,0.031944,0.032093,0.031542,0.034854,0.032779,0.03263,0.033997,0.03295,0.031406,0.033693,0.032395,0.034967,0.0333,0.032029,0.032228,0.032202,0.032071,0.033635,0.032054,0.030889,0.134651,0.039582,0.032946,0.157377,0.031701,0.033878,0.031181,0.032164,0.031848,0.031153,0.032073,0.033937,0.031697,0.032037,0.032245,0.032853,0.031732,0.034491,0.03207,0.03192,0.034887,0.035083,0.031943,0.031589,0.033172,0.038454,0.032157,0.032469,0.031367,0.031195,0.03206,0.032016,0.031757,0.032613,0.032073,0.031842,0.031981,0.031829,0.032098,0.035595,0.031512,
Transpose (Finished All2All),432.493,423.971,415.284,422.337,432.443,421.843,425.2,437.762,473.869,455.188,453.402,450.451,442.335,458.383,455.546,449.866,415.863,429.431,413.708,423.425,429.204,430.263,421.19,425.448,442.928,469.821,471.5,415.911,432.715,420.021,456.795,425.989,428.253,422.193,422.514,419.15,423.293,427.659,422.528,430.869,429.239,420.61,419.234,429.249,420.556,420.832,421.239,421.278,434.597,425.628,429.8,422.852,436.085,427.113,430.023,440.211,448.912,463.782,423.945,423.173,425.028,451.85,421.275,435.553,
Transpose (Unpacking),432.495,423.972,415.285,422.337,432.446,421.844,425.201,437.764,473.87,455.189,453.404,450.453,442.336,458.384,455.547,449.868,415.864,429.432,413.709,423.425,429.205,430.264,421.191,425.449,442.928,469.822,471.501,415.912,432.716,420.021,456.795,425.99,428.255,422.195,422.516,419.151,423.295,427.66,422.528,430.869,429.239,420.61,419.236,429.251,420.557,420.834,421.241,421.279,434.598,425.629,429.802,422.854,436.086,427.114,430.024,440.212,448.914,463.784,423.946,423.173,425.03,451.852,421.276,435.555,
2D FFT Y-X-Direction,0.044606,0.032711,0.033386,0.031321,0.031222,0.030967,0.034123,0.032061,0.031879,0.033184,0.032219,0.030795,0.032855,0.03143,0.034258,0.03258,0.031232,0.031386,0.031479,0.031314,0.032926,0.031362,0.0303,0.133992,0.038739,0.032132,0.153765,0.03111,0.03317,0.030438,0.031427,0.031121,0.030512,0.03137,0.033021,0.030876,0.031282,0.031537,0.032009,0.031003,0.033554,0.031358,0.031335,0.033786,0.03431,0.031124,0.030953,0.032577,0.037856,0.031506,0.031853,0.030753,0.030351,0.031408,0.031391,0.031063,0.031848,0.031478,0.031015,0.031058,0.031145,0.031376,0.034774,0.031011,
Run complete,432.525,423.995,415.308,422.361,432.535,421.873,425.228,437.787,473.893,455.213,453.439,450.493,442.36,458.422,455.571,449.904,415.888,429.455,413.737,423.449,429.231,430.286,421.213,425.473,442.951,469.844,471.53,415.936,432.744,420.045,456.918,426.014,428.291,422.229,422.55,419.175,423.331,427.695,422.552,430.892,429.265,420.635,419.275,429.289,420.595,420.868,421.277,421.306,434.621,425.653,429.838,422.891,436.111,427.137,430.049,440.235,448.952,463.822,423.969,423.198,425.066,451.887,421.303,435.59,

init,444.235,442.634,448.03,416.013,429.299,431.57,420.148,416.409,437.224,405.994,432.147,423.062,437.215,406.098,408.786,411.895,420.08,427.866,434.844,441.21,434.051,433.248,430.769,414.722,411.032,416.757,418.08,403.675,428.663,399.166,403.828,396.824,410.341,418.886,417.073,396.817,402.015,433.35,425.21,401.573,419.445,435.838,418.65,407.103,418.222,420.393,417.667,420.725,404.676,450.765,417.661,419.239,398.532,388.712,393.815,408.088,417.982,420.059,413.651,426.532,411.683,403.032,412.995,399.991,
1D FFT Z-Direction,462.132,444.492,426.278,425.439,462.156,416.053,425.742,428.344,423.488,422.811,425.575,418.784,417.686,425.137,420.562,422.554,416.105,417.504,425.936,413.866,426.709,426.002,426.25,417.518,424.361,425.597,435.238,426.701,436.649,423.891,418.989,425.575,424.411,423.941,423.007,424.072,422.52,435.299,428.395,423.874,428.699,423.941,418.156,423.914,423.991,421.024,425.672,428.263,426.257,423.884,445.371,423.879,438.599,444.724,429.648,433.05,425.121,422.78,420.089,424.356,418.884,432.171,420.681,429.249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045296,0.031879,0.033233,0.032532,0.04214,0.031556,0.032789,0.051478,0.031377,0.033409,0.032717,0.031478,0.031815,0.038558,0.038865,0.03352,0.050251,0.1352,0.037666,0.032434,0.034651,0.030642,0.031884,0.031468,0.030942,0.031692,0.032116,0.031251,0.034018,0.031565,0.038461,0.031284,0.03192,0.031725,0.031916,0.032279,0.031612,0.032612,0.032021,0.034024,0.032144,0.033948,0.03141,0.032585,0.032811,0.033033,0.032255,0.0328,0.032509,0.032327,0.032023,0.031888,0.038333,0.033508,0.032444,0.031937,0.032458,0.033215,0.050036,0.050399,0.032853,0.031849,0.03374,0.031774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045687,0.032123,0.033543,0.032907,0.042514,0.031749,0.032992,0.052085,0.03162,0.03382,0.032913,0.031723,0.032159,0.038832,0.039082,0.033818,0.050812,0.13542,0.03818,0.032671,0.034915,0.030876,0.032156,0.031731,0.031192,0.031887,0.032499,0.031534,0.034264,0.031789,0.03883,0.031583,0.032231,0.032037,0.03222,0.032639,0.031888,0.033222,0.032318,0.034244,0.032421,0.03426,0.031732,0.032879,0.03305,0.033323,0.032524,0.033092,0.032771,0.032567,0.032259,0.032086,0.038918,0.033825,0.032729,0.032239,0.032739,0.033548,0.050568,0.050968,0.033174,0.03221,0.034046,0.032003,
Transpose (Finished All2All),462.108,444.399,426.188,425.414,462.131,416.026,425.718,428.317,423.463,422.786,425.55,418.757,417.663,425.114,420.54,422.532,416.079,417.479,425.912,413.829,426.683,425.979,426.228,417.495,424.337,425.574,435.215,426.677,436.62,423.866,418.964,425.552,424.388,423.917,422.985,423.979,422.497,435.275,428.371,423.851,428.674,423.917,418.132,423.89,423.967,421.002,425.648,428.221,426.164,423.861,445.346,423.855,438.504,444.617,429.622,432.953,425.095,422.755,420.061,424.326,418.86,432.147,420.583,429.225,
Transpose (Unpacking),462.108,444.402,426.191,425.414,462.132,416.027,425.719,428.318,423.464,422.787,425.551,418.758,417.664,425.115,420.541,422.532,416.08,417.48,425.912,413.831,426.684,425.98,426.228,417.495,424.338,425.575,435.215,426.678,436.621,423.866,418.964,425.552,424.389,423.918,422.985,423.983,422.497,435.276,428.371,423.852,428.675,423.918,418.133,423.891,423.968,421.003,425.648,428.223,426.167,423.862,445.347,423.856,438.507,444.621,429.623,432.956,425.096,422.756,420.062,424.327,418.861,432.148,420.587,429.226,
2D FFT Y-X-Direction,0.044743,0.031492,0.03267,0.032115,0.04159,0.031058,0.032351,0.050952,0.030986,0.032863,0.032225,0.030988,0.031325,0.03816,0.038475,0.033042,0.049746,0.134732,0.036986,0.031955,0.034219,0.030243,0.031465,0.031077,0.030505,0.031224,0.031386,0.030766,0.033616,0.031105,0.037973,0.030926,0.031478,0.031421,0.031487,0.031727,0.031267,0.032127,0.031552,0.033523,0.031622,0.03352,0.031097,0.032089,0.032309,0.032214,0.031912,0.032402,0.031935,0.031866,0.031567,0.031451,0.037801,0.033019,0.032107,0.031504,0.032071,0.03288,0.049137,0.049879,0.032384,0.031374,0.033275,0.031369,
Run complete,462.132,444.492,426.279,425.44,462.156,416.053,425.743,428.344,423.489,422.811,425.575,418.784,417.686,425.137,420.563,422.555,416.106,417.504,425.936,413.866,426.709,426.002,426.25,417.518,424.361,425.597,435.238,426.701,436.649,423.891,418.989,425.575,424.412,423.941,423.007,424.073,422.52,435.3,428.395,423.874,428.699,423.941,418.156,423.914,423.992,421.024,425.672,428.263,426.257,423.885,445.371,423.879,438.599,444.724,429.648,433.05,425.121,422.78,420.089,424.356,418.884,432.171,420.681,429.249,

init,444.235,442.634,448.03,416.013,429.299,431.57,420.148,416.409,437.224,405.994,432.147,423.062,437.215,406.098,408.786,411.895,420.08,427.866,434.844,441.21,434.051,433.248,430.769,414.722,411.032,416.757,418.08,403.675,428.663,399.166,403.828,396.824,410.341,418.886,417.073,396.817,402.015,433.35,425.21,401.573,419.445,435.838,418.65,407.103,418.222,420.393,417.667,420.725,404.676,450.765,417.661,419.239,398.532,388.712,393.815,408.088,417.982,420.059,413.651,426.532,411.683,403.032,412.995,399.991,
1D FFT Z-Direction,416.537,428.3,428.565,435.376,426.877,423.224,419.459,426.931,434.052,442.102,445.396,417.062,443.716,442.16,427.915,428.257,427.777,427.999,427.743,419.369,426.879,443.657,427.745,442.686,443.392,426.878,422.527,444.161,425.74,426.09,436.138,434.554,427.351,426.891,423.219,428.562,427.353,458.854,454.291,427.002,421.991,427.06,431.622,424.995,427.323,442.96,427.754,423.236,439.42,437.607,430.301,436.512,462.045,455.519,460.25,465.697,428.916,441.705,417.016,430.534,427.301,428.544,435.09,428.529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051104,0.039219,0.038722,0.032539,0.038213,0.033793,0.031784,0.032946,0.032638,0.033374,0.032111,0.032602,0.031107,0.031406,0.032967,0.031837,0.036658,0.031875,0.031532,0.030901,0.033629,0.029621,0.031511,0.031334,0.032126,0.032477,0.032276,0.031582,0.039489,0.037811,0.033238,0.032292,0.03097,0.031566,0.032207,0.040415,0.032304,0.031996,0.031482,0.032008,0.033317,0.031433,0.031216,0.032294,0.03152,0.031327,0.031547,0.040134,0.039935,0.031807,0.031918,0.031867,0.042678,0.039472,0.168421,0.040935,0.032953,0.032058,0.032518,0.031754,0.037849,0.037513,0.048558,0.03121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051431,0.039518,0.038991,0.032826,0.038525,0.034034,0.032105,0.033307,0.032859,0.033729,0.032381,0.032961,0.031361,0.03168,0.033316,0.032069,0.036911,0.032072,0.03179,0.031188,0.033835,0.029922,0.031781,0.031557,0.03242,0.0327,0.03255,0.031878,0.039777,0.038098,0.033535,0.032588,0.031215,0.031904,0.032417,0.040723,0.032578,0.032207,0.031735,0.032291,0.033687,0.031649,0.031535,0.032597,0.03183,0.031564,0.03178,0.040376,0.040203,0.032032,0.032139,0.032171,0.042939,0.039756,0.170888,0.04124,0.033283,0.032357,0.032785,0.032113,0.038122,0.037754,0.048975,0.031414,
Transpose (Finished All2All),416.515,428.276,428.541,435.351,426.852,423.202,419.433,426.908,433.952,442.005,445.374,417.036,443.62,442.137,427.823,428.233,427.754,427.975,427.719,419.346,426.853,443.633,427.723,442.661,443.368,426.852,422.504,444.136,425.711,426.066,436.112,434.53,427.328,426.868,423.196,428.539,427.329,458.763,454.201,426.909,421.967,426.966,431.599,424.971,427.297,442.937,427.73,423.21,439.396,437.512,430.276,436.487,462.021,455.494,460.22,465.672,428.892,441.68,416.993,430.51,427.278,428.518,435.062,428.505,
Transpose (Unpacking),416.516,428.277,428.542,435.351,426.853,423.202,419.434,426.909,433.956,442.009,445.374,417.037,443.624,442.137,427.826,428.234,427.754,427.976,427.72,419.347,426.853,443.634,427.723,442.662,443.369,426.853,422.505,444.137,425.712,426.067,436.112,434.531,427.328,426.868,423.197,428.54,427.329,458.768,454.204,426.913,421.968,426.968,431.6,424.972,427.298,442.938,427.731,423.211,439.396,437.517,430.277,436.488,462.021,455.495,460.22,465.673,428.893,441.681,416.993,430.511,427.279,428.519,435.063,428.506,
2D FFT Y-X-Direction,0.050678,0.038776,0.038168,0.032134,0.037654,0.033358,0.031332,0.032471,0.032219,0.032846,0.03165,0.032195,0.030817,0.03088,0.032402,0.031513,0.036248,0.031487,0.031066,0.030536,0.03324,0.029271,0.03116,0.03097,0.031831,0.031979,0.031801,0.031208,0.039107,0.03741,0.032733,0.031943,0.030589,0.031208,0.03181,0.039971,0.03191,0.031559,0.031163,0.031648,0.032737,0.030699,0.030828,0.031946,0.031138,0.030894,0.031169,0.039692,0.039414,0.031373,0.031428,0.031406,0.042177,0.038656,0.16644,0.040305,0.032393,0.031639,0.031864,0.031316,0.03743,0.03705,0.048097,0.030808,
Run complete,416.537,428.301,428.565,435.376,426.877,423.224,419.459,426.932,434.053,442.102,445.396,417.062,443.716,442.16,427.916,428.257,427.778,427.999,427.744,419.369,426.879,443.657,427.745,442.686,443.393,426.878,422.527,444.161,425.74,426.09,436.139,434.555,427.351,426.891,423.22,428.562,427.353,458.854,454.291,427.002,421.991,427.06,431.622,424.995,427.323,442.96,427.754,423.236,439.42,437.607,430.302,436.512,462.045,455.519,460.25,465.697,428.917,441.705,417.016,430.534,427.301,428.545,435.09,428.53,

init,444.235,442.634,448.03,416.013,429.299,431.57,420.148,416.409,437.224,405.994,432.147,423.062,437.215,406.098,408.786,411.895,420.08,427.866,434.844,441.21,434.051,433.248,430.769,414.722,411.032,416.757,418.08,403.675,428.663,399.166,403.828,396.824,410.341,418.886,417.073,396.817,402.015,433.35,425.21,401.573,419.445,435.838,418.65,407.103,418.222,420.393,417.667,420.725,404.676,450.765,417.661,419.239,398.532,388.712,393.815,408.088,417.982,420.059,413.651,426.532,411.683,403.032,412.995,399.991,
