,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),7.48235,7.47078,7.4588,7.46563,7.48412,7.48525,7.45519,7.44898,7.59894,7.59701,7.4937,7.49325,7.47378,7.48014,7.46808,7.45859,7.56736,7.56427,7.46388,7.4627,7.46329,7.46178,7.45998,7.45209,7.57415,7.57301,7.4596,7.45961,7.4643,7.4438,7.46212,7.46032,7.09175,6.72691,6.77853,6.77666,6.77838,6.77623,6.77687,6.77338,6.77655,6.77454,6.78208,6.78107,6.77538,6.76905,6.77604,6.77698,
Transpose (Finished All2All),37.7682,33.6446,33.762,33.7039,33.7523,33.7625,33.5395,33.7496,37.4587,37.3964,37.5295,37.4839,35.4548,35.3073,37.3835,35.4064,34.5567,34.641,37.5436,35.0968,35.1414,34.8547,34.4114,35.1424,41.1811,41.1754,41.1951,41.179,41.1728,41.1627,41.1744,41.1989,31.1644,37.7027,37.8707,37.78,37.8423,37.7219,37.8184,31.033,30.4666,30.573,32.5317,37.6584,37.5188,30.5891,30.5885,37.7938,
Transpose (Unpacking),41.5255,37.4107,41.241,41.1836,41.2527,41.2659,40.8841,41.0908,44.941,44.882,45.0042,44.9581,42.8334,42.6804,42.9148,40.9386,41.9899,42.075,42.5985,40.1511,42.3693,42.0826,41.1949,41.9284,48.6967,48.6952,48.7152,48.6384,48.7024,48.6972,48.6177,48.7079,34.5871,41.1221,44.6521,44.564,44.5707,44.4517,41.2379,34.4625,37.2109,37.3118,35.9501,41.0752,40.9399,34.0203,34.0107,41.2207,
2D FFT Y-X-Direction,0.445051,0.435518,0.434377,0.442143,0.44218,0.441838,0.442203,0.436237,0.451387,0.450537,0.452835,0.451447,0.435109,0.441844,0.446258,0.435953,0.434766,0.430038,0.436521,0.435789,0.436789,0.435659,0.440349,0.432252,0.43831,0.436097,0.433606,0.432884,0.450884,0.43344,0.435388,0.43411,0.432825,0.387293,0.39067,0.388725,0.388504,0.387768,0.390548,0.384827,0.3902,0.386967,0.393349,0.391527,0.391578,0.383884,0.38705,0.387162,
Run complete,41.8211,37.7137,41.5362,41.4808,41.546,41.5619,41.1876,41.387,45.2391,45.1846,45.2963,45.2543,43.1316,42.9763,43.2066,41.2381,42.2851,42.3711,42.8918,40.4504,42.662,42.3798,41.4925,42.225,48.9898,48.9885,49.0299,48.941,48.9959,48.9902,48.9235,49.0292,34.8558,41.3878,44.9183,44.8282,44.831,44.7163,41.5026,34.7468,37.4766,37.5743,36.2196,41.3384,41.2008,34.2864,34.2801,41.483,

init,433.032,424.125,448.891,434.275,448.73,452.265,449.036,453.929,428.212,455.484,445.669,454.628,411.879,434.38,455.933,431.248,433.241,428.677,434.089,424.583,414.803,469.649,373.802,423.148,461.575,447.416,459.164,465.748,459.269,457.829,461.715,466.051,462.709,451.435,459.855,456.609,439.317,427.671,444.989,441.302,433.819,445.193,435.349,442.281,406.471,425.511,434.767,430.447,
1D FFT Z-Direction,41.1068,41.0948,41.0174,40.8737,40.9316,41.0285,40.9576,40.996,41.2241,41.2769,41.2674,41.2521,41.3186,41.3157,41.3446,41.3408,41.0227,41.1855,41.366,41.3639,40.9085,41.132,41.3247,41.2925,44.6402,44.6448,44.6578,44.6083,44.6068,44.5718,44.5041,44.5954,40.2129,40.1934,40.1458,40.1288,40.0665,40.1388,40.0561,40.1584,40.1855,40.2367,40.0711,39.8564,39.5001,39.8938,40.0164,39.6952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.47344,7.46219,7.55808,7.55012,7.46561,7.46552,7.4636,7.46318,7.46309,7.45854,7.55501,7.55761,7.46634,7.46439,7.46382,7.45846,7.45916,7.46134,7.56891,7.56402,7.46267,7.45719,7.45729,7.44892,7.45755,7.45809,7.56858,7.55621,7.46185,7.45956,7.4536,7.46321,7.09248,6.71819,6.76826,6.77173,6.77841,6.78033,6.76002,6.77083,6.7776,6.77453,6.77544,6.77259,6.77968,6.77466,6.77836,6.77541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.47433,7.46264,7.5585,7.55051,7.466,7.46598,7.46399,7.46347,7.46356,7.45919,7.55533,7.55794,7.46677,7.46473,7.46413,7.45892,7.45955,7.46186,7.56918,7.56417,7.46298,7.4576,7.45767,7.44932,7.45794,7.45849,7.56895,7.5565,7.46229,7.45995,7.45381,7.46347,7.09284,6.71858,6.76879,6.77196,6.77863,6.78058,6.76063,6.7712,6.7779,6.77483,6.77587,6.77294,6.77995,6.77529,6.77907,6.77585,
Transpose (Finished All2All),33.3224,33.3131,33.3346,33.1737,33.2318,33.3301,33.1851,33.2338,33.456,33.5196,33.4676,33.4464,33.5038,33.5037,33.5266,33.5224,33.3719,33.5521,33.5527,33.5508,33.323,33.5434,33.5468,33.5122,36.8227,36.8355,36.8936,36.835,36.8195,36.7796,36.7859,36.8891,33.0978,33.0811,33.016,33.0018,33.0292,33.1146,33.0498,33.1559,33.1376,33.1958,33.1815,32.9658,32.7908,33.2134,33.2429,32.9181,
Transpose (Unpacking),40.8139,40.8036,40.7218,40.5698,40.6305,40.731,40.661,40.706,40.9249,40.9853,40.9742,40.9561,41.0244,41.0228,41.0511,41.0495,40.7214,40.8937,41.0749,41.0716,40.6124,40.8338,41.0321,40.9992,44.3425,44.3472,44.3659,44.3079,44.3115,44.2775,44.2036,44.3049,39.9499,39.9308,39.8787,39.864,39.8014,39.8759,39.7838,39.8913,39.9215,39.9747,39.8075,39.5873,39.2296,39.6334,39.7553,39.4276,
2D FFT Y-X-Direction,0.447908,0.43911,0.439607,0.435904,0.434221,0.432289,0.436366,0.436648,0.437658,0.432723,0.430689,0.433022,0.434207,0.431495,0.438643,0.433108,0.434563,0.43313,0.43468,0.429699,0.441273,0.434609,0.437642,0.428239,0.432743,0.431258,0.441162,0.430784,0.437896,0.435137,0.437928,0.445035,0.439124,0.386884,0.387925,0.391262,0.38851,0.389699,0.384463,0.394397,0.390769,0.388234,0.387876,0.38605,0.393233,0.386375,0.387705,0.388136,
Run complete,41.1071,41.095,41.0176,40.8743,40.9318,41.0287,40.9578,40.9962,41.2243,41.2772,41.2676,41.2524,41.319,41.316,41.3448,41.341,41.0229,41.1857,41.3663,41.3641,40.909,41.1324,41.325,41.2931,44.6404,44.645,44.6581,44.6085,44.607,44.572,44.5044,44.5957,40.2132,40.1936,40.1461,40.1291,40.0667,40.139,40.0564,40.1587,40.1857,40.2369,40.0713,39.8567,39.5004,39.894,40.0166,39.6954,

init,433.032,424.125,448.891,434.275,448.73,452.265,449.036,453.929,428.212,455.484,445.669,454.628,411.879,434.38,455.933,431.248,433.241,428.677,434.089,424.583,414.803,469.649,373.802,423.148,461.575,447.416,459.164,465.748,459.269,457.829,461.715,466.051,462.709,451.435,459.855,456.609,439.317,427.671,444.989,441.302,433.819,445.193,435.349,442.281,406.471,425.511,434.767,430.447,
1D FFT Z-Direction,42.009,41.7003,41.9469,41.8194,41.3979,41.8654,41.9266,41.6018,41.8947,41.96,41.4729,41.5529,41.4954,41.5799,41.7967,41.586,41.8404,41.8239,41.3781,41.6638,41.6355,41.7591,41.7184,41.4963,42.6846,42.5607,42.6274,42.3779,42.6165,42.5301,42.6478,42.7585,38.2887,38.2661,38.313,38.3085,38.3058,38.3015,38.1634,38.0365,37.1921,37.2402,37.2329,37.1967,37.079,37.1821,37.0796,37.1855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.5459,7.53103,7.45827,7.45462,7.4527,7.4622,7.47425,7.4767,7.5702,7.56565,7.45848,7.4578,7.45604,7.46534,7.46304,7.45968,7.57161,7.57061,7.45323,7.45759,7.46036,7.45722,7.45818,7.45365,7.56303,7.56027,7.46168,7.46178,7.45879,7.45004,7.45703,7.44814,7.09281,6.72775,6.77449,6.77743,6.77509,6.7765,6.77593,6.77901,6.77369,6.77292,6.77395,6.77226,6.77671,6.77388,6.77612,6.77723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.54643,7.53138,7.45863,7.45516,7.45337,7.46275,7.47463,7.47701,7.57046,7.5659,7.45892,7.45843,7.45649,7.46564,7.46323,7.45993,7.57186,7.57094,7.45368,7.45784,7.46068,7.45756,7.45855,7.45413,7.56334,7.56063,7.46221,7.46211,7.45936,7.45036,7.45727,7.44857,7.09313,6.72819,6.77493,6.77759,6.77559,6.77698,6.77645,6.77925,6.7742,6.77335,6.77424,6.7732,6.77707,6.77435,6.77636,6.7776,
Transpose (Finished All2All),34.5277,34.2152,34.249,34.1157,34.0605,34.5315,34.4326,34.1096,34.1323,34.1989,33.7355,33.8248,33.7619,33.856,34.1959,33.9828,34.0551,34.0319,33.8416,34.1357,33.9529,34.0771,34.1338,33.9104,35.0052,34.8772,35.0595,34.8001,34.885,34.7909,34.9445,35.0544,31.2078,31.1818,31.2042,31.198,31.2104,31.2053,31.199,31.0528,30.1381,30.1857,30.1697,30.1304,30.0816,30.1997,30.085,30.1994,
Transpose (Unpacking),41.7158,41.4003,41.655,41.5216,41.094,41.5648,41.6338,41.3087,41.602,41.666,41.1735,41.2581,41.1976,41.2867,41.5071,41.2936,41.5493,41.5265,41.0739,41.365,41.3385,41.4632,41.4272,41.2008,42.3913,42.2622,42.3347,42.0774,42.3208,42.2324,42.3564,42.4684,38.0263,37.9989,38.0503,38.0462,38.0435,38.0383,37.9002,37.7605,36.9296,36.9751,36.9668,36.9255,36.8095,36.9201,36.8128,36.9217,
2D FFT Y-X-Direction,0.446241,0.434095,0.433833,0.430847,0.430138,0.438298,0.435703,0.438612,0.442822,0.438383,0.43262,0.431365,0.431899,0.441376,0.440676,0.437476,0.43507,0.433347,0.431446,0.436627,0.437413,0.433595,0.436059,0.432041,0.435331,0.431406,0.436207,0.437005,0.440765,0.43123,0.440781,0.431794,0.433681,0.388899,0.388733,0.391343,0.389295,0.392952,0.389884,0.391831,0.385301,0.386727,0.387606,0.385257,0.390559,0.387072,0.38706,0.388872,
Run complete,42.0092,41.7005,41.9472,41.8197,41.3981,41.8656,41.9268,41.602,41.8949,41.9605,41.4732,41.5532,41.4957,41.5801,41.7969,41.5862,41.8407,41.8241,41.3784,41.6641,41.636,41.7594,41.7186,41.4969,42.6848,42.5609,42.6276,42.3781,42.6168,42.5304,42.6481,42.7587,38.2891,38.2663,38.3132,38.3088,38.306,38.3017,38.1636,38.0368,37.1924,37.2404,37.2331,37.1969,37.0793,37.1823,37.0798,37.1857,

init,433.032,424.125,448.891,434.275,448.73,452.265,449.036,453.929,428.212,455.484,445.669,454.628,411.879,434.38,455.933,431.248,433.241,428.677,434.089,424.583,414.803,469.649,373.802,423.148,461.575,447.416,459.164,465.748,459.269,457.829,461.715,466.051,462.709,451.435,459.855,456.609,439.317,427.671,444.989,441.302,433.819,445.193,435.349,442.281,406.471,425.511,434.767,430.447,
1D FFT Z-Direction,40.8097,40.8104,40.8667,40.6618,41.0239,41.0355,40.9438,40.893,40.3414,40.6371,40.4334,40.8001,41.0502,41.0446,41.1777,41.1763,41.6038,41.3252,40.8951,41.311,41.6668,41.696,41.3146,41.0192,42.6807,42.5595,42.8734,42.6539,42.72,42.6856,42.5959,42.8299,38.3952,38.478,38.5051,38.4907,38.3325,38.3646,38.3034,38.3237,37.2817,37.3084,37.3076,37.3087,37.3205,37.3162,37.2315,37.2775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.36445,7.35171,7.56418,7.56103,7.47308,7.46893,7.45336,7.4547,7.4644,7.46046,7.56471,7.55736,7.46424,7.45926,7.45929,7.46208,7.45638,7.45804,7.56947,7.57086,7.45936,7.46112,7.46319,7.46222,7.46103,7.45968,7.56714,7.56039,7.45108,7.45675,7.45972,7.4629,7.01141,6.64706,6.77361,6.77488,6.77414,6.76504,6.76629,6.7662,6.77217,6.7714,6.77726,6.77452,6.76455,6.76989,6.75867,6.76855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.36515,7.35199,7.56456,7.56149,7.47345,7.46939,7.45379,7.45501,7.46483,7.46076,7.56503,7.55759,7.46461,7.45962,7.45989,7.46249,7.45687,7.45837,7.56975,7.57111,7.46003,7.46142,7.46352,7.46245,7.46136,7.46004,7.5674,7.5607,7.45142,7.45713,7.45995,7.46332,7.01175,6.64753,6.77408,6.77514,6.77444,6.76558,6.76674,6.76644,6.77272,6.77175,6.77755,6.77481,6.76486,6.77018,6.75901,6.76885,
Transpose (Finished All2All),33.0964,33.0997,33.242,33.0192,33.2333,33.2402,33.1651,33.1114,32.8115,33.1264,32.9917,33.3602,33.2499,33.2384,33.3578,33.3555,33.9202,33.7224,33.4938,33.9177,33.8899,33.9165,33.8048,33.505,34.9944,34.8637,35.2661,35.0441,34.9456,34.9003,35.0191,35.2627,31.2706,31.3562,31.3669,31.3584,31.2617,31.2964,31.2101,31.2272,30.1984,30.2343,30.2035,30.2107,30.2253,30.2185,30.1716,30.2344,
Transpose (Unpacking),40.5172,40.5158,40.5751,40.3599,40.7318,40.7396,40.6493,40.5948,40.0369,40.3431,40.1388,40.5078,40.7587,40.7474,40.8846,40.8827,41.2695,41.0352,40.5957,41.0145,41.3735,41.4003,41.0226,40.7233,42.3873,42.2579,42.5815,42.3586,42.4278,42.3859,42.2954,42.5368,38.1298,38.2155,38.2376,38.2272,38.0679,38.1011,38.0323,38.0494,37.0143,37.0423,37.0422,37.0443,37.0579,37.0527,36.9579,37.0097,
2D FFT Y-X-Direction,0.443388,0.433542,0.435946,0.433891,0.442615,0.437342,0.436758,0.437693,0.437702,0.43435,0.440659,0.432498,0.436118,0.431051,0.435541,0.438725,0.431104,0.432505,0.436335,0.436886,0.435105,0.436722,0.437426,0.437093,0.434953,0.43366,0.435053,0.428658,0.43028,0.437108,0.437224,0.43866,0.436405,0.394523,0.391643,0.392615,0.39037,0.384985,0.385783,0.386202,0.385402,0.385647,0.390375,0.385843,0.381099,0.386931,0.380704,0.391089,
Run complete,40.81,40.8106,40.867,40.6621,41.0244,41.0357,40.944,40.8933,40.3416,40.6373,40.4337,40.8004,41.0504,41.0448,41.1779,41.1765,41.604,41.3255,40.8953,41.3112,41.667,41.6963,41.3148,41.0198,42.681,42.5599,42.8736,42.6541,42.7202,42.6858,42.5962,42.8302,38.3956,38.4782,38.5053,38.491,38.3327,38.3649,38.3036,38.324,37.2819,37.3087,37.3079,37.309,37.3207,37.3164,37.2318,37.2777,

init,433.032,424.125,448.891,434.275,448.73,452.265,449.036,453.929,428.212,455.484,445.669,454.628,411.879,434.38,455.933,431.248,433.241,428.677,434.089,424.583,414.803,469.649,373.802,423.148,461.575,447.416,459.164,465.748,459.269,457.829,461.715,466.051,462.709,451.435,459.855,456.609,439.317,427.671,444.989,441.302,433.819,445.193,435.349,442.281,406.471,425.511,434.767,430.447,
1D FFT Z-Direction,41.4966,41.3635,46.1249,46.0723,45.5487,45.542,46.0841,45.9274,38.2538,42.513,45.6442,45.3006,45.6277,45.0542,46.0008,46.0259,49.6576,49.7638,49.8045,49.8098,49.7813,49.7859,49.788,49.7907,36.9483,41.998,45.2804,45.5478,45.7825,45.7329,45.6986,45.6563,44.9393,44.8096,44.961,45.0075,38.396,38.4658,35.0598,41.9955,45.1397,45.0966,44.8456,44.693,45.0422,45.0116,45.2965,45.2176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.53581,7.52378,7.46393,7.45855,7.48485,7.47723,7.44198,7.44988,7.40386,7.36726,7.46014,7.45468,7.4623,7.46696,7.46723,7.46172,7.42641,7.31582,7.45506,7.45743,7.46663,7.46354,7.45213,7.45562,7.41628,7.32604,7.4654,7.4625,7.46774,7.47019,7.46808,7.47819,7.12082,6.74977,6.79231,6.79109,6.79132,6.79019,6.78014,6.78502,6.65435,6.65141,6.77949,6.78001,6.78241,6.78665,6.7717,6.77448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.53629,7.52414,7.46425,7.45887,7.48514,7.47768,7.44245,7.45025,7.4043,7.36763,7.46094,7.45502,7.46271,7.4672,7.46752,7.46206,7.42907,7.31626,7.45536,7.4576,7.46694,7.46396,7.45247,7.45605,7.41659,7.32662,7.46575,7.46282,7.46812,7.47057,7.46847,7.47854,7.12116,6.75045,6.79286,6.79158,6.79172,6.79057,6.78085,6.78563,6.65517,6.65245,6.78047,6.78049,6.78278,6.78718,6.77231,6.77492,
Transpose (Finished All2All),33.8365,33.6988,38.3433,38.2914,37.7656,37.7408,38.4165,38.2559,34.1769,38.4611,38.1841,37.8325,38.3802,37.7945,38.2058,38.2315,41.8574,41.9707,41.9881,41.9908,41.9801,41.9915,41.982,41.9862,32.8707,37.9451,37.7264,38.0002,38.0142,37.9626,37.9137,37.8657,37.953,37.8218,37.8852,37.9331,31.357,31.4342,31.3643,38.295,38.1996,38.1542,37.8969,37.7289,37.9599,37.9221,38.277,38.2,
Transpose (Unpacking),41.2013,41.0647,45.8308,45.7783,45.2525,45.2364,45.7921,45.6322,37.9544,42.2189,45.3522,45.0032,45.3352,44.7568,45.7085,45.7341,49.353,49.4618,49.5099,49.5104,49.4833,49.4923,49.4953,49.4979,36.6504,41.703,44.9842,45.2544,45.4936,45.44,45.4034,45.3584,44.6727,44.5412,44.6961,44.7434,38.13,38.2024,34.7883,41.7281,44.8756,44.8294,44.5792,44.4168,44.7755,44.7393,45.0344,44.9533,
2D FFT Y-X-Direction,0.442916,0.432578,0.43543,0.432308,0.441819,0.433239,0.430921,0.43775,0.435653,0.437999,0.43565,0.431722,0.434563,0.439496,0.437805,0.431848,0.442889,0.433422,0.433163,0.436104,0.441383,0.437261,0.430723,0.4338,0.43157,0.43834,0.437769,0.434727,0.437587,0.440353,0.432519,0.443013,0.440966,0.392631,0.397987,0.391548,0.389549,0.388713,0.385698,0.389346,0.389065,0.386299,0.390626,0.392135,0.393229,0.397002,0.38735,0.39029,
Run complete,41.4968,41.3637,46.1252,46.0726,45.5493,45.5423,46.0843,45.9277,38.2541,42.5132,45.6449,45.3009,45.6279,45.0547,46.001,46.0261,49.6579,49.7641,49.8047,49.8102,49.7816,49.7861,49.7883,49.791,36.9486,41.9983,45.2806,45.548,45.7827,45.7332,45.6988,45.6565,44.9397,44.8101,44.9612,45.0079,38.3962,38.466,35.06,41.9957,45.1399,45.0972,44.8459,44.6933,45.0425,45.0118,45.2967,45.2179,

init,433.032,424.125,448.891,434.275,448.73,452.265,449.036,453.929,428.212,455.484,445.669,454.628,411.879,434.38,455.933,431.248,433.241,428.677,434.089,424.583,414.803,469.649,373.802,423.148,461.575,447.416,459.164,465.748,459.269,457.829,461.715,466.051,462.709,451.435,459.855,456.609,439.317,427.671,444.989,441.302,433.819,445.193,435.349,442.281,406.471,425.511,434.767,430.447,
1D FFT Z-Direction,41.3972,41.42,41.5281,41.5253,41.3642,41.4414,41.4563,41.481,40.9389,41.104,41.1506,41.2374,41.3192,41.3189,41.2118,41.2698,45.2103,45.2037,45.2117,45.2047,45.1882,45.1869,45.1871,45.1848,41.0569,41.0986,41.1915,41.1967,41.1548,41.1141,41.1977,41.1925,38.3675,38.3492,38.2913,38.2862,38.018,38.2229,38.1806,38.3075,38.1753,38.0871,37.5185,37.8503,38.1967,38.23,37.3432,37.8266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.47342,7.46669,7.56068,7.55767,7.47017,7.46978,7.46896,7.46713,7.46301,7.46642,7.56319,7.56619,7.46912,7.46221,7.46279,7.46124,7.46279,7.46607,7.58712,7.58587,7.46203,7.46674,7.4678,7.46396,7.46868,7.46936,7.56892,7.56821,7.46403,7.4601,7.4664,7.46374,7.09516,6.7298,6.77851,6.77522,6.77555,6.77174,6.76234,6.77167,6.77553,6.76344,6.77581,6.77296,6.77739,6.77847,6.77534,6.77327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.47391,7.46727,7.56096,7.55813,7.47084,7.47032,7.46944,7.46751,7.46385,7.46697,7.56359,7.56673,7.46951,7.46273,7.46318,7.46169,7.46334,7.46676,7.58767,7.58637,7.46263,7.46745,7.46824,7.46452,7.46915,7.46983,7.56942,7.56871,7.46466,7.46046,7.46684,7.46431,7.09552,6.73037,6.77919,6.77562,6.77586,6.7724,6.76283,6.77203,6.77592,6.76387,6.77618,6.77334,6.77765,6.77893,6.77567,6.77397,
Transpose (Finished All2All),33.6021,33.6325,33.6999,33.7035,33.6305,33.7057,33.662,33.685,33.2718,33.4457,33.4198,33.5085,33.504,33.5046,33.4462,33.509,37.3886,37.3864,37.3896,37.3861,37.3786,37.3835,37.368,37.3705,33.267,33.3259,33.3635,33.3715,33.3677,33.3146,33.3732,33.368,31.278,31.2587,31.1839,31.174,31.1145,31.3459,31.2011,31.3224,31.1611,31.0707,30.7485,31.0901,31.1313,31.174,30.7201,31.2198,
Transpose (Unpacking),41.0977,41.1206,41.2337,41.2353,41.0649,41.1384,41.1608,41.184,40.6389,40.8082,40.8554,40.9417,41.0259,41.0257,40.9152,40.9769,44.9081,44.9059,44.914,44.9103,44.8875,44.8916,44.8896,44.8883,40.7512,40.8033,40.8975,40.9037,40.8607,40.8118,40.9059,40.8997,38.1028,38.0842,38.0278,38.0191,37.7445,37.9622,37.9121,38.0393,37.9105,37.8188,37.2485,37.5842,37.93,37.967,37.0681,37.5599,
2D FFT Y-X-Direction,0.444691,0.43945,0.440527,0.438806,0.437575,0.437437,0.440785,0.438422,0.43849,0.442574,0.437181,0.441058,0.438502,0.432054,0.436349,0.433715,0.437704,0.441414,0.438845,0.43864,0.44042,0.44514,0.440073,0.436121,0.441452,0.442881,0.438236,0.438655,0.437769,0.432518,0.438887,0.437276,0.436072,0.391032,0.391205,0.386542,0.389143,0.384781,0.384521,0.39266,0.398452,0.38596,0.386884,0.383942,0.391336,0.39252,0.387549,0.383973,
Run complete,41.3975,41.4202,41.5284,41.5257,41.3644,41.4416,41.4566,41.4813,40.9392,41.1045,41.1508,41.2376,41.3197,41.3192,41.212,41.27,45.2106,45.204,45.2149,45.2049,45.1885,45.1871,45.1873,45.1851,41.0572,41.0989,41.1918,41.197,41.155,41.1143,41.198,41.1928,38.3677,38.3494,38.2917,38.2864,38.0183,38.2232,38.1808,38.3078,38.1755,38.0874,37.5188,37.8505,38.1969,38.2302,37.3436,37.8268,

init,433.032,424.125,448.891,434.275,448.73,452.265,449.036,453.929,428.212,455.484,445.669,454.628,411.879,434.38,455.933,431.248,433.241,428.677,434.089,424.583,414.803,469.649,373.802,423.148,461.575,447.416,459.164,465.748,459.269,457.829,461.715,466.051,462.709,451.435,459.855,456.609,439.317,427.671,444.989,441.302,433.819,445.193,435.349,442.281,406.471,425.511,434.767,430.447,
