,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27389,2.63934,2.94478,2.9249,2.95689,2.95782,2.95315,2.95396,2.9449,2.94618,2.94547,2.94136,2.9347,2.94652,2.94069,2.92129,2.94665,2.93096,2.94016,2.91947,2.94878,2.95158,2.94707,2.94127,2.94856,2.93558,2.94599,2.9463,2.95839,2.95797,2.95541,2.951,2.95746,2.95599,2.95593,2.94842,2.95523,2.95726,2.92844,2.94063,2.95369,2.95399,2.95258,2.95555,2.95807,2.93739,2.94463,2.95226,2.95066,2.95265,2.92329,2.94134,2.95472,2.93569,2.95575,2.94079,2.9389,2.95028,2.95001,2.94998,2.94907,2.95209,2.93907,2.94536,
Transpose (Finished All2All),114.384,24.0146,133.387,24.0053,114.333,23.9936,133.107,133.004,112.257,23.004,23.0834,22.977,22.7496,23.0725,22.934,22.6721,112.652,25.3002,25.339,112.595,112.224,25.3409,25.1171,25.062,24.3791,87.7376,112.495,24.2887,112.416,114.236,24.4464,24.4418,111.843,112.298,112.267,22.6827,112.3,22.9243,111.678,111.221,112.152,23.9269,123.493,71.5706,111.753,133.199,111.157,71.3006,133.566,23.2792,23.316,133.102,133.226,111.171,23.5859,78.5539,22.4955,22.6428,22.6825,22.3926,133.194,22.5973,22.3733,22.2808,
Transpose (Unpacking),115.767,25.4024,134.768,25.3939,115.718,25.3842,135.764,135.66,113.647,24.3903,25.7508,25.6517,25.1794,25.4999,25.4315,25.1743,114.036,26.6892,26.7225,113.977,113.608,26.7245,27.8371,27.7872,25.7642,89.121,113.877,25.6801,113.807,115.625,27.2006,27.1959,114.283,114.666,113.65,24.0758,113.689,24.309,114.153,113.763,113.537,25.3231,124.876,72.9605,113.146,134.583,112.545,72.6938,134.947,24.6691,24.7001,134.485,134.612,112.624,24.9765,79.9412,25.1031,25.2507,25.1556,24.8648,134.576,23.9863,25.0405,24.9503,
2D FFT Y-X-Direction,0.708123,0.396052,0.397602,0.378921,0.394557,0.395467,0.390828,0.393041,0.382869,0.386236,0.383776,0.37865,0.384247,0.395803,0.390478,0.374317,0.395314,0.380744,0.395697,0.374641,0.39012,0.39295,0.387305,0.380398,0.397043,0.383931,0.383898,0.383895,0.397226,0.395205,0.39444,0.389119,0.393716,0.392447,0.396688,0.388691,0.39235,0.396113,0.378532,0.39128,0.389301,0.390336,0.394489,0.396474,0.40046,0.381302,0.387649,0.394548,0.39009,0.392196,0.378802,0.398111,0.408614,0.388795,0.403929,0.389242,0.387396,0.399536,0.388926,0.388926,0.391487,0.392625,0.382683,0.388681,
Run complete,115.834,25.4681,134.832,25.4631,115.783,25.4555,135.831,135.728,113.71,24.4615,25.8155,25.7176,25.2467,25.5649,25.4944,25.243,114.1,26.7627,26.7879,114.042,113.672,26.7966,27.9023,27.8518,25.8317,89.1873,113.94,25.7508,113.872,115.693,27.2664,27.2647,114.35,114.731,113.718,24.1441,113.759,24.3752,114.217,113.829,113.603,25.3931,124.94,73.0275,113.214,134.647,112.608,72.7604,135.011,24.7387,24.7661,134.55,134.675,112.689,25.0474,80.0154,25.1701,25.3151,25.2197,24.9302,134.639,24.0616,25.1035,25.0155,

init,443.558,432.546,456.198,431.156,417.211,426.364,429.03,428.443,443.265,446.654,439.895,445.489,420.072,426.261,423.594,425.567,437.356,425.714,446.064,443.399,419.035,415.671,432.898,420.933,436.575,441.999,445.62,417.748,433.702,420.978,431.892,427.64,435.896,433.531,436.339,451.702,428.723,428.754,423.832,433.023,452.99,442.133,452.878,436.699,437.393,436.199,435.113,444.975,420.571,419.996,409.882,408.26,388.024,386.692,382.406,353.874,400.986,417.005,369.703,403.693,404.786,409.467,410.476,411.096,
1D FFT Z-Direction,113.587,23.6627,140.751,140.735,132.409,139.325,132.194,23.7662,98.5386,139.42,140.7,140.668,25.5133,25.5568,23.9118,139.283,89.5151,139.311,139.408,89.4682,90.7957,90.6517,140.631,140.625,140.587,140.527,115.011,115.029,115.066,114.957,24.7872,113.639,140.519,140.55,140.521,140.498,140.338,140.566,112.157,112.182,139.857,139.89,138.67,139.52,24.159,139.539,25.3804,25.414,23.1411,138.56,138.053,23.1228,23.1451,138.531,139.886,139.829,105.896,106.066,106.148,105.985,25.7203,25.7191,25.6549,25.6703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.28481,2.63923,2.94956,2.94951,2.90811,2.93056,2.96193,2.95429,2.97782,2.95902,2.96651,2.95678,2.96572,2.96278,2.93312,2.95222,2.95403,2.94849,2.95323,2.94975,2.95672,2.951,2.95889,2.95302,2.95744,2.9471,2.95685,2.95065,2.95061,2.95143,2.9448,2.96041,2.96686,2.94618,2.95972,2.95976,2.96092,2.94832,2.95041,2.95171,2.96006,2.95186,2.95184,2.95861,2.94554,2.94894,2.94137,2.94841,2.93771,2.93315,2.93541,2.94674,2.93883,2.9427,2.95402,2.93542,2.91123,2.92357,2.94616,2.95266,2.93407,2.9443,2.95575,2.94515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.28522,2.63968,2.95026,2.95027,2.90858,2.93077,2.96235,2.95459,2.97819,2.95928,2.96688,2.95725,2.966,2.96316,2.93379,2.95266,2.95432,2.94874,2.95377,2.95001,2.95716,2.95142,2.95931,2.95339,2.95764,2.94742,2.95759,2.95114,2.95103,2.95192,2.9452,2.96072,2.96721,2.94639,2.96022,2.96009,2.96133,2.94888,2.95083,2.95225,2.96054,2.95227,2.95229,2.95903,2.94629,2.9492,2.94199,2.94918,2.938,2.93354,2.93587,2.94719,2.93929,2.94321,2.95468,2.93572,2.91181,2.92468,2.94662,2.95295,2.93443,2.94466,2.95609,2.94544,
Transpose (Finished All2All),112.135,22.193,137.945,137.929,130.945,137.878,130.742,22.2967,97.0781,137.964,137.897,137.862,22.7447,22.7933,22.4513,137.837,88.0628,137.842,137.96,88.0068,88.1139,87.952,137.793,137.782,137.814,137.754,112.202,112.229,112.342,112.221,23.3309,112.17,137.746,137.777,137.732,137.7,137.738,137.96,109.348,109.358,137.017,137.03,136.506,137.555,22.7006,138.093,22.5997,22.6335,21.6909,137.114,136.602,21.6592,21.6804,137.081,137.109,137.05,103.262,103.431,103.485,103.318,22.9092,22.8973,22.8472,22.8615,
Transpose (Unpacking),113.52,23.5905,140.687,140.671,132.334,139.261,132.127,23.6935,98.4685,139.354,140.636,140.601,25.4473,25.4924,23.8408,139.219,89.4513,139.236,139.344,89.3967,90.7304,90.5798,140.556,140.548,140.521,140.461,114.939,114.963,114.992,114.877,24.719,113.563,140.454,140.486,140.457,140.427,140.269,140.491,112.092,112.107,139.794,139.815,138.6,139.452,24.0892,139.476,25.3169,25.3505,23.0761,138.496,137.988,23.052,23.0781,138.465,139.816,139.764,105.83,106,106.086,105.92,25.658,25.6509,25.5866,25.6018,
2D FFT Y-X-Direction,0.716972,0.395331,0.386068,0.386582,0.379424,0.403168,0.398371,0.390761,0.409514,0.388792,0.397579,0.386894,0.392661,0.389092,0.386786,0.406,0.398217,0.394283,0.389483,0.386193,0.400761,0.394951,0.394724,0.389197,0.398613,0.38789,0.395053,0.388765,0.395567,0.394519,0.39251,0.409202,0.40732,0.386173,0.393148,0.391474,0.396009,0.384889,0.385249,0.388029,0.400538,0.392843,0.395628,0.402584,0.389502,0.39521,0.385379,0.393236,0.389901,0.384738,0.383767,0.394956,0.391588,0.395002,0.402772,0.385537,0.382128,0.393455,0.392108,0.398928,0.392447,0.400175,0.39902,0.38775,
Run complete,113.587,23.6629,140.751,140.736,132.409,139.326,132.194,23.7663,98.5388,139.42,140.7,140.668,25.5136,25.557,23.912,139.283,89.5153,139.311,139.408,89.4685,90.796,90.652,140.632,140.625,140.587,140.528,115.012,115.029,115.066,114.957,24.7876,113.639,140.519,140.551,140.521,140.498,140.338,140.566,112.157,112.182,139.857,139.89,138.67,139.521,24.1592,139.54,25.3806,25.4142,23.1413,138.56,138.053,23.123,23.1453,138.531,139.886,139.829,105.896,106.066,106.148,105.986,25.7206,25.7193,25.6552,25.6706,

init,443.558,432.546,456.198,431.156,417.211,426.364,429.03,428.443,443.265,446.654,439.895,445.489,420.072,426.261,423.594,425.567,437.356,425.714,446.064,443.399,419.035,415.671,432.898,420.933,436.575,441.999,445.62,417.748,433.702,420.978,431.892,427.64,435.896,433.531,436.339,451.702,428.723,428.754,423.832,433.023,452.99,442.133,452.878,436.699,437.393,436.199,435.113,444.975,420.571,419.996,409.882,408.26,388.024,386.692,382.406,353.874,400.986,417.005,369.703,403.693,404.786,409.467,410.476,411.096,
1D FFT Z-Direction,106.35,22.9447,117.403,123.847,120.742,120.266,120.345,119.991,137.805,108.109,125.507,125.51,138.651,139.439,116.582,137.761,116.481,127.19,115.605,22.72,138.89,128.778,22.7224,124.758,138.953,106.197,137.865,116.76,138.385,139.33,140.109,140.32,140.323,140.814,123.918,139.856,22.3271,116.497,125.242,125.123,137.922,116.112,124.057,116.531,139.25,139.253,137.862,124.16,125.565,125.462,99.8472,137.827,137.855,98.303,98.2091,124.06,138.964,124.313,137.79,21.9629,125.681,125.489,138.899,124.247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26661,2.60908,2.95153,2.93644,2.95419,2.94707,2.95062,2.95004,2.94764,2.94538,2.96324,2.96029,2.95776,2.95802,2.95111,2.94309,2.95555,2.95423,2.96552,2.96092,2.9569,2.94839,2.96024,2.95638,2.95946,2.94621,2.96396,2.95721,2.95847,2.96461,2.95173,2.90865,2.95937,2.95841,2.96579,2.96332,2.95654,2.9558,2.94036,2.94666,2.9422,2.94597,2.95423,2.9475,2.95938,2.95627,2.95404,2.93912,2.95516,2.9597,2.85584,2.95103,2.95267,2.95173,2.93972,2.94886,2.94606,2.95575,2.94516,2.95152,2.9549,2.95868,2.95805,2.96092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26721,2.60947,2.95193,2.93693,2.95449,2.94736,2.95087,2.95034,2.94803,2.94588,2.96358,2.96057,2.95814,2.95861,2.95155,2.94353,2.95589,2.95455,2.96612,2.96113,2.95722,2.94898,2.96069,2.95723,2.95968,2.94645,2.96427,2.95765,2.9589,2.96503,2.95215,2.90916,2.95988,2.95888,2.96602,2.96353,2.95694,2.95606,2.94066,2.94703,2.94275,2.94644,2.95444,2.94789,2.95974,2.95684,2.9548,2.9395,2.95533,2.96,2.85624,2.95122,2.95345,2.95212,2.9405,2.94914,2.94663,2.95617,2.94589,2.95188,2.95553,2.95904,2.95849,2.9613,
Transpose (Finished All2All),104.888,21.4785,115.948,122.398,118.241,117.843,117.89,117.518,136.336,106.641,122.66,122.67,136.623,137.414,115.127,136.313,115.034,125.742,114.15,21.2621,137.441,127.299,21.2639,123.292,137.485,104.717,136.366,115.29,136.49,137.451,137.484,137.701,137.994,138.49,122.457,138.408,20.867,115.05,122.538,122.401,136.475,114.595,122.577,115.064,136.436,136.451,136.413,122.681,122.858,122.737,98.3901,136.377,136.409,96.8493,96.7476,122.596,137.513,122.855,136.34,20.5146,123.06,122.844,137.452,122.774,
Transpose (Unpacking),106.284,22.8723,117.336,123.782,120.594,120.199,120.281,119.917,137.731,108.037,125.437,125.443,138.585,139.371,116.514,137.698,116.416,127.126,115.54,22.6512,138.827,128.703,22.6532,124.69,138.879,106.126,137.789,116.685,138.316,139.261,140.039,140.255,140.257,140.749,123.846,139.792,22.256,116.432,125.179,125.058,137.857,116.041,123.993,116.467,139.182,139.19,137.798,124.095,125.502,125.396,99.7809,137.761,137.791,98.2362,98.1377,123.998,138.898,124.248,137.726,21.898,125.616,125.417,138.835,124.177,
2D FFT Y-X-Direction,0.721362,0.387252,0.40134,0.386713,0.3989,0.392499,0.388342,0.387841,0.382914,0.380698,0.398973,0.39685,0.399685,0.397221,0.396345,0.386989,0.392312,0.391634,0.397242,0.391778,0.39741,0.388136,0.388266,0.386615,0.397507,0.384213,0.392832,0.385293,0.388795,0.393883,0.414638,0.380836,0.39586,0.39496,0.400626,0.399573,0.391711,0.392772,0.384961,0.393184,0.383592,0.388241,0.39477,0.388132,0.394176,0.393432,0.403918,0.389493,0.394768,0.398508,0.391661,0.485395,0.391551,0.390649,0.38461,0.39499,0.395056,0.404305,0.391688,0.396977,0.396681,0.400461,0.392248,0.396448,
Run complete,106.351,22.945,117.403,123.847,120.742,120.266,120.346,119.992,137.805,108.109,125.507,125.511,138.651,139.44,116.583,137.761,116.481,127.19,115.605,22.7203,138.89,128.779,22.723,124.759,138.954,106.197,137.865,116.76,138.385,139.33,140.109,140.32,140.324,140.815,123.918,139.856,22.3274,116.498,125.243,125.123,137.922,116.112,124.057,116.532,139.25,139.254,137.862,124.16,125.565,125.462,99.8475,137.827,137.855,98.3032,98.2096,124.06,138.964,124.313,137.79,21.9632,125.681,125.489,138.899,124.248,

init,443.558,432.546,456.198,431.156,417.211,426.364,429.03,428.443,443.265,446.654,439.895,445.489,420.072,426.261,423.594,425.567,437.356,425.714,446.064,443.399,419.035,415.671,432.898,420.933,436.575,441.999,445.62,417.748,433.702,420.978,431.892,427.64,435.896,433.531,436.339,451.702,428.723,428.754,423.832,433.023,452.99,442.133,452.878,436.699,437.393,436.199,435.113,444.975,420.571,419.996,409.882,408.26,388.024,386.692,382.406,353.874,400.986,417.005,369.703,403.693,404.786,409.467,410.476,411.096,
1D FFT Z-Direction,135.498,22.829,134.735,134.745,133.336,22.8671,134.811,134.777,133.223,104.272,134.434,134.447,22.9062,104.261,105.613,105.671,115.815,115.564,115.833,115.696,115.844,115.778,115.819,115.574,114.218,109.156,114.247,109.156,110.551,110.472,110.503,110.51,22.5132,84.194,85.4875,85.4581,23.9915,23.9545,23.885,23.7037,136.997,137,136.85,136.881,135.585,22.7929,22.6891,135.542,22.3988,97.4735,98.6805,98.8027,22.6579,97.5004,23.8751,23.7284,23.0593,105.596,107.096,107.12,23.1714,105.727,105.54,23.1509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.1851,2.5455,2.95205,2.93796,2.95669,2.96082,2.93378,2.95229,2.92115,2.93558,2.96964,2.96361,2.93341,2.94222,2.95393,2.9547,2.9598,2.95671,2.95635,2.95768,2.96184,2.95789,2.96568,2.96554,2.92809,2.93231,2.95333,2.95672,2.90668,2.93037,2.94627,2.95437,2.78792,2.78137,2.96867,2.96319,2.95067,2.95265,2.94676,2.9487,2.95531,2.94766,2.95906,2.95873,2.94838,2.94833,2.94343,2.95375,2.95244,2.95362,2.95983,2.95354,2.96396,2.96414,2.94647,2.9542,2.93525,2.9439,2.94968,2.9549,2.92961,2.93877,2.95776,2.93531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.18576,2.54635,2.95251,2.93857,2.95719,2.96124,2.93478,2.95296,2.92173,2.9361,2.9701,2.96392,2.93383,2.94283,2.95446,2.95501,2.96017,2.95791,2.95683,2.95802,2.96214,2.95841,2.96606,2.96641,2.92866,2.93276,2.95387,2.95735,2.90725,2.93094,2.94665,2.95484,2.78852,2.78207,2.96913,2.96382,2.95121,2.95301,2.9472,2.9491,2.95595,2.94817,2.95958,2.95932,2.94883,2.94866,2.9439,2.95411,2.95279,2.95413,2.96035,2.95409,2.96481,2.96466,2.94746,2.95471,2.93566,2.94446,2.95017,2.95525,2.93006,2.93967,2.9584,2.93574,
Transpose (Finished All2All),134.048,21.3589,131.88,131.895,131.887,21.4064,131.989,131.95,131.774,102.811,131.617,131.633,21.4412,102.81,102.86,102.92,113.254,112.987,113.136,112.993,113.093,113.021,113.249,112.989,112.768,107.702,112.801,107.69,107.811,107.716,107.686,107.701,21.0585,82.7453,82.698,82.6668,21.1827,21.156,21.2318,21.048,134.192,134.202,134.054,134.09,134.13,21.3435,21.2377,134.094,20.9394,96.0249,95.9896,96.1215,21.1969,96.0471,21.192,21.045,21.6119,104.146,104.292,104.327,21.7222,104.271,104.093,21.6923,
Transpose (Unpacking),135.432,22.7557,134.669,134.682,133.27,22.797,134.747,134.709,133.156,104.202,134.367,134.379,22.8333,104.195,105.548,105.606,115.751,115.491,115.769,115.629,115.781,115.712,115.754,115.5,114.153,109.09,114.183,109.083,110.486,110.397,110.436,110.445,22.4441,84.1277,85.4235,85.3928,23.9239,23.8891,23.8188,23.6364,136.93,136.937,136.782,136.815,135.517,22.7272,22.6222,135.477,22.329,97.4073,98.6106,98.7382,22.5894,97.4365,23.8112,23.6621,22.9954,105.53,107.03,107.055,23.1062,105.658,105.476,23.082,
2D FFT Y-X-Direction,0.712665,0.395406,0.397327,0.383415,0.403,0.406687,0.393216,0.411903,0.38479,0.399295,0.402751,0.398388,0.390506,0.398315,0.394757,0.395626,0.397187,0.394833,0.403856,0.406839,0.397069,0.391925,0.403444,0.403568,0.38725,0.390617,0.394218,0.398029,0.382586,0.404652,0.391904,0.400245,0.39985,0.395168,0.406235,0.399889,0.392099,0.396007,0.389763,0.392159,0.393237,0.38273,0.397917,0.399547,0.393689,0.396631,0.394275,0.404293,0.387983,0.388092,0.400261,0.393499,0.404126,0.403885,0.392337,0.401632,0.398845,0.406077,0.392225,0.398984,0.391444,0.398984,0.411331,0.389097,
Run complete,135.498,22.8292,134.735,134.745,133.336,22.8674,134.811,134.777,133.223,104.272,134.434,134.447,22.9064,104.261,105.613,105.671,115.815,115.564,115.833,115.696,115.844,115.778,115.819,115.574,114.219,109.157,114.247,109.156,110.551,110.472,110.503,110.51,22.5136,84.1945,85.4878,85.4584,23.9918,23.9548,23.8853,23.7041,136.997,137,136.85,136.882,135.585,22.7932,22.6894,135.543,22.3991,97.4737,98.6808,98.803,22.6582,97.5006,23.8753,23.7287,23.0596,105.596,107.096,107.12,23.1717,105.728,105.54,23.1511,

init,443.558,432.546,456.198,431.156,417.211,426.364,429.03,428.443,443.265,446.654,439.895,445.489,420.072,426.261,423.594,425.567,437.356,425.714,446.064,443.399,419.035,415.671,432.898,420.933,436.575,441.999,445.62,417.748,433.702,420.978,431.892,427.64,435.896,433.531,436.339,451.702,428.723,428.754,423.832,433.023,452.99,442.133,452.878,436.699,437.393,436.199,435.113,444.975,420.571,419.996,409.882,408.26,388.024,386.692,382.406,353.874,400.986,417.005,369.703,403.693,404.786,409.467,410.476,411.096,
1D FFT Z-Direction,23.4991,135.657,24.7054,24.5941,24.505,24.6744,24.6931,24.5558,23.9279,23.6875,24.0574,24.0169,24.1184,24.0251,23.8649,24.0353,24.1188,24.0326,114.38,114.436,24.1319,24.1796,22.7137,113.16,23.8807,23.6693,23.9166,23.9552,22.6722,135.838,23.7661,23.411,126.787,22.5722,128.257,128.255,23.9757,23.9204,23.7968,23.7548,24.0585,24.1953,24.4551,24.5008,24.4488,24.4935,24.067,24.161,29.6765,29.687,29.6543,29.6512,29.4649,29.5316,29.4653,29.4061,27.1618,27.1424,27.0894,26.9955,26.8915,26.7646,26.9291,26.9042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27043,2.61866,2.94246,2.92067,2.96002,3.0041,2.94554,2.95175,2.95839,2.9527,2.95334,2.94595,2.94831,2.95539,2.94256,2.93772,2.94097,2.94534,2.93654,2.9496,2.93915,2.95007,2.94814,2.94224,2.94432,2.94887,2.9344,2.94735,2.94913,2.95503,2.94006,2.94985,2.93406,2.95091,2.93268,2.94312,2.95793,2.96039,2.93148,2.92433,2.94404,2.94805,2.93092,2.93995,2.95153,2.9555,2.94993,2.94986,2.95659,2.9584,2.95427,2.95686,2.95873,2.95713,2.94462,2.94884,2.96154,2.96204,2.93925,2.94836,2.95342,2.94217,2.94814,2.94962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27092,2.61901,2.94303,2.92094,2.96037,3.00458,2.94593,2.95219,2.95883,2.95297,2.95368,2.94639,2.94883,2.95589,2.94328,2.93844,2.94128,2.94558,2.93707,2.94994,2.93955,2.9508,2.94879,2.94272,2.94461,2.94914,2.93486,2.94773,2.94961,2.95548,2.94039,2.95027,2.93454,2.95122,2.9329,2.94342,2.95834,2.96087,2.93199,2.92505,2.9445,2.94834,2.93178,2.94038,2.95197,2.95575,2.95035,2.95024,2.95716,2.95868,2.95474,2.95724,2.95901,2.95751,2.94502,2.94928,2.96183,2.9625,2.93983,2.94918,2.95374,2.9427,2.94841,2.94998,
Transpose (Finished All2All),22.0407,134.201,21.9995,21.8786,21.8513,22.0313,22.029,21.8869,21.3565,21.1015,21.2708,21.2293,21.3956,21.2979,21.2042,21.3903,21.3864,21.2909,111.614,111.669,21.3625,21.4169,21.2529,111.714,21.2699,21.0494,21.1231,21.1636,21.2186,134.382,21.319,20.9586,125.341,21.1161,125.441,125.432,21.1997,21.1501,21.0327,20.9883,21.3743,21.5274,21.6844,21.7286,21.6688,21.7277,21.3239,21.4178,26.8723,26.8722,26.8148,26.8213,26.7023,26.7591,26.7251,26.6529,24.345,24.3228,24.3459,24.2512,24.2118,24.0615,24.1485,24.12,
