,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,22.6683,22.8246,23.1952,23.1188,23.0022,22.9727,22.9604,22.9376,24.3857,24.4765,24.4567,24.4668,24.4074,24.424,24.4133,24.5506,24.543,24.5554,24.503,24.5797,24.5957,24.5859,24.6048,24.6299,24.5729,24.5225,24.6164,24.7307,24.5883,24.5666,24.872,24.6819,24.3363,24.1122,24.3456,24.1496,24.2672,24.1341,24.3528,24.1172,24.3032,24.253,24.2735,24.0403,24.4876,24.4696,24.5266,24.5042,
Transpose (First Send),1.11513,1.03945,1.06316,1.19153,1.05603,1.12193,1.16146,2.1953,1.10213,3.54698,1.06065,1.06582,1.28528,1.0341,1.07645,1.81974,1.0144,0.867702,0.882293,0.865476,0.918941,0.984555,0.933861,0.866523,0.886029,1.12118,0.851561,0.896284,0.906249,0.893697,1.21367,1.50447,0.895799,1.32073,0.930664,0.871502,0.879049,0.877752,0.928989,0.897711,0.974459,1.31355,0.861034,0.894809,0.95454,0.941924,0.943082,0.984485,
Transpose (Packing),4.9581,4.94061,7.70723,7.94519,4.77313,4.89996,5.19719,5.18368,3.06533,5.6666,7.84311,7.66709,5.10483,5.0159,4.85192,5.03239,4.50615,4.25458,6.43461,6.23534,5.30943,2.96113,4.24257,4.09584,4.03171,4.68057,5.28937,5.93881,4.12204,4.14687,5.06858,3.93929,4.06243,5.42275,6.67767,6.7371,3.80609,4.25738,4.10195,3.9872,3.1529,5.11464,5.90289,5.57599,4.10675,4.20729,4.17316,4.03379,
Transpose (Start Local Transpose),1.57116,1.37957,1.44085,1.66123,1.64123,1.66648,1.46159,1.69212,1.41947,4.15228,1.47317,1.56498,1.43326,1.28785,1.43968,1.62886,1.8151,1.20307,1.19239,1.13843,4.30873,1.64627,1.17144,1.26902,1.53719,1.29093,3.85305,1.26669,1.2381,1.30503,4.29209,1.39858,1.43176,1.36115,1.27668,1.37879,1.50434,4.0733,1.17749,1.25126,1.61593,3.42574,1.18787,4.2913,1.42634,1.48991,1.2506,1.5233,
Transpose (Start Receive),1.58325,1.39106,1.44989,1.67308,1.65239,1.67978,1.47205,1.70432,1.42754,4.18719,1.48181,1.57635,1.44352,1.29669,1.44873,1.64311,1.8246,1.21099,1.20021,1.14829,4.31907,1.66066,1.1784,1.27865,1.56201,1.29939,3.86218,1.2751,1.24619,1.31898,4.30404,1.4106,1.444,1.36942,1.28623,1.38877,1.51536,4.27609,1.18597,1.25859,1.63472,3.43461,1.19535,4.47653,1.43976,1.50077,1.25923,1.54562,
Transpose (First Receive),2.57844,1.89481,1.88157,2.092,2.23769,2.34321,1.67506,2.14455,3.12428,6.46037,2.10385,1.89276,1.67372,1.69385,2.22506,1.91727,3.09187,1.53579,1.51276,1.25761,5.28043,2.5971,2.14216,1.4971,2.08505,1.87508,6.65502,2.16562,1.51682,1.51496,5.36397,2.04635,2.43196,2.14061,1.8582,1.75033,2.06925,5.68049,1.29105,1.42368,2.4449,4.71417,1.28203,6.72938,1.91708,1.99054,1.43243,2.118,
Transpose (Finished Receive),22.423,22.4553,22.4823,22.4769,22.4663,22.4549,22.4895,22.4807,24.0186,24.0244,24.166,24.0995,24.0507,24.0602,24.2036,24.2094,24.2385,24.2191,24.1945,24.2258,24.239,24.2199,24.2375,24.2129,24.242,24.2369,24.2372,24.2348,24.2393,24.2233,24.2382,24.2288,24.1981,23.9469,24.2096,23.9643,24.1283,23.9514,24.1728,23.9737,24.1659,24.0996,24.0385,23.8951,24.1999,24.1178,24.0516,24.1291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5871,22.7448,23.1141,23.0363,22.9211,22.8898,22.8783,22.8517,24.3055,24.3851,24.3779,24.3874,24.3202,24.3436,24.3297,24.4625,24.4638,24.4783,24.4238,24.5004,24.5159,24.5053,24.5244,24.5465,24.4938,24.4433,24.5361,24.6519,24.5093,24.4865,24.793,24.6025,24.2621,24.0363,24.2738,24.0765,24.1935,24.0626,24.2792,24.0382,24.2314,24.1797,24.2033,23.965,24.4123,24.391,24.4545,24.43,
2D FFT Y-X-Direction,0.847265,0.844955,0.848387,0.860596,0.839567,0.843095,0.839669,0.850272,0.844063,3.35115,0.858027,0.837557,0.84502,0.825344,0.845492,0.855629,0.848915,0.698588,0.721493,0.71414,0.704316,0.710497,0.70757,0.69345,0.710039,0.706794,0.694776,0.705468,0.712208,0.706588,0.702679,0.713851,0.708298,0.716382,0.711115,0.70861,0.721658,0.691895,0.69185,0.705225,0.704088,0.690969,0.694139,0.71115,0.703175,0.71399,0.711551,0.701732,
Run complete,24.2317,24.2366,24.2363,24.24,24.1932,24.2359,24.237,24.2329,24.3897,24.4802,24.4609,24.4717,24.4115,24.4277,24.4172,24.5545,24.5469,24.5596,24.5076,24.5846,24.5995,24.5911,24.6085,24.6346,24.5767,24.5271,24.6212,24.7351,24.5923,24.571,24.8759,24.686,24.3411,24.1166,24.3503,24.1538,24.2708,24.1382,24.3568,24.1212,24.3078,24.2574,24.2778,24.0443,24.4923,24.4744,24.5304,24.5094,

init,411.241,414.737,415.515,414.064,420.513,387.84,377.318,422.11,420.888,452.503,448.358,442.905,434.839,425.205,418.148,435.54,456.597,440.245,442.838,442.355,432.777,420.571,442.846,430.603,427.556,468.202,440.49,430.262,417.15,430.701,437.655,422.408,390.664,394.642,406,411.904,370.115,409.483,409.785,408.502,423.527,450.754,406.076,442.673,421.146,419.774,423.121,420.083,
1D FFT Z-Direction,24.3224,24.2856,24.6285,24.6085,24.6029,24.5716,24.5958,24.5915,23.5902,23.6043,23.7147,23.4558,23.5979,23.6678,23.671,23.7639,24.1796,24.2553,24.4634,24.4312,24.5219,24.3364,24.4384,24.3653,24.4923,24.5053,24.6525,24.5802,24.4742,24.4456,24.675,24.5142,23.6068,23.7957,23.8902,24.1483,24.2567,24.0403,23.9987,24.1523,23.9364,23.8776,24.1207,24.2107,23.5238,23.6439,23.8273,24.1321,
Transpose (First Send),1.04232,1.0482,1.03995,1.04125,1.09503,1.04424,1.54127,1.0603,1.06646,1.02896,1.1984,1.0678,1.2248,1.09031,1.10982,1.05224,1.06275,1.03898,0.911045,0.869063,0.924259,0.98635,0.898137,1.20804,0.906089,1.65386,0.979493,0.869484,0.882586,0.887564,0.898971,1.22776,0.880191,0.982522,0.887212,1.45242,0.867953,1.95989,2.65768,0.917616,0.877023,0.983045,0.878733,0.880064,0.916036,0.903535,0.868422,0.886788,
Transpose (Packing),4.91837,4.96247,8.38727,8.16255,4.92385,4.95217,5.41187,5.08223,4.83438,4.80395,8.49222,8.28578,5.3722,5.02235,5.01502,4.8903,4.55781,4.10708,6.68664,6.35189,5.36221,3.12536,4.10851,4.08524,3.94365,4.14959,5.38105,5.95316,4.09624,4.03139,5.26176,3.46888,4.93138,4.05595,6.536,6.39123,4.13723,4.26851,4.12237,4.03171,3.36383,4.37263,5.84679,5.08931,4.08973,4.09394,4.17406,4.39494,
Transpose (Start Local Transpose),1.54319,1.40683,1.33822,1.562,1.63724,1.59907,1.39943,1.66463,1.50745,1.36946,1.46295,1.61921,1.39158,1.36155,1.447,1.61543,1.8713,1.18782,1.26542,1.22149,4.3768,1.89289,1.23111,1.29683,1.44225,1.29203,4.15346,1.21502,1.24105,1.30361,4.33158,1.39399,1.46261,1.44083,1.23426,1.46833,1.4372,4.06595,1.28006,1.35654,1.51921,3.57328,1.23957,4.46092,1.35793,1.50841,1.30839,1.55893,
Transpose (Start Receive),1.55592,1.41789,1.34826,1.57327,1.65416,1.62694,1.40855,1.67857,1.51667,1.37851,1.47251,1.63261,1.40148,1.37456,1.45883,1.63364,1.88835,1.19994,1.27405,1.23388,4.38717,1.9077,1.23913,1.30679,1.45319,1.30117,4.1624,1.22322,1.24994,1.31421,4.34234,1.40748,1.47447,1.4524,1.24309,1.48335,1.45839,4.12689,1.29051,1.36584,1.52933,3.58454,1.24707,4.47085,1.37025,1.52907,1.32005,1.57189,
Transpose (First Receive),2.75446,1.86634,1.82436,1.92102,2.33754,2.38513,1.85801,2.04618,2.77424,1.89285,1.962,2.12047,1.92838,1.65454,2.00779,2.34684,2.78895,1.36154,1.55415,1.46584,5.71322,2.4346,2.32848,1.50371,3.64884,1.58411,6.59817,2.07053,1.5393,1.60272,5.21841,1.85821,2.18394,1.80958,1.79768,1.66228,2.14851,5.51801,1.8532,1.53599,2.42685,4.68091,1.48196,6.35333,1.69168,2.00733,1.75403,1.94697,
Transpose (Finished Receive),24.0957,24.0417,24.0687,24.1365,24.1433,24.0658,24.0767,24.1336,23.3896,23.39,23.4201,23.2322,23.3934,23.4115,23.3637,23.4103,23.9294,24.0003,24.1196,24.1438,24.0988,24.1125,24.1102,24.1257,24.1012,24.1028,24.0785,24.1419,24.0938,24.0925,24.0734,24.1342,23.3313,23.6588,23.7526,24.0102,24.1184,23.9034,23.8359,24.0157,23.798,23.7391,23.9351,24.0751,23.2813,23.4167,23.6889,23.9732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2435,24.2056,24.5494,24.5288,24.5234,24.4905,24.5182,24.5097,23.5119,23.5278,23.6353,23.3757,23.515,23.5893,23.5923,23.6803,24.099,24.1768,24.3834,24.3534,24.443,24.2534,24.3589,24.2833,24.4102,24.4234,24.5734,24.4989,24.393,24.3652,24.5959,24.4357,23.5336,23.7226,23.8184,24.0746,24.1831,23.9665,23.924,24.0799,23.8624,23.8033,24.0467,24.1386,23.4471,23.5695,23.753,24.0596,
2D FFT Y-X-Direction,0.851111,0.85656,0.842995,0.844915,0.854096,0.847599,0.846328,0.855253,0.846131,0.831523,0.859476,0.868042,0.840071,0.840316,0.839831,0.83099,0.874205,0.705178,0.702678,0.720595,0.697469,0.709666,0.706433,0.70293,0.702692,0.710025,0.706149,0.703874,0.698941,0.707629,0.70006,0.714988,0.70101,0.706404,0.70706,0.70615,0.704758,0.700349,0.699838,0.713299,0.716018,0.701533,0.716656,0.702573,0.718407,0.712624,0.70709,0.704417,
Run complete,24.3262,24.2903,24.6327,24.6131,24.6071,24.5759,24.5994,24.5957,24.1124,24.1391,24.1449,24.1412,24.1188,24.1032,24.0938,24.1373,24.1841,24.2594,24.4673,24.4359,24.525,24.3401,24.4414,24.3693,24.497,24.5095,24.6573,24.5846,24.4775,24.4494,24.6786,24.5183,23.611,23.8003,23.8938,24.1518,24.2601,24.0433,24.0019,24.1557,23.9405,23.8826,24.1253,24.2149,23.5281,23.6476,23.8313,24.1363,

init,411.241,414.737,415.515,414.064,420.513,387.84,377.318,422.11,420.888,452.503,448.358,442.905,434.839,425.205,418.148,435.54,456.597,440.245,442.838,442.355,432.777,420.571,442.846,430.603,427.556,468.202,440.49,430.262,417.15,430.701,437.655,422.408,390.664,394.642,406,411.904,370.115,409.483,409.785,408.502,423.527,450.754,406.076,442.673,421.146,419.774,423.121,420.083,
1D FFT Z-Direction,24.5514,24.605,24.3585,24.3216,24.4616,24.6361,24.4607,24.2958,23.2196,23.4673,23.4307,23.6296,23.3492,23.457,23.7123,23.9575,24.2346,24.2525,24.3184,24.3112,24.5175,24.3272,24.3741,24.3154,24.3107,24.3441,24.5004,24.3679,24.3073,24.1428,24.4206,24.2268,23.3842,23.8178,23.4231,23.6088,23.7112,23.9182,24.1398,23.7229,23.705,23.8583,24.121,24.2003,23.8535,24.2083,23.9243,24.2162,
Transpose (First Send),1.03862,1.00911,1.04349,1.02387,1.12312,1.01857,1.17056,1.07408,1.13717,1.0317,0.985939,1.03173,1.33767,1.02591,1.02724,1.05376,1.05887,0.885384,1.00379,0.859356,1.43891,0.89666,0.912768,0.909553,0.910087,2.05891,1.00991,0.814017,0.884422,0.858962,0.943383,0.909939,0.955389,0.958419,0.885374,0.938044,0.860318,0.894418,2.11467,0.880779,0.862399,0.965603,0.850761,1.28338,0.895512,0.845092,0.893111,0.914902,
Transpose (Packing),5.21614,5.09088,5.0601,4.86394,4.93115,4.79206,8.53642,7.87118,5.30545,4.79529,4.80737,4.88735,5.11598,4.81456,8.53065,7.72867,4.55455,3.99973,4.13514,4.13441,4.86389,3.02198,6.03431,5.9926,4.06537,4.64003,4.12722,3.99692,4.02052,4.05126,6.63481,3.94969,4.15055,4.35953,4.12371,3.91834,3.73293,4.16148,6.19537,6.06897,2.84553,4.42992,3.96871,4.46043,4.11255,4.01781,6.06198,5.8617,
Transpose (Start Local Transpose),1.55749,1.33787,1.37889,1.50673,1.58634,1.65552,1.40265,1.63534,1.44333,1.34823,1.3201,1.61693,1.36675,1.39178,1.37063,1.54823,1.74444,1.17861,1.20762,1.18,4.50646,1.83793,1.20763,1.31768,1.5917,1.51627,3.99911,1.17861,1.19737,1.21593,4.34091,1.37211,1.44048,1.41387,1.21218,1.44599,1.49135,4.06343,1.27106,1.27669,1.5044,3.2578,1.14879,4.17324,1.31215,1.45217,1.24707,1.65326,
Transpose (Start Receive),1.56921,1.34708,1.38808,1.51762,1.59741,1.66642,1.41111,1.65107,1.45473,1.35724,1.33197,1.64984,1.37725,1.40084,1.37894,1.55931,1.75827,1.18805,1.21618,1.19084,4.51705,1.85183,1.2163,1.32878,1.60249,1.52864,4.00739,1.18691,1.20821,1.22473,4.35098,1.38269,1.45206,1.42658,1.22066,1.45745,1.50741,4.13593,1.28004,1.28707,1.51537,3.26917,1.15591,4.2277,1.32309,1.46618,1.25551,1.66527,
Transpose (First Receive),2.48016,1.96011,1.52065,1.79588,2.3349,2.77566,1.95971,2.11522,2.27127,3.287,1.6392,2.04,2.04079,2.00464,1.68213,1.88705,2.80339,2.37091,1.5516,1.43766,7.21151,2.47684,1.93153,1.67469,3.26354,1.72325,5.42807,2.27097,1.52027,1.49105,5.19827,1.8372,2.55467,1.98407,1.67401,1.92772,2.44999,5.79714,1.44229,2.23958,2.12442,4.71128,1.49489,5.48488,1.69578,1.88516,1.69049,2.66062,
Transpose (Finished Receive),24.0887,24.086,24.0836,24.0764,24.0954,24.0951,24.103,24.0869,23.0199,23.2155,23.1684,23.3211,23.1608,23.2998,23.3132,23.3108,24.0154,23.926,24.1121,24.1108,24.1131,24.0385,24.1171,24.1055,24.1078,23.9637,24.1145,24.1071,24.1073,23.9353,24.1025,24.019,23.2461,23.6811,23.0124,23.4727,23.5732,23.7802,24.0022,23.5861,23.5633,23.6876,23.9846,24.0633,23.7121,24.0712,23.7716,24.0794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4704,24.5252,24.2785,24.2388,24.3707,24.5565,24.3678,24.2111,23.1397,23.3889,23.351,23.5487,23.2689,23.3784,23.6321,23.8756,24.1532,24.1743,24.2397,24.2323,24.4369,24.2456,24.2936,24.2314,24.2299,24.2644,24.4224,24.2869,24.2289,24.0631,24.3405,24.1463,23.3099,23.7451,23.3482,23.5367,23.6377,23.8442,24.0665,23.6508,23.6274,23.7824,24.0482,24.1268,23.7764,24.1356,23.8501,24.1438,
2D FFT Y-X-Direction,0.870578,0.838875,0.844359,0.843757,0.843688,0.837634,0.83979,0.846225,0.840023,0.876089,0.834293,0.835472,0.841382,0.848362,0.860476,0.861163,0.867958,0.704399,0.710507,0.71061,0.701467,0.685298,0.698816,0.717357,0.703002,0.71092,0.720916,0.700752,0.693421,0.702417,0.713233,0.709892,0.715933,0.708478,0.707834,0.702402,0.702293,0.717517,0.704234,0.692128,0.704984,0.71236,0.697906,0.708658,0.719954,0.71236,0.707533,0.717348,
Run complete,24.555,24.6083,24.3614,24.3257,24.4656,24.6396,24.4655,24.3003,24.2182,24.0077,24.0967,24.0458,24.1067,24.1049,24.1088,24.1071,24.2379,24.2568,24.3221,24.3147,24.5213,24.3317,24.3783,24.3205,24.3139,24.3483,24.5046,24.3725,24.3112,24.1468,24.4246,24.2323,23.3878,23.8206,23.4268,23.6121,23.7149,23.9226,24.1434,23.7271,23.7087,23.8624,24.1252,24.2044,23.8587,24.2129,23.9286,24.2204,

init,411.241,414.737,415.515,414.064,420.513,387.84,377.318,422.11,420.888,452.503,448.358,442.905,434.839,425.205,418.148,435.54,456.597,440.245,442.838,442.355,432.777,420.571,442.846,430.603,427.556,468.202,440.49,430.262,417.15,430.701,437.655,422.408,390.664,394.642,406,411.904,370.115,409.483,409.785,408.502,423.527,450.754,406.076,442.673,421.146,419.774,423.121,420.083,
1D FFT Z-Direction,23.9861,23.8225,23.5129,23.4074,23.7701,23.6581,23.532,23.3941,23.9626,23.9626,23.956,23.7888,23.8599,23.9399,23.9695,23.8698,24.0858,24.1008,23.8319,23.7479,24.2647,24.2573,23.9245,23.7148,24.1292,24.134,24.0347,23.838,24.0782,24.107,24.1529,24.0769,23.3535,23.4051,23.8635,23.2213,23.3996,23.7695,23.8203,23.0304,23.3327,23.7018,23.7598,22.9885,23.1795,23.178,23.2983,23.0798,
Transpose (First Send),1.07161,1.70044,1.01269,1.071,1.06049,1.04062,1.05172,1.73724,1.05741,1.0233,1.01538,1.05771,1.2484,1.03915,1.03527,1.04572,1.78236,0.875582,0.972167,0.846648,0.865206,1.20021,0.91018,0.857054,0.892604,1.77148,0.874468,0.879479,0.852363,0.90709,0.893752,1.14779,0.899594,0.91035,0.911089,0.924845,0.859245,0.959134,1.68991,0.844407,0.863492,0.8351,0.881772,0.876341,0.843807,0.873381,0.899443,0.859803,
Transpose (Packing),8.13737,8.81592,4.9095,4.70377,4.86091,4.78218,4.80967,5.15061,8.48377,8.2272,4.91739,4.83257,5.27802,4.92905,4.94557,4.92673,6.69169,6.02819,4.17223,4.18281,5.09789,3.17215,4.06924,4.10542,5.77318,5.79258,4.0488,4.09437,4.07291,3.95704,5.26606,3.40525,6.45523,6.31218,4.17578,4.05473,4.06385,4.05901,4.62992,4.31216,4.2161,6.3509,3.82359,4.18719,4.05235,3.99864,4.47067,4.02048,
Transpose (Start Local Transpose),1.55232,1.30298,1.33534,1.6149,1.63754,1.62146,1.45791,1.72003,1.47468,1.35438,1.29536,1.64022,1.45235,1.47499,1.40943,1.6113,1.82996,1.22269,1.26814,1.18552,4.28599,2.02191,1.22067,1.31729,1.63612,1.30133,3.90294,1.22813,1.22666,1.26315,4.32844,1.40213,1.49532,1.36764,1.28565,1.69642,1.44789,1.69331,1.28787,1.30848,1.44752,4.47011,1.16593,3.99513,1.37922,1.53251,1.18662,1.47577,
Transpose (Start Receive),1.56136,1.31359,1.34619,1.66883,1.65753,1.64843,1.46955,1.73529,1.48638,1.36366,1.30533,1.65527,1.46296,1.48674,1.41906,1.63042,1.84244,1.23362,1.28006,1.2002,4.29807,2.03673,1.23098,1.32906,1.64739,1.31126,3.91223,1.238,1.23681,1.27367,4.34078,1.41701,1.50766,1.38387,1.29435,1.7088,1.46046,1.70884,1.29635,1.3225,1.46022,4.48124,1.17455,4.00705,1.39467,1.54746,1.19557,1.49774,
Transpose (First Receive),3.15346,1.79816,2.00799,2.75426,2.79792,2.29976,2.0925,2.1191,4.17928,1.78131,1.60376,2.7312,2.66426,1.88081,1.77792,1.97161,3.60726,2.1049,1.59451,1.5096,5.35496,2.85773,1.9959,1.8485,2.23923,2.19699,5.3674,2.08309,1.4991,1.48934,5.37188,1.9069,2.25169,1.94528,1.56681,2.70362,2.15399,2.26736,2.05222,1.87329,1.91024,5.85673,1.40879,5.5716,1.71688,2.08541,1.3392,1.71948,
Transpose (Finished Receive),23.1993,23.1953,23.2057,23.054,23.2051,23.0856,23.2019,23.1841,23.7623,23.7596,23.763,23.6402,23.6785,23.707,23.7574,23.6788,23.7112,23.7394,23.6832,23.5502,23.5685,23.7594,23.7768,23.4699,23.7498,23.7575,23.7612,23.6303,23.6784,23.7525,23.763,23.6246,23.1667,23.1707,23.7269,23.084,23.2142,23.6319,23.6822,22.8927,23.1936,23.564,23.6258,22.8512,22.9988,22.9957,23.1315,22.8929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9074,23.7423,23.4344,23.3263,23.6893,23.5777,23.453,23.3076,23.8839,23.8836,23.8784,23.7092,23.7799,23.86,23.8911,23.7871,24.0059,24.0235,23.7522,23.6701,24.1859,24.1782,23.8456,23.6323,24.0523,24.0545,23.9567,23.7557,23.9977,24.0278,24.0737,23.9973,23.278,23.3317,23.7916,23.1484,23.3258,23.6963,23.746,22.957,23.2582,23.6273,23.6897,22.9148,23.1065,23.1041,23.2271,23.006,
2D FFT Y-X-Direction,0.852969,0.830762,0.830335,0.843998,0.840906,0.851703,0.840112,0.857584,0.843309,0.849701,0.862132,0.836988,0.842773,0.861288,0.856071,0.84951,0.851422,0.706987,0.708583,0.708614,0.702051,0.7085,0.724558,0.699396,0.717439,0.716801,0.715528,0.708373,0.705165,0.708007,0.716106,0.701985,0.712058,0.703744,0.723581,0.723462,0.700756,0.715213,0.712833,0.694516,0.715815,0.70685,0.716466,0.707708,0.702615,0.717092,0.701018,0.714559,
Run complete,24.019,23.8599,23.6806,23.7604,23.7813,23.6733,23.6562,23.7563,23.9674,23.9662,23.9606,23.793,23.8629,23.9429,23.9732,23.8731,24.09,24.1047,23.8365,23.7521,24.268,24.2612,23.9278,23.7184,24.1341,24.1374,24.0392,23.8418,24.0823,24.11,24.1565,24.0801,23.358,23.4101,23.8669,23.2249,23.4033,23.7734,23.8235,23.0336,23.3359,23.7066,23.764,22.9924,23.1828,23.1812,23.3018,23.0828,

init,411.241,414.737,415.515,414.064,420.513,387.84,377.318,422.11,420.888,452.503,448.358,442.905,434.839,425.205,418.148,435.54,456.597,440.245,442.838,442.355,432.777,420.571,442.846,430.603,427.556,468.202,440.49,430.262,417.15,430.701,437.655,422.408,390.664,394.642,406,411.904,370.115,409.483,409.785,408.502,423.527,450.754,406.076,442.673,421.146,419.774,423.121,420.083,
1D FFT Z-Direction,24.4416,24.5454,24.5828,24.4384,24.3997,24.5471,24.7797,24.7845,23.7915,23.5549,23.7828,23.7544,24.0948,23.6173,23.8461,23.7814,24.2446,24.4377,24.3363,24.4068,24.4867,24.3851,24.3499,24.3894,24.4648,24.4099,24.5633,24.5906,24.4569,24.4072,24.7634,24.6909,24.004,24.334,24.0243,23.9012,24.0194,24.193,23.9418,24.3107,24.0273,24.3306,23.6912,24.2736,24.0912,24.1645,23.9462,24.3133,
Transpose (First Send),1.31108,2.51881,1.00825,1.02073,1.04468,1.06141,1.03922,1.06314,1.08002,1.02944,1.17176,1.11962,1.43286,1.75816,0.992995,2.03837,1.03876,0.879348,0.873917,0.878099,0.911974,0.886847,0.902097,1.27751,0.910249,1.37673,2.04931,0.869062,0.870994,0.86458,0.955214,0.895467,0.855623,2.05481,0.938895,2.14446,0.896201,0.946309,0.960348,0.869372,0.883149,0.829358,0.860224,0.899439,0.876657,0.965216,1.49736,0.909747,
Transpose (Packing),4.92338,5.34792,4.80812,4.8266,7.87813,7.37381,4.79796,4.79307,4.91725,4.89601,5.13546,5.10952,8.47198,8.31642,4.86114,5.14721,4.58762,4.12933,4.71323,4.04175,6.90754,4.01342,4.13369,4.1193,4.08109,4.30157,4.45113,4.11407,5.92371,5.76781,5.8086,3.01788,4.02156,4.57858,4.13508,4.43048,6.15356,6.1182,4.18011,4.06365,3.29101,4.20792,4.03454,4.02548,5.53334,5.68596,4.35206,4.03716,
Transpose (Start Local Transpose),1.56954,1.28654,1.37522,1.59232,1.63523,1.61917,1.44703,1.70262,1.5429,1.42524,1.28664,1.50801,1.4132,1.421,1.38193,1.50029,1.79084,1.21459,1.19632,1.15292,4.41216,1.9628,1.18977,1.26878,1.48015,1.45049,3.73674,1.22477,1.24426,1.25399,5.64919,1.34329,1.50732,1.37158,1.26392,1.55368,1.39561,1.27307,1.2377,1.4166,1.49996,3.45337,1.19071,3.74259,1.36891,1.48719,1.20676,1.49233,
Transpose (Start Receive),1.58326,1.29605,1.38351,1.60386,1.64995,1.63148,1.45612,1.71429,1.55274,1.43421,1.29444,1.51869,1.4216,1.42984,1.39005,1.5113,1.80201,1.22265,1.20559,1.16132,4.42213,1.97642,1.19775,1.27945,1.49157,1.46048,3.74529,1.23327,1.25195,1.2634,5.6589,1.35297,1.5187,1.38105,1.27303,1.57054,1.42135,1.28194,1.24612,1.42608,1.51205,3.46431,1.19789,3.7565,1.37902,1.49695,1.21513,1.50266,
Transpose (First Receive),3.17495,1.84731,2.80897,2.23226,2.3988,2.43293,2.23628,2.02718,2.40054,2.03043,1.86019,2.11248,2.07596,1.6334,2.80547,1.89334,3.03706,1.3112,1.58898,1.46249,5.33665,2.4157,2.32452,1.52055,1.86648,1.80401,5.03077,2.08115,1.52027,1.50414,7.29137,1.97264,2.33145,1.83511,2.242,1.855,2.06738,1.69793,1.40684,1.71201,2.14731,4.61808,1.43123,5.28616,1.59897,1.92997,1.89862,1.77094,
Transpose (Finished Receive),24.1614,24.1386,24.1937,24.1081,24.1954,24.2041,24.1953,24.158,23.5762,23.356,23.5074,23.4752,23.578,23.2724,23.4778,23.5717,24.0418,24.2014,24.1306,24.1979,24.1814,24.1816,24.1473,24.194,24.1535,24.2065,24.138,24.1861,24.1639,24.2025,24.1377,24.1794,23.8644,24.1972,23.85,23.4588,23.8315,24.0544,23.7962,24.1695,23.8755,24.1932,23.5552,24.1365,23.9439,24.0252,23.8109,24.1774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3604,24.4676,24.5043,24.3552,24.3169,24.4677,24.6999,24.7023,23.7143,23.4765,23.7061,23.675,24.0146,23.533,23.7694,23.6976,24.1629,24.3594,24.2557,24.3296,24.4076,24.3039,24.2699,24.3065,24.3847,24.3288,24.4824,24.5113,24.3765,24.3245,24.6837,24.6109,23.9285,24.2611,23.9519,23.8277,23.9439,24.1186,23.8691,24.2334,23.9536,24.2567,23.6193,24.2005,24.0179,24.0897,23.8747,24.2421,
