,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.75051,4.60825,4.65176,4.58153,4.68751,4.65304,4.84087,4.56275,4.72931,4.66201,4.68032,4.65097,4.99823,4.73908,5.29358,4.72974,4.48746,4.14105,4.16025,4.15418,4.35489,4.07599,4.2145,4.36056,4.11429,4.11325,4.15293,4.13306,4.42673,4.41346,4.38519,4.40752,4.41322,4.20059,4.19109,4.18872,4.12387,4.11371,4.27843,4.41395,4.15788,4.15717,4.17585,4.40349,4.40233,4.40753,4.38723,4.38886,
2D FFT Y-X-Direction,0.059518,0.046804,0.04977,0.052278,0.051643,0.051984,0.053407,0.050631,0.050805,0.051416,0.052566,0.049549,0.053701,0.051247,0.050277,0.047879,0.051543,0.037239,0.03745,0.039566,0.037225,0.038272,0.036852,0.038877,0.036369,0.036524,0.036916,0.037271,0.041736,0.038047,0.037,0.037135,0.037392,0.036733,0.037062,0.037229,0.036789,0.037406,0.035871,0.03908,0.035862,0.037229,0.036948,0.038201,0.036658,0.038293,0.037825,0.037977,
Run complete,4.80591,4.79586,4.84809,4.6375,4.84883,4.70656,4.90038,4.61814,4.94232,4.71237,4.72973,4.70108,5.05259,4.7915,5.44943,4.78151,4.52682,4.42231,4.38791,4.40077,4.39439,4.26057,4.37463,4.44605,4.4738,4.48053,4.48122,4.47908,4.46674,4.45275,4.4517,4.4477,4.45829,4.37845,4.42073,4.38202,4.16343,4.15249,4.31761,4.45492,4.35973,4.19586,4.34882,4.44301,4.44064,4.45051,4.42609,4.42876,

init,436.865,422.326,418.015,426.586,391.96,395.483,409.175,416.181,433.321,436.766,435.027,429.699,423.596,403.194,419.854,419.094,432.645,447.656,426.378,432.105,409.486,469.192,423.618,467.485,417.031,437.186,411.024,424.075,401.275,409.363,406.472,392.982,426.61,432.921,427.48,426.338,405.681,429.158,415.542,416.01,423.846,422.957,395.358,416.375,398.349,409.269,413.086,410.446,
1D FFT Z-Direction,5.66328,5.56972,5.53369,5.57095,5.57015,5.5616,5.57691,5.57563,5.32887,5.28631,5.21684,5.27016,5.22652,5.16542,5.79973,5.26325,5.68399,5.2899,5.32827,5.36724,5.32263,5.41076,5.41008,5.43021,5.55267,5.54419,5.28395,5.55589,5.27774,5.52509,5.56344,5.57153,5.48968,5.42968,5.41427,5.37937,5.40472,5.37094,5.34297,5.29261,5.41586,5.46327,5.30629,5.47141,5.39058,5.43283,5.47379,5.51229,
Transpose (First Send),0.073278,0.069088,0.071931,0.069531,0.069073,0.067212,0.073484,0.071687,0.069661,0.068822,0.068543,0.068974,0.073005,0.070034,0.070518,0.06938,0.068187,0.055518,0.055049,0.057557,0.063181,0.061233,0.061437,0.05996,0.058427,0.058274,0.060952,0.058056,0.061932,0.057677,0.058156,0.057675,0.051871,0.054146,0.056118,0.054307,0.057798,0.055343,0.05847,0.060036,0.056013,0.055244,0.056953,0.056865,0.057596,0.061042,0.058087,0.054454,
Transpose (Packing),0.569261,0.562701,0.565861,0.567903,0.581719,0.573521,0.641424,0.580436,0.563086,0.556159,0.559815,0.556915,0.612447,0.571579,0.570518,0.570638,0.558315,0.529412,0.528935,0.534376,0.549001,0.547833,0.553416,0.545928,0.539634,0.538584,0.551911,0.536849,0.611702,0.552263,0.546432,0.548382,0.555348,0.552066,0.558506,0.539478,0.568248,0.553557,0.558785,0.61179,0.540801,0.53923,0.550852,0.553315,0.550091,0.605872,0.546839,0.535457,
Transpose (Start Local Transpose),0.569627,0.563076,0.566258,0.568259,0.582038,0.573849,0.641808,0.580831,0.563405,0.55645,0.560079,0.557211,0.612799,0.571999,0.570889,0.571119,0.55873,0.529635,0.529186,0.534684,0.549294,0.548128,0.553734,0.54622,0.539899,0.538909,0.552354,0.537104,0.612193,0.552562,0.546768,0.548647,0.555548,0.55246,0.558942,0.539791,0.568595,0.554057,0.5591,0.612121,0.541067,0.53959,0.551157,0.553673,0.55045,0.606322,0.547158,0.535684,
Transpose (Start Receive),0.574776,0.568777,0.571313,0.572977,0.587284,0.579113,0.647545,0.586487,0.56802,0.561365,0.564922,0.561965,0.6193,0.577194,0.575891,0.575983,0.564509,0.534054,0.533416,0.539436,0.553926,0.553569,0.558264,0.550602,0.544573,0.544495,0.557397,0.542097,0.618529,0.557643,0.551417,0.553307,0.560426,0.557187,0.563616,0.544462,0.573269,0.558088,0.564356,0.617995,0.545406,0.543982,0.555618,0.558636,0.554777,0.61175,0.551418,0.541129,
Transpose (First Receive),5.60617,5.51222,5.47536,5.51313,5.51044,5.50418,5.51473,5.51587,5.2676,5.22715,5.15522,5.20631,5.16269,5.10049,5.74078,5.20219,5.63876,5.24472,5.28284,5.32172,5.27315,5.36258,5.36322,5.38217,5.50431,5.49596,5.23586,5.50768,5.21714,5.47499,5.51501,5.52218,5.44397,5.38206,5.36616,5.32779,5.3581,5.32465,5.29559,5.24198,5.36907,5.41602,5.25937,5.42326,5.34224,5.38221,5.42524,5.46481,
Transpose (Finished Receive),5.60689,5.51293,5.47615,5.51369,5.51105,5.50475,5.51557,5.51658,5.26824,5.22765,5.15586,5.20678,5.16328,5.10104,5.74136,5.20269,5.63939,5.24518,5.28333,5.32218,5.27385,5.3631,5.36374,5.38285,5.50499,5.49668,5.23646,5.50828,5.21793,5.47558,5.51547,5.52319,5.44452,5.38267,5.36681,5.32856,5.35857,5.32516,5.29618,5.2428,5.36945,5.4164,5.25999,5.42383,5.34285,5.38287,5.42611,5.46543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.61607,5.52219,5.48601,5.52365,5.52176,5.51449,5.52649,5.52635,5.27957,5.23794,5.16638,5.21992,5.17509,5.11385,5.75117,5.21207,5.64733,5.25325,5.29164,5.32993,5.28334,5.37266,5.37282,5.3917,5.51355,5.50519,5.24598,5.51704,5.2281,5.48664,5.52483,5.53275,5.45183,5.39168,5.37504,5.33866,5.36743,5.33405,5.30543,5.25194,5.3783,5.42616,5.26852,5.43207,5.35183,5.39211,5.43547,5.47447,
2D FFT Y-X-Direction,0.058461,0.054489,0.057194,0.05537,0.054344,0.052444,0.057402,0.056125,0.05488,0.054676,0.053931,0.05519,0.056725,0.055241,0.055636,0.054049,0.054475,0.042085,0.042087,0.043847,0.048816,0.047558,0.04597,0.045499,0.041102,0.045387,0.046587,0.043686,0.045272,0.043704,0.044145,0.044384,0.038778,0.040973,0.041643,0.040665,0.043752,0.042318,0.042596,0.04442,0.041592,0.041793,0.042006,0.042988,0.042791,0.045283,0.043616,0.040942,
Run complete,5.66657,5.57326,5.53714,5.57451,5.57351,5.56449,5.58082,5.57902,5.70945,5.67266,5.62554,5.50207,5.26041,5.1748,5.80653,5.74051,5.68667,5.2929,5.33099,5.36962,5.3259,5.41386,5.41325,5.43389,5.55562,5.54755,5.28665,5.55855,5.28108,5.52818,5.56642,5.57464,5.49259,5.43321,5.41699,5.38237,5.40756,5.37415,5.34561,5.29547,5.41851,5.46608,5.30924,5.47411,5.39342,5.4362,5.47705,5.51506,

init,436.865,422.326,418.015,426.586,391.96,395.483,409.175,416.181,433.321,436.766,435.027,429.699,423.596,403.194,419.854,419.094,432.645,447.656,426.378,432.105,409.486,469.192,423.618,467.485,417.031,437.186,411.024,424.075,401.275,409.363,406.472,392.982,426.61,432.921,427.48,426.338,405.681,429.158,415.542,416.01,423.846,422.957,395.358,416.375,398.349,409.269,413.086,410.446,
1D FFT Z-Direction,4.94104,4.6584,4.67548,4.71538,4.71523,4.74011,4.90313,4.7204,4.7746,4.77221,4.76231,4.76675,5.02293,4.79137,4.71773,4.7021,4.59096,4.44607,4.53914,4.53658,4.23685,4.50301,4.35085,4.48275,4.48217,4.62853,4.62347,4.55778,4.735,4.52835,4.54412,4.40818,4.34129,4.45365,4.41177,4.53329,4.40581,4.50542,4.42802,4.60414,4.46534,4.61998,4.62293,4.56749,4.38379,4.7111,4.5458,4.53889,
Transpose (First Send),0.075021,0.063958,0.067594,0.064343,0.064571,0.064276,0.06704,0.063755,0.064625,0.065568,0.065038,0.062696,0.070132,0.066034,0.06367,0.066125,0.065343,0.0491,0.05044,0.050399,0.050405,0.05006,0.051022,0.050737,0.051448,0.049473,0.051059,0.050154,0.057121,0.053192,0.048977,0.049945,0.0491,0.047752,0.051985,0.049899,0.049547,0.048648,0.048158,0.053445,0.050181,0.05311,0.050426,0.051248,0.050013,0.05241,0.051765,0.049151,
Transpose (Packing),0.579496,0.548773,0.562458,0.556744,0.558659,0.552782,0.622198,0.556354,0.556139,0.553175,0.554749,0.552448,0.612595,0.55343,0.551158,0.556612,0.575159,0.544824,0.554976,0.548155,0.530832,0.530247,0.535033,0.534463,0.524932,0.533184,0.533835,0.527954,0.606374,0.552146,0.528945,0.535549,0.519935,0.522416,0.531392,0.53214,0.523049,0.522912,0.524466,0.588373,0.53616,0.565049,0.546357,0.550371,0.520051,0.588936,0.536175,0.538329,
Transpose (Start Local Transpose),0.579948,0.549048,0.562717,0.557004,0.558919,0.553021,0.62255,0.556626,0.556455,0.553402,0.555,0.552659,0.61299,0.55384,0.551467,0.55688,0.57543,0.545026,0.555298,0.548396,0.531144,0.530523,0.535407,0.534724,0.525173,0.533489,0.534164,0.528192,0.606644,0.552448,0.52914,0.535751,0.520274,0.522713,0.531612,0.532367,0.523419,0.523236,0.524683,0.588628,0.536415,0.565297,0.546641,0.550626,0.520365,0.589218,0.536392,0.538613,
Transpose (Start Receive),0.585634,0.553726,0.568009,0.561648,0.563977,0.557618,0.628532,0.562279,0.561375,0.558749,0.559566,0.557894,0.618856,0.5591,0.556243,0.561783,0.580578,0.549559,0.559648,0.553262,0.535831,0.535109,0.542586,0.539221,0.529818,0.538304,0.538583,0.535259,0.612253,0.557148,0.533767,0.54049,0.524855,0.527305,0.536021,0.536739,0.528601,0.527918,0.528963,0.59438,0.54128,0.569501,0.551384,0.555333,0.525067,0.595308,0.541017,0.543552,
Transpose (First Receive),4.88662,4.60695,4.62271,4.66175,4.66163,4.68764,4.84654,4.66712,4.72217,4.72159,4.71066,4.71513,4.96546,4.73912,4.66511,4.64819,4.54747,4.40293,4.49783,4.49523,4.19367,4.46018,4.30818,4.44053,4.44069,4.58548,4.58277,4.51678,4.68879,4.4857,4.50332,4.36524,4.30003,4.41073,4.3701,4.49014,4.36373,4.4635,4.3846,4.55791,4.42475,4.57831,4.58004,4.52236,4.33932,4.66365,4.50367,4.49605,
Transpose (Finished Receive),4.88699,4.60737,4.62309,4.6622,4.66204,4.68795,4.84723,4.66751,4.72274,4.72191,4.71099,4.71548,4.966,4.73953,4.66541,4.64872,4.54788,4.40328,4.4982,4.49547,4.19408,4.46063,4.30872,4.44092,4.44099,4.5859,4.5831,4.51737,4.68928,4.48607,4.50374,4.3657,4.30096,4.41101,4.37049,4.49059,4.36411,4.46393,4.38498,4.55846,4.42509,4.57865,4.58047,4.52293,4.33985,4.66421,4.50438,4.49649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.8949,4.61308,4.63016,4.66971,4.66974,4.69447,4.85551,4.6742,4.73018,4.72722,4.71648,4.72264,4.97445,4.74591,4.6719,4.65626,4.55446,4.41029,4.50377,4.50149,4.20095,4.46754,4.31534,4.44661,4.44649,4.59205,4.58863,4.52272,4.69583,4.49207,4.50934,4.37235,4.30618,4.41806,4.37629,4.49648,4.37094,4.47101,4.39107,4.56517,4.43102,4.58504,4.58729,4.53123,4.34696,4.67223,4.51077,4.50289,
2D FFT Y-X-Direction,0.059734,0.051022,0.053961,0.050753,0.050888,0.05061,0.052606,0.050928,0.051258,0.052687,0.052413,0.050004,0.055172,0.051936,0.050784,0.05357,0.052074,0.037306,0.038575,0.038482,0.038529,0.037345,0.038754,0.038307,0.038524,0.036907,0.038344,0.037357,0.041994,0.038607,0.036668,0.037274,0.037005,0.035655,0.039036,0.037666,0.036875,0.03658,0.036475,0.040051,0.037424,0.0403,0.03751,0.038469,0.037996,0.038435,0.03888,0.036918,
Run complete,4.94761,4.81113,4.68084,4.8891,4.72119,4.74724,4.9134,4.72685,4.78035,4.93033,4.76756,4.77308,5.02935,4.79773,4.9632,4.7071,4.5959,4.50193,4.54435,4.54904,4.39587,4.50529,4.44209,4.48831,4.63602,4.63094,4.62561,4.56013,4.73962,4.53085,4.666,4.68437,4.45426,4.45702,4.41399,4.53561,4.40843,4.50784,4.4312,4.60633,4.66407,4.62202,4.62539,4.57003,4.38608,4.71619,4.64204,4.54131,

init,436.865,422.326,418.015,426.586,391.96,395.483,409.175,416.181,433.321,436.766,435.027,429.699,423.596,403.194,419.854,419.094,432.645,447.656,426.378,432.105,409.486,469.192,423.618,467.485,417.031,437.186,411.024,424.075,401.275,409.363,406.472,392.982,426.61,432.921,427.48,426.338,405.681,429.158,415.542,416.01,423.846,422.957,395.358,416.375,398.349,409.269,413.086,410.446,
1D FFT Z-Direction,5.0057,4.898,4.89452,4.90617,4.90407,4.9107,4.89954,4.91952,4.75161,4.73269,4.72139,4.74023,4.88886,4.59998,4.75848,4.7367,4.89981,4.4682,4.57705,4.56729,4.56897,4.67326,4.57343,4.68133,4.78168,4.78002,4.86448,4.84007,4.88467,4.66927,4.78059,4.74085,4.54793,4.67186,4.81746,4.77451,4.64041,4.82442,4.56208,4.86941,4.77557,4.78127,4.8823,4.87058,4.75097,4.87512,4.8824,4.87789,
Transpose (First Send),0.073467,0.06259,0.063344,0.062345,0.062473,0.06081,0.067598,0.065033,0.064539,0.063216,0.063133,0.06211,0.068867,0.062134,0.062888,0.064699,0.061016,0.047478,0.048617,0.049186,0.049159,0.04833,0.047917,0.049027,0.048211,0.047684,0.048202,0.048445,0.053081,0.049733,0.048375,0.048187,0.049578,0.047599,0.047046,0.049285,0.048881,0.049304,0.048029,0.05168,0.049717,0.048629,0.048457,0.049798,0.047382,0.05215,0.048886,0.049223,
Transpose (Packing),0.567982,0.547087,0.558965,0.548269,0.562168,0.550044,0.622753,0.568272,0.548682,0.537209,0.54694,0.546399,0.605085,0.545293,0.544812,0.555797,0.539983,0.510201,0.514758,0.51464,0.521806,0.520528,0.523316,0.523004,0.538911,0.536899,0.540413,0.540674,0.591937,0.534609,0.521524,0.523913,0.515391,0.513093,0.516806,0.515213,0.520538,0.527567,0.520177,0.581045,0.520752,0.5197,0.528924,0.532213,0.520027,0.588042,0.521027,0.525736,
Transpose (Start Local Transpose),0.568228,0.547372,0.559221,0.548512,0.562417,0.550379,0.623075,0.568531,0.548912,0.537433,0.547172,0.546622,0.605421,0.545654,0.545042,0.556016,0.540201,0.510422,0.51504,0.514888,0.522108,0.520808,0.523579,0.523279,0.539112,0.537176,0.540642,0.540957,0.592156,0.534846,0.521751,0.524128,0.515566,0.513332,0.516997,0.51544,0.520719,0.527788,0.520357,0.581313,0.520989,0.519926,0.529192,0.532476,0.520366,0.588319,0.521211,0.526038,
Transpose (Start Receive),0.573692,0.552783,0.564226,0.553676,0.567925,0.555531,0.629149,0.573791,0.554134,0.54253,0.551421,0.551265,0.611696,0.550357,0.549802,0.560946,0.545281,0.514619,0.51945,0.519365,0.527017,0.525211,0.529152,0.527491,0.543793,0.541955,0.545124,0.545696,0.598086,0.539472,0.526015,0.528935,0.519939,0.517727,0.521262,0.520369,0.525382,0.532895,0.525207,0.587006,0.525464,0.5242,0.534222,0.537745,0.524746,0.594363,0.525776,0.530946,
Transpose (First Receive),4.95207,4.84522,4.84193,4.85399,4.85132,4.85947,4.84182,4.86743,4.6982,4.68009,4.66776,4.68674,4.83062,4.54399,4.70526,4.68231,4.85688,4.42623,4.5359,4.52408,4.52494,4.62784,4.53136,4.63823,4.73987,4.73786,4.82137,4.79745,4.83823,4.62604,4.73846,4.69612,4.50565,4.63009,4.77522,4.73055,4.59729,4.78165,4.51881,4.82084,4.73414,4.73955,4.83963,4.82794,4.70648,4.82596,4.8386,4.83463,
Transpose (Finished Receive),4.95248,4.84579,4.8423,4.8545,4.85185,4.8598,4.84256,4.86785,4.6988,4.68047,4.66826,4.68736,4.83118,4.54443,4.70566,4.68293,4.85728,4.42656,4.53632,4.52449,4.5254,4.62852,4.53178,4.63909,4.74025,4.73811,4.82188,4.79782,4.83891,4.6264,4.73899,4.69662,4.50606,4.63045,4.77555,4.73094,4.5977,4.78193,4.51917,4.82135,4.73446,4.73989,4.84004,4.8284,4.70697,4.82644,4.83895,4.83512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.96011,4.85267,4.85042,4.86121,4.85916,4.86638,4.85092,4.87446,4.70547,4.6868,4.67517,4.69424,4.83937,4.55301,4.71367,4.69032,4.86366,4.43303,4.54221,4.53151,4.53328,4.63633,4.53799,4.64546,4.74594,4.74419,4.82836,4.80371,4.84637,4.63242,4.74531,4.70342,4.5124,4.63647,4.78156,4.73736,4.6054,4.78979,4.52488,4.82937,4.74019,4.74652,4.84582,4.83498,4.71423,4.83468,4.84613,4.84249,
2D FFT Y-X-Direction,0.058609,0.050341,0.051004,0.05066,0.050272,0.048705,0.053414,0.052607,0.051922,0.050813,0.050841,0.049207,0.054255,0.049987,0.051103,0.052402,0.048906,0.036413,0.037371,0.037965,0.037155,0.03704,0.036882,0.037354,0.036465,0.036245,0.037412,0.037296,0.039247,0.037856,0.036875,0.037198,0.038301,0.036148,0.035775,0.038179,0.037257,0.037514,0.036657,0.038623,0.038008,0.037121,0.03654,0.038036,0.036403,0.039033,0.037345,0.037523,
Run complete,5.01149,4.90141,4.89706,4.95447,4.9065,4.91292,4.90227,4.92239,4.83396,4.82172,4.83058,4.82367,4.89514,4.60606,4.83234,4.74255,4.90196,4.47022,4.57964,4.56973,4.57122,4.67591,4.57579,4.68371,4.78396,4.78221,4.86696,4.84321,4.88792,4.6719,4.78301,4.74353,4.54992,4.6741,4.81959,4.77725,4.64266,4.82673,4.56429,4.8719,4.77795,4.78355,4.88451,4.87288,4.75347,4.87812,4.88516,4.88004,

init,436.865,422.326,418.015,426.586,391.96,395.483,409.175,416.181,433.321,436.766,435.027,429.699,423.596,403.194,419.854,419.094,432.645,447.656,426.378,432.105,409.486,469.192,423.618,467.485,417.031,437.186,411.024,424.075,401.275,409.363,406.472,392.982,426.61,432.921,427.48,426.338,405.681,429.158,415.542,416.01,423.846,422.957,395.358,416.375,398.349,409.269,413.086,410.446,
1D FFT Z-Direction,5.03308,5.00348,5.02187,5.006,5.02667,5.01787,5.03708,5.02384,4.7291,5.24975,4.78291,4.77602,4.81688,5.36373,6.33122,4.67752,4.41363,4.18744,4.19607,4.40495,4.46434,4.29925,4.33875,4.47283,4.22477,4.4239,4.36729,4.30863,4.9988,4.44073,4.18384,4.33628,4.32349,4.2662,4.26776,4.44262,4.42722,4.22658,4.20515,4.46244,4.19641,4.1508,4.27407,4.21959,4.22987,5.02331,4.282,4.28388,
Transpose (First Send),0.073068,0.062622,0.063734,0.063999,0.06549,0.063872,0.067741,0.063089,0.065019,0.062978,0.062752,0.066025,0.070429,0.067747,0.063053,0.065924,0.063326,0.050827,0.049593,0.051375,0.047441,0.048802,0.047783,0.047639,0.047701,0.04878,0.048424,0.049912,0.053021,0.048977,0.048021,0.049094,0.049566,0.04851,0.048389,0.051397,0.050238,0.048972,0.048336,0.053641,0.04951,0.047971,0.051475,0.049321,0.049493,0.052903,0.049864,0.049074,
Transpose (Packing),0.566315,0.545811,0.552865,0.553555,0.556345,0.551018,0.613419,0.552566,0.558974,0.552129,0.557046,0.5596,0.611727,0.559114,0.55151,0.56043,0.539226,0.51508,0.513904,0.530999,0.563492,0.53082,0.525737,0.525598,0.524408,0.524363,0.529345,0.522978,0.594432,0.524113,0.516526,0.523327,0.520114,0.520412,0.518186,0.523096,0.522336,0.51712,0.514873,0.578318,0.525173,0.518101,0.52747,0.529644,0.539083,0.589294,0.517195,0.521502,
Transpose (Start Local Transpose),0.566697,0.546145,0.55307,0.553778,0.556613,0.551251,0.613703,0.552854,0.559243,0.552351,0.557285,0.55984,0.612097,0.559495,0.551755,0.560688,0.539457,0.515275,0.514178,0.531201,0.563695,0.531018,0.525985,0.525869,0.524612,0.524648,0.529556,0.523169,0.594718,0.524327,0.516762,0.523534,0.520282,0.520619,0.518369,0.523392,0.522575,0.517352,0.515084,0.578575,0.525373,0.518316,0.527718,0.529862,0.539334,0.589561,0.51748,0.521744,
Transpose (Start Receive),0.571381,0.550468,0.557544,0.557965,0.561395,0.556405,0.619885,0.557813,0.563495,0.556665,0.561511,0.564096,0.617869,0.564521,0.556155,0.565158,0.543959,0.519232,0.518357,0.535826,0.568669,0.535341,0.530416,0.531994,0.529054,0.528974,0.533826,0.527806,0.600748,0.52947,0.520743,0.527526,0.524707,0.524607,0.522385,0.5275,0.526791,0.521989,0.518966,0.584748,0.529743,0.521969,0.531933,0.53406,0.543685,0.594636,0.521413,0.525762,
Transpose (First Receive),4.97824,4.95069,4.96843,4.95158,4.97431,4.96461,4.9797,4.96908,4.674,5.19147,4.72864,4.72194,4.75817,5.30688,6.27252,4.62199,4.37043,4.14636,4.15348,4.36316,4.42218,4.25467,4.29538,4.42726,4.18197,4.38178,4.32447,4.26576,4.95141,4.39799,4.13946,4.29271,4.28194,4.22317,4.22518,4.40152,4.38505,4.18361,4.16253,4.41509,4.15426,4.10732,4.23341,4.17656,4.18372,4.97492,4.23992,4.2425,
Transpose (Finished Receive),4.97862,4.95105,4.96883,4.95205,4.97475,4.96503,4.98032,4.96946,4.6746,5.19212,4.72913,4.72228,4.75876,5.30736,6.27286,4.62252,4.37085,4.14668,4.15388,4.3635,4.42251,4.25537,4.2957,4.42777,4.18238,4.38225,4.32523,4.26615,4.95221,4.39834,4.13987,4.29306,4.28225,4.2235,4.2256,4.40189,4.3854,4.18393,4.16304,4.41562,4.15461,4.10766,4.23384,4.17698,4.18412,4.97555,4.24037,4.24294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.98698,4.95783,4.97647,4.96013,4.98211,4.9726,4.9891,4.97719,4.68263,5.20062,4.73657,4.72994,4.7675,5.31592,6.28415,4.63068,4.37738,4.15283,4.15995,4.36946,4.42864,4.2627,4.30233,4.43474,4.18958,4.38906,4.3322,4.27322,4.9595,4.40515,4.14688,4.29914,4.28854,4.22938,4.23174,4.40825,4.39235,4.19046,4.16912,4.42289,4.16043,4.11475,4.23954,4.18364,4.19154,4.9835,4.2472,4.24886,
2D FFT Y-X-Direction,0.058135,0.050689,0.051384,0.051047,0.052644,0.050972,0.053404,0.050165,0.051605,0.05073,0.050624,0.053453,0.055723,0.054858,0.051246,0.052404,0.051554,0.03881,0.038868,0.040052,0.036288,0.037216,0.036802,0.036539,0.036235,0.037384,0.036779,0.038316,0.039723,0.037229,0.036942,0.037699,0.038205,0.037392,0.036924,0.039598,0.038445,0.037525,0.037364,0.040174,0.037225,0.036818,0.038383,0.037363,0.037546,0.039614,0.038807,0.037382,
Run complete,5.03562,5.00663,5.02479,5.00837,5.02917,5.02032,5.04054,5.02662,6.27222,6.19974,6.23624,5.53332,5.03793,5.372,6.33928,5.56772,4.41581,4.23268,4.24779,4.40721,4.46685,4.30187,4.34168,4.47543,4.39752,4.42625,4.37226,4.35608,5.00138,4.44319,4.2657,4.34716,4.32592,4.26866,4.27223,4.44511,4.42958,4.229,4.23194,4.46519,4.47079,4.33327,4.46801,4.46923,4.23233,5.0263,4.47873,4.48042,

init,436.865,422.326,418.015,426.586,391.96,395.483,409.175,416.181,433.321,436.766,435.027,429.699,423.596,403.194,419.854,419.094,432.645,447.656,426.378,432.105,409.486,469.192,423.618,467.485,417.031,437.186,411.024,424.075,401.275,409.363,406.472,392.982,426.61,432.921,427.48,426.338,405.681,429.158,415.542,416.01,423.846,422.957,395.358,416.375,398.349,409.269,413.086,410.446,
1D FFT Z-Direction,5.95313,4.74159,4.72748,4.75471,4.7202,4.69878,4.82215,4.74462,4.83595,4.85509,4.84297,4.84548,4.9627,5.26785,4.83872,4.8314,4.76979,4.78894,4.7864,4.79159,4.41031,4.59842,4.63812,4.79372,4.41668,4.79999,4.44712,4.61407,4.80533,4.76397,4.45753,4.65272,4.80439,4.6339,4.63836,4.80754,4.74546,4.66527,4.7442,4.82416,4.62532,4.63411,4.55911,4.77362,4.51147,4.82392,4.5142,4.80572,
Transpose (First Send),0.072159,0.063221,0.061026,0.06208,0.064252,0.064299,0.0689,0.064624,0.065011,0.065147,0.063494,0.064081,0.066654,0.064036,0.065562,0.065626,0.06266,0.046713,0.049784,0.04943,0.048667,0.048607,0.049978,0.050252,0.049209,0.050233,0.05038,0.049845,0.053107,0.050442,0.048266,0.04824,0.048745,0.048473,0.048457,0.050062,0.048005,0.047843,0.04868,0.053086,0.048071,0.048131,0.048685,0.049312,0.04839,0.052293,0.0496,0.048957,
Transpose (Packing),0.565137,0.547451,0.548484,0.54621,0.557349,0.554215,0.611663,0.562643,0.55957,0.565552,0.55338,0.554055,0.610343,0.565402,0.559666,0.586595,0.559238,0.524244,0.523908,0.531789,0.521129,0.524969,0.526082,0.523279,0.520461,0.548689,0.520963,0.520387,0.594837,0.530333,0.517407,0.526531,0.53553,0.529947,0.537771,0.534397,0.524891,0.52434,0.533377,0.601386,0.514142,0.521886,0.522846,0.525423,0.522649,0.605542,0.520154,0.528679,
Transpose (Start Local Transpose),0.565445,0.547703,0.548748,0.546472,0.557628,0.554446,0.61193,0.562887,0.559814,0.565762,0.553612,0.554292,0.610604,0.56575,0.559905,0.586894,0.559541,0.524427,0.524181,0.531992,0.521327,0.525172,0.526321,0.523597,0.520731,0.54894,0.521172,0.520613,0.595088,0.530558,0.517605,0.526812,0.535717,0.530199,0.537971,0.534638,0.525075,0.52458,0.533562,0.60168,0.514344,0.522092,0.523092,0.525697,0.523171,0.60582,0.52039,0.528953,
