,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),89.0751,89.3202,89.5058,89.3347,89.2462,89.4288,89.624,89.305,89.6395,89.7321,89.3546,89.4731,89.9255,89.9053,89.3572,89.4888,84.632,85.1878,86.3741,85.3501,84.4672,85.2247,85.4735,85.2376,88.456,88.8485,90.8696,88.5128,88.5551,88.8808,89.1704,89.2127,87.5405,87.5944,88.1927,88.33,86.935,87.8326,88.2782,88.3723,87.1251,87.9169,88.2008,88.423,87.2934,87.5365,88.3223,88.4036,
2D FFT Y-X-Direction,5.01499,4.97975,4.84626,4.83936,4.94565,4.96065,4.79483,4.96728,4.9695,4.88389,4.96147,4.89546,4.89317,4.93599,4.91717,4.91328,4.96851,4.90636,4.7804,4.89175,5.01864,4.85065,4.92983,4.95565,4.80386,4.84168,4.85609,4.94982,4.9794,4.95488,4.92324,4.96729,4.93368,4.25649,4.33598,4.37533,4.26299,4.38398,4.18557,4.27953,4.34108,4.23767,4.24148,4.312,4.44756,4.23788,4.37083,4.26411,
Run complete,89.3368,89.5795,89.7643,89.5946,89.5073,89.6858,89.88,89.5655,89.8984,89.9894,89.6139,89.7327,90.1816,90.1626,89.6199,89.7474,88.3073,88.2564,89.9561,89.9375,88.2589,88.2429,89.9462,89.9218,88.7178,89.107,91.1587,88.7711,88.8164,89.139,89.4284,89.4739,87.8009,87.857,88.4313,88.586,87.1737,88.0912,88.5128,88.6095,87.3624,88.1557,88.4368,88.6615,87.5351,87.7711,88.56,88.6408,

init,501.12,508.04,502.757,500.91,491.059,476.105,498.997,489.188,485.751,487.143,487.571,487.097,464.14,473.787,477.499,469.155,500.277,471.296,457.455,503.396,493.477,490.171,498.266,493.144,519.909,484.297,518.336,506.564,516.287,480.722,516.079,516.94,471.282,500.412,499.169,443.066,498.54,498.683,494.233,494.874,498.95,498.035,479.223,517.07,494.514,505.91,496.161,473.809,
1D FFT Z-Direction,87.2657,87.2851,87.8455,87.5126,87.0854,87.6119,87.4236,87.3694,89.5655,89.4853,88.5798,88.0391,88.0192,90.3596,88.6727,88.1318,86.6166,87.701,87.9884,88.0446,86.7549,87.7404,88.3666,88.1644,88.3556,88.4869,88.4876,88.143,88.4829,88.9104,88.4567,88.136,84.7377,86.0721,87.7423,87.7222,84.5944,86.1801,87.5472,87.6327,84.844,86.162,87.5623,87.6173,85.1781,86.0918,87.5447,87.447,
Transpose (First Send),5.15856,5.35329,5.26296,5.29066,5.25928,5.31525,5.3807,5.29047,5.16043,5.4775,5.66534,5.22402,5.5958,5.2305,5.2111,5.74937,5.54069,5.1745,5.1741,5.51992,5.70126,5.53182,5.54327,5.62932,5.43671,5.51346,5.18399,5.52105,5.64402,5.13053,5.652,5.50556,5.36473,4.64036,4.72368,4.40471,4.79786,4.53915,4.51601,4.6081,4.48587,4.68681,4.63066,4.82426,4.73663,4.60514,4.88107,4.76539,
Transpose (Packing),19.4656,19.0128,29.4255,29.3449,20.3384,20.0299,18.9097,19.3909,18.784,19.2092,29.0867,29.6544,20.5049,19.9896,19.3051,19.6512,19.6242,19.0252,29.6885,29.8142,20.0398,19.6512,19.5448,19.1125,19.7504,19.1779,29.0639,29.6746,19.2943,19.8187,19.7733,19.6628,18.4106,16.8828,25.5858,24.8946,18.0847,17.7524,17.3781,17.5541,17.8375,17.4128,26.0054,26.0827,17.8365,17.53,17.6183,17.6227,
Transpose (Start Local Transpose),5.34201,5.56065,5.35448,5.47421,5.37912,5.41933,5.26178,5.55221,5.42826,5.4905,5.74392,5.64283,5.7524,5.40417,5.46795,5.71459,5.7755,5.40134,5.47745,5.77186,5.65796,5.62345,5.67025,5.74749,5.71368,5.72636,5.48284,5.59598,5.96157,5.38448,5.60822,5.67215,5.50259,4.97652,5.04634,4.693,5.39842,4.76665,4.6723,4.76594,4.71034,4.79996,4.78748,4.66028,4.91053,4.94192,4.87265,5.09271,
Transpose (Start Receive),5.35162,5.58541,5.36446,5.48398,5.38935,5.42934,5.27045,5.58358,5.43813,5.49915,5.75562,5.65417,5.76418,5.41299,5.48386,5.72856,5.78822,5.41068,5.49228,5.79655,5.66965,5.63238,5.68155,5.75896,5.72933,5.737,5.50778,5.60384,5.97721,5.39915,5.6181,5.68566,5.51883,4.99326,5.05581,4.70752,5.43579,4.78027,4.68074,4.78156,4.71962,4.80818,4.79622,4.67561,4.92256,4.95084,4.88199,5.10348,
Transpose (First Receive),10.1163,7.51421,7.61788,6.91825,6.89449,7.12108,7.39568,7.21663,6.01406,6.7962,7.38646,8.49117,8.26893,7.11698,7.18089,6.85021,11.8048,7.68977,6.94034,7.40815,7.06148,7.08452,7.28477,7.0851,10.2016,7.81061,8.0615,6.87373,8.39102,6.85101,6.84816,6.77637,9.06327,6.81056,5.80086,6.54866,6.91067,6.62488,5.79069,5.89497,6.76243,5.85378,6.05194,5.88353,5.83409,6.42715,6.29086,6.08689,
Transpose (Finished Receive),86.6001,86.2785,86.676,86.6316,86.2122,86.3921,86.716,86.7043,86.6455,87.1658,87.3559,87.3707,86.6428,87.1726,87.4369,87.4645,86.026,86.9748,87.378,87.4349,85.9449,86.8415,87.4625,87.4756,86.2455,86.9467,87.4375,87.4767,86.6555,87.3114,87.464,87.4644,84.3106,85.6427,87.1476,87.1248,84.125,85.6393,86.9978,87.0563,84.1843,85.7351,87.0059,87.0655,84.3658,85.5282,87.0342,86.9329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.0114,87.0313,87.5912,87.2561,86.8285,87.358,87.1703,87.1146,89.2923,89.2318,88.326,87.7825,87.7626,90.0884,88.4143,87.8753,86.3628,87.4273,87.7341,87.7912,86.4971,87.4674,88.1141,87.8877,88.1001,88.2125,88.2325,87.8871,88.229,88.6586,88.2015,87.8766,84.506,85.8386,87.5105,87.4889,84.3443,85.9468,87.3154,87.3761,84.6117,85.9301,87.329,87.3846,84.9209,85.8594,87.3124,87.211,
2D FFT Y-X-Direction,4.85916,4.95102,4.87677,4.85494,4.89487,4.91468,4.85492,4.90082,4.89365,4.9783,5.01564,4.94713,4.97533,4.90242,4.85804,5.0007,4.9958,4.90005,4.91893,4.93707,5.00548,4.93777,4.93996,4.94098,4.90046,4.98689,4.85019,4.97756,4.907,4.83312,4.90539,4.98133,5.0098,4.42423,4.39174,4.18321,4.37881,4.25755,4.21983,4.29327,4.24891,4.31468,4.28592,4.23437,4.41168,4.31415,4.3874,4.40229,
Run complete,87.2759,87.3011,87.8673,87.5334,87.1436,87.626,87.4318,87.3755,89.5699,89.4899,88.5837,88.0442,88.0227,90.3759,88.677,88.1356,86.8027,87.7102,87.993,88.05,86.7691,87.7461,88.371,88.1684,88.3595,88.4957,88.4919,88.1483,88.4861,88.9141,88.4596,88.141,84.7423,86.0765,87.7469,87.7272,84.5982,86.1837,87.5508,87.6382,84.8482,86.1661,87.5668,87.6225,85.1845,86.0951,87.5493,87.4513,

init,501.12,508.04,502.757,500.91,491.059,476.105,498.997,489.188,485.751,487.143,487.571,487.097,464.14,473.787,477.499,469.155,500.277,471.296,457.455,503.396,493.477,490.171,498.266,493.144,519.909,484.297,518.336,506.564,516.287,480.722,516.079,516.94,471.282,500.412,499.169,443.066,498.54,498.683,494.233,494.874,498.95,498.035,479.223,517.07,494.514,505.91,496.161,473.809,
1D FFT Z-Direction,90.9128,90.796,91.0519,91.04,91.6417,91.4762,91.0957,91.2892,91.5122,91.6268,91.5814,91.3629,91.6048,91.512,91.1871,91.5168,91.2636,91.2977,91.4349,91.5435,91.8405,91.9673,91.5436,91.598,87.5656,88.1533,88.2042,87.7241,87.9162,88.2985,89.1148,88.2269,86.9959,88.0286,89.7116,89.5224,89.3374,88.8505,90.55,89.5622,87.8803,88.9211,89.9693,89.6094,88.0785,89.075,90.0132,89.6655,
Transpose (First Send),5.13085,5.44108,5.38092,5.18538,5.37784,5.28922,5.49125,5.36905,5.40904,5.40721,5.52207,5.56301,5.33234,5.66307,5.18246,5.45972,5.21901,5.23689,5.54359,5.15676,5.55741,5.42706,5.41818,5.40023,5.20976,5.37736,5.37448,5.36886,5.55357,5.20546,5.36887,5.30054,5.178,4.55552,4.69057,4.421,4.79463,4.61551,4.59245,4.82068,4.66526,5.78473,4.79632,4.67773,4.75504,4.71682,4.5646,4.81802,
Transpose (Packing),20.4275,20.0088,19.2694,19.6855,19.3902,19.1874,29.3006,29.0233,20.0571,19.5776,19.2895,19.0389,19.5197,19.1074,28.0004,27.5358,20.9088,20.3249,19.8559,19.925,19.5774,19.3814,28.9775,29.0186,20.4699,20.1382,19.5593,19.6958,18.9044,19.2593,28.9574,28.8698,18.8739,17.3863,17.5417,17.3897,17.6079,17.4054,24.7038,25.1867,17.3926,18.4017,17.365,17.7662,17.528,17.3008,24.7331,25.0117,
Transpose (Start Local Transpose),5.33777,5.80631,5.47153,5.51117,5.45615,5.42233,5.50922,5.60388,5.56126,5.52224,5.51128,5.83409,5.42077,5.54447,5.48778,5.56872,5.41732,5.53645,5.58848,5.42934,5.67201,5.52008,5.47265,5.6369,5.54876,5.68307,5.6085,5.46104,5.7988,5.32397,5.4161,5.5048,5.32173,4.87711,4.97582,4.69816,4.95765,4.75502,4.74373,5.292,4.95258,6.08308,4.91186,4.80837,4.95089,4.96157,4.84348,5.25721,
Transpose (Start Receive),5.34723,5.83121,5.48181,5.52352,5.46512,5.43216,5.51777,5.61508,5.57693,5.53112,5.52047,5.84773,5.42946,5.55832,5.50447,5.58051,5.42796,5.55533,5.60271,5.43978,5.68346,5.53407,5.48279,5.65355,5.56225,5.7283,5.61979,5.47166,5.81054,5.33288,5.42458,5.52022,5.33146,4.88754,4.98523,4.70817,4.96863,4.7632,4.75227,5.31185,4.96236,6.11992,4.92165,4.81629,4.96854,4.9714,4.85295,5.36028,
Transpose (First Receive),9.42028,7.54283,7.78395,7.12375,6.96327,7.03429,7.31787,7.2911,11.7738,6.91084,7.05032,8.88789,8.54475,6.859,7.35937,6.63631,6.07627,7.80085,7.86772,7.36929,7.32266,7.09224,6.99378,7.07746,9.76643,7.95227,8.12024,7.06817,8.2423,6.63387,6.53337,6.47387,6.17241,6.80968,6.72353,6.07573,6.41089,6.21032,5.3456,6.22285,8.67409,7.57991,7.55483,5.35034,5.91398,6.45498,6.4243,6.48466,
Transpose (Finished Receive),89.9758,89.8893,90.0841,90.1294,90.0874,89.9952,90.0851,90.1449,90.1226,90.1471,90.1652,90.164,90.0423,90.1238,90.192,90.1725,90.1327,90.1187,90.1608,90.1645,90.0878,90.1161,90.2063,90.2041,86.8981,87.1486,87.1447,86.7523,86.8838,87.1379,87.1358,86.7826,86.4618,87.599,89.2828,89.0921,88.9077,88.4239,90.1252,89.1331,87.4436,88.4681,89.519,89.1838,87.6463,88.6464,89.5585,89.2307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.658,90.538,90.7985,90.7849,91.3889,91.2236,90.8394,91.0354,91.2567,91.3739,91.3261,91.105,91.3507,91.2587,90.9247,91.2631,91.0088,91.0468,91.1804,91.2896,91.5841,91.7155,91.29,91.3442,87.3089,87.9004,87.9507,87.4683,87.6616,88.0461,88.8617,87.9679,86.763,87.7945,89.4778,89.288,89.1038,88.6194,90.3207,89.3291,87.6484,88.6702,89.7196,89.379,87.8434,88.842,89.7582,89.4264,
2D FFT Y-X-Direction,4.87294,5.05581,4.98208,4.88243,4.9683,4.92175,4.95266,4.95756,4.98946,4.97694,4.99144,4.97451,4.93007,5.00327,4.84192,5.02199,4.84002,4.82132,4.97146,4.86288,4.92555,4.9242,4.89993,4.9321,4.83907,4.90121,4.9389,4.96685,4.9792,4.8625,4.96874,4.89641,4.82568,4.33759,4.34869,4.22022,4.34863,4.30467,4.26413,4.44144,4.41359,5.15611,4.42631,4.30536,4.39592,4.38689,4.26631,4.40974,
Run complete,90.9173,90.7996,91.0558,91.0432,91.6456,91.481,91.1003,91.294,91.5156,91.6309,91.5853,91.367,91.6086,91.5163,91.1918,91.5209,91.2674,91.3014,91.4386,91.5473,91.8452,91.9718,91.5478,91.6033,90.138,90.1232,90.131,90.136,90.0907,90.0892,90.2074,90.2088,87.0004,88.0322,89.7153,89.5273,89.3416,88.8543,90.5544,89.5664,87.8847,88.9251,89.975,89.6133,88.0832,89.0799,90.0171,89.669,

init,501.12,508.04,502.757,500.91,491.059,476.105,498.997,489.188,485.751,487.143,487.571,487.097,464.14,473.787,477.499,469.155,500.277,471.296,457.455,503.396,493.477,490.171,498.266,493.144,519.909,484.297,518.336,506.564,516.287,480.722,516.079,516.94,471.282,500.412,499.169,443.066,498.54,498.683,494.233,494.874,498.95,498.035,479.223,517.07,494.514,505.91,496.161,473.809,
1D FFT Z-Direction,92.4729,92.3814,92.9129,92.9434,92.6531,92.5018,92.84,93.1133,92.5978,92.7246,92.9566,92.7843,92.7409,92.9665,93.0489,92.9947,92.8384,92.4842,92.5181,92.8468,92.7067,92.716,93.0626,93.0898,90.4426,90.0437,89.6086,89.6741,90.0232,89.9771,89.6236,90.0787,91.144,91.548,90.9836,90.9584,91.2349,91.5637,90.8547,90.6943,91.8376,91.7919,88.9008,91.0768,91.9972,91.9337,90.9527,90.8315,
Transpose (First Send),5.31212,5.20831,5.16629,5.39307,5.35459,5.10287,5.36545,5.3366,5.31475,5.39196,5.18715,5.33523,5.34645,5.24424,5.3963,5.17787,5.31084,5.22935,5.3612,5.12857,5.56693,5.30438,5.16994,5.36133,5.17741,5.35401,5.38068,5.36424,5.20563,5.44802,5.26442,5.36217,5.31694,4.52465,4.63433,4.72275,4.57305,4.6935,4.68811,4.59369,4.83034,4.66739,4.81894,4.97941,4.59308,4.83696,4.54506,4.84005,
Transpose (Packing),28.4498,28.3083,19.0221,19.254,20.4005,20.3805,19.7421,19.5485,28.6451,28.6855,19.0471,19.1303,20.2083,20.2089,19.5062,19.0207,29.0537,28.8627,19.4261,19.0799,19.9666,19.9185,19.4122,19.3074,29.0623,29.2807,19.2757,19.5202,19.0725,19.8956,19.5681,19.1547,26.0749,24.2109,17.4441,17.2827,17.9843,18.0959,17.6263,17.3275,25.0678,25.9177,17.3847,17.5342,17.6492,17.7626,17.4551,17.425,
Transpose (Start Local Transpose),5.41054,5.34917,5.36931,5.60283,5.41967,5.33849,5.6542,5.5346,5.62528,5.49325,5.3621,5.60243,5.27652,5.30708,5.48117,5.36588,5.55459,5.55767,5.62566,5.39124,5.51673,5.42721,5.36493,5.53603,5.52435,5.59454,5.63388,5.45835,5.88339,5.51613,5.41123,5.50693,5.513,4.88268,5.0065,4.92683,5.17373,4.84121,4.8512,5.05069,4.81456,4.76604,5.12928,4.99351,4.83451,5.24709,4.88879,5.07753,
Transpose (Start Receive),5.41984,5.36564,5.38011,5.61362,5.42935,5.34873,5.66711,5.54613,5.64177,5.50326,5.37202,5.61438,5.28547,5.315,5.4951,5.37631,5.56653,5.57018,5.63658,5.40169,5.53168,5.4359,5.37634,5.54967,5.53894,5.60552,5.64588,5.46872,5.89702,5.52541,5.42091,5.51994,5.52515,4.89512,5.01569,4.93715,5.18735,4.8527,4.86168,5.07967,4.82524,4.77549,5.15014,5.00244,4.85122,5.26046,4.90422,5.08978,
Transpose (First Receive),9.72829,6.60573,6.88799,7.2202,7.00866,6.46216,7.6772,7.25944,9.18806,6.98297,7.01515,7.87623,7.8117,6.42859,7.04208,6.599,10.0357,7.59323,7.59339,7.29257,6.9887,6.87797,6.79492,6.98032,9.19739,7.37898,7.73929,6.97228,9.15251,6.69433,6.78061,6.43157,8.34367,6.88293,6.7985,6.25389,6.61756,6.51102,5.83339,6.47437,7.4713,5.2177,6.55875,6.55756,5.69597,6.69522,6.21773,6.05127,
Transpose (Finished Receive),91.5608,91.6187,91.3285,91.4771,91.569,91.5962,91.3201,91.4755,91.5982,91.6123,91.4263,91.5571,91.6015,91.6046,91.3029,91.5455,91.6165,91.6316,91.4196,91.5436,91.6308,91.6274,91.5213,91.4854,89.0246,89.0625,88.7833,88.7582,88.9802,88.9236,88.7965,88.7617,90.7158,91.1194,90.0748,90.062,90.7285,91.1371,90.1271,90.0862,91.2159,91.1952,88.0313,90.648,91.4476,91.3873,90.1887,90.2193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.2199,92.1263,92.6596,92.6903,92.4011,92.2465,92.5857,92.861,92.3415,92.4717,92.7036,92.5251,92.4878,92.7139,92.7917,92.7415,92.5841,92.2297,92.2598,92.5937,92.449,92.4636,92.8087,92.8364,90.1899,89.7869,89.3539,89.4216,89.771,89.7227,89.3683,89.8201,90.9114,91.3144,90.7506,90.7262,91.0034,91.3324,90.6232,90.4606,91.5852,91.5585,88.6665,90.8431,91.7622,91.7004,90.7172,90.5932,
2D FFT Y-X-Direction,4.91485,4.87196,4.88063,4.97376,4.9593,4.82551,4.96133,4.94292,4.97098,5.01437,4.85893,4.96377,4.83039,4.84366,5.02123,4.8742,4.94044,4.87116,4.94947,4.81362,5.01305,4.94664,4.82527,4.94263,4.88358,4.97861,5.0037,4.99201,4.88822,5.04958,4.91629,4.94583,4.968,4.28181,4.34079,4.39927,4.23992,4.35488,4.35216,4.24534,4.24012,4.28175,4.36942,4.45711,4.33218,4.37708,4.30361,4.39325,
Run complete,92.4781,92.3862,92.9173,92.9483,92.6564,92.5058,92.8435,93.1168,92.6021,92.7288,92.9613,92.7883,92.7441,92.9705,93.0529,92.9992,92.843,92.4894,92.5236,92.8516,92.7107,92.7197,93.0665,93.0933,91.6287,91.6365,91.4731,91.4929,91.357,91.4127,91.5248,91.3572,91.1484,91.5525,90.9889,90.9627,91.2387,91.5669,90.8581,90.6979,91.8455,91.7965,88.9051,91.0814,92.0011,91.9369,90.9562,90.8348,

init,501.12,508.04,502.757,500.91,491.059,476.105,498.997,489.188,485.751,487.143,487.571,487.097,464.14,473.787,477.499,469.155,500.277,471.296,457.455,503.396,493.477,490.171,498.266,493.144,519.909,484.297,518.336,506.564,516.287,480.722,516.079,516.94,471.282,500.412,499.169,443.066,498.54,498.683,494.233,494.874,498.95,498.035,479.223,517.07,494.514,505.91,496.161,473.809,
1D FFT Z-Direction,89.4313,88.8803,89.1311,90.1074,92.2322,92.0186,90.4002,90.8837,90.7979,90.5663,91.1799,91.1399,90.0894,90.4232,91.1822,90.7402,90.7314,90.8863,90.213,90.5915,91.5249,91.5258,90.7107,90.6027,90.5967,90.8887,90.7755,91.0165,90.9005,90.9005,90.749,90.8282,86.2011,89.0443,89.3227,87.8465,89.1656,89.4166,89.9933,89.1691,87.6823,90.3683,89.5886,89.5558,87.7861,89.4704,90.3087,88.8586,
Transpose (First Send),5.50898,5.31722,5.60003,5.4952,5.64923,5.45201,5.19798,5.28621,5.41982,5.2944,5.42921,5.15389,5.27131,5.41369,5.46563,5.16878,5.40036,5.43792,5.50052,5.33197,5.56237,5.32299,5.17631,5.31236,5.40547,5.27573,5.23324,5.34425,5.28462,5.28889,5.39811,5.28068,5.30979,4.53858,4.47465,4.6947,4.69203,4.61148,4.56922,4.65178,4.70473,4.49627,4.70639,4.48127,4.71448,4.72178,4.71514,4.58094,
Transpose (Packing),20.2261,20.0516,19.674,19.6777,28.102,28.2736,19.1621,18.8802,20.08,19.8491,19.4242,18.8661,27.9487,28.1755,19.1901,18.8827,20.5431,20.7809,19.8841,19.8749,28.7737,28.2821,19.1617,19.2706,20.5293,20.6684,19.7027,19.8743,28.1416,28.0698,19.3374,18.9016,18.5942,17.2001,17.2981,17.4727,25.3611,24.7404,17.2826,17.3715,18.3996,18.492,17.6061,17.8182,24.8089,24.783,17.3653,17.3268,
Transpose (Start Local Transpose),5.50423,5.56505,5.44073,5.6342,5.48844,5.55727,5.27896,5.53347,5.69624,5.45476,5.5434,5.72144,5.26935,5.50469,5.51552,5.34273,5.60903,5.69344,5.56667,5.51361,5.47908,5.4093,5.34413,5.42291,5.69446,5.56446,5.58039,5.51512,5.83689,5.30442,5.41357,5.52136,5.4188,4.92414,4.90453,4.86255,5.0556,4.72914,4.71321,4.91914,4.83498,4.88329,5.02742,4.7668,4.90215,5.00309,4.84725,4.90622,
Transpose (Start Receive),5.51313,5.57514,5.45072,5.64611,5.49711,5.56669,5.28776,5.54312,5.70911,5.46316,5.55302,5.73373,5.27754,5.51297,5.52637,5.35645,5.62003,5.72735,5.58167,5.53019,5.49043,5.41771,5.35348,5.43412,5.70982,5.57441,5.59072,5.52556,5.84692,5.31384,5.42203,5.53476,5.42949,4.93544,4.91817,4.87132,5.06812,4.7372,4.72265,4.95544,4.84821,4.89388,5.04293,4.7761,4.91383,5.01263,4.8587,4.91901,
Transpose (First Receive),9.63222,7.06441,7.46412,7.49612,6.95526,7.17749,7.48013,7.03702,9.07536,7.29129,6.95126,9.28784,8.73266,6.85837,7.22012,6.7915,9.68256,7.85296,7.92342,7.25427,6.88384,6.80428,6.74498,6.54335,8.99135,7.7231,7.86738,7.12948,8.18621,6.84427,6.67973,6.6746,9.06502,6.81934,6.71971,6.2409,6.15787,6.25319,5.46638,6.30574,8.3655,6.35781,6.53585,5.51532,5.80143,6.42044,6.14431,5.95696,
Transpose (Finished Receive),86.8987,86.9327,86.7374,86.7798,86.8998,86.9693,86.6535,86.8441,89.234,89.9012,89.5561,88.8462,89.4225,89.9564,89.5861,89.8144,90.0663,90.0786,89.6966,90.1241,89.6351,90.0094,90.1549,89.8588,90.0026,90.1493,90.1106,90.0292,89.5339,90.053,90.0776,89.8854,85.7715,88.616,88.8969,87.243,88.7364,88.9909,89.5675,88.7409,87.2548,89.9408,89.0145,88.7051,87.3539,89.0416,89.8802,88.4252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.1782,88.6248,88.8764,89.8554,91.9808,91.7647,90.1449,90.6299,90.5425,90.312,90.9265,90.886,89.8348,90.1695,90.9261,90.4851,90.477,90.6346,89.9578,90.3381,91.2683,91.2724,90.4581,90.3467,90.3414,90.6346,90.5216,90.7651,90.649,90.6477,90.4939,90.5705,85.9668,88.811,89.0913,87.6142,88.9326,89.1859,89.7626,88.9368,87.4496,90.136,89.3566,89.3216,87.551,89.2378,90.076,88.6213,
2D FFT Y-X-Direction,4.96636,4.95805,4.98671,4.98496,4.9663,5.04014,4.83229,4.89484,4.99043,4.92352,5.00761,4.88602,4.84281,4.97107,4.95791,4.80448,5.01587,5.05036,4.9279,4.94911,4.92988,4.93954,4.8338,4.92257,5.00612,4.94688,4.89065,4.96548,4.88696,4.86656,4.9869,4.86402,4.93869,4.29577,4.24883,4.37075,4.35152,4.29849,4.22795,4.27714,4.31403,4.25287,4.35385,4.24891,4.38307,4.36211,4.3615,4.28729,
Run complete,89.9473,90.1055,90.0795,90.1268,92.2624,92.049,90.4223,90.9042,90.8012,90.5703,91.1835,91.1434,90.0936,90.4273,91.1863,90.7446,90.735,90.8903,90.2176,90.596,91.5297,91.5308,90.7153,90.6068,90.6005,90.8925,90.7793,91.0205,90.9051,90.9049,90.7536,90.833,87.2888,89.0484,89.3271,87.851,89.1703,89.4207,89.9975,89.1732,87.687,90.3719,89.5923,89.5605,87.7907,89.4746,90.3129,88.8629,

init,501.12,508.04,502.757,500.91,491.059,476.105,498.997,489.188,485.751,487.143,487.571,487.097,464.14,473.787,477.499,469.155,500.277,471.296,457.455,503.396,493.477,490.171,498.266,493.144,519.909,484.297,518.336,506.564,516.287,480.722,516.079,516.94,471.282,500.412,499.169,443.066,498.54,498.683,494.233,494.874,498.95,498.035,479.223,517.07,494.514,505.91,496.161,473.809,
1D FFT Z-Direction,86.7371,86.9337,87.4161,87.033,86.9407,87.2313,86.8757,86.6478,88.4311,88.7859,88.525,88.064,89.7024,89.3443,88.4522,88.1056,86.4638,87.9402,88.4093,88.083,87.7421,88.2348,88.4969,88.0988,88.0977,88.4571,88.5185,88.1057,86.7776,88.0944,88.4953,88.1067,82.2251,85.5701,87.6903,87.6886,85.5128,85.4327,87.9012,87.8951,84.4336,85.9025,87.8558,87.7919,84.0651,87.0164,87.8407,87.7649,
Transpose (First Send),5.21163,5.31001,5.51312,5.36893,5.32422,5.32133,5.48904,5.1478,5.27673,5.34679,5.33719,5.45175,5.19437,5.3918,5.556,5.0745,5.27639,5.23829,5.31293,5.16164,5.47309,5.34675,5.38366,5.30066,5.40036,5.1873,5.36477,5.36345,5.36453,5.31367,5.3927,5.10821,5.41133,4.36887,4.64536,4.43246,4.66097,4.77583,4.8165,4.61543,4.54661,4.77494,4.47482,4.78165,4.77564,4.59401,4.66164,4.73592,
Transpose (Packing),19.6234,18.672,29.7753,29.7971,20.295,19.6578,18.9937,19.3329,19.5263,19.0169,29.2422,29.6287,20.1399,20.2376,19.6526,19.4365,19.4066,19.3873,29.8793,29.7259,20.2155,19.9634,19.3099,19.5466,19.5762,19.2442,30.0222,30.0258,18.9327,19.6313,19.4214,19.1768,18.1939,16.3293,25.5485,25.3902,18.1662,17.983,17.6741,17.5179,17.786,17.5062,25.7998,26.0023,17.8152,17.5185,17.5077,17.5196,
Transpose (Start Local Transpose),5.3139,5.30544,5.47238,5.56868,5.42111,5.42197,5.70696,5.56188,5.61925,5.42106,5.41254,5.72412,5.35511,5.46235,5.5107,5.31978,5.51052,5.41222,5.58394,5.41947,5.48362,5.42925,5.36216,5.48775,5.62247,5.45511,5.58923,5.42504,5.74804,5.40313,5.41791,5.427,5.52046,4.73392,4.96965,4.69449,5.13204,4.8913,4.99014,5.02897,4.74368,4.90527,4.81998,4.78885,4.93416,4.81742,4.83038,5.09572,
Transpose (Start Receive),5.3224,5.31464,5.48223,5.57921,5.43077,5.43115,5.73883,5.57684,5.63186,5.42943,5.42161,5.73517,5.36333,5.46992,5.52306,5.33078,5.51978,5.42201,5.59883,5.42937,5.49615,5.43827,5.37053,5.49772,5.63622,5.47061,5.59907,5.43403,5.76038,5.41169,5.42614,5.43825,5.53173,4.74524,4.97923,4.70295,5.16497,4.89992,4.99859,5.03963,4.75253,4.91508,4.83148,4.79849,4.95088,4.8369,4.83923,5.10683,
