,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.76167,6.78921,6.9706,6.96961,6.97522,7.0181,7.0251,6.99829,6.81394,6.80975,6.83999,6.84447,6.86939,6.81775,6.91907,6.81665,5.00739,6.8163,6.85646,6.6992,6.70648,6.81083,6.69202,6.9989,6.80162,6.80351,6.94902,6.96095,6.83055,6.84828,6.83642,6.76759,6.96428,6.99437,7.02618,7.03247,5.77066,4.386,5.10281,6.1905,5.77573,5.59807,5.71188,5.61016,6.05937,5.77254,6.056,6.08031,
2D FFT Y-X-Direction,0.055618,0.049392,0.050962,0.051142,0.049181,0.049329,0.051678,0.051595,0.050472,0.050201,0.05161,0.050245,0.050974,0.051166,0.051254,0.052715,0.048946,0.035277,0.037832,0.036251,0.03754,0.038467,0.037373,0.040202,0.037403,0.036729,0.037824,0.036708,0.037274,0.038159,0.037314,0.03863,0.036243,0.036987,0.036147,0.035904,0.038966,0.038099,0.036797,0.042168,0.036532,0.035472,0.036401,0.036337,0.037066,0.037559,0.036924,0.036675,
Run complete,6.96121,6.96177,7.02497,7.02221,7.02676,7.07568,7.07328,7.04944,6.96225,6.86065,6.96157,6.96079,6.96144,6.87076,6.96671,6.8683,6.9679,6.97491,6.90508,6.9201,6.92475,6.94316,6.9468,7.03983,6.98249,6.93036,6.99553,7.00925,6.98286,6.93388,6.98021,6.97771,7.00563,7.03354,7.06569,7.07312,6.54113,6.35485,6.385,6.68171,6.698,6.7008,6.69698,6.62184,6.61034,6.69464,6.63567,6.64269,

init,403.341,404.752,359.443,405.343,414.586,418.283,395.179,393.772,414.867,440.153,413.622,408.181,425.148,385.053,404.768,416.617,420.112,407.703,433.409,423.971,452.947,417.037,425.42,421.113,450.023,420.681,451.32,447.394,470.463,457.641,424.427,416.083,432.877,444.222,446.167,447.843,434.686,433.767,433.514,429.986,444.252,439.933,438.222,443.672,433.11,424.814,410.67,421.234,
1D FFT Z-Direction,7.35737,7.36763,7.34102,7.39253,7.36269,6.96634,7.00666,7.36667,7.05135,7.06939,7.15576,7.12743,7.06126,7.06699,7.16126,7.1691,5.8043,4.99749,5.85546,6.1831,5.87222,5.91403,4.63488,5.99181,7.3935,7.38591,7.37035,7.37572,6.49925,7.27292,6.21317,6.34388,5.59106,5.60742,5.25955,6.21504,5.62825,7.33146,7.4302,7.39851,7.31235,7.36662,7.37598,6.72861,6.89091,7.33442,7.0095,6.95505,
Transpose (First Send),0.080804,0.076123,0.086188,0.083264,0.081419,0.080154,0.080513,0.080015,0.079956,0.080069,0.084065,0.082598,0.08179,0.083095,0.083504,0.079172,0.075654,0.057291,0.060374,0.061532,0.059638,0.057017,0.058191,0.061484,0.059364,0.058299,0.060302,0.060773,0.061244,0.060914,0.056053,0.060272,0.06033,0.060972,0.062811,0.062145,0.062912,0.061087,0.061746,0.060739,0.060508,0.061212,0.071023,0.070047,0.061227,0.060336,0.059459,0.062088,
Transpose (Packing),1.2845,1.24564,1.44213,1.43993,1.40404,1.40613,1.4074,1.40702,1.38998,1.39585,1.35366,1.34531,1.37567,1.37673,1.42727,1.42313,1.2097,1.12829,1.31363,1.31552,1.09041,1.08961,1.0517,1.09392,1.2168,1.22011,1.27949,1.27774,1.20829,1.20758,1.06034,1.11102,1.23813,1.24237,1.21147,1.20998,1.1261,1.08593,1.21029,1.21,1.21464,1.21953,1.25189,1.24595,1.12256,1.10275,1.18984,1.18422,
Transpose (Start Local Transpose),1.28479,1.24589,1.4424,1.4403,1.40436,1.40639,1.40775,1.40729,1.39023,1.39617,1.35391,1.34565,1.37595,1.37697,1.42762,1.42346,1.21008,1.12856,1.31398,1.31585,1.09066,1.08989,1.05198,1.09425,1.21712,1.22051,1.27979,1.278,1.20871,1.2079,1.06067,1.11135,1.23842,1.24261,1.21174,1.21033,1.12648,1.0862,1.21066,1.21026,1.21491,1.21975,1.25224,1.24636,1.12283,1.103,1.19018,1.18452,
Transpose (Start Receive),1.29151,1.2518,1.44839,1.44643,1.41064,1.41205,1.41314,1.41328,1.39624,1.40229,1.35944,1.35171,1.3821,1.38244,1.43277,1.42964,1.21553,1.13484,1.31963,1.32196,1.0965,1.09584,1.05767,1.10148,1.22288,1.22602,1.28504,1.28338,1.21453,1.21395,1.06601,1.11771,1.24461,1.24821,1.21715,1.21584,1.13376,1.09116,1.21631,1.21539,1.22151,1.22577,1.2589,1.25228,1.12835,1.10864,1.19584,1.18989,
Transpose (First Receive),1.43702,1.43933,1.90864,1.94499,1.89408,1.85632,1.8994,1.88423,1.86787,1.86422,1.83076,1.7517,1.8008,1.88689,1.87749,1.88707,1.6377,1.52668,1.71577,1.741,1.3872,1.35431,1.12993,1.28998,1.6507,1.65128,1.68197,1.67119,1.61106,1.61348,1.22923,1.22731,1.63885,1.64243,1.63216,1.59798,1.40893,1.26792,1.59073,1.58894,1.61157,1.6296,1.65871,1.62651,1.29186,1.26318,1.43502,1.4142,
Transpose (Finished Receive),7.27949,7.28479,7.27016,7.32368,7.29576,6.88166,6.89475,7.29875,6.94613,6.95519,6.96283,6.95671,6.95869,6.96433,6.87252,6.89854,5.74897,4.9383,5.76421,6.12197,5.8141,5.85895,4.58029,5.93285,7.31944,7.32028,7.28445,7.29768,6.4434,7.21055,6.15931,6.2859,5.53282,5.54938,5.19902,6.15295,5.56519,7.27165,7.32422,7.31977,7.25544,7.30941,7.31808,6.64815,6.83498,7.27069,6.9543,6.9001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.31164,7.32275,7.29478,7.34779,7.31918,6.92205,6.96317,7.32229,7.00373,7.02442,7.1106,7.08056,7.01664,7.02227,7.11807,7.12447,5.76929,4.96127,5.81787,6.1469,5.83724,5.87895,4.59968,5.95388,7.35822,7.35048,7.33421,7.33984,6.46469,7.23864,6.17931,6.30674,5.5549,5.57136,5.22387,6.17893,5.59102,7.29751,7.39615,7.3637,7.27746,7.33115,7.33995,6.69336,6.85555,7.30028,6.97524,6.92081,
2D FFT Y-X-Direction,0.055107,0.05289,0.053041,0.050659,0.051603,0.050057,0.04923,0.04872,0.050485,0.04993,0.050815,0.04981,0.049813,0.051231,0.051553,0.049569,0.048758,0.037818,0.036627,0.037382,0.037819,0.035816,0.036424,0.039096,0.03806,0.037188,0.036208,0.036473,0.037297,0.037121,0.036101,0.039529,0.037558,0.038501,0.037008,0.036684,0.038773,0.03821,0.036735,0.036271,0.037783,0.037918,0.040918,0.040382,0.038382,0.036808,0.036804,0.038081,
Run complete,7.35992,7.36994,7.34352,7.39526,7.36482,7.21832,7.21988,7.36855,7.32183,7.31928,7.32331,7.30756,7.31784,7.30234,7.31576,7.31504,7.2408,7.15169,7.2624,7.25523,7.15776,7.13178,7.25521,7.24043,7.39569,7.3882,7.37274,7.37808,7.24343,7.27904,7.24068,7.23605,7.25388,7.25885,7.18026,7.18305,7.19383,7.33333,7.43195,7.4005,7.3148,7.3689,7.37821,7.22916,7.04048,7.33633,7.22811,7.22601,

init,403.341,404.752,359.443,405.343,414.586,418.283,395.179,393.772,414.867,440.153,413.622,408.181,425.148,385.053,404.768,416.617,420.112,407.703,433.409,423.971,452.947,417.037,425.42,421.113,450.023,420.681,451.32,447.394,470.463,457.641,424.427,416.083,432.877,444.222,446.167,447.843,434.686,433.767,433.514,429.986,444.252,439.933,438.222,443.672,433.11,424.814,410.67,421.234,
1D FFT Z-Direction,8.1595,7.21646,7.20359,7.20152,7.26632,7.26396,7.27966,7.26426,7.07313,7.11486,7.19793,7.23171,7.17767,7.12875,7.28549,7.29862,6.72356,5.17397,6.51582,6.46811,6.92983,6.0832,5.27922,6.3602,6.41211,6.36063,6.25456,6.27506,6.4042,6.47931,3.58552,4.84174,6.61914,6.53791,4.95839,6.6454,5.06728,3.61213,6.66598,6.66617,5.4074,5.511,5.33017,5.32847,6.14656,6.26388,6.82403,6.33545,
Transpose (First Send),0.088303,0.073315,0.086616,0.086317,0.085586,0.085345,0.082123,0.081953,0.080866,0.082886,0.079487,0.081312,0.084051,0.084074,0.081944,0.078758,0.077814,0.055679,0.06184,0.06196,0.063185,0.061601,0.058812,0.062172,0.060503,0.061366,0.060162,0.061377,0.061494,0.061032,0.057025,0.060588,0.059144,0.05823,0.062399,0.062813,0.063112,0.060828,0.060344,0.060683,0.058943,0.060396,0.058413,0.060825,0.060862,0.062143,0.061289,0.063492,
Transpose (Packing),1.35557,1.31659,1.41254,1.41311,1.43854,1.43651,1.38827,1.39887,1.38357,1.38934,1.43909,1.43813,1.41165,1.4097,1.38781,1.39162,1.20785,1.13737,1.25879,1.25526,1.25958,1.25776,1.11199,1.16367,1.24366,1.24669,1.22597,1.22207,1.21416,1.21283,1.05853,1.1582,1.23607,1.23881,1.15051,1.18667,1.14639,1.07985,1.32576,1.32242,1.26683,1.26971,1.18794,1.18084,1.17381,1.17358,1.24924,1.24452,
Transpose (Start Local Transpose),1.3559,1.31694,1.41284,1.41352,1.43882,1.43679,1.38854,1.39931,1.3838,1.38981,1.43945,1.43848,1.41193,1.40994,1.38806,1.39195,1.20829,1.1377,1.25909,1.25564,1.25986,1.25806,1.11231,1.16398,1.244,1.24697,1.22625,1.22232,1.21462,1.21309,1.05887,1.15855,1.23635,1.23899,1.15083,1.18699,1.14674,1.0801,1.32603,1.32277,1.2671,1.27002,1.18828,1.18111,1.17413,1.17382,1.24947,1.24481,
Transpose (Start Receive),1.36219,1.3228,1.41901,1.41901,1.44448,1.44255,1.39414,1.40559,1.39025,1.39542,1.44525,1.44453,1.41767,1.41519,1.39406,1.39804,1.21402,1.14364,1.26475,1.26165,1.26586,1.26404,1.11836,1.17096,1.25001,1.25225,1.2315,1.22756,1.22029,1.21884,1.06421,1.16515,1.24166,1.24441,1.15594,1.19209,1.15375,1.08474,1.33211,1.32823,1.27212,1.27524,1.19356,1.18722,1.1802,1.17891,1.25535,1.25052,
Transpose (First Receive),2.14393,1.80317,1.84083,1.88227,1.92204,1.88531,1.77913,1.83668,1.88618,1.9038,1.9522,1.91351,1.89237,1.90204,1.83902,1.84215,1.55704,1.39044,1.6931,1.6883,1.70955,1.69409,1.35704,1.40599,1.66738,1.66998,1.63816,1.65379,1.61862,1.62791,1.16281,1.31996,1.63788,1.64665,1.50759,1.51374,1.45258,1.17656,1.71371,1.72331,1.70144,1.70913,1.59284,1.54372,1.61118,1.61275,1.66159,1.63485,
Transpose (Finished Receive),7.9125,7.12723,7.12347,7.11204,7.15989,7.11283,7.10586,7.15591,6.91545,6.9543,6.98705,7.01813,7.01745,7.0198,7.02321,7.02513,6.66075,5.04875,6.44891,6.41092,6.87276,6.02118,5.19232,6.2963,6.35816,6.29286,6.15641,6.1884,6.33851,6.42229,3.51069,4.77779,6.53304,6.48138,4.88756,6.5912,5.00653,3.55374,6.60327,6.60439,5.34585,5.45596,5.20332,5.25898,6.07837,6.20753,6.76581,6.26921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.11394,7.17254,7.15869,7.1575,7.21862,7.21836,7.23495,7.21882,7.02741,7.06897,7.1516,7.18795,7.13236,7.08341,7.24049,7.25315,6.68787,5.13924,6.4809,6.43227,6.89448,6.04758,5.24233,6.32119,6.37776,6.32364,6.21835,6.24034,6.36874,6.44402,3.53882,4.8021,6.58443,6.50295,4.92271,6.61045,5.02939,3.5757,6.63055,6.63077,5.37305,5.47588,5.29513,5.29432,6.10916,6.22925,6.78876,6.29974,
2D FFT Y-X-Direction,0.058651,0.051491,0.053713,0.052718,0.052441,0.051927,0.04922,0.049638,0.04991,0.049278,0.04984,0.05141,0.051034,0.050524,0.050895,0.049068,0.050106,0.036965,0.036739,0.037334,0.03768,0.036947,0.037444,0.039595,0.037331,0.038291,0.03665,0.037702,0.036202,0.0361,0.035949,0.038824,0.0381,0.036615,0.036537,0.036626,0.03741,0.036836,0.034854,0.035655,0.036091,0.037471,0.036025,0.038283,0.035842,0.037786,0.03796,0.038754,
Run complete,8.1621,7.21877,7.20575,7.20359,7.26914,7.26982,7.29062,7.26668,7.15669,7.16369,7.20724,7.85378,7.87502,7.13708,7.29415,7.86223,7.16379,7.1617,7.86492,7.86206,7.86073,7.86496,7.8608,7.16121,7.86926,7.87029,7.87185,7.87082,7.86806,7.86825,7.86593,7.86448,6.83559,6.76863,6.8019,6.81629,6.81889,7.00861,7.04992,7.04817,7.14926,7.15802,7.15752,7.15636,7.15783,7.15737,7.85406,7.1548,

init,403.341,404.752,359.443,405.343,414.586,418.283,395.179,393.772,414.867,440.153,413.622,408.181,425.148,385.053,404.768,416.617,420.112,407.703,433.409,423.971,452.947,417.037,425.42,421.113,450.023,420.681,451.32,447.394,470.463,457.641,424.427,416.083,432.877,444.222,446.167,447.843,434.686,433.767,433.514,429.986,444.252,439.933,438.222,443.672,433.11,424.814,410.67,421.234,
1D FFT Z-Direction,7.29802,7.20163,7.15092,7.17545,7.21149,7.2301,7.23819,7.26044,7.53148,7.55749,7.57938,7.58209,7.57549,7.59766,7.64672,7.64659,7.43015,6.20044,6.09425,6.84938,6.18076,6.92151,5.2197,5.28488,6.10676,6.09697,5.64022,5.79951,6.14026,6.15726,5.71429,5.84514,7.01227,7.03964,6.99593,6.47717,6.53966,6.50217,6.62423,6.64129,5.81313,6.61659,6.90131,6.79066,6.95697,6.97708,7.4092,7.42808,
Transpose (First Send),0.081944,0.075985,0.083708,0.082508,0.083599,0.082585,0.079967,0.080986,0.081876,0.083382,0.081862,0.082201,0.081783,0.083126,0.079383,0.078661,0.077298,0.056215,0.060305,0.061007,0.063347,0.064343,0.059911,0.062296,0.06186,0.063016,0.059898,0.061019,0.061952,0.063114,0.061074,0.062509,0.059625,0.060778,0.06187,0.06225,0.065275,0.062727,0.063875,0.061925,0.060903,0.061754,0.062442,0.061202,0.062322,0.062838,0.062261,0.062896,
Transpose (Packing),1.31171,1.27115,1.41308,1.41203,1.35453,1.34808,1.41523,1.41421,1.37109,1.3757,1.40848,1.40563,1.35947,1.35291,1.39277,1.38636,1.35907,1.14751,1.15126,1.16698,1.16643,1.18411,1.07312,1.11349,1.30498,1.29881,1.22336,1.22212,1.2676,1.26404,1.10073,1.14026,1.25597,1.25865,1.19081,1.18941,1.15021,1.10637,1.248,1.24227,1.14592,1.16673,1.23214,1.22756,1.23677,1.23388,1.21785,1.21392,
Transpose (Start Local Transpose),1.31197,1.27141,1.41341,1.41243,1.35495,1.34835,1.41547,1.41446,1.37139,1.37597,1.40872,1.40593,1.3597,1.35312,1.39308,1.38667,1.35947,1.14787,1.15158,1.1673,1.16672,1.18431,1.07338,1.11382,1.30528,1.29909,1.22376,1.22249,1.26786,1.26429,1.10103,1.14062,1.25623,1.25885,1.1911,1.18962,1.15057,1.10659,1.24826,1.24256,1.1462,1.167,1.23247,1.22784,1.23707,1.23409,1.21807,1.2142,
Transpose (Start Receive),1.31891,1.2772,1.42058,1.41909,1.36142,1.35432,1.42158,1.4208,1.3777,1.38148,1.41437,1.4122,1.36503,1.35888,1.39868,1.39265,1.36579,1.15355,1.15732,1.17318,1.17268,1.19009,1.0793,1.12128,1.31137,1.30496,1.22903,1.22834,1.27379,1.27075,1.10658,1.14762,1.26274,1.2643,1.19681,1.19513,1.15765,1.11237,1.25502,1.24875,1.15236,1.17308,1.23944,1.23344,1.24339,1.23952,1.22429,1.21998,
Transpose (First Receive),1.53487,1.55831,1.89433,1.91098,1.86548,1.8293,1.86403,1.89101,1.87255,1.85338,1.88866,1.87768,1.8232,1.82861,1.83593,1.83591,1.80655,1.61679,1.5985,1.62721,1.603,1.59215,1.28378,1.29708,1.71285,1.73984,1.63165,1.60788,1.6881,1.67365,1.27933,1.27747,1.68119,1.68244,1.58781,1.59898,1.4737,1.20541,1.64797,1.64771,1.40837,1.44497,1.66495,1.64747,1.67111,1.6404,1.61262,1.62016,
Transpose (Finished Receive),7.05509,6.92569,6.9549,7.07726,7.092,7.10152,7.10696,7.1132,7.32327,7.34294,7.35332,7.35702,7.37392,7.38865,7.39604,7.39662,7.30413,6.04377,6.02052,6.79245,6.07056,6.84586,5.16316,5.22701,5.94639,5.9453,5.57406,5.74165,6.08327,6.10174,5.64949,5.7789,6.84758,6.8922,6.93813,6.41295,6.45676,6.43798,6.49298,6.50689,5.62715,6.54738,6.8438,6.73439,6.8545,6.89489,7.35296,7.37253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.25144,7.15424,7.10522,7.1292,7.16605,7.1861,7.19293,7.21575,7.48728,7.51318,7.53468,7.53787,7.53003,7.55328,7.60365,7.60169,7.39402,6.16121,6.05641,6.81385,6.14596,6.88643,5.18389,5.24721,6.06988,6.06235,5.60498,5.76365,6.10512,6.12285,5.67985,5.80716,6.97457,7.0031,6.96024,6.44007,6.50107,6.46643,6.58882,6.60651,5.77723,6.58054,6.86598,6.75616,6.92164,6.94294,7.37431,7.39362,
2D FFT Y-X-Direction,0.056402,0.052523,0.05136,0.05034,0.051748,0.051033,0.050486,0.051717,0.05056,0.051978,0.050617,0.051538,0.049633,0.051439,0.049755,0.050808,0.049731,0.037671,0.03603,0.036993,0.037123,0.037458,0.037129,0.038654,0.036627,0.03694,0.036332,0.037861,0.0371,0.03814,0.037708,0.039244,0.036405,0.037302,0.036483,0.036229,0.038895,0.03705,0.037967,0.036279,0.036294,0.036645,0.036772,0.035606,0.036843,0.037091,0.037917,0.037125,
Run complete,7.38276,7.38157,7.38423,7.3813,7.38432,7.38157,7.38467,7.38155,7.53456,7.55975,7.58172,7.58468,7.57811,7.59955,7.64867,7.64882,7.43293,6.69439,6.64419,6.85188,6.68314,6.92398,6.63594,6.63629,6.10937,6.09942,5.88848,5.90374,6.14225,6.15925,6.01079,6.14693,7.01488,7.04217,6.99853,6.63589,6.64889,6.663,6.66853,6.67678,6.84223,6.69324,6.904,6.79292,6.95926,6.97925,7.41115,7.43009,

init,403.341,404.752,359.443,405.343,414.586,418.283,395.179,393.772,414.867,440.153,413.622,408.181,425.148,385.053,404.768,416.617,420.112,407.703,433.409,423.971,452.947,417.037,425.42,421.113,450.023,420.681,451.32,447.394,470.463,457.641,424.427,416.083,432.877,444.222,446.167,447.843,434.686,433.767,433.514,429.986,444.252,439.933,438.222,443.672,433.11,424.814,410.67,421.234,
1D FFT Z-Direction,7.38912,7.44783,7.49368,7.5191,7.63819,7.68487,7.65479,7.66961,7.63621,7.69323,7.42797,7.63722,7.7351,7.7486,7.76635,7.76809,7.36986,6.36086,7.40032,6.64265,6.91441,6.92873,3.55448,6.09448,6.49944,6.51298,6.45246,7.18227,7.25574,7.2779,5.19807,3.72182,5.84801,5.9207,4.24923,4.3013,5.9999,4.30897,5.92946,5.9837,6.86702,6.87745,6.86,6.87963,6.97219,7.07278,7.04859,7.14205,
Transpose (First Send),0.082863,0.076896,0.085791,0.08317,0.082961,0.082686,0.082735,0.082178,0.083715,0.083541,0.081869,0.082095,0.080012,0.081096,0.079725,0.073093,0.079579,0.055552,0.064251,0.063306,0.062928,0.061532,0.057849,0.060881,0.062195,0.062649,0.063068,0.062614,0.062412,0.061331,0.057086,0.061661,0.060931,0.05942,0.05637,0.059767,0.063712,0.062115,0.063834,0.062193,0.062301,0.063053,0.060194,0.060962,0.061753,0.061375,0.064166,0.064038,
Transpose (Packing),1.2474,1.22231,1.38487,1.38802,1.4562,1.4563,1.33063,1.33236,1.44323,1.44291,1.39068,1.38806,1.44128,1.43802,1.39408,1.39392,1.21571,1.12771,1.26313,1.25294,1.33367,1.33234,1.07451,1.10874,1.24526,1.24626,1.22829,1.22207,1.34229,1.34329,1.08224,1.12658,1.25277,1.25469,1.12996,1.14731,1.16087,1.09064,1.26311,1.26082,1.24411,1.24256,1.22492,1.22208,1.22785,1.22218,1.23962,1.23911,
Transpose (Start Local Transpose),1.24773,1.22266,1.3851,1.38836,1.45644,1.45656,1.33083,1.33262,1.44352,1.44312,1.39095,1.38836,1.44153,1.43825,1.39438,1.39423,1.21603,1.12801,1.26351,1.25322,1.33391,1.33259,1.07481,1.10912,1.24559,1.24652,1.22855,1.22238,1.34258,1.34354,1.08258,1.12697,1.25307,1.25489,1.13019,1.14757,1.16119,1.09089,1.26337,1.26109,1.24442,1.24278,1.22525,1.22241,1.22808,1.2224,1.2399,1.23938,
Transpose (Start Receive),1.25437,1.22765,1.39181,1.39452,1.46285,1.46234,1.33681,1.33903,1.44946,1.44829,1.39681,1.39416,1.44759,1.44559,1.40005,1.39978,1.2235,1.13355,1.26951,1.25865,1.34026,1.33882,1.08126,1.11535,1.2505,1.25204,1.23355,1.22796,1.34833,1.34945,1.08816,1.13384,1.2592,1.26023,1.13521,1.15299,1.16753,1.09585,1.26909,1.26693,1.24977,1.24787,1.23114,1.2278,1.23324,1.22753,1.24511,1.24472,
Transpose (First Receive),1.41111,1.42221,1.839,1.88168,1.95649,1.89653,1.73595,1.68917,1.91106,1.94931,1.89808,1.82246,1.86398,1.94986,1.80681,1.82406,1.58682,1.40704,1.654,1.62552,1.76213,1.74524,1.2268,1.31559,1.5882,1.65169,1.58678,1.58587,1.75543,1.77907,1.27473,1.28398,1.66003,1.67146,1.50993,1.47079,1.50912,1.17709,1.6655,1.67977,1.66444,1.65051,1.63293,1.63037,1.62665,1.62994,1.64042,1.62548,
Transpose (Finished Receive),7.23384,7.26418,7.29568,7.32138,7.36014,7.40388,7.42164,7.43621,7.55538,7.59182,7.35,7.56471,7.60033,7.61368,7.61385,7.61798,7.27471,6.27396,7.31346,6.38761,6.41829,6.43749,3.49621,6.03501,6.44463,6.45811,6.36096,7.12619,7.18849,7.22184,5.0946,3.66008,5.79045,5.86561,4.18572,4.24378,5.93683,4.21441,5.87335,5.92659,6.79001,6.80188,6.80124,6.82429,6.73397,6.76092,6.78557,6.8449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.34335,7.40321,7.44874,7.47381,7.59127,7.63856,7.60977,7.62332,7.59162,7.64951,7.38411,7.59375,7.68949,7.70425,7.72339,7.72323,7.33469,6.32536,7.36518,6.60768,6.87663,6.8927,3.51879,6.05595,6.46435,6.47832,6.41659,7.14733,7.21916,7.24354,5.16341,3.6834,5.81311,5.88669,4.21488,4.26598,5.96065,4.27153,5.89494,5.94836,6.8318,6.84304,6.82327,6.84601,6.93673,7.03748,7.01288,7.10772,
2D FFT Y-X-Direction,0.055852,0.051847,0.052826,0.05084,0.050627,0.050009,0.051066,0.050243,0.050637,0.05039,0.051036,0.050535,0.0493,0.050744,0.051577,0.047672,0.051075,0.0366,0.038275,0.036824,0.036937,0.035853,0.036409,0.038469,0.036609,0.037212,0.037391,0.037741,0.036764,0.035485,0.037273,0.040335,0.037711,0.036277,0.034562,0.037566,0.038076,0.03738,0.03624,0.036077,0.037515,0.038659,0.036191,0.037145,0.03625,0.036313,0.037682,0.036347,
Run complete,7.61762,7.61803,7.6166,7.61139,7.64111,7.69431,7.66342,7.67896,7.63839,7.69528,7.52443,7.64098,7.73762,7.75112,7.76861,7.77103,7.39357,7.4039,7.41282,7.42611,7.4285,7.42833,7.42866,7.42833,6.50166,6.51541,6.46154,7.18425,7.25846,7.28024,6.57002,6.57218,6.97957,7.00003,7.0077,7.03095,7.06171,7.12366,7.18779,7.20364,7.38409,7.40677,7.41038,7.25419,7.2628,7.27193,7.29548,7.29454,

init,403.341,404.752,359.443,405.343,414.586,418.283,395.179,393.772,414.867,440.153,413.622,408.181,425.148,385.053,404.768,416.617,420.112,407.703,433.409,423.971,452.947,417.037,425.42,421.113,450.023,420.681,451.32,447.394,470.463,457.641,424.427,416.083,432.877,444.222,446.167,447.843,434.686,433.767,433.514,429.986,444.252,439.933,438.222,443.672,433.11,424.814,410.67,421.234,
1D FFT Z-Direction,7.02504,6.94369,6.95359,6.9566,6.96142,6.96075,6.96802,6.96515,6.97541,6.97812,7.06113,7.11164,6.97657,7.03398,7.17096,7.10817,6.55638,6.60619,6.74043,6.75963,6.82516,6.74425,6.63801,6.68196,6.31155,6.31915,6.96735,6.96816,6.34721,6.35708,2.33151,4.28969,5.44551,5.4718,5.45402,5.43861,5.41919,4.96627,5.75974,5.69037,5.83442,5.95705,5.56884,5.4392,5.76383,5.77165,5.83055,5.89105,
Transpose (First Send),0.082296,0.074547,0.078304,0.081459,0.085559,0.082695,0.074887,0.0788,0.078486,0.079447,0.078302,0.080706,0.084482,0.083702,0.080394,0.078808,0.074887,0.053142,0.060435,0.060857,0.065064,0.06421,0.058577,0.062129,0.062531,0.060728,0.061066,0.061376,0.060625,0.061651,0.059234,0.062048,0.059354,0.057968,0.060788,0.061955,0.066335,0.063534,0.06305,0.062582,0.06001,0.059784,0.062465,0.061429,0.063035,0.0633,0.060149,0.062717,
Transpose (Packing),1.31372,1.29687,1.35133,1.35225,1.42648,1.42173,1.35073,1.35312,1.38625,1.38481,1.41315,1.41009,1.42123,1.41855,1.40973,1.41021,1.24202,1.15044,1.32595,1.31531,1.26282,1.25878,1.08543,1.14677,1.2335,1.23373,1.24489,1.236,1.2203,1.21823,1.08057,1.13106,1.21075,1.21386,1.1975,1.20694,1.13697,1.09259,1.23053,1.22926,1.21098,1.21082,1.20639,1.21106,1.28032,1.28013,1.25085,1.24999,
Transpose (Start Local Transpose),1.31401,1.29713,1.35158,1.3526,1.42669,1.42203,1.35138,1.35338,1.38655,1.38507,1.41341,1.41037,1.42152,1.41877,1.41004,1.41074,1.24244,1.15076,1.32619,1.31559,1.26311,1.25901,1.08577,1.14702,1.23381,1.23404,1.24539,1.23627,1.22061,1.21853,1.08091,1.13131,1.21109,1.21403,1.19774,1.20724,1.13728,1.0929,1.23083,1.22957,1.21119,1.21108,1.20673,1.21137,1.28062,1.28034,1.25115,1.25032,
