,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),9.91094,10.0809,9.96967,10.3593,10.1284,10.2916,10.1658,10.3497,10.1705,10.1989,10.2902,10.2895,10.3237,10.1161,10.1104,10.1828,10.2967,10.2887,10.2801,10.308,10.2983,10.1999,10.1637,10.228,10.2313,10.1847,10.322,10.1631,10.3536,10.2627,10.1512,10.3717,10.1285,8.83895,8.91438,8.92969,8.79305,8.99071,8.99317,9.09935,8.81712,8.96373,8.8622,8.79492,8.74547,9.00443,8.83536,8.72061,
Transpose (Finished All2All),7220.46,7189.54,7339.44,7306.85,7210.21,7339.37,7308.12,7339.4,7130.94,7147.03,7101.74,7100.5,7112.57,7129.65,7147.04,7128.37,6964.94,7020.06,6969.95,6966.48,7110.76,7000.25,7078.66,6975.07,7077.1,7066.73,7063.83,6974.07,7044.65,7074.28,7075.32,7072.79,6984.47,6963.92,6970.9,6900.55,7085.05,6982.53,7079.34,6991.15,6969.9,6993.57,6970.42,6971.93,6978.31,7068.71,7017.84,7073.99,
Transpose (Unpacking),7220.46,7189.54,7339.44,7306.85,7210.21,7339.38,7308.13,7339.4,7130.94,7147.03,7101.74,7100.5,7112.57,7129.65,7147.04,7128.37,6964.94,7020.06,6969.95,6966.49,7110.76,7000.25,7078.67,6975.07,7077.1,7066.73,7063.83,6974.07,7044.65,7074.29,7075.32,7072.79,6984.47,6963.92,6970.91,6900.56,7085.05,6982.53,7079.34,6991.16,6969.9,6993.57,6970.42,6971.93,6978.31,7068.71,7017.84,7073.99,
2D FFT Y-X-Direction,9.90972,10.0795,9.96867,10.3582,10.1276,10.2898,10.1645,10.3487,10.1695,10.198,10.2894,10.2885,10.3228,10.1147,10.1095,10.1818,10.2959,10.2878,10.2793,10.3071,10.2973,10.199,10.1625,10.2273,10.2302,10.1837,10.3212,10.1622,10.3528,10.2619,10.1502,10.3708,10.1276,8.83795,8.91357,8.92888,8.79224,8.98972,8.99251,9.09865,8.81632,8.96275,8.86129,8.79395,8.74467,9.00355,8.83453,8.71971,
Run complete,7220.96,7190.04,7339.93,7307.34,7210.71,7339.88,7308.62,7339.89,7131.43,7147.52,7102.23,7101.01,7113.07,7130.14,7147.53,7128.86,6965.42,7020.53,6970.42,6966.98,7111.24,7000.73,7079.14,6975.55,7077.6,7067.2,7064.31,6974.55,7045.12,7074.76,7075.8,7073.26,6984.95,6964.39,6971.38,6901.03,7085.53,6983,7079.82,6991.65,6970.38,6994.04,6970.89,6972.4,6978.79,7069.18,7018.32,7074.46,

init,404.704,401.158,398.417,403.74,401.278,397.178,376.418,395.232,402.874,421.757,406.217,419.932,410.999,422.624,377.127,397.127,403.085,416.875,418.463,407.903,418.205,404.352,410.155,412.208,442.458,433.847,447.074,436.806,415.37,433.619,430.848,431.7,435.76,454.164,441.833,433.692,431.055,419.065,426.92,412.419,418.313,446.274,426.77,418.77,452.752,425.669,429.304,456.612,
1D FFT Z-Direction,7191.49,7173.23,7233.93,7175.6,7235.23,7232.63,7235.22,7226.46,7154.65,7066.68,7073.94,7008.17,7187.37,7042.36,7187.37,7041.19,6890.84,7005.54,6959.47,6937.41,6964.37,6945.65,6942.48,6898.99,6945.16,6964.61,6942.75,6969.79,7019.11,6926.76,6980.66,6909.45,7047.87,6943.63,6954.48,7023.26,7060.42,6970.44,7003.49,7011.38,7040.81,6803.03,7047.7,7034.91,7009.46,6947.27,7067.19,6947.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.3469,10.2414,10.0733,10.2991,10.1724,10.0001,10.2202,10.1652,10.2258,10.0912,10.209,9.91941,10.0844,10.1354,10.2941,10.1637,9.97205,10.2686,10.2688,10.2916,10.2315,10.2971,10.2745,9.98543,10.1181,10.2189,10.3291,10.1319,10.305,10.3565,9.98592,10.3086,10.168,8.79828,8.90607,8.92254,9.06073,8.83298,9.05584,8.82359,8.95742,8.81995,8.83474,8.95308,8.74639,8.9949,8.93123,8.93178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.3474,10.2417,10.0736,10.2995,10.1727,10.0004,10.2209,10.1656,10.2262,10.0916,10.2094,9.91981,10.0847,10.1358,10.2944,10.164,9.97235,10.2689,10.2691,10.292,10.2318,10.2976,10.2748,9.98571,10.1184,10.2192,10.3295,10.1323,10.3053,10.3568,9.98629,10.3089,10.1684,8.79869,8.90641,8.92299,9.06105,8.83324,9.05653,8.82397,8.95774,8.82045,8.83511,8.95338,8.74672,8.99519,8.93179,8.93218,
Transpose (Finished All2All),7190.97,7172.72,7233.41,7175.08,7234.71,7232.13,7234.7,7225.96,7154.13,7066.19,7073.42,7007.67,7186.87,7041.87,7186.88,7040.69,6890.36,7005.07,6959,6936.94,6963.89,6945.15,6942.01,6898.51,6944.68,6964.14,6942.25,6969.29,7018.64,6926.25,6980.17,6908.94,7047.4,6943.13,6954.01,7022.79,7059.94,6969.95,7003.01,7010.9,7040.31,6802.55,7047.22,7034.43,7008.99,6946.78,7066.71,6947.23,
Transpose (Unpacking),7190.97,7172.72,7233.42,7175.08,7234.72,7232.14,7234.7,7225.96,7154.13,7066.19,7073.42,7007.67,7186.87,7041.87,7186.88,7040.69,6890.36,7005.07,6959,6936.94,6963.9,6945.16,6942.01,6898.51,6944.69,6964.14,6942.25,6969.29,7018.64,6926.26,6980.18,6908.95,7047.4,6943.14,6954.01,7022.79,7059.95,6969.95,7003.01,7010.91,7040.31,6802.55,7047.22,7034.43,7008.99,6946.78,7066.71,6947.23,
2D FFT Y-X-Direction,10.3463,10.2408,10.0726,10.2986,10.1718,9.99917,10.2196,10.1647,10.2254,10.0903,10.2085,9.91867,10.0837,10.1347,10.2936,10.1631,9.97147,10.2681,10.2682,10.2911,10.2309,10.2967,10.274,9.98482,10.1174,10.2182,10.3285,10.1314,10.3044,10.3561,9.98532,10.3082,10.1674,8.79758,8.90549,8.92195,9.06009,8.83227,9.05527,8.82297,8.95687,8.81929,8.83407,8.95249,8.74555,8.99441,8.93057,8.93119,
Run complete,7191.49,7173.24,7233.93,7175.6,7235.23,7232.63,7235.22,7226.46,7154.65,7066.68,7073.94,7008.17,7187.37,7042.36,7187.37,7041.19,6890.84,7005.54,6959.47,6937.41,6964.37,6945.65,6942.48,6898.99,6945.16,6964.61,6942.75,6969.79,7019.11,6926.76,6980.66,6909.45,7047.87,6943.63,6954.48,7023.26,7060.42,6970.44,7003.49,7011.38,7040.81,6803.03,7047.7,7034.91,7009.46,6947.27,7067.19,6947.7,

init,404.704,401.158,398.417,403.74,401.278,397.178,376.418,395.232,402.874,421.757,406.217,419.932,410.999,422.624,377.127,397.127,403.085,416.875,418.463,407.903,418.205,404.352,410.155,412.208,442.458,433.847,447.074,436.806,415.37,433.619,430.848,431.7,435.76,454.164,441.833,433.692,431.055,419.065,426.92,412.419,418.313,446.274,426.77,418.77,452.752,425.669,429.304,456.612,
1D FFT Z-Direction,7055.88,7052.4,7061.25,7045.09,7063.73,7046.37,7063.73,7062.53,7020.23,7025.94,6992.15,7024.67,7055.15,7025.94,7195.33,7064.7,6949.65,6973.42,7026.2,6987.28,6975.82,6932.39,6966.53,7034.59,7023.92,7035,7017.02,7007.8,6907.51,6954.22,7041.33,6966.31,6934.35,7030.62,7003.86,6922,6949.83,7047.7,7025.86,7033.93,6907.27,6927.72,6918.21,6992.65,6940.43,6922.39,7060.26,6928.78,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.2573,10.0582,10.302,10.1454,10.2193,10.2219,10.0826,10.1695,10.032,10.3445,10.1159,10.0737,10.2299,10.1726,10.3815,10.0956,10.1976,10.343,10.2214,10.2293,9.91162,10.2822,10.3173,10.3345,10.1468,10.1795,10.3143,10.255,9.96128,10.1627,10.3061,10.1533,10.3245,8.84959,8.90903,8.99494,8.86351,8.82061,8.88862,9.03201,8.92637,8.97704,8.78429,8.85981,9.07565,8.97703,8.90131,8.90616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.2576,10.0586,10.3023,10.1458,10.2195,10.2222,10.0829,10.1698,10.0324,10.3449,10.1161,10.0741,10.2301,10.1729,10.3817,10.0959,10.198,10.3434,10.2217,10.2296,9.91191,10.2826,10.3177,10.3348,10.1471,10.1799,10.3146,10.2553,9.96166,10.163,10.3064,10.1537,10.325,8.85021,8.90946,8.9953,8.86383,8.82091,8.88889,9.03224,8.92668,8.97744,8.78474,8.86014,9.07597,8.97732,8.90161,8.90649,
Transpose (Finished All2All),7055.38,7051.91,7060.75,7044.59,7063.24,7045.88,7063.23,7062.02,7019.74,7025.44,6991.65,7024.17,7054.66,7025.45,7194.84,7064.2,6949.17,6972.92,7025.71,6986.81,6975.34,6931.92,6966.05,7034.11,7023.45,7034.52,7016.54,7007.33,6907.02,6953.74,7040.85,6965.83,6933.88,7030.15,7003.37,6921.5,6949.36,7047.22,7025.38,7033.46,6906.79,6927.24,6917.73,6992.18,6939.95,6921.91,7059.78,6928.3,
Transpose (Unpacking),7055.39,7051.91,7060.75,7044.59,7063.24,7045.88,7063.24,7062.03,7019.74,7025.44,6991.65,7024.17,7054.66,7025.45,7194.84,7064.2,6949.18,6972.92,7025.71,6986.81,6975.35,6931.92,6966.05,7034.11,7023.45,7034.53,7016.54,7007.33,6907.02,6953.75,7040.85,6965.83,6933.88,7030.15,7003.37,6921.5,6949.36,7047.23,7025.38,7033.46,6906.79,6927.24,6917.73,6992.18,6939.95,6921.91,7059.78,6928.3,
2D FFT Y-X-Direction,10.2567,10.0575,10.3014,10.1449,10.2187,10.2213,10.082,10.1689,10.0314,10.3441,10.1153,10.0732,10.2293,10.172,10.3806,10.0949,10.197,10.3424,10.2209,10.2287,9.91105,10.2818,10.3168,10.3339,10.1462,10.1789,10.3137,10.2545,9.96072,10.1623,10.3056,10.1528,10.324,8.849,8.90846,8.99436,8.86292,8.81997,8.88808,9.03147,8.9258,8.97638,8.78342,8.85921,9.07508,8.97648,8.90089,8.9055,
Run complete,7055.88,7052.4,7061.25,7045.09,7063.73,7046.37,7063.73,7062.53,7020.23,7025.94,6992.15,7024.67,7055.15,7025.94,7195.33,7064.7,6949.65,6973.42,7026.2,6987.28,6975.82,6932.39,6966.53,7034.59,7023.92,7035,7017.02,7007.8,6907.51,6954.22,7041.33,6966.31,6934.35,7030.62,7003.86,6922,6949.83,7047.7,7025.86,7033.93,6907.27,6927.72,6918.21,6992.65,6940.43,6922.39,7060.26,6928.78,

init,404.704,401.158,398.417,403.74,401.278,397.178,376.418,395.232,402.874,421.757,406.217,419.932,410.999,422.624,377.127,397.127,403.085,416.875,418.463,407.903,418.205,404.352,410.155,412.208,442.458,433.847,447.074,436.806,415.37,433.619,430.848,431.7,435.76,454.164,441.833,433.692,431.055,419.065,426.92,412.419,418.313,446.274,426.77,418.77,452.752,425.669,429.304,456.612,
1D FFT Z-Direction,7025.7,7056.47,7044.88,7055.21,7056.48,7041.75,7039.24,7029.86,7033.41,7063.57,7207.15,7208.43,7067.28,7176.17,7208.41,7169.86,7008.54,6985.66,6999.36,6971.36,7008.68,6962.01,6994.98,6957.59,6764.32,6751.13,6711.26,6759.81,6746.21,6755.22,6727.6,6764.32,6909.69,6813.66,6909.82,6895.41,6839.95,6850.22,6896.17,6890.81,6903.06,6832.11,6901.63,6834.06,6909.71,6851.54,6911.08,6911.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.306,10.3131,10.2515,10.1446,9.94858,10.3284,10.0697,10.0955,10.2649,10.0941,9.99667,10.1553,10.1413,10.079,10.1203,10.1761,10.2014,10.1754,10.3077,10.2506,10.1448,9.96767,10.323,10.2438,10.1104,10.4369,10.0715,9.85396,10.2054,10.3048,10.1622,10.0647,10.2664,8.84724,8.83752,8.96714,8.82326,8.91438,8.9429,8.89836,8.812,8.74888,8.89004,8.82228,8.95057,9.11583,8.87515,8.95929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.3063,10.3135,10.2519,10.1448,9.94891,10.3287,10.0701,10.0959,10.2654,10.0945,9.9969,10.1556,10.1415,10.0794,10.1207,10.1764,10.2017,10.1757,10.308,10.2509,10.1451,9.96797,10.3234,10.244,10.1113,10.4374,10.0719,9.85427,10.2057,10.305,10.1625,10.065,10.2668,8.84754,8.83786,8.96749,8.82354,8.91461,8.9453,8.89865,8.8125,8.74927,8.89033,8.82253,8.95085,9.11607,8.87739,8.96145,
Transpose (Finished All2All),7025.2,7055.98,7044.38,7054.72,7055.98,7041.24,7038.74,7029.36,7032.92,7063.07,7206.64,7207.92,7066.78,7175.65,7207.89,7169.34,7008.04,6985.19,6998.89,6970.87,7008.19,6961.54,6994.51,6957.11,6763.84,6750.63,6710.79,6759.33,6745.73,6754.75,6727.12,6763.85,6909.22,6813.18,6909.35,6894.94,6839.46,6849.75,6895.69,6890.33,6902.58,6831.63,6901.15,6833.56,6909.24,6851.07,6910.6,6910.59,
Transpose (Unpacking),7025.2,7055.98,7044.38,7054.72,7055.98,7041.24,7038.75,7029.36,7032.92,7063.08,7206.64,7207.92,7066.78,7175.65,7207.9,7169.34,7008.05,6985.19,6998.89,6970.87,7008.19,6961.54,6994.51,6957.11,6763.84,6750.64,6710.79,6759.33,6745.74,6754.75,6727.12,6763.85,6909.22,6813.18,6909.35,6894.94,6839.46,6849.75,6895.69,6890.33,6902.58,6831.63,6901.16,6833.56,6909.24,6851.07,6910.6,6910.59,
2D FFT Y-X-Direction,10.3052,10.3125,10.2508,10.1437,9.94798,10.3276,10.0689,10.0949,10.2643,10.0936,9.99598,10.1549,10.1407,10.0784,10.1198,10.1755,10.201,10.1744,10.3072,10.2501,10.1443,9.96679,10.3224,10.2431,10.1096,10.4363,10.0709,9.85331,10.205,10.3043,10.1617,10.0642,10.2658,8.84636,8.83695,8.96633,8.82254,8.91378,8.94118,8.89786,8.81141,8.74818,8.8894,8.82175,8.94997,9.1153,8.87293,8.95642,
Run complete,7025.7,7056.47,7044.88,7055.21,7056.48,7041.75,7039.24,7029.86,7033.42,7063.57,7207.15,7208.43,7067.28,7176.17,7208.41,7169.86,7008.54,6985.66,6999.36,6971.36,7008.69,6962.01,6994.98,6957.59,6764.32,6751.13,6711.27,6759.81,6746.21,6755.22,6727.6,6764.32,6909.69,6813.66,6909.82,6895.41,6839.95,6850.22,6896.17,6890.81,6903.07,6832.11,6901.63,6834.06,6909.71,6851.54,6911.08,6911.07,

init,404.704,401.158,398.417,403.74,401.278,397.178,376.418,395.232,402.874,421.757,406.217,419.932,410.999,422.624,377.127,397.127,403.085,416.875,418.463,407.903,418.205,404.352,410.155,412.208,442.458,433.847,447.074,436.806,415.37,433.619,430.848,431.7,435.76,454.164,441.833,433.692,431.055,419.065,426.92,412.419,418.313,446.274,426.77,418.77,452.752,425.669,429.304,456.612,
1D FFT Z-Direction,7265.36,7266.63,7206.18,7267.86,7175.98,7267.84,7169.92,7149.39,7085.95,7017.76,7115.12,7038.12,7098.29,7250.86,7252.27,7252.26,6873.57,6892.04,6905.8,6869.36,6915.1,6840.11,6915.09,6901.39,6736.14,6750.4,6806.03,6789.6,6806.01,6785.29,6784.36,6801.83,6871.63,6770.02,6857.15,6819.63,6834.18,6855.66,6871.64,6857.19,6805.01,6823.77,6817.31,6757.8,6829.39,6820.64,6829.39,6792.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.0551,10.0677,10.1805,10.2705,10.2704,10.0753,10.078,9.93356,10.1002,9.7967,10.2305,10.1236,10.161,10.1582,10.1812,10.0746,10.1301,10.0753,10.1383,10.0893,10.0456,10.1691,10.1793,10.4967,10.029,9.92122,10.3296,10.2481,10.2528,10.1828,10.2908,10.0862,10.0581,8.92502,8.9294,8.99349,8.90444,9.02016,8.83307,8.86175,8.95098,8.73981,8.77435,8.80792,8.92557,9.05957,8.8477,9.02707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.0556,10.0681,10.1809,10.2709,10.2708,10.0757,10.0783,9.93392,10.1008,9.79707,10.2308,10.124,10.1612,10.1584,10.1815,10.0749,10.1304,10.0756,10.1386,10.0896,10.0458,10.1694,10.1797,10.4969,10.0293,9.92152,10.3298,10.2483,10.2531,10.1831,10.2912,10.0864,10.0586,8.92553,8.92984,8.99402,8.90488,9.02062,8.8335,8.86216,8.95131,8.74043,8.77477,8.80834,8.92593,9.05998,8.84799,9.02749,
Transpose (Finished All2All),7264.86,7266.12,7205.67,7267.35,7175.47,7267.34,7169.42,7148.89,7085.44,7017.26,7114.63,7037.63,7097.79,7250.37,7251.78,7251.77,6873.09,6891.57,6905.3,6868.89,6914.63,6839.63,6914.62,6900.91,6735.66,6749.93,6805.55,6789.11,6805.53,6784.8,6783.84,6801.35,6871.16,6769.54,6856.68,6819.16,6833.7,6855.16,6871.16,6856.71,6804.54,6823.29,6816.81,6757.32,6828.92,6820.13,6828.92,6792.41,
Transpose (Unpacking),7264.86,7266.13,7205.67,7267.36,7175.48,7267.35,7169.42,7148.89,7085.44,7017.26,7114.63,7037.63,7097.79,7250.37,7251.78,7251.77,6873.1,6891.57,6905.31,6868.89,6914.63,6839.63,6914.62,6900.91,6735.66,6749.93,6805.56,6789.12,6805.54,6784.81,6783.85,6801.35,6871.16,6769.54,6856.68,6819.16,6833.7,6855.16,6871.17,6856.72,6804.54,6823.3,6816.82,6757.32,6828.92,6820.14,6828.92,6792.41,
2D FFT Y-X-Direction,10.0542,10.067,10.1799,10.27,10.2698,10.0746,10.0775,9.93293,10.0995,9.79597,10.23,10.1231,10.1603,10.1575,10.1807,10.0739,10.1292,10.0747,10.1378,10.0887,10.045,10.1685,10.1787,10.4962,10.0285,9.92056,10.329,10.2475,10.2523,10.1824,10.2903,10.0856,10.0575,8.92408,8.92876,8.99281,8.90382,9.01872,8.83237,8.86103,8.95038,8.73895,8.77368,8.80718,8.92498,9.05895,8.84712,9.026,
Run complete,7265.36,7266.63,7206.18,7267.86,7175.98,7267.84,7169.92,7149.39,7085.95,7017.76,7115.12,7038.12,7098.29,7250.86,7252.27,7252.26,6873.57,6892.04,6905.8,6869.36,6915.1,6840.11,6915.09,6901.39,6736.14,6750.4,6806.03,6789.6,6806.01,6785.29,6784.36,6801.83,6871.63,6770.02,6857.15,6819.63,6834.18,6855.66,6871.64,6857.19,6805.01,6823.77,6817.31,6757.8,6829.39,6820.64,6829.39,6792.89,

init,404.704,401.158,398.417,403.74,401.278,397.178,376.418,395.232,402.874,421.757,406.217,419.932,410.999,422.624,377.127,397.127,403.085,416.875,418.463,407.903,418.205,404.352,410.155,412.208,442.458,433.847,447.074,436.806,415.37,433.619,430.848,431.7,435.76,454.164,441.833,433.692,431.055,419.065,426.92,412.419,418.313,446.274,426.77,418.77,452.752,425.669,429.304,456.612,
1D FFT Z-Direction,7064.26,7028.88,7061.77,7059.28,7064.26,7060.52,7063.02,7010.15,7128.97,7212.9,7211.59,7210.18,7051.73,7032.68,7212.88,7126.47,6950.37,6953.76,7039.09,6995.45,6947.28,6945.77,6966.4,6984.42,6965.13,6946.5,6943.67,7015.32,6954.81,6967.23,6967.18,6977.26,6963.58,7043.42,6948.33,6950.02,7063.18,7024.37,7073.35,7064,6943.64,6953.8,7058.12,7012.01,6956.44,7062.71,6974.61,7001.55,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.1085,10.26,10.0336,10.2193,10.2489,10.0661,10.2243,10.101,10.1518,9.96438,10.0282,10.1619,10.1061,10.1017,10.2012,10.311,10.2932,10.1422,10.2125,10.1787,10.2139,10.145,10.386,9.9459,10.217,10.2059,10.0788,10.1853,10.1182,10.2615,10.1588,10.1963,10.2006,8.92078,8.72033,8.86245,9.04186,8.70668,8.89157,8.87551,8.93473,9.02261,8.95977,8.87239,9.00703,8.90384,8.94369,8.83205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.1089,10.2604,10.0339,10.2196,10.2493,10.0664,10.225,10.1014,10.1522,9.96485,10.0285,10.1623,10.1064,10.1021,10.2016,10.3113,10.2935,10.1426,10.2129,10.1793,10.2142,10.1454,10.3863,9.94618,10.2174,10.2064,10.0794,10.1858,10.1191,10.2617,10.1591,10.1968,10.2009,8.92114,8.72069,8.86274,9.04225,8.70732,8.89193,8.87579,8.93502,9.02293,8.96022,8.87285,9.00739,8.90414,8.94404,8.8324,
Transpose (Finished All2All),7063.77,7028.39,7061.28,7058.79,7063.77,7060.03,7062.52,7009.65,7128.47,7212.38,7211.1,7209.68,7051.23,7032.18,7212.37,7125.98,6949.88,6953.28,7038.62,6994.97,6946.81,6945.3,6965.9,6983.91,6964.66,6946.03,6943.18,7014.85,6954.3,6966.76,6966.7,6976.78,6963.08,7042.94,6947.84,6949.54,7062.71,7023.89,7072.86,7063.5,6943.16,6953.3,7057.65,7011.53,6955.93,7062.24,6974.13,7001.06,
Transpose (Unpacking),7063.77,7028.39,7061.28,7058.79,7063.77,7060.03,7062.52,7009.65,7128.47,7212.39,7211.1,7209.69,7051.23,7032.18,7212.37,7125.98,6949.88,6953.28,7038.62,6994.98,6946.81,6945.3,6965.91,6983.92,6964.66,6946.03,6943.19,7014.85,6954.31,6966.76,6966.7,6976.78,6963.08,7042.94,6947.84,6949.54,7062.71,7023.89,7072.86,7063.5,6943.16,6953.3,7057.65,7011.53,6955.93,7062.24,6974.13,7001.07,
2D FFT Y-X-Direction,10.1078,10.2594,10.0327,10.2187,10.2484,10.0655,10.2237,10.1005,10.1513,9.96325,10.0275,10.1611,10.1055,10.101,10.2004,10.3103,10.2927,10.1414,10.212,10.178,10.2134,10.1444,10.3856,9.94521,10.2159,10.2053,10.0778,10.1844,10.1173,10.2611,10.158,10.1958,10.2002,8.92019,8.71973,8.86196,9.04143,8.70561,8.89113,8.87502,8.93425,9.0219,8.95878,8.8717,9.00646,8.90338,8.94323,8.83145,
Run complete,7064.26,7028.88,7061.77,7059.28,7064.26,7060.52,7063.02,7010.15,7128.97,7212.9,7211.59,7210.19,7051.73,7032.68,7212.88,7126.47,6950.37,6953.76,7039.09,6995.45,6947.29,6945.77,6966.4,6984.42,6965.13,6946.5,6943.67,7015.32,6954.81,6967.23,6967.18,6977.26,6963.58,7043.42,6948.33,6950.02,7063.18,7024.37,7073.35,7064,6943.64,6953.8,7058.12,7012.01,6956.44,7062.71,6974.61,7001.55,

init,404.704,401.158,398.417,403.74,401.278,397.178,376.418,395.232,402.874,421.757,406.217,419.932,410.999,422.624,377.127,397.127,403.085,416.875,418.463,407.903,418.205,404.352,410.155,412.208,442.458,433.847,447.074,436.806,415.37,433.619,430.848,431.7,435.76,454.164,441.833,433.692,431.055,419.065,426.92,412.419,418.313,446.274,426.77,418.77,452.752,425.669,429.304,456.612,
